ID	Neighbors
DTXSID00239212	DTXSID00237834 DTXSID00755381 DTXSID20878586 DTXSID50347957 DTXSID70708682 DTXSID30477721 DTXSID20457815 DTXSID30711894 DTXSID10628693 DTXSID60183267 DTXSID60384297 DTXSID90180800 DTXSID90833445 DTXSID20233570 DTXSID70226457 DTXSID70888675 DTXSID50449889 DTXSID00283492 DTXSID30607541 DTXSID40329868
DTXSID10709799	DTXSID60636506 DTXSID60741023 DTXSID10206253 DTXSID90804610 DTXSID0046648 DTXSID60795920 DTXSID10642894 DTXSID70168409 DTXSID80433291 DTXSID50855168 DTXSID70851460 DTXSID80289917 DTXSID70775490 DTXSID30596320 DTXSID00521866 DTXSID50800759 DTXSID50315631 DTXSID40302797 DTXSID3057806 DTXSID00231630
DTXSID90643889	DTXSID20228340 DTXSID00354479 DTXSID60835714 DTXSID20277479 DTXSID10458871 DTXSID10302269 DTXSID40813631 DTXSID60146413 DTXSID50193395 DTXSID60564214 DTXSID10756869 DTXSID70528549 DTXSID40680360 DTXSID40219614 DTXSID80173786 DTXSID20657671 DTXSID30531892 DTXSID40525888 DTXSID30788768 DTXSID90475586
DTXSID00615355	DTXSID30280318 DTXSID00361345 DTXSID40521062 DTXSID5060148 DTXSID30223169 DTXSID10303579 DTXSID50234510 DTXSID20411997 DTXSID90525656 DTXSID20603890 DTXSID80684009 DTXSID20683258 DTXSID80381142 DTXSID30357150 DTXSID30308081 DTXSID30619705 DTXSID30149370 DTXSID00423553 DTXSID00482882 DTXSID00487539
DTXSID30618415	DTXSID90766320 DTXSID90653625 DTXSID60144090 DTXSID10233988 DTXSID50728328 DTXSID40530619 DTXSID30488579 DTXSID60431639 DTXSID80594518 DTXSID30441745 DTXSID10205049 DTXSID10748502 DTXSID30161673 DTXSID80669614 DTXSID80669619 DTXSID80662004 DTXSID20362435 DTXSID60582539 DTXSID30558069 DTXSID10420992
DTXSID80168410	DTXSID20823339 DTXSID90154965 DTXSID70230231 DTXSID80478081 DTXSID70878617 DTXSID70839985 DTXSID70328248 DTXSID00177201 DTXSID40740615 DTXSID10155954 DTXSID80445556 DTXSID60447472 DTXSID40830702 DTXSID40658266 DTXSID60582599 DTXSID40705704 DTXSID20216181 DTXSID60887192 DTXSID10632593 DTXSID90581954
DTXSID90643884	DTXSID70714627 DTXSID70367612 DTXSID00409251 DTXSID80362416 DTXSID70376421 DTXSID90314264 DTXSID70447807 DTXSID80502572 DTXSID90643829 DTXSID70505411 DTXSID90169231 DTXSID90291425 DTXSID30774929 DTXSID80211970 DTXSID80675573 DTXSID20771821 DTXSID50594227 DTXSID40151984 DTXSID80638340 DTXSID60212001
DTXSID00362418	DTXSID00572136 DTXSID50578941 DTXSID20163444 DTXSID50816259 DTXSID20230605 DTXSID40610006 DTXSID70693701 DTXSID60306878 DTXSID20486943 DTXSID50454054 DTXSID90483040 DTXSID30572801 DTXSID60190512 DTXSID00827198 DTXSID10533213 DTXSID30433524 DTXSID30830872 DTXSID30145559 DTXSID20230802 DTXSID30329079
DTXSID90465947	DTXSID90183255 DTXSID50419123 DTXSID60483936 DTXSID70316701 DTXSID70482995 DTXSID30382669 DTXSID90238678 DTXSID10464912 DTXSID30348104 DTXSID40320330 DTXSID30812118 DTXSID10771315 DTXSID30817865 DTXSID80385983 DTXSID40416666 DTXSID60782815 DTXSID7045655 DTXSID70581513 DTXSID20301344 DTXSID30204498
DTXSID70456419	DTXSID80614083 DTXSID70647305 DTXSID70888675 DTXSID00283492 DTXSID60384297 DTXSID60751384 DTXSID10213361 DTXSID40329868 DTXSID80855398 DTXSID50773777 DTXSID30477721 DTXSID20447817 DTXSID90180800 DTXSID20168570 DTXSID40385429 DTXSID60183267 DTXSID00755381 DTXSID40200840 DTXSID10628693 DTXSID50732142
DTXSID80224585	DTXSID80219855 DTXSID40331709 DTXSID00285052 DTXSID20189568 DTXSID10834297 DTXSID50739156 DTXSID60798754 DTXSID50831063 DTXSID40643435 DTXSID10741795 DTXSID20149925 DTXSID60440564 DTXSID50155231 DTXSID10409969 DTXSID5062471 DTXSID40348039 DTXSID80349540 DTXSID20312617 DTXSID50806892 DTXSID90368065
DTXSID40713364	DTXSID00410887 DTXSID80416903 DTXSID20728618 DTXSID10675900 DTXSID3048576 DTXSID5072698 DTXSID50194206 DTXSID6040240 DTXSID90162106 DTXSID20402229 DTXSID50369578 DTXSID70519851 DTXSID80189746 DTXSID70410011 DTXSID80364692 DTXSID50171350 DTXSID90193157 DTXSID70375212 DTXSID60822260 DTXSID60340772
DTXSID20225637	DTXSID40628101 DTXSID60235836 DTXSID10642657 DTXSID20737164 DTXSID70878157 DTXSID10833386 DTXSID30487380 DTXSID20224584 DTXSID30821806 DTXSID20619532 DTXSID30407205 DTXSID20684043 DTXSID40445875 DTXSID50412098 DTXSID30591936 DTXSID90559597 DTXSID40593860 DTXSID80842480 DTXSID50642712 DTXSID40300995
DTXSID10701612	DTXSID00460640 DTXSID40143561 DTXSID50604557 DTXSID70210230 DTXSID70237846 DTXSID20778633 DTXSID20412267 DTXSID20884561 DTXSID40311445 DTXSID10491768 DTXSID90488030 DTXSID10203282 DTXSID80181720 DTXSID00643436 DTXSID40818888 DTXSID70365779 DTXSID80731769 DTXSID30643924 DTXSID00429196 DTXSID20437339
DTXSID60539841	DTXSID80182393 DTXSID90191259 DTXSID40518957 DTXSID40158554 DTXSID30344065 DTXSID10277226 DTXSID00541241 DTXSID90421467 DTXSID10181773 DTXSID30748483 DTXSID20156952 DTXSID70447342 DTXSID10673542 DTXSID10496394 DTXSID60297651 DTXSID20351687 DTXSID10352648 DTXSID50345655 DTXSID60450128 DTXSID00701686
DTXSID90785359	DTXSID10728501 DTXSID00535226 DTXSID00384099 DTXSID90615046 DTXSID50320422 DTXSID10383078 DTXSID00221117 DTXSID30468937 DTXSID20314196 DTXSID30820091 DTXSID20359209 DTXSID70639124 DTXSID20423318 DTXSID00432665 DTXSID10803342 DTXSID60171149 DTXSID30511159 DTXSID50643724 DTXSID10275560 DTXSID40442844
DTXSID50409802	DTXSID20236662 DTXSID20411639 DTXSID20150415 DTXSID40228569 DTXSID20143221 DTXSID40230925 DTXSID60636389 DTXSID6074251 DTXSID40279879 DTXSID30221145 DTXSID00482382 DTXSID00649135 DTXSID40150013 DTXSID30764183 DTXSID90217963 DTXSID50409781 DTXSID00385283 DTXSID2046628 DTXSID60163887 DTXSID10413480
DTXSID50531657	DTXSID50318884 DTXSID90305394 DTXSID20687473 DTXSID80729984 DTXSID70628437 DTXSID80531685 DTXSID2069650 DTXSID10691387 DTXSID00736014 DTXSID10151193 DTXSID10798481 DTXSID60689012 DTXSID60679650 DTXSID20285918 DTXSID50751292 DTXSID60589189 DTXSID20697254 DTXSID80716016 DTXSID30742305 DTXSID10624574
DTXSID20421879	DTXSID20218201 DTXSID10224477 DTXSID00786473 DTXSID20485390 DTXSID90746829 DTXSID00789984 DTXSID40317462 DTXSID60497851 DTXSID20277873 DTXSID90741258 DTXSID20687059 DTXSID4070457 DTXSID00406801 DTXSID20532595 DTXSID70440515 DTXSID00289095 DTXSID40848589 DTXSID50534507 DTXSID10168544 DTXSID80354316
DTXSID60851378	DTXSID90619988 DTXSID90715237 DTXSID10360960 DTXSID50478053 DTXSID90684055 DTXSID10514608 DTXSID60312838 DTXSID70829083 DTXSID70761732 DTXSID60786934 DTXSID10194186 DTXSID60194555 DTXSID20800281 DTXSID50744220 DTXSID20850786 DTXSID6048385 DTXSID70193438 DTXSID90612333 DTXSID90316708 DTXSID10605505
DTXSID50229860	DTXSID60686480 DTXSID50327830 DTXSID70526368 DTXSID20775208 DTXSID50322547 DTXSID70166263 DTXSID80490546 DTXSID80736890 DTXSID20385922 DTXSID60688949 DTXSID00526376 DTXSID20365901 DTXSID80201477 DTXSID20715962 DTXSID10499623 DTXSID80236547 DTXSID00822461 DTXSID50360303 DTXSID50773833 DTXSID70431105
DTXSID30804336	DTXSID20662907 DTXSID60172656 DTXSID40509704 DTXSID10532605 DTXSID60310531 DTXSID20842025 DTXSID20658840 DTXSID80360174 DTXSID10471444 DTXSID50619282 DTXSID30364965 DTXSID20391129 DTXSID00846147 DTXSID90295165 DTXSID00170136 DTXSID80773987 DTXSID40440527 DTXSID80183446 DTXSID70355099 DTXSID70628437
DTXSID80681210	DTXSID60577748 DTXSID80681331 DTXSID80705627 DTXSID10207467 DTXSID30176328 DTXSID50474454 DTXSID40726459 DTXSID90298530 DTXSID60354031 DTXSID20288969 DTXSID10539492 DTXSID30333156 DTXSID20352295 DTXSID90580644 DTXSID10517659 DTXSID70520265 DTXSID10424319 DTXSID90546987 DTXSID50893823 DTXSID70146040
DTXSID60637896	DTXSID70695386 DTXSID5058018 DTXSID40885313 DTXSID10416936 DTXSID90433944 DTXSID10578104 DTXSID5063491 DTXSID10440559 DTXSID70148943 DTXSID10293789 DTXSID80162695 DTXSID70638773 DTXSID60216387 DTXSID90146421 DTXSID80884466 DTXSID10517533 DTXSID10584664 DTXSID60638348 DTXSID40638422 DTXSID70642870
DTXSID60669551	DTXSID10718104 DTXSID10795394 DTXSID50318667 DTXSID80219113 DTXSID60768831 DTXSID00434008 DTXSID90233249 DTXSID60841991 DTXSID30166522 DTXSID40709525 DTXSID90845886 DTXSID80340097 DTXSID20817551 DTXSID60243875 DTXSID00428583 DTXSID10795314 DTXSID90633124 DTXSID60610927 DTXSID20833135 DTXSID60207013
DTXSID90610657	DTXSID80452841 DTXSID30605067 DTXSID70437304 DTXSID50551613 DTXSID10364766 DTXSID10208772 DTXSID60157120 DTXSID40432008 DTXSID70150905 DTXSID70468552 DTXSID80738657 DTXSID10789152 DTXSID30661683 DTXSID30570302 DTXSID30874771 DTXSID40775644 DTXSID40610460 DTXSID10475609 DTXSID60820882 DTXSID60178895
DTXSID20517084	DTXSID10203747 DTXSID70843421 DTXSID50703413 DTXSID80610984 DTXSID90148768 DTXSID30198863 DTXSID00764231 DTXSID30234831 DTXSID10227029 DTXSID10389878 DTXSID60757644 DTXSID90274435 DTXSID50888097 DTXSID60770999 DTXSID80157086 DTXSID40328336 DTXSID40153968 DTXSID30643126 DTXSID00736615 DTXSID10525193
DTXSID20168499	DTXSID50148027 DTXSID00412381 DTXSID20412606 DTXSID70612351 DTXSID00211114 DTXSID60599384 DTXSID40173202 DTXSID80173201 DTXSID60411259 DTXSID70222333 DTXSID50458936 DTXSID20733540 DTXSID10832117 DTXSID10224816 DTXSID60630680 DTXSID80891630 DTXSID10652539 DTXSID20886484 DTXSID3022871 DTXSID10193119
DTXSID40638861	DTXSID80205213 DTXSID20211994 DTXSID80177527 DTXSID20643190 DTXSID9057925 DTXSID40451092 DTXSID00185124 DTXSID10158566 DTXSID30202833 DTXSID40725088 DTXSID80713202 DTXSID30418492 DTXSID60311386 DTXSID90532108 DTXSID3036521 DTXSID80887957 DTXSID30326427 DTXSID90822536 DTXSID20725708 DTXSID50636212
DTXSID80817976	DTXSID70703399 DTXSID10567770 DTXSID60467357 DTXSID00184511 DTXSID70504545 DTXSID60364372 DTXSID20292309 DTXSID60390550 DTXSID30491982 DTXSID60479117 DTXSID30708047 DTXSID10227241 DTXSID60481391 DTXSID80776812 DTXSID40493795 DTXSID10733135 DTXSID20621079 DTXSID10346921 DTXSID80457371 DTXSID70532469
DTXSID60324557	DTXSID90318803 DTXSID80274308 DTXSID70749691 DTXSID50446656 DTXSID20430683 DTXSID70149273 DTXSID60411113 DTXSID90165753 DTXSID60810309 DTXSID60415717 DTXSID10875100 DTXSID80545727 DTXSID40233335 DTXSID20156659 DTXSID10858034 DTXSID20587888 DTXSID60423034 DTXSID90170468 DTXSID20807457 DTXSID7068764
DTXSID70282896	DTXSID20751946 DTXSID30749091 DTXSID40294163 DTXSID60420907 DTXSID50495821 DTXSID90387014 DTXSID40842820 DTXSID10591833 DTXSID20296544 DTXSID00164252 DTXSID70212613 DTXSID10290339 DTXSID30609924 DTXSID00652942 DTXSID30454037 DTXSID90529290 DTXSID70429744 DTXSID40874767 DTXSID10293603 DTXSID60411118
DTXSID60732072	DTXSID70538941 DTXSID20519684 DTXSID80309881 DTXSID30815902 DTXSID20656306 DTXSID10581698 DTXSID60209875 DTXSID80468109 DTXSID20548893 DTXSID70555239 DTXSID70591834 DTXSID90544307 DTXSID50416814 DTXSID00294104 DTXSID20397126 DTXSID80295058 DTXSID50470294 DTXSID20643478 DTXSID40189782 DTXSID20498107
DTXSID30681785	DTXSID90238375 DTXSID40846323 DTXSID60687073 DTXSID30657884 DTXSID10225429 DTXSID00456381 DTXSID20796337 DTXSID00833052 DTXSID20811559 DTXSID30515819 DTXSID80178695 DTXSID00696109 DTXSID60538652 DTXSID20688586 DTXSID00429570 DTXSID10579752 DTXSID60230205 DTXSID00738432 DTXSID90282838 DTXSID40216547
DTXSID20821532	DTXSID20517701 DTXSID20425251 DTXSID70443142 DTXSID50650099 DTXSID90384649 DTXSID90728640 DTXSID70840137 DTXSID40484764 DTXSID20185267 DTXSID20441214 DTXSID90656752 DTXSID00415155 DTXSID90743999 DTXSID90526047 DTXSID10635084 DTXSID90226550 DTXSID20658062 DTXSID10599253 DTXSID90296576 DTXSID60178178
DTXSID10361997	DTXSID10470871 DTXSID00675499 DTXSID40875052 DTXSID50151430 DTXSID50162622 DTXSID70721078 DTXSID10891603 DTXSID90303835 DTXSID50158323 DTXSID20435173 DTXSID80193106 DTXSID40845538 DTXSID20314959 DTXSID90312947 DTXSID20362819 DTXSID20221659 DTXSID70878177 DTXSID50398308 DTXSID80410901 DTXSID50766048
DTXSID50391379	DTXSID90878154 DTXSID60622146 DTXSID20227575 DTXSID00459276 DTXSID60689032 DTXSID30176000 DTXSID40807651 DTXSID40610763 DTXSID40534096 DTXSID00692060 DTXSID80347844 DTXSID1070486 DTXSID10207301 DTXSID90232333 DTXSID30535153 DTXSID00716139 DTXSID80842243 DTXSID00751868 DTXSID60154573 DTXSID80350212
DTXSID50462078	DTXSID60454065 DTXSID20739860 DTXSID4051665 DTXSID70385659 DTXSID80733006 DTXSID00210884 DTXSID20724817 DTXSID40476689 DTXSID30194289 DTXSID40331744 DTXSID80835539 DTXSID50753059 DTXSID10397059 DTXSID50395736 DTXSID30761132 DTXSID50667026 DTXSID20331747 DTXSID8072952 DTXSID10756869 DTXSID50222891
DTXSID20823632	DTXSID90417401 DTXSID90392744 DTXSID00648921 DTXSID80567065 DTXSID80886521 DTXSID60341623 DTXSID40367629 DTXSID20657717 DTXSID50475360 DTXSID40301725 DTXSID80809376 DTXSID70278456 DTXSID20410445 DTXSID50778000 DTXSID20165685 DTXSID00570354 DTXSID40607476 DTXSID20420165 DTXSID60619672 DTXSID60643093
DTXSID30320829	DTXSID30773750 DTXSID7072836 DTXSID10198043 DTXSID40490663 DTXSID70855120 DTXSID60367848 DTXSID60292868 DTXSID20675451 DTXSID30535976 DTXSID00439417 DTXSID00402686 DTXSID50730204 DTXSID70197875 DTXSID90629183 DTXSID90143576 DTXSID80290149 DTXSID20571505 DTXSID70202019 DTXSID00791062 DTXSID00536632
DTXSID60819751	DTXSID10485900 DTXSID30485902 DTXSID30461448 DTXSID10820998 DTXSID5048558 DTXSID20187903 DTXSID90166629 DTXSID10572965 DTXSID1048758 DTXSID50225064 DTXSID00160739 DTXSID00151925 DTXSID00467038 DTXSID50658439 DTXSID00762777 DTXSID20184199 DTXSID50320982 DTXSID10225065 DTXSID30286557 DTXSID20708470
DTXSID20830765	DTXSID30225244 DTXSID10226411 DTXSID30571273 DTXSID30828395 DTXSID70806410 DTXSID20213135 DTXSID10799019 DTXSID80846226 DTXSID30854871 DTXSID50162501 DTXSID20322711 DTXSID40587542 DTXSID10387091 DTXSID40829691 DTXSID00362357 DTXSID90581575 DTXSID80809699 DTXSID40533468 DTXSID50387010 DTXSID40331183
DTXSID50543230	DTXSID30202954 DTXSID80468922 DTXSID10878297 DTXSID00603176 DTXSID50608994 DTXSID30548748 DTXSID70408458 DTXSID60159902 DTXSID90793116 DTXSID00838466 DTXSID70312900 DTXSID10831640 DTXSID90643581 DTXSID10169253 DTXSID00375482 DTXSID40758230 DTXSID90324045 DTXSID90490673 DTXSID6069240 DTXSID90771398
DTXSID40323543	DTXSID00146119 DTXSID00153924 DTXSID70425746 DTXSID00399901 DTXSID30398902 DTXSID50686757 DTXSID10791018 DTXSID50715354 DTXSID80661633 DTXSID20801359 DTXSID40803815 DTXSID40475091 DTXSID00300931 DTXSID40586550 DTXSID70537454 DTXSID50854777 DTXSID20303303 DTXSID8070758 DTXSID70470771 DTXSID60425795
DTXSID80773301	DTXSID50385733 DTXSID00791027 DTXSID50538247 DTXSID90293767 DTXSID60197445 DTXSID00680149 DTXSID40182970 DTXSID80748534 DTXSID50149251 DTXSID90610470 DTXSID60799367 DTXSID40727926 DTXSID50678738 DTXSID40731301 DTXSID90688937 DTXSID00312438 DTXSID10387415 DTXSID50601162 DTXSID10658713 DTXSID00414300
DTXSID80220168	DTXSID70232497 DTXSID50232495 DTXSID90493700 DTXSID10232496 DTXSID40347401 DTXSID80372772 DTXSID70505673 DTXSID30748640 DTXSID90312846 DTXSID20152373 DTXSID40408248 DTXSID70179676 DTXSID00460201 DTXSID20170870 DTXSID90571597 DTXSID20629131 DTXSID20402143 DTXSID00180538 DTXSID4059045 DTXSID00190197
DTXSID40416843	DTXSID10206677 DTXSID80692220 DTXSID50692191 DTXSID00743581 DTXSID30580542 DTXSID80408646 DTXSID90803663 DTXSID20700419 DTXSID80367542 DTXSID80659055 DTXSID20322039 DTXSID50367054 DTXSID20727202 DTXSID30330185 DTXSID60767369 DTXSID60320130 DTXSID40607330 DTXSID60350679 DTXSID90733395 DTXSID20233555
DTXSID40416666	DTXSID70581513 DTXSID10464912 DTXSID70691388 DTXSID10313350 DTXSID60782815 DTXSID50419042 DTXSID50419123 DTXSID30359977 DTXSID20301344 DTXSID40320330 DTXSID60850826 DTXSID00204960 DTXSID10771315 DTXSID30817865 DTXSID40344410 DTXSID90465947 DTXSID70316701 DTXSID20846144 DTXSID60376258 DTXSID30199456
DTXSID90559597	DTXSID40300995 DTXSID00741981 DTXSID70878157 DTXSID10160285 DTXSID90533079 DTXSID70202534 DTXSID30769057 DTXSID40628101 DTXSID40476725 DTXSID30487380 DTXSID80747961 DTXSID40445875 DTXSID20619532 DTXSID30591936 DTXSID20225637 DTXSID60235836 DTXSID10642657 DTXSID10833386 DTXSID20201017 DTXSID30832316
DTXSID10212854	DTXSID30204716 DTXSID10656330 DTXSID30151453 DTXSID80431691 DTXSID40358012 DTXSID30751013 DTXSID80478369 DTXSID30692114 DTXSID50691361 DTXSID10228218 DTXSID80520817 DTXSID20751840 DTXSID10675203 DTXSID10359733 DTXSID10480036 DTXSID80362097 DTXSID7045366 DTXSID30692194 DTXSID70806137 DTXSID90429761
DTXSID6034899	DTXSID50235305 DTXSID5072276 DTXSID10365536 DTXSID40782232 DTXSID20884809 DTXSID80436181 DTXSID80701689 DTXSID10175359 DTXSID10242419 DTXSID40662126 DTXSID20170436 DTXSID50389731 DTXSID40722491 DTXSID40890088 DTXSID20413476 DTXSID60211397 DTXSID00293450 DTXSID5073824 DTXSID10858296 DTXSID00409812
DTXSID50162521	DTXSID60896269 DTXSID40582951 DTXSID50697828 DTXSID70390081 DTXSID50839160 DTXSID80175684 DTXSID60367520 DTXSID20753980 DTXSID40768339 DTXSID30155890 DTXSID00230426 DTXSID50814452 DTXSID20146333 DTXSID30515354 DTXSID80339320 DTXSID60277791 DTXSID00803674 DTXSID90176465 DTXSID90168608 DTXSID40541669
DTXSID40529265	DTXSID50831200 DTXSID4021397 DTXSID80818746 DTXSID30229025 DTXSID00767202 DTXSID20218069 DTXSID90286831 DTXSID60676109 DTXSID30725274 DTXSID30878456 DTXSID90366869 DTXSID90757814 DTXSID00178455 DTXSID80376058 DTXSID00331745 DTXSID80191384 DTXSID40232383 DTXSID60735341 DTXSID50878458 DTXSID20802225
DTXSID40153928	DTXSID60234162 DTXSID90544746 DTXSID70643382 DTXSID40332978 DTXSID70144122 DTXSID80454087 DTXSID40890386 DTXSID80418341 DTXSID0048765 DTXSID4058075 DTXSID90514863 DTXSID10155833 DTXSID10757053 DTXSID20878485 DTXSID60189340 DTXSID80738753 DTXSID50661509 DTXSID00241618 DTXSID90415189 DTXSID40730672
DTXSID80222182	DTXSID10425543 DTXSID20412762 DTXSID60680564 DTXSID70733595 DTXSID80646965 DTXSID10390000 DTXSID50319270 DTXSID0045830 DTXSID90239706 DTXSID30215544 DTXSID60479011 DTXSID60642647 DTXSID00468601 DTXSID10387475 DTXSID20386454 DTXSID90145151 DTXSID40325961 DTXSID60205958 DTXSID70364727 DTXSID80363983
DTXSID00802541	DTXSID10547875 DTXSID20538330 DTXSID30201240 DTXSID10402773 DTXSID10541090 DTXSID60830249 DTXSID90648531 DTXSID50225049 DTXSID10619687 DTXSID70547876 DTXSID90221489 DTXSID50762424 DTXSID00518150 DTXSID80847394 DTXSID00511020 DTXSID00552296 DTXSID00589502 DTXSID00456765 DTXSID20423636 DTXSID20875257
DTXSID90577074	DTXSID00808760 DTXSID50400773 DTXSID00387626 DTXSID10816997 DTXSID70156063 DTXSID70630691 DTXSID9074486 DTXSID80433195 DTXSID70333478 DTXSID60439812 DTXSID40532294 DTXSID90312543 DTXSID60327780 DTXSID20852604 DTXSID70161652 DTXSID60594011 DTXSID80537687 DTXSID70629904 DTXSID00547940 DTXSID30442914
DTXSID80536594	DTXSID70768701 DTXSID20749500 DTXSID90352681 DTXSID20534110 DTXSID40643536 DTXSID40878563 DTXSID00378115 DTXSID60468122 DTXSID60761781 DTXSID30643020 DTXSID90479882 DTXSID30198808 DTXSID50295045 DTXSID40390735 DTXSID70693423 DTXSID50507352 DTXSID90580326 DTXSID70454430 DTXSID90642711 DTXSID10741795
DTXSID20787482	DTXSID50227200 DTXSID80174339 DTXSID00366390 DTXSID7067374 DTXSID00463939 DTXSID30843629 DTXSID00727780 DTXSID90398504 DTXSID60387960 DTXSID40367260 DTXSID50173536 DTXSID00410342 DTXSID60159907 DTXSID20403771 DTXSID80887295 DTXSID50169712 DTXSID40475091 DTXSID10692399 DTXSID30415385 DTXSID30692336
DTXSID20751840	DTXSID90429761 DTXSID50691361 DTXSID90283365 DTXSID70806137 DTXSID10675203 DTXSID20290729 DTXSID50235704 DTXSID10212854 DTXSID30204716 DTXSID40688422 DTXSID80478369 DTXSID10656330 DTXSID30151453 DTXSID40358012 DTXSID10228218 DTXSID30692114 DTXSID50207188 DTXSID30751013 DTXSID80431691 DTXSID20692789
DTXSID70312900	DTXSID6069240 DTXSID80415032 DTXSID00429196 DTXSID50608994 DTXSID20439070 DTXSID00838466 DTXSID20539665 DTXSID90324045 DTXSID20157888 DTXSID50543230 DTXSID30202954 DTXSID90592222 DTXSID00460640 DTXSID80468922 DTXSID10878297 DTXSID20778633 DTXSID60159902 DTXSID00375482 DTXSID70698034 DTXSID40320279
DTXSID00329783	DTXSID80729242 DTXSID50408335 DTXSID50379778 DTXSID30787519 DTXSID50230118 DTXSID60883376 DTXSID60234703 DTXSID00750053 DTXSID8024107 DTXSID70782785 DTXSID40396873 DTXSID70532085 DTXSID60301525 DTXSID60701561 DTXSID0038881 DTXSID50470214 DTXSID90441625 DTXSID30401445 DTXSID40794411 DTXSID90412597
DTXSID50804474	DTXSID60180610 DTXSID70316145 DTXSID60434660 DTXSID20745360 DTXSID20514215 DTXSID10642738 DTXSID60404949 DTXSID40845619 DTXSID10818451 DTXSID00386831 DTXSID10410813 DTXSID80183042 DTXSID50636212 DTXSID40760434 DTXSID40172230 DTXSID20401232 DTXSID70581573 DTXSID80485311 DTXSID20233313 DTXSID10198063
DTXSID20692365	DTXSID30896731 DTXSID90504168 DTXSID80386430 DTXSID20682009 DTXSID70421127 DTXSID80412248 DTXSID30148186 DTXSID80832705 DTXSID00421635 DTXSID00199988 DTXSID60292328 DTXSID30834638 DTXSID40648364 DTXSID60698068 DTXSID50843803 DTXSID20362975 DTXSID10713396 DTXSID90787070 DTXSID10315016 DTXSID50358184
DTXSID20683718	DTXSID90479706 DTXSID80532071 DTXSID60198311 DTXSID10349699 DTXSID70607747 DTXSID40425172 DTXSID20576378 DTXSID50598442 DTXSID90670812 DTXSID30850818 DTXSID90465927 DTXSID80754554 DTXSID50817160 DTXSID20842964 DTXSID90478991 DTXSID30538048 DTXSID00542955 DTXSID00386098 DTXSID30379493 DTXSID90607724
DTXSID70602338	DTXSID20851753 DTXSID40845235 DTXSID10614172 DTXSID30755571 DTXSID10575592 DTXSID10305831 DTXSID90733395 DTXSID00877936 DTXSID10692253 DTXSID60320130 DTXSID00440548 DTXSID90153413 DTXSID30330185 DTXSID80566235 DTXSID90418357 DTXSID30574683 DTXSID00692227 DTXSID60307269 DTXSID20632923 DTXSID20727202
DTXSID00563307	DTXSID40800162 DTXSID60470886 DTXSID30155254 DTXSID70581098 DTXSID60286525 DTXSID60652347 DTXSID80525660 DTXSID30184968 DTXSID30560561 DTXSID60539982 DTXSID60410904 DTXSID80282221 DTXSID40532739 DTXSID80388459 DTXSID10692354 DTXSID20274569 DTXSID80339305 DTXSID40837498 DTXSID50657169 DTXSID70858257
DTXSID70360683	DTXSID70304769 DTXSID50187118 DTXSID30846074 DTXSID70301814 DTXSID50830556 DTXSID30385130 DTXSID30395719 DTXSID60810182 DTXSID70551756 DTXSID20296908 DTXSID40740059 DTXSID90369739 DTXSID20554373 DTXSID10615467 DTXSID70679606 DTXSID50837181 DTXSID70832416 DTXSID4067010 DTXSID00284000 DTXSID70408872
DTXSID90478613	DTXSID20651937 DTXSID40522817 DTXSID80591769 DTXSID40525343 DTXSID80365487 DTXSID70707392 DTXSID90789519 DTXSID10725393 DTXSID60298885 DTXSID30387876 DTXSID20314272 DTXSID90368060 DTXSID50780784 DTXSID30504349 DTXSID10653480 DTXSID10350048 DTXSID70538986 DTXSID00720933 DTXSID70573216 DTXSID60505829
DTXSID80804609	DTXSID80404885 DTXSID90597939 DTXSID90156262 DTXSID70642895 DTXSID40318050 DTXSID10339510 DTXSID80569509 DTXSID70206254 DTXSID20722257 DTXSID10884292 DTXSID80881410 DTXSID40348473 DTXSID50799174 DTXSID90217640 DTXSID40720573 DTXSID30856153 DTXSID80525887 DTXSID40808729 DTXSID20164911 DTXSID70775490
