"","DIM1","DIM2"
"DTXSID80501303",-0.400184190392945,3.25807071698758
"DTXSID60177262",-0.38468184243853,3.12026609078996
"DTXSID70768786",-0.393547772499237,-2.27774050532348
"DTXSID50396804",-0.409525408371436,-1.38936014722039
"DTXSID90619423",-0.436220031535312,-10.6286993210169
"DTXSID10152645",-0.353540509577946,1.61101998655975
"DTXSID30805489",-0.433483704411501,-1.36111507307997
"DTXSID20419837",-0.345838719606315,2.65575155761662
"DTXSID60339368",-0.38294892147294,1.21169442585573
"DTXSID80653457",-0.364680993024298,5.01632977832948
"DTXSID90485802",-0.412380867891047,-1.72812179711002
"DTXSID20522259",-0.401146538981292,-2.5727609004372
"DTXSID0040333",-0.401366901011283,-6.17841250253461
"DTXSID00581369",-0.39437394173732,3.83819608579521
"DTXSID00735168",-0.342162067150447,1.83943702280275
"DTXSID10367232",-0.378213013981048,-1.91472717558677
"DTXSID4030045",-0.405841945369085,0.433389273635912
"DTXSID30651347",-0.346464012766007,-0.121011479234536
"DTXSID70547492",-0.354434363358298,1.35862217504283
"DTXSID50671562",-0.3722867005081,-0.431506337950337
"DTXSID50421504",-0.409191960050427,-4.30171664488858
"DTXSID10468319",-0.351615668820032,-3.67329004317652
"DTXSID80475676",-0.366799979758117,-4.87272572896231
"DTXSID70216959",-0.378245756340424,1.42547930114468
"DTXSID50174407",-0.368269551232564,1.29251766513125
"DTXSID00754394",-0.34698691622176,0.101338116281174
"DTXSID50596781",-0.346400307577876,-0.121257258734029
"DTXSID50469244",-0.43125535498479,0.815127780429502
"DTXSID20888968",-0.353545504274339,-3.37318009571289
"DTXSID00518978",-0.434957979066262,1.44735469228447
"DTXSID60465116",-0.407829335667476,0.315817154501543
"DTXSID80804528",-0.400650302923019,3.15990037232343
"DTXSID90649543",-0.411509867870269,-1.82520741997271
"DTXSID70786021",-0.408917912932161,4.23184512819872
"DTXSID70650051",-0.350612216596268,-0.564339355607332
"DTXSID90421826",-0.40836555178741,4.70052242808308
"DTXSID90221681",-0.402046184479372,2.46420631070326
"DTXSID3059056",-0.354417484813434,-0.629475601861821
"DTXSID80502436",-0.3802690473598,-2.35470778431441
"DTXSID0064915",-0.405913464327636,-3.05420627910158
"DTXSID40238906",-0.342281339882877,-0.549239950648256
"DTXSID8063389",-0.339584444023422,-8.25316662528663
"DTXSID90212094",-0.432533893394393,3.34239665468775
"DTXSID00323903",-0.367831089285431,-2.20844252842692
"DTXSID00831174",-0.428066551309676,-0.773786938737792
"DTXSID00242807",-0.393335464692524,-4.27981297703844
"DTXSID80761748",-0.403652774636324,-9.42678833064903
"DTXSID00401230",-0.347969997833876,0.456661748207986
"DTXSID40731841",-0.434774527356659,5.15830218536355
"DTXSID20155586",-0.370550747352382,4.64232338770796
"DTXSID70670653",-0.402848918180381,0.420832797983669
"DTXSID30360684",-0.390457469969918,2.00536791815769
"DTXSID80824887",-0.350910584118311,1.87566721013192
"DTXSID70634679",-0.350575221538366,3.35732729069685
"DTXSID60359480",-0.375800945885946,1.24286161958559
"DTXSID60891592",-0.373618574858808,-2.04878049934156
"DTXSID90441089",-0.347858047089336,-3.18048752704653
"DTXSID70497069",-0.359782883371358,-1.55392488945185
"DTXSID00727149",-0.411267934514007,1.28102839446149
"DTXSID90681463",-0.433012980496602,4.53150500160699
"DTXSID30724803",-0.382956961747783,0.928598707928525
"DTXSID40462981",-0.340141936295056,3.32741948471033
"DTXSID90839149",-0.4239447473559,-0.0277285320178751
"DTXSID50720943",-0.348554629574389,2.31880313003335
"DTXSID10646493",-0.38278774749934,4.67111074121458
"DTXSID60791801",-0.43100695939099,1.26830217889479
"DTXSID50601900",-0.406502661844517,-2.62994602254569
"DTXSID30778947",-0.353337687182241,2.90459001255748
"DTXSID90824696",-0.399796132537488,0.636895609803302
"DTXSID50213284",-0.407004584856473,1.2800772054648
"DTXSID60589705",-0.37572125455073,-1.29149735952542
"DTXSID70833367",-0.428312730847567,0.672138690362454
"DTXSID00157962",-0.370549128450872,-2.24547927879806
"DTXSID80181543",-0.352757296494704,-3.06022880453503
"DTXSID70407082",-0.431528729583788,1.61322109302425
"DTXSID70625042",-0.384767302068247,2.34166348425106
"DTXSID50877209",-0.421958446168097,1.30683549858515
"DTXSID50734000",-0.435649126955605,-0.749642295661032
"DTXSID50183892",-0.34734896396116,4.5223823067019
"DTXSID30499221",-0.376369418322599,-3.65367905867946
"DTXSID20738434",-0.359549997609442,-5.12088865922972
"DTXSID20482687",-0.396681538564549,0.00715432875288763
"DTXSID90384043",-0.39602515023023,0.658712448991949
"DTXSID30287640",-0.413928086554501,1.46594835934543
"DTXSID10415929",-0.409703261582086,-0.431091268287204
"DTXSID40306997",-0.404970456157132,0.176530254701099
"DTXSID50658914",-0.388580015686537,-2.2060004901053
"DTXSID70645164",-0.396920579607459,3.4517675684199
"DTXSID60624887",-0.393406147699402,2.77626478277425
"DTXSID90533014",-0.387058541306069,-3.07899302451453
"DTXSID00544353",-0.394631093081625,-4.20527801997765
"DTXSID90670938",-0.345122129366178,2.05804309056197
"DTXSID20699450",-0.418523616785065,4.37212458415376
"DTXSID70512241",-0.391782197540933,-1.06307874900741
"DTXSID80354518",-0.389526837494936,-3.66276623792007
"DTXSID00547703",-0.37342832694391,2.88369981320823
"DTXSID10372503",-0.38443959966644,-0.560991445720183
"DTXSID50676375",-0.38523150666563,4.88573759353506
"DTXSID50410897",-0.434174574361069,-4.5405876043959
"DTXSID80463215",-0.375526501707224,-1.08653340353804
"DTXSID40635092",-0.37291746698428,0.0721541452170449
"DTXSID00852607",-0.392917371445556,4.10980581910752
"DTXSID00626860",-0.361572755236298,4.77412087752006
"DTXSID60385289",-0.347456979838335,3.45784296487417
"DTXSID30754847",-0.387240804883344,-0.379246759080013
"DTXSID50710642",-0.390493614067636,-1.18329633064476
"DTXSID10423024",-0.388086381481174,-3.73102187386112
"DTXSID40230066",-0.416078749821773,-1.57279997788871
"DTXSID20693892",-0.366496561138972,5.39986750291448
"DTXSID90499505",-0.398452531152617,-6.00299786904152
"DTXSID30463705",-0.42621455775147,5.0078492543482
"DTXSID10638712",-0.409813684145433,0.54981395126809
"DTXSID10568742",-0.344047579524929,1.98149931114202
"DTXSID20455876",-0.395251651520815,-0.861453907926319
"DTXSID00565967",-0.341685241115454,-5.04411234807184
"DTXSID10788847",-0.402773729619354,0.0575501660028638
"DTXSID00659471",-0.427254282692912,0.230782617565575
"DTXSID60426681",-0.437532559478178,1.18119617470343
"DTXSID60148513",-0.38689018805998,-1.84237514239206
"DTXSID10876778",-0.366649071031506,0.711358969847387
"DTXSID80790750",-0.403679705940765,3.25413073627781
"DTXSID30785252",-0.417775698514855,-7.19668953720453
"DTXSID40708356",-0.358746198258788,-4.16584672936902
"DTXSID00327587",-0.402048283741691,3.84678572467703
"DTXSID90451446",-0.415344569162757,-7.03764452980768
"DTXSID70164289",-0.424901789721737,-0.356044123947911
"DTXSID40896267",-0.435189295547846,2.98518052435502
"DTXSID20173866",-0.40688811559878,1.1065434000527
"DTXSID40290286",-0.391732876939284,-4.79335620161123
"DTXSID20489217",-0.366671489300041,5.5133070453946
"DTXSID30392723",-0.423814124839596,-0.589968660951073
"DTXSID60712839",-0.354427255330835,-1.46670849639156
"DTXSID30300702",-0.409785897413385,-0.586223370639401
"DTXSID40147847",-0.418134444857867,1.79443646472943
"DTXSID50538444",-0.406226184042081,-0.478091849443346
"DTXSID90546725",-0.381606826399916,0.417374603235087
"DTXSID60637932",-0.354040427158776,-6.86982835114123
"DTXSID00474141",-0.428072618263778,-0.841658927862518
"DTXSID60599980",-0.410258404306655,-0.62424033140139
"DTXSID50741890",-0.397654865029311,-5.58924491454377
"DTXSID90386002",-0.383532264641883,-0.948452116640924
"DTXSID90343296",-0.415072562706129,-0.739377578930076
"DTXSID80236941",-0.381054520381534,0.243517702887522
"DTXSID10651385",-0.394080911999748,4.3066178611476
"DTXSID30781335",-0.406672019525997,-2.18109374208913
"DTXSID10784405",-0.42445801000448,0.459109906595598
"DTXSID40394894",-0.43146769481087,1.36802854552358
"DTXSID80548470",-0.357800547173408,-1.99804238280217
"DTXSID5070496",-0.339426197679173,0.0196859151443265
"DTXSID70291645",-0.390327345162341,-3.8721659994907
"DTXSID00166059",-0.428173764404546,0.0732793129348509
"DTXSID40368853",-0.415631577688935,1.17597529020719
"DTXSID40747987",-0.349695904902921,0.222582785435745
"DTXSID20571141",-0.340467925351797,-1.3976927435511
"DTXSID90876574",-0.40543175569272,-2.03739237603749
"DTXSID10774245",-0.425281368429262,-5.40060705229732
"DTXSID40571446",-0.387410365903195,-1.40857365284203
"DTXSID50763077",-0.342152944157765,-1.14455389851093
"DTXSID00540037",-0.372298690040839,1.115270669552
"DTXSID40328295",-0.387777094047443,-0.515680972635391
"DTXSID40796238",-0.419146904171477,-0.581186697260862
"DTXSID10622297",-0.341015521147191,-1.03947134801499
"DTXSID20738974",-0.41457647534752,-0.750537391737191
"DTXSID60482949",-0.338476468064198,3.12640974081403
"DTXSID60471838",-0.423419361215897,3.9942048197344
"DTXSID90831547",-0.395109332006391,3.21180122886569
"DTXSID90283729",-0.386878810650279,3.16868799600844
"DTXSID20615296",-0.42468476826116,2.43132550174882
"DTXSID60385143",-0.397281603260525,3.78240477965348
"DTXSID50445240",-0.359075086583396,1.61604211160421
"DTXSID80733788",-0.409924064857482,-3.31786502620279
"DTXSID80679697",-0.388446736170182,2.90669614346828
"DTXSID20169128",-0.383025423357228,-5.19199018019692
"DTXSID30387472",-0.409349375159092,-0.109536796572532
"DTXSID40642140",-0.430282239203118,-2.90095611586697
"DTXSID50827522",-0.35267381340398,4.11086495210283
"DTXSID00155120",-0.372668097988211,4.3011566481697
"DTXSID50313152",-0.344696987542727,3.77666498534914
"DTXSID90224672",-0.411429509065403,-2.56143035699063
"DTXSID70696919",-0.395023450514737,1.8374288481813
"DTXSID60876102",-0.386002629646023,0.321962375160636
"DTXSID30534146",-0.418900904121186,0.418932671516325
"DTXSID00671719",-0.344471174795399,3.41364690801905
"DTXSID70517554",-0.376690914019506,-5.1895307153134
"DTXSID70711095",-0.389275081381959,1.95164291405283
"DTXSID30351936",-0.346003042202728,2.5479601390012
"DTXSID40339245",-0.373188695575395,-4.34183800890656
"DTXSID20841210",-0.414124025206485,-1.9386490013127
"DTXSID50805764",-0.365240683748529,-0.240314696792286
"DTXSID80841195",-0.412325060874875,5.4445605804103
"DTXSID80481196",-0.404750766186391,-1.40639255006414
"DTXSID70178280",-0.393763175921422,5.27375312699544
"DTXSID10738403",-0.389122184095779,2.95167307875873
"DTXSID90762307",-0.364439830871339,-1.72628227820329
"DTXSID00795808",-0.423133296800457,-3.82898131184852
"DTXSID10426595",-0.358332858367989,4.65403840404789
"DTXSID10145092",-0.418481550897974,0.812209284930376
"DTXSID60695830",-0.388314834405909,6.29077708780009
"DTXSID60854884",-0.360304715285535,-3.04714433987806
"DTXSID90649841",-0.369646443129172,0.670258598020074
"DTXSID50745217",-0.339343661877445,-2.70832222133411
"DTXSID10828414",-0.432930871441726,1.83790741039974
"DTXSID30775835",-0.380566929866475,-4.45431745910001
"DTXSID20347742",-0.402397184898944,1.30660830844189
"DTXSID60795364",-0.362193254274033,0.235733281974421
"DTXSID20181547",-0.416177930543033,-4.59811681980394
"DTXSID20181542",-0.369011579805296,-2.83595747202195
"DTXSID70736203",-0.418719359309326,4.67868103261058
"DTXSID70802952",-0.410557822285597,-5.50166441030191
"DTXSID70650814",-0.347774050046447,0.964809643078219
"DTXSID70786864",-0.434837828104821,-3.11663629385983
"DTXSID00555500",-0.359482978311604,2.16251932421613
"DTXSID40531348",-0.375176407178135,-3.98888484684471
"DTXSID90495385",-0.376517776371468,-2.60448172492551
"DTXSID70237861",-0.381907315568355,1.88210387442291
"DTXSID50508142",-0.411304347071331,6.33372449866458
"DTXSID20588491",-0.406507200641428,1.68678039192359
"DTXSID60829052",-0.424748892673688,1.17410475453843
"DTXSID60748193",-0.420486741089635,-5.29921890732338
"DTXSID10440817",-0.437448619078817,2.02826682699158
"DTXSID00431895",-0.43811694401155,2.69835118558224
"DTXSID90581439",-0.372712057482549,1.28751357652795
"DTXSID70739118",-0.361181284870017,-2.44652543364518
"DTXSID60852446",-0.437741735917255,1.2755289695093
"DTXSID40478986",-0.424434133059226,1.32642258679538
"DTXSID80407856",-0.348991744971184,5.43332139729897
"DTXSID00695339",-0.373543422184509,5.51245519126038
"DTXSID70237548",-0.355501263219256,0.0481087265468069
"DTXSID40217034",-0.377087944798693,-4.08726186655118
"DTXSID70314005",-0.412917401759883,0.428582496602262
"DTXSID90642453",-0.344844390261221,1.10670268655293
"DTXSID60424607",-0.365646283745968,2.01054873787595
"DTXSID5031131",-0.389037977922356,-2.01490540413546
"DTXSID30301411",-0.377670481271582,2.1058259123981
"DTXSID70610175",-0.357342492796699,-1.27547085169012
"DTXSID90441049",-0.398739170130641,-2.22742549850638
"DTXSID80478420",-0.351352232388736,-3.44238600997134
"DTXSID80194719",-0.402415366484755,-2.49146945774188
"DTXSID80155340",-0.383656482003703,-1.14405286624827
"DTXSID80155345",-0.341007932255365,-1.60345385860187
"DTXSID30323355",-0.345021462820017,-0.983437341491435
"DTXSID60700776",-0.42620563059567,-7.23027391569412
"DTXSID40157426",-0.358137628606211,1.87508779800914
"DTXSID00620560",-0.427986367137275,2.4920597805942
"DTXSID10876192",-0.414881272123728,4.01077942850245
"DTXSID00614722",-0.434979675641914,-1.03424866833493
"DTXSID00383401",-0.342891299965808,-1.26413758661286
"DTXSID50739131",-0.389861476536486,0.627269822035229
"DTXSID90277749",-0.34303533697338,2.04445785023298
"DTXSID00419870",-0.425168037609978,-1.13655346971113
"DTXSID60799721",-0.417351756446723,4.90029986132268
"DTXSID60887152",-0.349792841236636,-1.69371752788198
"DTXSID30700203",-0.349464205626149,-0.929878125176272
"DTXSID70207685",-0.378474598879801,1.1038007752705
"DTXSID10529030",-0.371312364283773,2.83171882920841
"DTXSID70633960",-0.359608815379146,3.16277999978535
"DTXSID00694589",-0.429554640224618,3.6565990985913
"DTXSID20349645",-0.391534697800434,-1.40671004211712
"DTXSID30165550",-0.348452327621508,-4.48021777060684
"DTXSID00243278",-0.396306399229617,0.567597663569686
"DTXSID80371205",-0.379757565959563,0.352114761371028
"DTXSID20559984",-0.392409632624048,3.05925400463612
"DTXSID40584091",-0.425043278859811,-1.28929294984967
"DTXSID20223012",-0.418936518132667,0.864237201951507
"DTXSID10804011",-0.34323966406488,1.9853372719244
"DTXSID40845553",-0.36601057899237,-2.68146263057776
"DTXSID40304630",-0.349195468933838,1.93929697945203
"DTXSID70296170",-0.38994013267213,-0.345402356786808
"DTXSID70472578",-0.411263099815525,-11.6083639410224
"DTXSID0021963",-0.352064813428833,-3.1070850422986
"DTXSID80628504",-0.379300129686159,5.29532953573272
"DTXSID90185052",-0.359998127742628,2.87505912253306
"DTXSID70620315",-0.358767762071643,-0.697737370072022
"DTXSID10451928",-0.404173756846328,3.81818226859812
"DTXSID40203533",-0.431728401106846,-2.41936944785727
"DTXSID60761524",-0.388507209401704,-1.73176390272167
"DTXSID00605554",-0.362853954323491,-1.81664806967555
"DTXSID30149491",-0.406544276742509,-0.22726614833073
"DTXSID10853847",-0.349281835979466,1.08213331042254
"DTXSID10731313",-0.408121410773575,2.60107525799086
"DTXSID20178391",-0.383873456229132,2.32995842472707
"DTXSID20313760",-0.349633714796071,-1.9811305888043
"DTXSID10403028",-0.375984720019669,1.74203252737475
"DTXSID30474710",-0.42173340446208,0.633787669676926
"DTXSID30479467",-0.426535888708614,1.52878782428468
"DTXSID90385797",-0.349547469353779,2.59915454331741
"DTXSID50517931",-0.411037155568548,2.16332327169414
"DTXSID40619438",-0.430396918925043,-1.24166883728992
"DTXSID90377536",-0.362034853873908,3.56322849865065
"DTXSID10581138",-0.402416822719096,1.28205198510167
"DTXSID60659578",-0.350496283592631,7.23633845366584
"DTXSID50465488",-0.338804890197752,1.74326207565986
"DTXSID90335257",-0.366050183131542,-4.27856573346366
"DTXSID60313527",-0.37655258155529,1.24980224958051
"DTXSID70697941",-0.346939700137052,2.50179298049194
"DTXSID50278570",-0.414548878274479,-3.72923040102133
"DTXSID40344995",-0.397688496113996,0.907195880841668
"DTXSID20207372",-0.401867862614823,-0.710296571265636
"DTXSID70338645",-0.358858382713659,2.2847021785054
"DTXSID50740247",-0.365467637371425,-6.42944050307111
"DTXSID4029272",-0.355740628584345,-7.54265971263866
"DTXSID50395251",-0.437021154620616,1.70509951285805
"DTXSID60625091",-0.352546864588152,-0.690253637804502
"DTXSID60596151",-0.406233851450069,-2.45838850834007
"DTXSID60316639",-0.37994191792665,-2.44221145238392
"DTXSID10794786",-0.399915310022084,-4.62650646466597
"DTXSID00575440",-0.401471343048498,1.2811071005089
"DTXSID40284145",-0.338350679337961,5.7750723605413
"DTXSID10241225",-0.359032713803386,-3.73065834971117
"DTXSID80613617",-0.427715977045505,-0.942050260156751
"DTXSID40210909",-0.361673722303394,2.21502217399965
"DTXSID90657264",-0.349657135413439,-2.84189256828931
"DTXSID20283272",-0.354290300863071,5.69851820927538
"DTXSID90384381",-0.42997325948796,-5.6509542586062
"DTXSID90476316",-0.432875248227116,-2.86901999842358
"DTXSID90727613",-0.357241907723479,3.40044802330745
"DTXSID90855147",-0.394615041586278,1.21379195551629
"DTXSID60665972",-0.372059803265849,3.55261338428242
"DTXSID40599261",-0.400352710170012,-2.13458698218582
"DTXSID20147340",-0.429019711414884,2.51513204628159
"DTXSID00217272",-0.357688083774767,0.964024202236584
"DTXSID90738002",-0.357288908547883,-3.18658577866123
"DTXSID70529556",-0.388753538403322,-1.11020965757673
"DTXSID60576817",-0.427885036968025,-14.5786656041512
"DTXSID50788063",-0.404345575901709,-8.55312556208988
"DTXSID50484775",-0.358703267281088,-0.605580514567858
"DTXSID20853070",-0.386427352806651,-1.17395170061413
"DTXSID60421075",-0.349866107639513,-3.03304982326899
"DTXSID30458171",-0.414840469898474,-3.64757789957596
"DTXSID60759961",-0.435561011660851,-1.70718990021049
"DTXSID80284846",-0.373390095392763,4.62823358509349
"DTXSID90590400",-0.341598503837891,-1.26985556936711
"DTXSID20294363",-0.354779280644104,1.45934403929284
