ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00552236	LLETVLBQWAVWAY-UHFFFAOYSA-N	CCN(CC)C(=O)C(=O)OC	NA	NA	NA	NA	159.089543276	-11.1951602773068	0	1	3	5	3.47997448221629	0	0	0	-2.60004786705949	0	0	0	0.883635159951473	-6.46260151330169	-1.04374558420388	5.05638794003449	1.2223259375601	0.441695207105567	-0.660214366626108	-0.228234598683717	-4.66922444080412	NaN	5.73142687259928	1	5.95012806562542	-0.678890341294379	-1.24118917691151	0.632351154575621	215.106419351176	0
DTXSID10500708	UFJYTLFTXWYDLJ-UHFFFAOYSA-N	CCOC(=O)C(Cl)(Cl)P(=O)(Cl)Cl	NA	NA	NA	NA	271.87304137	-11.2483093027315	0	1	2	3	2.63336414417509	0	0	0	-2.07411163354544	0	0	0	0.0171880677084718	-8.16860922521715	0.715809161013575	7.431723825375	2.28744720159883	0.921590498323593	1.588	1.588	54.5240686395969	NaN	NaN	0	11.8568952931679	-2.4426756468923	-1.53402039669998	0.605098339980767	262.98	0
DTXSID00854121	YHGJNWDLRQSNAC-UHFFFAOYSA-N	O=C(O)C1C[Se]CN1	NA	NA	NA	NA	180.964199764	-11.2584364061623	0	1	1	4	2.74581994754758	0	0	0	1.26874693928478	0	0	0	0.207276573958063	-6.82372597494974	-0.958838455672883	7.09489937221072	0.716908054768147	0.615882071874346	0.151266903068885	0.94371094153536	206.113575665921	1.47771430893324	10.9544172090446	0	-4.62644339334228	-1.18977654403168	0.176058319374684	0.665955563775902	226.854737169499	0
DTXSID9063291	VZMUCIBBVMLEKC-UHFFFAOYSA-N	CC1(C)COP(=O)(Cl)OC1	NA	NA	2.00772720956558	NA	184.00560849	-10.5542205765044	1	0	2	3	2.04544799859697	0	0	0	1.13123311161446	0	0	0	0.308457657471991	-6.46982333945149	-0.593117551230315	5.78283071204216	1.44032828916962	0.0516620452674156	1.23213019018059	1.23213019018059	-27.0006403714369	NaN	NaN	0	7.31618446136972	-0.820562605220486	-0.654149254835048	0.565656851551072	193.968085650986	0
DTXSID60493813	SWUDSFKZSGFORO-UHFFFAOYSA-N	CS(=O)(=O)C(CN)CS	NA	NA	NA	NA	169.023120592	-11.524125390981	0	1	3	4	2.71491070657706	0	0	0	1.04692995620355	0	0	0	0.744085782098608	-7.85983072205519	-0.937119313845549	6.12339216034228	1.38939036298964	0.275829829238897	-1.55705658870193	-0.1797241740097	144.668625299001	NaN	6.85872340867952	1	0.656321147019922	-5.13293984969286	-1.25322880283277	0.526168091198344	222.122973745244	0
DTXSID00377800	CRZDNISJUXVSKX-UHFFFAOYSA-N	NCc1ncc[nH]1	NA	NA	NA	NA	97.063997224	-10.4971490651543	0	0	2	3	2.65250723300425	0	0	0	1.14015914859279	0	0	0	0.923589531093959	-6.92127585225741	-0.922511332930575	7.59783490742532	0.741451228168525	0.527161851473189	-3.46752323150367	-0.647049800971607	179.864537992277	NaN	8.31981631853643	0	-2.8661906644357	-1.71622992959398	0.808531502438223	0.54632137851205	211.358776295898	0
DTXSID90516766	QMSICYQQZWUMHX-UHFFFAOYSA-N	CCOC(=O)C(C)(F)C(=O)OCC	NA	NA	NA	NA	192.079787116	-11.3414855513013	0	1	2	2	3.53677722326837	0	0	0	0.707089064959266	0	0	0	0.521986535506084	-5.833068800931	-0.612051634360519	4.42226101858056	1.39826427601777	0.364607212839746	1.588	1.588	-26.5112178686343	NaN	NaN	1	9.85220115932985	-0.511360515137162	-0.256779014707079	0.616426720614069	262.98	0
DTXSID90516761	FPCPOLLWTJARLO-UHFFFAOYSA-N	C=C(C)C(=O)OCC(=O)O	NA	NA	NA	NA	144.042258736	-10.4428638336698	0	0	2	5	3.21269963304112	0	0	0	-1.00895678031346	0	0	0	0.607424590162996	-7.65376034878593	-0.94073964800843	5.05628322703468	1.55763170691658	0.629189152703888	1.39345778043963	1.588	47.0395115984937	NaN	5.25212566213412	1	-4.71337999144251	-0.336438918776466	-0.707237733156806	0.631541019500498	262.98	0
DTXSID80478405	QXBRKARECIOFMU-UHFFFAOYSA-N	CCOC(=O)C(Br)=C(C)C	NA	NA	NA	NA	205.994241692	-10.8365179461459	0	0	3	5	2.93251610977805	0	0	0	-1.90037179709277	0	0	0	0.624235962755876	-2.91286675694409	-1.02723461991283	4.83909548778673	1.73505252471061	0.69411977204022	2.14141538240834	2.14141538240834	4.59883955770803	NaN	NaN	0	9.29181919498542	0.572294211684782	-1.77026281501783	0.760323896178071	195.451466538028	0
DTXSID80698949	CPYIAMZYWZKJMT-UHFFFAOYSA-N	CC(=O)C=CCC(C)=O	NA	NA	NA	NA	126.06807956	-10.1621627842682	0	0	3	5	3.2651926712771	0	0	0	1.12713203256745	0	0	0	0.718295012274039	-5.72773388165316	-1.01396385808834	4.52158081842691	1.32612873868387	0.649506444520144	0.252218367407828	0.252218367407828	-6.41581493107833	NaN	NaN	1	0.747946727807344	-0.232732619350503	-0.212531903930483	0.63490869471986	193.089483192622	0
DTXSID40599867	QCDUAXSWPGEYBB-UHFFFAOYSA-N	CC(=O)c1ncco1	NA	NA	NA	NA	111.0320284	-11.0426222356029	0	0	3	5	2.75303115718072	0	0	0	1.05195696965111	0	0	0	0.893570554481619	-7.57863696585125	-0.747222952103816	3.74120083445545	1.37348139617153	0.374863846810985	0.58475075164079	0.584750884155353	2.6233233821833	NaN	-1.01552063567761	1	-0.493520353495366	0.374986134221235	-0.0508057201046217	0.663551818058931	190.238587336514	0
DTXSID60274063	WJSATVJYSKVUGV-UHFFFAOYSA-N	CC(O)CC(O)CCO	NA	NA	NA	NA	134.094294308	-10.3405034422518	0	1	4	5	3.68658207365601	0	0	0	1.4337119986151	0	0	0	0.927576635109089	-9.21588143029251	-1.06859545768292	7.25772309932111	1.15405250950854	0.258099890367032	-0.677156239493165	-0.677147182367787	128.688824184491	10.1807894030024	NaN	0	-1.1211588254771	-3.75005643594518	0.0260567142446626	0.550329723239154	297.981841728749	0
DTXSID50798061	SWYCSFHXRGKNBP-UHFFFAOYSA-N	OCCCCCI	NA	NA	NA	NA	213.985462972	-10.8992099812589	0	1	3	5	2.99402059465385	0	0	0	-1.49755046203724	0	0	0	0.458929248802511	-5.92599058952175	-0.793989508750071	6.27255573910802	1.8636804512043	0.968246360842379	2.38969470603371	2.38969644835163	12.252186923318	10.8966560381116	NaN	1	5.74485871594228	-0.992246252855831	-0.876255462313479	0.654718386377015	166.034510152436	0
DTXSID30543112	WLLSRUYJRYYBRL-UHFFFAOYSA-N	CCP1(=O)N(C)CCN1C	NA	NA	NA	NA	162.09219973	-10.5188701586602	0	0	2	4	2.73618027050388	0	0	0	1.1383408528444	0	0	0	0.855849397471696	-4.00785135011416	-1.06377333719043	4.97439148881609	1.8223437664715	0.353459976883019	0.267056633990839	1.588	30.6338300361178	NaN	6.79969017199627	1	4.12794196126494	-0.564433485760402	0.224994750721982	0.581427673005253	262.98	0
DTXSID2022250	SHSFXAVQBIEYMK-UHFFFAOYSA-N	C#CC(O)CCCC	NA	NA	NA	NA	112.088815004	-10.9356858537347	0	0	3	5	3.30336017517464	0	0	0	0.609890261305907	0	0	0	0.473818727386297	-5.06362834052065	-0.952342792338487	4.38524266651558	1.28629253280765	0.689292376222681	0.985924156980216	0.985924400712067	-22.781263413764	11.7508719025045	NaN	1	5.49699912922031	0.42113577183186	-0.555862865338743	0.551804369559174	141.371516091369	0
DTXSID6026872	HNHVTXYLRVGMHD-UHFFFAOYSA-N	CCCCN=C=O	4	2	2.75952081101919	360.0	99.068413908	-11.3647724831338	0	0	2	4	2.78198671954737	0	0	0	-2.72896125226264	0	0	0	0.269912660805513	-3.51882657675941	-0.717629414301108	2.53760805571557	1.32075082296303	0.682449898847916	-0.243299753707531	0.801709684315214	38.2950524695535	NaN	6.50397677705963	1	3.6502626485937	1.23815582241309	-1.26046084905024	0.647946961128076	117.522372880356	0
DTXSID70614153	BCNVTDLTHZNZJH-UHFFFAOYSA-N	CC(C)CN=C1SCS1	NA	NA	NA	NA	161.033291352	-10.7194894093599	0	0	2	4	2.87345696036014	0	0	0	1.24031969821842	0	0	0	0.147541910797473	-4.74136024091737	-0.787916090463494	4.96840683682264	1.99916326663951	0.620086104461782	-0.46565569374475	2.22225211670982	15.9478571123704	NaN	8.18701589768681	0	8.80236244944941	-1.2964069287282	-1.21896460630197	0.768605020926956	223.938481255925	0
DTXSID70484252	RKSXGRQSAQOXJO-UHFFFAOYSA-N	O=C(Cl)c1ccc(Cl)o1	NA	NA	NA	NA	163.943184664	-11.0759336727898	0	0	2	4	2.88417747532847	0	0	0	1.12901965498734	0	0	0	0.0140468713766629	-7.36715849385405	0.451024308586403	4.44567342925814	2.47822626584863	1.43792604223749	1.74896800268542	1.74896800536123	11.7094656630289	NaN	-2.71032884337353	0	5.38251422252163	0.103094801808763	-1.46125564369599	0.552312256546313	201.054996236684	0
DTXSID00546352	GTYIOKFAHJURRV-UHFFFAOYSA-N	CC1CC(=O)N(C)N1	NA	NA	NA	NA	114.07931294	-11.1261741632868	0	0	2	4	3.23435243941466	0	0	0	1.12511536677358	0	0	0	0.977264624147633	-6.06941489413787	-0.879180458434448	4.4207721643689	1.6170880555745	0.320941946630887	1.58501528845848	1.588	103.774643867934	NaN	3.33861126411381	1	0.140893020078167	-0.871531962186514	0.471426105371039	0.667628162554479	262.98	0
DTXSID20370656	WYPUMGAZSVZUGJ-UHFFFAOYSA-N	Cn1cc(Br)c(N)n1	NA	NA	NA	NA	174.974509292	-10.3480011966581	0	0	2	4	2.60529397726308	0	0	0	1.06173022701524	0	0	0	0.606717725780896	-6.83699184636722	-0.635943066032521	6.02748311596233	1.04652241159181	0.587456946158964	0.854060010207122	0.854069400409063	172.971591897436	NaN	0.834895315904384	0	2.32054550244418	-0.92589342554761	-0.955451591695103	0.58702739930503	284.789276791843	0
DTXSID20559909	LNLXQCZZLGBDKI-UHFFFAOYSA-N	ClCn1cnc(Cl)c1Cl	NA	NA	NA	NA	183.936181136	-10.5915734439374	0	0	2	4	2.74052276129258	0	0	0	1.05065173328795	0	0	0	0.103278095478599	-3.7079792697333	1.3244005475486	5.35524442666449	1.79132847374164	0.744423339641668	2.13892325111003	2.14043949017297	52.0133582976642	NaN	3.04374170999597	0	9.03379362224988	-1.22912563652709	-0.526130612542594	0.585908053548652	222.461720778235	0
DTXSID70568783	DKVBJDSYGOIZEL-UHFFFAOYSA-N	C=Cn1nnnc1I	NA	NA	NA	NA	221.940244096	-10.8297432481366	0	0	2	4	2.69440648033369	0	0	0	1.14925860288215	0	0	0	0.540580135590052	-5.99524291442055	0.0628166639900478	4.43798685539047	0.460253715900074	0.410576937230211	0.162001750532541	0.162001773104749	82.0520229489829	NaN	-1.78421026594759	0	-9.71323678750498	-2.15643112241515	-0.81072959322097	0.400850379571503	215.352994477416	0
DTXSID80544957	JLQCMGFETTYXSU-UHFFFAOYSA-N	Cc1cnn(C)n1	NA	NA	NA	NA	97.063997224	-10.3816791066665	0	0	2	4	2.77524480005717	0	0	0	1.12328864862345	0	0	0	0.952160636437506	-4.41075441591859	0.0826131420252442	2.74937342560085	1.26336562258477	0.261676950325229	1.58200097505036	1.588	51.3226767981645	NaN	3.64329932207357	1	-1.04389934011694	0.581867751653937	0.563407528909823	0.600797589848131	262.98	0
DTXSID10443782	KWBAEKADFBVFTH-UHFFFAOYSA-N	CN1CCCC=C1O	NA	NA	NA	NA	113.084063972	-11.0931046368451	0	0	2	4	3.2019003459815	0	0	0	1.11711701783374	0	0	0	0.836398321096967	-7.80334115481657	-1.211973665893	4.43149419585984	1.76366019059335	0.353616117695388	0.911981787680838	1.588	4.44763323887272	NaN	6.07317558694015	1	2.61637225955099	-0.259908693259026	0.589855880575971	0.66902208069091	262.98	0
DTXSID90818212	ADGNRVQQGHCOPL-UHFFFAOYSA-N	CSC(C(N)=O)C(C)(C)Cl	NA	NA	NA	NA	181.032812684	-10.887729404829	0	0	3	4	2.93010284873297	0	0	0	1.30216838201072	0	0	0	0.421468748754908	-8.37101290770461	-0.861883894919413	8.4450908835662	1.32637236634618	0.930267560819069	1.51493861272796	1.51603409152399	86.3700921442843	8.09763248094461	NaN	0	4.90248330651567	-1.9035428843585	-0.984739680033097	0.403399806181503	261.814409436553	0
DTXSID30202499	LBUPWCHXRSTTNO-UHFFFAOYSA-N	CC1(C)CCCCN1	NA	NA	2.64276999235858	NA	113.12044948	-10.9459793645178	0	0	2	4	2.63296764899823	0	0	0	1.14282447434965	0	0	0	0.768459576718918	-4.98042378639173	-0.800666511798874	4.78982813475202	2.2086545124598	0.783294170931709	-4.13110559707582	1.79085618373004	-18.5891815684223	NaN	11.421961261022	1	5.78099782710686	1.21991580991806	-0.452197657140133	0.91934639627457	138.927127923431	0
DTXSID80773240	AOSGDBLMPHPJQU-UHFFFAOYSA-N	CSC(C(=O)O)C(N)C(=O)O	NA	NA	NA	NA	179.025228768	-11.366866129846	0	0	3	5	3.19966519420751	0	0	0	-1.0192079631429	0	0	0	0.65255163157048	-8.75611529354533	-1.03729710927841	7.89160568207134	2.32874902575955	0.589070321641941	-4.51110227680667	-0.761378927500534	201.683905757677	1.75035393647564	NaN	1	-10.3263824953262	-8.53223753491988	-0.943305989820097	0.605741736098502	318.067138949723	0
DTXSID70702064	TZJIUGQJYDVBLA-UHFFFAOYSA-N	C=COC(=O)CC=CC	NA	NA	NA	NA	126.06807956	-10.5598535075125	0	0	3	5	3.16369541593978	0	0	0	0.718205717038103	0	0	0	0.451539247418749	-3.43133802384492	-1.02262373561241	3.46725139910097	1.75008119849155	0.48622786448942	2.22070569888581	2.22070569888581	-5.5115083459562	NaN	NaN	1	5.46292304702232	0.470360404880138	-1.42714709350027	0.66767819493824	161.465348737187	0
DTXSID80676323	DQEFYKHCXVXFRC-UHFFFAOYSA-N	COC(=O)C(C#N)NC(C)=O	NA	NA	NA	NA	156.053492116	-11.2649128765673	0	1	3	5	3.1512828828999	0	0	0	0.492236916093586	0	0	0	0.931020157388569	-9.3929716526693	-0.878792729871623	7.44293119089439	1.95822670522963	0.395492507707706	-1.99658291797098	-0.612623313324894	143.921378064018	7.51547054923932	0.753252571433447	1	0.606774590396087	-4.65833601622717	-0.0595805582914056	0.667000707325672	307.664207996507	0
DTXSID60361563	MFNYBOWJWGPXFM-UHFFFAOYSA-N	NC(=O)C1CCC1	NA	NA	NA	NA	99.068413908	-11.4100176555111	0	0	3	4	2.98929066685939	0	0	0	1.34615415730136	0	0	0	0.987136700498834	-7.45882674553644	-0.794433308678183	5.96014088009846	1.30992874389485	0.193295300614211	-1.78710230266796	-1.78706543552018	101.068393253777	9.57112633778489	NaN	1	0.220073478783927	-1.62247467349914	0.255031076387351	0.823775354956496	235.659113215919	0
DTXSID00779002	YUXLUIFZKUCMQL-UHFFFAOYSA-N	CC(=O)OCC(C)C(C)=O	NA	NA	NA	NA	144.078644244	-11.3353525753273	0	1	4	5	3.5888740415351	0	0	0	0.599583667422172	0	0	0	0.761687997748419	-5.53053618797729	-1.13411485948746	4.14521856532453	1.30015162789411	0.488869289962295	0.577456551689687	0.577456551689687	-33.4952552487763	NaN	NaN	1	3.20337933547455	-0.16750221956368	-0.0892309431422576	0.665482080479054	186.983654554999	0
DTXSID90725972	ORLHXBSRCDAQFV-UHFFFAOYSA-N	NCC(=O)CNCB(O)O	NA	NA	NA	NA	146.086272612	-10.8455874170226	0	0	3	5	3.34630105604449	0	0	0	-1.46413729988582	0	0	0	0.983197938848399	-9.51115765320687	-1.15648106575043	7.17640397871884	1.84019981119759	0.147966978146237	-0.620856736665313	-0.000565390037535418	223.460077373706	4.99873646974376	NaN	1	-6.48835609245748	-9.15508112476442	0.488553763068802	0.649721878710907	282.487228013956	0
DTXSID00505085	DOYODMYEMDHHCE-UHFFFAOYSA-N	C#CCN(C)P(=O)(N(C)C)N(C)C	NA	NA	NA	NA	203.118748826	-10.6984377196716	1	0	2	2	2.04304719133066	0	0	0	-0.512352652603074	0	0	0	0.795611924517585	-2.8502545331495	-0.864038022328694	4.96997874785444	2.01212586413405	0.0468312730263438	1.58533218615267	1.588	25.8413675621229	NaN	3.28970580089227	0	1.10003721111713	-1.19452156948991	0.165363743141112	0.616903859486045	262.98	0
DTXSID90396388	KKWRVUBDCJQHBZ-UHFFFAOYSA-N	Clc1cncc(Cl)c1Cl	NA	NA	NA	NA	180.925282104	-11.121067159153	0	0	2	4	2.67332622510289	0	0	0	1.00731740227003	0	0	0	0.0655252910224439	-3.10069109552543	1.33879966487101	5.05428891420739	2.98354723677705	2.63462778029409	2.62811526244176	2.62839402712635	61.0126005390532	NaN	2.30759283265118	0	10.0526192466772	-2.03878299882033	-3.70655469473804	0.870139270395925	221.944155784685	0
DTXSID30482517	VVJZQYADQJXKOC-UHFFFAOYSA-N	Cc1nnc(N)n1C	NA	NA	NA	NA	112.074896256	-10.129767426546	0	0	2	4	2.73352176174659	0	0	0	1.04026630939127	0	0	0	0.928489780626678	-6.85307299708133	-0.804454645870266	6.7411239586252	1.94303636477755	0.554609509989828	0.323329650902351	0.323337962016342	189.297949361342	10.2181209168295	NaN	1	0.959244408738066	-1.79290986418508	-1.08965274975699	0.659333009790269	270.056600882741	0
DTXSID10231621	SIPCFXFCVTUAID-UHFFFAOYSA-N	O=[N+]([O-])c1ccsc1	NA	NA	NA	NA	128.988449336	-11.2825502125994	0	0	2	4	2.61696427720544	0	0	0	1.10879881082003	0	0	0	0.438674033679072	-4.91972373158298	-0.513585332184676	3.95864035831673	2.605066484825	0.844991529055363	1.63318795630069	1.64570202021336	62.5699798791273	7.03411388620296	NaN	0	4.16410367703254	0.810936332561683	-2.42159806568432	0.493484183987272	221.690253279931	0
DTXSID30277783	CECPJMQOXBCMDQ-UHFFFAOYSA-N	CCOCCOC(=O)CO	NA	NA	NA	NA	148.073558864	-11.0692775320215	0	1	4	5	3.51367955209533	0	0	0	-1.45526655440424	0	0	0	0.891503854293057	-7.6815711916739	-0.978051599053369	4.99004280442363	1.8435967628136	0.374290033416037	-0.814056628641899	-0.262212750683033	-55.1079800021061	5.0912123923054	NaN	1	1.2866361134981	-0.802100045858312	0.61335230619663	0.631822100288368	201.479240154056	0
DTXSID90807585	DVSXEJQULCRAGS-UHFFFAOYSA-N	CCC(Br)(C(C)Br)[N+](=O)[O-]	NA	NA	NA	NA	272.900002728	-11.75413538204	0	0	3	3	2.81868970807757	0	0	0	1.11850201073385	0	0	0	0.603247405807613	-4.2480722107961	-0.755548457403211	4.96993466896975	2.75429144317825	1.70781466541407	2.24928404875777	2.25552082567292	122.486785512943	7.33970198105339	NaN	0	10.9451097459043	-0.622030854165399	-1.93143102326156	0.553321136439546	234.273786835242	0
DTXSID50447926	XAQZDZHAWDJHJF-UHFFFAOYSA-N	N#CCc1ccco1	NA	NA	NA	NA	107.03711378	-10.2776739010256	0	0	2	4	2.68745112272045	0	0	0	1.14331146496628	0	0	0	0.43218359698609	-6.61331408310549	-0.840299209350944	3.7749712973584	1.53471992344207	0.627746978079793	1.58782626301583	1.588	-1.31802211279594	NaN	2.10219483857672	1	2.47656443576051	-0.196393845271025	-0.162483241501401	0.633050208013912	262.98	0
DTXSID40431793	NZFRIOGEBLHAST-UHFFFAOYSA-N	CCN1N=CCC1=O	NA	NA	NA	NA	112.063662876	-10.5899401516213	0	0	2	4	2.86533803075659	0	0	0	1.05231859792579	0	0	0	0.970283338548247	-7.60782948427847	-0.956780311283461	3.65511486322299	1.70419197948296	0.237580840166689	1.50609768591555	1.588	60.4833292200938	NaN	4.81710639917097	1	1.35636987601492	-0.803177055128626	0.176682048632796	0.66831428142454	262.98	0
DTXSID30648050	FEHGRRSOGWDXJO-UHFFFAOYSA-N	O=Cc1cnc(Cl)[nH]1	NA	NA	NA	NA	129.993390396	-10.4343024093735	0	0	2	4	2.73796520092987	0	0	0	1.1369724042885	0	0	0	0.256929345174847	-7.06727670315735	-0.664046543383609	7.31277276542809	1.73141821778663	0.946270612444769	0.102393903980096	0.254200224678116	125.906279202594	NaN	5.12161743333303	1	0.311839042462577	-2.71128193870355	-0.815875948260289	0.550927817310811	221.474471299085	0
DTXSID30497121	PGERUXBLYIRESD-UHFFFAOYSA-N	CN1CCCC(C)(C)C1	NA	NA	NA	NA	127.136099544	-10.9968645423491	0	0	3	4	2.69944419073284	0	0	0	1.03130139884063	0	0	0	0.682444573735798	-4.18507387907837	0.759528788408024	3.868520364965	1.95314429569156	0.823685515239846	-2.60059981229145	2.0926620723268	-45.4183099863956	NaN	10.1932530837235	0	6.04421817110955	1.10170339170178	-1.35204882698306	0.763850707119951	151.628223747231	0
DTXSID40229955	QXVJRDMNUOAUNI-UHFFFAOYSA-N	CC(N(CO)CO)(P(=O)(O)O)P(=O)(O)O	NA	NA	3.49346843393181	NA	265.011639636	-10.5187174492842	0	1	3	5	3.46823482796643	0	0	0	-5.65735257732522	0	0	0	0.559746635517014	-8.64789497348978	-1.0938798788147	9.51683811796279	1.93021985441992	0.474939596110707	-1.84155843125029	-1.36970273115319	219.637709599413	3.8671232897747	7.71909176619174	1	-21.5791171978298	-10.6426738318923	0.207612871396684	0.616433657915782	371.483718977542	1
DTXSID1059573	HDFGOPSGAURCEO-UHFFFAOYSA-N	CCN1C(=O)C=CC1=O	2	1	2.27401647365111	25.0	125.047678464	-10.7094555927388	1	0	2	3	2.40066706716478	0	0	0	1.04423369704659	0	0	0	0.910694524879937	-6.50159964906393	-0.866921043297766	5.66050895748234	1.58803577865204	0.26465872218166	-0.479276571756763	-0.431444940256867	49.1894914455221	NaN	4.56606617699623	1	0.915717225151466	-1.43087850319733	-0.640457997923098	0.663529376944415	222.025666375781	0
DTXSID10275308	SMNHXCCXAHLVEI-UHFFFAOYSA-N	COc1nc(N=[N+]=[N-])nc(OC)n1	NA	NA	NA	NA	182.055223432	-11.2447572681012	0	0	3	3	2.86617586390928	0	0	0	-0.465448129108671	0	0	0	0.732013761243267	-6.95533744152302	-0.865533045844024	5.00380645823516	1.96444426645375	0.81014177653593	-0.529088197068413	0.221321780878839	103.809834924234	6.84500144854118	2.82407592179064	1	7.34807344681562	-4.07933890535645	-2.071697549773	0.616388052863407	263.232211670469	0
DTXSID00456189	BUTKEUQCGYDXBR-UHFFFAOYSA-N	N#CCCCCI	NA	NA	NA	NA	208.970147256	-11.7956536524192	0	0	2	3	2.51906018058944	0	0	0	1.0945229177739	0	0	0	0.370298819509866	-6.06668302393039	-0.782741207470126	4.43804494991609	2.25916953971299	1.03189376290802	1.49158104911763	1.49319460548866	0.187855505681142	NaN	3.07080685914231	1	6.38813133605441	0.0851900406958623	-2.10948976336272	0.676698533049708	204.08136949209	0
DTXSID70294994	UQLOUBYNTMVSKF-UHFFFAOYSA-N	C=CCC(C)(C)C#N	NA	NA	NA	NA	109.089149352	-10.3142997475574	0	0	3	3	2.60845257577997	0	0	0	1.11637635460274	0	0	0	0.225626320636247	-4.41844536630755	-0.797823415658734	4.16460040185478	1.72630145743431	0.711774888016818	0.812019211848959	1.20881976490158	-61.9042221283136	NaN	5.67419050208098	1	5.85641917025943	1.03807088861718	-1.08008849263198	0.666408573225884	165.545095577705	0
DTXSID50697227	IQFADBWJBWUPMH-UHFFFAOYSA-N	Fc1ncc(I)cn1	NA	NA	NA	NA	223.924674284	-11.1640146889952	0	0	2	2	1.96178323871149	0	0	0	1.12390130473307	0	0	0	0.331921239919597	-2.74710793067769	-0.521218240066386	4.74336358004788	0.714509981492364	0.676044233450499	1.63932642923523	1.63933724953747	58.8316795124832	NaN	0.896460490765128	0	4.08071872999833	-1.03410849350638	-2.38201898376218	0.714680195275302	221.498801057531	0
DTXSID50603500	JBJZPZRWZXINIS-UHFFFAOYSA-N	CCOc1cscn1	NA	NA	NA	NA	129.024834844	-10.3652737797588	0	0	3	4	2.87412597250122	0	0	0	-2.17829410971166	0	0	0	0.596471169107478	-5.39463401698845	-0.415903681423199	4.49650302808816	1.94830644591456	0.874276712327116	1.31356862521317	1.31359968181827	34.6558779978848	NaN	1.35438519692768	0	4.24484357427474	-0.287732056822838	0.164801471343515	0.547262719767018	189.987351024803	0
DTXSID40720452	IQHQAQFSVKVGRM-UHFFFAOYSA-N	OC1OC(C2OC(O)C(O)O2)OC1O	NA	NA	NA	NA	210.03756728	-10.8357849871742	0	1	4	5	3.65519254550121	0	0	0	-5.58182782640183	0	0	0	0.817578744403067	-8.58358795906494	-0.765355322584104	8.18121055288681	1.82278935278852	0.164844494876551	-4.41222016122021	-2.54693481629834	135.20233553885	3.64067782437644	NaN	1	-1.86563651785552	-9.49527652285078	-0.821958700888692	0.566184975380987	257.492820382789	0
DTXSID90561796	UQDUPHDELLQMOV-UHFFFAOYSA-N	OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	435.975594392	-14.8631815533981	0	1	2	4	2.58226107113244	0	0	0	-4.12348737304444	0	0	0	0.00242260401136166	-8.40244174077273	0.126210097333435	3.85121596753286	3.38099244515714	1.83802655277143	3.43040348454911	3.53851560901029	50.9227711156084	6.0487330449017	NaN	0	21.8981943153623	-0.79128226134354	-2.20883832215004	0.691980948223762	213.714278067512	1
