ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20776371	GIXKLWWRFUVQHU-UHFFFAOYSA-N	CC(=NO)c1ccc[n+]([O-])c1	NA	NA	NA	NA	152.058577496	-10.8156132907209	0	0	3	4	3.13086205024335	0	0	0	-5.77124479815707	0	0	0	0.511084636990437	-6.30790019684165	-0.813734591976562	4.51604026524502	1.95668694138684	0.736369013384887	0.0583925961501061	0.0596019534372564	106.445968824635	8.05462486648677	NaN	0	3.26063282480283	-1.95023833308521	-1.41943970590271	0.549558152972383	223.411285959437	0
DTXSID10399912	KKIBZIXNDVWPDF-UHFFFAOYSA-N	CCCC(=O)OCCCCCCCCCCO	NA	NA	NA	NA	244.203844756	-10.7802107141593	0	1	2	5	3.72421233184373	0	0	0	1.46165673372091	0	0	0	0.218918780502616	-8.98228175459878	-0.169306867003196	9.29707175383467	3.20348185244864	1.71260042806054	-0.0880677539266015	1.588	19.9877777756028	NaN	7.16681362801786	1	20.7598010405355	-4.72833834506468	-2.01223118364427	0.701091360068498	262.98	1
DTXSID70716429	GJMYBNMSEWBZBU-UHFFFAOYSA-N	CCOC(=O)c1sc(C(=O)OCC)c(O)c1C	NA	NA	NA	NA	258.056194548	-10.9849012501653	0	1	3	5	3.15290840846595	0	0	0	1.09317752020939	0	0	0	0.258172836435521	-8.51553845222663	-1.07126742513164	9.42933034149855	2.0867384313809	0.829051084949861	1.38934266546079	1.39938466760016	101.39377590581	7.13093332584413	NaN	0	8.60937264662563	-4.57570270686199	-2.99183500104822	0.523551318815629	313.68631821203	0
DTXSID40744330	PISOZFXTSONWKH-UHFFFAOYSA-N	C#Cc1ccc(C(F)(F)F)cn1	NA	NA	NA	NA	171.029583788	-11.7167616835483	0	0	3	4	2.39584558015372	0	0	0	1.28357781510253	0	0	0	0.244471182912048	-2.36237499192253	-0.529037979139181	3.65388715348926	2.30073220609448	1.08734867478026	2.13376939887792	2.13386812036902	71.2265531379593	NaN	1.85667675675579	0	8.19663608871636	-0.155682455482813	-2.55838340303419	0.550646221982975	201.757071578535	0
DTXSID10316164	IMTQDCLKSQTDOQ-UHFFFAOYSA-N	CCOC(=O)c1c(C)cn[nH]c1=O	NA	NA	NA	NA	182.06914218	-11.0392043920803	0	0	3	5	3.01641956559734	0	0	0	-2.37429283985449	0	0	0	0.546468416631531	-5.47154328649061	-0.987676739277514	5.29821523229529	2.11661875886047	0.364337258896032	-0.639330403464916	-0.624224014449578	76.8774853978441	6.95104855864985	NaN	0	5.87490881264025	-2.9454520485316	-1.76914668545945	0.525606170003524	260.410981960445	0
DTXSID30184408	UEZVTCSABYGOGY-UHFFFAOYSA-N	CC(C)(CCCCCC(C)(C)C(=O)O)C(=O)O	NA	NA	NA	NA	244.167459248	-11.0417426647446	0	1	3	5	3.43547905348044	0	0	0	-2.41331792314835	0	0	0	0.290521391253465	-9.16736073533515	-0.311218966955773	8.12483982359267	2.50117956312852	0.506997415072717	2.18999172983971	3.41656549263911	139.285664272466	4.29999852527024	NaN	1	4.46386257923291	-6.68906217403821	-2.56272381612063	0.806244634475196	316.436072484663	0
DTXSID70404990	PNZXIDNGTHFGSD-UHFFFAOYSA-N	COC(=O)Nc1sc(C)c(C)c1C#N	NA	NA	NA	NA	210.04629856	-10.9791034858209	0	0	2	4	2.27474135312703	0	0	0	0.868785007284621	0	0	0	0.32325207614996	-8.82759944873686	-1.07717896591356	9.12573670485713	1.49848881577691	0.831912115109325	1.58799855509208	1.588	141.85674975195	NaN	0.0220565827404604	0	6.18346719695556	-5.07069223017937	-3.19945080603779	0.54779389416403	262.98	0
DTXSID90349677	SRYDOKOCKWANAE-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(O)O	NA	NA	NA	NA	258.255880328	-10.5993064857184	0	1	4	5	3.66209751193443	0	0	0	0.942658864965945	0	0	0	0.0399368012175251	-6.82985934168501	-0.174816777653674	8.42248483876364	3.38152483781521	3.08731623155039	6.18987007303674	6.23974737432889	74.7654084072699	6.41470406290968	NaN	1	29.3214182468736	-5.87761764254769	-5.40708673007137	1.06725875409594	328.514147406558	2
DTXSID20207832	SNNHLSHDDGJVDM-UHFFFAOYSA-N	CCOC(=O)c1cnc(SC)nc1Cl	NA	NA	NA	NA	232.007326208	-11.117959131726	0	0	3	4	3.05048799799433	0	0	0	0.780996269580601	0	0	0	0.289793327398584	-7.96465324703436	-0.665326225267267	7.45374609851476	2.16504767623012	0.973804586345125	0.988005644018676	0.988060688011954	80.0370253170126	NaN	1.60295314413514	0	10.6397274794132	-5.52797103947833	-2.53708296767437	0.523469341877264	305.482066166123	0
DTXSID40740534	WCUQNRWBNCTRIE-UHFFFAOYSA-N	Nc1ccc(Cl)c2cnsc12	NA	NA	NA	NA	183.98619684	-10.5351658705092	0	0	3	4	2.72808425584705	0	0	0	1.2846646110157	0	0	0	0.151612965681782	-7.27886936251627	-0.993460811230099	9.25432026912577	2.19446446960917	0.91940032837301	3.10545668951851	3.10561808309542	131.341618666588	NaN	2.07018263478089	0	8.86968825142866	-5.20364954951472	-2.09335315575821	0.412106688433237	320.810613937263	0
DTXSID30302140	GEVGFVPWCFTEBT-UHFFFAOYSA-N	O=S1(=O)CC23CCC2(COC3)C1	NA	NA	NA	NA	188.050715244	-11.7106005107319	1	1	3	5	3.11582436866382	0	0	1	1.05584175176125	0	0	0	0.675404778885747	-5.91857300437729	-0.98667537434979	5.76918628563906	2.84335476832979	0.244860451817057	1.49649493369771	1.49649493369771	76.359717448927	NaN	NaN	1	6.06731246605744	-3.58079907705189	-1.31539057824405	0.461438853760532	239.364922819691	0
DTXSID70325035	HDLPOJMSYAOUAH-UHFFFAOYSA-N	CCCCCCC(C)C(C#N)C(=O)OCC	NA	NA	NA	NA	225.172878976	-10.8416734157671	0	1	4	5	3.63954426463732	0	0	0	1.18226325421141	0	0	0	0.155524970639678	-7.72944633806653	-0.582282943961567	7.25395493766462	2.31177968290508	1.52326627790169	2.6147967169998	2.63596821972311	24.7372813409946	NaN	4.19859612782835	1	16.989866668628	-2.09251795496568	-3.79558425058095	0.715833133856115	268.931854456459	0
DTXSID30556843	YADYVZKXAPILFQ-UHFFFAOYSA-N	C=CC(F)(F)C(O)CCCCCCCCCC	NA	NA	NA	NA	248.195171892	-10.3338656461658	0	1	3	5	3.73240997708993	0	0	0	-0.031611639742021	0	0	0	0.118171549571043	-5.42444695220304	-0.166593490841174	8.63522580296201	3.50524436766542	2.39956640241151	5.77698279213682	5.77698731431766	3.153692900785	10.4824341244415	NaN	1	26.050838324978	-3.28273664583075	-4.63713992608068	0.733865516797982	298.480199239328	2
DTXSID70886752	WNKQDGLSQUASME-UHFFFAOYSA-M	O=C(O)c1ccc(S(=O)(=O)[O-])cc1C(=O)O	NA	NA	NA	NA	245.983423532	-11.5688463197294	0	1	3	5	3.59396821005399	0	0	0	-5.69476276550416	0	0	0	0.328976297492471	-10.9804781194018	-0.379594516018685	8.32851156669362	1.61343728648787	0.581140635478671	-6.92553326952703	-1.2906456369556	179.612695198199	-0.13488662587812	NaN	0	-9.8712372455625	-8.92616675733265	0.413491167618367	0.546598752783048	318.133903800582	0
DTXSID30638416	LVXQMYQVBUKBOO-UHFFFAOYSA-N	COC1OC(CNCCO)C2OC(C)(C)OC12	NA	NA	NA	NA	247.141972772	-10.7914172609576	0	1	3	5	2.96844769442226	0	0	0	-2.69102661297266	0	0	0	0.973495159680544	-8.01885965852046	-0.6611480985066	8.11727809651877	1.79420123753315	0.113608767525817	-1.28697775517715	-0.055306466593239	149.434903693809	NaN	6.70541863369769	0	6.42064009905854	-4.64327352315605	0.197538428189418	0.755756243403348	271.958450236263	0
DTXSID30857963	WSVZILXOOFJPGD-UHFFFAOYSA-N	O=C(O)c1cc(CS)cc(C(=O)O)n1	NA	NA	NA	NA	213.009578704	-11.2242179462793	0	1	3	5	3.39337555031603	0	0	0	-4.77645603906667	0	0	0	0.38280350139618	-10.4240379553298	-0.960924511772247	8.1032634000065	2.11462726498997	0.692596675893666	-4.73641144322157	0.792205307022618	129.597478625216	-0.0286154644596364	NaN	1	-3.29056372557464	-7.14159507457059	-1.91960739063073	0.547811079865361	309.524855494961	0
DTXSID90667065	SEJYCLUJIPPVGG-UHFFFAOYSA-N	Clc1ccc2c(c1)N=CC2	NA	NA	NA	NA	151.018876872	-10.5826129773466	0	0	2	4	2.7438263128124	0	0	0	1.02250160477541	0	0	0	0.153499317478475	-4.22500070313161	-0.623767509138783	4.43029982861401	2.50904112190764	0.770116376651238	2.66989494333661	2.70360115533083	25.8446917792239	NaN	4.40688773662429	0	8.11225950394846	-1.00554674370003	-3.73107332532497	0.502831525856817	215.4819334687	0
DTXSID20617295	MARCJZAHJCQMFF-UHFFFAOYSA-N	CC1(C(=O)O)C2SC=CC2C1C(=O)O	NA	NA	NA	NA	214.0299798	-10.9940945241523	0	0	3	5	3.32530795216339	0	1	0	-1.03657451430628	0	0	0	0.759128018215292	-9.21587401260507	-0.973089243739964	8.09056132707312	2.08299191980495	0.41247600782763	1.19719798933766	1.73680643403562	234.510326579378	5.10831633262209	NaN	0	-3.01345168243846	-6.89244613741831	-0.970250933828716	0.615600305853079	305.931306586788	0
DTXSID40178959	TZLCPYJWWDXRMH-UHFFFAOYSA-N	c1cc(-c2ccncn2)ncn1	NA	NA	NA	NA	158.059246192	-10.3660967682038	0	0	2	4	2.68259707471666	0	0	0	-4.03144023165171	0	0	0	0.591232950827221	-6.30579249082885	0.226959293130842	6.69793658109894	1.55207056985768	0.406824857289883	0.533810433157709	0.544349936266618	133.840458805622	NaN	3.89031623373061	0	4.53528973762823	-3.38263220181057	-0.596528689781044	0.696538494174032	283.556017134045	0
DTXSID50377830	RIGHSQASRZUCPK-UHFFFAOYSA-N	C[Si](C)(C)c1c(F)c(F)c([Si](C)(C)C)c(F)c1F	NA	NA	NA	NA	294.088316516001	-10.4693519114188	0	0	3	4	2.97073141369442	0	0	0	-2.34625588042463	0	0	0	0.0146887236410657	-1.7883114389008	-0.637443054628021	4.8268469106851	3.8460650247763	3.40823534538338	4.6153828073693	4.6153828073693	-51.6983176039743	NaN	NaN	1	21.735950053304	0.152910650093929	-3.2624099168763	2.43596824242363	193.379082345368	0
DTXSID80539626	VXBSAPFVKOBZQP-UHFFFAOYSA-N	CC(C)(C)OC(=O)c1ccc[nH]c1=O	NA	NA	NA	NA	195.089543276	-10.8446436729573	0	0	2	5	3.11422864012174	0	0	0	-0.8927718518501	0	0	0	0.277803562525271	-6.70091933058073	-0.694373195438192	5.78369174556133	1.86056759377553	0.366973045512846	1.0285952228886	1.588	81.2658732529646	NaN	5.91926293159177	0	7.65623941153811	-3.92823931682669	-1.74339853688401	0.670265584154945	262.98	0
DTXSID70572668	KFWYWGIJQHWHIT-UHFFFAOYSA-N	O=C(Cl)CCOCC(COCCC(=O)Cl)(COCCC(=O)Cl)COCCC(=O)Cl	NA	NA	NA	NA	496.022528448001	-10.9365057301184	0	1	4	5	3.34326979053515	0	0	0	0.623312509776255	0	0	0	0.370722641722531	-7.60972606573923	0.844675997011743	11.6836388859572	2.64834629109205	0.731835425937948	2.44237968183948	2.44237968183948	41.5353616669245	NaN	NaN	0	23.1124207797213	-6.55840237242004	-2.16103621678179	0.752997377640709	426.817449824701	1
DTXSID90364840	XGVCGGYVDCBIQH-UHFFFAOYSA-N	CCCCCCCP(=O)(O)CCCCCCC	NA	NA	NA	NA	262.206166862	-10.710359248879	0	1	4	5	3.50367978771867	0	0	0	-0.299227421382432	0	0	0	0.0305729736998441	-5.2662151752546	-0.219234550148362	10.6664127965407	3.42682984944282	1.55969615862475	1.56266021223728	3.53679795917915	136.264812277129	3.530496311787	NaN	1	22.8796983818765	-5.81206750816691	-4.42974118145134	0.812302132689617	345.243646393219	2
DTXSID20813058	MRBZFPINQZIBSB-UHFFFAOYSA-N	CC1CC(C)(C)OC(C2CCCCC2)O1	NA	NA	NA	NA	212.177630008	-10.5739770132001	0	1	4	5	3.45301247655346	0	0	0	-0.237392522363457	0	0	0	0.208782057782256	-3.13359935026534	0.735680465318068	6.36055682162852	2.27374939036963	1.73062262352997	4.0990664471755	4.0990664471755	62.9115775550036	NaN	NaN	0	16.4850932513172	-1.67033757613548	-3.84081340930426	1.01251539014541	234.289888502934	0
DTXSID70599158	AOYNCGCRUUMGNK-UHFFFAOYSA-N	CCCCCCCCCNC(=S)NCCCC	NA	NA	NA	NA	258.21296996	-10.7338493145967	0	1	3	4	2.88497572867617	0	0	0	0.9700728175339	0	0	0	0.128892592114646	-7.86034855276599	-0.428043922884273	8.39734481284913	3.38798509310675	2.77812536763639	3.66396577228292	4.94200522038022	72.8211662817295	NaN	6.75451864263501	0	26.2999854248444	-4.21441192913395	-3.23774970922051	0.698450633625373	306.754567782259	2
DTXSID60734112	SNFPJGYGBQVSDJ-UHFFFAOYSA-N	Nc1nc2c(F)c(F)ccc2s1	NA	NA	NA	NA	186.006325568	-11.4122337633676	0	0	2	2	1.99198851008251	0	0	0	-2.28334888952342	0	0	0	0.234202819586304	-8.24125174418634	-0.984772340793362	8.51491245816462	1.93727367349557	0.669006460017322	1.67870938222197	1.68209255908057	184.297375841713	NaN	3.39323307677313	0	6.66090903192333	-5.85546073534893	-3.01218261046739	0.671460624771192	312.085063272033	0
DTXSID40734832	OQTMCINJTQPHJT-UHFFFAOYSA-N	Cc1cccnc1C(=O)C(F)(F)F	NA	NA	NA	NA	189.040148472	-11.4811066970862	0	0	3	4	2.5503567075578	0	0	0	-2.13472788747574	0	0	0	0.301064591110885	-6.28462635952431	-0.49780882421806	4.47509845798582	1.71915950437371	0.946342202963301	2.15081190161151	2.15082975985698	61.3402753781081	NaN	1.11406340620304	0	12.7596722836799	-0.709089514981359	-1.35655358592664	0.550483175684315	198.729421990562	0
DTXSID40734837	GCBZJOMTIQCRKL-UHFFFAOYSA-N	O=CNc1ccc(C(F)(F)F)cc1Cl	NA	NA	NA	NA	223.00117612	-11.5283005264098	0	0	3	4	2.85886441937143	0	0	0	0.511072800990741	0	0	0	0.1968186308928	-8.769414375652	-1.12620801919346	7.77435549967416	2.0366827072566	1.54832071791911	2.15646527504397	2.15665602082673	140.326548884726	8.85723399010753	NaN	0	11.8826483595817	-4.58737944078092	-3.56393241508289	0.549918981829056	283.322002419561	0
DTXSID50182527	DHEJIZSVHGOKMJ-UHFFFAOYSA-N	C=Cc1ccccc1C=O	NA	NA	NA	NA	132.057514876	-10.5485040707276	0	1	3	4	3.12512805343046	0	0	0	1.34530308294372	0	0	0	0.101924195283536	-4.24216290407007	-0.73537661918511	4.60988557305706	1.91069387165153	0.869304134400668	2.02642607721517	2.02642607721517	11.4414839036309	NaN	NaN	1	8.26933908123007	-1.28748875068739	-1.64936712150323	0.550950671623777	232.384713799631	0
DTXSID80595262	IRBCSHGRSNFTCJ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCO[P+](=O)[O-]	NA	NA	NA	NA	294.95850549	-10.603505665157	0	1	3	5	3.29584982407942	0	0	0	0.592423991929611	0	0	0	0.00436129491156133	-5.74025279527842	-0.110445463503506	4.15596565665764	3.582	1.204	2.21041028405958	2.21041028405958	42.7862858218479	NaN	NaN	0	NaN	-1.8568636948278	-2.73382	1.89736	252.501635486279	1
DTXSID40541523	PLYPQPNMLWQERN-UHFFFAOYSA-N	NCc1ccc(Cl)c(N)c1	NA	NA	NA	NA	156.045425968	-10.1989422668615	0	0	2	4	2.78219258563839	0	0	0	-1.74109844600051	0	0	0	0.782644988832121	-8.55635837392662	-0.830793187068451	7.83923455416035	1.48054267494415	0.92499562000626	-2.21400129907472	1.588	75.885912104773	NaN	9.30193277908774	0	6.50828165375629	-3.12248574029317	-2.66470530496376	0.606583358708379	262.98	0
DTXSID50290398	XKXVBWLYSGMTCK-UHFFFAOYSA-N	Cc1nnc2ccccn12	NA	NA	NA	NA	133.063997224	-10.8236275536636	0	0	2	4	2.77784891649183	0	0	0	-0.25759638101725	0	0	0	0.618663578706358	-6.91758238056445	-0.795837218721093	7.07103728415877	1.66559411777916	0.497348971410265	0.672556891871018	0.776206392310686	88.359019969781	NaN	4.93063787903953	0	5.41444677358906	-2.9783905058679	-0.357648627585755	0.586132936063553	253.461251294892	0
DTXSID30349050	AJGOHCYZSYGWEN-UHFFFAOYSA-N	CC1(C)OCC(C=CB2OC(C)(C)C(C)(C)O2)O1	NA	NA	NA	NA	254.168939616	-10.3057097341337	0	1	2	5	2.7045185918999	0	0	0	0.931214370013435	0	0	0	0.171049647031851	-5.84816403353009	0.0869434109326848	6.65127064340662	2.78541264231109	0.945587901319488	3.62972045298426	3.62972045298426	68.7782547672105	NaN	NaN	0	11.267365721982	-1.49303624732618	-3.0230067887985	0.562899130354677	270.825436350937	0
DTXSID30343033	YHOKYNBXLJAEAH-UHFFFAOYSA-N	C=C(C)C=CN1CCOCC1	NA	NA	NA	NA	153.1153641	-10.1094312214748	0	1	3	4	2.70618667750897	0	0	0	0.605273601994373	0	0	0	0.251863934702698	-4.17746173104276	0.0507917096991308	4.83314706473166	1.96339407784026	0.771766998782381	-2.82221993975136	1.16551303264336	-39.0099139720295	NaN	9.48768829645702	0	7.33678415280558	-0.344709710303231	-0.70755359561976	0.691313636013497	203.936814695202	0
DTXSID80646248	ZQUPDCTTZFLTIR-UHFFFAOYSA-N	O=c1cc(F)cc2[nH][nH]cc1-2	NA	NA	NA	NA	152.038591	-10.6928610641027	0	0	3	4	2.49218001504076	0	0	0	1.04753670644839	0	0	0	0.508384953831778	-7.61623943103959	-1.00902240872004	4.91117275585875	1.58012314009643	0.544813535611688	0.0665234850061558	0.337710153287817	124.747440887057	NaN	5.43811028966173	1	2.57408864917877	-3.84596469253573	-0.312848871327585	0.546488808479471	292.979817333232	0
DTXSID70423348	SRYFICSQNBECGO-UHFFFAOYSA-N	S=c1[nH]nc2ccc(Cl)nn12	NA	NA	NA	NA	185.976694776	-10.6054378203913	0	0	2	3	2.49899421536054	0	0	0	1.149784025916	0	0	0	0.139464952303031	-8.32941179002418	-0.481027257197808	3.87128294134456	1.74294603697227	1.02273233853985	1.58390103124502	1.588	127.147743454424	NaN	3.47694139288582	0	6.05271000305182	-2.43864509714263	-0.566163597737355	0.444172339708595	262.98	0
DTXSID30484374	KOIAVJZQMYBLJJ-UHFFFAOYSA-N	Nc1cccc2c1COC2=O	NA	NA	NA	NA	149.047678464	-10.9890754011335	0	0	3	4	3.16564879134135	0	0	0	1.03183200601997	0	0	0	0.605840489690374	-8.8747632221501	-1.00538532256615	8.5943458275538	1.63980494552268	0.963841069704996	0.885502613120682	0.899870264726942	81.9956457387826	NaN	4.02680510784468	1	4.86637412346083	-5.23207881396464	-1.8883638951344	0.548300521698998	284.927612570069	0
DTXSID00669050	WISYLWSACZOHJQ-UHFFFAOYSA-N	Nc1nc2cc(N)c(N)cc2[nH]1	NA	NA	NA	NA	163.085795288	-9.92908870794215	0	0	2	4	2.64126621863251	0	0	0	1.5251790192734	0	0	0	0.676178712289827	-10.4324131718339	-0.86222011677827	9.37957408038102	1.909156866787	0.280350988245993	-1.06057176522735	0.546959670782006	230.982279724629	NaN	7.09667544274779	0	1.81589440614427	-8.82088840603083	-1.33903379855096	0.792061814945961	341.957376407048	0
DTXSID10623401	PADGNQOKIIWYMD-UHFFFAOYSA-N	Cc1nn(C)c(C)c1NS(C)(=O)=O	NA	NA	NA	NA	203.072847656	-11.0797296320639	0	0	3	5	3.04552543285591	0	0	0	0.313003653139958	0	0	0	0.666183021806176	-7.35067727306624	-1.10044394059506	7.76790453972863	1.508333751932	0.34837098702023	0.379426126761745	0.383928833501164	99.9414563654828	7.48205735043577	NaN	1	5.24997905059673	-5.29252639671981	-1.97251437162037	0.696350529243339	306.320075748233	0
DTXSID30597190	WUQHCSYVKLUTNX-UHFFFAOYSA-N	Cc1c(C(=O)O)ccc(Cl)c1O	NA	NA	NA	NA	186.008371764	-11.0708255208064	0	0	3	4	3.09376785158889	0	1	0	-1.12820971288579	0	0	0	0.222984221140137	-8.53015645036433	-0.933714320597659	7.83921474940184	1.71922068355029	0.588906281051415	-0.390281751407225	1.91096408891007	174.056457832584	3.20092999456133	NaN	0	1.16096803395329	-5.04925752490505	-2.16364342464239	0.656388233304254	264.504708081189	0
DTXSID50607720	SJZYLEYLFVJFMD-UHFFFAOYSA-N	CCCCN1CNC(=O)NC1=O	NA	NA	NA	NA	171.100776656	-10.7451906218846	0	0	3	4	3.01378227957865	0	0	0	0.347373487748732	0	0	0	0.940235547903816	-8.56104191575634	-1.06296176090102	8.35282817281	1.30116460660555	0.373972871158242	0.217910743357148	0.2181826080182	181.576161702186	8.70329561338228	NaN	1	5.02282066376283	-6.76462655475965	-1.79257432142619	0.667385673164223	256.150824252943	0
DTXSID10295425	WBPUHBNGHSAAGT-UHFFFAOYSA-N	O=C(O)CSc1ncccc1[N+](=O)[O-]	NA	NA	NA	NA	214.004827672	-11.2586440329399	0	1	3	5	3.06862006171319	0	0	0	-1.02600112594801	0	0	0	0.382123603520423	-9.04335022475203	-0.957138594241238	9.24796200961273	1.4946513396762	0.635072162815235	-6.97817870358897	0.53606541647496	182.969470360706	-2.01424410677346	NaN	0	2.59231040363842	-3.94626363450852	-2.17525868235985	0.640057774181604	311.244170989162	0
DTXSID70679621	YCUDHDNCZHPAJK-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC(Br)C1	NA	NA	NA	NA	263.052090916	-10.5601492435015	0	0	3	2	2.85155654978535	0	0	0	1.15351855330701	0	0	0	0.187004494106686	-3.71018028294813	-0.09309024040138	6.34714735401048	2.01982922158398	1.1570097100373	0.767731701290063	3.68160526132161	31.7362762113073	NaN	8.41334368230634	0	13.3365418480211	-1.30590890078948	-1.62156858272161	0.679068754679115	250.926053339477	0
DTXSID50650897	OHLMKJIMVBAUNN-UHFFFAOYSA-N	O=Cc1cc(C#CCO)cs1	NA	NA	NA	NA	166.008850432	-10.5379227557557	0	1	3	4	2.96122966143708	0	0	0	0.832532831658188	0	0	0	0.221384878629007	-8.80319095203622	-0.902030392938658	7.48644549752084	2.00337358831033	0.685614867131919	1.38724036803096	1.40333188326075	92.5599218166553	6.9231167706809	NaN	1	5.12516513612287	-3.95764143825738	-2.28520080574361	0.490857908203821	275.725455937376	0
DTXSID30533917	NLKSEVJDWLHHJL-UHFFFAOYSA-N	CCCCCCC(Cl)CN(C(C)=O)C(C)=O	NA	NA	NA	NA	247.133906624	-11.1141793857783	0	1	2	5	3.61268824456161	0	0	0	1.5164132271337	0	0	0	0.139272895595301	-6.55975141884711	-0.231826724651328	8.78136873137657	2.96320996828786	1.37150853455426	1.49302629283278	1.588	5.81139575334417	NaN	4.88817097679888	0	16.4281358864326	-2.38799496950023	-2.80480120373604	0.636579150942689	262.98	0
DTXSID10609381	FVLMOSCDDAWUAP-UHFFFAOYSA-N	Cc1nnc(-c2ccncc2)o1	NA	NA	NA	NA	161.058911844	-10.5674893979512	0	0	3	4	2.78575480440992	0	0	0	0.665204700295784	0	0	0	0.57070837592943	-6.25401037867229	-0.123751950206112	6.13209152791104	1.78078562644305	0.507713528435427	1.09038622817573	1.09497546476232	85.293724655621	NaN	3.52625277484931	0	6.4875155341511	-2.95273148359961	-2.16132395853125	0.526193126621903	258.112039915456	0
DTXSID10503890	OJWBPVGPHYNWIC-UHFFFAOYSA-N	CCCCCCCCC(O)CNCCN	NA	NA	NA	NA	216.220163516	-10.7807543274008	0	1	2	5	3.26491196125767	0	0	0	1.2926459451065	0	0	0	0.739773421062876	-8.88886601586094	-0.743629296110326	8.32423125647607	2.44774332072302	1.20773495564199	-3.31105667240012	1.588	25.1233727847521	NaN	10.3990511930333	0	15.1568758597542	-3.45553290766798	-1.88571541426053	0.550061282903926	262.98	1
DTXSID40380217	DEXGNBYVIMYKJB-UHFFFAOYSA-N	Oc1cccc(OC(F)(F)C(F)F)c1	NA	NA	NA	NA	210.030392312	-12.2192050413141	0	0	2	4	2.99151892421895	0	0	0	-1.93307847476801	0	0	0	0.0915088714970918	-7.59801004390873	-1.19087188690311	5.95586153772164	2.75034942531658	1.59306276527694	2.9021271581305	2.90220343348253	28.9040848253579	9.25536195235521	NaN	0	12.107590418391	-2.23082262231907	-0.739548141623614	0.550893758260157	161.818423154948	0
DTXSID30749157	KNVBLMJDDPSSLI-UHFFFAOYSA-N	CC(O)COC(=O)C1CSCC(=O)N1	NA	NA	NA	NA	219.056528896	-11.1353193990804	0	1	3	5	3.04751133613494	0	0	0	-2.97639503579098	0	0	0	0.416344029921067	-9.35094227135051	-0.940222537322932	8.16779386137904	1.26351468687393	0.13892518964162	-2.4471176553084	-1.41604762078849	111.776917350815	4.51136853969108	NaN	1	5.27946594235233	-7.1710408836709	-0.286610230559555	0.524647182496223	304.500096516327	0
DTXSID60801838	XLAMKVCDHGOEET-UHFFFAOYSA-N	C=CC(C)=CC1(C)SC(O)=CC1=O	NA	NA	NA	NA	196.055800624	-10.0720627461803	0	0	3	4	2.90356834179352	0	0	0	0.836761358356934	0	0	0	0.404675904059599	-4.91801660070014	-0.785718890209862	6.89522885565256	1.75001484460512	0.703429128449169	1.97354669690834	1.97354669690834	72.3034762719253	NaN	NaN	0	8.86853516771312	-3.06413797850407	-2.66887164149427	0.407137333519251	268.657068828987	0
DTXSID60535404	ZLXBJHNDDLXPME-UHFFFAOYSA-N	C=CCN1CC(CBr)C(Br)C1=O	NA	NA	NA	NA	294.920738172	-10.3217916412032	0	0	2	4	2.99420184255337	0	0	0	-0.647417247278699	0	0	0	0.418450574417466	-7.41940991161626	-0.95110547586783	7.43614788538408	2.23155368059404	0.693646130916923	1.47037294441082	1.588	34.2720534485018	NaN	4.99286308417556	0	11.3381146609508	-2.54537830325374	-1.16240294139195	0.525206097840111	262.98	0
DTXSID40620685	SBZPGAMKPAUSJL-UHFFFAOYSA-N	CCOc1cc(O)cc(OCC)c1C=O	NA	NA	NA	NA	210.089208928	-10.7083050737331	0	0	3	5	3.26894434070393	0	1	0	1.03966298748105	0	0	0	0.249764798791275	-8.98003710494021	-1.08600665282121	9.17314536251349	2.35317756501154	0.768316592367142	2.15026395487322	2.15029495765602	63.1971659610427	9.6463681322014	NaN	0	10.9090898688902	-4.65521921949809	-1.55898386221619	0.689140070639814	299.582482567392	0
