"","DIM1","DIM2"
"DTXSID80665055",3.06047349067405,3.19924666305452
"DTXSID10778142",3.01604851825681,-7.29102036258081
"DTXSID10284298",3.01693778419494,-0.0822879588706465
"DTXSID10632497",3.05727679668824,2.6968373377977
"DTXSID80666668",3.00566537041564,4.10119388481702
"DTXSID60144111",2.97618495922771,0.0288266603633788
"DTXSID40283017",2.98912315938048,-5.43703277244778
"DTXSID80456364",2.99094069730019,3.46570248877615
"DTXSID60748850",3.01163531451285,-0.0548209027200972
"DTXSID50728444",2.97349398974975,6.73272559955478
"DTXSID60462246",3.0614714637117,-0.597079444172618
"DTXSID10827684",2.96388706246501,-5.12549617661304
"DTXSID60664182",2.97078365001708,6.62051223550454
"DTXSID60437631",2.96215324116213,-9.11959349460127
"DTXSID00280906",3.02709904686753,2.65200218208916
"DTXSID80519882",3.03040643005184,1.1111155333809
"DTXSID00557069",3.02873861040896,-2.42720138928814
"DTXSID20476728",3.00975273930263,-2.1426289392906
"DTXSID20568314",3.03149194045149,5.18305316945704
"DTXSID00664843",3.00795250838012,5.38595741445276
"DTXSID40426326",2.98667760725029,-1.39342845123127
"DTXSID80147321",3.05761700898523,1.21215657842976
"DTXSID90510845",3.0464126049993,3.1483986631866
"DTXSID10178885",2.97353194294019,2.59565187757615
"DTXSID70537297",3.04515233277198,-5.89747312157914
"DTXSID20711161",3.03734828577209,1.9120033145017
"DTXSID80366191",3.02466753498858,1.77734666813802
"DTXSID90467966",3.05032273558369,-1.9092952378119
"DTXSID0052251",2.97465481271367,-0.75042498690564
"DTXSID90637384",2.96529129774701,-3.63816189271894
"DTXSID20783242",2.96394879683963,-7.09235952850052
"DTXSID60647970",3.04944173276721,1.34679867547882
"DTXSID80576455",2.96437986568499,-4.32529949337417
"DTXSID10362601",2.96905475338314,3.98083465087365
"DTXSID20508694",3.02377531284304,-4.0564937816939
"DTXSID00435575",3.01212861002565,0.95278499955522
"DTXSID50461046",2.96327686371906,0.789396389753365
"DTXSID00421493",3.0300587606221,3.75249631804598
"DTXSID40370653",3.01890495862669,-1.21887294157513
"DTXSID10194146",2.96906221831382,-1.92002140858774
"DTXSID90388889",3.06164735208198,5.63189857575323
"DTXSID20159327",3.00893439315584,4.42281683364543
"DTXSID70231521",3.05637362520191,-2.39385435363537
"DTXSID90841141",2.96431026329022,-0.380851575274366
"DTXSID90352742",3.06164873728855,6.58965947728485
"DTXSID00833734",2.9675399788226,3.53830977835792
"DTXSID50371035",2.97482973582911,4.90784942928962
"DTXSID30415860",2.97116531687992,0.803978672599037
"DTXSID70326209",2.96627588488991,4.67422746675096
"DTXSID40523884",2.9889513170324,3.27076601357134
"DTXSID50679023",3.01953853864855,-2.58836678901519
"DTXSID30391610",3.03709185225759,-1.04704023647281
"DTXSID00304959",3.03859540076356,-3.01871937075815
"DTXSID40508297",2.97993568885554,2.08857853645626
"DTXSID50619565",3.05626007474924,-3.0545494964957
"DTXSID20616829",2.96394243445566,2.4117504147989
"DTXSID60208005",3.01026022118478,4.99064250001893
"DTXSID4042204",3.04995078991786,1.92552512196411
"DTXSID80454901",2.96831791930099,-0.749567963200899
"DTXSID00438945",3.02042955670048,-2.03204919013423
"DTXSID30425626",2.99498936397627,5.31744463188667
"DTXSID90352186",3.04406002336293,2.82917287272828
"DTXSID60438820",2.98384229528059,-2.32172189942378
"DTXSID60478761",3.02465823786506,1.44272836731474
"DTXSID60491197",3.03801591907042,3.24558223609029
"DTXSID70154807",2.99694022386964,3.79964866176645
"DTXSID20770692",3.04086655896241,-1.24080745870066
"DTXSID00488405",2.99704399154051,1.03083393279317
"DTXSID20888928",2.9765948700851,-3.99734046536139
"DTXSID8075126",3.02060557446892,-3.78908007407744
"DTXSID40792134",2.98967599957158,3.63740400172037
"DTXSID50519718",2.96492455358377,-1.23609991241197
"DTXSID50665123",3.03707929470779,1.19273469438277
"DTXSID50896551",3.05109517827293,3.31435991851492
"DTXSID40318136",2.975989287831,-2.09752166269547
"DTXSID30181917",3.0066881245565,-3.37763028486328
"DTXSID10495327",3.03600839193953,-7.03645009298898
"DTXSID00600428",3.0147837249334,5.86399517228103
"DTXSID60507343",3.04678248357278,6.35618380847581
"DTXSID50620151",3.00897282389042,-3.57977466903781
"DTXSID60767804",3.03293582941051,-5.60037406001255
"DTXSID50796966",3.01377815290514,-0.104232750386009
"DTXSID70360623",2.96437679462461,2.19022833937829
"DTXSID70160387",3.00284557663511,5.46826864585396
"DTXSID30545151",2.98923396435593,0.0434223490571346
"DTXSID40434446",3.06032910240175,6.26140011427249
"DTXSID90698753",3.02327287118462,-1.16886727969752
"DTXSID00523209",2.99708522111625,1.99877440118872
"DTXSID90525353",3.05028762140476,-3.76390013703966
"DTXSID10541792",3.0383849496545,-1.80315406092839
"DTXSID90525358",2.98674782042284,0.0500023136360978
"DTXSID50376424",3.03881199968355,-1.13893392571285
"DTXSID70608774",2.97078914015489,2.86532456155018
"DTXSID60584619",3.01048693307925,1.40081486857662
"DTXSID30606610",3.00475834149281,1.3912008778442
"DTXSID30708906",3.02864907437005,2.85193019395139
"DTXSID7060706",2.96410901071344,6.07810839170683
"DTXSID40759409",2.97207850515659,-5.10350135377725
"DTXSID20672061",3.01026746876578,4.95855319874811
"DTXSID70592008",2.99092133277613,-3.77392275485886
"DTXSID30761793",3.0103838314918,1.50217585274285
"DTXSID40320037",3.03441634323034,4.07383469976271
"DTXSID00469911",3.02288321876281,5.41246425712299
"DTXSID60304834",3.00005265736884,3.35939271539231
"DTXSID40476083",3.03188308862861,3.20577576047618
"DTXSID30767210",2.9729079965985,-6.08867564163727
"DTXSID00633514",2.97525539878079,1.02082095952636
"DTXSID60312919",3.01490195307274,0.736234894841424
"DTXSID60435571",2.99013538609853,-3.85591623331433
"DTXSID40541381",3.04339630913706,-2.42003130938571
"DTXSID90720881",3.02956253515852,4.2166569946878
"DTXSID20672440",2.9727463602816,-0.8593459774692
"DTXSID80324771",2.96277704730691,2.8883614395073
"DTXSID00743127",2.97611364537995,5.4080208597121
"DTXSID10761650",2.96482230628536,5.83393827176461
"DTXSID20874386",3.03715901682498,-0.439870615782689
"DTXSID60606789",3.01228751147734,3.7439690128858
"DTXSID80307807",2.96853122647673,-4.91447856212886
"DTXSID00828781",2.97584734531974,-8.52457374187241
"DTXSID10666252",3.04838124764448,-0.36726100956753
"DTXSID10804359",3.00829299241157,0.4927142438744
"DTXSID40543325",2.97399738619377,2.20143729349556
"DTXSID10166025",3.03961015086877,-7.43277261123204
"DTXSID10759395",3.04774243975226,-2.18174201725386
"DTXSID90731290",3.03834944378313,1.59270740847857
"DTXSID80340451",3.03355425700916,-0.657290920077222
"DTXSID80731123",3.02729080761985,3.53921485561705
"DTXSID80738112",3.04884267920772,-5.2470485302542
"DTXSID60491516",3.04093300735617,1.80813824423791
"DTXSID90574169",3.02260403429775,-3.03639590676378
"DTXSID60459570",3.05462352618348,-1.18517640913819
"DTXSID70620779",3.01715231572665,5.60399158672303
"DTXSID30365997",2.99693038589183,-0.558166850477078
"DTXSID90880777",3.02453418785291,-4.7001601222242
"DTXSID30172264",3.02910017570791,1.87114930345974
"DTXSID40719720",3.00590175512324,-0.0383684724102863
"DTXSID40178257",3.02930807753813,-4.99808178228505
"DTXSID30606872",2.97608368042081,3.66799805362922
"DTXSID60518353",3.02297575955322,6.08944302228151
"DTXSID00180093",2.98135334210019,-5.30218658367927
"DTXSID10542007",2.99318135804283,1.95702158720512
"DTXSID20185727",3.00028554227931,-0.29684990009054
"DTXSID70674535",3.03834537216453,6.55847547273714
"DTXSID20502253",3.0121245338279,0.497492077944246
"DTXSID40633790",3.05263185779109,1.30812124043923
"DTXSID30895188",2.9893927850894,-2.57246188588212
"DTXSID30652157",3.0511083610271,5.99033061318613
"DTXSID00744795",3.02446863677874,-3.43967693417243
"DTXSID70825368",2.9749455433848,-0.064723040957805
"DTXSID20339783",2.98379278763185,-8.8801565609785
"DTXSID10855826",2.97015533803587,4.37204730736566
"DTXSID60873035",2.99247380871405,2.25399545545113
"DTXSID5067970",2.99616873005534,0.981521502544904
"DTXSID50499440",2.98006502031825,-0.544478522113071
"DTXSID60670288",3.04929635211139,-2.10785421311877
"DTXSID90778620",3.01422323574499,-3.82080050122463
"DTXSID00374612",2.99015359726172,3.94174720247991
"DTXSID00444980",3.01482224297721,5.99023309925114
"DTXSID20536735",2.99413254873064,4.59656154514173
"DTXSID40495158",3.00931151164977,3.20314426267261
"DTXSID30818170",2.97351644315865,-5.05336823632549
"DTXSID00582871",3.00815633508143,5.47429403697022
"DTXSID50756202",3.01885806497891,1.50316891496758
"DTXSID30666658",3.01481775101364,3.85415320102253
"DTXSID60541823",3.05018665424515,-0.341143050750148
"DTXSID10375776",3.04425933797416,3.56542901611567
"DTXSID40593603",2.97596430580766,1.72891811935763
"DTXSID00214600",3.03627583145236,-5.04718775722006
"DTXSID10563116",3.0071819731044,2.13752775670649
"DTXSID60633934",2.96417312310648,0.692895416589244
"DTXSID00477995",2.99304973253464,-0.364722232929606
"DTXSID70611046",2.96840690777727,1.34434642049046
"DTXSID70384228",2.99217726636447,1.60149910240142
"DTXSID00454403",3.0283166974086,3.73399145085681
"DTXSID10457162",3.01719793497576,6.4399232948405
"DTXSID50888239",3.05030303188435,-7.06579285688022
"DTXSID70594042",3.01165865123718,1.9666208631893
"DTXSID70793811",3.00781241812358,-7.50850545584398
"DTXSID30883540",2.99927852662825,1.18593755543493
"DTXSID80330413",2.96398547676221,4.92173705756507
"DTXSID40773241",3.02459470203202,2.63121326738962
"DTXSID40649013",3.03581615493303,0.9994048303236
"DTXSID30398164",3.02732432078322,4.72436061815035
"DTXSID10737870",3.01421620592747,3.96119247331871
"DTXSID80439632",2.97790666993251,-4.08944156231828
"DTXSID30655421",2.96399438384724,2.03816834592465
"DTXSID60723662",2.97653381358062,0.596490035426968
"DTXSID50415827",2.96298697456291,1.66285173038173
"DTXSID4070829",3.01950042880313,1.19999312579231
"DTXSID50335157",3.03185086022349,1.6942117734639
"DTXSID50830576",3.05526373065661,-2.56621219504303
"DTXSID60825695",2.98600983845822,-6.48549404190416
"DTXSID10474591",3.00463058038509,2.36995315379532
"DTXSID40205719",2.97838697445487,-2.3547369577932
"DTXSID90191350",2.98355605709809,-0.82691014983061
"DTXSID90238996",2.99860130406552,-4.23693844025621
"DTXSID30191879",2.98009598933819,-0.181180571972782
"DTXSID80192699",2.9627028692293,5.34945460518484
"DTXSID10490817",3.00076522279323,3.02967024385674
"DTXSID30600678",2.9763174762934,8.14151590765001
"DTXSID20443637",3.03272890351099,-0.191563284805824
"DTXSID70500204",3.01709820943204,-3.87128001019884
"DTXSID90495860",3.04806097657039,-5.424393514732
"DTXSID90574689",2.96420572987084,1.21713531505287
"DTXSID60498641",3.05319209398816,-3.372969388578
"DTXSID80616108",3.03001976441882,-0.61644150285681
"DTXSID80459759",2.97560819880269,4.54642521360366
"DTXSID00594075",3.00209621427414,-2.44117016196452
"DTXSID70452330",3.0003787236287,-5.69739497503193
"DTXSID10466092",3.00678835844064,-2.11766738574757
"DTXSID00865474",2.98738563212465,-2.87524569046979
"DTXSID20145785",3.00203644055503,3.33097021933983
"DTXSID20741564",3.03760513240642,5.69425198627157
"DTXSID0044652",3.04943336850361,-0.413653759642417
"DTXSID10799317",3.05475509089588,2.44086086438767
"DTXSID30290957",3.0104004367846,-1.48142012363128
"DTXSID10550142",2.99195551527879,-5.48615311900107
"DTXSID00541004",3.05619122836852,5.27542250029289
"DTXSID40718692",3.0444937386422,-0.559699052396024
"DTXSID70436872",3.00571240622323,-1.10386087753379
"DTXSID10886099",3.01792805239106,-3.43533091732003
"DTXSID70363371",3.00866415126857,0.593559582733025
"DTXSID50544803",2.99438653805748,4.88558489099463
"DTXSID90397799",2.9651363267083,6.23186235679453
"DTXSID40465694",2.96325780665535,2.82846017971402
"DTXSID60314377",3.03616294451051,0.357498359990381
"DTXSID00735789",3.01986235333631,3.63565107924073
"DTXSID80175381",3.02936449906529,-8.60069429025686
"DTXSID90830712",3.0590944857991,-3.56549408576993
"DTXSID8073924",3.04754832571309,-2.3957626677517
"DTXSID1047021",3.04192781548694,3.11076377778373
"DTXSID50240691",3.05404263829834,-4.91252521864008
"DTXSID40616563",3.01057844032625,-0.885438195558081
"DTXSID30570943",3.01382519357363,3.16516528613
"DTXSID30275067",3.04667831596463,-0.698641954005886
"DTXSID00560553",3.03827040916582,0.902501843087842
"DTXSID60831211",3.00633988889512,-0.379174034422221
"DTXSID50466576",2.99067736870284,-2.96825252390138
"DTXSID70286511",2.98497576975865,-5.64099312739421
"DTXSID6063854",3.00130380938894,1.49794234359532
"DTXSID40578778",2.96774179374712,6.24386791152015
"DTXSID60851499",3.05267307368954,-3.40669232899974
"DTXSID20801657",2.98176182313127,-1.41918424665126
"DTXSID80828183",2.96443007417706,5.85625662627197
"DTXSID70625022",3.02340936276685,-1.59862514278596
"DTXSID30781971",3.03880655460719,-4.32918101217787
"DTXSID70571217",3.03563778921005,-4.28892259980996
"DTXSID90491887",3.0318971384575,4.77137712338835
"DTXSID30837902",3.01962928193293,-5.25724056025222
"DTXSID10548605",3.04987572974677,0.226252704299585
"DTXSID30194527",3.03168565879555,-2.0440979432934
"DTXSID80534454",3.05122554892209,-5.36774931575294
"DTXSID60606486",3.00851528011568,-9.08995390308938
"DTXSID6044068",3.03556721577623,4.90549009123582
"DTXSID40886986",2.96610941932307,-5.33005231524804
"DTXSID30744788",3.056604571414,0.602087257721901
"DTXSID60456009",2.99633358867139,0.621488749326557
"DTXSID80466887",3.02342320891279,-3.66168914871932
"DTXSID70608214",3.00751721588743,4.56266469099143
"DTXSID30405988",3.01805413646392,-3.55322313635335
"DTXSID80563108",3.0526547289943,0.581300722632137
"DTXSID10473968",3.00632361865169,-3.31803842282776
"DTXSID10294837",3.05193095571109,-1.69347784733854
"DTXSID30177597",3.05152900352584,3.90647486132909
"DTXSID40551920",3.01022849329575,3.47688770171464
"DTXSID40895174",3.02877471624191,1.56830199898731
"DTXSID70298856",3.06087418863374,-3.72711969276361
"DTXSID70298851",3.03193109634923,-3.57004300786621
"DTXSID20301804",3.00367895514216,2.77369294020174
"DTXSID70275869",3.04840426473852,-3.22239041684644
"DTXSID10746306",2.98375931689039,1.36049962613536
"DTXSID20212986",3.05725596442608,-0.585696284711121
"DTXSID00426322",2.99396694750739,-0.0229025190971648
"DTXSID20700459",3.00452751871824,1.316324816072
"DTXSID60538218",2.98937443783232,-2.96936697500357
"DTXSID90501475",3.03655361811499,0.163629773944483
"DTXSID60607776",2.98472323075416,-4.41348458966207
"DTXSID20884940",3.05297904834294,-3.29179965102695
"DTXSID90759191",2.96383280523988,-7.27591514567279
"DTXSID70664719",2.99742508134712,5.1960073980456
"DTXSID60545982",3.00304509588499,5.08649442481287
"DTXSID3021487",3.05948845502439,4.23237464585753
"DTXSID40563806",2.97510150089779,3.84010009631584
"DTXSID40456547",3.00083731422995,-3.09474856646939
"DTXSID60185983",2.99282273910044,-1.93128234913861
"DTXSID90819481",3.05418337547303,-2.11650225796009
"DTXSID7051842",3.00200057896169,3.71897301090881
"DTXSID00545587",3.05086316701938,-5.1650050376792
"DTXSID60627212",2.96404389764138,1.31857642571821
"DTXSID40373326",2.97358867561694,-1.86523017357827
"DTXSID40694164",3.05440289393417,-6.02335662551131
"DTXSID20748871",3.01764596152027,0.886246853380908
"DTXSID40413014",3.03747543071162,-0.65429112952172
"DTXSID00518913",3.00310646187936,-0.998777575983423
"DTXSID10852714",3.01514233815771,2.22934011476693
"DTXSID50382500",3.0536153594248,6.16991205845236
"DTXSID50491025",3.02473564373176,-0.741510357663657
"DTXSID00397245",2.97521476610564,-1.58852809162972
"DTXSID90192786",3.01739197841469,5.31358458155568
"DTXSID70509535",3.03244146916865,-1.61797189936067
"DTXSID80393220",2.97416979603941,-1.14256942461972
"DTXSID30540424",2.99846146684636,0.888922384107384
"DTXSID90609400",3.06036235722903,-6.27803359113614
"DTXSID70622016",3.0533803253811,4.20373835649517
"DTXSID70629883",2.97029671014474,-2.12564774382228
"DTXSID7044926",3.03078221775187,-7.3523438406908
"DTXSID20814247",2.98674505992154,-3.42062919908169
"DTXSID90393711",3.00178616098594,-3.32882434886936
"DTXSID90531757",3.01673037888937,1.18578608097908
"DTXSID00489972",3.0520126109485,1.11920777949726
"DTXSID30417783",3.02051368299661,2.4189142290902
"DTXSID20701067",3.05740833419227,-1.16584603292827
"DTXSID90542000",3.04832952786485,-1.6164729259422
"DTXSID90224516",3.0531586153914,0.752166189623953
"DTXSID70880396",2.98611771189743,0.180202208243024
"DTXSID60471297",3.00903639811763,0.435282326130135
"DTXSID60170117",2.97277880677814,-7.11858711054743
"DTXSID00775362",2.99645370657577,-1.45590657286969
"DTXSID40305001",3.05427301134348,1.20332167582203
"DTXSID40593901",2.98354654903606,2.29055263068535
"DTXSID60426363",2.98765748447898,1.00647075556316
"DTXSID90504481",2.99005915503705,-4.30666029416791
"DTXSID60705807",2.99166317663089,-4.28944179918622
"DTXSID40593507",3.05913042712872,2.03467041004899
"DTXSID80815790",3.04022748423526,-0.762358021126917
"DTXSID50309030",3.03312300314854,7.07200872898461
"DTXSID10574404",2.97038675202523,-2.3157136490138
"DTXSID40801472",3.03811252584604,5.53347278089227
"DTXSID80335367",3.00821134155874,-3.03050578644321
"DTXSID00601970",2.99929247734151,-2.65371992289976
"DTXSID70512443",3.05535902814747,2.3951268452301
"DTXSID60563181",2.96680318202782,-2.94890501742466
"DTXSID20711323",3.04506116169125,-3.60433672473977
"DTXSID40501021",3.05281469073986,1.41676744292553
"DTXSID30341332",3.01860734642564,-7.31018556192803
"DTXSID10590927",3.05472818725847,1.26674482316084
"DTXSID50517279",3.05488784253592,-3.21881685017579
"DTXSID70667684",2.97925939685842,-2.33531014615647
"DTXSID60708454",3.01113399664435,-1.41142447513313
"DTXSID20608608",3.07208361523254,0.424207536654313
"DTXSID90467047",3.06416045369266,-7.89941231504136
"DTXSID60798193",3.10683431420202,-2.2558252850895
"DTXSID20780413",3.11030909082227,-3.3939828229764
"DTXSID40472646",3.12748851969564,2.51237226673548
"DTXSID50426059",3.06388174183977,-1.59048107760312
"DTXSID40764018",3.06495516797825,1.53688623738014
"DTXSID10755519",3.14384185473316,-7.65852772206056
"DTXSID10300745",3.13181221325594,-1.0560391151132
