ID	Neighbors
DTXSID00588272	DTXSID40676607 DTXSID70179010 DTXSID70153951 DTXSID90801341 DTXSID80497075 DTXSID30700829 DTXSID30150885 DTXSID70395955 DTXSID70232154 DTXSID80497338 DTXSID40324994 DTXSID20442206 DTXSID90185971 DTXSID30292830 DTXSID40734135 DTXSID70627304 DTXSID10686738 DTXSID40648703 DTXSID80395784 DTXSID00155741
DTXSID90342582	DTXSID70545271 DTXSID40827778 DTXSID70680353 DTXSID4061252 DTXSID90383091 DTXSID30684453 DTXSID30510526 DTXSID20584574 DTXSID30416493 DTXSID40589349 DTXSID60392539 DTXSID90352000 DTXSID30475863 DTXSID60784819 DTXSID50401301 DTXSID30686356 DTXSID30146445 DTXSID40676288 DTXSID40368651 DTXSID10350583
DTXSID40354357	DTXSID00486688 DTXSID40345604 DTXSID20568056 DTXSID2074164 DTXSID00352495 DTXSID50364003 DTXSID20294045 DTXSID80596471 DTXSID70584600 DTXSID70178664 DTXSID20791504 DTXSID10492351 DTXSID00325169 DTXSID90716840 DTXSID00744715 DTXSID00373948 DTXSID00607957 DTXSID50302980 DTXSID3060166 DTXSID70393077
DTXSID70592023	DTXSID30642457 DTXSID30512368 DTXSID50313677 DTXSID80787746 DTXSID10813401 DTXSID40524018 DTXSID50461728 DTXSID60784450 DTXSID50394608 DTXSID20322832 DTXSID60876460 DTXSID50492971 DTXSID00667132 DTXSID90566089 DTXSID20820449 DTXSID20149006 DTXSID00527323 DTXSID30475808 DTXSID30330281 DTXSID00193522
DTXSID60229699	DTXSID20615817 DTXSID80321361 DTXSID20157343 DTXSID90407266 DTXSID50151894 DTXSID00843358 DTXSID60852325 DTXSID10407203 DTXSID10667401 DTXSID80167024 DTXSID80419398 DTXSID60197167 DTXSID7071521 DTXSID30685521 DTXSID20768473 DTXSID60745344 DTXSID10387819 DTXSID50279360 DTXSID90217584 DTXSID80505361
DTXSID30183153	DTXSID70735190 DTXSID80298726 DTXSID70318407 DTXSID60503340 DTXSID90164347 DTXSID00287056 DTXSID50512784 DTXSID50672352 DTXSID80758431 DTXSID70683788 DTXSID80879574 DTXSID40685532 DTXSID70670052 DTXSID70560868 DTXSID60634249 DTXSID5023613 DTXSID20654660 DTXSID40679330 DTXSID30279924 DTXSID40809099
DTXSID00752759	DTXSID10711812 DTXSID80351340 DTXSID30494998 DTXSID50719574 DTXSID00589683 DTXSID80489172 DTXSID80219653 DTXSID70432511 DTXSID10649787 DTXSID00564975 DTXSID50217803 DTXSID40685577 DTXSID90774329 DTXSID50208115 DTXSID60780038 DTXSID10415747 DTXSID60424723 DTXSID20397828 DTXSID50190167 DTXSID10535090
DTXSID30455180	DTXSID00748859 DTXSID30589479 DTXSID70508821 DTXSID90634237 DTXSID10233589 DTXSID40631019 DTXSID00537760 DTXSID70190725 DTXSID30478096 DTXSID70489843 DTXSID50524726 DTXSID20556599 DTXSID40776212 DTXSID70636032 DTXSID0068361 DTXSID10443161 DTXSID90733835 DTXSID10459883 DTXSID90634671 DTXSID10428135
DTXSID70768029	DTXSID00703983 DTXSID30441164 DTXSID60758217 DTXSID00697191 DTXSID70703511 DTXSID90715494 DTXSID20800569 DTXSID80389249 DTXSID10535873 DTXSID40592297 DTXSID30627502 DTXSID20444861 DTXSID20584635 DTXSID10877285 DTXSID80526112 DTXSID30397758 DTXSID60182573 DTXSID80587581 DTXSID60681596 DTXSID70223901
DTXSID30768868	DTXSID90317038 DTXSID30632358 DTXSID20322115 DTXSID80765201 DTXSID50230279 DTXSID70753096 DTXSID70497968 DTXSID80391185 DTXSID20581129 DTXSID50554725 DTXSID00419012 DTXSID0071833 DTXSID70746903 DTXSID70804996 DTXSID70814979 DTXSID10423660 DTXSID20145780 DTXSID80595085 DTXSID00700598 DTXSID20370873
DTXSID80314435	DTXSID00846561 DTXSID10421227 DTXSID10841704 DTXSID70628412 DTXSID10383058 DTXSID90886496 DTXSID10715350 DTXSID80236168 DTXSID60161641 DTXSID30221206 DTXSID40798757 DTXSID70789895 DTXSID20640285 DTXSID90399596 DTXSID50161397 DTXSID90722345 DTXSID10824779 DTXSID10686738 DTXSID30700829 DTXSID20433457
DTXSID30332745	DTXSID50637587 DTXSID70630171 DTXSID10760067 DTXSID30218015 DTXSID20464180 DTXSID10790006 DTXSID90424458 DTXSID8045351 DTXSID50511055 DTXSID20358550 DTXSID20549007 DTXSID30438539 DTXSID80219017 DTXSID80654681 DTXSID70703470 DTXSID10633929 DTXSID90879545 DTXSID20518793 DTXSID60389747 DTXSID80707989
DTXSID10175591	DTXSID90415043 DTXSID60387945 DTXSID10763891 DTXSID30496538 DTXSID20696287 DTXSID50509775 DTXSID90372884 DTXSID20596672 DTXSID20757584 DTXSID30530966 DTXSID90543875 DTXSID70601341 DTXSID10496430 DTXSID40431950 DTXSID70755575 DTXSID10815243 DTXSID0063070 DTXSID60636304 DTXSID70630611 DTXSID90650770
DTXSID90473188	DTXSID50424232 DTXSID40639651 DTXSID30180243 DTXSID50432958 DTXSID00419613 DTXSID20149329 DTXSID40703861 DTXSID30629546 DTXSID50641962 DTXSID00324455 DTXSID60378510 DTXSID90168022 DTXSID90766300 DTXSID30226635 DTXSID5058850 DTXSID10357719 DTXSID50514223 DTXSID90352141 DTXSID60684168 DTXSID40847618
DTXSID70500744	DTXSID30437249 DTXSID30383373 DTXSID80513941 DTXSID60486826 DTXSID50608318 DTXSID90344228 DTXSID30406899 DTXSID40158812 DTXSID40589844 DTXSID80470262 DTXSID30775577 DTXSID40561665 DTXSID80434167 DTXSID00636449 DTXSID50608414 DTXSID40562293 DTXSID40552634 DTXSID60649196 DTXSID90702460 DTXSID10297020
DTXSID70367894	DTXSID10169334 DTXSID90345972 DTXSID10628613 DTXSID50733674 DTXSID40730036 DTXSID10440392 DTXSID70351718 DTXSID30415820 DTXSID20763529 DTXSID00198092 DTXSID30836758 DTXSID30383378 DTXSID90603549 DTXSID50756989 DTXSID20321981 DTXSID10477921 DTXSID40402069 DTXSID00164030 DTXSID10193710 DTXSID50586309
DTXSID30800318	DTXSID40634141 DTXSID40503707 DTXSID60401291 DTXSID7051684 DTXSID20320414 DTXSID00307824 DTXSID90640116 DTXSID10888356 DTXSID90500928 DTXSID90623782 DTXSID60880603 DTXSID00511161 DTXSID70168025 DTXSID80510430 DTXSID10749271 DTXSID90510128 DTXSID80565526 DTXSID10466698 DTXSID10449784 DTXSID70880593
DTXSID50551597	DTXSID30153639 DTXSID80822787 DTXSID90194720 DTXSID00442845 DTXSID60341224 DTXSID80366772 DTXSID20874624 DTXSID40476265 DTXSID70582565 DTXSID80317603 DTXSID70645568 DTXSID40350258 DTXSID60396214 DTXSID80321063 DTXSID90817588 DTXSID90555413 DTXSID20659796 DTXSID80281097 DTXSID60656209 DTXSID40675352
DTXSID90482336	DTXSID80440662 DTXSID10864610 DTXSID00448009 DTXSID50567794 DTXSID30531498 DTXSID40676485 DTXSID80628125 DTXSID40499651 DTXSID70180489 DTXSID40158296 DTXSID80676489 DTXSID40564570 DTXSID70478176 DTXSID90700305 DTXSID80478122 DTXSID70292450 DTXSID20785680 DTXSID70788363 DTXSID60295495 DTXSID90187435
DTXSID90710166	DTXSID40339104 DTXSID20854562 DTXSID10391451 DTXSID80796171 DTXSID50781675 DTXSID40469950 DTXSID50470178 DTXSID40484022 DTXSID80346670 DTXSID20636047 DTXSID40499252 DTXSID6068438 DTXSID6072392 DTXSID70550022 DTXSID10845984 DTXSID50339872 DTXSID50507276 DTXSID90499449 DTXSID90706766 DTXSID10162183
DTXSID70170426	DTXSID90386082 DTXSID10815248 DTXSID50419269 DTXSID40358613 DTXSID40403551 DTXSID30321255 DTXSID60806964 DTXSID40551147 DTXSID10734541 DTXSID60457612 DTXSID50478795 DTXSID80243190 DTXSID00360090 DTXSID50535599 DTXSID20627571 DTXSID80485215 DTXSID00760612 DTXSID10548862 DTXSID10373454 DTXSID10796442
DTXSID00892669	DTXSID00282147 DTXSID10425689 DTXSID80311888 DTXSID10808751 DTXSID90770806 DTXSID90803082 DTXSID20281096 DTXSID00191664 DTXSID30188628 DTXSID40850809 DTXSID60656209 DTXSID40318797 DTXSID90817588 DTXSID90599554 DTXSID70718049 DTXSID90186125 DTXSID00749705 DTXSID40791667 DTXSID20710351 DTXSID80281097
DTXSID00511161	DTXSID90510128 DTXSID6046977 DTXSID10466698 DTXSID00703408 DTXSID90640116 DTXSID60401291 DTXSID50279320 DTXSID60194873 DTXSID90623782 DTXSID00604042 DTXSID00307824 DTXSID50160345 DTXSID40675332 DTXSID30800318 DTXSID60149409 DTXSID10749271 DTXSID10766044 DTXSID40503707 DTXSID7051684 DTXSID60654886
DTXSID30597837	DTXSID00850502 DTXSID40594433 DTXSID70418294 DTXSID00734818 DTXSID20603219 DTXSID90430377 DTXSID00843156 DTXSID30587657 DTXSID60308079 DTXSID10579378 DTXSID90324868 DTXSID90732722 DTXSID00734252 DTXSID90184348 DTXSID90166725 DTXSID20475019 DTXSID3041247 DTXSID70588103 DTXSID10522647 DTXSID90303335
DTXSID00572919	DTXSID40177245 DTXSID50562183 DTXSID80466160 DTXSID60753641 DTXSID30182065 DTXSID30636952 DTXSID90819103 DTXSID80782074 DTXSID30443042 DTXSID00796739 DTXSID00730355 DTXSID60709966 DTXSID30353617 DTXSID10415005 DTXSID30695004 DTXSID20220647 DTXSID80371381 DTXSID00452580 DTXSID40486884 DTXSID10624953
DTXSID60634249	DTXSID50512784 DTXSID80879574 DTXSID40703861 DTXSID50672352 DTXSID70318407 DTXSID40685532 DTXSID70560868 DTXSID70683788 DTXSID60405517 DTXSID40679330 DTXSID50531177 DTXSID60503340 DTXSID30183153 DTXSID50339357 DTXSID90407387 DTXSID00419613 DTXSID00287056 DTXSID70735190 DTXSID80298726 DTXSID90168022
DTXSID50455167	DTXSID8066719 DTXSID20853191 DTXSID50166660 DTXSID40444500 DTXSID80375905 DTXSID20319308 DTXSID50840958 DTXSID50588601 DTXSID2032552 DTXSID50177539 DTXSID20440904 DTXSID40874343 DTXSID20489358 DTXSID90433242 DTXSID90347572 DTXSID40380636 DTXSID60156471 DTXSID00640869 DTXSID00375907 DTXSID90446938
DTXSID40288865	DTXSID70729458 DTXSID10645481 DTXSID3042265 DTXSID70574647 DTXSID30838171 DTXSID50798940 DTXSID10764888 DTXSID50611822 DTXSID20600546 DTXSID30827580 DTXSID60295819 DTXSID40217574 DTXSID20566395 DTXSID00424782 DTXSID60403538 DTXSID40299774 DTXSID90401805 DTXSID20674601 DTXSID10612835 DTXSID30400539
DTXSID40346838	DTXSID90734706 DTXSID10315677 DTXSID30591198 DTXSID90313414 DTXSID20829013 DTXSID00164030 DTXSID30854275 DTXSID40752293 DTXSID70685580 DTXSID90424231 DTXSID20509520 DTXSID90224930 DTXSID40579205 DTXSID80840820 DTXSID70351718 DTXSID50424813 DTXSID00502034 DTXSID70352604 DTXSID10477921 DTXSID50584209
DTXSID60508895	DTXSID30289523 DTXSID90543875 DTXSID8052439 DTXSID60433411 DTXSID70710088 DTXSID80153583 DTXSID50624891 DTXSID20841639 DTXSID10496430 DTXSID90372884 DTXSID80566598 DTXSID60636304 DTXSID50193017 DTXSID20368093 DTXSID00533787 DTXSID50681580 DTXSID50190349 DTXSID30530966 DTXSID00700831 DTXSID60771249
DTXSID0064462	DTXSID50159835 DTXSID2066690 DTXSID8026721 DTXSID20893416 DTXSID6069664 DTXSID1070355 DTXSID7071814 DTXSID70437006 DTXSID00790419 DTXSID00407550 DTXSID50849769 DTXSID30782322 DTXSID6029387 DTXSID20415076 DTXSID90394622 DTXSID90299567 DTXSID40241016 DTXSID90394122 DTXSID70746781 DTXSID70813866
DTXSID40572554	DTXSID40575803 DTXSID70786223 DTXSID30175593 DTXSID90176763 DTXSID70292970 DTXSID10346209 DTXSID20508912 DTXSID80445056 DTXSID90839801 DTXSID90590021 DTXSID10172424 DTXSID10443767 DTXSID40566514 DTXSID50538222 DTXSID30174208 DTXSID00749225 DTXSID00710218 DTXSID90421285 DTXSID90345598 DTXSID90656954
DTXSID20576919	DTXSID60284228 DTXSID40726136 DTXSID10675283 DTXSID30854755 DTXSID80599801 DTXSID70803964 DTXSID20814308 DTXSID40280420 DTXSID00183529 DTXSID7072208 DTXSID70823460 DTXSID60344013 DTXSID40627038 DTXSID10385870 DTXSID1074628 DTXSID20556498 DTXSID90736083 DTXSID20422942 DTXSID90582805 DTXSID80878360
DTXSID50847321	DTXSID50759773 DTXSID40456188 DTXSID10408932 DTXSID90324868 DTXSID4052475 DTXSID70614012 DTXSID80577306 DTXSID70418294 DTXSID8052489 DTXSID90420359 DTXSID20510257 DTXSID90732722 DTXSID10522647 DTXSID20475019 DTXSID40346191 DTXSID50741537 DTXSID90430377 DTXSID00843156 DTXSID20603219 DTXSID50716922
DTXSID30825900	DTXSID90439845 DTXSID40300773 DTXSID10238438 DTXSID10886594 DTXSID40585907 DTXSID0071704 DTXSID60875352 DTXSID80760872 DTXSID40770917 DTXSID80803511 DTXSID50398060 DTXSID50742089 DTXSID70319353 DTXSID80724555 DTXSID00204283 DTXSID70693968 DTXSID00770099 DTXSID50677185 DTXSID40808901 DTXSID60810026
DTXSID20831358	DTXSID90774566 DTXSID30321977 DTXSID30507113 DTXSID60645693 DTXSID60376298 DTXSID80352372 DTXSID90191572 DTXSID10343319 DTXSID40749825 DTXSID60680504 DTXSID90212236 DTXSID90467269 DTXSID40822364 DTXSID20299611 DTXSID30830791 DTXSID10312424 DTXSID00407595 DTXSID70876471 DTXSID10726300 DTXSID2032180
DTXSID60357507	DTXSID60174599 DTXSID90460250 DTXSID90578980 DTXSID4045890 DTXSID70224837 DTXSID90782282 DTXSID70357917 DTXSID70468118 DTXSID60672085 DTXSID20828844 DTXSID80655234 DTXSID20415450 DTXSID70739951 DTXSID50571654 DTXSID30655926 DTXSID00398994 DTXSID50814210 DTXSID00785168 DTXSID60165785 DTXSID60164798
DTXSID80195069	DTXSID00241017 DTXSID40241016 DTXSID90394622 DTXSID00617157 DTXSID50849769 DTXSID00407550 DTXSID90299567 DTXSID7071814 DTXSID6069664 DTXSID40175241 DTXSID00790419 DTXSID2066690 DTXSID50159835 DTXSID0064462 DTXSID20893416 DTXSID30408333 DTXSID10569552 DTXSID90439865 DTXSID20415076 DTXSID10801525
DTXSID40638447	DTXSID30573999 DTXSID40700052 DTXSID10601860 DTXSID50632138 DTXSID00850264 DTXSID20796554 DTXSID80410168 DTXSID10454797 DTXSID20500411 DTXSID30646859 DTXSID00743788 DTXSID10483224 DTXSID30516927 DTXSID20593222 DTXSID90633967 DTXSID80686907 DTXSID20622748 DTXSID30351557 DTXSID90539051 DTXSID80279974
DTXSID90144028	DTXSID40200986 DTXSID20710179 DTXSID30280555 DTXSID80422882 DTXSID40354514 DTXSID70699728 DTXSID10233125 DTXSID20883392 DTXSID50550025 DTXSID10478135 DTXSID50462033 DTXSID20855352 DTXSID00848444 DTXSID40675332 DTXSID90573632 DTXSID40211491 DTXSID10547931 DTXSID60149409 DTXSID10800513 DTXSID00164353
DTXSID50429843	DTXSID90353355 DTXSID00549949 DTXSID20698781 DTXSID90515436 DTXSID00335960 DTXSID00610527 DTXSID80402402 DTXSID90220997 DTXSID20616662 DTXSID00581485 DTXSID10494259 DTXSID90673040 DTXSID4052346 DTXSID80720092 DTXSID80637070 DTXSID20499492 DTXSID60751960 DTXSID90439264 DTXSID80161481 DTXSID20296468
DTXSID10672196	DTXSID50396480 DTXSID20224261 DTXSID80220865 DTXSID10680019 DTXSID70640730 DTXSID80680021 DTXSID70726604 DTXSID20168277 DTXSID00429252 DTXSID00347068 DTXSID20669178 DTXSID80507426 DTXSID20622748 DTXSID30516927 DTXSID20796554 DTXSID20784133 DTXSID10601860 DTXSID50753498 DTXSID30573999 DTXSID40625832
DTXSID90738704	DTXSID40333283 DTXSID90892799 DTXSID60739662 DTXSID50472879 DTXSID30808571 DTXSID10752907 DTXSID20796276 DTXSID00744851 DTXSID50645945 DTXSID70385699 DTXSID80786557 DTXSID80153806 DTXSID10465202 DTXSID40567647 DTXSID70317011 DTXSID70671544 DTXSID80278801 DTXSID20284582 DTXSID50685846 DTXSID20161389
DTXSID50732723	DTXSID00419592 DTXSID80160050 DTXSID50637860 DTXSID80535168 DTXSID00774799 DTXSID30534500 DTXSID80650704 DTXSID40845997 DTXSID80491775 DTXSID90515350 DTXSID00363223 DTXSID90799274 DTXSID20234683 DTXSID70303515 DTXSID60835658 DTXSID70615322 DTXSID60185645 DTXSID00825073 DTXSID20230983 DTXSID70807109
DTXSID50370649	DTXSID00585721 DTXSID20808883 DTXSID40470248 DTXSID40179204 DTXSID20704790 DTXSID20553048 DTXSID90621324 DTXSID40703189 DTXSID90369537 DTXSID0074217 DTXSID40220043 DTXSID60214828 DTXSID80462743 DTXSID60696226 DTXSID90419829 DTXSID00593008 DTXSID80357827 DTXSID80645711 DTXSID70659226 DTXSID00773287
DTXSID60845510	DTXSID40531343 DTXSID20461376 DTXSID70583239 DTXSID20718751 DTXSID50331255 DTXSID30849823 DTXSID20520351 DTXSID10377755 DTXSID40465210 DTXSID10725914 DTXSID40395987 DTXSID00334872 DTXSID60813597 DTXSID30575594 DTXSID30432330 DTXSID50422652 DTXSID30697881 DTXSID20199066 DTXSID00425895 DTXSID60777660
DTXSID80195206	DTXSID00181161 DTXSID40478628 DTXSID00875558 DTXSID20891795 DTXSID60896188 DTXSID50677185 DTXSID4042464 DTXSID70825944 DTXSID10886594 DTXSID10885845 DTXSID80838404 DTXSID00463959 DTXSID90724561 DTXSID70717911 DTXSID10710244 DTXSID40890149 DTXSID20823571 DTXSID40798070 DTXSID50875487 DTXSID40189722
DTXSID40555185	DTXSID70376744 DTXSID70361034 DTXSID20502319 DTXSID40485716 DTXSID20794010 DTXSID90428138 DTXSID00673374 DTXSID70279842 DTXSID30281744 DTXSID90390144 DTXSID00650483 DTXSID60445458 DTXSID90725412 DTXSID30180642 DTXSID10808635 DTXSID70576702 DTXSID00568337 DTXSID10357299 DTXSID60381483 DTXSID40706473
DTXSID80523363	DTXSID40825552 DTXSID20851036 DTXSID30279924 DTXSID00384135 DTXSID00684167 DTXSID90456911 DTXSID40531525 DTXSID50656031 DTXSID40744375 DTXSID90735617 DTXSID50621628 DTXSID90164347 DTXSID50183135 DTXSID80344439 DTXSID3029572 DTXSID90842037 DTXSID80292805 DTXSID70735190 DTXSID10282855 DTXSID00383845
DTXSID20332936	DTXSID10705938 DTXSID80314839 DTXSID90357373 DTXSID30837301 DTXSID50726788 DTXSID00796799 DTXSID90504007 DTXSID90838677 DTXSID40233956 DTXSID00275812 DTXSID30649845 DTXSID80171227 DTXSID60202366 DTXSID50733634 DTXSID00341824 DTXSID60445731 DTXSID20211833 DTXSID80533523 DTXSID30487789 DTXSID30354260
DTXSID10671568	DTXSID00344592 DTXSID60244327 DTXSID60523023 DTXSID30794581 DTXSID30371836 DTXSID80422241 DTXSID40556177 DTXSID00668604 DTXSID60716216 DTXSID80515369 DTXSID80669210 DTXSID50556249 DTXSID50443822 DTXSID30763111 DTXSID60311927 DTXSID70833009 DTXSID80318498 DTXSID30169558 DTXSID20658567 DTXSID00327648
DTXSID10855503	DTXSID20465132 DTXSID60817232 DTXSID40477873 DTXSID40842981 DTXSID80225936 DTXSID30440410 DTXSID80797062 DTXSID30662958 DTXSID40706857 DTXSID40295599 DTXSID80697917 DTXSID60289354 DTXSID10615386 DTXSID50722088 DTXSID50679962 DTXSID30827641 DTXSID40390199 DTXSID90388960 DTXSID70851208 DTXSID70448571
DTXSID90462613	DTXSID70401767 DTXSID20682589 DTXSID30286496 DTXSID40476088 DTXSID30836556 DTXSID70670254 DTXSID50694892 DTXSID20694960 DTXSID80402927 DTXSID60211332 DTXSID60391603 DTXSID70381919 DTXSID90704989 DTXSID80352791 DTXSID90387796 DTXSID30173094 DTXSID80505861 DTXSID20155708 DTXSID50231807 DTXSID60801853
DTXSID50233780	DTXSID50748743 DTXSID40557705 DTXSID00619398 DTXSID30471663 DTXSID10348945 DTXSID10745192 DTXSID80587586 DTXSID10209744 DTXSID40599822 DTXSID90570767 DTXSID60589720 DTXSID50618336 DTXSID80801012 DTXSID00353548 DTXSID30355671 DTXSID40801891 DTXSID90764705 DTXSID10235442 DTXSID60353882 DTXSID10683565
DTXSID40205335	DTXSID70826077 DTXSID30567651 DTXSID00678586 DTXSID70608911 DTXSID90701690 DTXSID70370888 DTXSID50274350 DTXSID90462390 DTXSID70371416 DTXSID30580663 DTXSID40782015 DTXSID40345200 DTXSID30491109 DTXSID80549144 DTXSID00534097 DTXSID20229211 DTXSID50573658 DTXSID80400004 DTXSID90483242 DTXSID60382197
DTXSID90396085	DTXSID00359484 DTXSID00523426 DTXSID00829617 DTXSID80648303 DTXSID10483188 DTXSID10361497 DTXSID20500299 DTXSID00318798 DTXSID80619997 DTXSID50172423 DTXSID00606869 DTXSID10396123 DTXSID60523427 DTXSID90707435 DTXSID60224826 DTXSID20695750 DTXSID90594665 DTXSID30552380 DTXSID40408809 DTXSID80401733
DTXSID30755692	DTXSID10733670 DTXSID70764829 DTXSID10480516 DTXSID80439354 DTXSID70379679 DTXSID30321311 DTXSID50490174 DTXSID20689255 DTXSID20325641 DTXSID20608800 DTXSID10288978 DTXSID00313208 DTXSID80293670 DTXSID80286163 DTXSID60333225 DTXSID40476740 DTXSID90353416 DTXSID80641314 DTXSID40495572 DTXSID10180226
DTXSID30709418	DTXSID00689591 DTXSID8064012 DTXSID80163768 DTXSID90615667 DTXSID60673355 DTXSID40811995 DTXSID80428046 DTXSID40498523 DTXSID80658487 DTXSID00672807 DTXSID90538665 DTXSID30621429 DTXSID00432327 DTXSID00689612 DTXSID60428928 DTXSID60180534 DTXSID90857328 DTXSID70694657 DTXSID00813637 DTXSID20733888
DTXSID40230283	DTXSID70347237 DTXSID90394046 DTXSID00310313 DTXSID50323256 DTXSID30841706 DTXSID30198949 DTXSID10213265 DTXSID80476764 DTXSID60156214 DTXSID10143154 DTXSID70400058 DTXSID10228091 DTXSID70412656 DTXSID7058094 DTXSID70723133 DTXSID10516329 DTXSID30827121 DTXSID70614234 DTXSID60230280 DTXSID8066717
DTXSID70867723	DTXSID60470265 DTXSID10282012 DTXSID90442733 DTXSID70163752 DTXSID50720201 DTXSID60327164 DTXSID80377989 DTXSID20757584 DTXSID30535739 DTXSID60771668 DTXSID10324305 DTXSID20343466 DTXSID80850363 DTXSID60317702 DTXSID90199250 DTXSID90405868 DTXSID00318738 DTXSID40541063 DTXSID10296230 DTXSID40778195
DTXSID60381605	DTXSID00343469 DTXSID9062304 DTXSID60874143 DTXSID70693049 DTXSID50557312 DTXSID00769766 DTXSID40350096 DTXSID20809719 DTXSID20800246 DTXSID90646638 DTXSID40673459 DTXSID10311356 DTXSID90356088 DTXSID10789778 DTXSID30167998 DTXSID10605545 DTXSID90496054 DTXSID20683157 DTXSID20593065 DTXSID40683154
DTXSID90680779	DTXSID10633000 DTXSID10597815 DTXSID90538665 DTXSID10777615 DTXSID40284483 DTXSID90857328 DTXSID00689612 DTXSID00873650 DTXSID00279810 DTXSID80163768 DTXSID8064012 DTXSID60624185 DTXSID30383459 DTXSID40498523 DTXSID30709418 DTXSID80428046 DTXSID30548384 DTXSID00432327 DTXSID10716660 DTXSID40813636
DTXSID80286163	DTXSID30216697 DTXSID20533320 DTXSID20357109 DTXSID00354398 DTXSID10288978 DTXSID00313208 DTXSID6063224 DTXSID10733670 DTXSID90353416 DTXSID70206057 DTXSID20689255 DTXSID30755692 DTXSID90725674 DTXSID20325641 DTXSID70764829 DTXSID10480516 DTXSID70379679 DTXSID80837391 DTXSID80382376 DTXSID00406548
DTXSID40655735	DTXSID60240329 DTXSID40760358 DTXSID70890819 DTXSID20429133 DTXSID80592913 DTXSID30394424 DTXSID30592307 DTXSID90576466 DTXSID50815262 DTXSID80854962 DTXSID60227913 DTXSID00367382 DTXSID9068663 DTXSID40799623 DTXSID20281612 DTXSID00753640 DTXSID90375052 DTXSID30558180 DTXSID50629881 DTXSID10433840
DTXSID50674977	DTXSID70353999 DTXSID40479938 DTXSID30166249 DTXSID90539051 DTXSID50292231 DTXSID90534945 DTXSID60146993 DTXSID80686907 DTXSID90479781 DTXSID30726387 DTXSID50575955 DTXSID80279974 DTXSID10371475 DTXSID50353255 DTXSID10398864 DTXSID20593222 DTXSID90333157 DTXSID00743788 DTXSID00652801 DTXSID30513850
DTXSID00292549	DTXSID60315541 DTXSID70797450 DTXSID60229356 DTXSID60832723 DTXSID40419672 DTXSID70834218 DTXSID50436971 DTXSID80760670 DTXSID30560329 DTXSID00521245 DTXSID70824912 DTXSID70830134 DTXSID50306029 DTXSID50804752 DTXSID10896239 DTXSID10746927 DTXSID50445225 DTXSID20283732 DTXSID60880087 DTXSID60826203
DTXSID10505319	DTXSID50394820 DTXSID60225595 DTXSID50220397 DTXSID10885749 DTXSID00150519 DTXSID80834567 DTXSID90169099 DTXSID50794462 DTXSID20702110 DTXSID80204201 DTXSID40209914 DTXSID60304551 DTXSID00514374 DTXSID20813619 DTXSID4061707 DTXSID20553503 DTXSID50833683 DTXSID30524789 DTXSID30783374 DTXSID70766621
DTXSID00544979	DTXSID10149156 DTXSID90578925 DTXSID2058093 DTXSID20704432 DTXSID20851192 DTXSID90738784 DTXSID80454724 DTXSID50831008 DTXSID30841867 DTXSID10640077 DTXSID10163958 DTXSID80848220 DTXSID10568262 DTXSID20613898 DTXSID70424239 DTXSID40238986 DTXSID20774594 DTXSID00854641 DTXSID90455883 DTXSID40839598
DTXSID80616143	DTXSID20703329 DTXSID00529084 DTXSID60186652 DTXSID80508433 DTXSID80528858 DTXSID80406889 DTXSID90603403 DTXSID00317286 DTXSID20614789 DTXSID90669928 DTXSID00618841 DTXSID60458260 DTXSID20699177 DTXSID10693088 DTXSID10733054 DTXSID40671132 DTXSID70354481 DTXSID10435607 DTXSID50581798 DTXSID70680530
DTXSID20404107	DTXSID50758827 DTXSID60562053 DTXSID80330392 DTXSID80145943 DTXSID90757415 DTXSID20770233 DTXSID00730597 DTXSID10621442 DTXSID70731036 DTXSID50166504 DTXSID00791901 DTXSID70274054 DTXSID70728623 DTXSID90220654 DTXSID1065130 DTXSID10192768 DTXSID70236834 DTXSID90864037 DTXSID30334724 DTXSID90711153
