ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10792863	WWQVVCBPDLNPGL-UHFFFAOYSA-N	O=C1CN(c2ccc3oc(=O)ccc3c2)C(=S)N1c1ccccc1	NA	NA	NA	NA	336.056863244	-10.4582582441732	0	0	3	5	2.99708774682617	0	0	0	-0.633165031012417	0	1	1	0.0515009682428114	-8.91675082757387	-0.423896156356397	11.6863350682454	3.17294927455134	1.04661883256562	2.37326120742529	2.44475761351453	139.402932634353	6.24726158200258	NaN	0	17.4885566630163	-8.12814802066265	-3.84505463711331	0.550039014458472	413.7698123604	0
DTXSID90479009	NHQZWDCNEJJOGT-UHFFFAOYSA-N	Cc1cc(C)c(S(=O)(=O)NC(c2ccccc2)C(N)c2ccccc2)c(C)c1	NA	NA	NA	NA	394.171499072001	-10.6918114652124	0	1	3	5	3.15604123632337	0	0	1	1.29772125535189	0	1	1	0.106421801601332	-7.32977988400734	-0.317383202503366	9.50362578531898	3.83665907913688	1.75338187667128	2.96196313372755	2.96196533532344	218.293767211679	10.7950456038728	NaN	0	23.6243603733663	-9.28447006449775	-7.03551984965847	1.30694657445736	402.419778826114	1
DTXSID90789256	BMAXQIWZUGEILP-UHFFFAOYSA-N	O=C1CCCCC1CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	415.219077274001	-10.5133706060213	0	0	2	5	3.32334583421382	1	1	1	-0.392043839772861	0	1	1	0.0594372021038128	-7.0808363020456	0.405339051593963	11.678719673058	4.88178343230098	2.78769940719335	8.07856000080779	8.07856000080779	141.034595996318	NaN	NaN	0	31.6537647193013	-8.40754192624541	-6.75643546819377	2.20865003989241	445.507390024789	1
DTXSID40833031	YEOAHQGEBIZLOJ-UHFFFAOYSA-N	Cn1cnc2ccnc(OCc3ccc4ccccc4c3)c21	NA	NA	NA	NA	289.1215121	-10.7555944727954	0	0	3	4	2.73899415281339	0	0	0	1.06944810605959	0	1	1	0.0383846947850857	-5.18921309554337	0.373734339356078	10.6132591348608	3.11570130908284	1.73429186069671	3.58284911866262	3.74185102420142	159.238131604585	NaN	5.1455418106862	0	19.7885627726658	-7.72072801700204	-2.82133454824758	0.526569440603812	320.679254053174	1
DTXSID60207750	FYSFOSYDQMOVPD-UHFFFAOYSA-N	COc1ccc(C(=O)N2CCc3c(c4c(c(OC)c3OC)CCC4)C2)cc1OC	NA	NA	NA	NA	397.188922964001	-10.7566743082714	0	1	3	4	2.90202285422464	0	0	0	1.55074855079973	0	1	1	0.1374531386613	-7.37352978854178	0.551092117093534	11.6910090010259	3.98870231542025	1.50103259517984	1.9032636024511	2.34411592964991	129.923115958543	NaN	5.74542366255997	0	14.9459281234816	-8.91114538229026	-4.43212095762529	1.13324310466155	425.967351707323	0
DTXSID50772907	VHBLOEKETCVZQI-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)Nc1ccccc1	NA	NA	NA	NA	368.152477880001	-10.52699860883	0	0	3	5	3.44887166905933	1	1	1	-2.70294603002744	0	1	0	0.0356434722680171	-8.64910495179508	-0.178673426815228	10.2671012901122	4.2188882670092	2.25820388613028	4.20038475586977	4.20415730373627	211.930012928647	7.55926191306556	NaN	0	28.0901239096262	-8.3185364068998	-6.43759418210018	0.696369459190198	408.36123572324	1
DTXSID10488259	LYDOCGQUHCBQKO-UHFFFAOYSA-N	O=c1c(-c2ccccc2)c[nH]c(-c2ccccc2)c1-c1ccccc1	NA	NA	NA	NA	323.131014164	-10.5298050506969	0	0	3	5	2.94869007997809	1	1	1	-0.652693109387361	0	1	1	0.116149663548914	-7.33608594953313	-0.341452602026616	10.6219144883827	3.13108399045418	3.03386074500988	5.04221195578376	5.0811778275101	192.016522691981	NaN	4.47252868235592	0	26.636359648846	-8.62499447152639	-6.08567175067947	1.6233649461357	421.675225103638	1
DTXSID30726620	GKOMWRNVTOESIP-UHFFFAOYSA-N	N#Cc1cc2ccncc2c2cc(Br)ccc12	NA	NA	NA	NA	281.979260324	-10.4933800999343	0	0	3	4	2.90872442090651	0	0	0	-0.785118296359109	0	1	1	0.104744255191043	-5.22541393912644	-0.180259668947625	8.89136504968284	3.32183844378152	1.57711844711077	4.27316780455534	4.27322180319196	167.827030870222	NaN	1.59462548304648	0	15.0814032658953	-7.18283316352527	-3.94223895104105	0.525283682999932	343.532793975442	0
DTXSID10805487	JAHQUHFSBWSTTB-UHFFFAOYSA-N	O=S(=O)(Nc1nc(Sc2ccccc2)nc(Sc2ccccc2)n1)c1ccc(Cl)cc1	NA	NA	NA	NA	486.0045664	-10.8603367680266	0	1	3	5	3.1527185470754	0	0	0	0.956527582866857	0	1	1	0.00609183397179735	-8.68283400063362	0.336113807545707	10.1742510386044	4.55516917344629	2.07049451294927	4.61664763016946	4.82154103566321	194.054815771697	5.71978934167979	NaN	0	27.0887166554235	-9.32880746840259	-6.26094743286223	1.15356936823576	370.127427627532	1
DTXSID90290014	KECSQDSJBGFWLD-UHFFFAOYSA-N	Clc1ccc(CSc2cnnc(SCc3ccc(Cl)cc3)c2SCc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	547.977594648001	-10.7001585982345	0	0	3	4	3.15425888697847	0	1	0	0.504069781646496	0	1	1	0.0200196531983675	-6.41400586358722	0.275386231263512	11.6748902753941	4.98524469933716	3.08163338054962	7.90515448046526	7.90521627528672	247.832442465167	NaN	1.65319866822725	0	34.9679111597999	-9.74334764023103	-7.09902465205262	2.2905746306784	482.072869942404	1
DTXSID10163433	ZZUKALQMHNSWTK-UHFFFAOYSA-N	CC1(C)CCC(C)(C)c2cc(C3(c4ccc(C(=O)O)cc4)OCCO3)ccc21	NA	NA	NA	NA	380.198759376001	-10.7563601181088	0	0	3	5	2.87330969331984	1	1	1	-1.60167784470076	0	1	1	0.0304042372815454	-7.82500018978108	-0.200444398312091	10.3888375611962	4.91454050102846	1.53186998778691	6.11216763541743	6.1175708981675	193.985249048296	7.40242379196508	NaN	0	19.3605102456781	-8.10585733729422	-4.10775352202442	0.682281061593967	340.785259743483	1
DTXSID50242372	GEUFHXIJTOGPOA-UHFFFAOYSA-N	Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CNCCO	NA	NA	NA	NA	301.131408088001	-10.4967376786367	0	1	3	5	2.70560920367794	0	0	1	0.573204343119306	0	1	1	0.230846299787743	-9.52968640227665	0.0111362424581844	9.35159293193525	2.32446240681138	1.23722319217803	2.66590694114653	2.66637441149383	165.200994575622	8.46779648736652	NaN	0	9.75865673615418	-8.89957855189744	-2.45064043341751	0.52518700068843	348.077096406277	0
DTXSID60755428	BKYSMLJBAUJTAM-UHFFFAOYSA-N	c1ccc(CN2CCCCC2Cc2ccc3ccccc3c2)cc1	NA	NA	NA	NA	315.198699800001	-10.6377762315862	0	0	2	4	2.79600912522535	0	0	0	-0.490597997305396	0	1	1	0.0567958548321254	-5.98717976359336	0.532387275203255	11.5389352478105	3.40355111728146	2.6937961594399	2.23667216096141	5.6497906213504	199.741764980032	NaN	8.91295067669953	0	27.3713942049551	-7.47845149444261	-5.35983651858581	1.63030039142588	375.257151799196	1
DTXSID70388004	XETGIKUBHYTPOH-UHFFFAOYSA-N	O=c1c2ccccc2[nH]c2ccc(I)cc12	NA	NA	NA	NA	320.965061876	-11.1133640088006	0	0	3	5	2.97653388150441	0	0	1	-1.77325011875933	0	1	1	0.10734708435509	-9.18589892154959	-0.739460621731082	10.762423643406	3.4029939363715	1.9133196045801	3.19177682889264	3.19177973196842	190.205224074306	10.6749244863755	NaN	0	15.0894320793213	-8.20192571629693	-4.57291057403218	1.46132698811639	422.857819251002	0
DTXSID80387881	UGVXTILPQFDWHE-UHFFFAOYSA-N	CC(C)C(=O)NC(c1cccs1)c1cc([N+](=O)[O-])c2cccnc2c1O	NA	NA	NA	NA	371.093977024001	-10.7512184753407	0	1	3	5	3.06728493623175	0	0	0	0.437032933560153	0	1	1	0.0756362374808395	-10.7585876784759	-0.697154810840852	9.53003673467279	2.98574628472245	1.62465819284245	3.01374343610337	3.01793065370372	190.195038115948	7.51376348959527	NaN	0	14.8688530963273	-10.4552081207788	-5.42399728219566	0.615639788463318	372.821978393561	0
DTXSID80787089	XVVSUWQSHZHXRE-UHFFFAOYSA-N	C=CC=CC(OCc1ccccc1)C(OCc1ccccc1)C(CO)OCc1ccccc1	NA	NA	NA	NA	444.230059504001	-10.095737326034	0	0	3	4	3.44439824662216	0	0	1	-1.86483039631816	0	1	1	0.122431362045756	-6.76450318911639	0.176189150623546	10.2482491372099	5.10706137103982	2.22171760397688	5.20581496267743	5.20581868121347	170.467923048797	10.567410456754	NaN	0	30.4132709053343	-8.59211343950688	-5.99870996171864	0.525765883235829	448.417332906699	2
DTXSID30180925	ZIABZLIOSXFICH-UHFFFAOYSA-N	CCCCOCCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21	NA	NA	NA	NA	370.144805656001	-10.6098127038034	0	0	3	4	3.01048102328776	0	0	0	1.08236603504224	0	1	1	0.0339347593986835	-8.54553108964896	0.557175602387994	11.7011221803506	3.42033434892706	1.95864290311172	3.91257470741849	4.13748159686725	79.2752685622121	NaN	5.33151408896219	0	23.4012377432804	-7.89806288652533	-5.25952894336072	0.525923726954721	390.439723012724	1
DTXSID80178791	ZYXGXCVACCEOKX-UHFFFAOYSA-N	COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3ccc(N)c(Cl)c3n2)cc1OC	NA	NA	NA	NA	462.178231024001	-10.6009676296935	0	0	3	4	2.85603160212221	0	0	0	-0.280184336145506	0	1	1	0.0251746570594645	-9.91688800486459	-0.297836854449139	9.66581551974693	1.53714206767654	0.817453319049149	2.62722778962727	2.62725433645238	248.027292835767	9.71375844899162	NaN	0	16.1534779648903	-8.83800344698673	-5.91092356076451	0.630161953003418	328.417071810703	1
DTXSID30648939	GDFXUTXWCNQTEF-UHFFFAOYSA-N	CCCc1cc(NNC(=O)Nc2c(Cl)cncc2Cl)nc2c1c(C)nn2C	NA	NA	NA	NA	407.102813588001	-10.8723770578129	0	0	3	4	2.86580914210632	0	0	1	0.805291733993442	0	1	1	0.0349473529559566	-10.0787394583768	-0.208117569821392	9.39789533332987	1.72511346016564	1.73913823635735	3.36320208290693	3.80137619747731	189.493755335927	5.30931043966031	5.20825749275716	0	19.4050161579348	-10.3991645001236	-5.81649245571065	0.525311767979411	310.807880210712	0
DTXSID50149973	ANRJYVDCGZSESG-UHFFFAOYSA-N	CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1C1CCN2CC1	NA	NA	NA	NA	356.119463500001	-10.7804454680058	0	0	3	4	3.01471752960287	0	0	0	0.47924966985733	0	1	1	0.0341838351601286	-9.08516379215865	0.38061801967833	10.3125866137719	3.52698699437491	0.909388493746562	1.13211856716426	2.56442536700912	164.377980004453	4.08404738660209	NaN	0	17.6112466903257	-7.42468318875562	-4.98457344712061	1.4386569165365	391.178558437846	0
DTXSID00584390	WHQZINALYHALBY-UHFFFAOYSA-N	CC(CCO)c1cn(C)c2ccccc12	NA	NA	NA	NA	203.131014164	-10.8388528923288	0	0	2	5	2.726937442788	0	0	0	-0.0173798365419424	0	0	1	0.397237515481971	-8.55870532878145	-0.665026640065972	9.1959003944158	2.35233787134671	1.24428464871083	2.6487358139956	2.72774402533035	45.1861093750723	NaN	4.79999075174759	0	11.7436074323033	-4.51334428917964	-1.45312823344927	0.524244128930199	286.610967289361	0
DTXSID30275461	XXFOFFZVPWDNMJ-UHFFFAOYSA-N	COc1cc2c(Cc3ccc(Cl)cc3)cnc(C)c2cc1OC	NA	NA	NA	NA	327.102606496001	-10.7591120538013	0	0	3	4	2.9084668865827	0	0	0	-0.535106925643279	0	1	1	0.0378088076118704	-4.90828541372503	0.523785532516195	10.4421919910327	2.98650085507938	2.2515831186237	3.76535317711648	3.97914677494504	106.537832656386	NaN	5.3034836062473	0	18.100232557468	-7.92796095150802	-4.91000372618668	0.525945247743596	404.815868228706	0
DTXSID50523774	BOCKOOOQNRDMPC-UHFFFAOYSA-N	Cc1cc2cc3c(=O)c4ccccc4oc3c(Br)c2o1	NA	NA	NA	NA	327.973506248	-10.8227692787	0	0	2	4	2.98280345454768	0	1	0	1.05374545192388	0	1	1	0.00396656721904161	-8.02875849416477	-0.329445277945289	9.66557402525206	5.25354352322364	2.10778868763275	1.58799980378755	1.588	160.609996777913	NaN	-0.845057645161335	0	17.7409971928825	-7.75518824852045	-4.6512161659311	0.52645320348381	262.98	0
DTXSID50798162	FXBJZSRMGATLDB-UHFFFAOYSA-N	CCn1c2ccccc2c2cc(-c3nnc(C)o3)ccc21	NA	NA	NA	NA	277.1215121	-10.7562522531016	0	0	3	4	2.59957203699968	0	0	0	1.160119336871	0	1	1	0.0128988343889928	-5.72641640227969	0.265315082088271	10.1436757544878	4.40316488283517	1.28945372580835	4.28299562309301	4.31673887872075	136.655262613847	NaN	4.40738353220899	0	17.6376554150884	-8.58179585958385	-2.76820389583342	0.525813865264621	319.584974703993	0
DTXSID00794750	ACXNFOXCZMVWKM-UHFFFAOYSA-N	CC(=O)Oc1ccc2c(=O)c3c(oc2c1)-c1ccccc1CO3	NA	NA	NA	NA	308.068473484	-10.7348692084316	0	1	3	5	3.0108194651589	1	0	0	1.47651959948216	0	1	0	0.0178178748281184	-8.73216475882095	-0.173777389094265	10.86	4.3359363482545	1.25091682060247	3.18401171251835	3.18401171251835	180.245511636246	NaN	NaN	0	15.0233177962779	-8.22599173483751	-4.87618901664355	0.550083034641936	395.071498692428	0
DTXSID80491018	AHLSYXBXVRRWKY-UHFFFAOYSA-N	O=S(=O)(C(=P(Cl)(c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	514.02291543	-10.8609861350636	1	1	3	5	3.03345659037584	0	1	1	-0.255689385134589	1	1	0	0.00600476988483793	-6.87290315078605	0.413929221976427	11.6760937783972	5.28618441845666	1.93474877885346	4.09704900881213	4.09704900881213	184.543514699768	NaN	NaN	0	31.8901027302553	-9.01196595977235	-7.03296311008801	2.54693034897384	488.795628148447	1
DTXSID80491013	UHJLNTMHNJLSNW-UHFFFAOYSA-N	CNc1ccccc1Sc1cnn(-c2ccccc2)c(=O)c1Br	NA	NA	NA	NA	387.004095168	-10.7317605873197	0	0	3	4	3.15686992180314	0	0	0	-0.935930135849315	0	1	1	0.0234950170245198	-7.70184957116796	-0.246722554275432	10.4283805497656	3.32323555929539	1.71003139626506	3.37421532637277	3.37434276726328	140.232346526907	9.032411791815	NaN	0	22.2315466402969	-7.71216215486585	-5.44128971739092	1.11484255151136	363.889401706119	1
DTXSID80288748	IPALEQHZDXFXJP-UHFFFAOYSA-N	CC(=O)Nc1ccc2c(c1)C(NC(=O)C(F)(F)F)c1ccccc1-2	NA	NA	NA	NA	334.092912316	-10.9292855228623	0	0	3	5	2.82866313508127	0	0	0	-0.0694819758719302	0	0	0	0.129223040274141	-9.49150399492007	-0.731468880767443	9.37322925007853	2.75811491735691	0.810736732336543	2.78482029403476	2.78485106601983	183.515879490881	9.6496134121321	NaN	0	16.615755633386	-9.24245952623437	-5.42795136669255	0.715089805751439	296.298256187611	0
DTXSID90577690	ZVZNDLUZBLKCGN-UHFFFAOYSA-N	Cc1ccc(-c2ccc3cc(S(=O)(=O)O)ccc3c2)cc1	NA	NA	NA	NA	298.066365308	-10.7869127417793	0	1	3	5	3.54241528996176	1	1	1	-0.78546454108513	0	1	1	0.0459097568849557	-6.62263666076196	-0.249513202279639	10.6944641802151	3.26375346215677	0.91392815105498	-0.772654989171883	3.51464773210047	201.324586478999	1.21271969135635	NaN	0	16.7049822267871	-7.96735942102084	-0.661149737753906	0.571882644842588	329.711231820364	1
DTXSID10438759	VEDWXCWBMDQNCV-UHFFFAOYSA-N	O=C(O)c1cccc(C(=O)CCC2OC(n3cnc4c(=O)nc[nH]c43)C(O)C2O)c1	NA	NA	NA	NA	414.117548916	-10.6297826719195	0	1	2	5	3.63445503106992	0	0	0	-0.728032915037692	0	0	1	0.294234148927582	-10.980477609852	-0.4714755817316	9.4508535395114	1.63765342272981	0.619700319169445	0.990825623851924	1.588	185.292453672324	NaN	5.97059481079594	0	5.72917913083276	-8.70039368498554	-1.94748282219793	0.501494273070054	262.98	1
DTXSID00221930	PIIORHQWPNEVGN-UHFFFAOYSA-N	Cc1c(C)c2c(N)c3ccccc3nc2c2ccccc12	NA	NA	NA	NA	272.131348512	-10.7772008468692	0	0	3	4	2.8458805732357	1	0	1	-0.842361249378452	0	1	1	0.0331733161070735	-5.9351810935336	-0.195207447077592	10.5022687259395	5.46180756063209	2.16095401982422	0.494418642798806	3.53705969657349	197.402760175189	NaN	8.54224719532066	0	20.8520888438112	-8.64119309246885	-4.46426868524785	1.96451425390754	433.48698030886	1
DTXSID10535732	DHNTXCXASWDHPF-UHFFFAOYSA-N	O=C1Cc2cccc(-c3ccccc3)c2N1	NA	NA	NA	NA	209.084063972	-10.850535349265	0	0	2	4	3.14320626783168	0	0	0	-0.289199292515922	0	1	1	0.149904300494064	-8.95385995163817	-0.676438380774093	10.6146114322681	3.2785279789443	1.46579738225789	1.5879975205577	1.588	161.501098610259	NaN	0.256570934790878	1	13.775534553683	-7.25610766425688	-4.23153030198576	0.721992680587204	262.98	0
DTXSID50209526	SWWABTYZAPRWPJ-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1NC1CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1	NA	NA	NA	NA	429.206384596001	-10.6877825727598	0	0	3	4	2.89251661874538	0	0	0	1.55969733306238	0	1	0	0.0449006598621576	-6.4460140593712	0.632788980627052	10.2973083575796	4.80573927931276	2.28283537619584	1.86046162154569	3.81878294241367	133.135545295944	NaN	7.45351443048203	0	22.2605866649226	-7.59070609619592	-5.87529442095649	0.550068648823586	360.743485752205	1
DTXSID00410100	BTCOBFGIIXODBY-UHFFFAOYSA-N	CCCOc1ccc(C(=O)NN=Cc2cn(-c3ccccc3)nc2-c2ccco2)cc1	NA	NA	NA	NA	414.169190564001	-10.8732167003305	0	1	2	5	2.86829122486685	0	0	0	0.178133281449416	0	1	1	0.0140861708664526	-7.81151796640777	0.567429202887547	11.6831948870154	4.59947806099949	2.11362684299409	1.56948284024428	1.588	128.591137101791	NaN	4.13908153827993	0	24.4208114372599	-7.21149804467725	-5.16530450071084	0.52581578082961	262.98	1
DTXSID70878410	ZBEMFSRUDRLWNN-UHFFFAOYSA-N	COc1ccc2cc(CC(=O)OCC(=O)N3CCOCC3)ccc2c1	NA	NA	NA	NA	343.141972772001	-10.4840139169347	0	1	3	4	3.20122524096877	0	0	0	0.897251464828195	0	1	1	0.276887310397216	-8.67316395040408	0.277176484835926	11.5345915706264	3.35679853464143	0.797535811115431	1.03096381935858	2.11862805016024	162.683570857087	NaN	6.55063869680285	0	13.2585831032975	-8.21969971704922	-3.03726394121486	0.626795891160271	379.714510107403	0
DTXSID90732060	YKKHSYLGQXKVMO-UHFFFAOYSA-N	CCCCCc1cc2c(c(O)c1C(=O)O)C1CC(C)=CCC1C(C)(C)O2	NA	NA	NA	NA	358.214409440001	-10.4698432907333	0	0	3	5	2.79062342067768	1	1	1	1.42280365723212	1	1	1	0.232385685524436	-9.54455746480607	-0.295282537424825	9.41105043855816	5.12776324565322	1.57125277207782	2.64884376670989	5.2069114797043	160.966832233743	2.94313543217581	NaN	0	20.9795755393787	-8.88854380024987	-4.32647873646311	0.908948274308765	366.483354287448	1
DTXSID90293388	ZKIIVJXMUUGCAL-UHFFFAOYSA-N	COC(=O)c1cc2cc3c(cc2c2ccccc12)OCO3	NA	NA	NA	NA	280.073558864	-10.8617540138114	0	1	3	5	3.09816426558557	0	1	1	-0.868723310685296	0	1	1	0.0331756249017975	-8.23952868057133	0.0983219398094611	9.69839281500286	5.39195142813728	1.42698119587468	3.11619031374567	3.11619031374567	92.909598734129	NaN	NaN	0	16.6646969512261	-8.6670423034693	-3.6883569294008	0.526139099356017	405.689467792627	0
DTXSID80690428	PYMMQVNEEFMDNP-UHFFFAOYSA-N	O=C(O)c1cc(Cl)cc(-c2ccc3ccccc3c2)c1	NA	NA	NA	NA	282.044757272	-11.0597502689748	0	1	3	5	3.07249222697546	1	1	1	-2.98662674716111	0	1	1	0.0152884306441388	-9.35983694078443	-0.642255597791653	10.9016576018172	3.65080887793713	1.82647443464265	2.23766111535419	4.02195701495247	192.4380342197	3.72289993815734	NaN	0	18.8918885909576	-9.37065401906941	-4.38066326521097	1.18968944820658	324.739898448827	1
DTXSID10853660	VMZBQAOHNXZXFC-UHFFFAOYSA-N	CN(C)c1ccc(N=Nc2cc(C(=O)c3ccccc3C(=O)O)ccc2Cl)cc1	NA	NA	NA	NA	407.103669116001	-10.8583111334072	0	1	4	4	3.07224350893078	0	0	0	-1.65171609362245	0	1	1	0.0659973316273007	-8.90022453312299	0.328607306907109	10.327346499438	3.64433923822833	1.47255539605634	3.58567614206373	4.05004000298544	214.224270620519	5.07561476185123	5.36088410709931	0	18.3288614847943	-6.71667033639743	-4.38958931381365	0.548763018965544	380.014089718225	1
DTXSID80690423	PYIGEWUIPLLXQY-UHFFFAOYSA-N	COc1cc(C(=O)O)ccc1-c1ccc2ccccc2c1	NA	NA	NA	NA	278.094294308	-10.8624430820193	0	1	3	5	3.23355605740809	1	1	1	-3.77005616777583	0	1	1	0.0113066208078881	-9.49846381978762	-0.336139148610445	10.8941819006358	3.31144702706451	1.98168563265631	3.68454208160722	4.55399533686078	152.511300688119	4.69356388577392	NaN	0	15.438689793937	-9.19759905058978	-3.95545824970423	0.733816146791784	324.280061586598	1
DTXSID30678791	UMWNXPTXDOVDFE-UHFFFAOYSA-N	CC1CCN(Cc2ccccc2)CC1N(C)c1ncnc2[nH]ccc12	NA	NA	NA	NA	335.210995800001	-10.6971880586922	0	0	2	4	2.8257015632327	0	0	0	0.0246377214045698	0	1	1	0.153510880852107	-6.34071001940969	0.631516933090722	10.3278694811972	2.70921612145518	1.07323673549683	1.45515881698222	2.58784734873783	142.35441032739	NaN	6.59945260692233	0	16.3997651730193	-9.41864320909952	-3.2320160200335	0.502077734906861	331.95178274258	0
DTXSID0048634	TZIZWYVVGLXXFV-UHFFFAOYSA-N	CC(C)(C)CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C	NA	NA	2.24972651415627	NA	532.283631872001	-10.0219023208925	1	1	4	4	2.24647609580951	0	0	0	1.28002525042936	1	1	1	0.045608045918794	-10.0312071940711	0.104065720405553	10.2254676469123	5.01669030230697	0.632621486086072	4.59494884763121	4.66757011213622	288.390168212152	NaN	4.76009598832116	0	20.3391935752904	-8.96116737765804	-5.13641733470006	1.66474164816424	426.490346898921	0
DTXSID70143796	RAUDSMKXFFPBCA-UHFFFAOYSA-N	CN(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(C(F)(F)F)cc3)CC2)cc1	NA	NA	NA	NA	434.218112828001	-10.6065948353245	0	0	3	4	2.59085440027591	0	0	0	1.05253325640389	0	1	0	0.200151133812716	-7.48749715513151	0.675320399089266	10.3648431824662	4.03205111487482	1.58958592650859	4.75573275441825	4.78446528374567	114.020992952322	6.6649649859435	NaN	0	20.6343492443481	-8.4443757778285	-6.42273164807491	0.550174427669535	358.221905814446	1
DTXSID80897450	WIHHAZCAEHIZQD-UHFFFAOYSA-L	Cc1cccc(C)c1N=Nc1c(O)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc12	NA	NA	NA	NA	436.039892852	-10.7366386160883	0	1	4	5	3.97184107080534	0	0	0	0.788847855862711	0	1	0	0.0261423596241993	-8.89107931835076	-0.736477126838252	9.36308322540566	1.60021153662215	0.381520580588383	2.39271428260514	2.50471016450763	231.336001122479	6.03138158665264	NaN	0	9.99509110898896	-9.40717089347175	-0.164880055021125	0.526910439098414	281.736663395667	0
DTXSID9065445	ZRWPJWRJYCWZGD-UHFFFAOYSA-N	N=c1[nH]c(=O)c2c(N)c3c(=O)c4ccccc4c(=O)c3c(N)c12	NA	NA	NA	NA	306.07529018	-10.9789778442941	0	1	4	5	3.2014518919267	0	0	1	-4.21173125661294	0	0	1	0.0296039991514911	-10.8038132375798	-0.839020485616982	9.42910857081736	2.13009257825208	1.13665851076455	1.30665380881665	1.30683829959883	223.794467515496	8.87171739050052	NaN	0	8.33073040498454	-7.91955317500661	-2.70405120934867	1.40862098881036	305.408586421902	0
DTXSID70353590	KNNHBYHNBLIQDB-UHFFFAOYSA-N	Cc1cccc2c(C(=O)O)cc(-c3ccccc3)nc12	NA	NA	NA	NA	263.094628656	-10.8619026747443	0	0	3	5	3.0496289175891	1	1	1	-1.79500095219371	0	1	1	0.0331349193561066	-9.57265828537948	-0.480286165994494	11.093015355748	3.2950884520615	1.71811447256934	3.65987068008425	3.7689304566452	195.801417059489	NaN	4.95555070762867	0	14.5188512085954	-8.98901624726694	-3.81680288710977	0.832851488652905	321.841686089366	1
DTXSID40690424	QDSMLQAAKLVLQY-UHFFFAOYSA-N	COc1c(C(=O)O)cccc1-c1ccc2ccccc2c1	NA	NA	NA	NA	278.094294308	-10.8623023066487	0	1	3	5	3.17154210356731	1	1	1	-2.8172124228636	0	1	1	0.0105022568177809	-9.45390657775647	-0.335111296758673	10.8941819006358	3.15756628021213	2.02410769576076	3.24782406331085	4.56198099951981	180.962989111939	4.20743943656391	NaN	0	16.9769974904144	-9.23510126851446	-4.26398831563815	0.91146101838185	324.516632706297	1
DTXSID00279390	KVVQXUIGQZPWLT-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccc(OCCOc2ccc(C(=O)c3ccccc3)cc2)cc1	NA	NA	NA	NA	422.151809184001	-10.8594665941185	0	1	4	5	3.45032953163655	0	1	1	0.0366061553879947	0	1	1	0.0788997099650328	-8.15390809991993	0.555958924025851	11.6795884746119	5.1662153248649	2.86879475303085	5.61400484549526	5.61400484549526	147.801679956369	NaN	NaN	0	28.0032980377553	-8.20726908264277	-6.78054180626404	1.32687398613891	438.570396901413	1
DTXSID00479111	WYNBENCQSZOLBM-UHFFFAOYSA-N	CCCCCCC(c1nc(Cc2ccccc2)c(N2CCOCC2)o1)N1CCOCC1	NA	NA	NA	NA	427.283492044001	-10.6955215664113	0	0	3	4	2.8092405062647	0	0	0	1.45967810693248	0	1	1	0.11599945773743	-5.88551130837936	0.417027129668125	11.6818441934594	3.05097029678318	2.23838623472718	4.35860269427374	4.39469404632286	101.873553117407	NaN	4.43778948080847	0	25.9599420588014	-8.70706901720093	-5.94838906054991	1.12802815053585	353.135885386701	1
DTXSID40690429	MMYQPIRWXDHBSD-UHFFFAOYSA-N	O=C(O)c1ccc(Cl)cc1-c1ccc2ccccc2c1	NA	NA	NA	NA	282.044757272	-11.058975053795	0	0	3	5	3.07169951318248	1	1	1	-1.67900944782505	0	1	1	0.0179565494841088	-9.06347972848003	-0.63322525537171	10.9016576018172	3.73056751399331	1.82522274087753	2.29861041775402	4.01496308140354	173.51540519086	3.79207365728314	NaN	0	17.54704398036	-9.36291364581557	-4.80170490491899	1.18805975756508	325.012316173174	1
