"","DIM1","DIM2"
"DTXSID80323002",-1.35307043623452,-3.80135591479642
"DTXSID40197564",-1.41974314919492,2.6524365350039
"DTXSID20703748",-1.3787172313538,4.7647882187408
"DTXSID10549718",-1.36377111826486,-2.43121323898697
"DTXSID80770931",-1.37221066823779,-2.81284339167212
"DTXSID50765718",-1.38016833022281,-1.40039250858774
"DTXSID20857578",-1.41313459903469,3.25911070704354
"DTXSID30323870",-1.42086681778466,2.67110204701862
"DTXSID50858619",-1.42592043100152,3.83501000495686
"DTXSID10539437",-1.38120588889463,0.374286622847436
"DTXSID40626182",-1.35420002338931,-4.60553180075492
"DTXSID40580134",-1.36687333450378,2.16699067521496
"DTXSID30547372",-1.42318372435294,0.653448926928258
"DTXSID00832540",-1.35239706900166,0.934176962932874
"DTXSID30778689",-1.39325793120563,-0.369084662269823
"DTXSID50768502",-1.40745604757796,-1.61282112177545
"DTXSID90763990",-1.34051187669548,-0.541486852058254
"DTXSID60201692",-1.35793144283898,-2.16527867236888
"DTXSID60438269",-1.39461564350974,-0.0736627005378429
"DTXSID20427836",-1.38162975009278,1.03694890247904
"DTXSID40441918",-1.34209601121819,-1.6948929747947
"DTXSID40542515",-1.43678731387645,1.76484658038599
"DTXSID40715222",-1.34932780257294,-1.51193849850391
"DTXSID90794385",-1.43646570918887,2.40329823132309
"DTXSID40441135",-1.41129609807607,-1.13423519574538
"DTXSID80723462",-1.42944006996415,6.58124371664688
"DTXSID20593025",-1.38244332047208,0.527126162626051
"DTXSID20607792",-1.35382702271365,3.98921843928245
"DTXSID80796974",-1.42674874276064,-0.991468490399108
"DTXSID40638740",-1.43501416791405,2.43442464803182
"DTXSID80725204",-1.40786939478937,1.64372097842298
"DTXSID00212782",-1.37452780145648,-7.29922551655614
"DTXSID90733451",-1.41117699173625,-3.94028263954291
"DTXSID30601261",-1.41060952162987,4.46273862979488
"DTXSID70585955",-1.36964934611717,-1.45776370849984
"DTXSID40651272",-1.40876247949919,-1.60234567278276
"DTXSID50798006",-1.40183957958095,-8.80711972537826
"DTXSID80296843",-1.35545729601581,-2.64979283937935
"DTXSID60353105",-1.39038214778535,-2.82341289135224
"DTXSID80397349",-1.41081563136466,2.37305201181308
"DTXSID70803005",-1.42386756112886,4.07586455419636
"DTXSID40537865",-1.42014695084507,-2.58201979839241
"DTXSID50181575",-1.36003808063186,-3.77672949110295
"DTXSID0072853",-1.37705069921982,-0.305648016474788
"DTXSID50153636",-1.34866500547494,-5.20880710477898
"DTXSID30491467",-1.36478827945369,4.75032800597175
"DTXSID90741910",-1.36768180482445,-4.27818112834272
"DTXSID10444496",-1.39179217830776,0.8586247060627
"DTXSID00598452",-1.39502502058703,-5.37376325170457
"DTXSID50473240",-1.4084260349356,0.137724633594776
"DTXSID20798816",-1.40888917326698,1.87046464477937
"DTXSID20504636",-1.41380229842284,1.49121730546705
"DTXSID00222563",-1.35824593589667,-2.6849067788945
"DTXSID00495816",-1.42262582669011,-1.3629857811195
"DTXSID30675583",-1.34765874256378,1.35976870589341
"DTXSID60496001",-1.3632564147105,2.25472890600849
"DTXSID50160744",-1.4049550678667,1.45138130248261
"DTXSID30569938",-1.39587238072203,-0.230638097602629
"DTXSID50723272",-1.3494385347512,1.91273452721814
"DTXSID60752250",-1.40035913270514,0.0847283650511374
"DTXSID30479528",-1.42871522488527,-1.28679015460416
"DTXSID20317107",-1.40226200114706,4.11792468293232
"DTXSID6021240",-1.37090508091324,-4.11603431344941
"DTXSID6021242",-1.36826767210361,0.254316053290216
"DTXSID10563474",-1.36751998093047,-0.729070827165239
"DTXSID90357792",-1.38005118393275,2.50428403371141
"DTXSID60437313",-1.37802490830972,-0.0512664481143029
"DTXSID60306712",-1.41650396669047,-1.59017319688831
"DTXSID50408759",-1.35799907477513,2.2023006505282
"DTXSID50647308",-1.435885198792,1.07945644351125
"DTXSID5074137",-1.40486342979678,0.268289191115829
"DTXSID30317375",-1.40250451613317,1.32612086996813
"DTXSID90806932",-1.43472430399804,2.01770460669929
"DTXSID10416678",-1.37214340790566,1.12953340273537
"DTXSID10446031",-1.34768152529525,4.35832725548249
"DTXSID80345729",-1.3701602232099,-3.09907758805667
"DTXSID80283475",-1.41649188413829,0.591873427075278
"DTXSID00832207",-1.33856978926315,-2.293731080196
"DTXSID70304825",-1.3757037803357,0.491058330059441
"DTXSID10524363",-1.34311492843355,-0.167183499133547
"DTXSID20675431",-1.36263678080104,0.233821913601733
"DTXSID20675436",-1.38804860291656,1.71761301988859
"DTXSID90693445",-1.40446425905817,-5.9577041451109
"DTXSID60815490",-1.37561938439583,-1.66148227429521
"DTXSID70722045",-1.38182389751334,1.15982543517243
"DTXSID10607226",-1.40631590848885,-4.37581148373325
"DTXSID30557956",-1.40735449531284,-3.16528777860221
"DTXSID30530582",-1.43269462146027,0.997776640967348
"DTXSID10350780",-1.34468000938017,-1.08854320120062
"DTXSID70377993",-1.37748813863511,-3.76216210226922
"DTXSID70382628",-1.42473258176398,0.143368597291187
"DTXSID80611557",-1.34490113109592,-0.191703951294779
"DTXSID30493204",-1.39542654829715,-1.05812915189635
"DTXSID20404369",-1.36480134151123,-4.81358510797438
"DTXSID10750721",-1.40751668180807,0.845020086734913
"DTXSID70571474",-1.36814865501857,5.09435445680026
"DTXSID80603492",-1.39141877243444,-1.24399703594377
"DTXSID80687717",-1.42084152675967,4.87807590864951
"DTXSID50357031",-1.34487994146784,1.87233400615619
"DTXSID40171526",-1.39101871401678,4.95230428101528
"DTXSID00467336",-1.4014853878972,0.464108945168101
"DTXSID20155703",-1.4054213495735,-1.69746984727331
"DTXSID10274952",-1.43683750368599,4.40445449110271
"DTXSID70690553",-1.3636637569377,4.7700957796385
"DTXSID30279944",-1.37362553151234,-3.94146710856072
"DTXSID20658603",-1.35428789456768,2.04374979621089
"DTXSID80711980",-1.40205642560514,-1.7299142014674
"DTXSID80166299",-1.36873274514466,2.75239967626845
"DTXSID40735566",-1.37278698198643,1.70680048521329
"DTXSID10562083",-1.38224860752569,-1.6405229754674
"DTXSID50359373",-1.34704700890835,1.14567562933085
"DTXSID80412400",-1.40618119830951,-0.771509591937682
"DTXSID20774493",-1.43475803924175,-8.57964787805955
"DTXSID10432292",-1.42521877134436,0.565710981010237
"DTXSID20345288",-1.38329989906722,2.38861779626091
"DTXSID70688253",-1.40479846391959,5.64358763511847
"DTXSID00743561",-1.39182449928742,3.7156905450103
"DTXSID40876403",-1.38828344984467,0.529186760160537
"DTXSID70804294",-1.35864953980204,-0.199823894668905
"DTXSID70359375",-1.36653666638231,1.83633432762858
"DTXSID30754241",-1.34141035096253,-7.25747400626415
"DTXSID10453967",-1.34974624301649,0.243995436661876
"DTXSID90529573",-1.3421387278041,2.82352447602897
"DTXSID90168441",-1.37684003146397,-3.45747495040375
"DTXSID00529009",-1.37698651096905,-0.204003737636113
"DTXSID10228591",-1.38983105500128,-2.36374264260399
"DTXSID20229372",-1.35874894883885,3.58479240123778
"DTXSID80462248",-1.38241673805775,1.0800296967079
"DTXSID70182721",-1.39098295274769,-0.284417526886653
"DTXSID50644953",-1.41753998018703,1.71241236633851
"DTXSID40313166",-1.3415298020231,3.94335852721282
"DTXSID20684780",-1.35759790694496,2.2461316964431
"DTXSID70735958",-1.36029810619705,1.0085686038687
"DTXSID40827834",-1.41911137151296,1.32654564388579
"DTXSID30529077",-1.38738372489963,4.63027886838486
"DTXSID20359461",-1.42978197502846,2.43455699565514
"DTXSID90495168",-1.38494656525861,3.23447360952337
"DTXSID80480189",-1.36153636060878,-1.08989683579672
"DTXSID20423671",-1.41676795628106,-2.23370693586723
"DTXSID10550965",-1.43112623488716,0.897275017102989
"DTXSID60594733",-1.39166429108056,-1.43344118713189
"DTXSID30588129",-1.33981784751938,3.16959826147563
"DTXSID10352663",-1.37594098653777,1.08801787618465
"DTXSID30705652",-1.42873238652451,-1.00750416921217
"DTXSID9072367",-1.42325233940394,3.88019220356784
"DTXSID70653603",-1.34073559340404,0.0562219817350523
"DTXSID20708879",-1.35524108894585,0.334925948661579
"DTXSID80396110",-1.42764793814097,-4.39788104530765
"DTXSID50834190",-1.35973330276622,-2.88040228828031
"DTXSID90306043",-1.43550252034867,-1.77955712310189
"DTXSID90414253",-1.36411258167371,3.18639316345416
"DTXSID70846775",-1.41177993139907,3.76352674775231
"DTXSID00323261",-1.38768038085831,-1.51194389724741
"DTXSID40837256",-1.42366370262293,-2.46536740326149
"DTXSID50515654",-1.42199471559568,-0.0791755215345467
"DTXSID20437536",-1.42131516430739,-3.02983929278979
"DTXSID30624652",-1.34367461110149,2.144131060179
"DTXSID60375408",-1.343883006542,-3.11176458837236
"DTXSID70286778",-1.42158633123664,-0.253796876745981
"DTXSID10320468",-1.41305878158282,-1.54331153725367
"DTXSID50326383",-1.42495926910992,-3.42637717134955
"DTXSID10189815",-1.4254948314411,-3.23232191790862
"DTXSID00441590",-1.41137566473603,-6.29539527414042
"DTXSID80391741",-1.36546010481745,-0.138926688719125
"DTXSID30654499",-1.40920961963533,-4.5722574952077
"DTXSID10357875",-1.36636832985299,2.67119822885651
"DTXSID70340066",-1.39470113509362,-2.02418655966322
"DTXSID90633407",-1.40223795195455,-0.503080853125133
"DTXSID40214624",-1.33848700217227,-3.14914750699209
"DTXSID70646499",-1.34757742732836,4.32676141812812
"DTXSID60438087",-1.37972170497347,-7.24434682717862
"DTXSID8034665",-1.41125662308067,2.43336992275319
"DTXSID50419380",-1.38437834998859,-1.11505793516926
"DTXSID80420464",-1.38848885385027,-0.632959459172397
"DTXSID20194112",-1.3542625498391,0.874280786507983
"DTXSID50820058",-1.40348048838446,-6.03622574780906
"DTXSID40747826",-1.42593881535931,4.78245341777626
"DTXSID00219079",-1.39598276548617,1.71394090491893
"DTXSID70143690",-1.36306734472342,1.03286808050888
"DTXSID70336328",-1.38435647566198,2.31418566679279
"DTXSID70612553",-1.39508849501123,0.604208668885858
"DTXSID80693353",-1.37285517120247,2.48183819595733
"DTXSID00417215",-1.43092119428497,2.94981498729921
"DTXSID20624343",-1.42051834030847,0.78051421700493
"DTXSID40722996",-1.3798246811375,4.73827941451519
"DTXSID60546419",-1.360443163902,-3.69261095236193
"DTXSID50743172",-1.35238245145437,1.60439915566009
"DTXSID70858474",-1.38521461774754,1.57551695004824
"DTXSID00344092",-1.37341324882951,-1.50374762477701
"DTXSID60394730",-1.43144105267107,-2.2386220426835
"DTXSID90376908",-1.36189344535265,0.820270924483972
"DTXSID80417334",-1.39465798196551,-0.263337767228473
"DTXSID70766661",-1.42618092308215,0.095224422274861
"DTXSID30690135",-1.37535972264584,3.40460297189764
"DTXSID00388158",-1.40378670019568,0.978936459561745
"DTXSID00503561",-1.35418391121774,-3.75412716552435
"DTXSID40624183",-1.43406359222451,2.41155877788521
"DTXSID70830033",-1.43663869921791,0.761028792245741
"DTXSID30817764",-1.41934180974512,0.799618843986229
"DTXSID10815561",-1.38403371421368,0.929778542469649
"DTXSID00530913",-1.42216566031334,1.72567761036337
"DTXSID90398887",-1.41523590329781,-0.326207301420121
"DTXSID20240486",-1.34657631146957,-0.688184754385755
"DTXSID90687243",-1.43428672269118,4.28304334844651
"DTXSID50819109",-1.41078756621524,-1.93832087545911
"DTXSID40551283",-1.36640983111768,0.138770116344276
"DTXSID10468652",-1.41356066948254,0.787751820657815
"DTXSID10392221",-1.37190281021513,4.51232454258959
"DTXSID10777039",-1.36393963124149,3.77311949664741
"DTXSID10374269",-1.43191465216094,0.654109364240232
"DTXSID60821410",-1.41818007509457,2.20547588593914
"DTXSID80161648",-1.41459140919651,5.31228031861305
"DTXSID00534057",-1.37633524274978,2.82086607443347
"DTXSID20315744",-1.34359417532286,1.15848529727375
"DTXSID50179831",-1.4099722957397,-0.719927522088411
"DTXSID10714540",-1.43043045841095,-2.7706151795309
"DTXSID20220480",-1.38548016855768,2.41257584917014
"DTXSID0021096",-1.35945766244121,-1.23688436043085
"DTXSID40675438",-1.42047236175908,0.901676456802536
"DTXSID50682597",-1.36092417392986,2.55303543831055
"DTXSID30398982",-1.42217663406131,0.581867035725642
"DTXSID40476801",-1.38571564320652,-2.8397299701716
"DTXSID40837655",-1.43318934367634,-0.973302892693981
"DTXSID70150081",-1.3543795725146,2.13274385517298
"DTXSID40202824",-1.43512747694348,0.355008174455268
"DTXSID50483980",-1.36907698611943,-1.13917415880796
"DTXSID60305740",-1.40309891728664,1.89768295187225
"DTXSID60565423",-1.40897552684625,-0.168962392934625
"DTXSID50649983",-1.38893503768793,-0.57888314329115
"DTXSID70331712",-1.40801806913044,-4.92023663067865
"DTXSID20719501",-1.41719557447558,-1.01901713239947
"DTXSID00277851",-1.42630707079418,1.94225494326367
"DTXSID30185091",-1.39991553551366,-3.81312822094422
"DTXSID30393795",-1.37842989964914,1.61051258227073
"DTXSID20814702",-1.43816505788705,-2.38329940173278
"DTXSID50281044",-1.39618404698153,2.25198965634033
"DTXSID70153239",-1.39920948851516,1.97008455780728
"DTXSID90754787",-1.39202712977258,0.20952869085574
"DTXSID10493944",-1.39899076580058,3.0083974388893
"DTXSID60398930",-1.36578980284957,0.081886215095215
"DTXSID2059435",-1.36560654366877,4.00166000870038
"DTXSID30603361",-1.387106658566,2.7912084524896
"DTXSID20671579",-1.40417908314418,-0.574853084981898
"DTXSID50623066",-1.37974120560991,-1.67322145765867
"DTXSID10844376",-1.39729531842947,-1.75910074124795
"DTXSID20857755",-1.35139771621901,-2.22982614519303
"DTXSID40517304",-1.42264449932827,-1.5720052939499
"DTXSID70747672",-1.43742202464911,0.544739629188697
"DTXSID90547459",-1.34710484798807,-0.951813224970348
"DTXSID60762112",-1.43327542702818,-4.00043077648632
"DTXSID70751133",-1.36311633038834,-2.2917353088077
"DTXSID00588838",-1.38079813691999,-1.11717275708301
"DTXSID80744551",-1.41339950321606,-0.397649304709738
"DTXSID90167479",-1.35472270820336,0.800330828186777
"DTXSID30366161",-1.36964633685413,0.219469956296541
"DTXSID00553728",-1.34129685191357,2.09656425531956
"DTXSID2023195",-1.34279536530066,4.80174760419087
"DTXSID80725764",-1.41212360328577,-1.9683007542757
"DTXSID80649996",-1.36919329490401,2.51453708911626
"DTXSID10469407",-1.42206400463308,2.03552745102774
"DTXSID00581405",-1.36395510149476,1.85272434407258
"DTXSID70244333",-1.38864378924814,0.167568743038481
"DTXSID30547433",-1.35122428634057,-0.0559619638110168
"DTXSID10315697",-1.36893245986069,0.91582015062576
"DTXSID1074206",-1.4231324756923,1.16427504581142
"DTXSID40211476",-1.41920751171695,3.08994049081683
"DTXSID30571379",-1.36857893659198,-4.20146109196453
"DTXSID70572401",-1.39601784334372,2.29544081646453
"DTXSID50668371",-1.34169387620069,4.04673504805971
"DTXSID90295226",-1.37235552478532,0.52335007374635
"DTXSID50358124",-1.39374266722589,-5.37841868788388
"DTXSID00424308",-1.36703970563114,4.97614901307795
"DTXSID2073801",-1.34795203110835,5.32297689612389
"DTXSID10682533",-1.3999652137539,2.53670647681481
"DTXSID10324027",-1.40946847254459,2.7495888355328
"DTXSID00350779",-1.40076913915214,-0.0938354489054956
"DTXSID20395167",-1.42108837618578,1.07433639393972
"DTXSID70473242",-1.42043268147185,-0.815245097851671
"DTXSID10352446",-1.38003892376759,1.44997791784935
"DTXSID30451900",-1.38115003077223,-6.34041438530602
"DTXSID10499840",-1.35048461478468,2.27450496045548
"DTXSID40752950",-1.39070980463283,-0.931456072076569
"DTXSID40773463",-1.43475455138866,-1.44246660985005
"DTXSID00658803",-1.39147768255986,3.44130061474954
"DTXSID50702587",-1.37320495004784,-7.09163444870718
"DTXSID60659518",-1.39499941049608,0.991897976465394
"DTXSID20731405",-1.36543254956658,1.68234187031893
"DTXSID30647341",-1.37584834817935,4.35733116443238
"DTXSID00839731",-1.35198278525999,1.40632246757582
"DTXSID80838424",-1.36219310780894,-1.54194230332764
"DTXSID10358140",-1.36166898912686,5.62850677066579
"DTXSID50144180",-1.35082414381316,1.93877350953715
"DTXSID10654432",-1.42140380277297,1.53082294377343
"DTXSID80764971",-1.39170521524944,3.00035259344504
"DTXSID00780254",-1.42950616772119,-3.05090364165903
"DTXSID00397482",-1.39254136573058,-1.05192366583845
"DTXSID80168435",-1.35417766181026,-3.37429011661956
"DTXSID80772894",-1.42075910637107,1.05921613358882
"DTXSID60402127",-1.35630920489261,-3.93174222345377
"DTXSID40700390",-1.43252786647391,1.73170878079839
"DTXSID00876343",-1.41234243226035,-0.29795008688579
"DTXSID70618171",-1.43024219772892,-3.67731048570966
"DTXSID60654528",-1.37198843156616,1.04457774335698
"DTXSID10817424",-1.41176871052949,3.58785476703579
"DTXSID80673610",-1.42544362057676,-1.59750014932818
"DTXSID10548468",-1.35465631133025,0.323918758069827
"DTXSID80309861",-1.34180902441139,2.21160023008632
"DTXSID50686095",-1.34516179226169,2.07778077760943
"DTXSID90687521",-1.35929146166328,4.64819773370805
"DTXSID80349500",-1.41313617163153,1.11445889867295
"DTXSID80742870",-1.41321044934001,1.73215617079185
"DTXSID60734455",-1.38989999465521,0.724813542211653
"DTXSID60360657",-1.43790423784036,1.56725638643624
"DTXSID90812871",-1.36173067965481,3.95430361060508
"DTXSID20748119",-1.42016329583714,0.757268354781781
"DTXSID80506974",-1.34091669915909,5.1261297027808
"DTXSID70727313",-1.36401058342827,0.763565811910276
"DTXSID80475656",-1.34115834030852,-4.95283206211654
"DTXSID10683545",-1.37868368518628,-0.737512822971415
"DTXSID50728646",-1.41289366492128,-0.262927218368898
"DTXSID50728641",-1.42716127264205,1.72107602768395
"DTXSID20368634",-1.39490123874612,1.89117965768673
"DTXSID50215344",-1.42652563283486,0.946846095482004
"DTXSID40497339",-1.40566042855115,-0.0341432849920594
"DTXSID20157883",-1.34955289194555,2.33151425554116
"DTXSID10154629",-1.34983160911231,4.61385390114139
"DTXSID10354006",-1.3962648464182,-1.10048807729615
"DTXSID90411924",-1.35714421963704,-0.0899078660698741
"DTXSID90725639",-1.42552447043655,2.87989334193586
"DTXSID30586226",-1.43262555232122,2.00946772767403
"DTXSID80350898",-1.34999527696194,1.61824514778349
"DTXSID40373841",-1.43503782156126,-2.528417378949
"DTXSID30336349",-1.37663507580331,1.87039388870794
"DTXSID50352869",-1.34813204634646,2.6632750352262
"DTXSID10768240",-1.38771192185995,3.67466352875158
"DTXSID00290500",-1.41318916688766,-0.993699775973962
"DTXSID70285569",-1.40610670327983,1.27407313022014
"DTXSID90235844",-1.4037266354255,4.22506602032502
"DTXSID50593255",-1.39493961707236,-0.875431510951396
"DTXSID10220156",-1.4359819032333,3.41106543851504
"DTXSID3068625",-1.4128071003219,-1.31520677974005
"DTXSID80537703",-1.40914459784284,3.48597428942335
"DTXSID00229517",-1.43640993407035,3.4843917044481
"DTXSID80689372",-1.40856144620865,4.8237938495644
"DTXSID80350631",-1.37795184511305,1.02117639766175
"DTXSID40173227",-1.34213790775602,2.95754865448446
"DTXSID50585791",-1.35351984738182,0.942047393022138
"DTXSID50585796",-1.36174980492628,2.16659762423673
