ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70711873	ANVOEGYBDKSPCM-UHFFFAOYSA-N	CC(C)(C)OCCCCCCO	NA	NA	NA	NA	174.161979944	-10.4470984403704	0	1	4	5	3.48281507911917	0	0	0	1.40635603306963	0	0	0	0.203671052451312	-4.70678838322061	-0.722469796753855	7.53011330400911	2.48700012141079	1.18697906574735	2.94566506084434	2.94566507922079	-14.8206246671208	12.8735226391967	NaN	0	10.327636107039	-0.329376257368843	-1.11489256598995	0.650769783297944	229.490437499475	0
DTXSID80512959	WZQQLMSKDLDZEL-UHFFFAOYSA-N	Fc1cc(C(F)(F)F)cnc1Cl	NA	NA	NA	NA	198.981189624	-11.8625805941779	0	0	2	3	1.73643023561565	0	0	0	1.09684939474063	0	0	0	0.0381467215709178	-1.28972322783816	0.668011496318248	3.62583657299675	2.51301339041451	1.29112841941558	1.58799755043106	1.588	20.5924909382029	NaN	0.25130658050222	0	8.02736914024974	1.74588752386187	-3.54097674161723	0.648721295760983	262.98	0
DTXSID40567122	NBIXRMIFERWQGF-UHFFFAOYSA-N	CC(O)CCC(=O)C(C)(C)C	NA	NA	NA	NA	158.130679816	-10.7871394484087	0	1	3	5	3.41705822150677	0	0	0	1.03874010065369	0	0	0	0.47768780303901	-6.63807388180508	-1.07154538508779	6.69189662442389	1.91265464316501	0.326389449939032	1.63036929510502	1.63037076089022	-3.56073361389316	10.9717132438752	NaN	1	6.48408101692503	-1.32499374003131	-0.99135323410865	0.772836140536993	226.342982097741	0
DTXSID5071177	YOFIXNJYRMEPFD-UHFFFAOYSA-M	CCCCOCCOCCC(=O)[O-]	NA	NA	NA	NA	190.120509056	-10.9322772370061	0	1	4	5	3.59117060554217	0	0	0	-3.61106408507689	0	0	0	0.596498794841852	-8.43841698669394	-0.608647034354315	7.75283677253561	1.95500726536155	0.456601711352376	0.307746654388953	1.14198581694447	17.5872800211875	4.73454413312275	NaN	1	4.33554372464977	-2.05919071836067	-0.762625111265375	0.665477408569049	288.778201557856	0
DTXSID50673965	MEYHCABYUQUSKK-UHFFFAOYSA-N	COc1ncc(F)cc1F	NA	NA	NA	NA	145.03392022	-11.2248948776014	0	0	3	4	2.50324437113215	0	0	0	-1.80436662369938	0	0	0	0.426801291787057	-2.42237525795874	-0.605151875088091	3.76126218408813	1.94186264969848	0.792888378418715	1.56987286947192	1.62753456258729	26.8719829536584	6.34774712961285	NaN	1	4.19186941373826	-0.226616369564382	-1.559647278516	0.666797535140838	191.674741956268	0
DTXSID20477770	FZPPRDIJOYTGRS-UHFFFAOYSA-N	CCCOC(=O)CCCBr	NA	NA	NA	NA	208.009891756	-10.940459398252	0	1	3	5	2.83855659047915	0	0	0	1.28832216069178	0	0	0	0.129952240448736	-3.33432340484957	-1.03456956215712	4.97243347963711	1.82799451612431	0.96713362104022	2.68380115060596	2.68380115060596	-7.05662023689202	NaN	NaN	1	10.5470425119696	0.180415554909837	-1.80169389962379	0.669920223468757	191.044383965635	0
DTXSID70299060	HMVGQYOAXPORIW-UHFFFAOYSA-N	C=C(C)C(C(=O)OCC)C(=O)OCC	NA	NA	NA	NA	200.104858992	-10.4476894390355	0	1	4	5	3.4587279344204	0	0	0	-4.01322705182382	0	0	0	0.191126064877751	-5.82700132615915	-0.426572281457277	5.31470821796548	1.49645680183064	0.768226535811627	1.7607037310101	1.7607037310101	-0.446879569897964	NaN	NaN	0	9.79328311128747	-0.801296296338453	-1.24242741800795	0.665406876394894	227.633685555637	0
DTXSID30177375	FXBITRHTKQZLRX-UHFFFAOYSA-N	N#CCCCCCCCl	NA	NA	2.53988312197415	NA	145.065827064	-11.4226574020987	0	0	2	3	2.59225526476892	0	0	0	1.74952875005022	0	0	0	0.12895571377185	-4.04222773017262	0.406799377333657	4.57777997345817	1.67568856733444	1.43852949231141	2.69173248902073	2.69227538692349	-63.2934953488411	NaN	2.59720532988952	1	10.2001051379311	-0.684265979032396	-1.89052612543036	0.696029398959851	207.433095018542	0
DTXSID70599431	ZAEQQPHMGPJPHJ-UHFFFAOYSA-N	CCN(CC)C(=O)OCC(=O)O	NA	NA	NA	NA	175.084457896	-10.9340953325255	0	1	4	5	3.49768593329853	0	0	0	-1.1742546510558	0	0	0	0.864439289835478	-8.49108386565365	-0.638294831532361	7.45355953519121	1.2924418096824	0.616281772322477	-1.00909837160284	1.42805891037118	100.895999940235	NaN	7.93556719151397	1	0.458535904724092	-3.82302454507535	-0.317320074221916	0.663889022581269	282.099552843841	0
DTXSID50305759	DITRIVABBSQYAV-UHFFFAOYSA-N	CC(C)(C)C1(C)CNC(=O)O1	NA	NA	NA	NA	157.11027872	-10.5557346672572	0	1	3	5	3.02398662951972	0	0	0	1.15897078792153	0	0	0	0.781098667449331	-6.57187214295706	-1.14388712732026	7.71657114912257	1.6582839378148	0.466926804584236	1.47296389161711	1.47298843144707	72.2857390860748	9.74790049225673	NaN	0	6.4174802946229	-0.408011720493993	-0.50517465296697	0.564940037322065	214.656066709321	0
DTXSID90450313	ZIOLCZCJJJNOEJ-UHFFFAOYSA-N	OCCn1cccc1	NA	NA	NA	NA	111.068413908	-10.2865218199346	0	0	3	4	3.15934657129349	0	0	0	-5.29230260895253	0	0	0	0.763665470312865	-6.21568309158691	-0.813784041396508	5.85737333954325	1.41751786079147	0.561161648624596	0.250944829896748	0.251048918337971	21.5164497989674	NaN	1.87967023876634	1	1.41702221077458	-1.46481314469487	0.870192570673571	0.632524281952757	266.502597887802	0
DTXSID90666139	HJSFHQYFDSTJKX-UHFFFAOYSA-N	C1=CN=CN2C=NNC2=C1	NA	NA	NA	NA	134.059246192	-10.1699324129337	0	0	2	3	2.62241121512009	0	0	0	1.14820365938833	0	0	0	0.699445840735202	-7.12826289748176	-0.369900812852452	3.32144296599718	1.42353392744466	0.450261808813522	0.242550741004766	0.49041050299214	105.455313202476	NaN	5.38622976822618	0	2.88722569158796	-1.87590871168308	-0.565302731912604	0.526763829963747	205.838099598678	0
DTXSID20553583	GISYQWKMTPXHRU-UHFFFAOYSA-N	C=CCC(C(C)=O)=C(SC)SC	NA	NA	NA	NA	202.048607068	-10.2484851066994	0	0	3	4	2.91074647967778	0	0	0	1.1105279256234	0	0	0	0.127076534802207	-3.01395828753315	-0.990657902822203	7.25372887693647	2.33275104688614	0.932153783526978	3.09198127914964	3.09198127914964	53.57939313403	NaN	NaN	0	13.0934838923098	-2.67160164443831	-3.22473961398805	0.586165040327198	268.525815145958	0
DTXSID90395755	BPTGGFRVUKNIBY-UHFFFAOYSA-N	O=S1(=O)CC(Br)C(Cl)(Br)C1	NA	NA	NA	NA	309.80655228	-11.9304129952829	0	0	2	3	2.73031193722013	0	0	0	1.04952135551797	0	0	0	0.389045064598167	-4.85122727831052	-0.0606733599762191	6.11413119211897	2.46655072359735	0.460549059111263	2.85885625083832	2.85885625083832	53.7502492670317	NaN	NaN	0	13.6261589434931	-3.75891035882924	-2.08388767044209	1.06888847023864	232.03710303163	0
DTXSID60281499	PUVRHVMRSWBFJV-UHFFFAOYSA-N	C=CCOCC(CCl)OC=O	NA	NA	NA	NA	178.039671892	-10.1554767951688	0	1	4	5	2.72158174515239	0	0	0	0.629502767679861	0	0	0	0.27340850501986	-4.59756661880637	-0.810722643187789	4.32425708410437	1.28746429568013	1.28705203790788	0.83981061718834	0.83981061718834	-25.0106566611688	NaN	NaN	1	7.24445122154961	-0.336437642034928	-0.657990037031009	0.666512885342137	194.42102463851	0
DTXSID2063268	CHZAMJVESILJGH-UHFFFAOYSA-N	N#CCCP(CCC#N)CCC#N	NA	NA	NA	NA	193.076884014	-10.1480584510756	0	0	2	3	2.67707550120733	0	0	0	-0.302954126740488	0	0	0	0.323622191373574	-5.96047402039921	-0.31324152271002	8.49268458743364	2.19953774620139	0.835809563694851	1.20141271737211	1.20143863200967	169.102638410812	9.72422621465624	NaN	0	11.5092963057836	-5.02226307382857	-0.985174955200521	1.02913341222715	294.433551985466	0
DTXSID50504523	UKBSNTRHDPNLFO-UHFFFAOYSA-N	C[Si](C)(C)C1=CC(=O)CC1	NA	NA	NA	NA	154.081391598	-10.6205258862476	0	1	2	5	3.30388611442664	0	0	0	1.11523930106424	0	0	0	0.0801227089203134	-3.32538692305592	-0.958464998702383	4.5036474905716	2.71711051556376	0.820823498192218	1.588	1.588	-77.3882741014046	NaN	NaN	1	7.20867259739331	0.428063211537499	-1.78122106403546	1.87313891052721	262.98	0
DTXSID40318297	XOCLGRDUBIMBFR-UHFFFAOYSA-N	CC1CC=[N+]([O-])C1(C)C	NA	NA	NA	NA	127.099714036	-10.5797942423227	0	1	3	4	3.02231811601463	0	0	0	1.13582989638431	0	0	0	0.786755731501311	-4.07103216740725	-0.936649765746122	3.16951320927281	2.83872967382349	0.790680375534804	0.192173912920839	1.15922650758451	-43.4365068382171	NaN	6.41747508827833	1	5.08822497982835	1.36788159516829	-0.357315008169328	0.699020548518203	183.878223285802	0
DTXSID40717483	JGGRPPXGCJNMLJ-UHFFFAOYSA-N	CC1NC(=O)CCC1O	NA	NA	NA	NA	129.078978592	-10.8798918353192	0	0	4	5	3.40946568650391	0	0	0	1.23061314567771	0	0	0	0.974741416578896	-7.34690450534615	-1.02086696022752	7.788845245141	1.59776104371146	0.557775778857116	-3.74759755211852	-2.33832390462612	231.134977817664	NaN	6.89201075689031	1	1.16778326276507	-3.588596637921	0.557932205874244	0.546458112374821	240.401513257659	0
DTXSID50420476	IMQOXXXEFPRTQU-UHFFFAOYSA-N	[O]c1cc(C(=O)O)cc(O)c1[O]	NA	NA	NA	NA	170.021523292	-11.4352317707853	0	1	2	5	3.4046293336868	1	0	0	-7	0	0	0	0.649940844485361	-10.3642227380508	-0.962694204944425	8.18128806084114	1.77064912433438	0.683795215121704	1.58793419366616	1.588	216.061136290265	NaN	1.6805162886131	1	-2.63011386231844	-8.46455479503313	-1.25813619326124	1.05960392554379	262.98	0
DTXSID7068477	PDLZOTZLGNZOFS-UHFFFAOYSA-N	Nc1ncc(Cl)c(C(=O)O)n1	NA	NA	NA	NA	172.999204048	-11.0880707697087	0	1	2	4	3.15716416557762	0	0	0	-1.00310672871598	0	0	0	0.864518628432198	-9.02887896768622	-0.964128839519143	8.06206354594398	1.85398586411756	0.70283758919402	-2.21446879578557	-0.0911124084195639	218.792019019364	5.05057635412164	1.70927379882391	1	-3.87524906258386	-9.84032765661306	-1.79453347344764	0.549030011991494	297.751696638345	0
DTXSID40583726	JCANPYOQOFSGFD-UHFFFAOYSA-N	CCOC(=O)CC[Si](C)(C)C	NA	NA	NA	NA	174.107606346	-10.8961968900724	0	1	3	5	3.4119893552856	0	0	0	1.30254600667705	0	0	0	0.169478098979992	-3.36870227520218	-1.060829558455	3.72925370463356	2.18561102740743	1.19484373922192	3.68206802913038	3.68206802913038	-67.5650976983026	NaN	NaN	1	10.3164906221309	0.71851749610737	-2.15182584327765	1.87055705230785	158.029780957069	0
DTXSID60562154	DZIDVPKTKWHWOQ-UHFFFAOYSA-N	FC12CCC(I)(CC1)C2	NA	NA	NA	NA	239.98112654	-11.4099977762496	0	0	3	3	3.15742563227453	0	0	0	1.12598554399442	0	0	0	0.356398299507191	-3.90668885098644	-0.73439791937494	4.749109505247	2.63722196985595	2.47522035857758	3.05317015725082	3.05317015725082	4.27593710421102	NaN	NaN	0	10.785914552978	0.0716243031415481	-2.57477503107477	0.661771111315671	214.754398832727	0
DTXSID20591162	KOCQJMPHPKMWPA-UHFFFAOYSA-N	CCCCN(CCCC)NCCC	NA	NA	NA	NA	186.209598832	-10.4545923982195	0	0	3	4	2.89990527171703	0	0	0	1.74939621501734	0	0	0	0.305915263567414	-4.65517416052525	-0.128404117086226	6.66683849108007	2.42614622316013	1.15378197193319	0.883477258355479	3.17530398619826	-67.4853826169436	NaN	7.78960306499294	0	14.7648675404567	-0.441262143628047	-2.09428800441377	0.674776893135848	203.422935529205	0
DTXSID40291854	JEXYXVFIUHVCTR-UHFFFAOYSA-N	CN1C(=O)N=C(NN)C([N+](=O)[O-])C1=O	NA	NA	NA	NA	201.049803704	-11.6294143988172	0	1	2	5	3.00517068618239	0	0	0	-4.09213711612241	0	0	0	0.873883802185448	-8.6697460214257	-1.03377992159755	7.93393609841353	2.06511597731003	0.363042084727447	-2.68915827832025	-0.979101337210964	175.949252903844	3.79849364030425	NaN	1	0.567457104312494	-8.38399616514746	-1.53738258820517	0.548100316435195	330.398040424204	0
DTXSID50598740	AEYQOYLTLFOCHR-UHFFFAOYSA-N	Cc1cnc(C=O)[nH]1	NA	NA	NA	NA	110.048012812	-10.3735816954599	0	0	2	4	2.52646835388881	0	0	0	1.12438374386137	0	0	0	0.571778893544541	-7.03291819514824	-0.748398441944352	6.36102159429201	1.85590481048385	0.34578650158767	-0.660899485941838	-0.251176673640526	101.545844327268	NaN	5.69555533219593	1	0.153103453488102	-2.69885341683129	-0.195195182529331	0.631306691616094	221.483182902531	0
DTXSID60317186	IWBUCBDIKPXPFO-UHFFFAOYSA-N	CCSC(=O)OCC(F)([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	242.000885164	-12.2305936192666	0	1	3	3	2.6311182348388	0	0	0	-0.888542315797884	0	0	0	0.264375216111167	-7.75430047307662	-0.196846129876896	4.84113753539338	1.63311334890142	0.836392673524774	-0.145503229084454	-0.0238181006779776	137.553921555157	5.99028454560969	NaN	0	4.21656360477155	-3.34326546155343	-1.69072366035256	0.550038716377541	250.597677352061	0
DTXSID10888679	YXHVIDNQBMVYHQ-UHFFFAOYSA-N	CC1CCC(=O)N(C)C1	NA	NA	3.17394821732529	NA	127.099714036	-11.1646072696497	0	0	3	4	3.16897654565389	0	0	0	1.13490670441148	0	0	0	0.866625522522296	-5.71943470564315	-1.14937628510463	4.4426417108347	1.71071246503669	0.38432154125382	-0.778989267096458	-0.0388494454465411	4.71263116578873	NaN	6.15294010420788	1	4.11606423556157	-0.393264086574332	0.350033124978138	0.64913709239317	217.972908431279	0
DTXSID30284654	PENBMGNNJROBRG-UHFFFAOYSA-N	CC(C)CN1C(=O)CCC1=O	NA	NA	NA	NA	155.094628656	-11.3014283912963	0	1	3	4	3.21473621295407	0	0	0	-5.55046792927797	0	0	0	0.630482803411865	-4.53878371454232	-1.11786411377605	6.17076924237216	1.49774832131104	0.327246448558074	-0.414337675245471	0.846144944486614	37.7157362267566	NaN	6.73596357550358	1	6.46229472241611	-1.60152621140021	-0.18069681730546	0.671460347203257	212.302534845148	0
DTXSID70427482	SJXLTSDYZRWRQH-UHFFFAOYSA-N	N#CCCn1cccn1	NA	NA	NA	NA	121.063997224	-11.0188757118667	0	0	2	4	2.71063271774145	0	0	0	-3.08519093924088	0	0	0	0.764848900014083	-6.76035576656485	-0.792029651413588	3.74161512351081	1.50049016117367	0.164157136210561	1.58770946161366	1.588	57.3549070584206	NaN	2.3255644861022	1	0.902607610402585	-1.26930083141547	0.568238426931617	0.686651402387739	262.98	0
DTXSID00571806	ZDOSNCDGCSOFIE-UHFFFAOYSA-N	NC(=O)c1cc(Br)c[nH]1	NA	NA	NA	NA	187.95852488	-10.9941246220761	0	0	3	4	2.77310657411864	0	0	0	1.2788886358601	0	0	0	0.328433521361633	-8.51445856865987	-0.800051308464766	8.07909098357301	1.20208778574198	0.6280813736511	0.453370281628402	0.453400828390823	204.577570997833	9.65280385065313	NaN	0	0.352184739431324	-4.12026104316094	-2.15913623731599	0.491403737429354	299.746372727348	0
DTXSID70662013	AJNYQRXDVGKEIT-UHFFFAOYSA-N	CC(C)C(NCCO)C(=O)O	NA	NA	NA	NA	161.10519334	-10.9343548947399	0	0	4	5	3.41586806062587	0	0	0	-2.55791892122317	0	0	0	0.930214983842456	-8.98319716629984	-1.05432141453183	7.25854106174269	1.60195087741281	0.619629415133724	-4.21137182850239	-1.30910283834543	79.6494373134135	2.59827524602451	NaN	1	-3.66850670897405	-4.27974602457774	-0.638653114317838	0.548345626098372	225.684626032356	0
DTXSID90701276	ZZCRHICXNKRHIC-UHFFFAOYSA-N	CCCC(=O)OC(C(F)(F)Cl)C(F)(F)Cl	NA	NA	NA	NA	269.983747736	-11.0752827800504	0	0	3	4	2.75464132224289	0	0	0	-0.45603787429824	0	0	0	0.077907248211382	-4.12584086004197	-0.71794678773609	3.74080254231553	1.89344437029602	1.53367619452727	4.23684026050251	4.23684026050251	-6.17654227288246	NaN	NaN	0	17.9418375069406	0.102339047875235	-2.20772275903989	0.670143970650482	138.687117001936	0
DTXSID30888833	LDRYIWNADGOBAR-UHFFFAOYSA-N	C[Si](C)(C)O[Si](C)(O)O[Si](C)(O)O[Si](C)(C)C	NA	NA	NA	NA	314.085730052001	-11.6011419803328	0	1	3	5	3.29711086090571	0	0	0	-0.185082793519857	0	0	0	0.10545530192385	-7.54537350143425	-0.220607140354303	7.6402673091005	3.41378589116387	0.370936465803064	6.23979448132423	6.56381050994691	-37.6473523357135	5.45518361195164	NaN	1	13.3681568252681	-0.401728930089274	-4.65998626283164	2.33208241583111	342.441120620853	0
DTXSID40671899	HQPIRYBQWBFUSV-UHFFFAOYSA-N	Nc1ncc(C=O)c(Cl)n1	NA	NA	NA	NA	157.004289428	-10.3752088732842	0	0	3	4	2.86522786763428	0	0	0	-5.57389408468645	0	0	0	0.858623631026509	-9.27099776653938	-1.01438079505828	8.50042829765046	1.65386473352447	0.587703036522451	0.493962595312267	0.493966552296787	217.576339160613	NaN	0.459582018531892	1	2.60233218753612	-8.2654998022851	-2.08210703258368	0.549879666024331	321.352804136414	0
DTXSID40866425	ZNQOETZUGRUONW-UHFFFAOYSA-N	CCCCOCCOC(C)O	NA	NA	NA	NA	162.125594436	-10.3905954158321	0	1	4	5	3.57137074716372	0	0	0	-0.782380657949037	0	0	0	0.602649566610363	-6.29546663229238	-0.658251318447393	6.72534491887074	1.58173897820538	0.409665261787951	0.984761793234204	0.98664830052934	-28.2843535389673	7.8611822272476	NaN	1	7.68176337887874	-1.13295067060435	-0.140341796689302	0.664492084863251	193.10152395614	0
DTXSID70543252	NEQVASULNHUPQF-UHFFFAOYSA-N	CC1(C)CC=C(O[Si](C)(C)C)S1	NA	NA	NA	NA	202.084762726	-10.5176113560154	0	1	2	5	2.92805927947774	0	0	0	-0.404405172738839	0	0	0	0.11549687791602	-1.50971986800645	-1.00502653593501	5.07603729283769	2.68271872699093	2.04930061040773	1.588	1.588	-64.4005800041972	NaN	NaN	0	12.3874848792749	0.133781246835773	-3.16370230962507	1.87367411167315	262.98	0
DTXSID50577176	WKLSEUJXOQXFGE-UHFFFAOYSA-N	CCCC(O)C#CCO	NA	NA	NA	NA	128.083729624	-10.2324234940016	0	1	3	5	3.40329964791349	0	0	0	0.715605735749008	0	0	0	0.763252410599197	-7.0858845630545	-1.10678385773517	7.36924952986098	1.455791921385	0.666400069400531	0.534385232658784	0.534403467637609	45.0421183709677	9.87686993043215	NaN	1	2.34826314789914	-1.74270202122464	0.463775357667854	0.54996553852745	233.830887538559	0
DTXSID60609078	KNNXVLVGGVMKOY-UHFFFAOYSA-N	CC(NC(CS)C(=O)O)C(=O)O	NA	NA	NA	NA	193.040878832	-11.2619754864852	0	0	3	5	3.29648878716834	0	0	0	-3.12380011539569	0	0	0	0.520302966472571	-9.75949890002648	-1.08315029218129	7.89059524701912	1.78542787650336	0.484608510218235	-6.19232923977021	-2.10465422930751	169.016310331188	1.41236048125729	NaN	1	-7.72633612285937	-7.53473318737756	-0.455713115791169	0.548483218712004	318.088407874459	0
DTXSID50456033	MJIWDGGQDVOYPX-UHFFFAOYSA-N	OCCC1CC12CC2	NA	NA	NA	NA	112.088815004	-10.7274534590038	0	0	3	5	3.20503052962542	0	0	0	-3.97785709874637	0	0	0	0.426902295327068	-5.62925625171978	-0.868444056591036	5.00836068334915	1.55772416989011	0.692482480694548	1.31485153417024	1.31485184892497	11.5950470234401	11.6398118901728	NaN	1	4.11148004305462	-0.159113158321314	-0.908077048782813	0.728911545941854	174.673696899194	0
DTXSID10707073	GLABGWUZEGEGBB-UHFFFAOYSA-N	CCOCCC(=O)OC(C)COC	NA	NA	NA	NA	190.120509056	-10.8812940746704	0	1	4	5	3.60807407535475	0	0	0	0.664229130774533	0	0	0	0.755943971155299	-4.29300993105284	-0.767180374360225	5.0592077653916	1.38974873131917	0.365449524209277	0.946271442131586	0.946271442131586	-22.4568512112976	NaN	NaN	1	7.73396729345149	-1.13681048520317	-0.432699568227534	0.632669010952694	216.67112151308	0
DTXSID40328831	HHSBOVDFMVGNGS-UHFFFAOYSA-N	O=C(CC(O)(CC(=O)NO)C(=O)NO)NO	NA	NA	NA	NA	237.059699692	-11.1773652057746	0	1	4	5	3.48918353699195	0	0	0	-7	0	0	0	0.912762404033355	-10.8371449121705	-0.418599260931001	8.72264017473973	1.38785465077141	0.148707660872676	-2.07571750302728	-1.6906421111338	143.703574297492	6.43981180604048	4.25132114625003	1	-3.92703600124861	-10.3099976652497	-0.572976960696395	0.665759848327684	304.226947080857	1
DTXSID10540240	AGWBEYQZGBQXLL-UHFFFAOYSA-N	Cc1nccc(N)c1Cl	NA	NA	NA	NA	142.029775904	-10.2482278262338	0	0	2	3	2.63052475567509	0	0	0	1.16700556738696	0	0	0	0.59954010125395	-6.97704939969456	-0.779254634044034	7.76857746511704	1.74417478480279	0.976176943483613	-0.301607822172632	1.588	132.515363006234	NaN	7.38397155495583	0	4.9265221674577	-1.08352734622529	-2.1268654939932	0.409990182576234	262.98	0
DTXSID50147474	VTOASMNQWRXNMC-UHFFFAOYSA-N	CCCCC(=O)NC(C)=O	NA	NA	NA	NA	143.094628656	-11.2970658997685	0	0	4	5	3.1598275242797	0	0	0	-0.922042291159348	0	0	0	0.344241650051517	-7.85985547434511	-1.06226613448182	8.38912217704373	1.35617392290403	0.428915463886484	0.463046905481467	0.463140608965439	74.4720601818258	9.16598172010651	NaN	1	5.79882769075586	-2.83586880451508	-1.07278040703089	0.692250843901	256.940594560058	0
DTXSID00235436	SJYFOHJCZZEPNC-UHFFFAOYSA-N	N#CCCSCCSCCC#N	NA	NA	NA	NA	200.044190384	-11.9431951897472	0	0	2	3	2.87285446764411	0	0	0	1.26054325567162	0	0	0	0.374092342564571	-5.78175032865353	-0.695459216034603	7.45374609851476	2.6454187991657	1.28380349264395	2.17588144973081	2.1776866849001	128.021057040266	NaN	3.11965240472707	0	11.8602661244746	-4.36076239519462	-1.45880858544047	0.950308513763699	295.123774391662	0
DTXSID00194332	UAQOYBJXXMLVQI-UHFFFAOYSA-N	Cc1cnc(=O)[nH]c1	NA	NA	NA	NA	110.048012812	-10.685976614636	0	0	3	4	2.91576650059792	0	0	0	1.0485716099823	0	0	0	0.663602020746735	-3.52493978615791	-0.886363596284272	3.61619038951862	1.6266229313664	0.201754192683654	-1.13667923647874	-1.13659939841592	82.3312487057871	9.23553440094824	NaN	1	2.01446430032142	0.878541315107703	-0.356059513914544	0.647516635266495	170.632343912388	0
DTXSID90635542	FNZLKVNUWIIPSJ-UHFFFAOYSA-M	O=C(CO)C(O)C(O)COP(=O)([O-])O	NA	NA	NA	NA	230.019153942	-11.0694766860749	0	1	3	5	3.44807043070586	0	0	0	-7	0	0	0	0.84421260710263	-10.9339634751434	-0.929483000586477	8.44143510325432	1.9119005285427	0.477280275951346	-3.02422114732781	-2.01603834641785	140.910740083503	4.53667493408155	NaN	1	-14.6259531747101	-10.0902993372667	-0.193471814653108	0.664665027676128	317.992845186589	0
DTXSID20665837	SSEKZMSXNPIMAQ-UHFFFAOYSA-N	C=CC(O)CCCC(=C)O	NA	NA	NA	NA	142.099379688	-10.1682395977841	0	1	4	5	3.52935523408722	0	0	0	0.902096925942014	0	0	0	0.560215917026847	-8.53485191356587	-1.03556626700502	6.29483339511915	1.88400279972486	0.403102926453064	1.22818266129133	1.22821321499969	-5.75903895809069	9.65270510542424	NaN	1	4.40058324066233	-2.12961908952681	-0.561889189479127	0.547881538652932	184.608397997838	0
DTXSID00626249	XWFUSBPVIYJBML-UHFFFAOYSA-N	ClCc1ccc(Cl)nn1	NA	NA	NA	NA	161.975153488	-10.625413084625	0	0	2	4	2.69064754959782	0	0	0	1.1274353911983	0	0	0	0.518864496964033	-6.37752039004836	0.0658655005619256	4.96868190235525	1.40892708141326	0.762453960018563	1.2770213719377	1.28036782991163	44.3942544881205	NaN	3.38847536744938	0	6.4850185478634	-0.751113663707273	-1.31293919986468	0.519308835578271	221.550652229657	0
DTXSID90603084	VTYHUDMXJCRPTF-UHFFFAOYSA-N	CC1CCC2CCN(C)C12	NA	NA	NA	NA	139.136099544	-10.7635522062044	0	0	3	4	2.66632868280832	0	0	0	1.08851167476524	0	0	0	0.656168981565735	-3.67952903185304	0.789503860766861	4.44947105944074	1.95373489702257	1.17041088305193	-3.4885448434489	1.93598196620069	8.80704494643231	NaN	10.924525175626	0	7.78518125652894	-0.0189839477026877	-2.14493118243827	0.586523359725457	178.370200470376	0
DTXSID20455376	IIWZATMSCJOFCC-UHFFFAOYSA-N	CCOC(C)OC(C)C(=O)N(C)C	NA	NA	NA	NA	189.136493468	-10.8822571256473	0	1	3	5	3.30429089421176	0	0	0	0.973817939149246	0	0	0	0.769353148264503	-7.15124403298055	-0.772075648708392	5.73292917034859	1.47374198077976	0.364242238887825	-0.570475762821124	-0.107423021785361	-13.0138258254606	NaN	5.77975254967176	1	6.92033594012514	-1.20861007448365	-0.885701815235678	0.632832179610124	230.673215781678	0
DTXSID50798147	JKPUYHFHTMBTPZ-UHFFFAOYSA-N	CS(=O)(=O)C[S+]([O-])C[S+]([O-])CSO	NA	NA	NA	NA	265.94110742	-11.9539756346656	0	1	3	5	2.61286881129195	0	0	0	1.10088556877442	0	0	0	0.669464905813405	-7.53951323546902	-1.09788019480932	11.189353348629	1.55069633814595	0.208509652368938	-3.27330920120576	0.584954383173722	118.511409482237	1.64179660929058	NaN	1	5.03438527829025	-5.99881120116085	-0.764246645902648	0.561704679357186	343.077911285539	0
