"","DIM1","DIM2"
"DTXSID80729500",-1.45870974885373,-0.576171469289554
"DTXSID30402179",-1.46433845063299,-7.0170495094638
"DTXSID90608130",-1.45533724999701,-1.72651262144758
"DTXSID50397770",-1.50077965426639,-5.57861192300781
"DTXSID50684692",-1.53020590815724,2.01479250544013
"DTXSID10740905",-1.46247278588619,2.9690984262544
"DTXSID80237913",-1.47612236516555,-3.83717909143134
"DTXSID30483281",-1.51296726618338,2.26698229036228
"DTXSID50570682",-1.45508523116815,0.496279908907238
"DTXSID70294176",-1.44681949874157,1.6814600162415
"DTXSID80168556",-1.53793383624717,-0.626491151783453
"DTXSID10685620",-1.46066318777138,2.14979738065535
"DTXSID40299496",-1.53440455787885,1.6338197920034
"DTXSID40299491",-1.52332208268555,2.33005209457537
"DTXSID00747862",-1.45831111183422,3.41368185711348
"DTXSID30439809",-1.47482317321629,3.61533539136369
"DTXSID40674486",-1.4495329176736,-1.61207749585762
"DTXSID40635991",-1.44601289396506,-3.03065416918777
"DTXSID00172953",-1.45093465716265,0.689775827448736
"DTXSID40705749",-1.50390827260197,3.32857612057489
"DTXSID70303070",-1.52623059500401,0.561757100530787
"DTXSID00355204",-1.48524919800052,-0.184513126568793
"DTXSID60326713",-1.45431179298977,1.67252234345825
"DTXSID40858183",-1.47386810067125,0.486176762270482
"DTXSID30321750",-1.51725203859508,2.25539869826426
"DTXSID10641968",-1.5084866308366,1.54108352922762
"DTXSID40376534",-1.47045554699031,0.0544572764480119
"DTXSID10646438",-1.44941878677598,1.11813635805401
"DTXSID70461407",-1.46528770140671,-0.586387616774804
"DTXSID50680013",-1.49420889731791,2.60531046905468
"DTXSID00168078",-1.44012521480306,-3.44145093351875
"DTXSID20703743",-1.44656198408652,2.25993855451827
"DTXSID20293437",-1.47849409206854,-2.89283469530945
"DTXSID30357857",-1.53164468600317,-1.43667652650114
"DTXSID40683159",-1.44728420423054,4.61863401528067
"DTXSID30723013",-1.50891303182196,-0.667292918213374
"DTXSID00661418",-1.44611760823762,-1.95779123435008
"DTXSID70568607",-1.47198250893668,1.51721545162302
"DTXSID70363750",-1.5025080272775,2.28916489327242
"DTXSID40593683",-1.50571833149888,3.93816845182186
"DTXSID20416447",-1.49627625422708,4.46437759362405
"DTXSID70526080",-1.5333651974669,4.13255182221067
"DTXSID60659457",-1.53117111042315,-0.726131649807838
"DTXSID20601679",-1.50264191954353,4.23919661197253
"DTXSID50819427",-1.47760417981852,1.28431437538241
"DTXSID50633564",-1.50639209406345,0.743303648352381
"DTXSID90876832",-1.45026724712086,3.68709520762349
"DTXSID00689172",-1.50856887027436,2.81352080358216
"DTXSID90424236",-1.48267000561257,-0.829270910817079
"DTXSID20444164",-1.47298060254349,2.65398093699828
"DTXSID10376162",-1.52024441756574,1.88960472135365
"DTXSID40215656",-1.48842685550322,3.91195913396459
"DTXSID20654322",-1.53240846129669,0.778799671536243
"DTXSID60145926",-1.45921367866507,0.582855315810788
"DTXSID70351516",-1.49155618648591,1.44675662224564
"DTXSID20174737",-1.46671991793738,-4.1530451399311
"DTXSID30547554",-1.44177831655882,-2.93369396202262
"DTXSID10758868",-1.48661686641213,-7.51451591648467
"DTXSID60755908",-1.50716815558883,3.52603602711256
"DTXSID10654755",-1.50125652090967,2.10660841676335
"DTXSID40358375",-1.53114331359752,-0.0719636126609165
"DTXSID30309311",-1.51323863117723,2.11025928103487
"DTXSID50821065",-1.5290392602283,-1.93859069269219
"DTXSID40342996",-1.5181360160772,0.13073956219924
"DTXSID90832519",-1.48079771078698,2.69442086680759
"DTXSID50358260",-1.49222491110947,1.45702058700042
"DTXSID10581810",-1.46018603441773,3.51932194050459
"DTXSID30744026",-1.52582154416824,-1.51889675837438
"DTXSID80495273",-1.45648706667754,-0.0297506490164514
"DTXSID70696712",-1.44175919537796,-1.48526638196399
"DTXSID40678005",-1.44718322883513,2.82274797658259
"DTXSID30602016",-1.53488720604331,1.89351824982684
"DTXSID80794935",-1.53107541129796,0.549230947023496
"DTXSID30707055",-1.53730778830863,-2.96031849040073
"DTXSID00519304",-1.44520791102152,1.7188430201058
"DTXSID10760966",-1.50944663514233,-1.52028670711087
"DTXSID40160990",-1.52067411958286,1.25973477225163
"DTXSID50450238",-1.5268366243107,0.0411117136723368
"DTXSID20611278",-1.4460158543369,4.54687784321074
"DTXSID40854807",-1.51470258256973,3.20863927416393
"DTXSID30368069",-1.52006965822919,1.07221631761883
"DTXSID00361603",-1.48298078985774,2.28311378157147
"DTXSID40843357",-1.44009998318189,2.58330222433892
"DTXSID20329821",-1.46396088477997,0.0131581745958531
"DTXSID90826438",-1.43898624874283,-3.42210678316948
"DTXSID50640758",-1.4901685691996,4.88158145608667
"DTXSID70494250",-1.50451435612832,0.537880798107674
"DTXSID60320458",-1.4385689433337,0.62975402992666
"DTXSID70842111",-1.49725965881918,-6.63665773810287
"DTXSID70657661",-1.47741660394036,2.75600985849632
"DTXSID80378077",-1.46692121195514,3.67630131508743
"DTXSID10497386",-1.43895953016622,-5.54664050374387
"DTXSID80357887",-1.47114127090729,0.825166428541662
"DTXSID00352894",-1.52606283855748,2.43078678043283
"DTXSID10595073",-1.47206515623837,-2.2490617226438
"DTXSID60811235",-1.51036777614682,0.566128384822879
"DTXSID40638189",-1.51348229871908,-3.70239495139208
"DTXSID70397550",-1.47066362583823,2.98410615621051
"DTXSID60345924",-1.50530732295663,-7.56285519900444
"DTXSID40686741",-1.51632496388811,4.32701018120846
"DTXSID90317932",-1.49032139432942,2.80881841648326
"DTXSID90464475",-1.48833764600683,-0.213279236976544
"DTXSID40574836",-1.50169811612877,2.59597821335715
"DTXSID50446636",-1.49775303080231,-6.89664510030372
"DTXSID20598171",-1.43935241060722,0.174257790458588
"DTXSID20690083",-1.487083379409,2.44781705563161
"DTXSID80294384",-1.4967851291897,4.54926722268339
"DTXSID60350396",-1.49171676322767,-0.295285732201488
"DTXSID10517497",-1.52004245355427,-3.28095532653159
"DTXSID90155694",-1.49177270277349,-3.68793561910079
"DTXSID90687263",-1.4423151944742,5.72641887743942
"DTXSID80355308",-1.52711636568364,-0.797609719794951
"DTXSID00611438",-1.46302595550042,4.91018617889772
"DTXSID40685113",-1.49882709966218,2.88470138021432
"DTXSID80365725",-1.49986476604248,4.03131033321956
"DTXSID40160415",-1.48741394541056,2.91181205194166
"DTXSID90471422",-1.50909750619546,1.12843775190422
"DTXSID90708583",-1.52939631522287,-0.725471164746528
"DTXSID70638758",-1.48514077753645,-2.76859100680448
"DTXSID90695060",-1.52326563466216,1.45613054899259
"DTXSID60738695",-1.48009208435644,-3.70448876819488
"DTXSID10310182",-1.52207625414258,1.61553265414149
"DTXSID20299353",-1.51188272257881,1.5583576972221
"DTXSID40310973",-1.49588523280712,0.840900372939607
"DTXSID60406241",-1.4756024302343,-0.804292194081077
"DTXSID50850335",-1.44673106303052,1.78466730234939
"DTXSID20559747",-1.46698315787118,-0.904194008231983
"DTXSID30709231",-1.47638772097481,2.18088750204884
"DTXSID50333052",-1.46150413969702,3.65343126977982
"DTXSID80652384",-1.48366984068733,-0.0304573038696006
"DTXSID70787553",-1.44462688831667,5.57579827775115
"DTXSID00336917",-1.48711481554085,-0.0303767796753306
"DTXSID40410987",-1.51359260671523,3.18024302278632
"DTXSID90147150",-1.52101512990302,0.395316204235288
"DTXSID70530384",-1.46779397736155,1.26978084721988
"DTXSID10347837",-1.53290999751411,-3.5831033448261
"DTXSID00711604",-1.44072436333514,-0.569451211234583
"DTXSID90685926",-1.50303679612218,2.03299007511112
"DTXSID30279949",-1.48389564126616,-3.3232524060814
"DTXSID50544888",-1.44132598749804,-6.65171708506509
"DTXSID20464923",-1.46677651925062,2.35321258559879
"DTXSID40328492",-1.51484189341271,-3.44315273879352
"DTXSID40328497",-1.50557202398217,-5.03978406188106
"DTXSID00817539",-1.48765106048455,-9.81846329015219
"DTXSID20201759",-1.50065272642032,-3.91897292084394
"DTXSID20743907",-1.43923544686915,5.41269444330601
"DTXSID90858774",-1.47991791886454,-2.87640230959486
"DTXSID30630551",-1.50064374890616,3.13807776635772
"DTXSID50408355",-1.45257094608863,-1.85749942767678
"DTXSID50408350",-1.44863394445318,-1.73070163075329
"DTXSID20563369",-1.51155356829674,-0.223540844275178
"DTXSID80848902",-1.48953281415461,-2.09213162814565
"DTXSID50450894",-1.49066788149105,-0.790416744364663
"DTXSID50440194",-1.48888539298643,-6.93502227287947
"DTXSID10485324",-1.52952977682304,0.713310882974436
"DTXSID40163143",-1.44071324905027,3.73236515040392
"DTXSID10596469",-1.45385969687352,-3.43544733385614
"DTXSID50809020",-1.53387901061261,3.32407472859683
"DTXSID20502016",-1.44081346312424,-1.36642274144228
"DTXSID50817741",-1.43996630498594,4.24637089724105
"DTXSID10749377",-1.44552193609866,2.2325341136146
"DTXSID60741967",-1.53662687018106,-1.61958100937244
"DTXSID00728252",-1.50096202901966,-0.516958773665397
"DTXSID60644924",-1.52155353264652,-2.99364581412742
"DTXSID30182161",-1.48590018903098,-1.4461961974638
"DTXSID70379578",-1.51302120933741,2.71935273666206
"DTXSID80408287",-1.4876429359879,1.44077764918584
"DTXSID20314898",-1.45305109662171,-3.71303127902875
"DTXSID00782470",-1.51650345487939,0.71901908734342
"DTXSID90628353",-1.48512410719837,5.64394800730552
"DTXSID90315913",-1.44328582409734,-0.521015874277426
"DTXSID00611317",-1.53275846832731,2.53125591625862
"DTXSID10283882",-1.52668311907535,1.09122216404869
"DTXSID00395584",-1.52938291733563,2.36214947218907
"DTXSID80379842",-1.49369967957108,1.95389610195671
"DTXSID70756623",-1.51196574020036,-2.59052888931333
"DTXSID80844166",-1.50148764116071,-1.13052274232157
"DTXSID70847348",-1.47764628248216,-4.18279876676189
"DTXSID70719490",-1.51753484273924,-0.878010796164609
"DTXSID80477534",-1.44794534161572,0.781817728629734
"DTXSID80483357",-1.48663754934451,-1.66418013399195
"DTXSID90522009",-1.53123980998755,0.718981131860197
"DTXSID50646513",-1.48292846596195,3.93897082394345
"DTXSID60423897",-1.49544368380563,-1.70018078485299
"DTXSID50295500",-1.47171170189245,4.08379841049003
"DTXSID00628804",-1.48212442463497,-0.28491201612668
"DTXSID1037513",-1.52956963521443,0.636324398286671
"DTXSID10793390",-1.44303319146339,1.30398785832447
"DTXSID60515584",-1.47205311540321,0.291996920790209
"DTXSID60580434",-1.45142812909139,3.6191482216988
"DTXSID20395127",-1.44903957444623,1.40270085373553
"DTXSID70399615",-1.53538222254051,-6.77121649421941
"DTXSID60532655",-1.47750242124923,-5.28517515689388
"DTXSID70475847",-1.44667180724533,4.09228138465323
"DTXSID50352208",-1.47004666559321,0.258754404109695
"DTXSID10822311",-1.49228156541726,2.78835425683156
"DTXSID10463081",-1.48018463193008,0.854502435462227
"DTXSID80371629",-1.46789079847648,4.09354868660109
"DTXSID10286914",-1.52135057255309,1.71986572596506
"DTXSID20734335",-1.50343159825632,1.83738975110502
"DTXSID20681153",-1.50466118485877,2.81513342775212
"DTXSID70144905",-1.45355824774724,-4.79876813127623
"DTXSID10495665",-1.53242607026298,-3.0454405251162
"DTXSID10353352",-1.4734435248835,-1.61307893779871
"DTXSID30685167",-1.44415274866648,2.25151442704145
"DTXSID60495115",-1.45359511600845,2.97785762949494
"DTXSID30154005",-1.48110001524633,2.45877735511333
"DTXSID30703274",-1.51618429786142,4.18096425974888
"DTXSID70341270",-1.45690156316685,-0.394997984504173
"DTXSID30804351",-1.53203023811982,5.10073613857328
"DTXSID40653771",-1.50551326927356,0.530972860889891
"DTXSID50153994",-1.45135653778226,2.94106010934006
"DTXSID10596065",-1.52888005455082,-2.20113875542729
"DTXSID50189677",-1.49414984560714,3.32344631272282
"DTXSID50668513",-1.48080123673768,5.8944839269346
"DTXSID70685904",-1.50982398199116,2.24318354861909
"DTXSID40798378",-1.50908678993902,1.14368089334588
"DTXSID80289250",-1.49607228033821,2.2332604386771
"DTXSID0066828",-1.45349913985337,-3.69266776645059
"DTXSID30618617",-1.53038403186191,-4.88304947122719
"DTXSID40531166",-1.53081192609322,1.9363642438598
"DTXSID20365421",-1.51272503908921,-0.557675481931473
"DTXSID20840920",-1.51138917905027,2.08949246580437
"DTXSID30406551",-1.48341242465997,3.34981648824606
"DTXSID20630540",-1.49897849147645,5.16684980929518
"DTXSID00652947",-1.50404127465635,6.22978128858394
"DTXSID50187330",-1.46311975254933,-0.301797349056486
"DTXSID9023045",-1.5245133451308,0.353263240139062
"DTXSID00389680",-1.49275682683956,1.33745848194182
"DTXSID00232541",-1.44095161914386,1.61515218809841
"DTXSID20778658",-1.49785917544197,2.95681983905447
"DTXSID80385448",-1.48697302341395,-2.83008159806534
"DTXSID90474938",-1.52671599116152,3.17744712541014
"DTXSID00713921",-1.47359233686884,-4.32055322728986
"DTXSID30224636",-1.46302258670771,0.879049271043086
"DTXSID70672692",-1.49183479185622,6.23217444790803
"DTXSID90588807",-1.53559887823251,-0.472879817994139
"DTXSID60685115",-1.44288923296408,2.31986146708177
"DTXSID30677481",-1.5157545010119,-0.387299505550792
"DTXSID50524746",-1.44544546701911,-2.2552450207497
"DTXSID00531965",-1.47454010832547,-4.3987126290142
"DTXSID90695449",-1.53010141382738,2.03155635515122
"DTXSID80377166",-1.46102569079239,1.41496448633706
"DTXSID20561284",-1.44348553840198,-1.10554057370604
"DTXSID50523294",-1.50080270107269,-2.82738732221073
"DTXSID70476753",-1.4791954409369,-1.16977268262519
"DTXSID50335652",-1.44864115780712,0.964859700470954
"DTXSID30356441",-1.46388558211456,1.90600219563223
"DTXSID80685617",-1.44300890117687,2.42986212007401
"DTXSID80224181",-1.4889480997121,-6.84632552921077
"DTXSID10776229",-1.48044522198936,-2.67392388028215
"DTXSID70455169",-1.51400016700193,-0.955473113755138
"DTXSID00277856",-1.51302880968849,-1.90477511813874
"DTXSID70452678",-1.50204776628168,0.0396306084817951
"DTXSID40808300",-1.53576256935965,-3.12329818788901
"DTXSID40856907",-1.5172402111975,-1.42358522353624
"DTXSID60733564",-1.4551707860607,-0.487544312637275
"DTXSID20278123",-1.48733076269406,-6.15314359550316
"DTXSID3023186",-1.47935142704642,0.341839433138179
"DTXSID60463137",-1.44052067895446,1.48404552265927
"DTXSID30602516",-1.45636358848702,5.88712225220046
"DTXSID50600453",-1.47888686662255,-5.35455174195244
"DTXSID80751205",-1.48091154767219,-2.93545113141635
"DTXSID90819961",-1.53714904570077,0.817695230096035
"DTXSID90853163",-1.49462966089723,-5.22198475297632
"DTXSID40736078",-1.44701526512333,-4.54167176435725
"DTXSID90636913",-1.46937177591972,0.502938957273192
"DTXSID90526441",-1.52130811214246,2.57452927484851
"DTXSID90379252",-1.53355494192274,1.66111830521754
"DTXSID10397079",-1.48757312221063,-0.86207435993563
"DTXSID50875482",-1.51696331982718,-0.663558278193925
"DTXSID50771455",-1.5351191450482,0.00521121632795706
"DTXSID10646014",-1.49147358582977,-2.3082033374723
"DTXSID30696536",-1.48263099203291,-3.77618513946688
"DTXSID90344187",-1.52176927791526,-0.915203330335294
"DTXSID80425419",-1.47586783929796,2.32481007062865
"DTXSID40733966",-1.4464301190182,-1.47143906074797
"DTXSID60466906",-1.44392997717199,2.16592219093093
"DTXSID20745305",-1.50115841645211,-1.72775706787531
"DTXSID60174195",-1.4905271335434,-4.81637563090813
"DTXSID10684214",-1.44039717097781,2.3906266809746
"DTXSID00581400",-1.52198957530674,3.88959385156424
"DTXSID10398804",-1.45204342397021,2.80487087623923
"DTXSID20522097",-1.44912790467066,-0.4147185555663
"DTXSID30869066",-1.46624462682651,-0.0434178477787285
"DTXSID30689226",-1.44544594835575,3.45732624119378
"DTXSID40592338",-1.48397835050528,3.26087302516392
"DTXSID30275128",-1.49990766844716,3.36900369401067
"DTXSID30275123",-1.49982993309153,-4.91838826513912
"DTXSID60647016",-1.53259752979601,2.0501800375686
"DTXSID10334323",-1.46663064784092,-3.01531833089865
"DTXSID60299458",-1.47039469929728,-0.967780690967811
"DTXSID90656656",-1.50905389143706,-0.542253369474317
"DTXSID30367012",-1.46142032800175,-2.09409410300443
"DTXSID40689833",-1.52644854436091,4.37239792967882
"DTXSID20408246",-1.48340809945218,-1.84567767598763
"DTXSID20832784",-1.50321260194434,0.3321994467422
"DTXSID60358615",-1.44063368603035,-0.112630315922114
"DTXSID70344246",-1.45872010033686,-1.2262472211986
"DTXSID90687889",-1.47997421793625,4.82001341373462
"DTXSID10663544",-1.4415813061877,0.530785069161879
"DTXSID00429797",-1.51172150690829,2.70099823139421
"DTXSID80237458",-1.53315295450473,0.417445287700906
"DTXSID60694262",-1.44527441238175,4.48166947550093
"DTXSID40160117",-1.46965008600917,0.58617187089652
"DTXSID90293323",-1.51830064498047,0.277284390762874
"DTXSID10656835",-1.51151090567354,4.11331510195103
"DTXSID00148936",-1.50792966553728,-2.77373413901034
"DTXSID10586421",-1.4491899259486,1.26476295654519
"DTXSID50644594",-1.44576344703151,1.66854422251163
"DTXSID10311977",-1.51157272865727,-1.28862741605476
"DTXSID80391226",-1.53265142359308,-4.04494478876092
"DTXSID10827503",-1.51565485465235,2.20232604190059
"DTXSID70480496",-1.52432550917416,1.97036939279583
"DTXSID20468880",-1.52676426093891,-1.07408549971585
"DTXSID50149377",-1.48301543130208,-0.455157384364571
"DTXSID90291627",-1.50162973967078,-0.873058310961081
"DTXSID60459212",-1.48427631829578,0.907176288946828
"DTXSID30243908",-1.50814009368627,-2.39606885901625
"DTXSID00685477",-1.50271692410649,1.08608574255323
"DTXSID60716352",-1.47390743353374,2.96258448875672
"DTXSID10782926",-1.4535171119366,-1.18342502209941
"DTXSID40526875",-1.477758065801,-0.495620729250689
"DTXSID20243230",-1.52407351750599,2.69562779446296
"DTXSID50687244",-1.51467002420802,5.68286009926526
"DTXSID10730109",-1.52467878628279,-5.41475156788578
"DTXSID30292779",-1.491772293377,-1.31228080501825
"DTXSID80678145",-1.4895021857865,-0.362173937127318
"DTXSID00351827",-1.48075242120464,1.60311565688479
"DTXSID30685546",-1.49943691573344,2.16307092661414
"DTXSID30316868",-1.51239901009369,4.19391552335402
"DTXSID20697335",-1.48899084149557,2.9721884671608
"DTXSID50408017",-1.52297779300536,0.359530542508841
"DTXSID50164409",-1.50479178415131,3.90298584753752
"DTXSID70391139",-1.45878971419651,-2.42146217005432
"DTXSID50686090",-1.4653402770473,3.40107540161655
"DTXSID90687526",-1.52465803525287,4.74310167812526
"DTXSID10382687",-1.51891191742781,0.829183027172525
"DTXSID10854596",-1.51612058698917,-0.974627539512658
"DTXSID20686441",-1.52691821011609,3.45042722115683
"DTXSID00401735",-1.50008465640004,-2.89104322934062
"DTXSID60143745",-1.50188821779862,2.87086328363156
"DTXSID30166906",-1.51569301774569,2.77404830115043
"DTXSID40443457",-1.47296020073313,2.54721831752219
"DTXSID40855238",-1.46632410765154,0.335792742924074
"DTXSID00290929",-1.49191318827236,-1.00286278508126
"DTXSID40791844",-1.48392677951701,1.60144205385351
"DTXSID60887854",-1.50457616199336,0.376097976592544
