"","DIM1","DIM2"
"DTXSID50809702",-1.92945080960423,-1.12917706059526
"DTXSID80842440",-1.84195110071179,-1.45213997256763
"DTXSID00243016",-1.90496066540974,-4.8081105053214
"DTXSID00293834",-1.88808215360498,-1.26180283017249
"DTXSID10296932",-1.92201825789507,-7.08304139247263
"DTXSID00612203",-1.92311404772028,-1.84056969246913
"DTXSID70733570",-1.85595644871361,-0.342502015182307
"DTXSID20275793",-1.84296947001266,-0.704317634232044
"DTXSID30551934",-1.8858710675059,0.675416124413602
"DTXSID90644932",-1.89110574787867,2.83170245720495
"DTXSID60691514",-1.90224173853847,4.49715456191606
"DTXSID20820060",-1.91269113901684,-6.2974922608011
"DTXSID50332803",-1.88163009816656,-6.46187097074499
"DTXSID80674349",-1.85008748896136,2.42984251451266
"DTXSID00756873",-1.91084376898024,-3.36275125195586
"DTXSID80671439",-1.86513605075918,-0.411018721411187
"DTXSID90440895",-1.92614370436729,1.44241108453583
"DTXSID70673583",-1.93229226099444,-0.721221471432084
"DTXSID50144423",-1.88072249633578,0.998251740032927
"DTXSID50606218",-1.84603880964475,-4.29017798680421
"DTXSID40529200",-1.86389367093905,1.85442226824607
"DTXSID50385450",-1.8438625882503,2.17534327202465
"DTXSID6070566",-1.91254355658,-4.17835253794838
"DTXSID00229390",-1.85359253700525,2.23343140931391
"DTXSID00286509",-1.86545797685639,0.0605138587949896
"DTXSID80826063",-1.90669956197715,1.07597984248869
"DTXSID60445771",-1.90304895722343,-1.61616147597775
"DTXSID50603444",-1.87321130660618,4.55339123343946
"DTXSID30647588",-1.85335360490607,5.36184299556844
"DTXSID2062456",-1.8508335551172,2.51853219210254
"DTXSID80359462",-1.87496847408613,4.53537333001316
"DTXSID00821313",-1.92896650908319,-3.20721416183948
"DTXSID70402532",-1.90894099855342,-2.31199598987893
"DTXSID10397711",-1.90069145152241,-1.57088027383071
"DTXSID40416449",-1.91807938112159,2.52678205063452
"DTXSID40432927",-1.92011547090565,0.624292408491897
"DTXSID00855153",-1.92932191551312,-2.16208401570019
"DTXSID00196856",-1.85895898860631,-1.01149505454023
"DTXSID80689817",-1.8733167786641,5.188884670261
"DTXSID20577426",-1.93075875040282,0.505370828339889
"DTXSID40416000",-1.85047183430401,1.26517414294261
"DTXSID50426251",-1.90112635326584,2.32223830914767
"DTXSID50876196",-1.84298055228984,5.16377712809394
"DTXSID90228615",-1.88994700047156,4.27767341423556
"DTXSID00677953",-1.93808657881749,3.87456289220467
"DTXSID20576671",-1.86463192041807,-0.0183083540329346
"DTXSID30442570",-1.88335370457765,-0.958944162331155
"DTXSID30610616",-1.85220964183722,3.80695413146212
"DTXSID40309443",-1.89845898005748,4.51551330974439
"DTXSID80792976",-1.8543312744516,3.28513162785918
"DTXSID10154447",-1.93306913833836,0.483318415690564
"DTXSID40593789",-1.85837262080317,-2.41314807070148
"DTXSID10336680",-1.85966916284696,2.97877264544897
"DTXSID60690163",-1.86184137310517,2.24636254711548
"DTXSID70367293",-1.83958331648703,3.38454675439481
"DTXSID30485068",-1.92853022768082,1.12329391339814
"DTXSID00332757",-1.91325105466137,-3.07956372322107
"DTXSID50554341",-1.91265794863153,1.81749076091252
"DTXSID70661440",-1.88762421658413,-0.0475815614117264
"DTXSID20592255",-1.92168299868577,-2.12973804903061
"DTXSID80811055",-1.85568666206447,2.66163723572914
"DTXSID50766245",-1.84409717375783,2.06253402519844
"DTXSID50239707",-1.85201380028589,2.11896477848476
"DTXSID30432759",-1.90002263330244,1.13874299416784
"DTXSID60844184",-1.84796954660742,0.388928087879865
"DTXSID00820169",-1.93497680589371,-2.08585130461975
"DTXSID10357471",-1.84248254193644,-0.471281467076493
"DTXSID10538763",-1.87660282263837,-0.170167681921145
"DTXSID10295940",-1.85924567741125,-1.6006064671503
"DTXSID20654029",-1.86371697155543,-1.4900129088888
"DTXSID50776783",-1.83884433847509,-5.33038566696912
"DTXSID00751585",-1.89451102893849,0.499301713653186
"DTXSID90358547",-1.91377708056926,4.58676519825112
"DTXSID10691004",-1.90270236947271,3.78870992234384
"DTXSID80857392",-1.91922707973246,1.94102413884793
"DTXSID00804121",-1.87628167029335,1.68304608611247
"DTXSID10620011",-1.92573824786483,2.84917976350728
"DTXSID20570932",-1.92806373622519,-2.4238064735581
"DTXSID70399751",-1.8852962098217,-6.23925091329967
"DTXSID40770331",-1.89074855314103,-0.425155656994208
"DTXSID80353349",-1.87764521997433,-3.47783936232577
"DTXSID20288944",-1.83883834350561,-2.83539624462551
"DTXSID30545838",-1.84812115409595,-2.58779301118081
"DTXSID50296057",-1.93356086858184,0.387610685570655
"DTXSID40820163",-1.91786334342907,-3.20833193356823
"DTXSID20648600",-1.86422036272454,0.657541523551348
"DTXSID80164770",-1.8739416557797,2.78443181896438
"DTXSID90398928",-1.87722506550318,3.91733996516516
"DTXSID80197725",-1.85854277406164,2.9403274309911
"DTXSID9062306",-1.84255511948471,-0.421181872617037
"DTXSID10196322",-1.93773079070842,2.01490221664133
"DTXSID60686849",-1.87200303459326,4.66097074032503
"DTXSID70504181",-1.89807549235315,-1.53282238280923
"DTXSID70154246",-1.88677798954677,-1.71026973203962
"DTXSID60444027",-1.89044622076801,3.85859786081289
"DTXSID30383712",-1.91307356374434,1.12353476967673
"DTXSID70237407",-1.92641017571533,-2.25529262155406
"DTXSID70506766",-1.88418780348481,-0.279819045300774
"DTXSID60204002",-1.85969211835712,-3.56532800370329
"DTXSID90393115",-1.91884290230968,-3.90326118778156
"DTXSID80835473",-1.92172514297523,2.27213872451143
"DTXSID40426785",-1.91208091390295,-1.26710549795141
"DTXSID70457628",-1.87259643196309,-0.798426871223886
"DTXSID30490819",-1.90542760319359,0.486181996051542
"DTXSID20444705",-1.86483850419868,1.33499778696993
"DTXSID20691171",-1.93723594424441,4.67628720374661
"DTXSID00311567",-1.87713944428081,2.9583767646984
"DTXSID10831140",-1.85387274976672,2.72458259800607
"DTXSID30794687",-1.89945195568785,4.1101964647763
"DTXSID70613484",-1.84926321848154,-0.677668030068687
"DTXSID70395571",-1.91633061544984,-1.15861136528422
"DTXSID20391684",-1.86224895902644,0.346082334536852
"DTXSID10602650",-1.90503229948684,1.09986438778747
"DTXSID20791968",-1.91137293848445,-1.11990087173251
"DTXSID70654317",-1.89425428635431,0.658951087699356
"DTXSID90454376",-1.88207853089599,-0.998824862534338
"DTXSID6022713",-1.92427413133502,2.60354001982042
"DTXSID60770994",-1.87302621328261,3.04464076253719
"DTXSID40200042",-1.92581819036324,1.21411208943878
"DTXSID80549649",-1.87632652514126,0.0565479861699502
"DTXSID00357627",-1.87825038659109,-3.1696221222556
"DTXSID20365825",-1.89084157535286,-1.69262566897989
"DTXSID70502526",-1.87829983660988,-6.49805151419857
"DTXSID60791306",-1.90724756423844,3.2016166449566
"DTXSID30498956",-1.92952938100305,-1.71471199553595
"DTXSID00847250",-1.8743564265773,-3.73667509916448
"DTXSID30691021",-1.90308046470484,3.67024516830128
"DTXSID10737653",-1.88898174333697,3.4528354617604
"DTXSID40383728",-1.87091059352974,-1.20651846901929
"DTXSID30874574",-1.87304836792498,-2.64846014575681
"DTXSID60399720",-1.92003192596587,-1.93320238978551
"DTXSID90483823",-1.91307815980494,1.93159700091147
"DTXSID40513821",-1.90698252602696,-0.403043350616046
"DTXSID00176012",-1.87802545287742,-4.98130552216875
"DTXSID60398495",-1.84558226659507,0.0939389918520747
"DTXSID40202945",-1.93360983227968,-1.40056147173478
"DTXSID90639464",-1.91205446154964,-4.98317547829173
"DTXSID00748293",-1.90120757594713,-2.47448252728068
"DTXSID80685112",-1.86232155255388,2.85212074289345
"DTXSID60734511",-1.88591508127057,3.04770277898994
"DTXSID80549023",-1.86953416851186,-4.06211963339122
"DTXSID90484719",-1.88707013661758,-0.395351603139664
"DTXSID10280073",-1.84971976470107,-0.596108590452756
"DTXSID00378130",-1.84372523296076,-0.0354049121144292
"DTXSID00326398",-1.92795031852975,1.19570451522771
"DTXSID40591861",-1.83982445726468,-2.9364793656128
"DTXSID10691943",-1.86618034383068,3.07181105745276
"DTXSID10691948",-1.85077157037793,3.09186856068591
"DTXSID70200232",-1.90995326169544,-0.82146923842553
"DTXSID30285520",-1.90798938549876,3.34856540432784
"DTXSID60488380",-1.86288242402744,1.92765336224375
"DTXSID50283740",-1.87121912612804,-0.567895515740911
"DTXSID20411199",-1.92321685430327,-0.656214162926899
"DTXSID90380626",-1.85273399735305,4.32006682270998
"DTXSID10316381",-1.88441660802464,4.11475153530448
"DTXSID20570078",-1.84098093447659,1.89069277182421
"DTXSID80703860",-1.93760838850879,-0.897657967991463
"DTXSID30232059",-1.9263320254673,-4.41561189632198
"DTXSID80238162",-1.90394869495964,-5.02922661821888
"DTXSID90489507",-1.88260317049362,-5.68117999749397
"DTXSID80629450",-1.86679613537155,-2.52067596283075
"DTXSID00321742",-1.88215837925012,4.67887679539312
"DTXSID30320728",-1.92204754914293,1.10720716057691
"DTXSID90326448",-1.88450683400967,-2.34434074065104
"DTXSID40683694",-1.93360103418306,0.776851445342337
"DTXSID20385109",-1.88714398831643,0.890481127872047
"DTXSID30787155",-1.87140452523614,1.09350587522663
"DTXSID90203361",-1.87331797505507,-0.639761730705226
"DTXSID60517922",-1.9335626117118,-1.84807158272059
"DTXSID60165508",-1.90204500585892,2.11002563750437
"DTXSID80447833",-1.92128611846052,3.20762368603278
"DTXSID10857845",-1.85614841286527,1.32796305320595
"DTXSID90749219",-1.84229142351875,-2.88462809881195
"DTXSID50313758",-1.88013900005322,0.931730313361696
"DTXSID80433276",-1.86072657313948,-4.45787908429014
"DTXSID00394451",-1.91516047707125,-4.68555092551454
"DTXSID40303143",-1.86686147421845,-1.71509590899423
"DTXSID60797166",-1.89643657783051,-8.88590187362373
"DTXSID60451377",-1.84021788096383,-1.72902753469358
"DTXSID60686445",-1.86998170175108,2.26319785656706
"DTXSID90315534",-1.85519770836308,5.32479886459622
"DTXSID00823716",-1.84640954127829,2.83255616521072
"DTXSID40393645",-1.87810485381977,0.571847326248746
"DTXSID90661169",-1.92353525951307,2.32864600254695
"DTXSID30298630",-1.84667438205241,1.40501060120085
"DTXSID70743972",-1.8809281396764,2.76918494149926
"DTXSID80581908",-1.85645315418857,-4.47521461699343
"DTXSID20514078",-1.85125779979778,2.79311483947408
"DTXSID70743215",-1.87703903631255,-0.0407473830957569
"DTXSID80792658",-1.93224050808112,0.503246643245359
"DTXSID70633061",-1.89938252781116,0.445098445280788
"DTXSID30219087",-1.91551346364761,0.480064053446018
"DTXSID50347194",-1.88826189966116,-1.93913645953285
"DTXSID60795581",-1.92782268846175,0.394470765101671
"DTXSID70368907",-1.89840203024363,0.62710784643057
"DTXSID10653501",-1.92806747567931,3.9625973090333
"DTXSID30740689",-1.91573260362175,-1.18203429350596
"DTXSID00701267",-1.88310280048198,-1.95452867323917
"DTXSID8069482",-1.84158251514096,3.56286659275331
"DTXSID20226588",-1.89380699473671,0.244374978855994
"DTXSID9068821",-1.91467237328009,-3.24848659086261
"DTXSID60433456",-1.8958592621413,-3.58262367115866
"DTXSID70772449",-1.93549239300701,0.104705258076382
"DTXSID60327588",-1.91624544598724,1.50130347110516
"DTXSID60692127",-1.86024849620813,4.41668284733845
"DTXSID80645014",-1.86578204552521,0.201538985469741
"DTXSID10519092",-1.86729029132723,-4.25004138534847
"DTXSID10816270",-1.84882118030303,-1.29429514059146
"DTXSID40311021",-1.87475633303368,0.915937010967319
"DTXSID10356722",-1.86689368456095,-0.00821420180210874
"DTXSID10460959",-1.8543268297652,-3.77271589528897
"DTXSID20686865",-1.88550149725615,5.65437750928529
"DTXSID30848957",-1.87779679430654,3.40112033720086
"DTXSID10836332",-1.93017515378189,0.415442346942026
"DTXSID10836337",-1.86750959364168,1.07805190467721
"DTXSID80607374",-1.84475428626499,1.3674130680765
"DTXSID20648988",-1.85703407155018,0.781993766682668
"DTXSID00673894",-1.85774756070416,1.4663691560645
"DTXSID70277227",-1.84615343910455,-1.17398387500482
"DTXSID60218927",-1.8392441064574,-3.60510103091014
"DTXSID90321392",-1.93217643949067,-0.0262470058023592
"DTXSID90154561",-1.84843245759812,0.657001504384957
"DTXSID00187567",-1.93640130133486,0.731573029382468
"DTXSID60468081",-1.8547691550601,1.45963120010027
"DTXSID00608328",-1.85891137606818,2.82164384457173
"DTXSID80158634",-1.84080185205269,-2.62129603739771
"DTXSID00704091",-1.88140890244951,0.373904861303876
"DTXSID20682923",-1.91801255867493,2.04346225703743
"DTXSID50513256",-1.90758715096671,0.979808222679362
"DTXSID70748462",-1.9308959990658,1.69204898636003
"DTXSID00758539",-1.88061486003623,-1.1709812120737
"DTXSID80281678",-1.85223247699818,-2.29427001373845
"DTXSID70644152",-1.89217554226952,0.234760497292582
"DTXSID60687977",-1.87947502132755,6.05091449204359
"DTXSID30413149",-1.91738584116704,-4.78569973629544
"DTXSID00845938",-1.89539484569764,1.12346214331466
"DTXSID10230619",-1.8528279143787,-2.85672847007509
"DTXSID90638295",-1.93466338747999,0.748648999162537
"DTXSID30633244",-1.92979810761333,3.15432868096233
"DTXSID60836302",-1.91090895537371,-7.23884054333583
"DTXSID00567269",-1.85333018548492,1.86484909886873
"DTXSID90847244",-1.84230908352216,0.670862016007226
"DTXSID90629800",-1.85901372045422,-2.21601385836245
"DTXSID80421133",-1.88702554851364,-0.297819352743804
"DTXSID20321623",-1.88846052730176,-0.543091555240771
"DTXSID2026573",-1.88915483064846,-0.527199151952886
"DTXSID50460953",-1.91501287719661,0.985581581197106
"DTXSID50662399",-1.92847737736047,0.0632816531220392
"DTXSID10517836",-1.91419527205122,-2.27823670769102
"DTXSID60677712",-1.91889740506811,3.61339381186363
"DTXSID10744549",-1.90869625166982,-3.12766435979747
"DTXSID50352940",-1.93679335064708,1.52510526739061
"DTXSID10637821",-1.85221953548182,-3.98943430171398
"DTXSID50168987",-1.86182282185428,0.951996427661299
"DTXSID70648352",-1.86955332401714,1.6772396547796
"DTXSID90461606",-1.86963848196505,-2.58426562129582
"DTXSID50689824",-1.85442833916338,3.73670968038564
"DTXSID80762755",-1.93438722800755,-5.31925612192495
"DTXSID10564365",-1.91446601535111,-1.86713781929713
"DTXSID40296945",-1.84090733280735,0.635051783402458
"DTXSID30300262",-1.84450709601873,-3.30097154905339
"DTXSID00233912",-1.88475987553415,-0.379042756996959
"DTXSID10699025",-1.84681983827656,-4.57520718002606
"DTXSID00154971",-1.87165915982749,-0.08620276956834
"DTXSID00358790",-1.89277681283311,1.83427084626525
"DTXSID70520326",-1.84704283971911,-0.0846605102084363
"DTXSID30221463",-1.90632292085726,0.498221828232982
"DTXSID20197709",-1.84973995848315,0.147602108388736
"DTXSID70802715",-1.93400167671698,-1.86310625041019
"DTXSID40848266",-1.89162827947412,4.6026513667647
"DTXSID90242114",-1.85168924265798,-3.77667040237533
"DTXSID80875910",-1.84319803553065,1.83296234441692
"DTXSID50300820",-1.90585288304085,-2.17667615700249
"DTXSID10686238",-1.84229218610463,3.40795858807165
"DTXSID50793031",-1.93553749850602,-4.5584757659478
"DTXSID10502424",-1.9137095020306,-0.540932967274186
"DTXSID30754125",-1.87582821980678,4.19407699106056
"DTXSID10731292",-1.932503419364,-3.37082638316657
"DTXSID50824410",-1.9336499066948,-2.08277408948818
"DTXSID50824415",-1.88703555314947,3.38070024647214
"DTXSID20687998",-1.88825318040439,5.432621732849
"DTXSID9040685",-1.84968561537972,-0.237598048292752
"DTXSID00877052",-1.87870025829336,2.06639442005242
"DTXSID20355226",-1.89430200541449,-1.11597062869287
"DTXSID10158268",-1.88265175348995,0.0689751128670389
"DTXSID00606824",-1.88176222472924,3.36326409554908
"DTXSID70143978",-1.87415976145841,0.603706420536041
"DTXSID50806195",-1.91236780087127,2.88313110381797
"DTXSID90527195",-1.8970580155786,-4.33143819429827
"DTXSID60490044",-1.88913989265322,2.12527690645343
"DTXSID20531386",-1.92574618958216,-0.407400980032826
"DTXSID90740307",-1.86187946368245,0.516979535822918
"DTXSID00830324",-1.88228912376012,1.20304485278088
"DTXSID60706834",-1.84453125620139,-6.5277811339442
"DTXSID60512159",-1.87249707662984,0.30104156492827
"DTXSID70322660",-1.85192439605135,1.42621059430269
"DTXSID10363850",-1.90082655079869,-0.258951049099766
"DTXSID80389744",-1.85748289618181,0.791140452567387
"DTXSID30690534",-1.88626156647935,4.55061556204723
"DTXSID90434936",-1.87169454742679,0.974550992437196
"DTXSID00159224",-1.86626484832983,1.87123001216171
"DTXSID80697013",-1.8479716860758,-0.446815765427291
"DTXSID30283849",-1.88168092470858,1.83961007928844
"DTXSID90641603",-1.92805218535985,-0.444283439116367
"DTXSID90641608",-1.90073664597716,-0.656547952235063
"DTXSID80394510",-1.93708626868024,-0.390815102618314
"DTXSID10157377",-1.93424302079704,1.08758669991944
"DTXSID40581787",-1.87069398414024,-1.06689996414671
"DTXSID20437278",-1.85550610335132,2.56751926211003
"DTXSID90512268",-1.8873854409972,1.51940401732396
"DTXSID30793832",-1.8521195587989,0.0104385890723718
"DTXSID40667414",-1.86698310433966,-2.31965301301691
"DTXSID40812008",-1.84091636063112,-5.98386075194549
"DTXSID40485079",-1.92956667445705,2.57048463378044
"DTXSID20185762",-1.91542699447323,2.3357998681391
"DTXSID70439686",-1.84024543863666,-1.18562065026756
"DTXSID70747556",-1.9073214599227,-0.0102519971756197
"DTXSID80281810",-1.87869166634423,3.24708742336633
"DTXSID70402416",-1.83878841497086,4.84856088318117
"DTXSID0046858",-1.86778775425289,-5.5526387468276
"DTXSID50242110",-1.90717784109419,-3.24441792642655
"DTXSID40286366",-1.91047923762912,-5.44268744411918
"DTXSID40839093",-1.91898283874933,0.347378084127819
"DTXSID00635159",-1.92000067321707,1.08779153206358
"DTXSID00464229",-1.88858877778695,3.47565954172674
"DTXSID90879863",-1.85199962789107,-0.578814851858155
"DTXSID50602533",-1.85578959400801,-0.618191346894669
"DTXSID80443698",-1.92790565537983,3.47155500813406
"DTXSID50146189",-1.92124355555668,1.39917029443604
"DTXSID40825052",-1.87690196884385,1.02649046946479
"DTXSID60622368",-1.87298566390215,1.00927789502037
"DTXSID90689207",-1.88277329030393,3.52169405888229
"DTXSID00369624",-1.85856455087477,3.81277033320665
"DTXSID60282805",-1.85724466428763,3.0143529361229
"DTXSID40744350",-1.88066473913121,-0.911910362203677
"DTXSID50715975",-1.89899012263709,1.18659163724245
"DTXSID80685995",-1.84150556911978,1.35699037683203
"DTXSID70691186",-1.89803640293825,4.79731115522254
"DTXSID90724329",-1.87268518429487,-1.7704307052413
"DTXSID50735678",-1.87025522656117,-0.166832570953898
"DTXSID60639597",-1.90658515053745,2.29487492990186
"DTXSID60179120",-1.85060644762623,1.933637464772
"DTXSID80274904",-1.84847982343196,-2.13293683497754
"DTXSID40377304",-1.86173653985489,1.915650992958
"DTXSID40796415",-1.91976442834914,-2.42748650957083
"DTXSID50721990",-1.86475510764044,3.20610139741664
"DTXSID70183713",-1.8798727836945,0.456469575887205
"DTXSID30483468",-1.86772809120253,1.12961339919735
"DTXSID40440143",-1.84342962851498,-3.32529351336226
