ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50764968	YXFPMDWQCGCYCJ-UHFFFAOYSA-N	CCCCCC=CC(O)CC=O	NA	NA	NA	NA	170.130679816	-9.962139689748	0	1	4	5	3.49120981190779	0	0	0	1.44675902727634	0	0	0	0.268362618248018	-5.61885541140461	-0.578332487178048	7.72644767664043	2.4893522311514	1.03942671917932	2.41317694232953	2.41324061742101	0.908948320646607	9.3337828958338	NaN	1	11.3024457420748	-3.25002200916818	-0.456086596559946	0.549462595436183	255.872365306623	0
DTXSID40797265	WAWJWXVHQNIYPB-UHFFFAOYSA-N	CCC=C1CCCCCCC1=O	NA	NA	NA	NA	166.135765196	-10.107346430108	0	1	3	5	3.32236973427352	0	1	0	0.077241269852576	0	0	0	0.193111711103336	-4.21923940964057	-1.03715991980308	5.78708120366802	2.4154464194524	1.71238209612901	3.16234710768112	3.16234710768112	23.2290384059719	NaN	NaN	1	14.5250076769722	-1.2585796200668	-2.67849244951357	0.596063120579606	245.172406950008	0
DTXSID70470256	PKYIEWLPNIBZJS-UHFFFAOYSA-N	CC(=O)c1c(O)c(C)c(O)c(C=O)c1O	NA	NA	NA	NA	210.05282342	-10.5304397556277	0	1	3	5	3.227547156551	0	1	0	-1.86827385738904	0	0	0	0.283168534010187	-8.32517492135257	-0.8192982176618	8.31944159483194	1.93746038105108	1.27627246546086	1.57336100296053	1.57780389789631	173.010877818773	7.48789492672435	NaN	1	4.3104573932913	-8.50148480820309	-2.98867179693604	0.667116885324577	313.87952382825	0
DTXSID50317812	WKASCXTZBDYZAV-UHFFFAOYSA-N	O=C(Nc1ncn[nH]1)C(=O)Nc1ncn[nH]1	NA	NA	NA	NA	222.061371432	-11.3384023795637	0	0	3	5	2.97845067638833	0	0	0	-4.11434262155295	0	0	0	0.803187144494962	-9.05238237051282	-0.77391473071948	9.38868132763159	1.78418331387376	0.416836962985315	-0.639944203781581	-0.639943750048135	209.514993240979	NaN	-0.480983291193247	1	2.43765870082757	-8.87824187122215	-2.13813928385647	0.694691779587611	311.770450824191	0
DTXSID80634009	FNPSTNYGTLQCHP-UHFFFAOYSA-N	CC(C)(CC(=O)O)SSC(C)(C)CC(=O)O	NA	NA	NA	NA	266.064651056	-11.1313900165631	0	1	1	5	3.18576452883707	0	0	0	-0.398035380842258	0	0	0	0.227039825282815	-9.21056779165033	-0.36791102951947	8.36425317393337	2.31805285502229	0.415732781929207	1.20888621920444	1.98806448221138	217.537209823512	4.7997978716343	NaN	0	2.75775126646745	-7.36248776609986	-1.18072382056259	1.75938889514567	306.477728434757	0
DTXSID40363424	SLUHLANJIVXTRQ-UHFFFAOYSA-N	NC(=S)Nc1ccccn1	NA	NA	NA	NA	153.036068224	-10.2623138239354	0	0	2	4	2.6359244552895	0	0	0	0.653862030772691	0	0	0	0.432021817868129	-8.12669532913534	-0.845318846739033	7.94132098275341	1.70004502817714	0.546359583420916	0.71563038186606	0.923106094331628	187.828655868169	NaN	5.28704287796743	0	4.45147582123177	-8.23768520326474	-1.6586112366495	0.413918751236786	303.288733554371	0
DTXSID20726871	NTAVZWOOCDEXMK-UHFFFAOYSA-N	COc1ccc(CN)nc1OC	NA	NA	NA	NA	168.089877624	-10.9330730130608	0	0	3	4	2.87290515655012	0	0	0	1.38737295718592	0	0	0	0.585245158790786	-9.15345970162606	-0.445512949536188	7.74985618302481	1.87575826567444	0.544672267965201	-1.85548442750791	0.507053718436155	118.033254835606	NaN	7.86064932742427	0	3.83414488467868	-4.48092310421385	-1.60486261451158	0.63489578780296	282.407739423318	0
DTXSID70405720	RAJZPRJBARPLQW-UHFFFAOYSA-N	COCCCC1CCCNC1	NA	NA	NA	NA	157.146664228	-10.4466848188294	0	0	2	5	3.46568806830891	0	0	0	0.947205127200214	0	0	0	0.93126781287096	-8.45992653730259	-0.621280173572206	7.45249209734905	1.92276832043383	0.71089857793053	-3.30950870768276	1.588	-4.78585611850787	NaN	10.3975032087507	0	7.54230187568161	-1.54511130294621	-0.587325739970654	0.672536527615949	262.98	0
DTXSID90379595	SSCFPSMXIDAJDT-UHFFFAOYSA-N	Cc1c(C(=O)O)cccc1C(F)(F)F	NA	NA	NA	NA	204.039814124	-11.0731296427813	0	0	3	4	2.80964972999563	0	0	0	0.676641365847282	0	0	0	0.375682551908896	-8.49523098842719	-1.14290666620779	6.19367638732373	1.96324155033997	0.676763636312779	0.194532015045963	2.90720920550262	154.062239163166	2.78816522875469	NaN	0	1.88557865676267	-3.17140560984808	-1.66575180594994	0.550195224732712	252.968317764583	0
DTXSID50633241	QTTOFQSUTRPIPT-UHFFFAOYSA-N	COC(C)(C)CC(C)(N=NC(C)(C)C)N=[N+]=[N-]	NA	NA	NA	NA	241.190260356	-10.7517772303169	0	1	3	5	2.86345948728018	0	0	0	0.972240959790607	0	0	0	0.404894798444158	-4.92408245267002	0.933220575453068	3.91451989169948	2.66710391032916	0.892163151209426	2.75105353784809	2.85861463872173	109.850629137232	NaN	4.94876089023998	0	15.0258017711754	-1.10117779590191	-3.07714099905882	0.565408295373813	201.262594866177	0
DTXSID9036226	UZZYXUGECOQHPU-UHFFFAOYSA-M	CCCCCCCCOS(=O)(=O)[O-]	NA	NA	NA	NA	210.092580056	-11.0225270536732	0	1	3	5	3.38253521837308	0	0	0	-0.425194979053544	0	0	0	0.444439199805987	-8.36532609798875	-0.495737787310313	8.49102096838617	2.28605850914866	0.802929646163893	0.972568986580819	1.424990827659	132.341998752939	NaN	5.76343331903405	1	6.84772381959767	-4.58076419947422	-0.912370775722728	0.632762501571795	268.273083074765	0
DTXSID60470129	HXXJFHPDGDGEIG-UHFFFAOYSA-N	O=[N+]([O-])C=C1NCCCCN1	NA	NA	NA	NA	157.085126592	-10.8941221152356	0	0	3	5	2.98925450318669	0	0	0	-3.81893768890745	0	0	0	0.833153683235565	-8.5714422242075	-1.02016371825581	5.79769115630958	1.76472077398817	0.348166698322488	-3.5570359101398	-0.215230702149792	109.114814829798	NaN	8.84160747553168	1	6.22648298767616	-2.23075740367593	-1.26958226412978	0.647037470382417	247.998559208755	0
DTXSID00163745	MRSARVFZITULFL-UHFFFAOYSA-N	CC(=O)OCC(N)C(=O)NCCSC(C)=O	NA	NA	NA	NA	248.083077992	-11.0045194328715	0	1	3	5	2.96552676923684	0	0	0	-2.514654701405	0	0	0	0.926634340869908	-10.2600992520853	-0.833878713678932	9.00297258478481	1.33838279075104	0.115603124321946	-2.76232102860262	0.0812935582253449	153.680427300004	NaN	8.34299159667486	1	3.43914322766919	-7.83261228900849	-1.35039397381748	0.548487801651016	305.562351255164	0
DTXSID20575008	GEVYOXSYZUOLNJ-UHFFFAOYSA-N	COC(=O)c1cn[nH]c1[Si](C)(C)C	NA	NA	NA	NA	198.082454218	-11.0530018988106	0	0	3	5	3.00313752223338	0	0	0	-1.65559401613508	0	0	0	0.177768205156579	-7.96753758584311	-1.09762819465099	5.98909223146422	1.84161879999033	0.993167189348091	1.55080293332371	1.55080294126104	157.302068127392	13.2381102987966	NaN	1	6.89173064472942	-3.47602851310262	-1.82559007902604	1.8709270204916	274.330267213859	0
DTXSID60665295	FFSANUFJFMEFFK-UHFFFAOYSA-N	CCOC(=O)c1cc(C)ncn1	NA	NA	NA	NA	166.07422756	-10.9812981483467	0	0	3	4	2.96281018635595	0	0	0	0.860784403221267	0	0	0	0.532186032685941	-6.54451284627114	-0.980323800882589	5.76359765402743	1.73797000621899	0.367202393105138	0.328120034736795	0.328606060757929	90.0397916371047	NaN	2.54911824575997	1	7.13856884414676	-3.03618256021652	-2.29755651385236	0.66641172489987	249.142335352741	0
DTXSID40875613	XYRBZFLILSITRU-UHFFFAOYSA-N	COCC(O)Cn1ncc([N+](=O)[O-])n1	NA	NA	NA	NA	202.0702048	-10.881419545323	0	0	3	5	3.00492787574736	0	0	0	-2.347945679148	0	0	0	0.76847637991201	-7.59495811699229	-0.953143985248904	7.46668948871314	1.35317187243924	0.290610488627174	-0.129723507518608	-0.128981250296488	167.934976506517	NaN	2.73314130211753	0	3.30364981756748	-4.13746946107199	-0.195988888605849	0.652062179448285	277.445096342808	0
DTXSID90183119	QETJQVJIERQYIQ-UHFFFAOYSA-N	CCOC(=O)CN1CCN(C)CC1	NA	NA	NA	NA	186.136827816	-10.8832725476123	0	1	3	4	3.31364910652386	0	0	0	-1.18730413124287	0	0	0	0.858618604258291	-6.5498283177732	-0.564940489352423	5.5066713327431	2.06551737802254	0.331521101788246	-0.692851729664889	-0.0565443781868705	70.9444673729415	NaN	6.02220945629346	1	4.63393513339148	-1.27569021267238	0.163712123739225	0.664709050501428	254.703863630092	0
DTXSID50773954	FUMAWYUTMVICOQ-UHFFFAOYSA-N	O=CC1=C(I)C2C=CC1C2	NA	NA	NA	NA	245.954162844	-10.3614769191328	0	0	2	4	3.14204533251263	0	0	0	1.06131859375457	0	0	0	0.440296348474444	-5.3633178273244	-0.65262600645212	5.83740815021272	2.28163448470956	0.912227242969732	2.53330694846085	2.53330694846085	38.0819162139294	NaN	NaN	0	6.94623252182201	-1.41032856059165	-1.94479706597871	0.549946093843116	256.851233728005	0
DTXSID90381794	PSTGWMCTJXPJSN-UHFFFAOYSA-N	CN(N)c1ncc(Cl)cc1C(F)(F)F	NA	NA	NA	NA	225.028059564	-10.9294574174936	0	0	2	2	2.46813026237694	0	0	0	-0.5660836676779	0	0	0	0.372224974805276	-7.50997329855109	-1.12876590133056	5.71535061832556	1.9605927088461	0.188641702904584	2.09123806278138	2.09176832942411	193.664326739075	NaN	2.58697515698605	0	12.0069468903097	-3.08512094188359	-3.11322972041224	0.548644802251936	283.02691178651	0
DTXSID70605682	CURJWNFWTLSGAU-UHFFFAOYSA-N	CC1(C)CC(O[Si](C)(C)C)CC(C)(C)N1	NA	NA	NA	NA	229.186191014	-11.2290810933341	0	1	3	5	3.03632477355776	0	0	0	-0.919282286465503	0	0	0	0.112397907482158	-4.53194844784078	-0.119253422483505	7.48287338832401	2.63443834393689	1.61084944499175	2.46826504438143	4.60569074180367	72.5176600053265	NaN	7.63424921917973	0	13.6215519439231	-1.33650380433472	-3.69673757622268	1.98814121969049	262.090015073137	0
DTXSID30554728	SPCNFHHJOBSFFV-UHFFFAOYSA-N	COC(=O)c1cccnc1C=O	NA	NA	NA	NA	165.042593084	-10.5170989222892	0	1	3	5	3.03519486145591	0	0	0	0.757613771063297	0	0	0	0.349864216319706	-7.60683466187408	-0.966400109355583	5.76143964391276	1.55477977816868	0.36799461940067	1.01950714302122	1.0253702967417	77.8147742947997	NaN	3.63328184436859	1	4.39223269687425	-3.62370043028782	-2.03841296988404	0.64938164350527	280.249480571325	0
DTXSID90545697	IDMDNDPPSRQPRF-UHFFFAOYSA-N	CCC1(CC)C=CC(CC)(CC)S1(=O)=O	NA	NA	NA	NA	230.134050944	-10.7774090209364	0	1	2	5	3.03357702548154	0	0	0	-0.130249591512544	0	0	0	0.222103903530474	-4.01892874314691	-0.453152438674729	6.72050584476235	3.28883156996066	0.523193345888469	1.588	1.588	48.7284757867808	NaN	NaN	0	13.7866545515191	-2.62122983491309	-1.35415711425067	1.22491820071313	262.98	0
DTXSID00330430	ISCBLJUYGMLOIX-UHFFFAOYSA-N	O=S1(=O)C2C=CCCC1C=C2	NA	NA	NA	NA	170.04015056	-9.95388282841679	0	0	3	4	3.01222999313505	0	0	0	1.08166686047548	0	0	0	0.407590729529605	-6.98012483704988	-0.853613841380584	5.09189273181627	1.69540880010987	0.439619263439629	1.40197766039337	1.40197766039337	58.0357992837265	NaN	NaN	0	7.76647988993026	-2.15901379288552	-1.45503665161426	0.494784695762703	247.382282789536	0
DTXSID70316029	LVZUMSAOORDPBX-UHFFFAOYSA-N	CC1=NNB(O)c2ccsc21	NA	NA	NA	NA	166.037214244	-10.4801496536573	0	0	3	4	2.6632079037363	0	0	0	1.11248958684642	0	0	0	0.28821635262484	-8.29402739438497	-0.896593035689661	7.58627079369161	1.69515171688604	0.564067077909003	1.20997352170312	1.20997831989174	165.043209898024	NaN	0.543295403802591	0	2.92343098996431	-4.33080041892643	-2.401238176758	0.548556952890009	292.299594114429	0
DTXSID30670412	WYCAACPCJVGVOP-UHFFFAOYSA-N	Nc1c(Br)cc(Cl)cc1OC(F)(F)F	NA	NA	NA	NA	288.911688188	-11.1963878840417	0	0	3	4	1.71434184432099	0	0	0	-2.52550033841212	0	0	0	0.019929144559929	-4.80782220547505	-0.682867181559824	7.75119884934222	3.05197898757252	2.87860611894518	3.09694596061574	3.11003229147384	114.083930358322	NaN	3.98559318035427	0	16.2958447999132	-1.4712684738508	-3.92092730860077	0.550697786495861	271.290435060331	0
DTXSID50797296	XPRZZAXUXRXFBU-UHFFFAOYSA-N	C[Si](C)(C)C#CCOCC=CCO	NA	NA	NA	NA	198.107606346	-9.97253199148628	0	1	4	5	3.09579778154025	0	0	0	1.07087619226112	0	0	0	0.188890577828043	-4.90533606110975	-1.03459693830065	6.28042397253973	2.20641374485173	0.842437830138845	3.25731839374841	3.25731839638852	69.3689741384534	13.7161623473747	NaN	1	8.0802615584588	-1.98843968073908	-1.34890804312286	1.87004075530098	248.586125062831	0
DTXSID20193286	BKQCNUPZIBYHSN-UHFFFAOYSA-N	NC(CSS(=O)(=O)O)=NCCCO	NA	NA	NA	NA	228.023848864	-10.9264328031465	0	0	3	5	3.24126113864519	0	0	0	-4.03215436118558	0	0	0	0.880780168895939	-9.1138612896531	-0.923008731509308	8.32026548970454	0.821613007002036	0.622624976054526	0.0355457583982796	0.0366881111777331	207.609824018497	8.07941276700005	NaN	0	-1.48632174771695	-8.33637692439392	-1.22250492085332	0.606457341931039	283.655800310429	0
DTXSID80853339	GATMFQTWPHKCTF-UHFFFAOYSA-N	CCOC(=O)C(I)=CCC(C)OCOC	NA	NA	NA	NA	328.017157024	-10.5501670474591	0	1	4	5	2.31068633287033	0	0	0	0.692467759997131	0	0	0	0.475425219962465	-7.63287750537346	-0.249763698738016	7.43632108485981	2.3912699921195	0.948024665541912	1.15516779378458	1.15516779378458	-24.2915480453733	NaN	NaN	0	10.83176031464	-2.68480404553847	-2.84042386786415	0.66688538135191	278.6743769211	0
DTXSID80594018	HSGOLPGJARMUOX-UHFFFAOYSA-N	Cc1nc(C)c(C=O)nc1C	NA	NA	NA	NA	150.07931294	-10.5474519418519	0	0	3	4	2.9632689730905	0	0	0	-4.56247467451909	0	0	0	0.544547495688087	-6.21655887482876	-0.828399862868104	5.31371137306979	1.54028951690134	0.829833191101424	0.844131491403295	0.844132599550806	101.787724225023	NaN	-0.0931861816935715	1	5.73167142840151	-0.897163471324837	-3.02026705861354	0.565627085545793	248.121863843465	0
DTXSID20844488	RKXQQVBUWAQTDW-UHFFFAOYSA-N	CC(=O)C=CC=CC(=O)OCC(F)(F)F	NA	NA	NA	NA	222.050378808	-10.4989671667295	0	0	3	5	2.67727971274969	0	0	0	0.914953256799744	0	0	0	0.236307479797552	-8.11907058400084	-0.436279955808362	4.31690513860596	1.79570527410275	0.211324546881746	2.34457079323901	2.34457079323901	14.8383532361203	NaN	NaN	0	9.77271834027508	-0.976606673233516	-1.08903028115618	0.650924738486354	213.453147387884	0
DTXSID30727975	YYXMNTMRRALODA-UHFFFAOYSA-N	C=Cc1scc2c1OCCO2	NA	NA	NA	NA	168.024500496	-10.3423951192309	0	1	3	4	2.79724241714104	0	0	0	0.77320077873086	0	0	0	0.451963280330998	-5.69622514473627	-0.883296849842758	5.52146778808012	2.40374606488906	0.954491759428953	2.48236282048959	2.48236282048959	33.7119920916872	NaN	NaN	0	6.3107207184051	-2.65674853287022	-2.58318655809839	0.559946259451235	244.360767156438	0
DTXSID70745294	RIGMVFIYNYQKRH-UHFFFAOYSA-N	COC(=O)c1cc(Cl)cnc1C#N	NA	NA	NA	NA	196.00395508	-10.9459586868559	0	0	3	4	3.00404601210168	0	0	0	1.10960099903544	0	0	0	0.445151339264704	-8.79622446384868	-0.0960777680255204	6.56369174179412	1.88971545264438	0.951810435158619	0.641775235563086	0.643382266595963	69.698500258705	7.93095628464155	NaN	0	5.96965015591357	-3.25622409481569	-2.60824155950053	0.548642479104288	275.255858836827	0
DTXSID80392995	LFFCKOROEHFKQA-UHFFFAOYSA-N	FC(F)(F)c1cc(Cl)ccc1CBr	NA	NA	NA	NA	271.9215246	-11.2381937745735	1	0	3	4	2.80001670498217	0	0	0	0.992477388149189	0	0	0	0.1568179132089	-2.44820008715479	0.809462693682116	5.06369647828385	3.01269378647287	2.5805513351521	4.95489223994073	4.95489223994073	-19.4883163912859	NaN	NaN	0	16.0576098814497	-0.343282303836182	-3.62488623019715	0.568830148706831	187.276697476987	0
DTXSID70757433	IPCCFNSTMXFLIL-UHFFFAOYSA-N	C[Si](C)(C)Oc1cnccc1C#N	NA	NA	NA	NA	192.071889534	-10.277873849619	0	0	3	4	2.92450096977992	0	0	0	1.16107470810234	0	0	0	0.074314840482154	-6.23730464933701	-0.793602795194772	5.77086814583234	2.11050663524881	1.04182898742204	3.38773983306817	3.38957754852312	50.3103988392991	NaN	3.12741313814632	0	8.47833394839497	-1.66588560649925	-2.0357424794529	0.688029977750499	270.76943503916	0
DTXSID40636983	YOISMMZMXRZXGY-UHFFFAOYSA-N	CCCCCCC(C)(N)C(=O)OC	NA	NA	NA	NA	187.157228912	-10.7743337983963	0	1	4	5	3.60930292888961	0	0	0	1.32899699809304	0	0	0	0.743334996100754	-7.42970835147855	-0.463122692046592	7.72543049832598	1.95082922929936	0.766549615885557	-0.0363385838582271	1.80092566199904	162.943170563057	NaN	7.33090071807885	1	10.5738451772222	-1.97178140771409	-2.39876350837766	0.718137408603578	240.216129867519	0
DTXSID10415565	NUAZJYOKCYOKIN-UHFFFAOYSA-N	CC#CCCCCCCC(=O)O	NA	NA	NA	NA	168.115029752	-10.4385444839446	0	1	2	5	3.50592653643147	0	0	0	-4.12392249832324	0	0	0	0.208162921169133	-6.7902268370759	-0.611782495733118	6.99022652869377	2.53690997762967	0.496613165951269	0.290606247597312	1.588	10.6182191275529	NaN	6.77492513049654	1	7.0899754959888	-2.85576336494124	-2.17773343332101	0.55027796414207	262.98	0
DTXSID50792569	WFWHIIXFYBNSCH-UHFFFAOYSA-N	N#CCCC1(Cl)CCCCC1=O	NA	NA	NA	NA	185.060741684	-10.9531780153163	0	0	3	4	2.95310614719502	0	0	0	1.15046632027254	0	0	0	0.407711480918597	-6.9703476386427	-0.290396521802559	6.12487866359056	1.83887984869192	1.15151389607975	2.32895172801355	2.32895197511192	101.711680582483	NaN	-0.744914314064122	0	9.18897966135654	-2.3375233973692	-0.568681094257957	0.550703557941217	265.495089639626	0
DTXSID20722717	HOOQNUUBZAQERR-UHFFFAOYSA-N	Cc1cc(N)cc(N(C)C)c1	NA	NA	NA	NA	150.115698448	-10.6148039011703	0	0	3	3	2.8990841251545	0	0	0	-4.876877665408	0	0	0	0.329036544043326	-6.53370686422403	-0.919208128782768	7.77668334630209	1.78405531415116	0.845828600152887	-0.273978839091197	1.44825889942821	83.6639587208025	NaN	7.21392592383373	0	7.2642377915686	-1.9123905738983	-2.12789728442675	0.585276025391428	260.667193604063	0
DTXSID00447299	CGXXBHCRXCEKCP-UHFFFAOYSA-N	COc1cc(C(=O)Cl)cc(C(=O)Cl)c1	NA	NA	NA	NA	231.969399412	-11.1882658636034	0	0	2	5	3.20022107957348	0	0	0	-0.435833085181104	0	0	0	0.234409367890599	-7.81129113537685	0.825832383532339	7.45651988871686	1.91382755427174	0.678454194905804	1.588	1.588	68.3096188491336	NaN	NaN	0	8.55698784416232	-3.69580364719551	-2.86957711430932	0.55060071282841	262.98	0
DTXSID70885129	LBJXEKNHZKWYDM-UHFFFAOYSA-N	OC(CCl)COCCCCCCOCC(O)CCl	NA	NA	NA	NA	302.105164608001	-10.7918310586336	0	1	4	5	3.27149401609404	0	0	0	0.455592376669745	0	0	0	0.0829528944678515	-7.64541193512648	-0.305069605244114	8.98458573470861	2.76557846632479	1.32011635956172	1.98453818781147	2.11774923266142	44.026478557046	NaN	5.05506260440902	1	16.1890664071313	-6.04243421881343	-1.22079924702246	0.684264297128142	303.410679406679	1
DTXSID00717060	SWBTXCSSSBWRQF-UHFFFAOYSA-N	N#Cc1cc(Cl)ccc1B(O)O	NA	NA	NA	NA	181.01018648	-9.87709492742723	0	0	3	4	3.06353342539101	0	0	0	-0.71680824262202	0	0	0	0.123615396334425	-9.55264836770611	-0.905725098238789	7.93269268212766	1.82920767234523	0.484528306920508	0.415956093107917	0.494626399044829	221.464609973665	6.20204470077138	NaN	1	2.44471849747704	-5.98845376443969	-2.2821666019357	0.55061577314333	287.206478702477	0
DTXSID00457257	MGQVBEFEZMYUQR-UHFFFAOYSA-N	C=CCOC(=O)N(C)C(C(=O)O)C(C)C	NA	NA	NA	NA	215.115758024	-10.2617694637893	0	1	3	5	3.41172728846851	0	0	0	-2.70377526316599	0	0	0	0.487761297099765	-8.91923141766917	-0.911861717096817	8.54820565422108	1.6349270530656	0.514928401968564	-3.39410517058304	1.45890987843071	85.132691166967	NaN	10.3530089568396	0	4.37610566175311	-4.0291909037556	-0.719185650816174	0.666850662566075	272.980239763815	0
DTXSID40356078	ITYQUGKRGXNQSC-UHFFFAOYSA-N	COC(=O)c1ncccc1I	NA	NA	NA	NA	262.944326432	-10.9522420034713	0	0	3	4	3.0965474068897	0	0	0	1.21346559940687	0	0	0	0.356459963885771	-7.95132546801454	-0.219133522994138	6.08237893651589	1.84647748808429	0.688393227963569	0.830791992019552	0.830867657999398	51.4309363313169	NaN	1.74115418263657	0	6.39557257769227	-3.2648643943025	-1.91142409782833	0.546488188103127	276.657346742996	0
DTXSID70361014	ULMNNJWATZVKCZ-UHFFFAOYSA-N	O=C(Nc1ccon1)OCC(Cl)(Cl)Cl	NA	NA	NA	NA	257.93657506	-10.9330447094952	0	0	3	4	2.97846890838438	0	0	0	0.896081031602336	0	0	0	0.0732714515174427	-8.95771941214416	-0.771442371261738	8.87501197893226	2.15532261971884	1.46659953398041	1.50504604729627	1.50568747380929	115.626076144223	8.33031665128155	NaN	0	11.6361362949628	-5.76880847731458	-1.82002868281496	0.54683134028517	300.968317381681	0
DTXSID70317379	VEULIWWJVLYNEX-UHFFFAOYSA-N	CN(C)P(=O)(Oc1ccccc1)N(C)C	NA	NA	NA	NA	228.102764414	-10.7601818569929	1	0	3	4	1.88799203854898	0	0	0	0.83503499987484	0	0	0	0.306615135220411	-5.93525512815941	-0.409959382874976	7.25492847736228	2.04596481355304	0.253291477270731	1.55882890006377	1.60380754870999	86.7243587200404	NaN	4.53790549517975	1	7.09478946223771	-1.88678375164771	-1.58410073727543	0.616843496264676	311.485659299506	0
DTXSID60872644	VSWIGMUMFDSAKB-UHFFFAOYSA-N	CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl	NA	NA	NA	NA	325.992939008001	-10.4715886667087	0	0	2	5	3.14988126101511	0	0	0	1.61353247770398	0	0	0	0.0275196864140082	-4.08971653828716	1.45713581936835	8.41175723216858	3.86765647569658	2.71225726162556	5.97963759421581	5.97963759421581	13.9958687383548	NaN	NaN	0	25.9722320974376	-1.82484945947074	-4.77517974918478	1.21189159596385	334.79376223436	1
DTXSID00334397	ZHAZHKPVEROFLH-UHFFFAOYSA-N	CCC(=O)c1ccccn1	NA	NA	NA	NA	135.068413908	-10.9489795339431	0	0	3	4	2.96565310508418	0	0	0	0.794740436896933	0	0	0	0.643135563931947	-6.99123099201321	-0.763780463928837	4.9777351111274	1.70838073920399	0.57358833631397	1.15449507075961	1.1559356473398	23.151220156371	NaN	3.02147252615921	1	6.12539769447205	-1.35488137071494	-2.01608832308973	0.546687698480494	219.642047550804	0
DTXSID10805821	SGBMTVMFIMZKJV-UHFFFAOYSA-N	CCOC(=O)C(C)CC(C(C)=O)C(=O)OCC	NA	NA	NA	NA	244.13107374	-10.9841553346186	0	1	4	5	3.54981636435533	0	0	0	1.02640396163769	0	0	0	0.374738894928036	-8.41041731155017	-0.335385578069117	7.05341688489392	2.41106256299663	0.368286308845028	2.10089250505953	2.10089250505953	18.6846217964515	NaN	NaN	1	7.25986298226077	-2.54238594487382	-2.12797137844091	0.666768998356427	268.308715677353	0
DTXSID80340037	ZIFHFFOAEFKJJL-UHFFFAOYSA-N	C=C(C)OCc1ccccc1	NA	NA	NA	NA	148.088815004	-10.1586152896836	0	0	3	4	3.22533509159249	0	0	0	1.17623540303835	0	0	0	0.0978885373065856	-3.37017480827297	-0.120371210599467	4.97960090467542	2.07220840116231	1.45050381176111	2.50229577349812	2.50229577349812	-4.28899559182746	NaN	NaN	1	9.4485699008954	-0.310527028698119	-2.30266957287319	0.586213681551869	216.022004953504	0
DTXSID70625441	NHSNRSSNNDXUMH-UHFFFAOYSA-N	CC(=O)Nc1ncnc(NC(C)=O)n1	NA	NA	NA	NA	195.075624528	-11.2634904176454	0	0	3	5	2.99542942203102	0	0	0	-2.10544876923111	0	0	0	0.751735515177206	-10.4814038854421	-0.950024752700759	9.13652102533438	1.65061729355492	0.35395707330993	0.449531111676209	0.450460427499999	247.880754201552	8.16915623843238	NaN	1	2.11811832137366	-6.98605333222578	-1.01826420089117	0.664105244846035	306.406317574691	0
DTXSID00574832	GPDBAOOTLKONEG-UHFFFAOYSA-N	CCNc1ncccc1C#N	NA	NA	NA	NA	147.079647288	-10.3651586213388	0	0	2	4	2.67603078301792	0	0	0	0.823591622347265	0	0	0	0.623473345677567	-6.86994740957961	-0.985059063594316	8.3985097842891	1.53508141568793	0.511583300286464	0.723309033186668	0.80081379983524	140.245881573084	NaN	4.79087264896462	1	5.6795137623242	-5.21265172766895	-1.21644418282983	0.547334929674971	295.948506443694	0
