ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80242082	JBWILVJQLKDERY-UHFFFAOYSA-N	CCSC(=O)NCCCc1ccccc1	NA	NA	NA	NA	223.103085164	-10.8251858446089	0	0	3	5	3.08047961868235	0	0	0	1.58186619270925	0	0	0	0.259706825235263	-9.67696589776579	-0.63625853780117	9.99169667405613	2.29033912442773	1.15849260811341	3.11458883152587	3.11759823117738	99.1320580899354	7.65779887624188	NaN	1	13.8980814338505	-6.35122131218523	-3.19980658458856	0.406316100870707	316.323140436849	0
DTXSID50682698	HJACHNHAWORYIX-UHFFFAOYSA-N	Oc1cccnc1-c1ccc(F)cc1F	NA	NA	NA	NA	207.049570284	-10.5585672651926	0	0	3	3	2.60186673221743	0	0	0	1.31377959458361	0	0	0	0.171049441267221	-5.95666670602361	-0.919065026195034	9.22276630518681	2.57093465045013	1.01268774139033	2.18957933450117	2.19111529431909	146.124490639888	7.95063625073787	NaN	0	9.57747994525296	-5.32455477153508	-3.46407871266793	0.549265184373229	302.344249129247	0
DTXSID9069429	MPKOLWUWOADQCX-UHFFFAOYSA-N	CCCCCC(=Cc1ccccc1)C(OCC)OCC	5	4	3.48253790812236		276.208930136001	-10.4885416054218	0	1	4	5	3.48891510807826	0	0	0	-0.689699017766093	0	0	0	0.0217916720818924	-7.01981130586755	0.555008139850431	8.8631956316494	3.19528618089221	2.64245835528829	3.84376708416868	3.84376708416868	35.6733863760513	NaN	NaN	0	24.792419803725	-5.02977249081986	-4.9978357890936	0.689248988323083	313.585297151226	1
DTXSID70178806	COETUDAGODCCKP-UHFFFAOYSA-N	Cc1ccc2c3ccccc3n(C)c2c1	NA	NA	NA	NA	195.104799416	-10.5458621993544	0	0	2	3	2.90818826021673	0	0	0	1.07560298803938	0	1	0	0.0577998956581175	-4.30176012148007	0.561505814367044	8.49285922813381	4.04025606649014	2.18240707750477	3.22222824334904	3.22255451900248	65.3528562483019	NaN	2.375963504846	0	13.9721246573157	-3.90979544614535	-5.56364519624685	0.432330295236737	341.910289068726	0
DTXSID90504709	DHFAQFQASCPNBZ-UHFFFAOYSA-N	COc1ccc(CNC(=S)NCCCO)cc1OC	NA	NA	NA	NA	284.119463500001	-10.7790577496335	0	0	2	5	3.09857922645941	0	0	0	1.12923856916911	0	0	0	0.574668817059171	-11.08017571219	-0.934808439217707	9.22048288581584	2.3629523649778	1.06792066678411	1.21322805438698	1.588	141.711102614766	NaN	5.63676139193723	0	7.12296163538992	-8.7186920215352	-2.29739955391564	0.549430400810543	262.98	0
DTXSID40502250	QUOJFFORSSTHEP-UHFFFAOYSA-N	N#CC1(C(=O)O)CC1c1ccccc1	NA	NA	NA	NA	187.063328528	-11.0558732448061	0	0	2	5	3.01690945142487	0	0	0	-2.26615303017328	0	0	0	0.520824918994459	-8.97499710696523	-0.744958154724947	8.73519265479707	2.07885841684826	0.574508862613861	1.58723620273845	1.588	182.620419041167	NaN	2.74557574025874	1	5.77311923197479	-6.20032537641755	-1.58023464346227	0.491677567545303	262.98	0
DTXSID80293074	TUARVANAKBQHJD-UHFFFAOYSA-N	Cc1ccc(N2CCN(CCC#N)CC2)cc1	NA	NA	NA	NA	229.157897608	-10.8417690430864	0	0	2	4	2.63342937664935	0	0	0	0.786658808117963	0	1	1	0.487113106003566	-5.80492605511715	0.0750082025035801	8.53330749126208	2.91581240137464	1.1054549819029	1.44104623632943	1.47789225568021	144.38976674123	NaN	4.44715951877059	0	11.4639463842634	-4.86635811375186	-2.93088608370717	0.714259435887021	312.990176381479	0
DTXSID60147763	RKXWFNKMYXFZTK-UHFFFAOYSA-N	CC[n+]1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	184.112624448	-10.3631173389634	0	0	2	3	2.5853717479703	0	0	0	0.824561710866569	0	1	1	0.209719123073893	-3.66228691589766	0.726797120651916	7.54800972589562	3.48201509464687	2.6056320771442	0.824863168181509	0.862189260438173	58.7844623755567	NaN	4.45302492037795	0	16.6425833348689	-2.18364233269156	-4.65292286029578	0.605800057981721	310.891411484539	1
DTXSID80150830	XNBHVNRFMHXLMZ-UHFFFAOYSA-N	CC(C)CC(=O)OCC1=COC(OC(=O)CC(C)C)C2C1CC(O)C2C	NA	NA	NA	NA	368.219888744001	-9.92859861498241	0	1	4	5	3.15273466158644	0	0	0	1.23491391074535	0	0	0	0.243362465019391	-9.0997056264292	0.266590400105661	10.8766964073834	2.90003145188648	1.16192429270455	3.75309956084987	3.86676521589357	77.941141971286	NaN	4.97591661539491	1	17.7607603143367	-7.02968499314852	-3.97563381895651	0.629201538139343	313.506065536801	0
DTXSID30194244	PSQNTPILPSNNAG-UHFFFAOYSA-N	Brc1cccc(OCCCCCN2CCSC2)n1	NA	NA	NA	NA	330.040146328001	-10.8463772732064	0	0	3	4	2.82296746143298	0	0	0	0.727603714187272	0	0	1	0.267443560558397	-5.79920418992931	0.798234495131684	9.6256313703676	3.17448095131741	1.26318535632875	2.68616683643871	3.14261152974868	178.83869098222	NaN	5.76963388893052	0	17.3739147462226	-4.87140438017657	-3.43319583846172	0.465325338581943	334.06891337429	0
DTXSID00621390	FEJODRJOFFPPSC-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(O)C(CCCCCCCCCCCCCC)C(=O)NCC(O)CO	NA	NA	NA	NA	569.538309752002	-10.6044384715271	0	1	4	5	3.94100019454207	1	0	0	-0.505184784661632	0	0	1	0.0154230425130285	-7.89083930390089	-0.503254906343097	9.50291671536825	4.31347270975643	1.70202464793043	NaN	9.3950531073856	68.9991112482962	NaN	NaN	1	48.2791457133547	-8.5735917844537	-7.46133546509077	1.79315740176921	404.831761229965	2
DTXSID00436926	BGYZLOIBJCHCTI-UHFFFAOYSA-N	Brc1cccc(Cn2ccnc2)c1	NA	NA	NA	NA	235.994910388	-10.3756366752598	0	0	2	4	2.83428094805093	0	0	0	-0.361477289872039	0	0	0	0.0609078688099988	-4.57530039767	1.09005378147436	7.43614318180206	1.78442707483713	1.35457021057499	1.37470324587162	1.588	89.3698151511634	NaN	5.30220445824206	1	10.4398244129033	-3.91937152494326	-1.32931685727252	0.526048324662116	262.98	0
DTXSID00518317	PLMKCZZTJWFZAQ-UHFFFAOYSA-N	C=CCNC(=O)N1CCCC2(CC=CCC2)C1	NA	NA	NA	NA	234.173213324	-9.7675722856152	0	1	2	4	2.79100503457261	0	0	0	0.920311537150349	0	0	0	0.320535450044023	-8.95345108506537	-0.0168518019107531	9.94715799499374	2.55791812092075	1.01219793090336	1.41409409375784	1.588	138.176048061271	NaN	5.19238067679234	1	12.9576336963021	-6.37022728441722	-2.81937462887819	0.525399724258328	262.98	0
DTXSID20352477	AKVSKDDSOWLASE-UHFFFAOYSA-N	Nc1nc(-c2ccc3c(c2)OCO3)cs1	NA	NA	NA	NA	220.030648496	-11.0501408879469	0	0	3	4	2.87149797643247	0	0	0	0.634158691252362	0	1	1	0.420732695052707	-6.62683863397139	-0.855288548753697	10.0393705118765	3.128226807451	1.67663668488221	1.6290439781445	1.62984306187099	189.737825332601	NaN	2.7652075780794	0	7.90005007029137	-7.40547168187039	-4.98434016470731	0.404705220314003	355.411397375687	0
DTXSID50614777	UGKFSRVTQYXECN-UHFFFAOYSA-N	CNC(=O)NC1CCC(OC)c2sccc21	NA	NA	NA	NA	240.093248752	-10.7725204104834	0	1	3	4	1.73779456490482	0	0	0	-0.708485312048693	0	0	0	0.547255224908241	-8.06304812011724	-0.110811523546783	9.02803839571325	2.00772361126381	0.369792721299714	2.05375272136234	2.05375303806552	181.366241006994	11.637131726061	NaN	0	7.23714113023492	-7.25468176250427	-0.941409931548078	0.467041327561298	275.957213528752	0
DTXSID90181458	KFMPVUGBZZOSGH-UHFFFAOYSA-N	C=C(C)c1cc2c(o1)C(=O)c1occ(C)c1C2=O	NA	NA	NA	NA	242.0579088	-10.4548269742523	0	1	3	5	2.97152307146363	0	0	0	0.491869043768675	0	0	0	0.208844419221114	-7.45134653936129	0.412493759034731	8.14067491812479	3.19002086929577	1.56813210093511	2.39982847867397	2.8259975226201	60.0292474040925	5.27783079603801	NaN	0	10.3205228451433	-6.64937178903934	-3.61378576509073	0.524365106758968	356.045630441509	0
DTXSID10231681	DGDADRUTFAIIQQ-UHFFFAOYSA-N	Clc1cc(Cl)c2c(c1)Oc1cccc(Cl)c1O2	NA	NA	NA	NA	285.93551244	-11.4815323335547	0	0	3	1	2.8487439077116	0	1	1	-0.342886551564172	0	1	1	0.0389528463264265	-4.97893920541136	0.68137822297587	8.97034644032904	5.62465038971714	3.02831655125961	6.40097478791942	6.40097478791942	151.671399915761	NaN	NaN	0	19.5050444973789	-6.89815806619026	-7.84843643262445	1.1278935365618	368.89540790398	0
DTXSID50357495	CAVLDGJVMTVLQJ-UHFFFAOYSA-N	CN(C(=S)Nc1ccccc1)C1CCCCC1	NA	NA	NA	NA	248.13471964	-10.7540297002217	0	0	2	4	2.65681721271959	0	0	0	-0.423297828985801	0	0	0	0.0683887337058959	-9.62499502345645	-0.0848675251201819	10.2562912225592	2.93255584706916	2.30761014697263	3.41313101214207	3.41313211264825	131.931057362769	11.0961912734747	NaN	0	18.9017757777501	-5.83001204098894	-2.55100622031103	0.501802181324042	342.830945350318	1
DTXSID90852196	IORDWFAVGWGDLY-UHFFFAOYSA-N	COC1OC(COCc2ccccc2)CC1Cl	NA	NA	NA	NA	256.086622084	-10.7833474528429	0	0	3	5	3.32157564054552	0	0	0	0.876837968364478	0	0	0	0.290874961435223	-5.82312948488556	0.288688676601713	7.38214095081269	2.28644641725948	1.39885618788871	3.02061217605469	3.02061217605469	47.8135156556988	NaN	NaN	0	12.1976606648932	-4.53219159728863	-1.85491066475616	0.65079896729071	297.255528413133	0
DTXSID10709315	ODGGRLIOIWAAFU-UHFFFAOYSA-N	O=C(SCc1ccccc1)N1CCCCCC1	NA	NA	NA	NA	249.118735228	-10.8140018427008	0	0	3	4	2.77990348838577	0	0	0	-0.0713413215714008	0	0	0	0.15173942681771	-7.94500579785673	-0.613641125751642	8.99056300064863	2.89500265680152	1.66350159202394	3.66814726640536	3.66825139927256	97.8399569984547	NaN	1.87985558262712	0	15.0662007653992	-5.15359354972239	-4.21444199999346	0.618563985405274	294.427543909862	0
DTXSID7022465	XLAIWHIOIFKLEO-UHFFFAOYSA-N	Oc1ccc(C=Cc2ccc(O)cc2)cc1	NA	NA	3.26977956996169	NA	212.083729624	-10.8850491104371	0	1	3	5	3.25893627662951	1	1	1	0.839984973400016	0	1	1	0.0384589935610748	-6.84496877852333	-0.583810985031558	8.36446851978061	2.80562111365057	1.64829126144021	3.59524638429637	3.59527165794288	207.18896138367	9.73510376744486	NaN	0	12.5470220416113	-6.93387138469978	-3.17864089064428	1.18016077124443	343.90599402367	0
DTXSID80752297	KFHWDFGKXLCSOD-UHFFFAOYSA-N	CCOC(=O)C(C#N)=CC(=O)c1ccc(C)cc1	NA	NA	NA	NA	243.089543276	-10.5563828972281	0	0	3	5	3.33728307515918	0	0	0	1.0801625043413	0	0	0	0.430433128286084	-7.98956569730719	-0.372564051490857	8.00988964336873	2.15303331366069	0.994416746556639	2.36119033542606	2.37532355129771	48.268599734517	6.98045754707148	NaN	1	11.3425386045892	-6.11413273692251	-2.92520476303631	0.524361701621389	319.566997265101	0
DTXSID70497983	YFDAMRSZJLWUSQ-UHFFFAOYSA-N	Cc1ccccc1B(c1ccccc1C)c1ccccc1C	NA	NA	NA	NA	284.173631072001	-10.7969724968102	0	0	2	5	3.0990834646744	0	1	1	1.30111943050425	0	1	1	0.0806679620211733	-5.58445399898899	0.674127465437662	9.62308440294105	2.85369522226563	3.2415663679634	4.49018339494975	4.49018339494975	122.67892446012	NaN	NaN	0	18.781087747136	-5.14956793905624	-6.34965565614673	2.0251405157223	337.412303662757	1
DTXSID40659273	XFYDIVBRZNQMJC-UHFFFAOYSA-N	Clc1ccc2nsnc2c1NC1=NCCN1	4	2	2.69742794232315	414.0	253.018893936	-10.7795645392123	0	0	3	4	2.69602658133873	0	0	0	-0.750518132057605	0	0	1	0.677299251016948	-8.23895326666167	-0.888416076676405	8.98060823612931	2.54074164346988	1.15267727142031	1.24039207052092	1.25164660251956	177.51887150909	7.08081745276124	NaN	0	9.82776188573012	-7.98073556735521	-3.07926957125454	0.526682483943047	329.028820237372	0
DTXSID10577516	LLYLJVPHUBWEAH-UHFFFAOYSA-N	CSCOc1cccc2ccccc12	NA	NA	NA	NA	204.060886004	-10.5754484022167	0	0	3	4	2.91150597250271	0	1	0	0.747229322110295	0	1	1	0.0183877562224565	-4.12257470196838	-0.0572618787197616	7.38448047066813	3.77172064374627	2.58386963163056	4.18995039986242	4.18995039986242	65.1218759591109	NaN	NaN	0	14.7451379637883	-3.39055574036529	-4.59458948830301	0.665767019845249	308.60735922573	0
DTXSID40686983	FZNYPWNIQGQINV-UHFFFAOYSA-N	Cc1noc(C)c1-c1c[nH]c(=O)c(C(=O)O)c1	NA	NA	NA	NA	234.0640568	-10.4692415740968	0	0	3	5	3.12153582160212	0	0	0	-1.15751196471817	0	0	0	0.499107518901265	-8.57608943530566	-0.672474934705411	9.24598317268434	2.05701208758782	0.508231082843935	-0.531213084972977	1.64387807069353	210.146427613459	2.23084163085084	4.42479947888216	0	1.04318808633501	-8.74450483799451	-2.7510179386232	0.546400484147343	307.651233411794	0
DTXSID80575842	YBRRKKJLGQCJNK-UHFFFAOYSA-N	CC1=NN=C(C)C1=NNc1ccc(S(N)(=O)=O)cc1	NA	NA	NA	NA	279.078995656	-10.0433770293826	0	0	3	4	2.95420623013666	0	0	0	-0.295854981468847	0	0	0	0.162879364342399	-9.57123069492771	-0.786463505439644	8.44809672030722	2.30282245135521	0.239211617161619	1.60450362912924	1.60517731361844	191.807846788851	8.30899087716599	NaN	0	7.08190177648296	-8.08491772050173	-3.26581585110446	0.526644409160334	306.466880793321	0
DTXSID70486832	VLDPPDOHWJFALP-UHFFFAOYSA-N	CC(=O)CCN(Cc1ccccc1)C(C)=O	NA	NA	NA	NA	219.125928784	-10.3044606789858	0	0	3	4	3.40732595965668	0	0	0	0.895074886396869	0	0	0	0.675619860297309	-7.63064841645935	-0.210584943729176	8.38565267413876	2.26724778617398	1.00102030543871	1.36210876311993	2.11862088261665	61.5564331252094	NaN	6.17287058924837	0	9.01863468606309	-4.77352425568206	-1.59698957811207	0.647295488280927	312.651415693032	0
DTXSID60476424	ZITGCJNKXQHCRR-UHFFFAOYSA-N	C(=Cc1ccccc1)[Se]c1ccccc1	NA	NA	NA	NA	260.010421684	-10.3409012510376	0	1	3	5	2.99466849684443	1	0	0	-0.0431849436820332	0	1	1	0.0377978919147091	-4.30078291648304	0.352031411864525	6.90876779108403	2.93445265571199	2.78079223534629	4.5187839667095	4.5187839667095	64.3472472226183	NaN	NaN	1	17.9938175818108	-2.29739663508932	-4.21777784732891	1.65112660615915	304.322051086363	1
DTXSID90159778	RWPYOKNGEGXPQH-UHFFFAOYSA-N	CC1(O)CCC(O[Si](C)(C)C(C)(C)C)C2(C)CC=CCC12	NA	NA	NA	NA	310.232806858001	-10.357904325808	0	1	3	5	2.97910656136415	1	1	1	1.31461930644578	0	0	0	0.119166121142524	-4.69926125888142	0.767364797747492	9.76701366516678	2.53621699996074	1.29569268937275	2.89374036623078	5.47238694159918	162.919135295434	NaN	8.07749918472258	0	21.6634750349417	-4.97312498981698	-5.34229663377321	2.28644916791744	306.843355436501	0
DTXSID80526430	PQNAKOPGFODACP-UHFFFAOYSA-N	Cc1cc(Cl)ccc1NC(=O)CC(=O)NN	NA	NA	NA	NA	241.061804304	-10.9371255081588	0	0	2	5	2.86647555094481	0	0	0	-1.03685709872562	0	0	0	0.443630210770412	-9.56453294908721	-0.400325236343552	9.19673144148088	2.41205670366562	1.17338816429059	1.58631470041809	1.588	196.541186065757	NaN	3.0897357240302	0	9.25191040534086	-8.64590900396717	-1.28786444002394	0.466368008545765	262.98	0
DTXSID10370064	QQXBRVQJMKBAOZ-UHFFFAOYSA-N	CC(C(=O)O)c1ccc(CBr)cc1	NA	NA	NA	NA	241.994241692	-10.8533334491498	0	0	3	4	2.83267652833657	0	0	0	-2.21916544564003	0	0	0	0.246294813044281	-7.65836383348631	-0.885858762233608	8.76085938138753	1.80408996807118	0.597463575823297	1.74013023225304	2.99559796928242	126.284561719858	4.26934436519739	NaN	0	6.48418677514159	-3.98839332324313	-3.00125692301282	0.549370283773262	295.282724501913	0
DTXSID8070049	BCSRQPDGMAVORY-UHFFFAOYSA-N	CC(C)c1ccc([N+](=O)[O-])cc1CCl	NA	NA	3.01389593142378	NA	213.055656304	-10.9371116241735	0	0	3	4	3.01865158256315	0	0	0	-0.28664975332412	0	0	0	0.202683309440113	-5.23701542019342	-0.509370524802327	6.16330121939023	3.41002008338369	3.35858440215068	3.2921467741786	3.2928458734334	7.07163275644126	8.29289587559203	NaN	0	14.3682613716658	-2.49116613597468	-3.72685844553315	0.549395796287434	260.862844653564	0
DTXSID70381095	DGCDOLUIZCGQES-UHFFFAOYSA-N	CCSc1sc(C(=O)OC)c2c1C(=O)CC(C)(C)C2	NA	NA	NA	NA	298.069736436001	-10.9265634433787	0	0	2	5	2.97190694132809	0	1	0	-0.551895120213687	0	1	0	0.08687400460002	-6.65661637552959	-0.0407459723233341	9.68397859631931	2.93202895691849	1.82665541937246	3.8621109034856	3.8621109034856	59.964834382787	NaN	NaN	0	14.5376470952309	-5.38434558694954	-4.63350251824666	0.912957730327841	360.0773099364	0
DTXSID30692659	GJYOEKXGHMZVJZ-UHFFFAOYSA-N	COC(=O)c1cc(-c2cc(=O)cc[nH]2)cs1	NA	NA	NA	NA	235.030314148	-10.5231500037312	0	0	3	5	2.88771587554466	0	0	0	0.461430370506597	0	0	0	0.235823876210566	-6.84731711269885	-0.810386028881707	7.43723430143562	2.13895832828883	0.369768428545408	1.70106844597133	1.96701486858384	123.610731315796	5.57325235627573	NaN	0	6.00719547213669	-5.22421296712609	-2.13414795727136	0.524079814924037	319.634205953639	0
DTXSID20339248	NQHAMVUYZRUQKS-UHFFFAOYSA-N	O=c1cc(C(F)(F)F)oc2ccc([N+](=O)[O-])cc12	NA	NA	NA	NA	259.009242268	-11.5855226607098	0	0	3	5	2.14110181988238	0	0	0	0.796552032272277	0	0	0	0.0324499293845764	-8.97688840529327	-0.662720378290598	6.15901383550718	3.1097389714388	0.636429458732165	2.65987832647364	2.84239642964766	85.5031132364814	5.78202793356053	NaN	0	12.9683273557898	-5.38148437139034	-2.61637170531812	0.549250939180978	301.239371299168	0
DTXSID00463419	OQFXOFQCLBQHKK-UHFFFAOYSA-N	C=C(NC(C)=O)c1ccc(Br)cc1	NA	NA	NA	NA	238.99457604	-10.6199964931192	0	0	3	4	2.94803679226338	0	0	0	-0.975471103035993	0	0	0	0.192510078844324	-5.75480977304777	-0.848566242387029	7.05260291389779	1.77242671782667	1.01273047080816	2.17064280848541	2.17069934307899	73.435011034827	9.38544176930592	NaN	0	10.935515566915	-3.55451401331065	-2.63309307756884	0.569698834157932	295.187989526043	0
DTXSID80700551	PKYHHJFJJKWAPA-UHFFFAOYSA-N	OB(O)c1ccc(C=Cc2ccc(B(O)O)cc2)cc1	NA	NA	NA	NA	268.107819728	-10.7601410970869	0	1	3	5	3.36235238944878	0	1	1	-0.854649775668199	0	0	0	0.118454837997737	-8.84410849343854	-0.59809531231321	9.38559690905716	1.98426585936239	0.434012307571316	1.97708539502676	2.0003526731505	208.156111102154	6.75935315305674	NaN	1	6.25541550430954	-7.12534443737344	-4.17204297147907	0.73679613398454	317.945039004276	0
DTXSID20802124	BBGCXCLOKWBWMB-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)Oc1ccccc1CCCC=NO	NA	NA	NA	NA	293.181105634001	-10.6444860948234	0	0	2	5	2.89116279339975	0	0	0	1.03999818438307	0	0	0	0.111694629051804	-5.74362588040494	-0.0765993600204304	7.37580855996111	3.57329844049208	2.80052464834419	5.50739920997176	5.50739921907623	71.9641406072738	13.1785294163028	NaN	1	22.70755300524	-4.35122790250358	-3.95382021688818	0.789068245211764	315.541372491763	1
DTXSID40333364	HVDRJJXPHWNBNY-UHFFFAOYSA-N	O=S(=O)(Cc1cccc(F)c1)c1cccc[n+]1[O-]	NA	NA	NA	NA	267.0365424	-11.0475098819795	0	1	3	5	3.02875698046698	0	0	0	-0.731234916072033	0	0	0	0.0365644197822108	-6.40329394833285	-0.873406869540469	8.49273319117051	2.4453296466321	1.23688688950127	-1.72847992540725	1.66216716412327	86.4719522936946	2.10952960600093	NaN	0	7.82443044971716	-5.69541856586479	-2.11235249333138	0.548049653281965	345.828493120168	0
DTXSID20612063	VKCIHPVLYKJOOZ-UHFFFAOYSA-N	COc1cc2ccccc2c(N=O)c1O	NA	NA	NA	NA	203.058243148	-10.9211375787603	0	0	3	5	3.21746942397976	1	0	0	-0.643673345399345	0	0	0	0.205491576614089	-7.56980217518022	-1.11112692491304	9.23262767920709	3.7860141470963	1.11945560076221	1.78359098666707	1.78868847249054	120.748503215169	7.42787704878129	NaN	1	11.6199521526642	-7.30369565267232	-3.07504135107293	0.549857356440987	315.178028901495	0
DTXSID90411540	HAQIFNYULDFVQC-UHFFFAOYSA-N	CCCCCCCCC(=O)Nc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	301.165348984001	-10.8603652873391	0	0	2	4	2.91686187426511	0	0	0	-0.919964256679188	0	0	0	0.00670224091090956	-8.69267166054994	-0.373005293601199	10.3938823128818	3.42386751471651	2.13292337474403	1.58777719568567	1.588	120.828172794264	NaN	2.21025069178239	0	27.1361075020028	-6.2002709757346	-3.92946193108268	0.5495724610492	262.98	1
DTXSID70656876	PTSWGJSCDHDBRA-UHFFFAOYSA-N	O=S(=O)(c1ccccc1B(O)O)N1CCCCC1	NA	NA	NA	NA	269.089309392	-10.7632607973544	0	1	3	4	3.09175862026099	0	0	0	-2.57143225509308	0	0	0	0.222770251170759	-7.92729924389911	-0.667170096218502	8.3619869307502	1.53196334003222	0.206676368936035	0.688351803371882	1.57665198486815	156.979515919905	4.67184631828435	NaN	0	7.51920605019344	-8.76541371167344	-0.566448920679338	0.756483441401368	302.5749012183	0
DTXSID60480703	TZVXKRQCQSKVAY-UHFFFAOYSA-N	O=C1OC2(CCCNC2)c2ccccc21	NA	NA	NA	NA	203.094628656	-10.8576998592744	0	1	3	4	2.77277861991979	0	0	0	0.422098558444118	0	0	0	0.392459982282188	-8.90528508237779	-0.439209119123605	9.30863619987249	2.60469438710662	0.759615671043051	-0.290108430470792	1.72154372418129	91.0614711983487	NaN	7.5074034673531	0	8.44178022456961	-6.12333646738185	-2.45646811174921	0.524192200415282	315.766543326971	0
DTXSID70577678	NNIOZVISSGIISV-UHFFFAOYSA-N	O=CCCCCCCCCCc1ccccc1	NA	NA	NA	NA	232.182715388	-10.7094001466201	0	1	4	5	3.54779084314691	0	0	1	0.0284795954946744	0	0	0	0.0129155455300856	-5.068797588044	0.530483441103389	8.31405618679727	3.54024046145848	3.02856595455269	6.01261370360775	6.01261370360775	38.0184771916307	NaN	NaN	1	25.2302323795539	-2.81653094662092	-4.27519374601627	0.737828183513049	303.552002369372	1
DTXSID20588512	HYRYBZYQMWTMRE-UHFFFAOYSA-N	NCc1ccccc1CN1CCCC1=O	NA	NA	NA	NA	204.126263132	-10.7611585346911	0	0	3	4	2.91762626694699	0	0	0	-0.62495951392315	0	0	0	0.78589742283985	-8.95117705769232	-0.621479278316505	9.80381567524561	2.06658115257143	0.566217206679256	-1.99754716817143	2.17436671866786	139.198817132951	NaN	9.67188465305478	1	6.90591582667873	-5.73865190640051	-0.993646103573669	0.523064757828862	318.720269221607	0
DTXSID00564531	QGAKKGIWURKKHV-UHFFFAOYSA-N	Cn1ccc2ccc(C=O)cc21	NA	NA	NA	NA	159.068413908	-10.4784651037114	0	0	3	4	3.00675388554974	0	0	0	-4.19164567067234	0	0	0	0.273164216080236	-4.4517979030173	-0.942150501289756	6.62193873563413	1.95958153676417	0.717365427943319	1.73495761607936	1.73503456324884	32.3589023283183	NaN	1.74844681170669	1	7.75451469091614	-4.06034619130154	-1.42859263888742	0.549143092811454	288.747384284809	0
DTXSID90556243	KKLSQIWAFRZQRU-UHFFFAOYSA-N	CCCCCCCCCCCCOc1cccc(C(=O)Cl)c1	NA	NA	NA	NA	324.185607848001	-10.7670167217922	0	1	4	5	3.51778770349459	0	0	0	-2.25448582101005	0	0	0	0.448818598111288	-7.5768179958844	-0.409514012364956	10.5675999453875	3.70527555432461	2.88784215666888	7.05453527793738	7.05453527793738	12.3037289673622	NaN	NaN	0	32.5241669170703	-5.09746066551325	-6.39414223424674	0.736711855514441	325.001859298029	2
DTXSID60673158	UDMRVBPWHHNBPI-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)Oc1ccc(OC)cc1	NA	NA	NA	NA	362.282095076001	-10.6978959317248	0	1	4	5	3.78772762679613	0	0	0	0.778055659486046	0	1	1	0.410169871031465	-6.65776020768678	0.422206985402073	11.5371824545163	4.00803206067228	2.49094154107567	8.44483338156292	8.44483338156292	7.81243238923894	NaN	NaN	0	37.2821889471754	-5.96486924834682	-7.0187806500963	0.759852126996036	403.189560752087	2
DTXSID20403519	HSOGQHYWHXSDLA-UHFFFAOYSA-N	CCCCCCCC(=O)c1ccc(C)cc1	NA	NA	NA	NA	218.167065324	-10.7992416397632	0	0	2	5	3.4345371072058	0	0	1	0.593954618198218	0	0	0	0.016141387837356	-3.89616502277579	-0.299970060561092	7.38226225412523	3.02300602309667	2.61852646704604	1.588	1.588	23.0632927726634	NaN	NaN	1	21.4695807757717	-2.26797216659088	-3.65308253023663	0.521547679772832	262.98	1
DTXSID10497745	RKIBLRZDOYZFMR-UHFFFAOYSA-N	N#Cc1nc(COc2ccc(Cl)cc2)cnc1N	NA	NA	NA	NA	260.046488588	-10.8477084051605	0	0	3	4	2.75220807275003	0	0	0	0.23119435452896	0	1	1	0.242494365416487	-8.73571263370055	-0.994172536284086	10.9756292271131	2.45928420676039	1.16321733322609	3.0604546219285	3.06055596652365	157.249158442122	NaN	1.86806695409472	1	10.3439164783942	-8.82748704474702	-3.78558746789343	0.547152005094279	321.01711209421	0
DTXSID50723232	KYPSSTBWNVLLQW-UHFFFAOYSA-N	Cn1ccc2c(SCCO)nc(N)nc21	NA	NA	NA	NA	224.073182004	-10.7696881938947	0	0	3	4	2.93780291045073	0	0	0	0.6120029442809	0	0	0	0.588011183166723	-7.63061732608742	-0.349044521882432	9.15489306762382	2.24699160600467	0.260787576109004	0.913994575333891	0.915970100324032	245.341629814241	NaN	3.158886353446	0	7.16704733083338	-8.04065164419647	-1.08492117139593	0.466006084433654	332.921591235794	0
