"","DIM1","DIM2"
"DTXSID30319132",-2.73513176128959,0.0886539284833194
"DTXSID30647043",-2.66389888085653,2.64244421547486
"DTXSID20738777",-2.71625122615017,-0.461963129849889
"DTXSID50607548",-2.72965707087694,-0.898420012106734
"DTXSID40796410",-2.70017320204884,-4.35817071661998
"DTXSID40433333",-2.68735368507645,2.93268713829973
"DTXSID80291732",-2.64004380639748,3.29830554014012
"DTXSID90236795",-2.70543614188054,-1.52989042839322
"DTXSID00700230",-2.64812493919044,-0.262221291448684
"DTXSID60346072",-2.70778501111441,-2.21780968234333
"DTXSID40658302",-2.69376584518326,2.28651131209881
"DTXSID6045373",-2.69138478610271,-2.57061884419821
"DTXSID70644339",-2.71336076648458,1.02811919296855
"DTXSID70644334",-2.69461373553902,-0.219806496487218
"DTXSID50841001",-2.69452370795033,2.33968901651497
"DTXSID10690375",-2.6441458827842,3.10212934891506
"DTXSID2040157",-2.67698495831995,-1.5924231580923
"DTXSID2040159",-2.68333170309154,-0.420181299979886
"DTXSID80788132",-2.64325385310556,1.67853601408655
"DTXSID50524180",-2.64011341042451,-3.04556323799541
"DTXSID70616773",-2.66254384517072,-4.9668139841732
"DTXSID30284391",-2.73277497007876,3.64453024969008
"DTXSID30558847",-2.64697460046347,0.237703938943421
"DTXSID50552468",-2.67080844469226,0.950146784707061
"DTXSID10763932",-2.72874537899824,0.133348219252558
"DTXSID50169499",-2.64588638152718,-2.64345482785692
"DTXSID90282651",-2.66981088913593,-1.68884156428197
"DTXSID70158926",-2.64780193518915,-0.359442600236092
"DTXSID30231860",-2.70646298082774,-2.27828818380287
"DTXSID40792811",-2.64679474969945,-0.119793522632717
"DTXSID70587858",-2.72182530094578,3.23437102490679
"DTXSID50692772",-2.71578230076506,2.09104241907195
"DTXSID10509933",-2.70473808284194,0.455636347722078
"DTXSID90687940",-2.64740696444772,3.65107324944257
"DTXSID60578098",-2.7031393490563,2.51595566792404
"DTXSID90376024",-2.71942649440992,2.3131288899824
"DTXSID80643171",-2.68181998165403,-3.79835951333819
"DTXSID60440807",-2.71736485658637,0.434408837387373
"DTXSID80581721",-2.6641488252421,3.94138165617616
"DTXSID60362792",-2.67331466750296,-2.45940560286034
"DTXSID40279298",-2.69925191160422,1.89781271724062
"DTXSID00186297",-2.73089375829854,0.707142312993641
"DTXSID40843352",-2.69612204708788,0.5482267731747
"DTXSID10705539",-2.69331346071639,3.85489108447895
"DTXSID90528364",-2.69069448678969,-1.42893745935998
"DTXSID80640160",-2.72881390230306,-3.48288612845826
"DTXSID30754822",-2.73817428797089,3.31800481884816
"DTXSID10633141",-2.65930796637255,-3.29082521431969
"DTXSID80479033",-2.64747140038031,-2.50737971768339
"DTXSID10283302",-2.72091362811229,-1.1034276818283
"DTXSID70411104",-2.71986114556108,1.34672380449142
"DTXSID60713902",-2.64130482778314,-1.50982719041235
"DTXSID90466373",-2.69032690131021,-5.81015187567157
"DTXSID20730256",-2.6467505710904,0.568106686918426
"DTXSID50523072",-2.72351729587398,1.84022579871887
"DTXSID80407710",-2.66648821396577,3.58443960252728
"DTXSID20754235",-2.64653441383786,0.45755085497181
"DTXSID00484164",-2.73368704009198,1.85006016980465
"DTXSID60847872",-2.65404560580237,2.71100514353461
"DTXSID70365198",-2.71352445718637,-0.0831135318227228
"DTXSID20538198",-2.72975057388176,-0.505502173499169
"DTXSID10698654",-2.69173403486347,-6.23120013853582
"DTXSID40182995",-2.7235799799986,1.77408480883463
"DTXSID80818408",-2.65899596580226,2.9298596602989
"DTXSID80345724",-2.68498985514054,-3.19639812892623
"DTXSID40708331",-2.69161224965498,-2.94874033323576
"DTXSID80888368",-2.65103780219136,-2.51111136621186
"DTXSID60822462",-2.64361718398285,1.23526667016735
"DTXSID90298974",-2.66474239023187,-3.45851202938676
"DTXSID30820016",-2.64861396588257,0.147877295514379
"DTXSID70149137",-2.68196732560797,-1.66413750662153
"DTXSID00367327",-2.6839124910537,2.3828510379735
"DTXSID10364403",-2.72951977813049,1.13909196752079
"DTXSID70558644",-2.66743325748286,-4.45186947049627
"DTXSID10759895",-2.7377036047736,-6.80837261534203
"DTXSID80754751",-2.67359209790316,0.432239027312158
"DTXSID60696246",-2.72135652356216,-1.54106021601082
"DTXSID10570300",-2.64869598815336,2.39075926083966
"DTXSID10431306",-2.69269351357608,-1.24642219135835
"DTXSID40391989",-2.71253961988389,0.282038758988408
"DTXSID80653270",-2.71645684121225,-1.50914231676602
"DTXSID70450235",-2.72365563818132,2.27905988016936
"DTXSID60711064",-2.64087903596756,2.89261430503575
"DTXSID50789454",-2.73374574338662,2.1150131082073
"DTXSID70316706",-2.72045466981002,0.0975197430926465
"DTXSID20207953",-2.69475783334326,-0.753139743957852
"DTXSID00809035",-2.70802408548617,2.80732774013434
"DTXSID50317291",-2.69283264684083,4.23428702622959
"DTXSID80610525",-2.73648395094606,-1.05728335824743
"DTXSID60689991",-2.68181853741183,1.342074481719
"DTXSID50719271",-2.69218151393765,-4.47923024107161
"DTXSID70840091",-2.71743173765239,2.96223278778696
"DTXSID60378555",-2.68137956555949,-2.12776429287648
"DTXSID80648686",-2.66622557492087,1.16335664017592
"DTXSID30491245",-2.72758495250008,-1.21981890660072
"DTXSID0064389",-2.71375641424989,3.39564697192765
"DTXSID50846975",-2.65996772737953,-0.483325342114284
"DTXSID00598558",-2.6705301855077,1.35604093817071
"DTXSID7020182",-2.69037558826941,-1.49958849959681
"DTXSID30885246",-2.63929057863597,3.40461548870585
"DTXSID90558020",-2.72738379803163,-0.904000431650985
"DTXSID00573244",-2.66362441899588,-0.199275925812237
"DTXSID60568818",-2.64456250072674,-1.26551158492177
"DTXSID20822842",-2.65544924880133,3.58828159203399
"DTXSID50529276",-2.70808458303471,-1.92483496243773
"DTXSID90287580",-2.67915183075857,0.697369656212735
"DTXSID20213054",-2.7345411662341,-1.77485130383093
"DTXSID00807672",-2.68038174535518,-1.53298459915956
"DTXSID70636618",-2.72806340765837,2.26341027638049
"DTXSID60624145",-2.64143545590697,-3.95775561568819
"DTXSID20806824",-2.73056502194382,1.46567887074736
"DTXSID90619029",-2.70183232235971,5.93867376640196
"DTXSID40306018",-2.67706557471917,2.95243075667039
"DTXSID10154528",-2.67622730994352,0.423586831097909
"DTXSID40155068",-2.70257091893675,-0.0255754008470634
"DTXSID70401520",-2.69332574791565,-5.38312247475833
"DTXSID30531574",-2.69469256629681,4.27500774443532
"DTXSID80833373",-2.70275033463021,-1.68424790832886
"DTXSID60316811",-2.65856807928992,-4.26298154720518
"DTXSID10589154",-2.68440184473372,1.93104653210137
"DTXSID90145131",-2.71009900539384,-4.75857508412226
"DTXSID50546428",-2.65686363622174,0.881035386932771
"DTXSID60175283",-2.70363740167206,-5.09663196832057
"DTXSID50742428",-2.67294635525862,-0.0918610151397916
"DTXSID00818263",-2.65672069916742,-0.0517162080037158
"DTXSID60615553",-2.66847724404275,3.43909836824102
"DTXSID70798508",-2.70602402166228,2.11312588998038
"DTXSID30625088",-2.65558868750668,-2.87084808172696
"DTXSID30288793",-2.63931624123339,-0.470512609756562
"DTXSID30638173",-2.64392188319826,0.989375075649023
"DTXSID20522315",-2.64720149421628,-1.8150385797415
"DTXSID60584558",-2.69936512911618,1.18953666014479
"DTXSID40650644",-2.64043092093619,0.381066094826451
"DTXSID70761237",-2.70427502719743,-2.75698434170709
"DTXSID20835992",-2.6682138048113,4.57903763151017
"DTXSID00428745",-2.72491164327505,-0.306361698113805
"DTXSID80603811",-2.73675678780098,-2.65235825298148
"DTXSID60558431",-2.65281854925676,3.32091504776215
"DTXSID30305434",-2.66563361078712,-2.05977391025747
"DTXSID20221472",-2.68007998706797,1.13674720220643
"DTXSID70846770",-2.66538513736195,-2.80942596645099
"DTXSID30603629",-2.73610525253876,1.29015743704558
"DTXSID20525240",-2.65442088611351,0.475402079259429
"DTXSID00810904",-2.70247589376644,1.93728389026331
"DTXSID30714885",-2.73799832498297,-6.51641313309096
"DTXSID20387062",-2.68206105005946,1.06598108354146
"DTXSID90491569",-2.64442824540933,-3.24567581362865
"DTXSID90282176",-2.66832764756829,-1.52538825815268
"DTXSID30455564",-2.66107388017747,1.13123008281457
"DTXSID50687466",-2.72988526899079,3.0519581725711
"DTXSID10600813",-2.69267898637497,-9.16312335021725
"DTXSID10600818",-2.73093654017622,-0.710035434767391
"DTXSID50708024",-2.70276816350686,-4.41240124723686
"DTXSID30292911",-2.73756305760827,0.831833422262288
"DTXSID20727343",-2.65979336502251,-0.109254575875871
"DTXSID30741333",-2.71239120431891,-0.455873381047405
"DTXSID00316572",-2.71295757468658,4.97347896328115
"DTXSID70151018",-2.6759000530978,3.39842986604663
"DTXSID10388361",-2.69199960775966,1.88336764726931
"DTXSID10811164",-2.67819749663058,1.65440998663096
"DTXSID50418479",-2.69863042187871,1.53290426729958
"DTXSID20463794",-2.63923207310622,0.0497147061932056
"DTXSID60819599",-2.64724463656664,-8.10797515644878
"DTXSID70385179",-2.64208695440421,-2.83556629097024
"DTXSID90482977",-2.66623915049645,1.58578872869093
"DTXSID90421563",-2.73641296843067,2.31358630277811
"DTXSID60428746",-2.69240189897541,-0.292690364062493
"DTXSID50739898",-2.65168260107807,-3.98200916538189
"DTXSID00515644",-2.68450362768711,1.27672711949936
"DTXSID00848707",-2.6841033770001,1.345295291949
"DTXSID20729206",-2.68104938549018,2.71848674112879
"DTXSID10763154",-2.67544562865707,1.76547680172906
"DTXSID20819313",-2.68366541632126,-0.189005122839876
"DTXSID00590754",-2.66950452366785,-3.26619433077168
"DTXSID10353473",-2.68004971432566,-3.86976809191665
"DTXSID80495950",-2.72286175414093,-0.608160605995061
"DTXSID80739886",-2.68216878721315,0.323830272931709
"DTXSID90691648",-2.70930615481661,2.85296559149498
"DTXSID50688175",-2.73703268635664,3.06403469202415
"DTXSID10419725",-2.69962651124056,2.7292151369252
"DTXSID30772460",-2.72512398617366,-2.84624318996717
"DTXSID10151815",-2.68675749823893,-3.134576385051
"DTXSID10792166",-2.68934564061855,-0.791089570769382
"DTXSID50491606",-2.72977229032864,-0.110188354908925
"DTXSID00588797",-2.67360821984794,-4.44740254614471
"DTXSID10545371",-2.70365766812321,-3.82181869894318
"DTXSID20362637",-2.70228004672008,0.528693450190354
"DTXSID00346773",-2.688516377777,2.24465313360231
"DTXSID20761207",-2.65129528773602,-2.78910169265797
"DTXSID20643054",-2.73009958434329,-0.877637524170377
"DTXSID80592094",-2.67283874839112,0.251609787501385
"DTXSID10237047",-2.65849296915042,-1.85036646845065
"DTXSID70889824",-2.6822661414384,2.71323499309431
"DTXSID40829116",-2.64479696113705,-0.558670876277061
"DTXSID5066241",-2.65795268500284,-3.83935326601769
"DTXSID30487921",-2.7043270164876,0.987264856053839
"DTXSID60817616",-2.70250293679759,-3.21886931921859
"DTXSID80440122",-2.67809990269731,-0.487984931156812
"DTXSID60453270",-2.7150426283753,0.0559514181664002
"DTXSID10536946",-2.71050067436195,0.979955651718204
"DTXSID40837650",-2.64766283784937,3.7326670408681
"DTXSID80359644",-2.67256021371064,2.58748390311416
"DTXSID90549175",-2.67874000922737,-0.835079236851057
"DTXSID10489983",-2.70513972060534,-0.88245584803613
"DTXSID30386142",-2.71592147963399,3.20498406776416
"DTXSID40144770",-2.6949189351809,-5.81880031644496
"DTXSID70531154",-2.64227436641292,1.255526585248
"DTXSID90401860",-2.64728891828287,3.1393860986829
"DTXSID50534466",-2.67838853897232,4.31610909620317
"DTXSID00495573",-2.67624483839987,-0.429795781774744
"DTXSID00552397",-2.64233582254743,0.85727301050591
"DTXSID80488004",-2.73314227584087,1.56219419506377
"DTXSID10388684",-2.70027390307663,-2.6380472254099
"DTXSID00805875",-2.6450360513115,-0.689755841810923
"DTXSID10496137",-2.68107435737209,-1.31325570186597
"DTXSID60644747",-2.68929812823196,-0.6741046555521
"DTXSID50660911",-2.70168332155445,1.19894661427241
"DTXSID60689779",-2.71201463311701,0.924870587956188
"DTXSID10644752",-2.6531115184643,0.0791164491462672
"DTXSID30216430",-2.70114018895918,-3.66761797542135
"DTXSID90778266",-2.6850541658774,2.47543497755885
"DTXSID80830746",-2.71533477375623,-3.93178142411713
"DTXSID40357247",-2.72660714227972,0.976823480555749
"DTXSID80349989",-2.71074326882944,-1.18121076797229
"DTXSID9052052",-2.70773167344145,3.55193203048454
"DTXSID00396576",-2.70251705549764,-0.472248312863234
"DTXSID80812128",-2.73330563177479,-1.32302443135325
"DTXSID80348134",-2.71528480522494,1.76365357691215
"DTXSID40768132",-2.73495889150881,-6.99092715779821
"DTXSID50509730",-2.69724958888967,3.77472600737201
"DTXSID30690791",-2.69615837326595,0.536550902893219
"DTXSID10417908",-2.73452274002783,-0.562583890251931
"DTXSID40147706",-2.72645701767046,3.77331271964778
"DTXSID50474878",-2.71281455576862,2.34954852076727
"DTXSID80575968",-2.666762159784,0.0437435845959623
"DTXSID50309611",-2.68291273072382,1.68107522817785
"DTXSID90819643",-2.72461704543983,-0.289183539513354
"DTXSID00504194",-2.69265050636052,-0.227344191457713
"DTXSID40406244",-2.69530144268857,-3.4895389643071
"DTXSID60543024",-2.67914539458655,-0.0246954488328209
"DTXSID90892436",-2.65536044511632,-3.07928464543132
"DTXSID30662837",-2.69128000646594,-0.388721800523591
"DTXSID60530277",-2.69106420254318,0.403125398613355
"DTXSID30644754",-2.7378751800281,0.12413982199411
"DTXSID00691715",-2.72546069750355,3.01596347905961
"DTXSID90401688",-2.64404953694151,2.63074989284611
"DTXSID30473864",-2.64340652854479,-2.84027871191197
"DTXSID20757968",-2.67437315148283,2.66184219248801
"DTXSID10295647",-2.71423384321565,1.02410714317438
"DTXSID90346787",-2.72037532442326,-5.01267695826839
"DTXSID40873755",-2.64721498740006,-2.2577110008415
"DTXSID60206743",-2.64424512542564,2.42660659184658
"DTXSID40535705",-2.70881815410031,0.335856500844875
"DTXSID50210834",-2.70224551247056,2.83222431941829
"DTXSID00689576",-2.64148512635653,1.81333414637399
"DTXSID10760360",-2.72257791350291,3.61735675323612
"DTXSID60213679",-2.6507685300118,-3.18377154916291
"DTXSID90364406",-2.69001686526447,2.47415763237044
"DTXSID30275289",-2.73515439494139,-0.43327160546516
"DTXSID3057937",-2.67723162655253,3.95789846603078
"DTXSID10387657",-2.73030575656915,-0.363665079077712
"DTXSID10682573",-2.72981208659609,0.841019251487927
"DTXSID30395653",-2.67935491831087,3.17912621057817
"DTXSID10363577",-2.66555721175202,2.20114254848312
"DTXSID30230994",-2.67760436842859,1.35325236641346
"DTXSID50838517",-2.67453588084653,-0.679071752301167
"DTXSID30572902",-2.64050805591178,-0.463033555004205
"DTXSID90774147",-2.7096817208338,1.98725815548939
"DTXSID50314144",-2.63968559313611,1.76517449301285
"DTXSID30632111",-2.70826679305693,-0.692096142864295
"DTXSID70601144",-2.65463969470028,-5.87919193941775
"DTXSID80320091",-2.72720732441789,0.909044298451156
"DTXSID40663335",-2.69305790612811,1.24798252025423
"DTXSID70522729",-2.70650218285934,-2.86537707027331
"DTXSID50189091",-2.71125576846649,-2.66260418805844
"DTXSID90691264",-2.67121867002703,4.94048305130284
"DTXSID6044143",-2.69039065238056,1.56254763134382
"DTXSID90220194",-2.7026196782449,2.35827350260686
"DTXSID10280598",-2.66596563293377,-0.992090333469797
"DTXSID70324366",-2.64833525408956,2.63789619770671
"DTXSID20242400",-2.72291794262285,0.420977939140506
"DTXSID10677161",-2.6719702185598,-5.50641504165774
"DTXSID40800586",-2.66181698423926,-0.221912621958059
"DTXSID00774557",-2.67812926730818,0.809308226690713
"DTXSID10349497",-2.66424089347286,2.25800672753215
"DTXSID90209126",-2.66303671007239,0.223383350134413
"DTXSID80352276",-2.70424786896908,2.01717013602582
"DTXSID10432393",-2.69294831626153,2.26795233670329
"DTXSID70576545",-2.7293310308948,-3.59149128886266
"DTXSID70344928",-2.71620760446082,-1.80453200734742
"DTXSID60775823",-2.73458302119187,-5.37015565033592
"DTXSID70655581",-2.72698849452071,-0.500497469163677
"DTXSID10398783",-2.6543093565574,1.42960264934763
"DTXSID70206052",-2.67826850968872,-2.17961459114308
"DTXSID30299208",-2.7018250794229,1.53576892619734
"DTXSID40809630",-2.72135323951925,0.782851952392725
"DTXSID30604813",-2.65171118453016,-1.47205814790595
"DTXSID50143532",-2.67400977200176,0.362736621438873
"DTXSID80710079",-2.72459247019765,1.48822172912955
"DTXSID00231332",-2.69457698157676,1.52063614883457
"DTXSID10691600",-2.65407527988915,4.57329642036474
"DTXSID40824484",-2.7329851241921,1.26087254833873
"DTXSID50598649",-2.66866354396359,0.161604678397211
"DTXSID40149189",-2.69740157089986,4.09681806253013
"DTXSID20575785",-2.73084177666941,-1.58045714594455
"DTXSID90633164",-2.6769333870519,-2.68119945004065
"DTXSID70591192",-2.7056516213093,-1.26302338918859
"DTXSID00419496",-2.69516344349401,-4.81395982543073
"DTXSID10193972",-2.67248748482766,3.33028476206273
"DTXSID20348411",-2.73065557899403,-1.67109752264641
"DTXSID90306886",-2.72341864934842,-5.39712570640869
"DTXSID00832045",-2.71692988794075,-2.96208345612608
"DTXSID30566063",-2.6426805832101,-1.43925188285444
"DTXSID40676788",-2.72920170930073,-0.780303003714646
"DTXSID00584678",-2.66442677284575,0.40945171655116
"DTXSID40147069",-2.71426979937168,-0.698087828681007
"DTXSID40520151",-2.67362986241911,0.668015718200059
"DTXSID20242965",-2.7304041189385,0.371755365335709
"DTXSID20303767",-2.71606408515394,1.90693984928552
"DTXSID30182409",-2.68785431739992,-1.71023744322339
"DTXSID10162148",-2.69286177368889,-0.727704685088674
"DTXSID70545892",-2.67956325154377,2.09401993967055
"DTXSID70643286",-2.69364460739164,-3.1116260183023
"DTXSID90872935",-2.68039961379071,3.86391750856535
"DTXSID60605530",-2.6488359951276,-0.153675311195483
"DTXSID00358659",-2.66844767114124,-0.714169122405373
"DTXSID30832957",-2.6729869472687,-3.15993927568793
"DTXSID40177725",-2.72198764713917,3.05843221521692
"DTXSID50169939",-2.66665170076221,-2.29840727013419
"DTXSID30686593",-2.69276106572953,3.52163235213952
"DTXSID90209363",-2.67463723506498,-0.316040832946286
"DTXSID50173617",-2.65904496979349,-0.155935106577445
"DTXSID30467006",-2.68624665974702,1.22775189506146
"DTXSID10420694",-2.68540889958112,2.45640302337757
"DTXSID80541542",-2.65807162563995,1.34557486733414
"DTXSID00389266",-2.72792376857421,-2.06071833627228
"DTXSID6064242",-2.68382790402936,3.67392584616564
"DTXSID10753737",-2.70161062621022,2.48650156114435
"DTXSID90688710",-2.69976800595983,4.6185369853926
"DTXSID30641768",-2.68648442409926,-1.55790088472593
"DTXSID80407634",-2.66226711085036,2.39425128067362
"DTXSID20574096",-2.6684155902923,2.27945680906636
"DTXSID40410528",-2.67435149525341,-0.726195540762214
"DTXSID70434590",-2.72559985024954,-4.24602582332207
"DTXSID90839649",-2.70697959507701,4.76245266060031
"DTXSID50490098",-2.72757189515943,-2.20011483808408
"DTXSID50461384",-2.66708700507856,-1.30512429453928
"DTXSID80425676",-2.66401609586037,1.51377006246825
