ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30690216	CHFOLZLCFXNLTI-UHFFFAOYSA-N	COc1ccc(F)cc1-c1cccc(C(=O)O)c1OC	NA	NA	NA	NA	276.079787116	-10.8624768440726	0	1	3	5	3.22591788483799	0	1	0	-2.27204330613628	0	1	0	0.0183095039139358	-9.78862335385734	-0.100187866827012	10.6120462896833	3.16571976790794	0.481929432853792	2.12390885902264	3.32131797251452	136.461886276263	4.33107071007876	NaN	0	8.5812876450317	-7.29863582282585	-3.52020512066788	0.548004007803813	312.190671079688	0
DTXSID00463474	ZSPBHCKOHOVORF-UHFFFAOYSA-N	CS(=O)(=O)c1nccc(OCc2ccccc2)n1	NA	NA	NA	NA	264.056863244	-11.0306661600869	0	1	3	5	3.0659015643877	0	0	0	0.59528949042098	0	0	0	0.180315450075804	-6.44368598576196	-0.323501709855405	8.95426886364023	2.01793322283642	0.244414818147359	1.43137715557885	1.43496638128774	108.126964558237	NaN	3.41901230736987	0	10.3810369888566	-6.57393102042459	-3.38597980396383	0.526964927799398	331.899370806961	0
DTXSID70349998	HZBJUXYKUJPFFA-UHFFFAOYSA-N	N#Cc1c(C(F)(F)F)cc(-c2ccccc2)[nH]c1=S	NA	NA	NA	NA	280.028203884	-10.6667343105061	0	0	3	4	2.68764025314187	0	0	0	1.25669651035563	0	0	0	0.315628017471942	-8.77935989945525	-0.537470856401673	7.43307164554587	3.29797873524839	1.3447922948614	0.644829195466436	2.93350154423524	108.321417334748	3.2135675657171	NaN	0	13.3453074026709	-4.78964337680478	-1.62894862888098	0.548564230815835	325.409751188733	0
DTXSID80473273	WUBRVLIZSPCIBS-UHFFFAOYSA-N	Brc1cc(-c2ccccc2)oc1-c1ccccc1	NA	NA	NA	NA	297.999327072	-10.4318385162748	0	1	3	5	3.11983697632221	0	1	0	1.17218867382408	0	1	1	0.0118068375040312	-5.60718063107772	0.811682905679758	9.42650054367674	4.5110708359243	3.68071219679863	5.14411750745197	5.14412070078159	83.9276601045663	NaN	0.366461034754053	0	25.0991751774373	-4.89592808532345	-6.10770587224575	1.08271453008632	343.223051971869	1
DTXSID00463479	YZWDXLYNDVQRLO-UHFFFAOYSA-N	COc1ccc(Cc2ccc(C(F)(F)F)cc2)cc1	NA	NA	NA	NA	266.091849696	-10.8863542627394	0	0	3	3	2.79669133409757	0	0	0	-0.589277566925687	0	1	0	0.0515540646389251	-5.45372741925453	-0.0503956366862953	7.25981852981087	3.49269000779812	2.45347320775843	4.63328523529864	4.63328523529864	65.463364733099	NaN	NaN	0	19.1106074368923	-3.45870486651495	-4.264400533624	0.649996408693238	295.333632315027	1
DTXSID70690215	BGVDWHSMUTVMAR-UHFFFAOYSA-N	COc1cc(C(=O)O)ccc1-c1cc(F)ccc1OC	NA	NA	NA	NA	276.079787116	-10.8621257662822	0	1	3	5	3.20468681365773	0	1	0	-2.75249890709009	0	0	1	0.020955416851479	-9.54313737804342	-0.0980316104482331	10.6120462896833	3.30146488208714	0.4799849843214	2.19877460710788	3.37719842499354	136.153506812929	4.35137327255443	NaN	0	6.84931189793919	-7.81426473918261	-3.73936626060383	0.548466685256453	312.228356094037	0
DTXSID40554436	NQYOXPXTHYGCNA-UHFFFAOYSA-N	N#[N+]c1c([O-])n(C2CCCCC2)c(=O)n(C2CCCCC2)c1=O	NA	NA	NA	NA	319.177015596001	-11.1071806102181	0	0	2	4	2.94768286423764	0	0	0	1.48132091271873	0	0	0	0.567962286629184	-7.9180353303283	-0.320933824922122	11.7593803957675	3.20403104422866	0.483030821079307	1.36230843247745	2.72183640192594	155.436617589703	4.10985326387118	4.20990162599969	0	17.4814542472042	-6.38651764665448	-2.99795920621288	0.930517884933426	338.785698044278	0
DTXSID50397098	UKKONLKKCGGMHF-UHFFFAOYSA-N	Cc1ccc2occ(-c3ccccc3)c2c1	NA	NA	NA	NA	208.088815004	-10.4454406777902	0	1	3	5	2.99466229707321	0	1	1	0.987581365327941	0	1	1	0.018961273931888	-4.31017166291901	-0.5310293016123	8.41270524857028	4.24307756222911	2.48996252346807	4.47385448161637	4.47385763367132	65.7577875088876	10.6391889548022	NaN	0	18.6163477130018	-4.02998370435139	-3.78463174766903	0.429429023811591	346.368833410686	1
DTXSID60527708	YXXSNAUBRLNOMZ-UHFFFAOYSA-N	O=C1NC2(CCCC2)C(=O)N1c1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	298.027582984	-10.859905612749	0	1	2	4	2.97538911998416	0	0	0	1.31566129829901	0	1	1	0.0729781972935388	-8.89715455404595	0.254468627887149	10.4694681026219	3.00280729364486	1.21970089179759	1.56461253814703	1.588	116.950194825815	NaN	4.24294498769063	0	13.3226234161986	-6.73430714945553	-4.16369489235427	0.525216722238563	262.98	0
DTXSID00754536	DBVKIAKZCHDGEN-UHFFFAOYSA-N	ClCCCC(Sc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	308.046020224	-10.687028341737	0	0	3	5	2.90343473739513	0	0	1	1.10320337249965	0	0	1	0.0215495889051226	-5.28266820987147	0.246778265867604	10.2629777004451	4.34309602907897	2.72444094627262	6.81887101772531	6.81887101772531	51.5243841398484	NaN	NaN	0	26.0641667556117	-4.64465527137266	-6.32448848769891	1.75822089100124	340.226252866731	1
DTXSID20874604	ASOVKULPGCTQMQ-UHFFFAOYSA-N	Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1	NA	NA	NA	NA	284.125988360001	-10.782009742833	0	1	2	5	3.32886401218366	0	0	1	-1.09347200531817	0	0	0	0.735211586456644	-8.88483944200309	-0.482623196970247	9.38529693669933	1.84561122753921	0.29798924677447	0.131343292533003	0.158016401484312	164.486361642113	6.69830586233265	NaN	0	6.08374347461008	-8.86048608129779	-1.81909908388822	0.657890589181598	319.135997833555	0
DTXSID90677866	OPDSBVPEMIARBC-UHFFFAOYSA-N	CCOC(=O)c1cnc2cc(Cl)cc(Cl)c2c1N	NA	NA	NA	NA	284.01193292	-10.8203334456624	0	0	3	4	2.95834283111781	0	0	0	-0.725296168215988	0	1	0	0.15118619457717	-9.14209958874396	-0.493730603146186	10.8793162475419	2.85463918941682	1.51349863461128	1.08240297988694	1.12085265038215	193.21705699669	6.53352502591563	NaN	0	13.2529229537564	-7.5854662891935	-4.33541301519299	0.50109830793249	369.911739826319	0
DTXSID60708217	KFXCSJNWFPSVLW-UHFFFAOYSA-N	COc1ccc(C2(CCN(C)C#N)CCCC2)cc1	NA	NA	NA	NA	258.173213324	-10.7812060333368	0	0	3	4	2.74675396185512	0	0	0	1.48553080431762	0	1	1	0.148410691679258	-5.43828575180943	0.610220362951573	8.95384155485184	3.06962416884368	2.29073367317437	-0.124102966807272	2.57167585359164	66.505275019032	NaN	8.19490294292728	0	18.4053571642663	-5.01670381747823	-2.7331811414515	0.658087077835396	343.253294008375	1
DTXSID60708212	KFHQFEDJGDXFSG-UHFFFAOYSA-N	CCCCCCC=CCCCCCCCc1cccc(O)c1C(=O)OC	NA	NA	NA	NA	360.266445012001	-10.475097504484	0	1	4	5	3.61390005388951	1	1	1	1.05270763396901	0	0	0	0.511744358634705	-7.26071261438172	-0.197610762917429	10.4937222104978	4.11679056793731	2.45616587660212	8.24804928360273	8.24854259689146	34.7403876985188	8.4444148167915	NaN	1	35.5353753373599	-7.03729484390781	-6.25004271102734	0.524897920452728	363.434499559644	2
DTXSID50195798	HYKDTXOZJZCRBV-UHFFFAOYSA-N	Cc1cc(C)nc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)n1	NA	NA	NA	NA	287.101839276	-10.8617290753361	0	1	3	5	3.20973934946523	0	0	0	1.26099422695911	0	0	0	0.192741842365791	-9.73795761620306	-0.514376246091509	9.42506781356309	3.39798577220876	1.184743932051	2.31811369942296	2.31836903324255	224.565062479402	8.73054829615284	NaN	0	12.9645619505083	-10.3403283599841	-4.48909596524567	0.549333586631648	303.238421447227	0
DTXSID20291913	OWWGSXLTWVZPDN-UHFFFAOYSA-N	CCc1ccc(N=Nc2ccc(CC(=O)O)cc2)cc1	NA	NA	NA	NA	268.121177752	-10.750767535862	0	0	3	5	3.11483648572088	1	0	1	-3.22738134959051	0	1	1	0.209842571726426	-9.59937900238707	-0.173104391824821	9.93118232585551	3.32544467342315	1.97095613789469	3.2335705513286	4.7319747718684	169.346803896852	4.01560342320403	NaN	1	16.5625648789946	-6.77951086659082	-3.9021966778056	0.549713623080106	320.697964138356	1
DTXSID30756902	GBQCJHXYAFGUIJ-UHFFFAOYSA-N	ClC(Cl)(Cl)c1nccc(-c2ccccc2)n1	NA	NA	NA	NA	271.967481264	-10.4894432299971	0	0	3	4	3.03749211572022	0	0	0	-0.356706951091077	0	1	1	0.15918768865817	-5.39358017126518	2.04937375791231	8.21510162650018	2.95330317675405	3.82294426809797	3.75483457073761	3.75517820200356	133.935815589697	NaN	2.39848018773344	0	18.5482293592206	-5.25357900501731	-4.96591789472378	0.716102229119753	331.522970630779	1
DTXSID50308109	LVMYPFDJHFYHRM-UHFFFAOYSA-N	NCC(=O)NC1(C(=O)O)C2CC3CC(C2)CC1C3	NA	NA	NA	NA	252.1473925	-11.034597773295	0	1	2	5	3.32400084732465	0	0	0	0.735875082548272	1	0	0	0.781282279539644	-9.74661169207772	-0.66748825312058	9.21559180881331	1.61019408923487	0.144011308611441	-2.34083933086068	-1.53824622419705	226.670273782478	4.77186060543252	NaN	0	1.66134572809695	-8.36371000071267	-0.0424529570914421	2.33134711304808	296.357688529684	0
DTXSID80159202	PBXHFYKXVLXNFK-UHFFFAOYSA-N	Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Br)c1Br)O2	NA	NA	NA	NA	441.756536576	-11.7049536373881	0	0	1	1	2.78988670869659	0	1	0	-4.1191590355709	0	1	1	0.0154313076422836	-4.93159273226699	1.34587479583349	10.86	6.22539495998547	4.20038834589782	6.79265802237054	6.79265802237054	270.849549686109	NaN	NaN	0	26.0174402653712	-8.8884254693592	-8.31575739204369	1.36309513266079	425.511577822891	0
DTXSID90618855	CGMRQUOGCITGJI-UHFFFAOYSA-N	CC1=CP(=S)(c2ccccc2)c2cc(C)ccc21	NA	NA	NA	NA	270.06320811	-10.4021647215492	0	1	3	4	2.85902256506682	0	1	0	1.32107854552324	0	1	1	0.0217355234951933	-7.08735657761049	0.125418146538643	9.98501832640581	3.46332732027266	2.88960868930955	4.55748957697724	4.55748957697724	116.932880910135	NaN	NaN	0	19.786611049639	-8.10824741778623	-6.46523681606378	2.42143453054559	382.785346728594	1
DTXSID80689897	JMFVSOQDTNDPBN-UHFFFAOYSA-N	O=C(O)c1cccc(-c2cccc(F)c2C(=O)O)c1	NA	NA	NA	NA	260.048486988	-11.2173346375753	0	1	3	5	3.44736377978689	0	1	0	-1.94836236521688	0	0	0	0.0417004651530677	-9.51637289011269	-0.880335769389845	9.01889866934455	2.177869844707	0.715812178375013	0.0997617162360025	3.03863676887657	220.966141209799	2.56162516539192	NaN	0	5.62588954195112	-9.14850518581655	-2.56312261574319	0.851493892701166	325.32891840141	0
DTXSID60188414	JHROMZJZLXPXKQ-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2CCCC2)n1-c1ccccc1	NA	NA	NA	NA	245.11642672	-10.788922754703	0	0	3	4	2.97535823881028	0	0	0	0.770003383008451	0	0	0	0.148800524065282	-8.27599471025936	-0.636859153642115	11.3634909317858	2.52260953406228	0.384309068711648	2.17244695657332	2.23874295312207	110.673178637308	6.28272741548872	NaN	0	13.2236563793632	-6.66441196193608	-2.04347374795039	0.52530713953406	264.666554739659	0
DTXSID90574109	WAKICGWWAOUTLO-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(=O)c1cc(OC)c(OC)cc1C2=O	NA	NA	NA	NA	328.094688232	-10.8599480662749	0	1	3	5	3.07086097807886	0	0	0	0.395168495038785	0	1	0	0.0137652887046584	-9.25091169826294	-0.0938152038952095	10.4699038563132	2.97840555439283	1.75334030883217	2.46282688092767	2.46282688092767	164.679356814718	NaN	NaN	0	6.94192727706819	-7.96032507393905	-4.74815426108282	0.941427459979282	400.647652382599	0
DTXSID00880622	AVJBPWGFOQAPRH-UHFFFAOYSA-N	CC(=O)NC1C(O)OC(CO)C(OS(=O)(=O)O)C1OC1OC(C(=O)O)C(O)C(O)C1O	NA	NA	NA	NA	477.078840036	-10.9265642747574	0	1	4	5	3.86592768478568	0	0	0	-5.44071537413663	0	0	0	0.606449892383691	-10.6103010551244	-0.843464423479251	9.57164823758802	1.70593676831388	0.391820724846723	-1.69262529930106	-1.62148591662124	184.751436163607	NaN	4.75038090331737	1	-4.21004055500865	-9.0420924685907	-0.595096764304689	0.629747820286018	355.737382768124	2
DTXSID10308584	CUUVYTSJOXLSAL-UHFFFAOYSA-N	CSc1ccccc1NC(=O)c1ccccc1	NA	NA	NA	NA	243.071785036	-10.8559154287073	0	0	3	5	3.07479567507143	0	1	1	0.0109793108776535	0	0	0	0.0418037754832825	-9.81506407388702	-1.04097031821608	11.0289401129789	3.19072477041504	1.50899785892782	3.85175045837446	3.85568007415838	106.441111222858	7.54146793235928	NaN	1	19.4984320085651	-5.90977836327489	-4.29783943577154	0.815906267892694	335.336826851061	1
DTXSID90690454	PJHFYGDGAYGUGO-UHFFFAOYSA-N	COc1cc(C(=O)O)cc(-c2csc(C(=O)O)c2)c1	NA	NA	NA	NA	278.02489442	-10.8969043492404	0	1	3	5	3.339399469652	0	1	0	-2.29240549933532	0	0	0	0.0439798439988511	-9.51901488984606	-0.439794923516848	9.13756274150255	2.11131923292186	0.628893208522394	0.518867743926024	3.11185703236141	222.580984354884	2.90812078047378	NaN	0	2.6510947676892	-10.0429405404517	-2.66162535401301	0.613443998629904	316.531432413293	0
DTXSID70477366	AYZRPQZFVKSAHP-UHFFFAOYSA-N	C#Cc1cccc(C#Cc2ccccc2)c1	NA	NA	NA	NA	202.07825032	-10.6955007340502	0	0	3	4	3.11578172810751	1	1	1	-0.529497672059144	0	0	1	0.0263131039985624	-4.3167128152445	0.526013421070981	6.90372935124735	2.92200295001826	2.77285680797137	4.18550131307182	4.18550131307182	35.3927573158886	NaN	NaN	1	19.6168063314019	-2.53313651746201	-5.08261077812577	0.735601261978386	308.172432019663	1
DTXSID50387176	IXRLEZPGACZDIB-UHFFFAOYSA-N	O=C1C2CC=CCC2C(=O)N1c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	295.082013284	-10.5463403433052	0	0	3	5	2.78189589313086	0	0	0	-0.606914778967892	0	1	0	0.464303296740963	-7.92682988973532	-0.211018475210222	9.42643155255345	3.39142256949738	1.43440691009198	3.03522103501818	3.03532051764904	95.6272913491458	NaN	1.86001269281338	0	16.5245194174467	-6.07236787312123	-3.09040867980542	0.549429872500724	330.50700813778	0
DTXSID30234730	XHTCTUGLQUCSFJ-UHFFFAOYSA-N	O=c1oc(Cl)ccc1Cc1ccccc1	NA	NA	NA	NA	220.029107208	-10.3323835600309	0	0	3	4	3.02117503623158	0	1	0	1.27556502633656	0	0	0	0.0228558363270678	-6.49876971908846	-0.708075583053747	8.41247148610544	2.141726702445	1.86099597608535	2.41552176895708	2.41552176895708	128.509202814291	NaN	NaN	1	12.8938414106899	-4.35869666354136	-2.61353899613486	0.545938277487132	323.216713835872	0
DTXSID30402750	IHGNNUQPOIPOOE-UHFFFAOYSA-N	Fc1ccc(NC(=S)SCc2ccc(Cl)c(Cl)c2)cc1F	NA	NA	NA	NA	362.952153088	-10.8715356581466	0	0	2	4	2.95672058997731	0	1	0	1.4079817892604	0	1	1	0.104011011354842	-9.37058123351041	0.582584843438167	10.6295464302447	4.05297762227426	4.50430587925137	1.58799657864473	1.588	160.730424721144	NaN	0.396415572307526	0	22.6360615855051	-7.10403676559613	-5.91409108795969	0.671047098035846	262.98	1
DTXSID50652472	CXNYTEAMBHKWNF-UHFFFAOYSA-N	CC(C)(C)OC(=O)CNC(CSCc1ccccc1)C(=O)OC(C)(C)C	NA	NA	NA	NA	381.197379472001	-10.4795700508083	0	1	3	5	3.05986727982633	0	0	0	1.27968710364365	0	0	0	0.163487093375082	-8.07208868165876	-0.660627598168008	10.5804996179058	3.74680960592164	1.46259257553755	3.33357804390294	3.41272287506302	142.39292035697	NaN	4.80081146052465	1	23.4952527897988	-6.54427192514596	-4.85627880135181	0.549380400949428	358.209628046733	2
DTXSID70800312	VZDQLDDKKJULBJ-UHFFFAOYSA-N	O=C(Cl)C=Cc1ccc(OCc2cccc(F)c2)cc1	NA	NA	NA	NA	290.050985524	-10.6130725456677	0	0	3	4	3.08044065713775	0	0	1	0.142812302508825	0	0	0	0.00901941314081598	-8.11301690105908	-0.667803748515627	9.2619840362902	3.84461310984099	2.58805341284165	4.6825361258478	4.6825361258478	88.1204646365599	NaN	NaN	1	19.2410318987209	-5.86113938674211	-4.81749392848331	0.548049259852412	349.008607517623	1
DTXSID40772996	FOROPPHMUGZIJS-UHFFFAOYSA-N	CCCCCCCCCCCCC#CC#CCCCCCCCCC(=O)CC1=CSC(=C2SC=CS2)S1	NA	NA	NA	NA	574.243150092001	-9.73442816150868	0	1	4	5	3.19208778637673	0	0	0	-0.454655596697388	0	1	1	0.0705245423310107	-6.57512832729497	0.35464163009124	11.6745112366863	4.46989841971349	1.70805139142989	10.137353898633	10.137353898633	61.1820793404319	NaN	NaN	0	49.5016575177568	-9.28074557183032	-6.46878225963035	2.17884843804919	452.175426464391	2
DTXSID80346635	LYJGTNPLWZSTJL-UHFFFAOYSA-N	c1ccc(-c2nc(-c3cccnc3)n[nH]2)cc1	NA	NA	NA	NA	222.09054632	-10.8207505583477	0	0	3	4	2.93204324711051	0	0	0	0.827095894641726	0	1	0	0.21766354083356	-7.54470575967828	-0.166372361374841	9.98378226787672	2.03796706164825	1.41096970689728	3.5467129056323	3.54855787188122	149.935952507028	NaN	3.12912692415441	0	11.4577176548081	-6.61183240977506	-3.83445526826456	0.41072356635765	322.611124181451	0
DTXSID40510138	RBBMPXMOUHLZIO-UHFFFAOYSA-N	O=C(Cl)c1cccc(C(=O)c2ccccc2)c1	NA	NA	NA	NA	244.029107208	-11.6263105396304	0	0	2	4	3.26534395555761	0	1	0	-1.23912685383616	0	1	1	0.0224814035067814	-7.18934884310878	-0.753465303974415	8.9702043777398	2.2756238039327	1.51312830696973	1.588	1.588	144.004171792786	NaN	NaN	0	16.4092913197853	-5.70783974315785	-4.42808997314591	0.731547470217953	262.98	1
DTXSID50688675	UEOSCVAEFKJFHN-UHFFFAOYSA-N	O=C(O)c1cc(-c2ccccc2O)ccc1F	NA	NA	NA	NA	232.053572368	-11.0670520859369	0	0	3	4	2.97093217414347	1	1	1	-2.55178602519813	0	0	0	0.038134639889983	-9.69223797635923	-0.303943245512403	8.37088967039626	2.35338876871902	0.615372286776225	1.56605139974971	3.27341435051791	181.232002898489	3.80124136650904	NaN	0	6.57179171044021	-8.66645858728393	-3.26800486603206	0.677517337366513	305.166017699653	0
DTXSID40359201	RPJVBEMJTHHQFC-UHFFFAOYSA-N	CC(=O)c1cn(CC(N)=O)c2ccccc12	NA	NA	NA	NA	216.089877624	-10.78109013623	0	1	3	4	2.99679084473997	0	0	0	-0.88745084005411	0	0	0	0.450155554798913	-10.0626732270933	-0.559570491464931	10.6146234355028	2.12615976615036	0.370961691092706	1.79285270913488	1.79285335097957	177.980486261833	11.3303540372699	NaN	0	8.43967763639667	-8.54518340589099	-2.64852354574072	0.547178098224105	320.281354753074	0
DTXSID4023092	VEGXETMJINRLTH-UHFFFAOYSA-N	CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)CCC3N)C2O)OCC1(C)O	NA	NA	NA	NA	449.284948588001	-10.8803836436619	0	1	4	5	3.0890088626641	0	0	0	-4.14856399018428	0	0	0	0.653431295216458	-10.659757935553	-0.495524765979558	9.57132102761681	1.91338253370301	0.490039848338218	-1.72825942433762	-0.14363299837932	199.768933088355	NaN	7.07317469412827	0	5.19426130438699	-8.26559827927904	-2.56024763836284	0.61503949066494	321.181905607236	2
DTXSID90736982	KGDCQDNYWPNKJO-UHFFFAOYSA-N	CC(C)(C)N1CC(c2ccc(Cl)cc2)OCC1=O	NA	NA	NA	NA	267.102606496	-10.8607961449376	0	0	3	4	2.87588581886295	0	0	0	1.2405352943714	0	0	0	0.13424102008461	-7.90172552321324	-0.706822854795493	8.95549486429627	2.41257644514728	1.66906856745018	2.54811400832182	2.56512469820461	97.004992179528	NaN	4.10147072227604	0	13.7559366789222	-5.03823050051621	-2.89853805229253	0.526058517308272	300.831898195422	0
DTXSID60319084	CLKGIRBWRVJIOO-UHFFFAOYSA-N	O=c1ccc2ccc3[nH]onc3c2c1	NA	NA	NA	NA	186.042927432	-10.8094262793483	0	0	3	4	2.8917952071537	0	0	0	-3.48527073473228	0	0	0	0.448687357965661	-6.71470678450503	-1.01931743939596	7.25793547929643	3.1740600583998	0.84990866730158	1.10615283975689	1.10615451497077	139.414118459043	NaN	0.0862867883602512	1	4.85307082223716	-5.0844300130019	-1.9970808409123	0.466925221512946	277.682134217632	0
DTXSID30789119	IKCUNCGUXCTOKP-UHFFFAOYSA-N	O=C(c1ccccc1F)c1cc(Cl)ccc1CO	NA	NA	NA	NA	264.03533546	-10.8163447051016	0	0	3	4	3.16150255511767	1	1	1	-1.11527092172369	0	1	1	0.0155652070220197	-9.07160820119753	-0.669350909701029	10.2023056775111	2.5850871673984	2.32986602275423	3.75627332180931	3.75690184163083	180.451168636258	8.33915103498622	NaN	1	12.8162892274796	-6.89176572132767	-4.3561404849802	0.66615416187372	339.097721356715	0
DTXSID70494614	BMVDAKLBIXDYDM-UHFFFAOYSA-N	CC(C)=CCOc1ccc(C(=O)c2ccccc2)cc1	NA	NA	NA	NA	266.130679816	-10.3050221815527	0	1	4	5	3.36031241265917	0	1	1	0.805561679487755	0	0	0	0.132976373407336	-6.62210523748409	-0.300534061988279	9.77083890183948	4.11426376048988	2.89797511647838	3.84992675491302	3.84992675491302	60.0725249402447	NaN	NaN	0	18.8916353843122	-5.73175574643798	-5.1173199901593	0.525351056232934	353.161241384287	1
DTXSID40824040	QBDKTMOYULZGEX-UHFFFAOYSA-N	Cc1ccc(C(=O)Nc2ncccc2O)c(O)c1	NA	NA	NA	NA	244.084792244	-10.9767608243637	0	0	3	5	3.1807071169725	0	0	0	-2.79214967155329	0	0	0	0.207201596969589	-9.50324325336266	-0.506306736444867	9.23974746670691	2.21475526931616	1.66148217860638	-0.721831707592817	1.49235719596851	178.759198849878	9.29790807674174	6.12514920086498	0	9.36132317056139	-9.83923880309106	-4.17000649792796	0.598957221435737	316.549382032717	0
DTXSID20161905	XYVLPBKTXNWLDV-UHFFFAOYSA-N	Cn1c(=O)c2c(=O)c([N+](=O)[O-])c(NCC(=O)O)[nH]c2n(C)c1=O	NA	NA	NA	NA	325.065847692	-10.9946797314902	0	1	4	5	3.51178463430143	0	0	0	-3.89245186726348	0	0	0	0.824104132920245	-6.29568060248772	-0.720593224487427	9.36019418668215	1.76934543538471	0.28707466882118	-5.45663814848769	-1.05343283325511	197.597240785075	1.09681184754512	NaN	0	-2.89892149848757	-9.76289911028801	-0.600183657000931	0.54959502892629	325.942902707065	0
DTXSID10401983	PICZPZQVRBKDDZ-UHFFFAOYSA-N	Cc1cc(C(=O)O)n(Cc2ccc(Cl)cc2)n1	NA	NA	NA	NA	250.050905272	-10.8636606283928	0	0	2	4	2.8047344081931	0	0	0	-4.58011589378346	0	0	0	0.258119325111473	-8.98323666903761	-1.02645722976001	9.41759638900593	2.10859149719318	0.521957860358802	1.57026659210143	1.588	125.605182171694	NaN	4.11990476686639	1	8.03232042781384	-6.07084776049483	-3.2093061376586	0.546920838225344	262.98	0
DTXSID70528180	BZMLLPDSRDYUSD-UHFFFAOYSA-N	C=CC(=O)Cn1cc(C)c2ccccc21	NA	NA	NA	NA	199.099714036	-10.2454022278101	0	0	2	4	3.08922337091601	0	0	0	-0.708488086754123	0	1	1	0.139258192588689	-6.38030925776028	-1.04212334820303	7.38135465081575	2.27679038416727	1.04957035259133	1.58754594771312	1.588	26.4328611641833	NaN	2.5195486020046	1	10.6299280600785	-4.47674339517256	-2.69386216212536	0.523860527157309	262.98	0
DTXSID00419259	SJZVOIWSDSUXML-UHFFFAOYSA-N	CCCCC(I)=CS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	363.999398784001	-10.5377392664762	0	0	2	5	2.77837595580831	0	0	0	-0.172804416377234	0	0	1	0.279768150841399	-7.65032121974804	-0.532168988386095	8.67473337908415	2.95432059122432	1.90614141951397	1.588	1.588	84.2543292567253	NaN	NaN	0	22.089134154819	-5.02767151746183	-4.09132188824441	0.525508183472319	262.98	1
DTXSID00301382	AEBVSRZEWZJVMZ-UHFFFAOYSA-N	COc1cc(OC)c(C(=O)c2ccccc2[N+](=O)[O-])c(OC)c1	NA	NA	NA	NA	317.0899372	-10.8610462830492	0	1	4	5	3.25192284459361	0	0	0	-0.524755897414197	0	1	1	0.0112865984305251	-8.13779535782954	-0.735048159650155	10.1902104697078	2.60968425525604	1.50483708372794	2.98817786538538	2.98819611234758	84.2420182217975	9.87658461563464	NaN	0	16.0513483858551	-6.96250415032454	-4.94305306190474	0.654885755065785	365.05975405559	0
DTXSID40658625	OPSLITXOPCRIRO-UHFFFAOYSA-N	CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)O	NA	NA	NA	NA	337.127385328001	-10.5868938928644	0	1	4	5	3.33655930397116	0	0	0	-7	0	0	0	0.784306063038261	-10.8062485357991	-0.849908193485747	9.48824678512593	2.28087942331668	0.603601707541087	-1.16227882585653	-1.15835907645985	181.948324548018	7.54256466058331	NaN	0	3.16163373011875	-8.53314763377561	-0.995066385419273	0.54881297807251	274.576119061912	1
DTXSID10166429	QXFLUZNRIHBZHA-UHFFFAOYSA-N	CCCC(=O)C1(c2ccccc2)CCNCC1	NA	NA	NA	NA	231.162314292	-10.7192477488272	0	0	2	4	2.67954950356599	0	0	1	1.57917692756951	0	0	0	0.67280736924067	-8.67946441057649	0.276548041821333	9.74248641148081	2.53052835612092	1.35506467412195	-0.173155586834175	2.63529642438709	196.217584600036	NaN	8.30777644171062	0	14.2354626423914	-6.24941262695985	-2.91927842436073	0.655824066673755	307.331081269828	0
DTXSID40482306	WGEKSACEOHDAOE-UHFFFAOYSA-N	CC(=O)CC1(c2ccccc2)Oc2ccccc2S1	NA	NA	NA	NA	270.071450688	-10.5084993769524	0	0	3	4	3.04201021657249	0	1	0	1.37641922290847	0	1	1	0.0263646870846526	-8.03206906142431	-0.164173784777884	9.65438831536458	3.63252839099055	2.17204929116832	4.51529990901319	4.51529990901319	151.207206000374	NaN	NaN	0	17.3954789299948	-6.20695911533573	-4.80238658612966	0.878306536209775	348.755335304067	0
