ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00389524	QKFICKAEKWNGBR-UHFFFAOYSA-N	CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)Nc1ccccc1OC	NA	NA	NA	NA	489.226371092001	-10.5210036445917	0	1	4	5	3.10583472812407	0	0	0	0.911464014819754	0	1	1	0.0151844628977311	-10.9373099506226	-0.553549568703797	9.516129148192	5.24776833012643	1.93437645891765	4.93775594616973	4.93782686973644	208.16251831561	9.28695828107088	NaN	0	28.2958218092609	-9.04386566172611	-6.28890597118878	0.525588134431124	360.708969141326	2
DTXSID00147520	LTOOZZKQCYICST-UHFFFAOYSA-N	O=C1c2c(Cl)cccc2-n2cnc(-c3cccc(C(F)(F)F)c3)c2C2CCCN12	NA	NA	NA	NA	417.08557444	-10.7580765768576	0	0	2	4	2.70731749529569	0	0	0	1.37847856758987	0	1	1	0.0940973772435151	-8.28838204215246	0.344968751711906	11.6804290656479	5.15153730253189	2.03534531081618	5.17488646602574	5.21962416218186	172.133330062325	NaN	4.53545015770699	0	25.1361709701782	-9.08154908682291	-5.98410835487944	0.526003787711909	386.008709320062	1
DTXSID2022757	XDZKBRJLTGRPSS-UHFFFAOYSA-N	CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1	NA	NA	NA	NA	584.027630980001	-9.88056245870377	0	1	4	5	3.58205383559874	0	0	0	-3.42139691700772	0	0	0	0.178010333551828	-10.7473415935606	-0.409673584081364	9.51962323666849	2.41438435067213	0.664683518224992	-1.08899073337043	0.571510534348241	184.677840539415	3.84909432946691	NaN	0	5.08352549893915	-8.36615046621072	-1.44385790472486	1.19398415912924	319.13874066459	2
DTXSID30893644	RPMMDFYGVMKCJU-UHFFFAOYSA-N	CCc1ccc(C2OC3COC(c4ccc(CC)cc4)OC3C(C(O)CO)O2)cc1	NA	NA	NA	NA	414.204238680001	-10.5489098945701	0	1	3	4	3.03819969417206	0	0	1	1.20891042125378	0	1	1	0.138501249882938	-10.0419237899688	-0.775122616114847	9.54668797146922	4.28368876747742	1.41280311775199	2.71160513200991	2.71428830434944	199.570505146451	7.70779346621042	NaN	0	19.730359724763	-7.31842971326427	-4.17337808841597	0.526181040346256	414.724943025558	1
DTXSID50835081	NYDFGMXECRSLQP-UHFFFAOYSA-N	CC(=O)C1CCc2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1	NA	NA	NA	NA	336.099773612	-10.4845616052741	0	0	4	5	3.21554490571191	1	1	0	-0.843604310339148	0	1	1	0.0380078142799471	-10.3083947213969	-0.549671698048098	9.47620075784009	5.20668852821663	1.67889331955603	3.11704340682146	3.21589084819433	251.916120793246	6.09245814034577	NaN	0	12.221926532283	-9.27645427467664	-3.86460521735685	1.40914554834141	410.191634427572	0
DTXSID30237645	AIOMSMGXCLHTAM-UHFFFAOYSA-N	CCOC(=O)C1CC1C(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	NA	NA	NA	NA	432.323959888001	-10.6877047910258	0	1	1	5	0.849093856072966	1	1	1	0.938154904054559	1	1	1	0.0233117293964473	-10.0043724830276	0.0643305624017698	9.53306135953683	5.07327873349998	2.4101592167281	2.81610206530291	3.54932095258909	233.871503350986	NaN	6.14446511448629	0	30.1014369790434	-7.67829721275686	-5.36445367564749	2.07059878039015	402.125291617855	1
DTXSID20416760	VWVQBQCIALUKJM-UHFFFAOYSA-N	COc1ccc(C=NN(C)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1OC	NA	NA	NA	NA	424.189926008001	-10.6128309637134	0	0	2	4	2.89459742929935	0	0	0	0.1726947689552	0	1	1	0.00940049507627077	-6.44365908105391	0.706097912476204	11.6820900257744	4.86387018904368	2.53557881451405	1.45004059300312	1.588	190.350741356233	NaN	5.07277120458797	0	28.2844849353773	-8.57186398510913	-4.94964873681067	0.629647194697243	262.98	1
DTXSID60411532	ZTWRNJLQQHIXPR-UHFFFAOYSA-N	NC(=S)n1nc(-c2ccccc2)c(N=Nc2ccc([N+](=O)[O-])cc2)c1-c1ccccc1	NA	NA	NA	NA	428.105544752	-10.7360759400135	0	1	2	5	3.06613114838923	0	0	0	1.3003257400756	0	1	1	0.0113205875383972	-8.08247961798503	0.174199266418259	10.3462271124384	3.92769730032078	2.23950157494244	1.58596099422068	1.588	164.084139404413	NaN	3.17265404720419	0	28.1630290260811	-9.39269366438664	-5.96621978384001	0.854891356032671	262.98	1
DTXSID00479272	ONGVPBKMUBDIMA-UHFFFAOYSA-N	CC(=O)OCc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=[N+]([O-])C2	NA	NA	NA	NA	399.07859724	-10.7519522336014	0	1	3	5	2.76830608049953	0	0	0	0.0284141636013328	0	1	1	0.0524526439736248	-9.00374573738375	0.559429477504598	11.6853135916882	4.48586855949394	1.90388871414925	2.54238680660404	2.57034934615854	130.382661592116	NaN	4.32284858397374	0	17.3371440003625	-7.39172166261686	-3.8983054517413	0.525850681772814	357.9575220078	0
DTXSID90362381	GUCZUORJPWFSMI-UHFFFAOYSA-N	COc1cccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2ccccc2)c1	NA	NA	NA	NA	438.161328312001	-10.5094854965471	0	1	3	5	3.3148337379213	0	0	0	-0.118856768437137	0	1	1	0.0369499113159426	-9.16728189934415	-0.055857318054822	10.2440573649537	4.60199738732529	1.90661290244734	5.56816014868471	5.56817128919612	209.018705939967	10.0908736134952	NaN	0	28.1073827592661	-7.17388269816459	-6.2601272499575	0.62941608786328	454.66970839892	1
DTXSID70432056	QAMJOTQUCPGVGA-UHFFFAOYSA-N	O=C(O)c1ccc(-n2nc(-c3ccc([N+](=O)[O-])cc3)c3ccccc32)cc1	NA	NA	NA	NA	359.090605896	-10.8613824451495	0	1	2	5	3.20716903794946	0	1	1	-0.499654200695039	0	1	1	0.0145182475024765	-9.78560520279506	0.174002497813036	10.3199027064836	3.43207790042485	1.50350431005397	1.58699254904068	1.588	214.800982189128	NaN	2.86594342630197	0	15.7485733416936	-7.59970956313488	-4.17690069255842	0.859317776897945	262.98	1
DTXSID80782993	QSLSRIJQCDYNME-UHFFFAOYSA-N	O=C(CNC=C[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	422.167376050001	-10.4759874484623	0	0	3	5	2.80940446001102	1	1	1	-0.189675512315879	0	1	1	0.0841629422365303	-6.96127808494325	0.550489300165257	11.6792548823842	5.29867868871944	2.79980993709339	6.21177814373651	6.36916323764086	215.171016696547	5.85975429603377	NaN	0	27.7216912832422	-9.1921243158007	-6.71392366270809	2.21172572543967	439.064623622107	1
DTXSID10410313	NSLWFKKMNYVJLM-UHFFFAOYSA-N	CC1CCCCC12NC(=O)N(CC(=O)Nc1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2=O	NA	NA	NA	NA	502.182789940001	-10.7482937173707	0	1	2	5	3.13376633758117	0	0	0	-2.44644190771545	0	0	0	0.0378810714924796	-8.11227433227201	-0.109367264036095	9.50604005522959	4.79202097994765	1.02652947985126	1.58535569326558	1.588	174.712191711733	NaN	3.285850343969	0	27.1045341211294	-10.2658916686737	-4.46565650947529	0.525769616127611	262.98	1
DTXSID80155921	WRFZNTLPRUIGKH-UHFFFAOYSA-N	COc1c(O)cc2c3c(cc4ccccc4c13)N(C)C2=O	NA	NA	NA	NA	279.089543276	-10.772258663637	0	0	3	4	3.09493591688649	1	0	0	-1.24844871323132	0	1	1	0.0460263405095045	-9.45107740969523	0.357817593094108	10.4714979920146	5.68630486814165	1.52380278750758	2.7714089028469	2.77141641984742	211.940515883368	10.2617359724282	NaN	0	12.9299949170265	-8.75966671695456	-4.19203613983801	0.648506479978983	413.216937054459	0
DTXSID60231555	JMKUZZRDJVZRQZ-UHFFFAOYSA-N	O=[N+]([O-])c1cccc2ccc3ccccc3c12	NA	NA	NA	NA	223.063328528	-11.5705425098364	0	1	3	4	3.0375450974367	0	1	1	-0.660273857116041	0	1	0	0.00900459396282013	-5.0412446329001	-0.546232203908336	8.02328498465406	4.34594358493025	2.2842607962781	4.3593887785808	4.3595752817964	141.672655063984	8.86700473225774	NaN	0	20.7838178743591	-6.32811785295299	-6.27037695065361	1.24073694521008	356.846637825645	1
DTXSID00785628	GMMSCIPLHKLDPN-UHFFFAOYSA-N	Cc1cc(=O)c2cc3nc(-c4ccccc4)oc3c(Br)c2o1	NA	NA	NA	NA	354.98440528	-10.5595485581193	0	1	3	4	3.00105947205595	0	0	0	1.27191353276514	0	1	1	0.00963125929257003	-8.93155920061768	0.0143850208502791	11.5666793097693	5.32029543363509	1.94622482437577	3.46248263063814	3.46248265963654	128.585519494714	NaN	-1.67541036533003	0	20.2594809518267	-7.6339610239039	-5.55338062049498	0.525788283150528	426.729035728436	0
DTXSID30732584	DTPIAAMSVYXGCP-UHFFFAOYSA-N	Nc1nc(N2CCNCC2)c2nc(-c3ccc(F)cc3)ccc2n1	NA	NA	NA	NA	324.149872764	-10.761767711137	0	0	3	4	2.86597661122291	0	0	0	0.916152744806909	0	1	1	0.205339638159715	-7.75338407842799	-0.671042936258033	9.5350378841737	3.27634916927548	1.05272996086942	1.64679135085367	1.64803237354657	192.246959274571	8.04338392926453	NaN	0	13.5262706289799	-9.27261065264906	-4.68212497467575	0.549824987127024	321.604153536418	0
DTXSID20550835	XGYFCJOIMXSKQP-UHFFFAOYSA-N	Cc1cc(=O)oc2c1c(-c1cccnc1)nn2-c1ccccc1	NA	NA	NA	NA	303.100776656	-10.8854109751387	0	0	2	5	2.86303596806794	0	0	0	-0.0145142021895373	0	1	1	0.0970550340841932	-9.26437457219759	0.0573861285881208	11.7589423287902	2.89149965501086	1.32098550183541	1.58768138101749	1.588	140.00833443782	NaN	2.36564665432552	0	16.5954857616546	-7.69361442593051	-4.6574761026021	0.525438801917797	262.98	0
DTXSID00231170	KJDCJRXGDLNFIA-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(Cl)cc1S(=O)(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1	NA	NA	NA	NA	574.095883504001	-10.400533997356	0	1	4	5	3.48024816076366	0	0	0	1.19017675835021	0	1	0	0.0359834488405506	-9.50301789101503	0.0670786098429059	9.47220244904284	5.07939763108176	0.94227278627662	2.40738638996259	2.46028516254639	204.593608284251	6.3876208931025	NaN	0	25.1157094807869	-9.51577824473609	-4.39448786710056	0.626679184815863	254.613003455238	1
DTXSID60504014	DBOYTGXNGZOTSJ-UHFFFAOYSA-N	Cc1ccc(-c2cc(-c3ccc(Br)cc3)c(C#N)c(N)c2C#N)cc1	NA	NA	NA	NA	387.037109548	-10.783828067879	0	0	2	4	2.94438666838917	0	0	1	-0.555815244221994	0	1	1	0.102498137790011	-6.3418205669908	0.463636463468483	10.2792018345157	2.99950603600592	2.52616574516536	1.58799789575738	1.588	168.637086933712	NaN	0.18531255444042	0	26.5803951945312	-8.50121987798332	-5.35354115322212	1.09546799128881	262.98	1
DTXSID30711511	XDJYVOJZMCUIQN-UHFFFAOYSA-N	O=C(Nc1cc2ccccc2cc1C(=O)O)OCc1ccccc1	NA	NA	NA	NA	321.10010796	-10.8601234431315	0	1	3	5	3.23048297215204	1	1	1	1.31248242734767	0	1	0	0.0281807024048597	-10.4500846563674	-0.779186451005179	9.47494717553786	3.3848829171165	1.97071042204389	2.71350513759178	3.35063617055049	165.199076575438	4.97671968157384	NaN	0	15.2683867531677	-9.65007028112765	-3.77907249554254	0.671110551427601	288.014395521513	1
DTXSID00720115	CEPZLYHAASTPBJ-UHFFFAOYSA-N	CCN(CC)c1ncnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC(CO)C(O)C1O	NA	NA	NA	NA	465.123752928001	-10.6956794807864	0	0	3	3	3.03885122906751	0	0	0	0.784773775920473	0	1	1	0.039789828236876	-10.6623469094002	-0.203887109370136	9.45779870465371	1.53114245952246	0.86522864998894	1.59593168453205	1.60054440481683	219.344868115489	NaN	3.52848120999751	0	16.6377825825401	-8.85133452399664	-3.02032547690192	0.661968432977633	328.247319323022	0
DTXSID70770309	KBZZFUIRGIROHP-UHFFFAOYSA-N	CC1(C)c2ccccc2C(C2CCCCC2)c2ccccc21	NA	NA	NA	NA	290.203450832001	-10.7532722187635	0	0	4	5	2.82800176947561	1	1	0	1.02962283350671	0	1	1	0.0173190123783944	-5.645257270847	0.827553469123242	9.69025880322754	5.92804670283337	3.35693379892645	6.43123883873807	6.43123883873807	149.673751376444	NaN	NaN	0	30.879452242593	-7.05547190544683	-6.19308548334452	2.21746728913541	364.557236944932	1
DTXSID70311998	HLKMUFLREZOGEC-UHFFFAOYSA-N	Nc1nc(N)c2nc(CSc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1	NA	NA	NA	NA	457.116837708001	-10.7826170121277	0	1	4	5	3.26339205727251	0	0	0	-4.18709057736979	0	1	0	0.345108061068722	-10.8385733285659	-0.686560063059922	9.51756110561652	1.64555362783376	0.958715788740199	-1.26205891166817	0.343673708843661	170.625604902946	NaN	7.09483099901104	0	0.274630695456556	-8.14263934156359	-1.55584806310241	0.614415123698475	305.875217925335	1
DTXSID00517704	UFJSCKIZTAYSKE-UHFFFAOYSA-N	CC1CC(=O)NC(=O)N1c1cccc2ccccc12	NA	NA	NA	NA	254.105527688	-10.7501713190373	0	0	2	4	2.92938005789122	0	0	1	0.0311700856368832	0	1	1	0.234363593398901	-8.95332891024279	-0.356783853354008	10.531702108085	2.85973684849884	1.03900303945024	1.58084389162434	1.588	151.544935231061	NaN	3.72047556512279	0	13.0105765015186	-7.02656561701243	-3.63957010095915	0.548579021410685	262.98	0
DTXSID80233016	XOEPXHGDJVMJQH-UHFFFAOYSA-N	Clc1ccc2nc(COc3ccccc3)n(CNc3ccncc3)c2c1	NA	NA	NA	NA	364.109088844	-10.7520822189607	0	0	3	5	2.94428897469435	0	0	0	1.18887038323954	0	1	1	0.0295552143570639	-8.39039994943996	0.138495117718726	10.2955786373972	2.75285150046856	2.45212204128542	3.21148174883968	3.68570973756067	162.850417735439	NaN	5.79668283632371	0	23.9291313586262	-6.87361667806311	-5.71754061601296	0.526452412095271	346.524004547418	1
DTXSID80186775	VOBRDRJWLHTGSG-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1	NA	NA	NA	NA	296.0671308	-11.0699397243721	0	1	3	5	2.86996294949949	0	0	0	0.86656100854616	0	1	1	0.118613668890921	-6.57424710411149	-0.500110509861399	11.5398174437294	4.10000940996032	2.65976093140877	2.2203194982299	2.53275683382012	181.181976088089	5.47747729675918	NaN	0	16.6049387551151	-9.25469867465976	-6.28606513770618	0.852500277104584	319.762479840512	1
DTXSID10419063	XLUCTGIWZIXUMB-UHFFFAOYSA-N	Cc1cc(C=C[N+](=O)[O-])c(C)c2c1oc1ccccc12	NA	NA	NA	NA	267.089543276	-10.5108983663188	0	1	2	5	3.02222221434141	0	0	1	-1.49480044784481	0	1	1	0.0128005608997387	-5.73185918441075	0.358328307145187	8.84335421347027	4.18774397445498	2.16432392491499	1.58799893846631	1.588	144.194477144358	NaN	-0.11184999760832	0	14.8958451146825	-7.24079013985219	-4.25434945923628	0.549793484288202	262.98	0
DTXSID40326998	YTIODIXTUPNVSG-UHFFFAOYSA-N	Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12	NA	NA	NA	NA	290.094294308	-10.784271494055	0	0	3	5	3.14327436636604	1	1	1	-4.42651252538489	0	1	1	0.0153344149131991	-8.84762796564154	-0.278471593642648	10.6664410579372	2.97696032756866	2.01627827940084	1.69694925727814	3.4549691087938	244.906482969054	3.74962876976977	NaN	0	17.1963447051623	-9.81985657661681	-3.88143069180052	0.817308674599661	324.855646820729	1
DTXSID3062730	LMJVMVCQHQVJDB-UHFFFAOYSA-N	Cc1ccc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1	NA	NA	NA	NA	313.11027872	-10.8056693476582	0	1	3	5	3.29061521411287	1	1	1	0.908401618396772	0	1	1	0.020043145253251	-9.69752967337756	-0.113074556122922	10.3180537233251	2.77562985776356	2.0540763916562	4.01010362042332	4.01035904922266	180.432072699779	NaN	2.26961327130259	0	21.4795606416625	-8.68376923135059	-4.50682241652029	1.61077484962529	430.421537122586	1
DTXSID00144877	TWEOYNVFXSVKQL-UHFFFAOYSA-N	CN1CCc2c1n(Cc1ccccc1)c1ccccc1c2=O	NA	NA	NA	NA	290.141913196	-10.5368589553757	0	0	2	4	2.8914552679114	0	0	0	0.847794796414203	0	1	1	0.113088582813915	-7.79109065557662	0.111428738614776	10.3174510109648	2.83154550883813	1.94084403255319	3.42016828519856	3.42492558064116	128.715647923669	NaN	3.54195663101639	0	19.1039238604548	-7.18750452312897	-5.50529405500459	0.52642583910541	359.597170752813	1
DTXSID90452377	YGYRFKFDKDMJEL-UHFFFAOYSA-N	CCCc1cc2c(c(CCC)c1OC)C(=O)c1c(CCC)cc(CCC)c(OC)c1-2	NA	NA	NA	NA	408.266445012001	-10.6299883860086	0	0	3	5	3.26186966085144	0	0	1	-0.868728729754443	0	1	1	0.449374490004042	-7.21644354199934	0.413168240272206	11.6828977626662	5.15770117040745	2.93702563245569	7.79287751632642	7.79287751632642	92.7632855397569	NaN	NaN	0	32.2039139979833	-8.53462759284101	-7.47556905074361	1.17024538245206	428.400831432736	1
DTXSID00827471	KMXGQRQIUUYZHD-UHFFFAOYSA-N	C#Cc1ccc(C#Cc2cc(CCCCCCCC)c(I)cc2CCCCCCCC)cc1	NA	NA	NA	NA	552.225299312001	-10.5337522844232	0	0	4	5	3.12803372569657	1	1	1	-0.503539851899746	0	1	1	0.141055019566502	-6.19956012826216	0.71890630083017	11.6788866780099	4.68923594992122	1.88881928073082	10.1686113025796	10.1686113025796	60.8843527631648	NaN	NaN	0	47.1513797122521	-7.62909418093417	-6.03687230772091	0.861175994384916	433.526195825556	2
DTXSID60490827	USINMGKZFKTLAH-UHFFFAOYSA-N	O=C(c1ccccc1)C(Oc1ccc2ccc(=O)oc2c1)c1ccccc1	NA	NA	NA	NA	356.104858992	-10.5291066692453	0	1	3	5	2.94011319576892	0	0	0	-2.30241582483761	0	1	1	0.0755516455660248	-8.32105407524943	0.224461616405988	11.6931431865109	3.19182555277059	2.25363189634978	4.49497139833796	4.49497139833796	177.225867530167	NaN	NaN	0	24.3770400731234	-8.44075460843203	-7.39996904173568	0.550330481447547	431.032664658855	1
DTXSID40464586	MXCRMZHVUFLCCD-UHFFFAOYSA-N	O=C(c1[nH]ccc1-c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1	NA	NA	NA	NA	365.129489940001	-10.7575912262555	0	0	3	4	2.97861777778389	0	0	0	1.02334173108852	0	1	1	0.0239217615597218	-9.65273621040752	-0.245357382304193	10.2799382644886	3.08414972421815	2.15844837128475	4.25279445748138	4.28187542675253	150.946730933069	NaN	4.34044618541157	0	23.3676165679911	-8.30427825196133	-5.26603259991372	0.526746199019041	385.775858675948	1
DTXSID10814236	MHLCCKXNFQIESY-UHFFFAOYSA-N	Brc1c(Br)c(Br)c2c(oc3cccc(Br)c32)c1Br	NA	NA	NA	NA	557.610075216	-12.0064452910409	0	0	1	2	2.52916133576073	0	0	1	-2.26795041082619	0	1	1	0.100548327615663	-4.42995014551186	0.421420820636073	11.7539671038294	5.58532093627183	5.30591110757136	7.44266437455064	7.44276986252508	215.291158557881	NaN	1.88547138690599	0	44.5579058184318	-8.67925733389399	-6.90635775964581	1.92541850327783	521.073204614839	1
DTXSID90328427	IGTCKGFNPVAETE-UHFFFAOYSA-N	CCOC(=O)C(C#N)C(=Nc1ccc(C)cc1)C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	396.183778008001	-10.4835318288073	0	0	2	5	2.93808954627406	0	0	0	1.0665109910717	0	1	1	0.195487604642334	-8.70814162846874	0.424915207312756	11.6981327983233	4.28665567144546	2.49784751618331	5.00437726202556	5.00471691339756	141.501148871121	NaN	2.39341889869081	0	27.9140498842903	-9.14879427582483	-7.28481464612798	0.525719004112232	419.827576675363	1
DTXSID7045310	QOLRLLFJMZLYQJ-UHFFFAOYSA-N	CC1CCC2(OC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CC(=O)C3(C)C1C2C	NA	NA	NA	NA	430.308309824001	-10.530600194626	0	1	3	5	2.28071576219525	1	1	1	1.07446986051572	1	1	1	0.0346008716164961	-7.36849565114579	0.671720810267646	10.3135921372161	4.83503098681967	1.72405105122137	3.88319820002594	4.09653166353946	255.259806874211	NaN	5.30229904720538	0	25.7139438580839	-8.41596945216037	-6.18392238037933	2.44974687331848	387.688203368572	0
DTXSID50514889	HQFYEFYEKUSUAT-UHFFFAOYSA-N	Cc1ccccc1-c1cccc2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	298.099379688	-10.8982544437721	0	1	2	5	3.21003428734609	1	1	1	0.614404992488203	0	1	1	0.0170333725141304	-6.93938707883358	-0.431577134986614	11.5789717991994	5.25570174478517	2.56368673803267	1.588	1.588	162.876266314119	NaN	NaN	0	21.8041663980151	-8.64871671442966	-5.14555120867486	1.61095762607357	262.98	1
DTXSID80210544	HCMBQCAGPCKIDU-UHFFFAOYSA-N	CCCSCc1nc2ccccc2c(=O)n1-c1ccccc1C	NA	NA	NA	NA	324.129634260001	-10.5714245458637	0	0	3	4	2.91373715636341	0	0	0	0.298959730068412	0	1	1	0.0347765163689291	-7.57205965442455	-0.306329571047945	11.708235258577	3.5227141883285	2.45128010791628	3.93767804306255	3.93854635871737	106.649581563572	NaN	2.80132754983074	0	23.4477182307357	-8.29336288886789	-5.39290146256814	0.614323273071209	352.479829308882	1
DTXSID50721814	YSVBCFWNSRGGQI-UHFFFAOYSA-N	ClCCc1cccc2c1Sc1ccccc1N=C2N1CCNCC1	NA	NA	NA	NA	357.106646320001	-10.6308400722865	0	0	2	4	2.71760834419737	0	0	0	0.512069162418714	0	1	1	0.0815196096743003	-9.33383409660298	0.515777095619576	10.4355884409494	3.60742490111246	2.40475263876991	-2.11497487482166	3.93480278850072	147.218698853564	NaN	11.5497772760586	0	22.2104520499258	-8.86016646083874	-5.09057783941524	1.09644999604841	361.11939461762	1
DTXSID00658929	CTENZZBELOUMKS-UHFFFAOYSA-N	Fc1ccc(-c2cc(NCCCN3CCCC3)c3ccccc3n2)cc1	NA	NA	NA	NA	349.195425988001	-10.7771487956886	0	0	2	4	2.78820662688458	0	0	0	-0.248068215154154	0	1	1	0.508084890042745	-6.69916296256976	-0.207339080677541	10.3449768012799	3.41730696089094	2.45485856760248	3.05802355754621	4.27798708854278	113.064445239945	NaN	6.69297077319257	0	23.2554352668645	-9.49567339375223	-5.26052541958942	0.549867552686434	362.887208222385	1
DTXSID30191915	NFWKVWVWBFBAOV-UHFFFAOYSA-M	CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)[O-])CCCC21C	NA	NA	NA	NA	300.208930136001	-10.763937530567	0	1	3	4	3.05422300068599	1	1	1	1.16256839461814	1	1	1	0.0243929071431762	-8.98062765875988	0.477420388552721	11.0884344870481	3.41109958735322	2.07690403369968	4.84794070932591	5.02428096676326	171.460135607774	5.80028342839232	NaN	0	22.1068249339477	-7.17488546141829	-4.61702189238183	1.41474390861013	337.013848741326	1
DTXSID60439993	AWCLLRQTVFHVBY-UHFFFAOYSA-N	Clc1cc2c(nn1)-c1ccccc1CC2	NA	NA	NA	NA	216.045425968	-11.300363621434	0	0	2	4	2.83477446945667	0	0	0	1.02235625158201	0	1	1	0.154364143005238	-4.13578068202875	0.74573678669585	8.48573706592358	3.56458998689473	1.97877118479283	1.51171389529449	1.588	153.313241935773	NaN	4.78336237283805	0	14.4468387977805	-4.4419322462765	-5.54412131430218	0.800469621563083	262.98	0
DTXSID70183117	GKZSPXWLEQWBAA-UHFFFAOYSA-N	CCC(=O)N(CC)c1c(I)c(C(=O)N(CC)CC(=O)O)c(I)c(N(CC)C(=O)CC)c1I	NA	NA	NA	NA	782.916314996001	-10.6739578058128	0	1	4	5	3.49749905747195	0	0	0	-0.11797554127589	0	1	0	0.985405443131523	-8.59631568884801	0.328221783121673	10.5680151123609	2.78120284413169	1.0822801014383	-0.849238636889506	0.913146116777473	178.460815215281	NaN	7.2548132909354	0	19.4781806764688	-9.23345011358327	-2.294180943467	1.10693382067433	450.747545321882	1
DTXSID10278930	ZDNZPJMFSOAJBS-UHFFFAOYSA-N	CCCCCCCCCCN(CCCCCCCCCC)CC(O)c1ccc(Br)c2ccccc12	NA	NA	NA	NA	545.323227384001	-10.5381785697047	0	1	4	4	3.46544529232821	0	0	0	0.749923854214646	0	1	1	0.0744317336325009	-7.17189272808614	-0.173277848214286	10.1851862803157	4.81064424401624	1.68672472989213	5.86875071732376	8.19101059210867	100.581688211704	NaN	7.82018706031585	0	46.2315812667141	-8.68308862098809	-6.62966986215089	1.29222887795936	421.892986418737	2
DTXSID50244119	XLCMLEXKIQIMFC-UHFFFAOYSA-N	CC1CCN(Cn2c(=O)oc3cc(C(=O)c4ccccc4Cl)ccc32)CC1	NA	NA	NA	NA	384.124070212001	-10.6945007160348	0	1	3	4	2.93468074782067	0	0	0	1.29410774954889	0	1	0	0.178808483525982	-8.22182460964974	0.386821941265337	11.6831997142771	3.17893954638605	1.85360605831858	1.12929088770487	4.28675127700169	112.982334988105	NaN	8.65715806359056	0	24.0774966462619	-7.84789966375196	-5.36350650653523	0.52601262857652	409.583483611568	1
DTXSID50322209	NDLYVNZQECWOJK-UHFFFAOYSA-N	CCCCCCCCCOC(=O)NC1c2ccccc2Oc2c(C)cccc21	NA	NA	NA	NA	381.230393852001	-10.7556995854337	0	0	3	4	2.99960651110374	0	0	1	1.08567370759805	0	1	1	0.0785724277085553	-7.97941575837271	0.181990275953806	10.3164702404135	4.86579984975375	2.4085952498728	5.63477386926869	5.68404299888573	108.473902220661	NaN	4.5796580104959	0	30.3085612166588	-8.02451555195741	-7.21134220292325	0.525919112173583	367.528859094984	2
DTXSID90852590	IZFYBHBRLNGPQR-UHFFFAOYSA-O	CN1C(=CC=[NH+]c2ccccc2)C(C)(C)c2ccc3ccccc3c21	NA	NA	NA	NA	327.186123736001	-10.4978791080431	0	0	2	4	2.83611512325801	0	0	0	-0.577426132644029	0	1	1	0.35431399365147	-7.11116870125866	0.76242824537785	10.86	5.11746382802017	2.80483271408324	3.96096337804467	5.08117741196069	196.938471444183	NaN	6.58597042037776	0	24.9750003049498	-7.40810259003177	-5.76693753194032	0.949244729596566	375.314375773296	1
