ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60517129	ORGXVUGJHSNYDR-UHFFFAOYSA-N	C=CCCC(c1ccccc1)C(C)C	NA	NA	NA	NA	188.15650064	-10.1209776214147	0	0	2	5	3.18267337586131	0	0	1	1.16557729861863	0	0	0	0.0230514977518041	-2.40681923046913	0.357140411041066	5.98687067379057	3.19395084554695	2.93997329826119	1.588	1.588	-54.3069114145288	NaN	NaN	0	21.7196726363113	-0.659594061450074	-5.84351381426423	0.521171986882834	262.98	1
DTXSID60670263	CDPWXVYHWVBXED-UHFFFAOYSA-N	O=C(O)c1cnc(N2CCOCC2)c(Br)c1	NA	NA	NA	NA	285.995304312	-10.9716302898578	0	0	3	4	3.03924900723766	0	0	0	-2.35342529558303	0	0	0	0.325092755462003	-8.15139249522612	-0.639262045596484	10.330472486727	2.31589092582265	0.465345894817876	-0.342013041761926	1.02280017928462	211.300652715908	4.06154565967918	4.24715875802327	0	3.3072711572919	-7.08503267250842	-3.10202694519516	0.548975228369607	321.535750833369	0
DTXSID20321704	CTBSLLNEPSLCHW-UHFFFAOYSA-N	Nc1nc(=O)c2ccn(COCCO)c2[nH]1	NA	NA	NA	NA	224.090940244	-10.9802937193547	0	1	3	5	3.14527774684141	0	0	0	-2.23464575757947	0	0	0	0.808855108430411	-9.75381964379546	-0.414667446313699	9.20355144954049	1.52169625441309	0.181828155338648	-0.819601349684334	-0.358394302314292	245.447782169049	9.04654120602419	1.39958975377353	0	2.99403269094089	-9.29857120783499	-0.775602108599601	0.548892161433498	330.06744854032	0
DTXSID5070781	CWCYJRVQCBCDTJ-UHFFFAOYSA-N	COC(=O)CCN(CCC#N)c1ccccc1	NA	NA	3.21081996161871	NA	232.121177752	-10.5104431056127	0	0	3	4	3.22248898161236	0	0	0	0.629668803671993	0	0	0	0.563694909830009	-8.06239865219965	0.109931805102184	8.48871012789414	2.36148144281095	0.780730949447589	1.53738729033284	1.53929271137758	74.9533367110293	NaN	3.1431597050933	0	11.6004964475714	-6.03472768380776	-0.66846168872808	0.667795286642867	316.330705329911	0
DTXSID40198697	XWKVWAOYJGOPNH-UHFFFAOYSA-N	CCCCC#CC(=O)C#Cc1ccccc1	NA	NA	NA	NA	210.104465068	-10.8087358294979	0	0	3	5	3.35489930884924	0	0	0	0.859712908162744	0	0	0	0.247824591287093	-3.91581824087351	-0.518402303215726	6.6440123773305	2.63609006255406	2.43827602352696	3.7848297911077	3.7848297911077	42.4099531347056	NaN	NaN	1	19.5869186000206	-2.09539034895089	-3.10783459047523	0.544668968636768	288.524342050385	1
DTXSID40671117	RVGLBVQLTUETRI-UHFFFAOYSA-N	O=c1c(Br)c[nH]c2cc(Cl)cc(Cl)c12	NA	NA	NA	NA	290.885331208	-10.3206137677907	0	0	3	4	2.74942927321829	0	0	0	-4.0294136237444	0	0	0	0.0240446150514021	-7.8797073324282	0.368687791286183	7.52969893771199	2.97127568485567	2.10496821135032	2.53520401470425	2.53526141798599	93.3850573110788	NaN	1.62118111235178	0	14.1123127410203	-4.80082854318049	-3.72837659658643	0.501669514878306	323.391973448348	0
DTXSID40668441	XDMWLYBEGIABST-UHFFFAOYSA-N	COc1ccc(Nc2cccnc2)cc1	NA	NA	NA	NA	200.094963004	-10.5732574770155	0	0	3	4	2.9286879100656	0	0	1	1.13728069318376	0	1	0	0.124472369568005	-6.8560329907212	-0.186478917736628	9.89636102794112	2.59110279993043	1.08550591662155	2.91114219098758	2.91304845012814	147.308143759009	NaN	3.14335110605161	0	10.4211317563294	-6.0884163129323	-2.29280438656758	0.548695766814338	319.523812817152	0
DTXSID70453983	KHRGWLXZUCITCL-UHFFFAOYSA-N	O=C1c2c(O)ccc(O)c2C(=O)c2c(F)ccc(F)c21	NA	NA	NA	NA	276.023415112	-10.9902323831594	0	1	3	5	2.89321263012473	1	1	1	-1.14560035148753	0	0	0	0.0144815652668195	-10.1629707390768	-0.896023176315034	9.05453514678803	3.1356214171074	1.63695803969922	3.05742078744628	3.12499879665195	213.265387722754	6.27375185905978	NaN	0	10.3584151958225	-9.23257051367547	-4.0695065920338	1.28698874567976	394.634883194196	0
DTXSID50423508	GKPCMZDULZMSTC-UHFFFAOYSA-N	NC1CCN(c2ccc(Cl)nn2)CC1	NA	NA	NA	NA	212.082874096	-10.7626264322909	0	0	2	3	2.60365212507057	0	0	0	-0.695306088319186	0	0	0	0.858311645995498	-7.46558058667542	-0.738884331830452	9.29374359231427	2.47399861931545	0.954574896323927	-0.0102725423748462	1.588	160.581404327244	NaN	7.08717960834695	0	7.51737490927039	-6.30015544304808	-2.40948782911106	0.52432934975531	262.98	0
DTXSID40403894	FQXKCBVRCBMPEX-UHFFFAOYSA-N	CCCCCCCCCCCC[S+]([O-])c1ccc(C)cc1	NA	NA	NA	NA	308.217386644001	-10.7981786590832	0	1	2	5	3.74081954582184	0	0	1	0.996349262214825	0	1	0	0.424058307045162	-6.20413433551252	-0.434138802796437	10.6438120533845	3.22730439539381	2.73919751879034	1.588	1.588	55.3983196015541	NaN	NaN	0	31.3165604253681	-5.12494012162162	-4.3387609207029	0.769568965934441	262.98	2
DTXSID30855141	WIQRQQVZJAYBQR-UHFFFAOYSA-N	CC(=O)C(=CBr)C(O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	298.9793199	-10.6164346515219	0	0	3	5	2.97241178401604	0	0	0	0.941909795256785	0	0	0	0.384845510473432	-9.06932884497138	-0.967644005087168	9.82543140803721	2.23062819172112	1.26236720946294	1.57855719311703	2.30402913035826	106.504375543772	4.86505779298291	NaN	0	11.3661039906853	-8.11395780972836	-2.98512672545673	0.491511274450787	325.640962648041	0
DTXSID10594086	JQDZQCCOQPARIE-UHFFFAOYSA-N	COP(=O)(CC(=O)CCCCc1ccccc1)OC	NA	NA	NA	NA	284.117745782001	-10.505586675264	0	1	3	5	3.1903560513741	0	0	0	-0.201272797790608	0	0	0	0.187091909976281	-8.14633553503001	-0.256333049377132	10.1936853644811	3.09124805875874	1.16039776781183	2.98099539905679	2.98099539905679	39.9899810702729	NaN	NaN	0	15.5765858252419	-5.04992820745729	-3.50134606176722	0.709271466085058	352.180033053982	0
DTXSID20736576	DBZPOEAXTZVVDN-UHFFFAOYSA-N	COC(=O)c1cc(CBr)c(CBr)cc1C(=O)OC	NA	NA	NA	NA	377.910233064	-11.0327686594193	0	1	1	5	1.96232846533326	0	0	0	-0.109354590751154	0	0	0	0.0354600055016876	-7.59175216920407	-0.269738013726001	8.51542571632435	2.2238888785836	1.26303036749709	3.25768744328253	3.25768744328253	51.8967821077699	NaN	NaN	0	12.7391320421661	-4.96594994061855	-3.28546399537362	0.722119686101631	348.294276811467	0
DTXSID30801340	CLZQROQOAGRGDA-UHFFFAOYSA-N	N#CC(C#N)(CCC(F)(F)F)Cc1ccc(Cl)cn1	NA	NA	NA	NA	287.043709628	-10.8408931271192	0	0	3	4	2.80428834701085	0	0	0	1.15418962525107	0	0	0	0.327376394862134	-7.22249030058578	-0.255074541644288	7.53012761817636	2.6702135876839	1.52255009664136	2.58858410752086	2.62266471461811	105.536245977795	NaN	4.41187474338041	0	15.6858424010929	-2.53519684390933	-3.61109153746106	0.549511695836871	317.016834695552	0
DTXSID40702773	IVTQTRHAXPKHOI-UHFFFAOYSA-N	CCOC(=O)C(=Cc1ccc(Cl)c(Cl)c1)C(C)=O	NA	NA	NA	NA	286.016349604	-10.5383988360091	0	1	3	5	2.91691189910667	0	0	0	-2.19688886615904	0	0	0	0.0455881516682826	-6.57643337341738	-0.000816337095726524	8.96993698736347	2.56540234632418	1.83403859748482	3.62202589470533	3.62202589470533	54.0071456758486	NaN	NaN	0	16.7550051578428	-4.69742583054651	-3.42460848016115	0.524003610453316	347.861120644697	0
DTXSID40619014	FKFYSAGKTJGORY-UHFFFAOYSA-N	O=C(NC1CCOC1)OCc1ccccc1	NA	NA	NA	NA	221.10519334	-10.8383278302509	0	1	4	5	2.72311492116943	0	0	0	-0.723198467754564	0	0	0	0.428773982155003	-8.36709904893397	-1.04460179770071	9.33778838894141	2.0417615579825	0.342291312217198	1.08100261769603	1.42510417745964	99.8073785170902	5.41774575000327	NaN	1	9.48075939611322	-5.20078523920418	-2.28649353417867	0.549284981244819	275.712319057508	0
DTXSID20455437	CTEFXFPTVUQSHR-UHFFFAOYSA-N	CN(C)c1ccc(C#C[Si](C)(C)C)cc1	NA	NA	NA	NA	217.128676138	-10.6373412471873	0	0	3	4	3.14654456563217	0	0	0	-0.679329435299569	0	0	0	0.0538731758709124	-1.90416847387592	0.368617232339157	5.67184261974974	2.97800079074864	2.28821377197772	4.11136602137459	4.15690191221055	-30.5486064025019	NaN	4.54353638858163	0	12.4429577561591	-0.692901246841585	-3.75929610894276	1.87179320588251	270.974061055984	0
DTXSID40702778	VXMMDZSFKWDUDJ-UHFFFAOYSA-N	CCC(C)c1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1O	NA	NA	NA	NA	254.090271548	-10.7829725319087	0	0	3	3	1.92587789110088	0	0	0	0.720818967536527	0	0	0	0.00931421474054928	-7.28416648024708	-0.503557687897106	9.12908316803423	3.37447284908217	2.10793762548442	1.6976766927148	3.51274495099032	79.2736573446524	3.69163153873963	NaN	0	13.5224255103389	-4.23871252716496	-4.18505703763046	0.659577098428705	332.432324190515	0
DTXSID30502244	MRLIFCWKRQTRBG-UHFFFAOYSA-N	CC(C)OC(=O)Nc1nc2ccccc2[nH]1	NA	NA	NA	NA	219.100776656	-10.884667541393	0	0	2	5	2.95731523134207	0	0	0	0.658460332984943	0	0	0	0.253234804576494	-8.87298401969884	-0.618384015493006	9.09325363938386	2.47164333543685	0.725324827582079	1.58790668259395	1.588	211.602322744558	NaN	1.83222500642614	0	11.8530503489133	-7.09103147537031	-2.98514533903765	0.549034467266839	262.98	0
DTXSID60145269	LLWDZKXTXQFQKQ-UHFFFAOYSA-N	O=C(CC(=O)NC1CCCCC1)NC1CCCCC1	NA	NA	NA	NA	266.199428072	-11.0456406115984	0	1	3	5	3.50822275326279	0	0	0	0.794332350194556	0	0	0	0.20308106704253	-9.65397067422654	-0.299208851092855	9.25797810197504	2.70768629235579	0.783998965863393	3.05985586482283	3.05986660639914	159.771389898052	10.1067109226614	NaN	1	16.2363104019462	-7.24366887246534	-2.71416895950209	0.732910606512405	296.479702983318	0
DTXSID30591092	UHVVJWPSUNECBO-UHFFFAOYSA-N	CC(CC(=O)Oc1ccc(C(=O)O)cc1)CC(C)(C)C	NA	NA	NA	NA	278.151809184001	-10.9250325147891	0	1	3	5	3.20430002967886	0	0	0	-3.00716744342124	0	0	0	0.12881494924973	-8.02376079445056	-0.0588136209563991	9.97208944274389	3.16743172369812	1.81588616312394	2.91266212456917	3.29174420279539	102.748550698938	5.35580947438598	NaN	0	13.6050590313975	-6.68809302229715	-3.7998880242805	0.547801369431739	336.647510020025	1
DTXSID70695689	ZTPDAUHKSFYRGR-UHFFFAOYSA-N	C(=CN1CCNCC1)c1ccccc1	NA	NA	NA	NA	188.131348512	-10.5160237830781	0	0	2	4	2.7501768610712	0	0	0	0.806233630585758	0	0	0	0.67849745786234	-6.24180564939152	-0.264059913088414	9.19706743961281	2.26599798933795	0.956327732013146	-0.876952866822294	1.59301723390795	61.4253235831722	NaN	7.96849591876772	0	9.92356098268406	-2.34977548298523	-2.68842721938674	0.693393855969199	302.081700600471	0
DTXSID00412361	PWOKMYGXLFAPHI-UHFFFAOYSA-N	CCCCCc1ccc(N=C=O)cc1	NA	NA	NA	NA	189.1153641	-10.8738860384358	0	1	2	4	3.45922767014274	0	0	0	-0.185722413571539	0	0	0	0.0263872180968322	-3.48847232466215	-0.292855995015572	5.8469378341529	2.51305271186191	2.15926470046617	1.58762025294	1.588	20.8663110244095	NaN	2.44189999630227	1	19.2076099056884	-2.33962250863154	-2.91076066067337	0.648425562007226	262.98	1
DTXSID00506012	AQTOJZGZWFLSIQ-UHFFFAOYSA-N	N#CC(O)(c1ccccc1)C(O)(C#N)c1ccccc1	NA	NA	NA	NA	264.089877624	-10.7950067639109	0	1	2	4	3.06581909119991	0	0	1	0.309483645395995	0	0	0	0.208501682921248	-7.92471834379907	-0.772484972831627	9.14642883401253	1.96589275341751	0.941148321264684	1.42120348941446	1.588	180.942661820884	NaN	5.17046681467008	0	10.7757497047235	-7.31663364339476	-2.65467374476202	1.18606265694327	262.98	0
DTXSID20352573	PWIAKUGDTDBTRX-UHFFFAOYSA-N	Cc1nnc(NC(=O)Nc2ccccc2)s1	NA	NA	NA	NA	234.05753194	-10.8576328790749	0	0	3	4	3.28366687503239	0	0	0	1.10076222690962	0	0	0	0.121940092998559	-9.75056280083576	-0.96851161177863	9.21804890557762	2.29964452289453	0.68675006301423	1.97311368286744	1.97326993230155	203.349939667156	8.94388773111922	NaN	0	10.8720138395782	-7.65795893387576	-4.06541383647882	0.40652344164965	276.265989619353	0
DTXSID40827713	XBDNZPOBIVNNLY-UHFFFAOYSA-N	C#Cc1cc(OCCOCCOCCO)c(C#C)cc1OC	NA	NA	NA	NA	304.131073740001	-10.5578155711205	0	0	3	5	3.12143499619358	0	0	0	1.15700388752308	0	1	0	0.293630147744007	-8.41828567546673	-0.323967050681403	10.6355456371883	3.21705372055123	1.06240040100665	1.7703689138065	1.80937552743916	46.7907757825628	NaN	4.47300321011267	0	10.1204975767257	-7.77652503203103	-2.91819694219465	0.710643077107383	340.42922328044	0
DTXSID90511776	BCBNSSXUWYZZJT-UHFFFAOYSA-N	Cc1cccc2c1C(=O)C=C(Br)C2=O	NA	NA	NA	NA	249.962941564	-11.266088413191	0	0	2	4	3.06472104290282	0	1	0	-2.34973005042514	0	0	0	0.0422090000135962	-3.80049029518936	-0.853067212511161	7.78153902788832	3.09642831026652	0.679946211564906	1.588	1.588	162.141588119824	NaN	NaN	0	11.5518207575448	-5.07655640589259	-3.91378199849874	0.501582634957203	262.98	0
DTXSID50880071	SYENTKHGMVKGAQ-UHFFFAOYSA-N	O=C(NC1CC1)c1cc(-c2cccs2)on1	NA	NA	NA	NA	234.04629856	-10.8178985481195	0	0	3	4	2.87087390458481	0	0	0	-1.8317288037324	0	0	0	0.384285220785264	-9.07826279609432	-1.11630163781781	10.340142047079	2.33596654641365	0.75219581899398	0.821960762665664	1.34614147533661	174.85846368157	5.13016445392064	NaN	0	11.0403430631257	-6.99855555037896	-3.68193836908328	0.406290772421333	316.016386715628	0
DTXSID80437178	GRPJGWORVDJSRE-UHFFFAOYSA-N	CCCCc1cc(-c2ccccc2)no1	NA	NA	NA	NA	201.1153641	-10.7246602244686	0	0	2	4	2.94104289144789	0	0	0	0.682084473229811	0	0	1	0.113895058226797	-3.96120698583572	0.322305265859388	7.43767543932445	3.62797197824223	2.34363259950204	1.58791858085512	1.588	33.5001053015749	NaN	1.77298293572684	0	19.0439809670741	-3.66157472835569	-4.05833316663658	0.518244437236526	262.98	1
DTXSID70205020	GWBGUJWRDDDVBI-UHFFFAOYSA-N	CCCCCCC(C)(C)c1cc(O)cc(O)c1	NA	NA	3.20973423407973	NA	236.177630008	-10.7877524452972	0	1	4	5	3.22853385725139	1	0	0	0.102431049775619	0	1	1	0.0101268643885396	-5.41839642491072	-0.165866272064714	8.36101282210487	3.44334251320184	2.63518989924542	4.54622112530372	4.54622418625088	121.141770601647	10.6519269485893	NaN	0	22.5501604563422	-4.74552444349782	-3.15344042537435	0.619521984292412	299.830250811304	1
DTXSID00612460	APQXKTBLCPJSEX-UHFFFAOYSA-N	CC(=O)Nc1ccc(O)c2c1NC(=O)CC2	NA	NA	NA	NA	220.084792244	-10.7888178945868	0	1	3	5	2.83744302952297	0	0	0	-1.14366756677789	0	0	0	0.537284474334266	-9.40214878500771	-0.405536883209138	9.23956093798703	2.09197500959597	1.36948473360063	0.809588131382372	0.810332732514456	195.378422432578	8.26548826536159	NaN	0	7.82435270455148	-9.60089473334656	-2.51349718383334	0.491406277866273	286.610128087208	0
DTXSID70884672	AHSQPFFBBHOZGR-UHFFFAOYSA-N	CC(C=O)CCCc1ccccc1	NA	NA	3.38759780483233	NA	176.120115132	-10.5692933094848	0	1	3	5	3.37157587701294	0	0	0	-0.4568365468599	0	0	0	0.0509451076703109	-3.27320894245713	-0.276096546996094	5.98232355336573	2.73471127228306	2.39359833804677	2.84555562143882	2.84555562143882	9.6523733230725	NaN	NaN	1	16.4621671324496	-0.782511322457343	-2.98347196484864	0.5490320839008	254.064416569213	1
DTXSID70812516	WFCAFEVFNJNLTQ-UHFFFAOYSA-N	O=P(O)(c1ccccc1)C1(O)CCCCCCCCC1	NA	NA	NA	NA	296.154131290001	-10.7875553606699	0	0	3	4	2.71655957935991	0	1	0	-0.545020456005086	0	0	0	0.186890693902359	-8.5407532399147	0.469233143587793	9.35077491236829	2.58451646675848	0.552043725207738	2.55609899215233	2.69878952641074	182.178774424421	5.91009221823341	NaN	0	13.0888961774163	-6.69879516235054	-2.71802097919263	1.17988272244864	387.223159038977	0
DTXSID00635295	CDOQJEITYQJUNR-UHFFFAOYSA-N	Clc1ccncc1OCc1ccccc1	NA	NA	NA	NA	219.04509162	-10.3728010020073	0	0	3	4	2.96249634422536	0	0	0	-1.04125988229437	0	1	1	0.173781509445342	-5.30857302074402	-0.019728109341842	7.51359468798172	3.01424469160299	1.9851132195175	1.82254997151694	2.28248325695749	90.0008825395664	NaN	5.7749860311538	0	12.5655543327985	-3.2890469363244	-4.37828956437014	0.586506926905781	319.700162528362	0
DTXSID20848663	MBEZLFSZJDYNGI-UHFFFAOYSA-N	CCOC(C)OC(C=CI)COc1ccc(F)cc1	NA	NA	NA	NA	380.028470656001	-10.7205706189288	0	0	3	4	2.47401304658316	0	0	0	-0.212434617865993	0	0	0	0.113321569304196	-5.82952666414385	-0.396738219175811	8.95329990823898	2.72471082492722	1.77794229231521	2.78598109101078	2.78598109101078	9.46935279507854	NaN	NaN	0	17.2056580871557	-5.23220882307888	-4.2796123611423	0.665584383277782	360.477399251986	0
DTXSID40480024	LACXDWHPYQPMCP-UHFFFAOYSA-N	NN(C(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	212.094963004	-11.0758393609266	0	0	3	4	3.01427575249088	0	0	0	-0.417937578280608	0	0	0	0.390063794245796	-9.01189272359849	-1.0788001747276	8.69813429488477	2.13040910638817	1.16361054569191	2.45256087092586	2.45258921926147	232.297533491458	9.68524257140081	NaN	0	10.9289283206011	-5.31017332415433	-3.2901825197947	1.349996146115	315.611376089367	0
DTXSID50359535	SGEKDXDLMYFJOF-UHFFFAOYSA-N	CC(C)c1ccc(OCC(=O)NN)cc1	NA	NA	NA	NA	208.121177752	-10.824555970515	0	0	3	5	2.97630150183731	0	0	0	-3.56247616603708	0	0	0	0.570167159147025	-8.71272323764982	-0.906419111231835	8.0609274073436	1.79933423762202	0.942365064242943	1.86777371710388	1.86780357734478	109.482521420558	9.66267607399628	NaN	1	8.6239502198224	-7.49286995699633	-2.70941578534648	0.547098019112431	301.372080943036	0
DTXSID70496198	XBZLPTMJCVXWJQ-UHFFFAOYSA-N	CNC(=O)C1CC(=O)N1c1ccccc1	NA	NA	NA	NA	204.089877624	-10.7953605377757	0	1	3	4	3.1538901839777	0	0	0	-2.40593958881776	0	0	0	0.464269316025503	-9.48249073858257	-1.06891692795247	10.2944888046132	1.99297093610344	0.372190496688612	-0.392977531141519	0.557218179105948	152.370879314372	8.19478851038901	4.6022808419994	1	6.25052086060552	-6.1568343575924	-1.93753898222689	0.54716844410905	313.008166891486	0
DTXSID30354967	BSNHWIKRKKJFPZ-UHFFFAOYSA-N	CC(=O)NC1=NN(c2ccccc2)C(=O)C1	NA	NA	NA	NA	217.085126592	-11.0102902593723	0	0	3	4	3.09499513523838	0	0	0	-3.26172460086898	0	0	0	0.682168070730623	-8.73285307254027	-1.0248595381932	9.44380442937529	2.10623390676646	0.351783285100821	0.825496047885682	0.825606273285195	145.712928548299	9.09544751582816	NaN	0	6.55137132193855	-7.59616926061397	-2.26281381925112	0.54818515265397	317.247795968679	0
DTXSID10231126	LABRCAXKPIKSKX-UHFFFAOYSA-N	CNc1nc(=O)c2ncn(COCCO)c2[nH]1	NA	NA	NA	NA	239.101839276	-10.8423102299352	0	1	3	5	3.2040132840211	0	0	0	-2.64712791867279	0	0	0	0.824341175583275	-9.83579741861569	-0.60327312690051	9.20924238369433	1.67540480024451	0.272206198971308	-2.16312651263914	-0.990009415268464	236.354078444238	8.28249981036043	5.00338149454704	0	3.80870404142576	-9.21313014799294	-0.474095650217523	0.665845433103145	326.341509221792	0
DTXSID80231734	JBBMPBUPJGSYJG-UHFFFAOYSA-N	O=C(O)c1cc(-c2cccc(C(F)(F)F)c2)ns1	NA	NA	NA	NA	273.007134092	-11.0643899180526	0	0	3	4	2.8291116623466	0	0	0	-3.28846674056068	0	0	0	0.0291358723991041	-8.03100924154702	-0.567430729388331	8.80065582599313	2.97167900793415	0.538587236822002	-2.83937597230166	3.13006457499917	191.299947111615	-0.469440081345804	NaN	0	9.62012674528712	-7.39091314117324	-3.01210264063454	0.549287872328047	330.502959363806	0
DTXSID60774538	WYDKMBCPTRAWJP-UHFFFAOYSA-N	CCC1OC(=O)C([Se]c2ccccc2)C1C	NA	NA	NA	NA	284.031551052	-10.858341429918	0	1	3	5	2.93469567979898	0	1	0	1.3134782373847	0	0	0	0.148570402891758	-8.35503317480811	-0.358501012621957	7.41854681394823	2.80309789170632	1.16924710536882	3.32267318620557	3.32267318620557	60.9484653130685	NaN	NaN	1	13.9564105622009	-3.77804338039538	-2.80706091892581	0.62871955617815	321.045108170654	0
DTXSID40645777	DMQGZAIXPYDLPN-UHFFFAOYSA-N	CCOC(=O)CCCCC(=O)c1ccccc1OCC	NA	NA	NA	NA	278.151809184001	-10.4950543343249	0	1	4	5	3.58330728639788	0	0	0	-0.697765278583443	0	0	0	0.0757626092122021	-6.84617350050574	-0.54118520553214	8.83166138929567	3.18693450267697	1.19831020336475	3.92570649943225	3.92570649943225	2.87886434383974	NaN	NaN	0	16.6619336539434	-4.76422826108812	-3.74453343900623	0.688641698341931	333.688060843756	0
DTXSID80675497	RHHDBEZKEPSFRE-UHFFFAOYSA-N	Clc1ccccc1CN1CCCNC1	NA	NA	NA	NA	210.09237616	-10.7133948376652	0	0	2	3	2.49480078782917	0	0	0	0.876696563134993	0	0	0	0.79193386837284	-8.55340705229347	-0.282960639020641	9.29778473332692	2.25060506310173	1.38731484575248	0.637820122023609	1.91190521588686	83.7935117215506	NaN	6.75034315916479	0	9.7639932950486	-4.21007555643603	-2.89928052344793	0.501364813524985	311.723727406157	0
DTXSID1022211	ZUVJVEOHQKNMPN-UHFFFAOYSA-N	Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl	NA	NA	NA	NA	421.788558208	-12.1630886604415	0	1	3	4	2.42308253930311	0	0	0	-0.382225994186061	0	1	1	0.014359450506006	-5.00810694113206	2.48096388267407	11.7344175985496	5.69052623528995	5.63870915220098	8.26760390826163	8.26760390826163	142.294470482269	NaN	NaN	0	27.9050610573889	-8.70819157632643	-9.20735193275089	2.32751059150128	432.560020307735	1
DTXSID50660436	DFJMRKMGDKDNAX-UHFFFAOYSA-N	CC(C)c1ccccc1OC1CCCNC1	NA	NA	NA	NA	219.162314292	-10.7773499706608	0	0	2	4	2.87505798799088	0	0	0	0.855767109656869	0	0	0	0.603429114693047	-5.4364673295262	-0.425940059693183	8.71824688633479	2.64850579949311	1.99094604157512	-0.661702051503005	3.20744186078597	32.9072609431615	NaN	9.36908520801101	0	14.8223180060056	-4.06351833605431	-3.0557667742707	0.501452953966349	283.976315414801	0
DTXSID30330266	XBUCKHBBTYCMAZ-UHFFFAOYSA-N	Nc1ncnc(N2C(=S)OC3C(O)C(CO)OC32)c1N	NA	NA	NA	NA	299.068824896	-10.7565166470576	0	1	2	4	3.04894184204191	0	0	0	-4.01326617962713	0	0	0	0.803837765357823	-9.96458025633871	-0.868870441096916	9.40724023121017	2.02003773770248	0.177808160733499	-0.697028090871424	-0.616969694625087	226.244435839419	NaN	4.80626651815691	0	2.66961462138589	-7.19798683773586	-1.25028458998629	0.524706893297395	335.035745602167	0
DTXSID70197451	SVCQSZKHLAERDL-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NC(CC(=O)O)C(=O)O)cc1	NA	NA	3.49889866811417	NA	287.046358136	-10.773627766536	0	1	4	5	3.51045369625175	0	0	0	-5.46416350502677	0	0	0	0.31943697361778	-10.0871429015814	-0.626457370351596	8.53189735191238	2.28320542759571	0.693275602151284	1.28437032261183	1.35748682637365	211.227884082504	6.23669786105858	NaN	0	-3.16744053215301	-9.04132347995882	-1.8390107985712	0.547518180852943	289.195912153173	0
DTXSID40286487	KKHGLVXWFXAALZ-UHFFFAOYSA-N	COC(=O)C(C)CNCCc1ccccc1	NA	NA	NA	NA	221.141578848	-10.8600667613032	0	1	3	5	3.32978934709625	0	0	0	0.81886226589662	0	0	0	0.477638371322921	-9.56779502617167	-0.816674850551375	9.27039753877595	2.0759579167776	1.01870128222054	-1.93576702114589	1.86882374412771	89.4378394102044	NaN	9.30452265265112	0	11.6191669580794	-4.49936021895299	-2.5553951578956	0.548797311876086	282.766986071579	0
DTXSID50524761	QDGWTBUJKMWCOM-UHFFFAOYSA-N	CC(C)CCC1(C)C2C(=O)OC2CC1(C)C	NA	NA	NA	NA	224.177630008	-10.7905508387449	0	1	2	5	3.15246539929477	0	0	0	-0.0229242009274825	0	0	0	0.196685359616809	-6.63952959715416	0.0171598610375635	7.24861107861215	3.49223514060658	2.44045919306296	1.588	1.588	27.3531140209674	NaN	NaN	0	20.687796261054	-1.54045168225641	-4.25605013467432	0.706819455137458	262.98	1
DTXSID70184583	XBELGXHGZAHGDG-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2ccc(C(F)(F)F)c(Cl)c2)s1	NA	NA	NA	NA	366.96413898	-11.0367138128616	0	0	3	4	2.21219394847518	0	0	0	1.23278218855667	0	1	0	0.0025	-9.59746036687839	-0.0278124421800722	10.9837547494067	3.59436509610553	4.51844647829483	4.17876653711689	4.17876653749251	215.208204500007	NaN	-3.56303223579532	0	21.4582543378524	-10.2464228469819	-6.56275553072915	0.61465271064761	359.012407030611	1
DTXSID20192294	FUJICALGSOMFAM-UHFFFAOYSA-N	O=C(ON1C(=O)CCC1=O)c1ccc(I)cc1	NA	NA	NA	NA	344.949805736	-11.1037953973682	0	1	3	5	2.99505447325212	0	0	0	-0.259983216782909	0	1	0	0.304009490872825	-8.57216166587649	-0.482313622099943	8.92145541385618	2.48805057619545	0.619973619207232	1.21176640297234	1.59958965832562	99.3296044556329	5.34090334081614	NaN	0	9.48573321562535	-6.7965215512489	-3.32454637452228	0.546984351870692	334.309638921036	0
