"","DIM1","DIM2"
"DTXSID60807991",-2.18206834566489,-1.2779313888638
"DTXSID00319649",-2.14060878926362,-0.463851724495367
"DTXSID6063779",-2.21599291084378,1.71104445283582
"DTXSID10477163",-2.1764283172368,-2.82067811916097
"DTXSID90719073",-2.20524118552482,-1.62276611961882
"DTXSID20457315",-2.18047271646734,-1.99859395371435
"DTXSID50604299",-2.22374657640141,0.689786597515599
"DTXSID20697936",-2.20642102207384,2.81416804927579
"DTXSID00458567",-2.18163034901804,4.54013694469743
"DTXSID20479431",-2.20419265279765,3.95736827457008
"DTXSID40825956",-2.15709384702403,2.76485197996659
"DTXSID30660939",-2.15417470253639,0.718580733579805
"DTXSID60485096",-2.20871355287321,1.93417223804272
"DTXSID60721709",-2.21660364720456,1.86925562108949
"DTXSID10408174",-2.21663246506735,4.56269441946986
"DTXSID70651301",-2.17197961972685,-1.28081562544709
"DTXSID50878054",-2.15314702509766,1.84951916911306
"DTXSID40178777",-2.16193772801242,0.363705592668461
"DTXSID00454807",-2.20818000280058,2.94026540974004
"DTXSID20701249",-2.19327247108503,-2.55822727708606
"DTXSID30285040",-2.22994984725449,-0.916231386823376
"DTXSID70686557",-2.23457818838262,3.50556694644842
"DTXSID00536571",-2.22635667499943,0.138507152314151
"DTXSID40378119",-2.15366403327811,-1.97896341176967
"DTXSID70478050",-2.18516422179802,-2.72053587428755
"DTXSID70349579",-2.20058022809159,2.13362601541566
"DTXSID30435760",-2.22995122834782,1.73275554956007
"DTXSID10354021",-2.19405588349839,2.55377248425111
"DTXSID10686753",-2.21470544338242,4.75311186195987
"DTXSID00484689",-2.16799851631777,3.09119217176634
"DTXSID80375465",-2.17084349674977,-0.590383781534823
"DTXSID50729436",-2.18679996757516,-1.42638340295835
"DTXSID20835376",-2.21444533636262,-0.428960644320046
"DTXSID50225680",-2.21615036175272,3.34497591094974
"DTXSID50492294",-2.18539433168055,3.36847436339735
"DTXSID10768220",-2.237903217803,1.0713187381415
"DTXSID00424984",-2.18876167848414,-1.14706204740237
"DTXSID30408313",-2.21968343544501,2.60411222603332
"DTXSID80573080",-2.14018824468163,-1.74295520739093
"DTXSID60358352",-2.13960482501627,0.37582555945241
"DTXSID80783728",-2.20107072552542,-0.306702937566314
"DTXSID30299223",-2.18371269945171,3.56325945258622
"DTXSID20490525",-2.20457408303827,3.02710974465996
"DTXSID30767710",-2.2188172394598,-7.44635756669574
"DTXSID30384007",-2.1903018304321,2.95021491840663
"DTXSID30434334",-2.15311756303276,0.522763756181619
"DTXSID60450623",-2.1545674037443,2.58384049996563
"DTXSID40521148",-2.15539343434583,-0.462364470255094
"DTXSID50472278",-2.18998353788102,-5.08677619783185
"DTXSID70850771",-2.21651245432819,2.23311586018743
"DTXSID90165930",-2.18852877823215,2.60084100128357
"DTXSID60636344",-2.1931733354517,-0.417255327647191
"DTXSID2042692",-2.15728582487678,2.09685548556765
"DTXSID0041985",-2.20718546077251,5.31033096646618
"DTXSID00688807",-2.22130741487979,2.67359787310041
"DTXSID00369326",-2.22473693222987,-2.13379960466744
"DTXSID90660854",-2.16164392324065,-0.108676381642103
"DTXSID00795005",-2.18291953415925,-1.60525046640588
"DTXSID20347949",-2.19066186692731,3.20179941763808
"DTXSID00479015",-2.1425357824964,-1.67919999375571
"DTXSID10224715",-2.13909655548512,2.38136576471973
"DTXSID00195869",-2.15643444584064,-2.68403033609454
"DTXSID90743272",-2.19800871396394,-0.32130850366838
"DTXSID30828451",-2.22919272986243,-2.02850232113828
"DTXSID80186437",-2.22210991534081,3.75445642520038
"DTXSID70491380",-2.15985998450056,-1.6139731177903
"DTXSID9022655",-2.16462655153856,-5.46009408349008
"DTXSID20834849",-2.19875086852718,1.84005590266339
"DTXSID90473527",-2.16616378879647,0.0908149128331173
"DTXSID80196470",-2.16407509318689,1.75104703959007
"DTXSID20688288",-2.2149844301128,3.81671358543153
"DTXSID30224898",-2.14209651532544,-3.60545818391478
"DTXSID20688283",-2.16485195360237,3.75550765459226
"DTXSID80457770",-2.22998929029767,2.00768919004977
"DTXSID10486977",-2.21452934345304,1.05229968515354
"DTXSID80473899",-2.17612270561752,3.45632394549878
"DTXSID40661139",-2.15099269223314,-0.0295501266565275
"DTXSID70573453",-2.1691351512883,-3.50451632110137
"DTXSID20685959",-2.14201059448589,3.7657094839805
"DTXSID90449348",-2.1889987837286,0.216151295248962
"DTXSID1074177",-2.2060747749338,0.921308552460513
"DTXSID20831797",-2.15984289289302,2.29974351487154
"DTXSID50393313",-2.19880101444268,1.39968145275054
"DTXSID90587799",-2.20253521326521,0.391338736658893
"DTXSID80314596",-2.1686935019696,2.23099655992808
"DTXSID70226098",-2.15932239331224,4.25715427977056
"DTXSID80604626",-2.22688688323966,-2.31559625860373
"DTXSID70166162",-2.21498918374474,0.454307107246087
"DTXSID10212238",-2.21659921600997,-0.179830714035311
"DTXSID70285140",-2.21674938648771,1.62168702974664
"DTXSID10346183",-2.23048265820828,-5.35837856529704
"DTXSID10311235",-2.13945234943663,-2.1368684016427
"DTXSID90444116",-2.16473173399308,4.18858457461961
"DTXSID90647584",-2.17070472386045,-2.02597001516673
"DTXSID7061144",-2.19806410385598,-6.98437777890774
"DTXSID10659164",-2.17542478621973,0.757717614248842
"DTXSID00818445",-2.18145189814185,-0.374230471472544
"DTXSID70632332",-2.2104738561184,-0.0569953909395746
"DTXSID20191227",-2.18112853226623,-0.211578866451558
"DTXSID40644245",-2.14683069757812,0.975050228125971
"DTXSID10783054",-2.14655380927033,0.69948538902815
"DTXSID00225438",-2.20667442094309,1.98866570227361
"DTXSID10343571",-2.21014950007097,0.13042417045874
"DTXSID9071218",-2.19016465187579,3.73726457790245
"DTXSID70374184",-2.14889662235522,0.592245928530054
"DTXSID90149457",-2.19414622821016,3.01257419932707
"DTXSID80551000",-2.1674727978868,-0.107436599698083
"DTXSID20475539",-2.15363895115873,-0.348371729643083
"DTXSID50812337",-2.15198903000505,3.80695458253701
"DTXSID50353876",-2.20680659308262,0.486296478485358
"DTXSID80350999",-2.17198999275148,3.81754779399291
"DTXSID00346293",-2.14130663694138,2.49913019028233
"DTXSID20691030",-2.18267669071791,3.06221113268158
"DTXSID0059584",-2.22244448027241,4.46241136093822
"DTXSID40661391",-2.16975732972442,1.34591482832638
"DTXSID00846203",-2.1603384764946,3.6029849356418
"DTXSID00843318",-2.18170416085758,2.68287616624513
"DTXSID80656241",-2.15529415227908,2.21055383878803
"DTXSID70761297",-2.1451628540389,-2.03613071188117
"DTXSID80749369",-2.16893923117853,3.71572422654936
"DTXSID60317681",-2.17088436107158,1.24677300081123
"DTXSID60687937",-2.18877018877275,3.73299980626194
"DTXSID10522061",-2.20565056385999,4.48210796305794
"DTXSID00842447",-2.17756429577669,-0.345978727471585
"DTXSID60815798",-2.21319647389429,2.05988735675903
"DTXSID10673729",-2.17380015668723,-0.590473861865045
"DTXSID80312335",-2.15844686763622,3.70254832130392
"DTXSID90472898",-2.23232533200408,-0.244290150534732
"DTXSID50307056",-2.16728834019404,-0.248782907052315
"DTXSID20848022",-2.15352180118604,0.138800445307384
"DTXSID50780204",-2.21281413172229,4.45998846863186
"DTXSID30536100",-2.14879963570429,-0.528597035532847
"DTXSID30495187",-2.16113998424557,-0.622150311189226
"DTXSID80309543",-2.23077086577107,0.153457587604186
"DTXSID90283067",-2.1665073014682,-4.67104593021415
"DTXSID40876766",-2.21662522349011,2.86871523594934
"DTXSID60877215",-2.14977423452172,-0.392066351968995
"DTXSID50616756",-2.23187855469388,-2.17507738329865
"DTXSID20785428",-2.19635618648615,-5.42869365121054
"DTXSID60561086",-2.20237731187462,1.58521774626219
"DTXSID30211581",-2.19633198980313,2.44391559922723
"DTXSID60661419",-2.14196622645571,1.05883872157602
"DTXSID70381717",-2.16522899863644,2.81752557117291
"DTXSID40361708",-2.22047708905564,3.34942200033395
"DTXSID80583109",-2.19579266469178,-0.484983771300194
"DTXSID20691570",-2.158929769939,3.91972621099058
"DTXSID60689299",-2.16475655807681,4.52753701055743
"DTXSID70561810",-2.2350607597985,0.191688802566217
"DTXSID00851736",-2.15794598294381,-0.662885751744914
"DTXSID30654712",-2.2111795596068,0.208229536833806
"DTXSID20275293",-2.21578435258421,-0.705849228770097
"DTXSID70688293",-2.18990795273222,3.82149702007771
"DTXSID40380075",-2.20753538719638,0.406872324465352
"DTXSID50419567",-2.16594658923646,0.847962491157489
"DTXSID10545139",-2.19158966365084,-0.454191035043043
"DTXSID50219327",-2.21503810645035,2.14203861982511
"DTXSID70464812",-2.22607987066662,0.620086171638259
"DTXSID20326294",-2.22171117216365,0.653789448619889
"DTXSID80647856",-2.16257917867545,-1.41236621813136
"DTXSID10624190",-2.21078817448416,-0.216149025130184
"DTXSID10302108",-2.14324543954829,0.313487003920424
"DTXSID10288791",-2.22844934983998,1.85608940120623
"DTXSID40474423",-2.15871628895358,2.28485080272924
"DTXSID60846764",-2.19005654283482,0.185907204880846
"DTXSID30369733",-2.23555104727224,-1.29102567042832
"DTXSID90358542",-2.23747698897256,2.27791176093554
"DTXSID60368592",-2.17700737329097,0.936539198953925
"DTXSID80279378",-2.14360128376967,1.01489376491829
"DTXSID90647867",-2.19963612892991,0.0504002331139641
"DTXSID40825799",-2.15727843697749,-5.38456395103599
"DTXSID90508666",-2.19629741948768,4.09339292810525
"DTXSID40149780",-2.15661805924661,2.67604510537405
"DTXSID80211213",-2.15205264390963,-3.44345222128328
"DTXSID80150638",-2.22778042605415,0.84794578647238
"DTXSID5062970",-2.14827892948604,2.10871349484289
"DTXSID10237340",-2.16320977973887,2.59814843026301
"DTXSID10362686",-2.14628181535116,-0.942780582049886
"DTXSID50647585",-2.18271542655836,2.35277519118421
"DTXSID80235111",-2.14754963181412,-0.992858765059437
"DTXSID30823921",-2.19176990037455,0.987644674451226
"DTXSID80696809",-2.18024224391905,-0.687709008988849
"DTXSID90573177",-2.19466757916696,4.18846346722358
"DTXSID40520555",-2.14369767967526,-3.88404239866412
"DTXSID30784301",-2.16897570469451,-0.748586843279914
"DTXSID00169328",-2.21687443463301,3.55324603815265
"DTXSID80632126",-2.14653781803145,-3.36620024741103
"DTXSID10688292",-2.2267944399365,3.58105857790666
"DTXSID20353924",-2.18617626168489,1.08297749003617
"DTXSID20877413",-2.1468766067232,0.0402835137906606
"DTXSID90565436",-2.23052475423033,-6.19900386410387
"DTXSID40644189",-2.20686124803285,2.12802205641916
"DTXSID50823827",-2.19673803835136,0.178861460206165
"DTXSID80311585",-2.18009485361494,2.59551098753052
"DTXSID70425862",-2.23800572391242,0.438318242238279
"DTXSID9068746",-2.23506028997228,-3.24655614782444
"DTXSID90423527",-2.16296689560545,1.7903689068959
"DTXSID60536012",-2.23362304333978,3.34078023957334
"DTXSID70502405",-2.15226957905643,-1.96337105532148
"DTXSID60204007",-2.14152869230675,-5.07983016636638
"DTXSID60685276",-2.16582522482672,2.94859088082348
"DTXSID20407254",-2.15815623721572,2.01872218977354
"DTXSID90545975",-2.15971249149172,-1.56302739080562
"DTXSID00687138",-2.23577834886143,3.6068982873735
"DTXSID10438956",-2.15082593833708,0.845629198288819
"DTXSID10470033",-2.14204143274909,1.63882440088531
"DTXSID10408634",-2.17949506174575,1.42007625653922
"DTXSID20817293",-2.18925541724099,-6.60910309191166
"DTXSID00479595",-2.20630671136422,-3.2458157232018
"DTXSID70658350",-2.21214853512846,-0.0460361008758082
"DTXSID90502265",-2.16295295232696,0.0531933790650803
"DTXSID00770135",-2.22223183296609,-1.75700505639902
"DTXSID10214075",-2.14785444471411,-5.23480564736435
"DTXSID90276454",-2.17026508959817,3.72982077847424
"DTXSID30724101",-2.22811726407066,-3.71849589709266
"DTXSID40495698",-2.15498497820289,0.781646667008988
"DTXSID20641555",-2.21149809654019,-0.267713535327988
"DTXSID80567984",-2.16093431985703,-8.05257002379839
"DTXSID60607357",-2.20092113203679,0.928234445944692
"DTXSID00409337",-2.15316420521142,-8.3292334111382
"DTXSID70287104",-2.18857057499006,1.24192726617155
"DTXSID30627380",-2.22217993287305,-1.94147924581743
"DTXSID50471403",-2.14396965850403,3.17043290583444
"DTXSID6058504",-2.14891242887817,3.69465625739638
"DTXSID90331254",-2.23743987458754,-1.61710312620423
"DTXSID40144816",-2.18303808356092,-4.67715041702205
"DTXSID80716859",-2.20241777744079,-2.71454946427476
"DTXSID70665963",-2.17880516863601,0.400903625257814
"DTXSID90156560",-2.15045439262415,0.485559386149544
"DTXSID00842265",-2.23122053199723,-1.25399990109964
"DTXSID90479140",-2.19429144135004,0.951624946483954
"DTXSID20793583",-2.1800618264574,-3.76012240412248
"DTXSID70327892",-2.23630781917512,2.83812932482682
"DTXSID40517581",-2.14578002613179,3.66834213630935
"DTXSID10570401",-2.16649450173097,2.79903830168216
"DTXSID90358926",-2.18714724612197,0.153943514530537
"DTXSID10197319",-2.17797125816669,1.41578015656432
"DTXSID00688802",-2.20346945090738,4.90234217072777
"DTXSID10328520",-2.17821259642566,-3.10444559810056
"DTXSID90654652",-2.23669830919287,0.997231625967482
"DTXSID70227984",-2.23066694079509,-3.67383286056063
"DTXSID20554318",-2.18362062700859,-0.0996323098686525
"DTXSID30719254",-2.21156092088714,2.61435365342034
"DTXSID50691508",-2.18916149141731,3.82253031912367
"DTXSID40355046",-2.2341083891091,3.75026514795383
"DTXSID90718440",-2.21348517420582,-3.00069064348492
"DTXSID90144684",-2.17569349356417,-1.30933424872372
"DTXSID20344751",-2.14904030464299,1.12117372662629
"DTXSID60203878",-2.2059530526151,1.554531755455
"DTXSID20679494",-2.22286876760076,3.26437355756149
"DTXSID60292186",-2.22289501245362,1.43918483373173
"DTXSID80434965",-2.20012744543803,1.44604483093727
"DTXSID10511399",-2.23407603471698,-5.86224629801927
"DTXSID20637216",-2.22164090771027,-2.99538781274887
"DTXSID50292771",-2.19281165701846,-2.38593177147555
"DTXSID10555632",-2.14773009428035,2.77217641544403
"DTXSID80656069",-2.23801153343422,0.171329836263301
"DTXSID20813715",-2.20262810065163,-0.703015162720498
"DTXSID00214180",-2.19034135868381,-0.781825749769524
"DTXSID20383741",-2.18340816538513,-1.30070154293566
"DTXSID6042078",-2.21812660009351,0.832310058540761
"DTXSID80419494",-2.22089719488667,-0.0311907217640943
"DTXSID20350054",-2.17963194960555,-1.50836392427794
"DTXSID30875263",-2.21084792851567,-1.15786676062786
"DTXSID00817453",-2.20302090419415,2.71355437439663
"DTXSID70322923",-2.17288564022053,-3.69380920834387
"DTXSID60160033",-2.16112598408204,-3.17879953264714
"DTXSID40148995",-2.23395556314264,-3.04138027715355
"DTXSID40692625",-2.17290329106371,3.27358648403316
"DTXSID30852796",-2.17445536859728,3.60134717559768
"DTXSID50328943",-2.21591895353518,1.62092617297639
"DTXSID10396183",-2.21093811670262,4.43965671264399
"DTXSID50807708",-2.20685629587572,2.64571102129506
"DTXSID70327897",-2.17735291353777,-3.6531669604826
"DTXSID50691482",-2.21312862944186,4.52254961112176
"DTXSID60814504",-2.18291749877464,0.510981244420798
"DTXSID90729713",-2.20113152331813,4.37742460429841
"DTXSID80464560",-2.22098100376915,-3.04440074150154
"DTXSID10466370",-2.17993213625276,1.35466995873253
"DTXSID60555021",-2.20091632838767,-4.15542185975349
"DTXSID20359249",-2.19089270765663,2.29565252889271
"DTXSID80812007",-2.16739358854857,-6.90704528254893
"DTXSID40338753",-2.22740344678174,-1.14488722591531
"DTXSID90682591",-2.21388424630977,0.273242132558615
"DTXSID70613227",-2.18092080060939,-2.71407813546246
"DTXSID60750837",-2.15064765868988,-1.98244411490088
"DTXSID40393640",-2.14137104714567,1.63212305499302
"DTXSID30749955",-2.23630312612196,-1.61837414644732
"DTXSID00552913",-2.15021155355128,-2.27172998252444
"DTXSID70835386",-2.18445448406477,1.35739851131304
"DTXSID00771187",-2.20641886399224,-0.952370168503177
"DTXSID70558124",-2.15255348614559,0.353902935387862
"DTXSID90400136",-2.14074672554831,4.64422980254912
"DTXSID70496911",-2.14122618560082,-0.962734871269498
"DTXSID20689896",-2.15722280564096,3.28471445789218
"DTXSID80453954",-2.21470962563722,0.257408872959098
"DTXSID10237805",-2.17706448146819,0.526670159205273
"DTXSID20146257",-2.17677915469028,2.01921125408456
"DTXSID20763923",-2.16895451290092,-3.57544163131057
"DTXSID90507972",-2.22221782837642,-2.36869888284738
"DTXSID00686520",-2.19891618301827,3.97855428931423
"DTXSID40396217",-2.14489558197375,-1.4431618829351
"DTXSID30545398",-2.17417229576673,-5.36290296546628
"DTXSID90686953",-2.207210419556,4.62087190535904
"DTXSID90686958",-2.1401807846564,4.7711610778433
"DTXSID80796151",-2.15635618057579,0.249955067040556
"DTXSID30845663",-2.21585554647363,-2.92816700890094
"DTXSID70607343",-2.18654455758639,-8.80321773464025
"DTXSID50498115",-2.19652873410454,2.40274393480298
"DTXSID50754405",-2.2206467951562,5.92169880121914
"DTXSID3062495",-2.15768399004772,1.01988970907508
"DTXSID10681142",-2.1853432477551,2.20050344755425
"DTXSID00148335",-2.18147195191129,1.90404522471045
"DTXSID30356300",-2.18790336775018,1.96045254131119
"DTXSID30311575",-2.18058175697714,3.00382760602972
"DTXSID90501930",-2.16852346591501,-1.2905303137718
"DTXSID40219497",-2.22592873835801,-2.20176380992843
"DTXSID50323897",-2.23707454388747,0.829432212304467
"DTXSID40322455",-2.20351068640733,1.87774490963239
"DTXSID70370661",-2.18222974953483,-0.171479680563145
"DTXSID40157087",-2.21191860792633,-1.5034792529611
"DTXSID80633436",-2.17908867954558,-1.27634115005719
"DTXSID20474507",-2.15921146029336,-0.267162813871966
"DTXSID70303459",-2.22362068532372,0.708571230867386
"DTXSID10219207",-2.21063347090823,3.121209128395
"DTXSID50743596",-2.22395692360805,-1.05180565246526
"DTXSID40738092",-2.17975953591163,-0.174003421614257
"DTXSID20150738",-2.23115980776768,1.61019828551467
"DTXSID80399883",-2.17526143551543,-3.52897148969976
"DTXSID50351397",-2.17381302186263,0.761714727126631
"DTXSID70450614",-2.17975898699613,-3.82295848133751
"DTXSID70844519",-2.16297204279592,5.35195154390171
"DTXSID40896247",-2.21610751491421,3.02097217708898
"DTXSID50222351",-2.16871214553872,-0.73481544110756
"DTXSID60419174",-2.21804354467728,-3.62730759307693
"DTXSID30711475",-2.20296946839014,-1.49347723900667
"DTXSID60687437",-2.15872200749065,4.39617342806184
"DTXSID10362060",-2.19631673441939,1.08842829492568
"DTXSID70529430",-2.18194760560872,0.381358840956017
"DTXSID50836795",-2.18440218628812,-1.94033853133842
"DTXSID0048638",-2.1755497404238,1.96874430190191
"DTXSID20738217",-2.18281103421314,1.11267810228203
"DTXSID20855534",-2.22197492675552,-5.81159445240551
"DTXSID20403812",-2.15233128334132,2.80715176351559
"DTXSID00472369",-2.17949409824306,-1.23012332604856
"DTXSID10757098",-2.16046374913687,1.39171256583045
"DTXSID90641981",-2.14302306760734,-1.17292578865625
"DTXSID70750247",-2.21457943703226,1.35202862995958
