ID	Neighbors
DTXSID70873566	DTXSID8067995 DTXSID10665785 DTXSID50337777 DTXSID40772956 DTXSID8060113 DTXSID90883940 DTXSID90452433 DTXSID00339887 DTXSID80178579 DTXSID20485496 DTXSID00500439 DTXSID10515796 DTXSID60400603 DTXSID10276294 DTXSID50163755 DTXSID90840477 DTXSID20831651 DTXSID20569841 DTXSID30708628 DTXSID10827083
DTXSID70502783	DTXSID10415363 DTXSID20709821 DTXSID60225919 DTXSID80578378 DTXSID20375828 DTXSID20531245 DTXSID50481507 DTXSID30875586 DTXSID5044021 DTXSID30379357 DTXSID70301399 DTXSID40203073 DTXSID80233617 DTXSID10623325 DTXSID00313581 DTXSID10638737 DTXSID50657462 DTXSID50539350 DTXSID90600730 DTXSID10426419
DTXSID40520212	DTXSID10456039 DTXSID2033493 DTXSID40791026 DTXSID30540626 DTXSID30605507 DTXSID90594261 DTXSID70191878 DTXSID10540548 DTXSID90299345 DTXSID00665219 DTXSID80666103 DTXSID10307592 DTXSID90501096 DTXSID50622978 DTXSID70529152 DTXSID70766323 DTXSID40436526 DTXSID60336913 DTXSID60754673 DTXSID70312768
DTXSID30581751	DTXSID40345684 DTXSID60634966 DTXSID60601198 DTXSID00243495 DTXSID60635993 DTXSID10701571 DTXSID60497311 DTXSID60499658 DTXSID70561633 DTXSID90717817 DTXSID30343432 DTXSID70291847 DTXSID40631791 DTXSID20173725 DTXSID40669099 DTXSID30622476 DTXSID80316156 DTXSID60621199 DTXSID00428422 DTXSID20629616
DTXSID30337018	DTXSID00173480 DTXSID70310966 DTXSID30185399 DTXSID30381652 DTXSID40509486 DTXSID00338693 DTXSID20403690 DTXSID20507662 DTXSID60161868 DTXSID20893355 DTXSID00338815 DTXSID20505507 DTXSID90183295 DTXSID00748233 DTXSID80798251 DTXSID50177216 DTXSID10168089 DTXSID30335276 DTXSID90280576 DTXSID30569913
DTXSID00224103	DTXSID70550840 DTXSID0067058 DTXSID70749590 DTXSID60556255 DTXSID30885761 DTXSID40733542 DTXSID90163754 DTXSID60524151 DTXSID60292424 DTXSID80448087 DTXSID6066361 DTXSID40465750 DTXSID30550341 DTXSID60618382 DTXSID3066970 DTXSID40698162 DTXSID50523719 DTXSID70485880 DTXSID40227613 DTXSID50672453
DTXSID20401474	DTXSID80794410 DTXSID00628667 DTXSID90881249 DTXSID70415728 DTXSID3065908 DTXSID30758800 DTXSID70545998 DTXSID90187910 DTXSID60381084 DTXSID40233931 DTXSID5020992 DTXSID1043837 DTXSID90886254 DTXSID70180121 DTXSID00819018 DTXSID00875634 DTXSID60192036 DTXSID60493813 DTXSID50572929 DTXSID50712222
DTXSID30544740	DTXSID50560240 DTXSID50538863 DTXSID10172823 DTXSID70628896 DTXSID20721508 DTXSID30616754 DTXSID30451566 DTXSID10668594 DTXSID30623286 DTXSID30320965 DTXSID90796364 DTXSID40840366 DTXSID20545549 DTXSID40765969 DTXSID40649018 DTXSID90277709 DTXSID40445976 DTXSID10537731 DTXSID30436595 DTXSID40611715
DTXSID80564857	DTXSID2063470 DTXSID90457488 DTXSID70501655 DTXSID70445606 DTXSID60470907 DTXSID50472995 DTXSID90565557 DTXSID80613975 DTXSID60338972 DTXSID70750500 DTXSID70608850 DTXSID30172542 DTXSID60511561 DTXSID20452486 DTXSID60501664 DTXSID9060992 DTXSID00785466 DTXSID70702064 DTXSID10434478 DTXSID70337476
DTXSID20548636	DTXSID20807578 DTXSID60202629 DTXSID90773498 DTXSID40190055 DTXSID10549692 DTXSID50400152 DTXSID60572617 DTXSID70275708 DTXSID00282268 DTXSID60310935 DTXSID10855189 DTXSID10205468 DTXSID60751046 DTXSID50723595 DTXSID50693007 DTXSID80599866 DTXSID30484814 DTXSID30548268 DTXSID50611584 DTXSID60394255
DTXSID60336872	DTXSID90592863 DTXSID00803356 DTXSID30809048 DTXSID70788803 DTXSID40300950 DTXSID20435219 DTXSID20483119 DTXSID60274624 DTXSID60634961 DTXSID10212975 DTXSID20668444 DTXSID30703431 DTXSID00458986 DTXSID7047566 DTXSID90286674 DTXSID10423928 DTXSID00337540 DTXSID80698949 DTXSID40762079 DTXSID80786193
DTXSID00632461	DTXSID50231988 DTXSID10410191 DTXSID50827946 DTXSID20333862 DTXSID10296432 DTXSID60768715 DTXSID00524877 DTXSID00763461 DTXSID50501693 DTXSID90549332 DTXSID00527787 DTXSID00836301 DTXSID70498056 DTXSID00462189 DTXSID00517800 DTXSID20336712 DTXSID90457160 DTXSID90511993 DTXSID40537587 DTXSID30593339
DTXSID40612828	DTXSID60369928 DTXSID20174050 DTXSID50302046 DTXSID10723814 DTXSID20550057 DTXSID90576820 DTXSID20574718 DTXSID20450402 DTXSID40604581 DTXSID00790530 DTXSID7062089 DTXSID70695503 DTXSID90637248 DTXSID70711479 DTXSID9045897 DTXSID30322646 DTXSID30855328 DTXSID30595499 DTXSID50712429 DTXSID20542518
DTXSID90466414	DTXSID50454599 DTXSID60339469 DTXSID10625768 DTXSID20324356 DTXSID00478361 DTXSID30637883 DTXSID70212911 DTXSID50702481 DTXSID70853585 DTXSID80293216 DTXSID20192476 DTXSID30508600 DTXSID1064748 DTXSID60456049 DTXSID80428804 DTXSID70497923 DTXSID30168642 DTXSID3061506 DTXSID60241871 DTXSID90778307
DTXSID90381219	DTXSID20495575 DTXSID80702535 DTXSID4070110 DTXSID90184545 DTXSID50515472 DTXSID60330471 DTXSID60788670 DTXSID80607632 DTXSID6062042 DTXSID7065128 DTXSID20606220 DTXSID30499948 DTXSID40572559 DTXSID20339864 DTXSID10546388 DTXSID1062629 DTXSID20746690 DTXSID20145321 DTXSID4061836 DTXSID80339961
DTXSID80889315	DTXSID00544171 DTXSID70694591 DTXSID90281841 DTXSID20413113 DTXSID2065886 DTXSID80597206 DTXSID50762540 DTXSID00277179 DTXSID50895261 DTXSID50444238 DTXSID60280068 DTXSID70654014 DTXSID50892912 DTXSID10824850 DTXSID70152141 DTXSID70231748 DTXSID50712222 DTXSID50528683 DTXSID70174984 DTXSID00502216
DTXSID20518839	DTXSID40225058 DTXSID30472014 DTXSID00309924 DTXSID60311361 DTXSID70797571 DTXSID90473067 DTXSID80759761 DTXSID50600337 DTXSID60188191 DTXSID30496932 DTXSID50603500 DTXSID40613976 DTXSID00629674 DTXSID90798161 DTXSID10820115 DTXSID40529765 DTXSID50599777 DTXSID90540980 DTXSID70438912 DTXSID5025360
DTXSID80881339	DTXSID40802828 DTXSID50792327 DTXSID40635673 DTXSID00503046 DTXSID30392400 DTXSID30547256 DTXSID60440983 DTXSID60538096 DTXSID60466062 DTXSID40338374 DTXSID70625825 DTXSID30193055 DTXSID10560423 DTXSID20875631 DTXSID8075170 DTXSID80298529 DTXSID30166946 DTXSID30458257 DTXSID40294406 DTXSID80577689
DTXSID70756486	DTXSID40288825 DTXSID40525060 DTXSID00601213 DTXSID50549590 DTXSID30473203 DTXSID80716455 DTXSID20499179 DTXSID10875584 DTXSID60710037 DTXSID20380477 DTXSID30465340 DTXSID50281347 DTXSID00832969 DTXSID50325710 DTXSID10369256 DTXSID10495307 DTXSID00403032 DTXSID40409098 DTXSID50334908 DTXSID90389619
DTXSID1051935	DTXSID10569491 DTXSID20298088 DTXSID40760272 DTXSID70216075 DTXSID20892065 DTXSID00699519 DTXSID10819726 DTXSID40168057 DTXSID80446806 DTXSID80506454 DTXSID10699520 DTXSID00482842 DTXSID90188124 DTXSID60214141 DTXSID00307369 DTXSID20612760 DTXSID80510753 DTXSID10337112 DTXSID90508848 DTXSID20335205
DTXSID40440249	DTXSID50500520 DTXSID20617316 DTXSID00631393 DTXSID4063248 DTXSID50849481 DTXSID20717582 DTXSID80449291 DTXSID60804384 DTXSID30185137 DTXSID30199557 DTXSID90796208 DTXSID20556913 DTXSID00453698 DTXSID50752087 DTXSID50727891 DTXSID50422854 DTXSID50183574 DTXSID50550085 DTXSID70220157 DTXSID20666228
DTXSID10161030	DTXSID10234672 DTXSID50337772 DTXSID90378881 DTXSID70334748 DTXSID10407884 DTXSID30165191 DTXSID80837937 DTXSID90584107 DTXSID80315280 DTXSID50754324 DTXSID40471578 DTXSID30704549 DTXSID20274069 DTXSID10870892 DTXSID40772138 DTXSID60524631 DTXSID70793290 DTXSID30392400 DTXSID20338539 DTXSID40540758
DTXSID00223737	DTXSID00450723 DTXSID00282268 DTXSID50611584 DTXSID80512373 DTXSID60635493 DTXSID90773498 DTXSID50400152 DTXSID50483122 DTXSID30180485 DTXSID10205468 DTXSID7059856 DTXSID50590906 DTXSID10717319 DTXSID70429486 DTXSID50624351 DTXSID60711342 DTXSID40436642 DTXSID60394255 DTXSID50693007 DTXSID80368852
DTXSID80172779	DTXSID60590715 DTXSID50431805 DTXSID30804215 DTXSID90242997 DTXSID50496858 DTXSID20195503 DTXSID80621378 DTXSID10331498 DTXSID20157505 DTXSID50189839 DTXSID60466840 DTXSID70518526 DTXSID80274686 DTXSID90603044 DTXSID10786681 DTXSID6020222 DTXSID00291734 DTXSID70292753 DTXSID20466063 DTXSID60497391
DTXSID40629931	DTXSID50443004 DTXSID30156362 DTXSID50723818 DTXSID20223618 DTXSID40459013 DTXSID80189842 DTXSID50159739 DTXSID60300013 DTXSID20843698 DTXSID70665569 DTXSID50665860 DTXSID00700795 DTXSID70799156 DTXSID40401653 DTXSID90895720 DTXSID20284007 DTXSID10670713 DTXSID00887979 DTXSID90166023 DTXSID60615876
DTXSID90187910	DTXSID60337309 DTXSID30758800 DTXSID20401474 DTXSID00628667 DTXSID50479085 DTXSID30240235 DTXSID50620095 DTXSID10896638 DTXSID90320966 DTXSID50807581 DTXSID00803250 DTXSID3065908 DTXSID60514552 DTXSID50890216 DTXSID90881249 DTXSID40233931 DTXSID80794410 DTXSID40722577 DTXSID10509079 DTXSID90886254
DTXSID90206216	DTXSID70740067 DTXSID80502794 DTXSID50758125 DTXSID3051545 DTXSID40187647 DTXSID70223340 DTXSID70339591 DTXSID90473441 DTXSID50184263 DTXSID00336210 DTXSID10498772 DTXSID80297597 DTXSID10886433 DTXSID60472027 DTXSID7073272 DTXSID80335468 DTXSID80499973 DTXSID00313344 DTXSID30758966 DTXSID40504259
DTXSID60548559	DTXSID80717467 DTXSID80570094 DTXSID10180362 DTXSID70879023 DTXSID90501672 DTXSID60885416 DTXSID20769344 DTXSID70196505 DTXSID20498086 DTXSID70339798 DTXSID30591577 DTXSID1047158 DTXSID80782312 DTXSID70525336 DTXSID3061718 DTXSID70878819 DTXSID50195975 DTXSID1044938 DTXSID90764886 DTXSID10320741
DTXSID50436592	DTXSID20211636 DTXSID20771265 DTXSID40593002 DTXSID40884381 DTXSID20275177 DTXSID00388330 DTXSID40319608 DTXSID60638681 DTXSID60378338 DTXSID40447617 DTXSID30287802 DTXSID20627177 DTXSID50626815 DTXSID70467247 DTXSID90545298 DTXSID00474040 DTXSID50630477 DTXSID60339308 DTXSID60679054 DTXSID00863011
DTXSID80797461	DTXSID50502382 DTXSID6067707 DTXSID10291447 DTXSID70809502 DTXSID3061718 DTXSID90561796 DTXSID30591577 DTXSID80373103 DTXSID70878819 DTXSID90147731 DTXSID10620617 DTXSID80290280 DTXSID90557715 DTXSID00207739 DTXSID50229986 DTXSID70196505 DTXSID20335205 DTXSID20709947 DTXSID80510753 DTXSID00307369
DTXSID90803325	DTXSID20824568 DTXSID00503829 DTXSID30448259 DTXSID80453939 DTXSID30778341 DTXSID10335774 DTXSID80782377 DTXSID7027334 DTXSID10339212 DTXSID90394501 DTXSID30497121 DTXSID10503830 DTXSID80282903 DTXSID00620429 DTXSID2027333 DTXSID90794486 DTXSID80329948 DTXSID10391698 DTXSID90416075 DTXSID40854226
DTXSID20335700	DTXSID30337290 DTXSID60505283 DTXSID50616610 DTXSID4044589 DTXSID10597037 DTXSID90154788 DTXSID50180604 DTXSID70884394 DTXSID70698953 DTXSID60554453 DTXSID10493702 DTXSID80605754 DTXSID30215029 DTXSID70391457 DTXSID70436852 DTXSID80664568 DTXSID00306337 DTXSID60371849 DTXSID70708384 DTXSID50210733
DTXSID70610670	DTXSID50573299 DTXSID70338928 DTXSID60184810 DTXSID70299747 DTXSID50400213 DTXSID80763540 DTXSID70404117 DTXSID6061812 DTXSID2058621 DTXSID6067832 DTXSID20318351 DTXSID00505520 DTXSID60608288 DTXSID70184543 DTXSID00156859 DTXSID20333781 DTXSID4074560 DTXSID50833648 DTXSID00450349 DTXSID50338244
DTXSID3063336	DTXSID2060250 DTXSID60515660 DTXSID20335487 DTXSID20844665 DTXSID30207101 DTXSID50303255 DTXSID70472790 DTXSID50276531 DTXSID20321027 DTXSID30215807 DTXSID30189231 DTXSID70784820 DTXSID50849729 DTXSID50164126 DTXSID90778307 DTXSID10516602 DTXSID9065788 DTXSID80227172 DTXSID70473969 DTXSID10285169
DTXSID7063267	DTXSID0064418 DTXSID30176262 DTXSID10470351 DTXSID00548654 DTXSID40416065 DTXSID60211170 DTXSID80500311 DTXSID70565318 DTXSID40604081 DTXSID60475058 DTXSID40403930 DTXSID50144847 DTXSID80672547 DTXSID60511561 DTXSID90693329 DTXSID80710675 DTXSID00511626 DTXSID20168737 DTXSID90565557 DTXSID50457045
DTXSID50338744	DTXSID5052256 DTXSID20161783 DTXSID70797197 DTXSID40207637 DTXSID30472756 DTXSID10282931 DTXSID20170057 DTXSID70775339 DTXSID90583913 DTXSID20816483 DTXSID80488827 DTXSID30527134 DTXSID40349107 DTXSID40445274 DTXSID0049319 DTXSID10625607 DTXSID40579361 DTXSID1027639 DTXSID70594926 DTXSID30503332
DTXSID00760374	DTXSID30240831 DTXSID00279219 DTXSID90613789 DTXSID70503831 DTXSID70170800 DTXSID80575367 DTXSID70205247 DTXSID00608505 DTXSID80329948 DTXSID90850697 DTXSID10391698 DTXSID70624631 DTXSID70449604 DTXSID80569726 DTXSID80404663 DTXSID80782377 DTXSID70756683 DTXSID30519317 DTXSID50549196 DTXSID40511069
DTXSID40222643	DTXSID60457899 DTXSID90622417 DTXSID90466055 DTXSID60454166 DTXSID10517871 DTXSID5064625 DTXSID90708129 DTXSID90482255 DTXSID00199943 DTXSID50628339 DTXSID1069037 DTXSID70379270 DTXSID40630345 DTXSID80375642 DTXSID30679566 DTXSID30464277 DTXSID40463271 DTXSID9021631 DTXSID60494062 DTXSID10759491
DTXSID30290694	DTXSID50723959 DTXSID00825210 DTXSID80325985 DTXSID00433016 DTXSID10694979 DTXSID90311879 DTXSID40217852 DTXSID40433075 DTXSID20723224 DTXSID40282868 DTXSID00639758 DTXSID10552489 DTXSID50491328 DTXSID20349201 DTXSID3035341 DTXSID80456107 DTXSID20617290 DTXSID50296618 DTXSID70338847 DTXSID60544617
DTXSID80426486	DTXSID30472054 DTXSID60327225 DTXSID70883887 DTXSID50718168 DTXSID00217333 DTXSID60423019 DTXSID00328418 DTXSID50151137 DTXSID70895162 DTXSID90426336 DTXSID7062665 DTXSID80375602 DTXSID90844617 DTXSID80204625 DTXSID90880136 DTXSID60444986 DTXSID70844610 DTXSID50607967 DTXSID50662950 DTXSID00815196
DTXSID00853472	DTXSID90164605 DTXSID2061773 DTXSID2060466 DTXSID10559372 DTXSID7074793 DTXSID60142854 DTXSID70334006 DTXSID90448290 DTXSID70215028 DTXSID5061403 DTXSID30752166 DTXSID40511766 DTXSID60339681 DTXSID70821183 DTXSID90555711 DTXSID9060867 DTXSID20507344 DTXSID30696374 DTXSID50717434 DTXSID90599155
DTXSID40182470	DTXSID30883686 DTXSID10810399 DTXSID90583317 DTXSID00548058 DTXSID60762096 DTXSID80516316 DTXSID20717704 DTXSID4064058 DTXSID10771092 DTXSID20707786 DTXSID10476691 DTXSID40211552 DTXSID20496981 DTXSID50334620 DTXSID20334379 DTXSID90374368 DTXSID10624913 DTXSID1049358 DTXSID20616288 DTXSID40498104
DTXSID50376742	DTXSID70500784 DTXSID50626254 DTXSID70479224 DTXSID60598458 DTXSID40456840 DTXSID3022243 DTXSID20617513 DTXSID60649914 DTXSID80594896 DTXSID60598817 DTXSID00601950 DTXSID40559406 DTXSID70578529 DTXSID20593020 DTXSID60500778 DTXSID40194391 DTXSID60318759 DTXSID80337301 DTXSID50669080 DTXSID90533852
DTXSID50422854	DTXSID30185137 DTXSID90796208 DTXSID90503156 DTXSID10581618 DTXSID20556913 DTXSID10380643 DTXSID00453698 DTXSID90745690 DTXSID10565630 DTXSID50752087 DTXSID20529945 DTXSID20885715 DTXSID00276167 DTXSID50500520 DTXSID70341634 DTXSID00631393 DTXSID80396918 DTXSID60476560 DTXSID5021411 DTXSID70147193
DTXSID10834151	DTXSID20204109 DTXSID10717657 DTXSID00276324 DTXSID70478353 DTXSID30420939 DTXSID90756342 DTXSID90311879 DTXSID10839166 DTXSID70435966 DTXSID40281811 DTXSID10409287 DTXSID30835701 DTXSID60544617 DTXSID40217852 DTXSID10552489 DTXSID60628643 DTXSID00639758 DTXSID0029260 DTXSID90550665 DTXSID10625627
DTXSID00473619	DTXSID80809179 DTXSID00420108 DTXSID40438005 DTXSID80188890 DTXSID80294581 DTXSID80380756 DTXSID90746309 DTXSID50451583 DTXSID10394422 DTXSID90476210 DTXSID50657462 DTXSID70515737 DTXSID30426193 DTXSID20426344 DTXSID90198304 DTXSID1025140 DTXSID00830687 DTXSID90337872 DTXSID90784084 DTXSID70319777
DTXSID20201875	DTXSID80488827 DTXSID70884798 DTXSID90177290 DTXSID40207637 DTXSID8067810 DTXSID20170057 DTXSID30233107 DTXSID20161783 DTXSID40180017 DTXSID10321076 DTXSID10625607 DTXSID60228788 DTXSID00549883 DTXSID70775339 DTXSID10500001 DTXSID50338744 DTXSID00292009 DTXSID1027639 DTXSID90496276 DTXSID90583913
DTXSID30502002	DTXSID40738572 DTXSID70631289 DTXSID50436214 DTXSID90605200 DTXSID40167707 DTXSID20391861 DTXSID10436457 DTXSID10437444 DTXSID10671780 DTXSID90720866 DTXSID40623292 DTXSID90733774 DTXSID20336434 DTXSID00672009 DTXSID70718004 DTXSID10349093 DTXSID10854258 DTXSID60394639 DTXSID10562689 DTXSID20586053
DTXSID60325786	DTXSID80553988 DTXSID10622914 DTXSID20437955 DTXSID90708149 DTXSID00433016 DTXSID80456107 DTXSID50710581 DTXSID40887135 DTXSID9061128 DTXSID80339709 DTXSID80798897 DTXSID40282868 DTXSID70783974 DTXSID70829225 DTXSID80325985 DTXSID70338847 DTXSID00167667 DTXSID80203072 DTXSID40296920 DTXSID80526819
DTXSID90286674	DTXSID00812862 DTXSID00458986 DTXSID70334066 DTXSID60634961 DTXSID70815522 DTXSID10895242 DTXSID00803356 DTXSID90707374 DTXSID20707428 DTXSID20435219 DTXSID10232971 DTXSID80698949 DTXSID60570870 DTXSID80388757 DTXSID00303902 DTXSID80355843 DTXSID70788803 DTXSID7047566 DTXSID40436844 DTXSID70499947
DTXSID80590090	DTXSID40668446 DTXSID90401880 DTXSID90535331 DTXSID30706765 DTXSID1034925 DTXSID40432482 DTXSID80599720 DTXSID20786071 DTXSID70760407 DTXSID60595144 DTXSID10545270 DTXSID20302179 DTXSID00172377 DTXSID80275350 DTXSID90560704 DTXSID80450044 DTXSID60627757 DTXSID00468267 DTXSID0052047 DTXSID20472184
DTXSID90500084	DTXSID30632651 DTXSID7060091 DTXSID60612663 DTXSID4068793 DTXSID10569976 DTXSID50822118 DTXSID2068268 DTXSID40621637 DTXSID90609687 DTXSID80875596 DTXSID60734571 DTXSID10309738 DTXSID10475563 DTXSID30511553 DTXSID30720426 DTXSID40453753 DTXSID10853645 DTXSID2025347 DTXSID10459565 DTXSID20796074
DTXSID00446247	DTXSID90179517 DTXSID40796051 DTXSID70819727 DTXSID20693918 DTXSID60729861 DTXSID70893385 DTXSID5074898 DTXSID50303210 DTXSID10294993 DTXSID70807321 DTXSID30710125 DTXSID10379835 DTXSID40549706 DTXSID80792618 DTXSID50665845 DTXSID50288472 DTXSID60595543 DTXSID9063667 DTXSID1037303 DTXSID30458858
DTXSID80425590	DTXSID00873559 DTXSID20437410 DTXSID40575787 DTXSID80756538 DTXSID30462197 DTXSID30608694 DTXSID80767563 DTXSID80695256 DTXSID20427477 DTXSID90415341 DTXSID50602255 DTXSID00244341 DTXSID50321515 DTXSID50771677 DTXSID50590906 DTXSID80726034 DTXSID60834762 DTXSID20773269 DTXSID60507267 DTXSID60717667
DTXSID50503435	DTXSID20179868 DTXSID40541083 DTXSID10171457 DTXSID10182720 DTXSID60578336 DTXSID10632432 DTXSID5075078 DTXSID30279641 DTXSID60480581 DTXSID40538519 DTXSID30497666 DTXSID1067837 DTXSID50862892 DTXSID50294033 DTXSID20513460 DTXSID30566780 DTXSID40583600 DTXSID30830574 DTXSID30628498 DTXSID90539697
DTXSID70445606	DTXSID70608850 DTXSID90565557 DTXSID9060992 DTXSID70501655 DTXSID50472995 DTXSID2063470 DTXSID80564857 DTXSID60511561 DTXSID90457488 DTXSID10766983 DTXSID80317481 DTXSID80613975 DTXSID60470907 DTXSID60338972 DTXSID50457045 DTXSID00785466 DTXSID20452486 DTXSID70750500 DTXSID80500311 DTXSID40175105
DTXSID60205574	DTXSID80400625 DTXSID30143116 DTXSID20557026 DTXSID00709208 DTXSID20516057 DTXSID20745769 DTXSID80626585 DTXSID90494752 DTXSID20717486 DTXSID60533389 DTXSID0047745 DTXSID40214381 DTXSID70383574 DTXSID70355751 DTXSID20724670 DTXSID60172717 DTXSID40665576 DTXSID80665439 DTXSID40144957 DTXSID20679691
DTXSID70880250	DTXSID80399262 DTXSID40806684 DTXSID40229955 DTXSID40217751 DTXSID60712076 DTXSID80578257 DTXSID90532183 DTXSID70275309 DTXSID80427352 DTXSID30396867 DTXSID10332268 DTXSID10281181 DTXSID50665926 DTXSID60552676 DTXSID70393037 DTXSID60525300 DTXSID40552699 DTXSID80896589 DTXSID40896328 DTXSID30829206
DTXSID80569726	DTXSID50549196 DTXSID50317716 DTXSID00608505 DTXSID50510947 DTXSID70756683 DTXSID20552596 DTXSID30505290 DTXSID10391698 DTXSID50405708 DTXSID10523139 DTXSID00489477 DTXSID80172234 DTXSID70756284 DTXSID20183420 DTXSID40495714 DTXSID70624631 DTXSID70556983 DTXSID40595960 DTXSID70205247 DTXSID30514387
DTXSID50464395	DTXSID50631742 DTXSID00631752 DTXSID60242181 DTXSID30517914 DTXSID30498178 DTXSID00365762 DTXSID80598172 DTXSID50634354 DTXSID90376867 DTXSID50614833 DTXSID20356036 DTXSID10435925 DTXSID20593722 DTXSID50572984 DTXSID40283597 DTXSID40631751 DTXSID30363276 DTXSID60651739 DTXSID40672008 DTXSID40663734
DTXSID80843871	DTXSID50757219 DTXSID20382330 DTXSID60344477 DTXSID90427121 DTXSID80375602 DTXSID60144373 DTXSID90426336 DTXSID50607967 DTXSID50664873 DTXSID30810831 DTXSID00815196 DTXSID10187538 DTXSID80574799 DTXSID50634354 DTXSID00459211 DTXSID50662950 DTXSID20455472 DTXSID20448501 DTXSID50151137 DTXSID50614833
DTXSID20762274	DTXSID60630827 DTXSID10889404 DTXSID60863911 DTXSID10187619 DTXSID80522275 DTXSID60518696 DTXSID10734980 DTXSID40492869 DTXSID90171218 DTXSID10572086 DTXSID50335713 DTXSID50609522 DTXSID80825435 DTXSID40709500 DTXSID70809789 DTXSID80766152 DTXSID90501677 DTXSID40334134 DTXSID60392933 DTXSID50885006
DTXSID80334158	DTXSID40751140 DTXSID90786200 DTXSID90149770 DTXSID40772355 DTXSID30201785 DTXSID60535065 DTXSID7070927 DTXSID90508242 DTXSID2062828 DTXSID40834508 DTXSID30604419 DTXSID30333818 DTXSID70155672 DTXSID90668996 DTXSID00556815 DTXSID5073909 DTXSID10772746 DTXSID10196887 DTXSID40499217 DTXSID20554070
DTXSID90805243	DTXSID40480685 DTXSID60423251 DTXSID80301087 DTXSID0048006 DTXSID70513091 DTXSID10285760 DTXSID10728965 DTXSID50190142 DTXSID50556103 DTXSID10824532 DTXSID20500850 DTXSID3021277 DTXSID0046517 DTXSID20144874 DTXSID40423092 DTXSID30406758 DTXSID70549976 DTXSID60380274 DTXSID50303735 DTXSID10579393
DTXSID50817908	DTXSID30554581 DTXSID4047620 DTXSID30291449 DTXSID30339673 DTXSID40772512 DTXSID40212549 DTXSID40473355 DTXSID5065564 DTXSID40702011 DTXSID60206940 DTXSID70614153 DTXSID10180509 DTXSID7062906 DTXSID50764721 DTXSID90528829 DTXSID70426733 DTXSID20321587 DTXSID90167671 DTXSID80569862 DTXSID60701642
DTXSID70664037	DTXSID60504559 DTXSID40775447 DTXSID60189507 DTXSID20622960 DTXSID70796549 DTXSID2023010 DTXSID30794501 DTXSID20510797 DTXSID4041230 DTXSID10423903 DTXSID90473668 DTXSID10568343 DTXSID70297086 DTXSID10838295 DTXSID90883844 DTXSID10806691 DTXSID20290325 DTXSID90473406 DTXSID40813530 DTXSID90328826
DTXSID80320132	DTXSID20820287 DTXSID80394414 DTXSID30287680 DTXSID80576415 DTXSID80695756 DTXSID4052716 DTXSID80481358 DTXSID90587259 DTXSID10332980 DTXSID40720396 DTXSID70631587 DTXSID70393936 DTXSID20519467 DTXSID60335820 DTXSID80230767 DTXSID30171171 DTXSID20203354 DTXSID20428929 DTXSID90720149 DTXSID60446420
DTXSID50672453	DTXSID80448087 DTXSID40465750 DTXSID60556255 DTXSID60618382 DTXSID20244287 DTXSID60314251 DTXSID20159887 DTXSID40227613 DTXSID70550840 DTXSID9071973 DTXSID00611110 DTXSID50532361 DTXSID30814091 DTXSID40733542 DTXSID40792391 DTXSID30543112 DTXSID00224103 DTXSID80338878 DTXSID80490006 DTXSID50776748
DTXSID60807037	DTXSID90823124 DTXSID60302052 DTXSID30349111 DTXSID60550399 DTXSID60848869 DTXSID30336182 DTXSID60337324 DTXSID30310088 DTXSID70589514 DTXSID00577368 DTXSID90426139 DTXSID30705915 DTXSID30574628 DTXSID3073395 DTXSID40194437 DTXSID40532875 DTXSID80766152 DTXSID50508263 DTXSID70211545 DTXSID70628836
DTXSID40461050	DTXSID4046527 DTXSID50281428 DTXSID70559075 DTXSID80558332 DTXSID90538600 DTXSID50183953 DTXSID90725972 DTXSID20407815 DTXSID60210603 DTXSID10169339 DTXSID70694778 DTXSID40454841 DTXSID50372688 DTXSID10802658 DTXSID00619656 DTXSID90766981 DTXSID80212684 DTXSID70445909 DTXSID30818317 DTXSID70282270
