ID	Neighbors
DTXSID40204484	DTXSID10366821 DTXSID10151496 DTXSID90388400 DTXSID20812344 DTXSID90485701 DTXSID10223920 DTXSID20616021 DTXSID20853237 DTXSID80174354 DTXSID20444503 DTXSID50851408 DTXSID60727605 DTXSID60835416 DTXSID00534032 DTXSID70830013 DTXSID20796534 DTXSID80309982 DTXSID00317140 DTXSID80420227 DTXSID90751872
DTXSID20643276	DTXSID30160469 DTXSID80148338 DTXSID1021245 DTXSID40794259 DTXSID30490990 DTXSID80475570 DTXSID20467656 DTXSID60323060 DTXSID60391042 DTXSID90320289 DTXSID70524086 DTXSID00510730 DTXSID70159817 DTXSID50785279 DTXSID60308574 DTXSID50715278 DTXSID70538163 DTXSID40587426 DTXSID90506985 DTXSID80614482
DTXSID50556067	DTXSID90588943 DTXSID20486009 DTXSID90350268 DTXSID40199962 DTXSID90582163 DTXSID2074459 DTXSID80164558 DTXSID80360250 DTXSID70730544 DTXSID40187243 DTXSID50682052 DTXSID80849070 DTXSID60564815 DTXSID6061947 DTXSID40544377 DTXSID50883522 DTXSID90635340 DTXSID20510974 DTXSID40436081 DTXSID60484665
DTXSID50232379	DTXSID10768982 DTXSID20225051 DTXSID60462483 DTXSID10162820 DTXSID60807911 DTXSID30170386 DTXSID30216394 DTXSID00204167 DTXSID00414406 DTXSID80204246 DTXSID00748319 DTXSID7022253 DTXSID10527253 DTXSID20456383 DTXSID30180804 DTXSID60669733 DTXSID50849183 DTXSID80356638 DTXSID60787840 DTXSID10360748
DTXSID30834496	DTXSID00650125 DTXSID40853835 DTXSID00198537 DTXSID70806490 DTXSID20221492 DTXSID80829514 DTXSID30623327 DTXSID30357251 DTXSID00364533 DTXSID00893999 DTXSID30206992 DTXSID50688933 DTXSID60688929 DTXSID00396819 DTXSID50760965 DTXSID20799368 DTXSID10182220 DTXSID70688955 DTXSID50492719 DTXSID70742122
DTXSID80296560	DTXSID10582862 DTXSID30800999 DTXSID70318922 DTXSID20302316 DTXSID6072683 DTXSID90654773 DTXSID10312848 DTXSID10763033 DTXSID40828200 DTXSID90296293 DTXSID80702595 DTXSID10292398 DTXSID60681177 DTXSID70471102 DTXSID30368044 DTXSID30847627 DTXSID60714358 DTXSID00855911 DTXSID50740949 DTXSID30344666
DTXSID00591968	DTXSID90775639 DTXSID50803482 DTXSID10540402 DTXSID90728064 DTXSID4066460 DTXSID50463525 DTXSID30415062 DTXSID70289082 DTXSID40830328 DTXSID3022530 DTXSID60377225 DTXSID10589472 DTXSID00709945 DTXSID10436699 DTXSID60433855 DTXSID00431633 DTXSID60488769 DTXSID70297627 DTXSID40359448 DTXSID60195643
DTXSID70816296	DTXSID70234279 DTXSID00397649 DTXSID00229350 DTXSID80277031 DTXSID20689856 DTXSID60497093 DTXSID50587639 DTXSID60148457 DTXSID70601563 DTXSID20835417 DTXSID30822499 DTXSID30380226 DTXSID90630214 DTXSID8042424 DTXSID40518795 DTXSID90146022 DTXSID50280855 DTXSID20160099 DTXSID60635978 DTXSID60351545
DTXSID00713209	DTXSID40600927 DTXSID20366933 DTXSID60348031 DTXSID50838118 DTXSID30165898 DTXSID40836683 DTXSID10505995 DTXSID20178432 DTXSID40296985 DTXSID90878513 DTXSID60453215 DTXSID60643457 DTXSID70847747 DTXSID00360752 DTXSID50729678 DTXSID80698040 DTXSID70722005 DTXSID60796533 DTXSID20174232 DTXSID20473277
DTXSID40854786	DTXSID30488019 DTXSID40800086 DTXSID40194896 DTXSID60658329 DTXSID10361391 DTXSID80525822 DTXSID20219091 DTXSID70558649 DTXSID20203374 DTXSID50688473 DTXSID50174644 DTXSID00402545 DTXSID40174097 DTXSID10754461 DTXSID30662170 DTXSID80688481 DTXSID90235304 DTXSID70808797 DTXSID30357832 DTXSID40688462
DTXSID40238007	DTXSID50348005 DTXSID20591248 DTXSID40178737 DTXSID10536183 DTXSID30657485 DTXSID60305801 DTXSID30241060 DTXSID90417421 DTXSID80218368 DTXSID20175466 DTXSID40159268 DTXSID70485047 DTXSID30612817 DTXSID50606718 DTXSID50235007 DTXSID10143977 DTXSID10493969 DTXSID60743002 DTXSID00454761 DTXSID70364146
DTXSID10573351	DTXSID60636763 DTXSID80829599 DTXSID40440865 DTXSID40824681 DTXSID00515705 DTXSID20396391 DTXSID10716761 DTXSID80708097 DTXSID50878438 DTXSID60217814 DTXSID70212259 DTXSID50433546 DTXSID00432645 DTXSID70619840 DTXSID90373492 DTXSID60795662 DTXSID10144207 DTXSID50715293 DTXSID80496987 DTXSID50198628
DTXSID80355464	DTXSID70183359 DTXSID00219372 DTXSID50220716 DTXSID90218839 DTXSID30648070 DTXSID70688470 DTXSID60539725 DTXSID60496329 DTXSID10416714 DTXSID50148229 DTXSID20361786 DTXSID50677807 DTXSID40417335 DTXSID70732927 DTXSID70843300 DTXSID20403892 DTXSID30366540 DTXSID00750038 DTXSID80703522 DTXSID20772454
DTXSID80392556	DTXSID40454467 DTXSID10159114 DTXSID30748044 DTXSID70221487 DTXSID90341030 DTXSID30841160 DTXSID00316153 DTXSID00645319 DTXSID20360072 DTXSID30551313 DTXSID30604898 DTXSID10431922 DTXSID30701018 DTXSID30546961 DTXSID80548839 DTXSID50755472 DTXSID20184634 DTXSID80617094 DTXSID00463550 DTXSID60617097
DTXSID70581336	DTXSID50571230 DTXSID60842009 DTXSID10491122 DTXSID40314370 DTXSID90532502 DTXSID00678001 DTXSID40470667 DTXSID10624433 DTXSID10321950 DTXSID50611605 DTXSID30540080 DTXSID20887895 DTXSID10293668 DTXSID8022826 DTXSID40532113 DTXSID20756092 DTXSID40315665 DTXSID50643426 DTXSID00182198 DTXSID70642739
DTXSID10488092	DTXSID80751861 DTXSID50212535 DTXSID60146039 DTXSID30420494 DTXSID70229867 DTXSID10360581 DTXSID10772802 DTXSID70820853 DTXSID90374383 DTXSID50422975 DTXSID60798471 DTXSID70356869 DTXSID70488891 DTXSID7064609 DTXSID20843451 DTXSID60332915 DTXSID60513601 DTXSID50740005 DTXSID70488119 DTXSID50677584
DTXSID90521693	DTXSID70306708 DTXSID70858459 DTXSID60152418 DTXSID10727796 DTXSID60643573 DTXSID50224456 DTXSID90216931 DTXSID6073025 DTXSID30461064 DTXSID20841573 DTXSID10536204 DTXSID20637019 DTXSID80637651 DTXSID90147236 DTXSID40678065 DTXSID60524075 DTXSID80180157 DTXSID40721040 DTXSID50608111 DTXSID20413991
DTXSID70350948	DTXSID40179901 DTXSID00846400 DTXSID00573769 DTXSID60436543 DTXSID00485212 DTXSID60323287 DTXSID40655235 DTXSID40356331 DTXSID20540973 DTXSID20486827 DTXSID10203601 DTXSID50172125 DTXSID30394242 DTXSID90730849 DTXSID30587359 DTXSID50503859 DTXSID20174717 DTXSID40480064 DTXSID50294053 DTXSID50427329
DTXSID0074928	DTXSID40287398 DTXSID10836211 DTXSID40482381 DTXSID50727538 DTXSID30401425 DTXSID90201084 DTXSID00802723 DTXSID10304223 DTXSID30164189 DTXSID7044718 DTXSID6070146 DTXSID90846732 DTXSID80896640 DTXSID70592684 DTXSID90659248 DTXSID20328531 DTXSID20402385 DTXSID00205699 DTXSID20638480 DTXSID80173721
DTXSID20459990	DTXSID60749504 DTXSID40315665 DTXSID20414605 DTXSID10293668 DTXSID10491122 DTXSID20504737 DTXSID70826012 DTXSID70715593 DTXSID60843915 DTXSID20467414 DTXSID10202013 DTXSID20887895 DTXSID80580315 DTXSID80153962 DTXSID10791790 DTXSID00749962 DTXSID00528097 DTXSID80621515 DTXSID40742033 DTXSID20433896
DTXSID90463448	DTXSID30647063 DTXSID40587486 DTXSID60381706 DTXSID50216699 DTXSID20586437 DTXSID90481001 DTXSID30229868 DTXSID30347450 DTXSID70498677 DTXSID00285996 DTXSID90339290 DTXSID70461745 DTXSID90648036 DTXSID10707770 DTXSID90571158 DTXSID60231313 DTXSID00414906 DTXSID30391918 DTXSID80679495 DTXSID90157431
DTXSID50216674	DTXSID40623994 DTXSID10146140 DTXSID40773120 DTXSID50744265 DTXSID00529903 DTXSID00839892 DTXSID70833403 DTXSID00831452 DTXSID80483039 DTXSID70190528 DTXSID20306874 DTXSID50752401 DTXSID80610005 DTXSID00330056 DTXSID10751894 DTXSID90830257 DTXSID90839841 DTXSID00408704 DTXSID60638702 DTXSID20325181
DTXSID80201432	DTXSID20434368 DTXSID30837609 DTXSID40289291 DTXSID80366494 DTXSID70333034 DTXSID20783202 DTXSID60691610 DTXSID40145141 DTXSID90406411 DTXSID20716813 DTXSID20548217 DTXSID40320431 DTXSID90171031 DTXSID70430830 DTXSID20728496 DTXSID30827565 DTXSID50489866 DTXSID90203407 DTXSID90478436 DTXSID20618500
DTXSID70803025	DTXSID00351160 DTXSID70529531 DTXSID50548028 DTXSID20439313 DTXSID90772966 DTXSID50477425 DTXSID20283575 DTXSID00446601 DTXSID30307933 DTXSID10208732 DTXSID30767639 DTXSID60615917 DTXSID60194636 DTXSID30658593 DTXSID00230789 DTXSID70573751 DTXSID10617103 DTXSID00386235 DTXSID70297723 DTXSID00276061
DTXSID20227853	DTXSID70523574 DTXSID20513485 DTXSID70529834 DTXSID80478026 DTXSID50802399 DTXSID80581362 DTXSID00415791 DTXSID60681177 DTXSID80234028 DTXSID10292398 DTXSID70611581 DTXSID70404056 DTXSID4067274 DTXSID40828200 DTXSID60733089 DTXSID20638420 DTXSID90292518 DTXSID00299715 DTXSID40218602 DTXSID70433528
DTXSID20557006	DTXSID30481681 DTXSID30581039 DTXSID60283231 DTXSID80821432 DTXSID30237347 DTXSID60328530 DTXSID30365452 DTXSID00808427 DTXSID50516904 DTXSID80833156 DTXSID40790534 DTXSID30202999 DTXSID90456017 DTXSID10893905 DTXSID30755293 DTXSID00145268 DTXSID80175205 DTXSID30883601 DTXSID00660340 DTXSID30777036
DTXSID20710831	DTXSID00639819 DTXSID70642678 DTXSID20204048 DTXSID10652453 DTXSID80385423 DTXSID00642621 DTXSID80851739 DTXSID70831383 DTXSID40484567 DTXSID90532340 DTXSID60639633 DTXSID20736990 DTXSID30642972 DTXSID50432352 DTXSID60525840 DTXSID60642905 DTXSID00574594 DTXSID50469966 DTXSID80234705 DTXSID10154467
DTXSID00208100	DTXSID50544984 DTXSID90675786 DTXSID00242887 DTXSID50810035 DTXSID20438705 DTXSID20302856 DTXSID80600946 DTXSID00614863 DTXSID80698040 DTXSID80831435 DTXSID00147666 DTXSID50838118 DTXSID10723874 DTXSID50850592 DTXSID40170832 DTXSID50643906 DTXSID60453215 DTXSID10505995 DTXSID20388574 DTXSID70619840
DTXSID80164977	DTXSID50751414 DTXSID30310664 DTXSID50463080 DTXSID50355870 DTXSID40544377 DTXSID6061947 DTXSID30144860 DTXSID90504527 DTXSID60655237 DTXSID60554433 DTXSID60447396 DTXSID90391393 DTXSID00144175 DTXSID20199960 DTXSID30564605 DTXSID10229922 DTXSID10279200 DTXSID20533769 DTXSID50171911 DTXSID2074459
DTXSID20527865	DTXSID50218552 DTXSID30165752 DTXSID90346984 DTXSID50475769 DTXSID30239381 DTXSID50492390 DTXSID30347970 DTXSID50612339 DTXSID80841251 DTXSID10457344 DTXSID60359460 DTXSID80701629 DTXSID70714309 DTXSID40643278 DTXSID20294686 DTXSID00410488 DTXSID00359520 DTXSID90172629 DTXSID60482883 DTXSID90226575
DTXSID30817289	DTXSID50296931 DTXSID40369082 DTXSID20769268 DTXSID30216672 DTXSID60817292 DTXSID70731753 DTXSID2066696 DTXSID60875413 DTXSID60638702 DTXSID80203572 DTXSID50800496 DTXSID90748969 DTXSID90839841 DTXSID10232057 DTXSID00709384 DTXSID00555409 DTXSID70319338 DTXSID80610005 DTXSID00330056 DTXSID70551594
DTXSID90292396	DTXSID40539783 DTXSID80824786 DTXSID90383273 DTXSID9072284 DTXSID30283107 DTXSID10785932 DTXSID70658739 DTXSID60345702 DTXSID30285580 DTXSID70236218 DTXSID80405332 DTXSID70229443 DTXSID40282585 DTXSID90331017 DTXSID90533837 DTXSID20684008 DTXSID20535566 DTXSID20708793 DTXSID50151293 DTXSID70357790
DTXSID70214379	DTXSID20675456 DTXSID40768516 DTXSID40450984 DTXSID00680063 DTXSID30536206 DTXSID10231782 DTXSID10279200 DTXSID80365447 DTXSID70474153 DTXSID40683230 DTXSID90430817 DTXSID70479709 DTXSID40834982 DTXSID00416925 DTXSID50493165 DTXSID60554433 DTXSID20805554 DTXSID80327186 DTXSID7073852 DTXSID90391393
DTXSID40210888	DTXSID40828720 DTXSID40229354 DTXSID10842478 DTXSID50459509 DTXSID30168066 DTXSID20470549 DTXSID20748578 DTXSID60301101 DTXSID50348166 DTXSID90748085 DTXSID70739017 DTXSID10477986 DTXSID80753764 DTXSID10298572 DTXSID20695876 DTXSID90180421 DTXSID90219987 DTXSID00351802 DTXSID30748084 DTXSID50198385
DTXSID60484105	DTXSID80210721 DTXSID20655879 DTXSID50242377 DTXSID70727611 DTXSID00325765 DTXSID80239078 DTXSID80686265 DTXSID70210513 DTXSID50545072 DTXSID70530561 DTXSID10368082 DTXSID20669618 DTXSID80671010 DTXSID10279467 DTXSID70401969 DTXSID90405207 DTXSID60327962 DTXSID00524372 DTXSID10448898 DTXSID90624895
DTXSID40564070	DTXSID70470115 DTXSID60828040 DTXSID70589211 DTXSID50315919 DTXSID50361239 DTXSID50400935 DTXSID00329884 DTXSID50478119 DTXSID60576236 DTXSID70524107 DTXSID10712541 DTXSID00874541 DTXSID10232714 DTXSID10508426 DTXSID00166635 DTXSID50289641 DTXSID40710595 DTXSID50391430 DTXSID00805552 DTXSID70292511
DTXSID80465794	DTXSID80658205 DTXSID20877776 DTXSID00347947 DTXSID70806672 DTXSID10591156 DTXSID10841820 DTXSID40442586 DTXSID00377986 DTXSID40546134 DTXSID80727501 DTXSID50820376 DTXSID10499163 DTXSID20501645 DTXSID80327186 DTXSID20675456 DTXSID10442831 DTXSID20805554 DTXSID70182261 DTXSID60367863 DTXSID80877777
DTXSID40348711	DTXSID20606164 DTXSID70751097 DTXSID20454809 DTXSID60567104 DTXSID40365120 DTXSID50515033 DTXSID90575515 DTXSID20824164 DTXSID50545355 DTXSID00754117 DTXSID90683225 DTXSID60828227 DTXSID10622550 DTXSID30296611 DTXSID40654783 DTXSID30827489 DTXSID90226575 DTXSID50686191 DTXSID60683232 DTXSID50487544
DTXSID30595131	DTXSID40301104 DTXSID50146604 DTXSID10695441 DTXSID5072723 DTXSID80342819 DTXSID00470880 DTXSID60742176 DTXSID00881199 DTXSID90778120 DTXSID50321717 DTXSID90196325 DTXSID60714277 DTXSID50181893 DTXSID20758415 DTXSID70553795 DTXSID50295621 DTXSID00421736 DTXSID70746589 DTXSID30213843 DTXSID30203981
DTXSID10361614	DTXSID40417335 DTXSID70309355 DTXSID00292327 DTXSID20360138 DTXSID80332856 DTXSID10713876 DTXSID30390986 DTXSID60539725 DTXSID90297220 DTXSID20361786 DTXSID50220716 DTXSID70732927 DTXSID20672960 DTXSID80151286 DTXSID70361993 DTXSID10416714 DTXSID60605616 DTXSID00750038 DTXSID10375736 DTXSID70490590
DTXSID70147431	DTXSID10498232 DTXSID10487545 DTXSID20163823 DTXSID10185670 DTXSID30558761 DTXSID50438995 DTXSID50448978 DTXSID60662188 DTXSID60310753 DTXSID60441935 DTXSID90550049 DTXSID50354626 DTXSID10154402 DTXSID00647712 DTXSID20215457 DTXSID60185403 DTXSID00515301 DTXSID70877721 DTXSID40543163 DTXSID60826829
DTXSID60747141	DTXSID30753294 DTXSID20318477 DTXSID90803825 DTXSID10471287 DTXSID80412026 DTXSID8071512 DTXSID20312218 DTXSID30296792 DTXSID0069466 DTXSID00203519 DTXSID20715568 DTXSID10638479 DTXSID30203986 DTXSID90560087 DTXSID40216966 DTXSID80465315 DTXSID50165895 DTXSID80361106 DTXSID60875478 DTXSID60516859
DTXSID90300324	DTXSID80644325 DTXSID30751417 DTXSID10164021 DTXSID90812937 DTXSID60168473 DTXSID00643471 DTXSID20643195 DTXSID10488315 DTXSID80644729 DTXSID30449004 DTXSID20781420 DTXSID00348156 DTXSID60784551 DTXSID60293279 DTXSID40643470 DTXSID40644326 DTXSID50529392 DTXSID80644623 DTXSID80316671 DTXSID30404537
DTXSID40771848	DTXSID80481151 DTXSID50160441 DTXSID00488703 DTXSID50300264 DTXSID40877995 DTXSID30470535 DTXSID50732980 DTXSID00195445 DTXSID00495159 DTXSID70789678 DTXSID10571837 DTXSID00815570 DTXSID10452339 DTXSID60276986 DTXSID20353964 DTXSID40415179 DTXSID00418702 DTXSID20468466 DTXSID50758983 DTXSID10143755
DTXSID00313960	DTXSID60294605 DTXSID70203248 DTXSID20856304 DTXSID00604825 DTXSID10381751 DTXSID30232892 DTXSID00876707 DTXSID10604836 DTXSID00428664 DTXSID80589383 DTXSID70753117 DTXSID90230859 DTXSID70698837 DTXSID20754831 DTXSID50154244 DTXSID50552029 DTXSID80417379 DTXSID10284950 DTXSID10778546 DTXSID60494764
DTXSID00454761	DTXSID70364146 DTXSID50235007 DTXSID10493969 DTXSID40159268 DTXSID20562150 DTXSID90354726 DTXSID20394731 DTXSID50348005 DTXSID80218368 DTXSID60825195 DTXSID20689735 DTXSID80296969 DTXSID20543782 DTXSID20229352 DTXSID60743002 DTXSID30612817 DTXSID10143977 DTXSID90417421 DTXSID30287529 DTXSID90612752
DTXSID00313965	DTXSID90594004 DTXSID60559100 DTXSID70518440 DTXSID60407677 DTXSID40479498 DTXSID50504265 DTXSID30159919 DTXSID30673701 DTXSID40158291 DTXSID00223636 DTXSID00766770 DTXSID60603430 DTXSID30495586 DTXSID50518968 DTXSID80215478 DTXSID50505090 DTXSID70521358 DTXSID20149041 DTXSID10360662 DTXSID80790098
DTXSID40841292	DTXSID10287522 DTXSID20416508 DTXSID60193422 DTXSID00370639 DTXSID40214720 DTXSID20712895 DTXSID70652333 DTXSID10516849 DTXSID70771730 DTXSID70769450 DTXSID60389328 DTXSID60534694 DTXSID10618039 DTXSID00203458 DTXSID70505436 DTXSID50284015 DTXSID30156064 DTXSID20222747 DTXSID5068865 DTXSID90385333
DTXSID50148683	DTXSID60448222 DTXSID80692189 DTXSID20757382 DTXSID30387492 DTXSID10460712 DTXSID70636951 DTXSID40688381 DTXSID10387298 DTXSID10580545 DTXSID50692196 DTXSID70160741 DTXSID20366473 DTXSID50850971 DTXSID00163381 DTXSID50148845 DTXSID90148844 DTXSID60735301 DTXSID50735875 DTXSID10630933 DTXSID70828056
DTXSID70759255	DTXSID40528253 DTXSID90696173 DTXSID40305905 DTXSID80547963 DTXSID20144359 DTXSID50293127 DTXSID20824588 DTXSID10152367 DTXSID80435694 DTXSID50698077 DTXSID20281273 DTXSID20174611 DTXSID40285036 DTXSID30203305 DTXSID60597209 DTXSID10466870 DTXSID30298574 DTXSID70617462 DTXSID40503161 DTXSID10477880
DTXSID30643843	DTXSID20374119 DTXSID20637014 DTXSID10386988 DTXSID40543820 DTXSID90298752 DTXSID90235723 DTXSID60752311 DTXSID90619665 DTXSID50567850 DTXSID00713446 DTXSID30171378 DTXSID80604242 DTXSID80207090 DTXSID60300578 DTXSID60848041 DTXSID20643110 DTXSID10643563 DTXSID00430505 DTXSID70503937 DTXSID70854971
DTXSID30352221	DTXSID00468343 DTXSID50662177 DTXSID80797921 DTXSID30211980 DTXSID40390538 DTXSID10683646 DTXSID90643506 DTXSID10719499 DTXSID20215457 DTXSID60191963 DTXSID7069528 DTXSID00756732 DTXSID1071404 DTXSID20520311 DTXSID70877721 DTXSID00519869 DTXSID50354626 DTXSID20195462 DTXSID40530073 DTXSID70754689
DTXSID30234295	DTXSID10690633 DTXSID90626011 DTXSID70817864 DTXSID70469741 DTXSID70606336 DTXSID10537796 DTXSID30361479 DTXSID90386860 DTXSID10481306 DTXSID70160302 DTXSID10823020 DTXSID20173205 DTXSID50690632 DTXSID10447003 DTXSID90419086 DTXSID50164242 DTXSID70238853 DTXSID60403311 DTXSID30802372 DTXSID60618943
DTXSID00360777	DTXSID30827262 DTXSID20159685 DTXSID80659171 DTXSID30295725 DTXSID40569924 DTXSID10144287 DTXSID80717962 DTXSID50796764 DTXSID70549416 DTXSID70419069 DTXSID10330486 DTXSID40886603 DTXSID00613917 DTXSID40827157 DTXSID40314173 DTXSID50828413 DTXSID10320822 DTXSID20397848 DTXSID00314659 DTXSID60329345
DTXSID10408255	DTXSID40759429 DTXSID90430675 DTXSID90815307 DTXSID40857777 DTXSID40837034 DTXSID30794309 DTXSID70157454 DTXSID00857910 DTXSID50564208 DTXSID60149883 DTXSID20300615 DTXSID60885234 DTXSID10765113 DTXSID10891820 DTXSID50284535 DTXSID6040531 DTXSID20168631 DTXSID70314666 DTXSID00817357 DTXSID2032550
DTXSID90488474	DTXSID40877430 DTXSID00438329 DTXSID80360811 DTXSID30505573 DTXSID20229413 DTXSID50781135 DTXSID50499788 DTXSID00423033 DTXSID20333645 DTXSID8023050 DTXSID90229349 DTXSID60314392 DTXSID50773979 DTXSID00489937 DTXSID80167009 DTXSID80322590 DTXSID40639833 DTXSID30896130 DTXSID70223688 DTXSID50660471
DTXSID10748042	DTXSID20659574 DTXSID90145757 DTXSID00411970 DTXSID50643845 DTXSID70414978 DTXSID70357412 DTXSID90525772 DTXSID60825973 DTXSID60602842 DTXSID10643563 DTXSID50875245 DTXSID20632842 DTXSID60519244 DTXSID60330936 DTXSID8070386 DTXSID70503937 DTXSID60413495 DTXSID90618032 DTXSID10661823 DTXSID40410407
DTXSID10163317	DTXSID40281856 DTXSID40532850 DTXSID40159900 DTXSID10224639 DTXSID80178074 DTXSID60623830 DTXSID60741442 DTXSID40798277 DTXSID30459961 DTXSID40519742 DTXSID80539585 DTXSID40829611 DTXSID70562640 DTXSID10773410 DTXSID40538332 DTXSID50753296 DTXSID80731764 DTXSID30584520 DTXSID20354113 DTXSID80698161
DTXSID00409231	DTXSID70831505 DTXSID60643831 DTXSID70209442 DTXSID50517436 DTXSID00803639 DTXSID30706826 DTXSID30215867 DTXSID10669864 DTXSID50188908 DTXSID50391495 DTXSID80317466 DTXSID10774927 DTXSID40781649 DTXSID80650123 DTXSID20533300 DTXSID00293192 DTXSID80731022 DTXSID50582700 DTXSID30296696 DTXSID40304776
DTXSID90392542	DTXSID60177646 DTXSID90352883 DTXSID50805784 DTXSID20289971 DTXSID20185121 DTXSID70470630 DTXSID40406805 DTXSID30432370 DTXSID90621501 DTXSID30572563 DTXSID00753867 DTXSID8058033 DTXSID60752831 DTXSID40186872 DTXSID90611745 DTXSID80297774 DTXSID40227597 DTXSID90628292 DTXSID40494762 DTXSID20563521
DTXSID30715711	DTXSID00389589 DTXSID40494762 DTXSID70291089 DTXSID00753867 DTXSID8058033 DTXSID20613151 DTXSID60186319 DTXSID90810993 DTXSID70470630 DTXSID40186872 DTXSID40356073 DTXSID60464826 DTXSID90363631 DTXSID00216104 DTXSID20524415 DTXSID10435147 DTXSID20289971 DTXSID40406805 DTXSID80186179 DTXSID50587336
DTXSID10762607	DTXSID60581103 DTXSID00777604 DTXSID50434331 DTXSID90770649 DTXSID10403821 DTXSID00686343 DTXSID60797060 DTXSID10155873 DTXSID90692312 DTXSID00438682 DTXSID60411496 DTXSID10555910 DTXSID1063487 DTXSID20219091 DTXSID90752243 DTXSID60237138 DTXSID30416231 DTXSID80242502 DTXSID90572201 DTXSID10692314
DTXSID00690662	DTXSID60463879 DTXSID20694329 DTXSID80186179 DTXSID80419050 DTXSID10435147 DTXSID90363631 DTXSID00362054 DTXSID00216104 DTXSID60690663 DTXSID90419086 DTXSID40417678 DTXSID30145711 DTXSID50297185 DTXSID30819783 DTXSID60186319 DTXSID50164242 DTXSID90240938 DTXSID90711390 DTXSID50587336 DTXSID00389589
DTXSID90810372	DTXSID60712854 DTXSID40830540 DTXSID50218395 DTXSID40359766 DTXSID60614208 DTXSID40847875 DTXSID60326354 DTXSID0023379 DTXSID1073026 DTXSID60766857 DTXSID50637648 DTXSID60144297 DTXSID20798290 DTXSID00478326 DTXSID30532006 DTXSID00450662 DTXSID40796258 DTXSID30642957 DTXSID60622984 DTXSID60233317
DTXSID80353607	DTXSID70737755 DTXSID00224805 DTXSID90585735 DTXSID90833400 DTXSID80297875 DTXSID1046267 DTXSID40315781 DTXSID30526061 DTXSID90634878 DTXSID60466749 DTXSID80526056 DTXSID10295400 DTXSID00378079 DTXSID60535222 DTXSID80752313 DTXSID70412994 DTXSID90801381 DTXSID70649546 DTXSID10579535 DTXSID30478359
DTXSID90298752	DTXSID50567850 DTXSID10386988 DTXSID00430505 DTXSID30308288 DTXSID00713446 DTXSID40636802 DTXSID20637014 DTXSID70285266 DTXSID30171378 DTXSID30643843 DTXSID20241635 DTXSID90875128 DTXSID40541346 DTXSID6045452 DTXSID30548900 DTXSID40543820 DTXSID80604242 DTXSID40776434 DTXSID60510352 DTXSID40606803
DTXSID80532576	DTXSID80407199 DTXSID50333012 DTXSID10738847 DTXSID20562892 DTXSID60698260 DTXSID70403988 DTXSID00569364 DTXSID40383465 DTXSID40411439 DTXSID90542343 DTXSID60359586 DTXSID90486359 DTXSID60552459 DTXSID00322395 DTXSID40658180 DTXSID70492953 DTXSID50821641 DTXSID80530234 DTXSID70486332 DTXSID30754105
DTXSID80737165	DTXSID30444832 DTXSID40428325 DTXSID20205833 DTXSID70416694 DTXSID00351802 DTXSID80630107 DTXSID40643213 DTXSID90151717 DTXSID20385942 DTXSID00311289 DTXSID30168066 DTXSID40520116 DTXSID50823024 DTXSID30432698 DTXSID30847526 DTXSID40210888 DTXSID40229354 DTXSID30359851 DTXSID10538829 DTXSID50459509
DTXSID30647104	DTXSID10600015 DTXSID40722971 DTXSID00369588 DTXSID8071807 DTXSID70299126 DTXSID50792105 DTXSID40159682 DTXSID40149184 DTXSID60668241 DTXSID40658746 DTXSID50658752 DTXSID20296802 DTXSID70796923 DTXSID30417526 DTXSID10322563 DTXSID50409185 DTXSID00295171 DTXSID50297221 DTXSID30598147 DTXSID80390153
DTXSID40643450	DTXSID70821805 DTXSID30624096 DTXSID90809862 DTXSID20804360 DTXSID20809895 DTXSID60810824 DTXSID00532098 DTXSID00543689 DTXSID3069934 DTXSID90642690 DTXSID90635022 DTXSID50152886 DTXSID80642644 DTXSID20652469 DTXSID90175539 DTXSID50189571 DTXSID10595750 DTXSID10754385 DTXSID90786846 DTXSID50716285
