ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00778510	HDZBVXLBRBCPMR-UHFFFAOYSA-N	c1ccc([P+](Cc2cocc2C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	618.224139032001	-10.5402598586373	0	1	3	5	2.93122697597761	0	1	0	-1.04847875614221	0	1	1	0.00448183125792389	-6.59212321193034	0.336572328674188	11.6728332457034	4.91427341539554	3.07226722722785	NaN	7.64634709246755	201.563962755321	NaN	NaN	0	36.6532729361243	-10.1999913650287	-8.04358969723249	2.64507771680831	473.094252653045	1
DTXSID80151640	LYZGFXUNAULGFH-UHFFFAOYSA-N	S=c1[nH]nc(Cn2c3ccc(Cl)cc3c3nc4ccccc4nc32)n1-c1ccc(Cl)cc1	NA	NA	NA	NA	476.037770808	-10.6892455238484	0	0	3	4	2.96846367393835	0	0	0	-0.646023406744231	0	1	1	0.00590081524363604	-7.41149373963597	0.0135523761124335	11.6766654366575	4.79875115336351	2.54493689599099	6.88668834930178	6.88818780360133	206.952570964014	NaN	3.0388988654067	0	31.4722124306526	-8.5031158044119	-6.11308420996391	0.986862897343567	327.7000572403	1
DTXSID0072807	JKANJLOJMKIOQK-UHFFFAOYSA-N	COc1ccc(C)cc1N=Nc1c(O)c(C(=O)Nc2ccc(C)cc2C)cc2ccccc12	NA	NA	NA	NA	439.189591660001	-10.6859121459037	0	1	3	5	3.07107236510029	0	0	1	0.943061128856019	0	1	1	0.00593891510091415	-8.17104990275066	-0.514743312457199	9.64341486584638	4.87033794319492	2.35243971509157	5.3880814237148	5.38813188986578	173.565634573978	9.4347588954086	NaN	0	29.6986029286082	-8.62364541827374	-7.09599100665161	0.825469647082064	389.535130398645	1
DTXSID20162917	KPOISVAFTQDETA-UHFFFAOYSA-N	Cc1cccc(C)c1NC(=O)N(Cc1ccccc1)CC1(c2cn(C)c3ccccc23)CCCC1	NA	NA	NA	NA	465.278012740001	-10.6032727011383	0	0	2	4	2.63978099778806	0	0	0	0.713631362307383	0	1	1	0.0542817359488854	-7.39442496757863	0.391463049099999	10.5679596423305	5.36895112943066	2.45852907669308	6.42834893045188	6.42877700350883	167.02888904171	8.50605236312526	NaN	0	32.9977169612311	-8.90189461806269	-5.68372353029922	0.902229174252407	408.365161597716	1
DTXSID0072809	IRSPOFJHFJCKPX-UHFFFAOYSA-N	Cc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccccc3Cl)c2O)c(C)c1	NA	NA	NA	NA	429.124404560001	-10.6920246728613	0	1	3	5	3.27326440957533	0	0	1	1.03788000578461	0	1	1	0.00749377664758208	-7.19063761407288	-0.746435315660051	9.6262064022862	4.8608178982211	2.59856102062166	5.61822957652736	5.64646369008126	175.02333609001	6.67281661930108	NaN	0	30.3879085179778	-8.51441646258021	-5.00791057593705	1.41375372476938	389.6677001974	1
DTXSID10308822	FPDKOGXIMAHJMR-UHFFFAOYSA-N	CCNC(=O)c1c2ccccc2nc2c1c(C)c(C)c1ccccc12	NA	NA	NA	NA	328.157563260001	-10.7624631371237	0	0	2	5	2.92109001518843	1	0	1	0.723530298158946	0	1	1	0.0324972938363818	-9.26432288038279	0.0635777089191786	10.2989004080849	6.06575613047077	2.29043204389117	3.24579976766774	3.336607262218	173.347509762263	NaN	4.86653197122428	0	23.6072078416125	-8.56871722517348	-5.74779313997986	1.41386437507837	415.612075041707	1
DTXSID10148649	MFYYZVZJZNSSSF-UHFFFAOYSA-N	COc1ccccc1-n1c(CSc2nc3ccccc3s2)nc2c(Br)cc(Br)cc2c1=O	NA	NA	NA	NA	586.897242920001	-10.6044880822156	0	0	3	4	2.9674154950751	0	0	0	-2.18973683598995	0	1	1	0.00782837033984654	-7.83467338337257	0.166188958530177	11.6751728513347	4.99640763256636	2.62505081120014	5.58236696830186	5.58426060491353	123.317154205867	NaN	3.14045949271124	0	30.4822081556192	-8.187976805069	-5.92708998323665	1.41614019188372	482.966891902456	1
DTXSID60434746	KLCPKPIDOPBIQW-UHFFFAOYSA-N	O=C(O)c1cccc2[nH]c(=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12	NA	NA	NA	NA	412.128388372001	-10.7599575470362	0	1	2	4	3.12540356092304	0	0	0	-0.834819607353395	0	1	1	0.00867682489138434	-10.7472178454467	-0.191362466950686	9.45531143485501	1.53177219639527	0.598501974505397	-1.33584683791752	1.588	246.841018403989	NaN	8.4233289969945	0	6.44447088352721	-9.28243836970891	-3.63020445049142	0.625430892304223	262.98	1
DTXSID00701045	ICWHQSZSJFGIPE-UHFFFAOYSA-N	NC(=O)c1ccc2cc(C(=O)N(c3ccc(C4=NCCN4)cc3)c3ccc(C4=NCCN4)cc3)ccc2c1	NA	NA	NA	NA	502.211724072001	-10.7485439429748	0	0	3	4	2.64145435884735	0	0	1	-0.526487780872155	0	1	1	0.26432250970577	-10.9006763995454	-0.510574952889744	9.50734402913985	4.47297085960873	0.968549525503752	3.49901994705764	3.49990450288273	220.081171726182	8.19061671150747	NaN	0	22.4258725589972	-9.18331096550245	-5.19897822076122	1.12499951318726	366.830685858066	1
DTXSID60276224	GJDCORVLYUCREY-UHFFFAOYSA-N	CCC(=Cc1oc2ccc(-c3ccccc3)cc2[n+]1CC)C=C1Oc2ccc(-c3ccccc3)cc2N1CC	NA	NA	2.54133894636094	NA	513.254203296001	-10.3663105714556	0	1	3	4	2.55410312133325	0	0	0	0.669457458386577	0	1	1	0.00484354601558019	-8.09155508318411	0.306927968583062	11.6743499764405	4.76805188109096	2.7871704347131	7.77866217381675	7.86295750840267	183.275577061154	NaN	4.83084840951422	0	40.4591299938763	-10.203448082219	-5.53893533901425	1.4481172904849	472.355371440182	1
DTXSID40274364	VKLVUAHQOFDKLR-UHFFFAOYSA-N	O=C1NC(=O)C(c2cn(CCCN3CCNCC3)c3ccccc23)=C1c1c[nH]c2ccccc12	NA	NA	NA	NA	453.216475104001	-10.7510677554353	0	0	3	4	2.90799709853102	0	0	0	-2.4129350511973	0	1	1	0.13870739099928	-10.271733615105	-0.219690300256279	9.52165443255273	4.22335286673519	0.790486974612078	2.09174178510692	2.84498478857818	197.327608820978	NaN	6.16890397351217	0	17.0843463588682	-9.24934839464349	-3.50673984367874	0.620385512047613	326.520580511534	0
DTXSID80397768	CJAVQGNQEZZJRN-UHFFFAOYSA-N	O=C(OCC1OC(n2nc(SCc3ccccc3)c(=S)[nH]c2=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	695.139606888001	-10.6727949737942	0	1	2	5	3.07961806215663	0	0	0	0.898347945137805	0	1	1	0.00593590180361208	-8.6404458126444	0.450985364052774	11.6536366875937	4.71192476438932	1.55758850465004	1.58795338269514	1.588	182.900483784363	NaN	1.53078615910419	0	37.3673553080187	-9.83975792819081	-4.97959581721048	1.16246871315951	262.98	3
DTXSID90242356	VWIGZRXQVGHAAC-UHFFFAOYSA-M	CC1(C)SC2C(NC(=O)C(NC(=O)c3ccc(C=Cc4ccc(S(C)(=O)=O)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2C1C(=O)[O-]	NA	NA	NA	NA	666.145420540001	-9.73161583861025	0	1	4	5	3.61851902430339	0	0	0	-4.1825298549733	0	0	0	0.0357565205995297	-10.7475527353385	-0.142272065800605	9.55180201231749	4.71171964963837	0.63502581473572	-0.18557730656292	0.0408475448500209	222.037315650135	5.66474016204481	NaN	0	18.1083761351372	-8.78192123183765	-1.37006780081918	0.902926435719587	430.19909468611	2
DTXSID60299170	WMXXOJAQWJEPDW-UHFFFAOYSA-N	O=c1c2ccccc2c2ccccc2c(=O)n1-c1cccc2c1-c1ccccc1C2	NA	NA	NA	NA	387.125928784001	-10.8797599895676	0	1	3	4	3.15005191125422	0	0	1	0.792468167476517	0	1	1	0.175437116940953	-8.63165706011804	0.163241256802106	11.6765391278664	4.87093650624283	2.88370407013957	5.47760854072541	5.47844719832038	156.39112864738	NaN	2.78621976932507	0	29.8136275114354	-10.2438316935344	-6.72995121972525	1.7811838360228	475.003398629549	1
DTXSID20858363	HVHBBHOYIACRHO-UHFFFAOYSA-N	CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O	NA	NA	NA	NA	628.299595608001	-10.3428246805686	0	1	3	4	2.82412854793298	0	0	0	-5.78026522816186	0	1	1	0.0525906511569112	-10.8734044847232	-0.652210134877522	9.53415122606699	4.48534319776621	0.91290425985975	2.50669223419181	3.50118660553794	216.158864887411	4.55187918646937	NaN	0	22.2131505381495	-10.1535542505543	-1.59401089623352	0.698507948378204	454.301026569552	3
DTXSID60299175	LMFHVKMWBCZPDL-UHFFFAOYSA-N	COc1cc2c(cc1NC(=O)c1ccccc1-c1ccccc1C(=O)O)-c1ccccc1C2	NA	NA	NA	NA	435.147058152001	-10.7597434362798	0	1	4	5	3.18692445756218	0	1	1	1.00792046671861	0	1	1	0.163788734066935	-9.22126968742877	-0.480100294035954	9.69407442691559	5.07768029125691	1.65660237413327	5.71505941974888	5.71618224912354	217.029353156309	8.08690900984258	NaN	0	24.7037362318567	-8.70778118718196	-5.34076425836729	1.40895425744795	461.157329609507	1
DTXSID40887034	PCNWENIIFRCYSX-UHFFFAOYSA-N	Cc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2C)c2c1C(=O)c1cc(Cl)c(Cl)cc1C2=O	NA	NA	NA	NA	514.121483368001	-10.5320260802229	0	1	4	5	3.06619563750515	0	0	1	-0.84591106458446	0	1	1	0.00401363032848649	-9.19508286364366	-0.449410601358808	9.74287725352486	4.86127885005803	2.39463375068069	6.71580839690147	6.71583492552719	178.73958166167	9.71405629447888	NaN	0	30.0472345537509	-10.7657015515449	-9.91898706090148	1.99003445104147	481.8495990802	1
DTXSID90621364	VJFQPUGJSBVHPD-UHFFFAOYSA-N	O=C(Nc1ccc(-c2ccc(C(=O)O)cc2)cc1)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	435.147058152001	-10.8592032049362	0	1	3	5	3.43814515150268	0	1	1	-0.0461523168600722	0	1	1	0.0968723479676903	-7.66628109855097	-0.488786696006938	9.68341774550245	5.19518013970536	1.56002370496818	NaN	5.32605204345969	227.769008513777	NaN	NaN	0	25.8935108892792	-8.32179001245392	-5.84839244129868	1.40788404811039	382.159837757446	1
DTXSID00411617	VPCNRWFKBGMZLY-UHFFFAOYSA-N	O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1coc2ccccc2c1=O	NA	NA	NA	NA	424.088163372	-10.7730269519501	0	0	2	5	2.92323334178029	0	0	1	-0.683555766924577	0	1	1	0.00940125022939374	-9.34184406941239	0.176904172688466	10.1831094311219	4.95277362586407	2.62028594929431	1.58632414317274	1.588	209.466811569955	NaN	3.08729079955307	0	29.2336507738068	-7.97615739749306	-5.59851276101015	1.61360411496138	262.98	1
DTXSID70884213	ILXQPFMXUKLMHN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCc1cccc(OC(CC)C(=O)Nc2ccc(N3N=C(OCC)C(Sc4nnnn4-c4ccccc4)C3=O)cc2)c1	NA	NA	NA	NA	767.419274304002	-10.0816333816365	0	1	4	5	3.34627917083151	0	0	0	-0.642404773044212	0	1	1	0.141333673014285	-7.8968889091346	-0.0883155622449009	11.6553003702022	4.9996668800524	1.24298894365558	5.80034348901646	5.80036785600589	246.606623746772	9.7509702529468	NaN	0	41.2685824350415	-9.75539722057678	-5.49854839067489	0.94376833513836	368.05754755831	2
DTXSID50162905	FWFQYEMXYCLOQL-UHFFFAOYSA-N	CCCCn1cc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CCCC2)c2ccccc21	NA	NA	NA	NA	473.340612996001	-10.6008876956094	0	0	3	5	2.69852348230772	0	0	0	0.689552581658853	0	1	1	0.123449831386839	-7.71114114558718	-0.0495318357464245	9.70933775909681	5.15924861787332	1.79951981855557	6.32163623338731	6.32181854869674	177.725473596878	8.87687001157203	NaN	0	39.3900312535756	-8.12386810981132	-5.50909837159547	0.61976980031031	364.86610902217	2
DTXSID40198096	UKYBNRUEDNIMRV-UHFFFAOYSA-N	CCOC(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2c(N(C)C)cccc12	NA	NA	NA	NA	465.172227344001	-10.4788178433626	0	1	3	5	2.8860320162877	0	0	0	0.539932954770207	0	1	1	0.0124282092179644	-10.829283846161	-0.269751252201058	9.66520786782914	4.32366866346307	0.391200863193659	4.2229384712335	4.25746072806172	209.891791491991	6.58230966852709	NaN	0	18.2377036333653	-8.62555404465086	-4.3384778582892	0.526378088268519	396.791965717657	0
DTXSID50162900	SMMWSLIXCOWILV-UHFFFAOYSA-N	C=CCn1cc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CCCC2)c2ccccc21	NA	NA	NA	NA	457.309312868001	-10.255025001404	0	0	4	4	2.56554237406184	0	0	0	0.688067118952181	0	1	1	0.1238560556751	-7.78621206447646	-0.120564615638702	9.69854807172631	5.3749318250831	2.4444495317758	6.22240094610281	6.22240855586412	178.210261406631	10.2564094718597	NaN	0	33.8046805402225	-8.10533043776944	-5.63530157641592	0.611700482184165	346.613419276761	1
DTXSID2064365	GLZGTQYOWXFUNZ-UHFFFAOYSA-N	COc1ccc(C(=O)Nc2ccccc2)cc1N=Nc1c(O)c(C(=O)Nc2cccc([N+](=O)[O-])c2)cc2ccccc12	NA	NA	NA	NA	561.164833456001	-10.6034677617145	0	1	4	5	3.20866164069717	0	0	1	0.665060622772973	0	1	1	0.00591672548226376	-9.15754971480517	-0.537307452821046	9.54101519492066	5.16072721561688	1.49047120310608	4.80978817020082	4.81490254269447	188.741227282333	7.42643225985499	NaN	0	33.9029453668905	-8.95142187013638	-5.40027249093713	1.43850469103899	352.043478044553	1
DTXSID20169345	BGMKTSYQDUAZFJ-UHFFFAOYSA-N	CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2C)OCO3	NA	NA	NA	NA	406.116486296	-10.4290628662136	0	0	4	5	2.50057061989508	0	0	0	0.814718921719067	0	1	1	0.0474032544321562	-10.173423168145	0.044193987778176	10.221346133147	4.75785555664846	0.615105271855425	0.537239787085448	1.9865485725772	217.91473837692	NaN	6.9335939716826	0	11.3443856611868	-9.8791227446759	-3.30907222990585	0.501976720982013	426.470210253985	0
DTXSID30159979	ODVSXZCPVWMZLR-UHFFFAOYSA-N	CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(N)C(C)C)C(=O)NC(CCCC)C(=O)NC(C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O)C(C)O	NA	NA	NA	NA	1003.581464904	-9.73187204364003	0	0	4	4	2.72326641441608	0	0	0	-5.27435314339266	0	1	1	0.714949552846007	-10.583313907881	-0.57459785762635	9.63211665156505	4.19946182872468	0.556192131029295	0.48429245339083	0.998154355617273	162.616796282854	5.14496247400553	NaN	1	14.5849358124348	-8.71866057483743	-1.87816327033692	0.643138124767539	344.233044431793	3
DTXSID80387583	KTYFTAHHIRPSFF-UHFFFAOYSA-N	C=CCSc1nnc2c(n1)OC(c1ccc(OC)c3ccccc13)Nc1ccccc1-2	NA	NA	NA	NA	428.130696880001	-10.2533937522607	0	0	3	5	2.97842644012949	0	0	1	1.24033732618457	0	1	1	0.00755880432977053	-9.8976411604602	0.0924538918216958	10.2031403121738	4.84254153802023	2.50842190365811	4.997790858536	4.99905966029592	160.881873255426	8.03375598359825	NaN	0	26.8672707292646	-8.00055386646694	-4.20925902904263	0.649449827705426	385.570454653303	1
DTXSID90148889	JICGDHXOZKBLIC-UHFFFAOYSA-N	CCOc1ccccc1-n1c(Cn2c3ccccc3c3nc4cc(Cl)ccc4nc32)n[nH]c1=S	NA	NA	NA	NA	486.102957908001	-10.6043991810571	0	0	3	4	2.85082843329363	0	0	0	-0.327972128500722	0	1	1	0.00599890344307476	-7.84654648219339	0.0106489365042166	11.6761768688332	4.91875071534511	2.35749456067105	6.776497765512	6.98123890990253	208.69621892035	NaN	5.27980571144812	0	31.030930942773	-7.96653119055595	-5.37274027153899	0.526514851601859	327.768408876579	1
DTXSID90498831	ZJJQSUANFPJKRX-UHFFFAOYSA-N	Oc1ccc2ccccc2c1C(c1c(Cl)cccc1Cl)c1c(O)ccc2ccccc12	NA	NA	NA	NA	444.068385176001	-10.7814311388957	0	1	3	5	3.16879657087199	0	1	1	1.28249548240016	0	1	1	0.0682183158564586	-10.325745400937	-0.549772467273418	9.671996339105	5.56095820961748	3.17390405901772	8.18708531086031	8.18714933877932	213.776884475094	9.33138291003915	NaN	0	29.9957135285906	-10.119059022158	-5.48274144783747	2.28566797991032	465.510616758285	1
DTXSID20203839	KIBYJXFSKVUPLA-UHFFFAOYSA-N	Cc1c(Cl)cccc1N1CCN(CCOC(=O)c2ccccc2Nc2ccnc3cc(C(F)(F)F)ccc23)CC1	NA	NA	NA	NA	568.185288476001	-10.6038296867228	0	0	2	4	2.96473160185895	0	0	0	-0.277276651144485	0	1	1	0.00582862754937785	-7.28054603543191	0.486784598327764	10.5680174220349	5.18414798807983	2.58331631929838	7.59938280668125	7.59944560304982	158.822703886558	9.33981838298306	NaN	0	31.5508700688844	-8.95220235077045	-7.79008610121319	0.550787926608069	406.883534562183	1
DTXSID90493306	NXYJUNDYFDRTQO-UHFFFAOYSA-N	O=c1c2ccccc2nc(-c2ccco2)n1-c1c(Br)cc(Br)cc1Br	NA	NA	NA	NA	521.821413828	-10.9743377407526	0	0	3	4	2.90440198387394	0	0	0	-0.588469466381993	0	1	1	0.00754049619603359	-7.96906831060221	-0.296900217672516	11.6858669507833	3.65338178417557	5.40717488155265	3.39226729785764	3.48595761305648	111.864111877838	NaN	4.88159737848075	0	28.9344872485208	-8.54061870836625	-4.43616464025335	0.664907400968376	454.224404976605	1
DTXSID50373296	AJXLRWYRXXKUSJ-UHFFFAOYSA-N	O=C(O)CN1C(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)CCc2ccccc21	NA	NA	NA	NA	456.168521868001	-10.476188912654	0	1	3	5	3.3214473783734	0	0	0	0.622979952775802	0	1	1	0.0423888628996966	-10.9208022418079	-0.382927652740869	9.70010825981069	4.55169342878696	0.919559937703218	0.822437727459187	2.78924923824639	200.306933225119	3.53790181360992	NaN	0	20.9657426373745	-8.73533047960825	-3.99745240704763	0.67355317143064	360.80817933947	1
DTXSID9058860	WVECFEIAZAKUNF-UHFFFAOYSA-N	O=C1c2ccccc2-c2ccc(Br)c3cccc1c23	NA	NA	3.17421345960238	NA	307.983677008	-11.5797153981073	0	1	3	5	3.16898386488959	0	1	1	1.2124392857901	0	1	1	0.0516267731952153	-7.85875462070686	-0.479088258922282	10.86	5.25025787549998	2.66017512946445	4.33304764585855	4.33304764585855	154.022304219644	NaN	NaN	0	21.8341850837701	-7.6993430432823	-5.76791300400751	1.61506179383371	452.766511346025	1
DTXSID80441290	FPSNEPSQCDBZPG-UHFFFAOYSA-N	O=C1N(c2ccc(F)cc2)C(c2ccc(OCc3ccccc3)cc2)C12CCC(O)(c1ccc(Cl)cc1)CC2	NA	NA	NA	NA	541.181999688001	-10.6063019394618	0	0	2	4	2.64164283631673	0	0	1	1.17170502422247	0	1	1	0.00278362477695221	-10.8347711079813	0.435132540278743	10.5680275173477	4.92575170121556	2.60338366177968	1.5876986384042	1.588	169.660694559558	NaN	2.3414542851373	0	30.4718419022752	-9.44981756365356	-6.54952004277363	1.61556353207811	262.98	1
DTXSID10236616	IJUMFEAYOMCXAQ-UHFFFAOYSA-N	O=C1Nc2ccccc2C(c2ccccc2)N1C1CCN(Cc2cccc(OC(F)(F)F)c2)CC1	NA	NA	NA	NA	481.197711732001	-10.5330880290933	0	0	3	4	2.7819403027453	0	0	0	1.20144202208568	0	1	1	0.0506795348677739	-8.07891527673419	0.393241888786262	10.2160394909741	5.37105133883781	1.74680252096102	1.72779955152415	5.25654590042147	191.007065231304	9.18011304762812	8.87712253231176	0	29.0406927726173	-8.35663763918624	-7.72698099492644	0.551042807184729	385.613923014692	1
DTXSID20575902	LOVRUJUJVJFDEF-UHFFFAOYSA-N	c1ccc2c(c1)Cc1cc3nc(-c4ccc5ccccc5n4)ccc3cc1-2	NA	NA	NA	NA	344.131348512	-10.782373233706	0	0	3	4	3.04466938054935	0	0	1	-0.542234690936341	0	1	1	0.171385115915932	-5.12157597140917	0.408462966997657	11.6821184266088	5.55573360112648	3.12725901347662	5.7203620240816	5.74224330119997	195.996188420186	NaN	4.2132749282763	0	28.2062112252743	-10.0738228812001	-7.26196880880692	2.16666513151245	478.714643298415	1
DTXSID70413567	MNTUIROQAVGAOB-UHFFFAOYSA-N	c1ccc(C(c2ccccc2)(c2ccccc2)N2CC2C2CN2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	568.287849152001	-10.5465772098331	0	0	2	4	2.88216306354854	0	0	0	1.32187054615927	0	1	1	0.00582109991274984	-6.1895476398193	0.316050493361551	11.6740117047712	5.07348293768312	2.04275302385558	NaN	1.588	198.264463307098	NaN	NaN	0	38.9220522718285	-10.2386040229257	-5.87632894268468	2.53416860251756	262.98	1
DTXSID60194419	HZVLFTCYCLXTGV-UHFFFAOYSA-N	CCc1nc2c(C)nc(C)cc2n1-c1ccc(CCNC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	491.199110788001	-10.6810736961997	0	0	3	5	3.0633914968467	0	0	0	1.37222530191181	0	1	1	0.0136304030709198	-9.0034458255602	-0.327001111229925	9.73084107348202	5.23146992502056	1.05998483716185	3.40378223480313	3.46369359925272	176.254194167486	6.32997510507871	NaN	0	25.5292042895747	-10.2460402690897	-5.05421116116217	0.526511383016176	282.50021412573	1
DTXSID70278815	ACONQQKANQRXQN-UHFFFAOYSA-N	O=C(Cc1cccc2ccccc12)OC(=O)Cc1cccc2ccccc12	NA	NA	NA	NA	354.125594436	-10.6642558846746	0	1	3	5	3.55538048330227	1	1	1	-0.243232225285489	0	1	1	0.0848432943525245	-8.53996694627487	0.325321447230308	11.6995876379107	4.87199793382441	2.40542870752761	4.19471284892078	4.19471284892078	126.745087240106	NaN	NaN	0	27.4635601317401	-9.16647304832232	-6.29603609893857	1.38381330859942	429.983648561837	1
DTXSID30216152	RQOPRFXWFHBMOB-UHFFFAOYSA-N	Cc1cc2nc(CCn3c(-c4ccccc4)nc4ccccc4c3=O)[nH]c2cc1C	NA	NA	NA	NA	394.179361324001	-10.8730587655322	0	0	2	4	2.94409800403336	0	0	0	-1.14955304251447	0	1	1	0.0391743661938333	-11.4752851578408	0.39908496710733	10.2247592893775	3.93062597670097	1.86472382239029	2.23736752131203	3.02542002638933	183.421133173482	NaN	6.21082470730316	0	22.9460765266349	-8.80897167615859	-5.08735238768623	0.989764017267695	383.687768343961	1
DTXSID50451942	NUDSREQIJYWLRA-UHFFFAOYSA-N	Cc1cc(C2(c3ccc(O)c(C)c3)c3ccccc3-c3ccccc32)ccc1O	NA	NA	NA	NA	378.161979944001	-10.7777883143622	0	1	3	5	3.25709467129722	1	1	1	-2.13348357424731	0	1	1	0.164957739559575	-6.66860905419132	-0.214412879814263	9.60414548924636	5.14816710424843	2.89192517928872	6.35472998875428	6.35475242516032	207.133031519468	9.78681980209117	NaN	0	28.2363538244022	-9.67196780624092	-5.3117586658455	1.83317384128597	437.894833938229	1
DTXSID20458221	WRQMRAGSDVXWEV-UHFFFAOYSA-N	CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)Cc2cncn2C)c(C(C)C)c1	NA	NA	NA	NA	659.357690086002	-10.4911234687742	0	1	3	5	3.41919496577235	0	0	1	-2.11224850978951	0	1	1	0.00345329062419786	-6.50059094518083	0.333628243967942	10.5680569300317	5.13537023875513	1.4021963448813	9.45281659493252	9.45406053282725	162.462967708545	8.04236349573574	NaN	0	45.7548902059825	-8.18077796261021	-7.68532728422065	2.20049534475989	437.768115995747	2
DTXSID70330907	QEACURRRJXMBSL-UHFFFAOYSA-N	COc1cc(C2(C3CC(=O)OC3COC(c3ccccc3)(c3ccccc3)c3ccccc3)SCCCS2)cc(OC)c1OC	NA	NA	NA	NA	642.210980936001	-10.5950182405334	0	0	3	4	3.17388145547766	0	1	0	-0.0459351722417682	0	1	1	0.00361350122844143	-7.5201976555443	-0.0491758903784647	11.6733336553113	4.93398289223728	1.83164757382256	6.15788548165738	6.15788548165738	238.308191085408	NaN	NaN	0	36.9382075937029	-9.54865314342668	-5.65793699033114	2.06747463511308	472.38439489271	2
DTXSID80655254	HYWXBDQAYLPMIX-UHFFFAOYSA-N	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1	NA	NA	NA	NA	607.222880924001	-10.480173928528	0	1	2	4	2.96444061371071	0	0	0	-1.94081488405162	0	0	1	0.0379267648741814	-10.2790160151008	0.32156343881897	9.74362515662313	4.53835549475953	1.83779021605441	5.14677859729933	6.91279725719013	223.422234915512	7.73031831477678	6.78670335448582	0	34.027569050484	-9.10346709825974	-7.07564798185657	0.667584503232956	327.383066375058	2
DTXSID70225844	GLBCTMPFHIVQAK-UHFFFAOYSA-N	Cc1c2ccnc(NCCN(C)C)c2cc2c1[nH]c1ccc(OCc3ccccc3)cc12	NA	NA	NA	NA	424.226311516001	-10.5383546275577	0	0	3	4	2.84440900025046	0	0	0	1.30330921701842	0	1	1	0.0662572602240869	-10.0505744523725	-0.00899631967351111	9.69085327384526	5.11941506745632	2.03079630675398	2.2076926144682	5.11268608856952	182.55787110661	NaN	8.40445264354046	0	23.5451746725871	-9.04037559263964	-3.9407322473323	0.696438324099667	385.922360814383	1
DTXSID70890172	AIWLMUMQMQFXTM-UHFFFAOYSA-J	Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(N=Nc4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12	NA	NA	NA	NA	872.029481448001	-9.98758141252198	0	1	4	5	3.88485001675823	0	0	0	-5.59867169968665	0	1	1	0.0131382752771049	-8.71120760733929	-0.636284311126106	9.59173463375727	4.51190413505231	0.704159760082067	4.77510043503676	4.77666077034737	176.386410259054	7.94378597330852	NaN	0	25.7110337801204	-8.83789008244873	-1.26822444388175	0.975984747597828	380.243577372351	2
