"","DIM1","DIM2"
"DTXSID90607466",3.84549355091778,-2.04075588444128
"DTXSID40696022",3.78717528978026,4.89160508967772
"DTXSID60829390",3.82163205723432,-8.72982028186972
"DTXSID80572472",3.8108857777802,-3.27457383083563
"DTXSID00849138",3.84224601351194,-1.3927438852252
"DTXSID80655072",3.79028250148563,-3.0421784404612
"DTXSID30452215",3.85674214054751,5.64264019211403
"DTXSID50675727",3.79232621685678,-5.38372246800415
"DTXSID20818902",3.85050397798855,-5.93435049963666
"DTXSID80408585",3.83205388289494,5.20591450081706
"DTXSID00293612",3.8559847573164,0.106846004654931
"DTXSID60787168",3.77765437999302,-1.6217341612025
"DTXSID30517055",3.83724445411794,-1.93419731276072
"DTXSID80306557",3.82084562668045,-5.73861107748033
"DTXSID00708630",3.78045127166769,-2.45595109706358
"DTXSID30549533",3.77279410150714,0.506616654825311
"DTXSID70556362",3.80208828418511,2.683597373659
"DTXSID60289935",3.79382967695479,-5.33351997586571
"DTXSID0065727",3.78265500522839,-1.556508316925
"DTXSID50674331",3.77886473147463,6.79828554797482
"DTXSID80634281",3.76300052249215,5.98042096973686
"DTXSID90340649",3.83449048820266,-2.57036388295685
"DTXSID70854532",3.85348406511297,-0.382255883948268
"DTXSID70633541",3.81893488466081,-3.31823328298457
"DTXSID70196388",3.78241013891465,3.72901261605568
"DTXSID60197602",3.85926188979101,6.08082543307652
"DTXSID20602888",3.80531554728924,1.57286100910875
"DTXSID60513469",3.84610418631436,5.51328184692538
"DTXSID40811718",3.78777236916496,1.8149996714544
"DTXSID40514171",3.83483663198982,3.46977274099755
"DTXSID20584534",3.81998344922202,7.52727031381792
"DTXSID90301992",3.85361546791589,-2.88927263284597
"DTXSID20543601",3.79028917015464,-4.10160107389454
"DTXSID80895254",3.7674362448133,-1.66877061058598
"DTXSID30570665",3.80020198912249,-4.14445579342029
"DTXSID40703740",3.79519755154284,1.12672268343671
"DTXSID20480683",3.85658206917174,4.88220711506943
"DTXSID50397811",3.82957142613476,5.88057968481159
"DTXSID40511468",3.79005210027263,-0.794486731295226
"DTXSID30191132",3.82783640030703,5.5664130573857
"DTXSID10495387",3.78613128289779,4.50492922925271
"DTXSID90336547",3.80409258713597,-4.65323731478075
"DTXSID00633377",3.78354786493805,4.02990649332597
"DTXSID20294848",3.79717121777512,-1.08845123884773
"DTXSID40534253",3.79951458285841,1.90461710801301
"DTXSID90467527",3.83437248267739,3.29888485725892
"DTXSID20704376",3.80770502730923,3.37746563680128
"DTXSID20744611",3.84317519305563,8.14185615325374
"DTXSID80343861",3.80818793951583,3.65297824930087
"DTXSID80503564",3.84458396088667,-0.11503308751243
"DTXSID20836808",3.85240441988195,-1.21383633054609
"DTXSID90300061",3.86015610133556,-0.294865852126071
"DTXSID30528803",3.81330899258218,-0.961719875718884
"DTXSID90477666",3.83738909051279,5.77169754470666
"DTXSID70378622",3.84159710601546,5.04834642022371
"DTXSID9025580",3.80408147620259,-1.98234923209287
"DTXSID50295661",3.78871022167994,-1.12496989356252
"DTXSID80724095",3.83049438649232,-0.309025597486662
"DTXSID60593044",3.76623266010298,6.80627135910802
"DTXSID80810487",3.80606314142334,0.626392374491788
"DTXSID00557261",3.85419319035017,-8.45940144580687
"DTXSID60642061",3.85613909649884,-1.12260048951507
"DTXSID30667963",3.84573761721367,-4.14389349374921
"DTXSID50755316",3.76626544003428,-1.00129033709925
"DTXSID10284273",3.82226552360202,5.20819814708797
"DTXSID3067497",3.8046314307094,3.41175082524664
"DTXSID30509071",3.85755849714832,-5.54654810522278
"DTXSID80197220",3.7779482555876,-3.39265566954104
"DTXSID70794181",3.78662187355468,3.74790767139851
"DTXSID70407608",3.83270237305781,-2.81676932706709
"DTXSID30704721",3.83428266816111,3.60687753258727
"DTXSID80560238",3.81918837232126,-1.19486604698514
"DTXSID40626223",3.80926655912607,-4.06208167066684
"DTXSID90195959",3.82288340706132,0.675185387772141
"DTXSID90222815",3.84783983589563,4.26136139643096
"DTXSID80185203",3.80751149698095,4.07875445976358
"DTXSID20337582",3.86073366314385,-4.97022674480303
"DTXSID50489487",3.79810160663349,-4.36452992791014
"DTXSID30776024",3.77364317935651,-1.78557996383921
"DTXSID60668024",3.79507763304426,2.41338602934682
"DTXSID90444333",3.8281332985346,-0.213201607742932
"DTXSID40830126",3.84251868302553,-4.65617589164392
"DTXSID10694575",3.84118025499258,6.31769556480874
"DTXSID20599961",3.81708598014615,-0.374795461641771
"DTXSID50875609",3.78265419293635,4.01535715062477
"DTXSID50854939",3.83739747752577,1.81813062572042
"DTXSID3037757",3.84306328465492,-4.01956988119924
"DTXSID80612943",3.77958187726634,4.66613963285058
"DTXSID10192889",3.77273669497591,-5.20499155689786
"DTXSID50224118",3.78386163852571,0.201190418616101
"DTXSID00452944",3.86110544492655,-3.42491871726369
"DTXSID00338375",3.84104786697512,-0.613233289497282
"DTXSID40758215",3.83137450312557,-5.13485041509299
"DTXSID10872295",3.85987886002952,-2.39980209003385
"DTXSID4060733",3.84210320689516,-3.37082418934759
"DTXSID30378860",3.85279034184696,2.74001664296515
"DTXSID00665279",3.7641429824925,4.20669906100998
"DTXSID90796627",3.80094012560691,-4.49627145794225
"DTXSID10181910",3.80286073377874,3.83338894751419
"DTXSID30371033",3.80711973208297,2.54202564665261
"DTXSID40395326",3.7698763257211,1.83356954377212
"DTXSID50662773",3.84140027331756,2.31547136827277
"DTXSID00526654",3.8142128086035,-6.50194713729576
"DTXSID60195562",3.84971343445489,-5.01226883199994
"DTXSID60629670",3.79930939218617,1.81320465480148
"DTXSID60275111",3.83188460271522,4.48264400416317
"DTXSID2074615",3.82732241721151,-5.09040385221276
"DTXSID60598599",3.84966232787808,1.40489270069361
"DTXSID30632994",3.80872561413767,4.19218578208963
"DTXSID00626269",3.7703551976874,-2.71002337402831
"DTXSID20336595",3.78848344990914,-3.4105289580037
"DTXSID80491457",3.85261949864982,-3.88217745651092
"DTXSID50495780",3.8303943146378,-2.93135656648358
"DTXSID30666673",3.82094670656576,2.65763311553597
"DTXSID30559051",3.85520029041266,-0.0622669059724863
"DTXSID50527232",3.76769843060429,-5.25026398600444
"DTXSID90562384",3.7895316503131,-6.14591829977343
"DTXSID40371145",3.77660262044929,5.874689752437
"DTXSID30633885",3.83142551840226,3.72549739490571
"DTXSID90598360",3.85698194092872,4.1924483958658
"DTXSID70145457",3.80878011358355,2.82091069729885
"DTXSID30593632",3.80508080830276,5.79873297818603
"DTXSID30813504",3.7698279718106,5.94593008204774
"DTXSID50201146",3.84753133739034,2.09520199197409
"DTXSID60160775",3.79488872093777,3.231897157708
"DTXSID00699317",3.79773072754212,-5.8190895070222
"DTXSID90439300",3.81634118793712,1.80039628432451
"DTXSID2067321",3.76482560906706,5.02432437888061
"DTXSID00679210",3.85699685207296,6.11154498683186
"DTXSID60323641",3.84092227307827,-0.996662728207601
"DTXSID10709658",3.85372689464972,0.835865146488929
"DTXSID00559609",3.76975021114883,-1.00732649638678
"DTXSID90556405",3.78724185101949,-0.910031263203833
"DTXSID60460621",3.7738467105568,-1.69042480901641
"DTXSID90718248",3.84488030391026,-3.39464153526523
"DTXSID30309336",3.80704903092542,1.64373902182332
"DTXSID80397809",3.84331230290335,-1.68719524164651
"DTXSID20480123",3.77416786452819,3.14498943194717
"DTXSID90555655",3.81925147547546,4.18055591415378
"DTXSID20554297",3.76901827201164,5.18729250052022
"DTXSID30717356",3.76346606854148,5.51617153795147
"DTXSID00449091",3.7851656715354,1.09759635953785
"DTXSID70843466",3.80245607055836,-1.71006662566839
"DTXSID80638062",3.83615587221312,-1.26126080462284
"DTXSID50351978",3.85679698846159,4.61577195898584
"DTXSID60648644",3.85579289733563,2.64293819780314
"DTXSID50659406",3.81416647094697,4.43540628406859
"DTXSID20896508",3.79241160305131,2.18851292336434
"DTXSID10378964",3.80836898715478,2.57757311316131
"DTXSID80455059",3.8259333244696,-6.17063608547791
"DTXSID60289814",3.76931381957892,-2.31421568026835
"DTXSID20840248",3.85139711335185,-1.49999502621518
"DTXSID30836753",3.7682824127461,-3.40289023752878
"DTXSID10723910",3.84524348519525,0.486457501349701
"DTXSID70809825",3.76923338301615,-4.98989519636897
"DTXSID50519773",3.84858522743598,1.17017231425794
"DTXSID60664389",3.80329087208973,0.923845745769115
"DTXSID50852394",3.84089899728468,-1.79101457314043
"DTXSID60708878",3.84962359467372,-2.06632377668413
"DTXSID10832213",3.83370666107634,0.604382172978006
"DTXSID30528868",3.84999128445822,-0.759357151792175
"DTXSID90596169",3.7877333337551,-1.62754873832372
"DTXSID20618363",3.8275601522699,3.24242246630739
"DTXSID4059257",3.77663262507675,-1.13065619497732
"DTXSID70695023",3.82407673295408,7.74677083123243
"DTXSID10567179",3.7830407084884,4.50557497544597
"DTXSID60404363",3.78968504299359,3.08565818529374
"DTXSID50457888",3.78057672065901,3.7616493473464
"DTXSID60845434",3.85343867688717,-1.94859002245014
"DTXSID20560676",3.85759552184401,-0.345207742928095
"DTXSID50627701",3.76388145570878,-1.96231906238208
"DTXSID30588689",3.82219826103854,1.58312136114527
"DTXSID10895707",3.84697337273884,1.88513862285244
"DTXSID60708055",3.80809540611515,-1.92233537933176
"DTXSID50544141",3.76175640424279,-2.14727756793148
"DTXSID70402618",3.81589874317764,-1.37771008321394
"DTXSID30521819",3.788698044585,-3.65669222310756
"DTXSID60381387",3.78389602504889,1.60824317514934
"DTXSID60634087",3.83987411301213,0.895677584406059
"DTXSID40324656",3.79313851504483,5.56463759400931
"DTXSID90287803",3.79650479789796,1.70646529593408
"DTXSID10713159",3.85358064079823,1.27603560389021
"DTXSID40785788",3.85909805478677,4.66902424341171
"DTXSID80559743",3.78803069959603,-8.91184392632662
"DTXSID30667867",3.79527335485497,-5.45116109927607
"DTXSID90570060",3.77708743961388,5.315505847893
"DTXSID20665317",3.77246534351716,-0.0259222091087302
"DTXSID20445994",3.82605664015413,4.0285680847853
"DTXSID50516287",3.85877444284731,-0.590911267520941
"DTXSID60452440",3.83191252614857,3.21704051405876
"DTXSID60280669",3.82736944043425,-2.94625805105385
"DTXSID10607948",3.77130752471998,-1.73100378204736
"DTXSID40396358",3.85224135212747,3.6694063375262
"DTXSID20301046",3.795248450305,0.78025387475836
"DTXSID00795848",3.7727579314998,4.84727133960524
"DTXSID10320408",3.77423825858907,-6.67136797068067
"DTXSID10852395",3.85608690055633,-1.37600399010199
"DTXSID30337674",3.83548797686804,-0.127484770696262
"DTXSID60682109",3.81185061807204,1.36965699799117
"DTXSID60559600",3.80571143168579,-6.18336507189031
"DTXSID30210094",3.84766303995199,-2.06827671834947
"DTXSID80454441",3.7758728130308,-0.804840628386717
"DTXSID40536116",3.80752072793523,-2.27180787712446
"DTXSID70826097",3.83116549642783,-0.881205393635571
"DTXSID40429337",3.85370029713587,3.5627892762279
"DTXSID20840465",3.79864130439408,-10.9346228999499
"DTXSID40706675",3.83053252680409,-1.05756456143188
"DTXSID20144733",3.79528721944568,-5.37343236944173
"DTXSID30177739",3.78382307397354,4.51187066303139
"DTXSID10336529",3.78238683902401,-0.302138667650655
"DTXSID00334610",3.79529106922287,6.23363204624869
"DTXSID00814583",3.82389417244893,1.051896910045
"DTXSID10317656",3.78254232223048,-0.91742950638418
"DTXSID40559749",3.7863744899102,-4.05418872333225
"DTXSID20719526",3.85181033507894,0.97490045170123
"DTXSID90765797",3.82593007612502,-2.27452794563312
"DTXSID80211894",3.79186652769075,-3.3093713595568
"DTXSID1060550",3.82819791027565,4.35071336073552
"DTXSID30629627",3.81399234460228,4.65797128797456
"DTXSID20518450",3.7913896990665,2.59260417351664
"DTXSID30679364",3.78658611751648,2.67706596201044
"DTXSID80668647",3.85955602644332,4.68318954882229
"DTXSID90169630",3.84242772666782,-0.560988419710988
"DTXSID5025738",3.79895553601895,5.73264217537502
"DTXSID40450343",3.85671535273282,1.8080255681124
"DTXSID50463449",3.77584175021701,2.2874374488276
"DTXSID50719695",3.78881600300173,-3.04707381757292
"DTXSID00603939",3.83666128258405,5.66316913935619
"DTXSID00383108",3.85060608203416,-5.08172992393197
"DTXSID10338826",3.82908142551332,-4.72401392047008
"DTXSID90187031",3.83582355364477,-2.87925017991518
"DTXSID20471051",3.78214218576935,1.44811845236772
"DTXSID10708242",3.85142317129756,1.25976415922046
"DTXSID90211168",3.81824691564078,-6.2612110573268
"DTXSID40594716",3.84069897452666,6.27460007664114
"DTXSID60704835",3.78244157361998,6.80617108483027
"DTXSID50286458",3.84131123027118,-0.163959196602471
"DTXSID20356137",3.82443777776985,5.64394141007971
"DTXSID00582710",3.77162717165593,1.95796591807819
"DTXSID10453321",3.80207176893908,-0.353606616414516
"DTXSID90793035",3.77609236752474,-5.32763328873539
"DTXSID00464345",3.76827590293762,2.63041860983482
"DTXSID50221889",3.79219974306125,-2.88033174500038
"DTXSID00530650",3.77720247829593,1.19479183656898
"DTXSID60208848",3.83481395919932,3.98436028328921
"DTXSID70516047",3.84138470598599,6.602887507018
"DTXSID30435568",3.81149817293514,-3.27266955145604
"DTXSID90431162",3.78929834191619,-3.27265986776822
"DTXSID70881141",3.77285238367428,3.67768329858505
"DTXSID80240982",3.76402912707723,0.254470916631874
"DTXSID20405437",3.85268699595442,3.32305597848735
"DTXSID60790879",3.82556478433082,-3.28090424382898
"DTXSID00449490",3.78859613784487,-1.97213359800288
"DTXSID20379907",3.76916892143079,3.44827073316724
"DTXSID20805216",3.84385792925757,4.15051260600987
"DTXSID40617434",3.76393882102255,-5.12527425208345
"DTXSID80401879",3.84664016204668,-1.4652567443074
"DTXSID10733791",3.81355533140374,-5.64064138767049
"DTXSID40444282",3.81183612415875,-2.33741611823916
"DTXSID80468902",3.85706398777608,5.00248884204598
"DTXSID00503142",3.78397146109409,-7.28473682137027
"DTXSID10489468",3.7999844292156,2.29788797934178
"DTXSID90695646",3.82635752282915,4.61329550431709
"DTXSID50435944",3.79255983602452,2.85038672802366
"DTXSID30501378",3.7773922124441,2.25750892374761
"DTXSID00314891",3.76902488443494,-2.6820411856961
"DTXSID80844060",3.82033924835131,-1.18904605258343
"DTXSID10567255",3.78154966943886,-1.46061076316653
"DTXSID60372119",3.76344833812717,4.59423892195532
"DTXSID40398635",3.80634371202787,-1.26723757802926
"DTXSID20817096",3.84869020824783,-8.01944624877478
"DTXSID20897252",3.83280551922855,4.41617280875983
"DTXSID20624429",3.80371136111109,-1.60518104961401
"DTXSID60405552",3.8005200804256,2.48962394401941
"DTXSID70795234",3.82064050018569,-1.13076975163022
"DTXSID20294520",3.84908142998927,-9.06691025783449
"DTXSID90505812",3.8006357949201,-7.77039034233056
"DTXSID10527430",3.80578039330502,-5.70809804475148
"DTXSID4073330",3.8074792764513,-6.22740793205854
"DTXSID20447776",3.78324339914497,0.582587657689754
"DTXSID10423125",3.85623751430602,-6.48143575723329
"DTXSID70753470",3.7825924095579,-1.06828106784038
"DTXSID80641253",3.84542394877963,-0.280004793316622
"DTXSID50698996",3.77053236477417,-5.47277281572025
"DTXSID50364886",3.79322957112216,5.45732853260261
"DTXSID90623227",3.83479493180094,0.362430455452164
"DTXSID10338649",3.76942681827535,-2.32329241842272
"DTXSID40370658",3.83754335651955,-0.830796040612357
"DTXSID50185331",3.83392207069116,1.79351236024299
"DTXSID90192908",3.78329734843369,-1.12064242704569
"DTXSID70758763",3.8410129587202,1.34367300424557
"DTXSID40366192",3.79270708015948,0.569409438932102
"DTXSID70291802",3.77207213448461,-2.41213959436834
"DTXSID40489572",3.78475923107191,-4.60374666437012
"DTXSID40572190",3.7850687459821,0.900125401419957
"DTXSID70494912",3.84693091801614,0.269810510303335
"DTXSID20701401",3.84427806693285,-2.26422258646476
"DTXSID10193336",3.82707204342711,-0.0965624733085991
"DTXSID3074442",3.80070204967707,-5.18053762369661
"DTXSID40596578",3.79338085941957,-0.040236998069556
"DTXSID70697825",3.83287159343507,-2.5671712997049
"DTXSID70519694",3.77017987638434,-3.34415136515283
"DTXSID90733976",3.79474381694702,1.1430854339121
"DTXSID10445302",3.80402937074604,0.75653889881395
"DTXSID40338576",3.76564817247509,-6.12270819482566
"DTXSID20543909",3.81413427764455,3.17595912470422
"DTXSID40884487",3.80644158120605,-4.7669955784154
"DTXSID30435962",3.7924999316828,0.357663598904559
"DTXSID00183125",3.82636082917215,-6.19769089518147
"DTXSID80491391",3.8366927695068,-2.86356135080262
"DTXSID30665323",3.82851582917918,3.57077163124396
"DTXSID40696042",3.79385879752267,-1.11014556365623
"DTXSID60788973",3.81884644671668,-4.69290152513472
"DTXSID10806333",3.78964487572406,3.3240666620243
"DTXSID30533179",3.82666983563156,1.49682355505583
"DTXSID90780960",3.7638901592458,6.49394748319126
"DTXSID70354683",3.77995972924765,1.72634739719113
"DTXSID50424297",3.79440130870859,1.19313285621561
"DTXSID70651881",3.83087017832432,8.04474663802063
"DTXSID50453183",3.85036595451127,6.83209642994581
"DTXSID50620873",3.79725405398438,-1.45256095855461
"DTXSID60630741",3.79014794734509,7.9390631713864
"DTXSID10703070",3.80621520688093,4.40028824685618
"DTXSID90896530",3.81748465153557,4.9462763915539
"DTXSID10365334",3.83469924552049,4.82311586674383
"DTXSID70491360",3.80442171564863,-2.13706616880636
"DTXSID30781870",3.82457987637342,5.15463785933407
"DTXSID20278860",3.84979472262989,1.29257803297671
"DTXSID00315843",3.83786806793953,-2.21752053176618
"DTXSID10504044",3.85141045098027,0.921484023806253
"DTXSID80501146",3.79351215738288,2.41232004752908
"DTXSID60639996",3.83740810521624,6.35759983678018
"DTXSID50664636",3.85201096355173,2.14825952483005
"DTXSID00399087",3.85479961213875,-0.285889242375146
"DTXSID40794577",3.78543331146542,-1.29391476333832
"DTXSID80840668",3.79926715434083,-0.553249362592334
"DTXSID70666490",3.80916279951376,-1.68836007975129
"DTXSID70785170",3.77656784503202,2.88561130345864
"DTXSID20613530",3.86118842478572,5.22179966789976
"DTXSID2021074",3.78336533948947,-0.7487018569529
"DTXSID60376551",3.86059955678601,5.5974231987623
"DTXSID10288478",3.81428270489925,3.89562138082599
"DTXSID10565574",3.82052344740559,-3.79023835982649
"DTXSID20622021",3.84341813126077,2.35778044326228
"DTXSID20544052",3.85715910563246,-4.50561171839321
"DTXSID20742637",3.81264885214444,6.37705760518759
"DTXSID10599591",3.76531128502091,-3.18040758573929
"DTXSID80508438",3.83749507493638,3.17467554421638
