ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10452238	ZZPCTHHNALUHPZ-UHFFFAOYSA-N	Cc1ccnc(-c2cccc(Br)n2)n1	NA	NA	NA	NA	248.990159356	-10.3868761033816	0	0	2	4	2.72416010302749	0	0	0	-1.27998373511869	0	1	1	0.304246786136368	-5.69677782416724	0.360686740316593	8.41386652715156	2.48581860916392	1.23905277121488	2.25079380549724	2.25167880281832	93.1570822505314	NaN	2.80960021857734	0	11.8610429044449	-5.33056378434503	-3.96012897652653	0.526265885318084	308.050859973125	0
DTXSID80513365	ZFNRKNCSGAIMAP-UHFFFAOYSA-N	NCCCSc1c[nH]c2ccccc12	NA	NA	NA	NA	206.087769448	-10.8247216046719	0	0	2	4	2.74992658355661	0	0	0	0.802711948311116	0	1	1	0.459490603986274	-6.78181827960891	-0.347956036757417	9.0019120647201	2.22160308158318	1.15278462198136	-0.442675767579485	1.588	139.730629890723	NaN	7.52661002546038	0	10.3179614055657	-5.95407433243742	-3.27825952658258	0.615247698737008	262.98	0
DTXSID70318346	CIZQUNGDZXJWAU-UHFFFAOYSA-N	O=[N+]([O-])c1cc2c(ccc3occc32)o1	NA	NA	NA	NA	203.02185764	-10.9526065556413	0	0	3	4	2.87674468336098	0	0	0	-1.18921877818986	0	1	0	0.203918036973132	-6.00373969403756	0.509211999578626	6.8776547144632	4.21787759409994	1.14893069360136	2.51349337098013	2.51349377735229	95.2431062269105	NaN	-0.528860160745889	0	11.7799540481167	-6.60342210028826	-2.84170968044275	0.550872241922485	332.592897760616	0
DTXSID50369972	QIXZNMWEYBPTEQ-UHFFFAOYSA-N	CC(CC(=O)O)NCc1ccccc1	NA	NA	NA	NA	193.11027872	-10.8228813918428	0	0	3	5	3.25810473446586	0	0	0	-2.29285683649155	0	0	0	0.657865483340392	-8.71627028013265	-0.565801928048939	7.95595434432397	1.85154569036888	0.461904602247411	0.628520504423436	1.57219675620074	184.028313892989	4.60881531328738	NaN	1	4.34859616336745	-4.48006806688309	-1.85273683098753	0.548428031895185	287.432501616592	0
DTXSID2062458	AJMNDPOSKIBVGX-UHFFFAOYSA-N	O=S(=O)(O)c1ccc(N=Nc2ccccc2)cc1	NA	NA	3.42668263419558	NA	262.04121318	-11.0939150962517	0	1	4	5	3.4409408078899	0	0	0	-1.51523346897707	0	0	0	0.095261370224705	-6.42268533116846	-0.879540192245547	9.30369593393888	2.79475760456406	0.942744219186953	-3.04688745199609	2.0980746821639	227.59739849386	1.73102031811643	-1.02093836552915	0	7.86672953049915	-7.02687355320885	0.0435375021923608	0.887001887972835	291.357848980042	0
DTXSID60626866	TZHVTCQPCFBQGU-UHFFFAOYSA-N	Nc1c(Br)ccc2cnccc12	NA	NA	NA	NA	221.979260324	-10.3726820095208	0	0	2	4	2.8174832667316	0	0	0	1.30532294509391	0	0	0	0.11208006822768	-7.17909407404341	-0.447650537228765	8.77542066721443	2.41899888142005	0.786266520309365	1.89148340503263	1.89679230813365	129.168558036737	NaN	3.58987764289059	0	9.28321509334434	-4.5223720932386	-2.59706788138399	0.407440047705899	310.353411930217	0
DTXSID70175259	WJNOSXACZWODHM-UHFFFAOYSA-N	CCOCc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	268.105921612	-10.0840196554602	0	1	3	5	3.1975718510101	0	0	0	-1.27215804329161	0	0	0	0.889721054650298	-9.04599822093726	-0.386336279101348	9.26457431231403	1.69251706096049	0.128093483119685	-0.600114139607437	-0.525458935873836	162.864177880738	NaN	4.77313796171382	0	4.19857772590356	-9.13114718986357	-1.12618060910356	0.525914355222125	272.733185515553	0
DTXSID70539418	DLQSYPNMXMBNFX-UHFFFAOYSA-N	CCCCOc1ccc(-c2cn(CC)nn2)cc1	NA	NA	NA	NA	245.152812228	-10.7788240772331	0	0	2	4	2.84463551332488	0	0	0	-0.662722467876607	0	1	0	0.177477683120325	-5.81498415080947	0.107023683731955	8.4130234228015	2.84993517121342	1.07949112530626	1.5803751177337	1.588	72.4575650334113	NaN	3.74826684996789	0	15.1327923734302	-5.36514720626926	-3.09105157483391	0.525618960769451	262.98	0
DTXSID80492848	RZJAFNBBFSFTGG-UHFFFAOYSA-N	Nc1cnn(-c2cccc([N+](=O)[O-])c2)c1	NA	NA	NA	NA	204.064725496	-10.881154967211	0	0	3	4	2.83874152110105	0	0	0	0.427622514641207	0	0	0	0.303202637744866	-7.32192193711029	-0.991313054228208	8.51807393353366	2.00157844785011	1.18939721756415	1.67164513620779	1.67181883158446	160.170559976403	NaN	2.10209079806171	1	6.95234595855984	-9.48936324478774	-3.890995416995	0.549685197610447	325.208609570494	0
DTXSID90745155	WMJJJTNWGULSDY-UHFFFAOYSA-N	Fc1cccc(-c2ccc(C(F)(F)F)nc2)n1	NA	NA	NA	NA	242.046711072	-10.9315339606898	0	0	3	3	2.37532018327382	0	0	0	-2.3534316459938	0	1	0	0.0703376560499689	-3.61588009138599	-0.72706062621562	6.08372609216756	2.56287201849554	1.74043757110893	2.78741990415569	2.78868138571169	133.887208290356	NaN	2.96372748727508	0	12.7533584570947	-4.58704873279607	-2.23199674338581	0.549908461243065	338.402891471581	0
DTXSID00196038	AHHIZGRCBJEBIX-UHFFFAOYSA-N	c1ccc(CC2CCCCC2)cc1	NA	NA	NA	NA	174.140850576	-10.7514411443985	0	1	2	5	2.99630943496379	0	1	1	-0.219431077738666	0	0	0	0.0159397913905148	-2.98183426427918	0.738501387060724	6.18355273247521	3.19308614334637	3.33048546608517	5.50332074125364	5.50332074125364	-24.7227941457122	NaN	NaN	0	20.381547450811	-0.687367531427755	-5.26026013475279	1.08163926322955	246.151020797207	1
DTXSID60350513	CJLFFVZIOLBAGN-UHFFFAOYSA-N	O=C(O)c1ccc(S(=O)(=O)NCc2ccco2)cc1	NA	NA	NA	NA	281.035793452	-10.9788228373166	0	1	4	5	3.27678394779403	0	0	0	-0.893383988589326	0	0	0	0.0879846670709809	-9.76652589451085	-0.615038575727903	8.38006639485224	2.09968590537362	0.781471334054021	1.70397430813198	1.71110149831263	132.724070236706	7.28129749513257	NaN	0	2.59907102767043	-9.40673016552759	-1.73089366844354	0.549383469127067	274.458901470534	0
DTXSID40190373	KEQIIBSLQDVTNE-UHFFFAOYSA-N	COc1ccc(CCCCN2CCSC2)cc1	NA	NA	NA	NA	251.134385292	-10.7803578258763	0	0	3	4	2.84987569954931	0	0	0	1.6131923293383	0	1	0	0.573197257016748	-5.67366772232182	0.596562889127958	8.84694156335842	3.39780687686603	1.61271836350099	2.67294177261853	3.57442098069683	171.015167884724	NaN	6.34325666135235	0	14.96352361505	-4.45595381303044	-3.32957146854922	0.524386962863231	290.579614648856	0
DTXSID80663031	BHBWHZTTYBNONX-UHFFFAOYSA-N	CC(C)c1cccc(OC2CCCNC2)c1	NA	NA	NA	NA	219.162314292	-10.7779625652147	0	0	2	4	2.73845535281804	0	0	0	0.866741568098606	0	0	0	0.579934271743018	-5.41890644816615	-0.499953936505398	8.71824688633479	2.52034285456559	1.99184590474695	-0.774894503891306	2.97270051659852	31.8132940221719	NaN	9.24751735499332	0	15.4463655325546	-4.05503824277318	-3.04328366097727	0.50152896947823	283.977843155691	0
DTXSID00290606	ARGMASAGKUZFBH-UHFFFAOYSA-N	Cc1ccccc1NC(=O)NCCCN(C)C	NA	NA	NA	NA	235.168462292	-10.7840167464209	0	0	3	4	2.12613088549021	0	0	0	0.728726726449089	0	0	0	0.83621130603891	-8.14963364217894	-0.299757252480424	9.09325363938386	2.43258067852173	0.995253651606212	1.39551167687553	2.11764829002414	156.65350460234	NaN	6.13083018373021	0	10.4202756094961	-6.76648872694645	-1.01024094645779	0.525744149621194	276.456903418714	0
DTXSID90283840	LFKRVDCVJRDOBG-UHFFFAOYSA-N	CC(=O)C1CC1c1ccccc1	NA	NA	NA	NA	160.088815004	-10.9453296833012	0	0	3	5	3.21502550721226	0	1	1	1.91489641364816	0	0	0	0.076101959803441	-4.46389241972154	-0.942486564584531	5.75135760989794	2.59453304131373	2.09968623864644	2.5337176356186	2.5337176356186	15.1331336504889	NaN	NaN	0	10.5326671802057	-0.806693801260594	-2.030029001472	0.549703467549653	247.334954950247	0
DTXSID7046542	KVYGGMBOZFWZBQ-UHFFFAOYSA-N	O=C(OCc1ccccc1)c1cccnc1	NA	NA	3.3352619901548	NA	213.078978592	-10.9651422480944	0	1	3	5	3.27772923594464	0	0	0	0.396067749948177	0	0	0	0.397748510374344	-7.66901779349327	-0.636195401362069	7.51205778317517	1.8369613563562	1.04280238072888	2.35438826690611	2.38164370785507	116.757619589156	NaN	4.31136789011296	1	10.7172988877568	-4.15427093014908	-3.14928939540252	0.5487877840287	321.591208792346	0
DTXSID90570525	QBPYVFMHRVBDCD-UHFFFAOYSA-N	O=C(CCCCCCCCCO)c1ccccc1	NA	NA	NA	NA	248.177630008	-10.7774504787859	0	1	4	5	3.31311900680084	1	1	1	1.12188005502404	0	0	0	0.0153178276265115	-9.13958868734621	-0.25205085522601	10.39165178771	3.36861521144078	2.3807201031737	4.21108629364289	4.21112882438164	77.8159975031054	9.50906011936319	NaN	0	21.6672990846996	-6.37576020589098	-4.86429009487736	0.57047934978021	300.213078700587	1
DTXSID90726489	NNPWONUFHCFXRK-UHFFFAOYSA-N	N#Cc1cc(Cl)cc(Oc2cc(O)cc(Cl)c2)c1	NA	NA	NA	NA	278.985383824	-10.857271689087	0	0	3	4	3.12821918135566	1	0	0	1.28633541620096	0	1	1	0.0137315080136419	-7.09142620095093	-1.11210714506781	10.6889363984868	4.24587665431826	2.18376562456455	4.89096022302344	4.89125521372619	187.818219133545	8.66782847910865	NaN	0	16.3164681141615	-6.58844110399029	-4.54405746116407	0.549419683672295	354.103814057035	0
DTXSID50745277	MGYRDKIIONLNTJ-UHFFFAOYSA-N	COC(=O)c1cncc(-c2cc(F)cc(F)c2)c1	NA	NA	NA	NA	249.060134968	-11.2170191289551	0	0	3	4	2.46257348499765	0	0	0	1.14747884558641	0	0	0	0.340989450863093	-8.45447630723523	-0.858282424068684	7.38420125556081	2.35275955309952	1.29720274424052	2.54269788717577	2.54396816811915	138.032009964415	NaN	2.96675076688295	0	11.2374905537057	-5.17260202903602	-3.47411124339222	0.54867940773659	314.59049977167	0
DTXSID40489618	GWZDFCDYCBVRKF-UHFFFAOYSA-N	Cc1ccc(SCc2ccccc2C(=O)O)o1	NA	NA	NA	NA	248.050715244	-10.9336778437896	0	1	3	5	2.84432035981489	0	0	0	-3.35998309206138	0	0	0	0.0207352195030619	-8.98973599533301	-1.01552980639562	10.0184619084974	2.34222050392866	0.501177012766209	0.675747994364734	3.09577767954808	107.386377442781	3.08162448980966	NaN	0	8.17546060611895	-6.70061556338093	-3.74780481896817	0.640305055676605	319.931746298829	0
DTXSID30165954	VPYKTMHVSTXCMB-UHFFFAOYSA-N	O=C(Oc1ccccc1)c1ccccc1S	NA	NA	NA	NA	230.04015056	-11.079774736519	0	1	3	5	3.24644512292444	0	1	0	1.03976572824893	0	0	0	0.0186790271320979	-8.39943803382619	-0.565589766830743	7.44563113566536	2.91905949886323	1.76293751238701	3.48178339428397	3.48178339428397	99.5122397339355	NaN	NaN	1	18.7165594358984	-5.04940886874363	-2.98555015229085	0.631604655330109	359.053273309235	1
DTXSID80630147	QHBIXXCFSHEBJY-UHFFFAOYSA-N	O=C(NCCN1CCOCC1)c1cc(Br)cs1	NA	NA	NA	NA	318.00376082	-10.8188712453983	0	0	3	4	2.71989024672604	0	0	0	0.587102346176787	0	0	0	0.307611829458891	-8.35736648554032	-0.383972853335943	11.0452144397309	2.42950953928705	0.748132049283447	1.44887355671594	1.45017395506169	197.59390402208	NaN	2.9769424584658	0	10.4565115570146	-6.74240663108562	-2.64204810832984	0.523914757974552	322.011973957842	0
DTXSID80628903	NEBLBCLYWNCQIH-UHFFFAOYSA-N	CCOc1nc2ccccc2nc1C(=O)O	NA	NA	NA	NA	218.06914218	-10.871914149673	0	0	3	5	3.0221116328682	0	0	0	-3.21830908753526	0	0	0	0.410646425207736	-9.59409547615016	-1.08658162493267	9.5535929124922	2.10076223479945	0.542874431108394	-0.566823778457765	1.89457538963805	206.362691490077	3.34100910568686	2.73919978870575	1	6.11754698051864	-7.87394512213103	-2.19093905493969	0.548272533678703	314.138737739227	0
DTXSID80706937	FWWYNMYXPORCBA-UHFFFAOYSA-N	Cc1oc(C=Cc2ccc(Cl)cc2)nc1CCl	NA	NA	NA	NA	267.021769332	-10.6291537729088	0	0	3	4	2.78682163570314	0	0	0	0.752180298179295	0	1	0	0.00843036792946844	-5.70169233833617	0.957801186314465	8.7900617606822	2.61296967604749	3.59613255369386	3.16104947282827	3.16107302419204	56.771937181782	NaN	1.234243525004	1	17.2232739512814	-5.55443778812688	-5.63012915516769	0.524654545386279	309.670084088297	0
DTXSID60554650	DGQFVVYOSMGPIT-UHFFFAOYSA-N	CCOC(=O)C(CC)(Cc1cccc([N+](=O)[O-])c1)C(=O)OCC	NA	NA	NA	NA	323.136887392001	-10.781145860012	0	1	3	5	3.32232694262029	0	0	0	1.03759202163751	0	0	0	0.238674679250944	-7.72417909646321	-0.337173065831737	8.63768078243367	2.46849795701934	1.42920314297317	2.47846220454986	2.47857024714798	70.2990286071666	9.10413526968798	NaN	1	19.0462795325712	-7.21095180452946	-4.71002707020365	0.649359155958906	334.668532113844	0
DTXSID70353459	KWVAIJKGSCETHM-UHFFFAOYSA-N	CC(=O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C	NA	NA	NA	NA	299.985802248	-11.131500301153	0	1	3	5	2.89088632990818	0	0	0	-0.693811051280063	0	0	0	0.365705109424499	-10.7499125167349	-0.328154582766999	10.5194807313447	1.6896585014331	0.895452461182302	0.661295352698209	0.661301437993586	253.833029342992	10.3534996051627	NaN	0	6.81126032050922	-7.36073072922353	-1.91970447523153	0.651257141065385	276.199355785085	0
DTXSID30153351	YRIUSKIDOIARQF-UHFFFAOYSA-N	CCCCCCCCCCCCOS(=O)(=O)c1ccccc1	NA	NA	NA	NA	326.191565820001	-10.798355561735	0	1	3	5	3.56505759778435	0	0	0	1.24437331197885	0	0	0	0.423513513248581	-6.20109921910811	-0.37107021814635	9.38799212446162	3.4342542497657	2.60882038878804	5.61463452044293	5.61463452044293	35.7753133596421	NaN	NaN	0	31.2048008850193	-5.47764759066882	-4.79151295417392	0.75512035693212	314.875009119212	2
DTXSID30390769	DBMBIBSNWGXLHE-UHFFFAOYSA-N	O=C(c1ccccc1)N1CCN(CCO)CC1	NA	NA	NA	NA	234.136827816	-10.7701697970986	0	0	3	4	2.8588502258446	0	0	0	-1.09271640535943	0	0	0	0.876500059938049	-8.33650649246716	-0.721024708583218	9.80074201359158	2.3632678011044	0.37580437493093	0.787250590333393	1.30150288124596	100.483280429747	NaN	5.85560017227799	0	7.61341960099122	-5.78967395285611	-1.58927721452459	0.656701222424097	316.372471899784	0
DTXSID50800577	PYECFBXZEWOROQ-UHFFFAOYSA-N	C=C(C)CSc1cc(OC)c(C=C[N+](=O)[O-])cc1OC	NA	NA	NA	NA	295.087829024	-9.76228968089449	0	1	3	5	3.07123787636588	0	0	0	0.769600394613999	0	1	0	0.0476490493859115	-7.73871393559157	0.443360385980159	8.79909596775436	3.68178802424922	2.08654817114025	3.59073735282456	3.60880439678478	80.5232233908204	6.87183237160791	NaN	1	11.4147248861454	-6.61488394081964	-4.95629162516667	0.549181607315313	340.815077511517	0
DTXSID80380276	XDVVXTHOGVAERA-UHFFFAOYSA-N	NNC(=O)c1snnc1-c1ccccc1	NA	NA	NA	NA	220.041881876	-10.9891918218653	0	0	3	4	2.88282510360924	0	0	0	-1.17944579991936	0	0	0	0.232558326171104	-8.90427356395968	-0.524146460366534	8.16787799615404	1.89770962087066	0.626813372074464	1.05090958695505	1.05102392665174	227.592437486782	9.07953010435988	NaN	1	7.41033668619864	-9.92487483825128	-3.6711054858754	0.609118325342089	328.722822459283	0
DTXSID50214519	XABLVIHSPGETMI-UHFFFAOYSA-N	COC(=O)C(C)(C)NC(=O)C(C)NC(=O)C(C)(C)NC(=O)C1CCCN1C(=O)OC(C)(C)C	NA	NA	NA	NA	470.274049556001	-10.6279871760924	0	1	3	5	3.21561559480296	0	0	0	-2.43968303616517	0	0	0	0.503144142716555	-10.8569150526479	-0.13801686711946	9.41699547249686	1.83909258801435	0.672332880798531	0.269035387899147	0.558261301976487	138.329430609179	NaN	5.47606201772045	0	16.0738065863374	-9.65753666311342	-3.27105354230746	0.675271436076359	300.233484315199	2
DTXSID10754406	HXBUGUZUSYZUNV-UHFFFAOYSA-N	O=c1ccc(=O)n(-c2ccc(C(F)(F)F)cn2)[nH]1	NA	NA	NA	NA	257.041211092	-10.7096101683452	0	1	3	4	2.56613628235007	0	0	0	-2.29645253340397	0	0	0	0.136057862251093	-9.81265011865588	-1.0379002292815	9.10764218204056	1.76450098722686	0.299396038492716	1.66972493543978	1.68520366145945	181.99036576795	6.94028674882269	NaN	0	7.59995376093799	-7.22139703732583	-3.36663232975349	0.549413394146001	320.242799150432	0
DTXSID10753474	NRITUMXLMOJUSZ-UHFFFAOYSA-N	Cc1cc(-c2nc(C(N)=O)cs2)ccn1	NA	NA	NA	NA	219.046632908	-10.8587298090522	0	0	3	4	2.81600648183353	0	0	0	-4.01770936028634	0	1	0	0.359387569220839	-9.55443947528545	-1.10445633937329	10.6081694551954	1.98099199709742	1.37402498615098	1.26282274360849	1.26282980790275	168.614570170525	10.2887119975818	NaN	0	7.87665487500818	-7.59954608660313	-3.18714908755404	0.634170530144787	316.856514484969	0
DTXSID60406261	BOZGVVVDIQBTDY-UHFFFAOYSA-N	O=C(O)c1ccnc(-c2ccsc2)c1	NA	NA	NA	NA	205.019749464	-11.019033991698	0	0	2	4	2.97386770061016	0	0	0	-2.27548547182877	0	0	0	0.274204708231185	-8.79436906913942	-0.869131029364703	8.47417591075831	2.5754417973573	0.585495279289598	1.57904467729268	1.588	176.152139951997	NaN	3.81878228466586	0	5.02216354451256	-7.31062157102036	-2.60611039302862	0.634583889456707	262.98	0
DTXSID30319955	GZIISKHKBQTYKY-UHFFFAOYSA-N	CC(=O)OCC1OC(n2cccnc2=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	354.106315536	-10.0283940172209	0	1	4	5	3.06126274021721	0	0	0	-1.89243531527022	0	0	0	0.843409501930187	-8.7540760920998	0.654766037387085	9.69495389959798	1.59768214839592	0.344028011284201	-0.243574851827277	-0.243234043655906	37.4062014256298	8.6051038970105	NaN	0	8.46193105815546	-6.36329510080497	-0.595021300310955	0.754176009846167	346.640907999351	0
DTXSID30650456	HBYVRAUVTHVMPD-UHFFFAOYSA-N	CC1(C)CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])C1=O	NA	NA	NA	NA	288.072176872	-10.8588176097122	0	1	4	3	2.62575743191284	0	0	0	-0.30989574589792	0	1	1	0.0667666043640213	-7.40713776139763	-0.604060369146516	7.38238600475242	3.46998086571302	1.94034703569006	2.47624478778439	2.69280896902816	76.9219092710592	5.68942524086259	NaN	0	8.69165253045967	-4.4325933322672	-3.96560327212261	0.549033381556441	349.851084428439	0
DTXSID70695705	MCADMJGMKMNLIE-UHFFFAOYSA-N	Nc1cc(-n2cccn2)ccc1C(=O)O	NA	NA	NA	NA	203.069476528	-11.2233218819446	0	1	3	4	3.07326173145544	0	0	0	-2.32059496180615	0	0	0	0.377986785245306	-9.1063498578924	-0.375863141602845	8.36500651443947	2.12401900931166	0.553224179547524	0.830958563864536	0.881669795177132	209.193958210884	NaN	4.5929221568238	0	0.110741793422072	-9.67228485770118	-3.28654643465851	0.491265318389955	302.564772275818	0
DTXSID50763815	UMEXYDYBFTUSTO-UHFFFAOYSA-N	CC(=O)NC1(Sc2ccccc2)CCCC1	NA	NA	NA	NA	235.103085164	-10.8577736433712	0	0	3	5	3.03625034804014	0	0	0	1.5079874816275	0	0	0	0.147011819979458	-8.8517948353294	-0.975121353747177	10.420903006445	2.2346262357328	1.40518356430817	3.12882494908351	3.1291782788088	83.2643915380354	8.58942745871134	NaN	0	14.2087688934537	-6.37587089195733	-3.2661360643747	0.639717519257401	336.598594544633	0
DTXSID50522186	ZTVZIVFETNRPBV-UHFFFAOYSA-N	CCCCNC(=O)c1cc(I)cc(I)c1O	NA	NA	NA	NA	444.903574656	-10.7723529586213	0	0	2	4	2.88215942183437	0	0	0	1.26191123478543	0	0	1	0.133485679903244	-9.73299916407671	-0.738902479061918	9.20890520264883	3.1109672443945	2.07015759590068	0.70858653463833	1.588	159.157752624095	NaN	6.3179312738551	0	16.7768442848563	-6.29711517077122	-4.29203134219088	0.60512168783527	262.98	0
DTXSID80179268	FQEBEMGOPCBXPY-UHFFFAOYSA-N	O=C1C2=C(SCCS2)C(=O)N1c1ccccc1	NA	NA	NA	NA	263.007470528	-11.2238816171097	0	0	3	4	2.98984603101301	0	0	1	1.39949060816453	0	1	0	0.141549091687315	-4.17645744903004	-0.778810814056707	10.5872876207032	2.73846549361212	0.974805771120347	2.31137798645478	2.33605493380244	156.041763021758	6.7330959812818	NaN	0	15.2367291307781	-6.04005613677915	-3.5491793498639	1.63978251889572	363.495547733993	0
DTXSID90701079	VASFZSMQNZWOTE-UHFFFAOYSA-N	CCCN(CCC)C(=O)C(C)Cc1ccccc1	NA	NA	NA	NA	247.19361442	-10.7091518632819	0	0	2	5	3.07758187864948	0	0	0	1.72552126943185	0	0	0	0.143173143645465	-7.73600055025275	-0.822672853198139	8.97017758115742	2.84485513957713	2.41930485059865	2.50511175511611	3.21703565373945	13.9744140680164	NaN	6.11819287476108	0	21.428204768533	-4.04234076418135	-2.80322056701011	0.526038090955803	290.946718527747	1
DTXSID90371059	CEHIRIMBRCVIJL-UHFFFAOYSA-N	O=C(Cl)c1csc(Cc2c(Cl)cccc2Cl)n1	NA	NA	NA	NA	304.923567852	-10.9602294878992	0	0	3	4	2.94084472553445	0	0	0	0.278272902267842	0	1	1	0.0336929403675584	-8.04556390636887	1.47427878143153	9.63555483975815	3.46546155891988	2.5527235283645	3.68354308352008	3.68354320314984	134.881716543105	NaN	-1.05994501209807	0	19.0090035210099	-5.5682645041775	-5.0088028139575	0.469200210642482	347.290895537013	0
DTXSID00703367	LFZDKQJJMZRWMV-UHFFFAOYSA-M	CCCCCCCCC=CCCCCCCCC(=O)ON1C(=O)CC(S(=O)(=O)[O-])C1=O	NA	NA	NA	NA	459.229073524001	-9.83527070452208	0	1	4	5	3.39919346352719	0	0	0	1.47533698731534	0	0	0	0.190035637652072	-7.34927885656325	0.481090553842709	10.2374656931761	4.28674608257057	1.10960719899117	4.63934617645316	4.64027446597925	151.660358588516	NaN	2.83036336646331	0	26.0082820361964	-9.67677419181135	-3.9072704432615	0.758992720822412	306.020327275759	2
DTXSID90699462	ITHAARFXIXIFLB-UHFFFAOYSA-N	COC(=O)c1cncc(-c2ccc(C(=O)O)o2)c1	NA	NA	NA	NA	247.048072388	-11.095560035031	0	1	3	5	3.10360078655177	0	0	0	-3.47749013933021	0	1	0	0.380496350542658	-8.71147933932115	-0.834596702287907	9.81500942505844	2.09993560147873	0.534577054601283	0.638509272848813	2.13905348244422	137.231329501088	4.01339346438025	NaN	1	2.75938653782853	-7.50456746706835	-2.52527838562524	0.548738000496129	324.180031206278	0
DTXSID60853195	JNLWBOJWCZNNID-UHFFFAOYSA-N	COC(=O)C(=O)C=Cc1ccc(C)cc1	NA	NA	NA	NA	204.078644244	-10.5726363253581	0	1	3	5	3.3360083932091	0	0	0	0.501586670986984	0	0	0	0.151976353446643	-6.67421380103913	-0.648630525693868	6.87665100338585	1.78669139849548	0.885270481110042	2.20776910626301	2.20776910626301	43.1083978870309	NaN	NaN	1	9.67237538955531	-3.39632994536402	-2.97918074711837	0.548439278926038	289.102840065848	0
DTXSID60347761	UOYOTHRZSRWQNP-UHFFFAOYSA-N	C=Cc1ccccc1P(c1ccccc1)c1ccccc1	NA	NA	NA	NA	288.106787174	-10.2324271416318	0	1	2	4	2.50861428622313	1	1	1	-0.126601583316537	0	1	1	0.0828207237225298	-6.35285893032749	0.320461252436402	10.4666077956632	3.25265750842852	2.84491550268618	5.59166988867271	5.59166988867271	103.411632806909	NaN	NaN	0	21.4185630576026	-5.86500701491091	-6.5341445650508	2.38889029459793	389.71429787325	1
DTXSID50350628	JTVXXFOZWWQLPB-UHFFFAOYSA-N	Cc1ccccc1-c1nc(N)n[nH]1	NA	NA	NA	NA	174.09054632	-10.5306539280743	0	0	3	4	2.77307809937761	0	0	0	-0.282542809828322	0	0	0	0.404695547770226	-7.10208252404985	-0.69398721609559	8.09860667415314	2.12932081619537	1.57115080196394	0.727072706225488	1.11679977586553	170.606699114836	NaN	5.66231545213899	0	8.27723626371315	-8.23330819217447	-2.8523823507057	0.408915127792852	338.658035232424	0
DTXSID30558701	TYJXBELAFWQDPT-UHFFFAOYSA-N	O=C1CCCC(=O)C1C(=O)c1ccccc1Cl	NA	NA	NA	NA	250.039671892	-10.1046014720233	0	0	3	5	3.12622778765125	0	1	0	1.2237884167289	0	0	0	0.301900495191895	-7.73511856262057	-0.511870401270613	8.95509320433344	2.32454870888809	1.01535455660645	1.35973838850945	1.35973838850945	162.926573360956	NaN	NaN	0	10.3624178723824	-5.18782777507837	-1.10090882839772	0.523890002041065	359.637014008583	0
DTXSID80344979	DUNNXJVNDJETSJ-UHFFFAOYSA-N	CC(=CC=CC(=O)O)c1ccc(Cl)cc1	NA	NA	NA	NA	222.044757272	-10.5422371135123	0	1	3	5	2.91092193156893	0	1	0	-5.00881708287046	0	0	1	0.132266992699245	-8.44929201494201	-0.727794622539765	8.86689876758474	2.28664902262974	0.550437009512682	2.33092975781149	2.88866420441133	203.081486895413	5.08304521253165	NaN	0	7.69264635270925	-5.01036495612873	-2.82018908182284	0.549144197147295	324.486522280473	0
DTXSID00733402	OGJCBOZUYODQMK-UHFFFAOYSA-N	CCCCC(C)(C)c1cc(O)cc(O)c1	NA	NA	NA	NA	208.14632988	-10.7873070717017	0	1	3	4	3.25326906774571	0	0	0	1.02352281801389	0	0	1	0.0506879889534021	-6.00338747502678	-0.136636891759858	8.12400530391747	2.89049126033375	1.62336856858541	3.98306461194317	3.983101802862	118.037644131593	9.56732880760932	NaN	0	16.7368325831085	-3.80518622464652	-2.5586246899373	0.63201894601324	308.018143174494	0
