ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60465333	OCZGGFAZAPGFMC-UHFFFAOYSA-N	Nc1cccc2occc12	NA	NA	NA	NA	133.052763844	-10.2299036044632	0	0	3	4	2.78368930449704	0	0	1	1.17031110570174	0	0	0	0.460094068119464	-6.79455024906169	-0.852912423694264	7.50848858722792	2.51023807822871	0.602006714218978	1.93848795185581	1.9445711995099	45.252954141592	NaN	3.64939636022005	1	4.00648103242628	-4.07090746402713	-0.654813841506737	0.395887296195261	267.601423318608	0
DTXSID9021134	FULZLIGZKMKICU-UHFFFAOYSA-N	NC(=S)Nc1ccccc1	1	1	1.34837973609596	3.0	152.040819256	-10.1327701926966	1	0	1	2	1.49629902907713	0	0	0	0.654894130607267	0	0	0	0.548795505937635	-7.85889075595819	-0.841954188772201	7.92556398817336	1.66087616140854	0.690192705721687	0.919818154988516	0.919818180703845	161.630200503803	12.7275922117307	NaN	0	7.04767248807436	-3.10104949465443	-1.8277773752117	0.780506764211129	265.41638773205	0
DTXSID00502579	FQPOTLCIUAYGPN-UHFFFAOYSA-N	COc1c(C)c(Br)c(OC)c(OC)c1OC	NA	NA	NA	NA	290.01537106	-10.9594497779642	0	1	2	2	2.82840726378957	0	0	0	1.43967848248522	0	0	0	0.133695844194952	-5.9255848209818	-0.129163204718695	7.43219437648474	3.37892545352052	1.81581794210116	1.588	1.588	36.3886965171597	NaN	NaN	0	13.12041163773	-3.0804329723076	-3.46337087966138	0.59099531070672	262.98	0
DTXSID00396511	SWKOIHXVIBJPFN-UHFFFAOYSA-N	O=C1CCC(=O)N1OC1CCCCO1	NA	NA	NA	NA	199.084457896	-11.2590703780709	0	1	4	5	3.16648357439767	0	0	0	-0.383231662455396	0	0	0	0.731093579749222	-4.97525665452741	0.0520370155037021	7.50424529929179	1.84099267948439	0.152925950119766	0.45366746096376	0.453966027616833	53.5828025902627	NaN	2.33740628030007	0	7.59479313984131	-2.96696450104901	-0.23821697782886	0.670788760775254	251.328509432556	0
DTXSID30517015	DERXXZUXNJSNAE-UHFFFAOYSA-N	COc1ccccc1SC(F)(F)Br	NA	NA	NA	NA	267.936904384	-11.4362973089789	0	0	2	4	2.7963693169432	0	0	0	-0.288759817191987	0	0	0	0.0156521422551557	-4.10431981088485	0.623601649214557	5.66308186114201	3.04312196792476	2.44095847943479	1.588	1.588	64.3213041469687	NaN	NaN	0	13.9704044766742	-1.98961119758425	-3.5254167839307	0.548866725643772	262.98	0
DTXSID90565577	IASVOTKMXTUPSU-UHFFFAOYSA-N	[N-]=[N+]=NC(=O)c1ccccc1O	NA	NA	NA	NA	163.0381764	-11.5687524416665	0	0	3	4	2.64690414773876	0	0	0	0.829677126617101	0	0	0	0.579528794169177	-8.74206982477299	-0.769987912853518	6.73058032113834	1.64574572921452	0.66271008145403	0.778029500727762	0.783436923605615	184.622436877416	7.40208746039933	NaN	1	6.31348342955582	-3.37016477075948	-2.24997536809057	0.551065568161169	318.090926712139	0
DTXSID10755231	AABAZMGENJBQGF-UHFFFAOYSA-N	CCOC(=O)C=CC=COc1ccco1	NA	NA	NA	NA	208.073558864	-10.2175540015749	0	0	3	5	3.16701270449885	0	0	0	-0.371272336239062	0	0	0	0.230989631055586	-7.58317788404632	-0.016974571576203	6.0841779466968	2.35078943112689	0.965973771756365	2.69611392281632	2.70735723326033	37.6199529115056	7.08125632571776	NaN	1	9.76062863907486	-2.66193234112112	-1.59441884123147	0.667026429992709	276.092464408121	0
DTXSID60633934	QLVHRZPCTKRFSO-UHFFFAOYSA-N	NC(=O)C1=CN2CCC1CC2	NA	NA	NA	NA	152.094963004	-10.8159685178196	0	0	3	4	2.90810154749302	0	0	0	-4.10302862017433	0	0	0	0.863653696020487	-8.66370261660671	-0.897437270633325	8.51400179487414	1.70208642936428	0.452225728291683	-0.355674704790646	-0.350485138185878	192.134563106926	7.42005585394006	NaN	0	4.55818231147563	-4.30829068789405	-1.38717597604026	0.551783373476807	309.951641059504	0
DTXSID80382513	SRTKIHVQZYXHHJ-UHFFFAOYSA-N	CNc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	175.060883916	-11.1554460526107	0	0	2	3	2.68003558207496	0	0	0	-2.16184892327527	0	0	0	0.262076128626205	-4.92506347895468	-0.873253569752449	4.99536425578425	2.15599508975363	1.18680193346528	1.70782358796357	1.7078267760393	31.3580583558659	10.6342540881575	NaN	0	9.64843261676184	-1.37837847587021	-2.95877377869329	0.551127980243423	181.867235428373	0
DTXSID30700223	RSXOYZTXDVQRFC-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC[N+](C)(C)[Si](C)C	NA	NA	NA	NA	355.363427098001	-11.2626751963711	0	0	2	4	2.9345892156827	0	0	1	0.89138727113962	0	0	0	0.0260164471281528	-6.07133937459231	0.761360593531666	9.56737617435613	4.00423733557631	2.21604492451739	1.02134025202519	3.40039539070081	-83.6763981024236	NaN	7.87723695418979	1	38.8445789793892	-4.92200852249866	-7.80601337687656	1.61201378578136	341.189593566497	2
DTXSID30433362	WCHUTMOUMWZQFD-UHFFFAOYSA-N	O=C1COc2ccc(O)cc21	NA	NA	NA	NA	150.031694052	-11.4171141426097	0	0	2	5	3.106971800909	0	0	0	-0.812283762893802	0	0	0	0.434355287472874	-8.43628394611836	-1.02228260038364	7.74544455788802	1.99317720057709	0.882414194205001	1.58787301442487	1.588	87.1187730682215	NaN	1.96603357331085	1	3.15976759965173	-5.22642520999151	-0.85313312774012	0.547657984190125	262.98	0
DTXSID30579653	LZQCKNVPSJRBKE-UHFFFAOYSA-N	COC(=O)C1CCCC(=O)CCC1	NA	NA	NA	NA	184.109944372	-10.7460980726245	0	1	4	5	3.51643917214817	0	0	0	0.575297935477602	0	0	0	0.508518423055833	-5.57437598421659	-0.798549957927133	5.68607906152365	1.91098938932032	0.558799471526217	1.91031522711011	1.91031522711011	-4.04579482195472	NaN	NaN	1	10.0781259227311	-1.79796697753779	-1.2556622230849	0.76854654176305	216.731730357692	0
DTXSID40205890	LDGWCSBOBWFGKV-UHFFFAOYSA-N	CCOC(=O)CCCCCCCCI	NA	NA	NA	NA	312.058627912001	-10.8816977266182	0	1	4	5	3.09825565969266	0	0	0	1.30532703427233	0	0	0	0.424521727534789	-3.8263749918283	-0.0360018209596011	7.44179506876018	2.96273938624069	1.71558814134443	4.77170572229243	4.77170572229243	5.54855022596031	NaN	NaN	1	18.1438848852598	-1.31327408617895	-3.34632750042592	0.762002838155496	320.438297238958	0
DTXSID40892946	FCRGWBXJULZRDW-UHFFFAOYSA-N	C[N+](C)([O-])CCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	558.02360726	-12.3070285354295	0	1	2	5	2.49778045206901	0	0	0	1.1353021664036	1	1	1	0.00199931595410811	-6.07958509929768	0.696	7.71932292520446	3.582	1.204	1.56986513254275	1.588	-60.6831903061856	NaN	4.12982906021842	0	NaN	-1.58163307096108	-2.73382	1.89736	158.924343006464	1
DTXSID00830066	QIYQYGNLYBUKIT-UHFFFAOYSA-N	CCC1OC(=O)N2CCCC=C12	NA	NA	NA	NA	167.094628656	-10.4750064785711	0	1	3	3	2.88769178295474	0	0	0	0.899882821331717	0	0	0	0.664777411309509	-5.97004833852154	-1.04173074575965	6.90361378825596	1.76859027988895	0.483391717929894	-0.40403398962475	1.08346529424117	46.704951858137	NaN	6.97312950428587	0	8.04883836676705	-2.59037132167135	-0.156194045365548	0.649693800964702	248.279759378817	0
DTXSID20338812	KEUUKKADRWTLKH-UHFFFAOYSA-N	CCCCCC(C)CC(C)(C)CC	NA	NA	NA	NA	184.219100896	-10.6888723419694	0	0	4	5	3.06061810991083	0	0	0	-0.233438921410094	0	0	0	0.0168360218253721	-0.839667262607068	0.939960603521566	5.35184643697327	3.14770941600509	2.83171675124339	6.55238074057722	6.55238074057722	-111.872740273984	NaN	NaN	0	24.0681735991014	-0.151276173903782	-7.54763839477184	0.832987704197232	213.697250713989	1
DTXSID60853655	MJNPQGOUHYYXOI-UHFFFAOYSA-N	CC1=CC(=O)C(C(C)(C)Cl)CC1	NA	NA	NA	NA	186.08114278	-10.2914725854642	0	0	3	5	3.24440371554659	0	0	0	-0.232601330298503	0	0	0	0.127996762780581	-4.23352990272847	-1.03153509427165	5.81246493793546	3.2575403232114	1.72855701355805	2.79683608247725	2.79683608247725	-19.2308763348505	NaN	NaN	0	10.9194446408981	-1.05011456170812	-1.31930002134442	0.52272022191853	253.162213023184	0
DTXSID60566177	YPNMCSQWAWISCQ-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])c[nH]c1=S	NA	NA	NA	NA	199.989177608	-10.6138274168032	0	0	3	5	3.09079334077129	0	0	0	-2.07713273880375	0	0	0	0.27006041080569	-9.29068601589814	-0.873527367314594	7.46668948871314	1.8506275527661	0.61262853023466	-2.97901924336765	-0.159852417293244	164.918431013211	2.68149226736737	NaN	1	-2.90663755765015	-3.66745192545174	0.298664052371471	0.54955533376773	305.871682518053	0
DTXSID30615080	JQIYCMORJIDEPF-UHFFFAOYSA-N	CCCCCC(O)CCCNC(N)=O	NA	NA	NA	NA	202.168127944	-10.7388735936494	0	1	4	5	3.36004632481189	0	0	0	-0.828884795298815	0	0	0	0.586986005635852	-8.46511154114611	-0.715962159315904	8.52961457517678	2.0888976783323	0.153224573527642	0.784425153250544	0.784433910991137	163.277865311071	10.1953878553248	NaN	1	9.39269774509551	-6.09097106026342	-0.707591640726614	0.549448833061728	260.638566146022	0
DTXSID70225480	MSILLSJAIFXEKY-UHFFFAOYSA-N	CCN(O)c1ccccc1	NA	NA	2.90777009123903	NA	137.084063972	-10.6167217282391	0	0	3	4	2.93299863716959	0	0	0	0.80673828479906	0	0	0	0.352518319794449	-5.89617894649146	-1.02546144418492	5.97017244243404	1.99168351901365	1.19929942774981	1.18257215362148	1.23823326512913	63.4554090952411	6.36410468098164	NaN	1	8.14534030236795	-2.02300535244162	-1.18229140571427	0.596500435458668	265.480466669191	0
DTXSID10764000	XJKHXAHJRLEVIK-UHFFFAOYSA-N	CC=C(C=CCCCC)C(=O)OC	NA	NA	NA	NA	182.130679816	-10.1637115791934	0	1	4	5	3.59649452256659	0	0	0	1.12686312381833	0	0	0	0.0397334985005675	-3.96189559306238	-0.722235640690612	5.74515439748679	2.44383560929127	1.37638777017957	3.5432647092021	3.5432647092021	-53.8670751989095	NaN	NaN	1	13.2078431888858	-0.910652765021863	-3.52087210078344	0.650648782133143	221.561934584494	0
DTXSID00712111	ZFRVYEXVYDDXFZ-UHFFFAOYSA-N	CCC=CCCCCCCC(=O)O	NA	NA	NA	NA	184.14632988	-10.2415481718658	0	1	4	5	3.35214550223131	0	0	0	-2.70740689039271	0	0	0	0.207122296879522	-6.93941498214662	-0.528540088952067	8.3985097842891	2.83283177337517	0.482660103826746	3.33630645587229	3.85002257699515	65.1127060398213	5.14517263775062	NaN	1	10.5934777968162	-3.47825742436268	-3.3989751188502	0.648705463234121	275.131539409546	0
DTXSID90666876	CPFFFJKAGSQKHZ-UHFFFAOYSA-N	COc1ccc(OC)c(C(C)O)c1F	NA	NA	NA	NA	200.084872496	-10.7248840301206	0	0	3	4	3.22841400863384	0	0	0	0.543648855112938	0	0	0	0.406900948910259	-5.95822334221572	-1.11762613512723	7.72644767664043	2.16311361997494	1.01166150962009	1.73552918953464	1.73552965619924	58.4621342407412	11.4687792243521	NaN	0	7.6316697789919	-5.34963248695949	-2.09431743311855	0.549647742581377	255.484540882145	0
DTXSID30661542	LTTIZTDAVFVXLF-UHFFFAOYSA-N	Cc1c(I)ccc(Br)c1Cl	NA	NA	NA	NA	329.83078794	-11.9958224332705	0	0	3	4	2.86312199308223	0	0	0	1.10799018342411	0	0	0	0.378668452716605	-3.75239917577976	1.32587707347939	7.17887742784684	3.94476629714236	3.75554757713599	4.73245738296933	4.73245738296933	37.8457647885571	NaN	NaN	0	14.6223469292058	-0.969346321029264	-7.61841742876668	0.811466301649655	285.203126334959	0
DTXSID10574500	AAWFUSFNPBRQDE-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1F	NA	NA	NA	NA	238.945534476	-12.0648054266472	0	0	3	3	3.04642336048877	0	0	0	-4.09954075355755	0	0	0	0.189790560539963	-6.43494298763905	0.501908281938486	5.80821599309291	2.61832794771766	0.935424465288808	-0.173935543804623	1.62406586850369	64.0553113750169	3.70896908050625	NaN	0	9.28620980813335	-2.60469173270337	-3.02919473422054	0.550469308644568	323.950728474073	0
DTXSID90396126	SEBIQMPNDQLYOX-UHFFFAOYSA-N	COC(=O)C1C(O)=CC(=O)CC1C	NA	NA	NA	NA	184.073558864	-10.9635803799212	0	1	4	5	3.44725573045273	0	0	0	-0.229456133951482	0	0	0	0.693752510021255	-6.72719033029288	-0.778054757528813	5.72328529979331	1.66643750094893	0.262355699787296	-0.218126481779459	-0.218126481779459	93.0355804943426	NaN	NaN	0	3.65059257941374	-3.01952694156154	-1.14541686807846	0.524588708460055	231.531302716644	0
DTXSID60396890	NRCCXQQIBNFBRT-UHFFFAOYSA-N	COc1c(F)cc(C(C)=O)cc1Cl	NA	NA	NA	NA	202.019685396	-10.9487864619628	0	0	3	4	3.11840873095004	0	0	0	0.936397406231812	0	0	0	0.0569926693563498	-7.26842320218866	-0.994365836919695	5.65929862363019	2.03409323173509	0.956273522114407	2.585442888476	2.585442888476	82.132079449619	NaN	NaN	0	9.35600276722207	-1.8435856832663	-3.21449338722863	0.547574050299464	266.31317916668	0
DTXSID60336094	NCUIAOPINFJUBZ-UHFFFAOYSA-N	CCCCC1SC(C)N2CCCC2S1	NA	NA	NA	NA	231.111541672	-10.4598994707257	0	0	2	4	2.77708202463973	0	0	0	1.14882444577853	0	0	0	0.37970016960073	-3.45611390267113	-0.348433834394135	7.38149647504461	3.24816474632872	1.65768081230853	3.66741748319417	3.69470474322563	75.0307973386436	NaN	4.31189068302462	0	17.375083231532	-4.75153700880801	-3.71798809409377	1.76412687241177	259.684310639473	0
DTXSID50348424	UVIHBGIRBHGVTK-UHFFFAOYSA-N	C(#Cc1cccs1)c1cccs1	NA	NA	NA	NA	189.991092192	-11.1838990777692	0	0	2	4	2.92971130788494	0	0	0	1.24935248472944	0	0	0	0.0177358275125229	-3.56603556522305	0.780727844798605	5.81256350786389	3.11576514961037	1.83723278875325	4.29674480394759	4.29674480394759	-0.602844332005699	NaN	NaN	1	11.0283273778285	-1.59722231734652	-3.27040191632889	1.18554220604761	290.063948970293	0
DTXSID00707320	HFVZWWUGHWNHFL-UHFFFAOYSA-N	C=CCC=C(C)CCC=C(C)C	NA	NA	NA	NA	164.15650064	-9.7247164672122	0	1	3	5	3.31031081428675	0	0	0	0.333616482279815	0	0	0	0.0158499392873651	-1.38045188478784	0.483179190030561	5.08972544601953	2.68883675054772	3.0967641888606	5.43099446816494	5.43099446816494	-77.5967450607492	NaN	NaN	1	16.9728124964387	0.248928343785772	-5.48183769104413	0.526113115828935	220.710533315897	1
DTXSID20613419	KNWHFFNKCMBDTO-UHFFFAOYSA-N	CCCCCCCCCOCCCN=C=O	NA	NA	NA	NA	227.18852904	-10.7447659389299	0	1	4	5	3.69749597009804	0	0	0	0.949681738652453	0	0	0	0.11878445176523	-5.87367985753183	0.80702035699681	6.19542755426775	3.22074876941536	2.68068926105393	0.11965681278487	3.32356106663157	-40.4762866939895	NaN	8.70363259998865	1	23.7275988227065	-2.48675697432333	-3.69275565929119	0.693904452375913	287.801311319064	2
DTXSID70743790	JRHDRLOUQKDFFK-UHFFFAOYSA-N	Cc1nc2c(Cl)nccn2n1	NA	NA	NA	NA	168.02027384	-10.5668784231994	0	0	2	4	2.66553597199441	0	0	0	1.33031357196979	0	0	0	0.551478522016561	-6.21015970007132	-0.715167757300825	5.85765164756392	1.65455575358124	0.962884701849891	0.271154888192977	0.271241848213321	137.217248544707	NaN	1.80157880211654	0	5.30546331040407	-2.97874392246784	-0.574231315471037	0.52631750094631	228.850404504126	0
DTXSID80303687	PLUJSFSOYSINCW-UHFFFAOYSA-N	O=C(C=C(C(F)(F)F)C(F)(F)F)c1cccs1	NA	NA	NA	NA	273.988705068	-11.7865634720001	0	0	3	4	1.94308285908102	0	0	0	1.26183942266857	0	0	0	0.0194140829814231	-4.12188124898679	-0.387420628534649	4.42636604789383	2.58374676463088	2.47218812632716	4.69990155562283	4.69990155562283	30.6183943528921	NaN	NaN	0	14.8075497748834	-0.700234169640543	-3.46490936820872	0.55132979844743	179.035695057059	0
DTXSID60479314	IWAAWOKVGONNNO-UHFFFAOYSA-N	CC(C#N)(C#N)C1CCCC(=O)C1	NA	NA	NA	NA	176.094963004	-10.9458286580522	0	0	3	4	3.17681767756825	0	0	0	-3.38904869911178	0	0	0	0.476536905486675	-8.44748975305318	-0.866748979058109	6.1726597524583	1.86313636297982	0.442644751439144	1.69810856550824	1.69964854847779	85.3107387506122	7.94949817422685	NaN	0	8.09837413639928	-2.853273789156	-0.872742119219706	0.544957090406802	288.019528891316	0
DTXSID20827539	UOQUJLIGYHAWTH-UHFFFAOYSA-N	O=C(SCCO)N1CCCCCC1	NA	NA	NA	NA	203.097999784	-10.5788888462256	0	0	3	4	3.02270591462418	0	0	0	0.889296648047204	0	0	0	0.521115014512933	-8.81342280922422	-0.8439426048829	9.05336801928256	2.30837953308557	0.529923881016455	1.44272764540852	1.44297787887765	69.219398359892	8.73931379172003	NaN	0	8.91396225319543	-5.24132088711646	-1.35806972365834	0.550616167457471	269.672702905629	0
DTXSID60773248	RSARZMKGNLLIET-UHFFFAOYSA-N	COC(=O)CCCCCCCCCC(OC)OC	NA	NA	NA	NA	260.198759376	-10.78017655207	0	1	4	5	3.77643958827405	0	0	0	0.0316881664940503	0	0	0	0.237211412873562	-6.86550842586194	0.0821004216612441	7.4445772701652	3.09171527628211	1.82508544330441	2.58901259341165	2.58901259341165	-30.3313209195621	NaN	NaN	1	19.2375702968478	-2.44040971112224	-3.20473997340504	0.610144304224581	283.703654996809	1
DTXSID10565115	QYSDRZUBVNHWLJ-UHFFFAOYSA-N	FC1(Cl)OC1(F)c1ccccc1	NA	NA	NA	NA	189.9996989	-11.9457142392829	0	0	3	3	2.3160917645465	0	0	0	-1.96003744974151	0	0	0	0.216332009562493	-3.48891208220205	0.694207410256996	4.31855843543278	2.45688973979489	1.46139733197374	3.07902794058284	3.07902794058284	-5.84239105355512	NaN	NaN	0	10.9570058404857	-0.326768872704975	-3.01475406587834	0.803960849121518	205.088271652001	0
DTXSID60563181	YQLGOVCEDDWOHE-UHFFFAOYSA-N	CCC#CC(=O)C1(C)COC(C)(C)OC1	NA	NA	NA	NA	210.125594436	-10.9135528683328	0	1	3	5	3.19563981857577	0	0	0	0.706111180655976	0	0	0	0.0344241132299623	-4.8950968656315	-0.445318400420444	5.7363732462629	1.84950778139732	0.775905501961076	2.22516811576741	2.22516811576741	50.1179950557932	NaN	NaN	0	10.1989807174331	-2.07828979915852	-2.39581260537522	0.633959443734771	242.395358936337	0
DTXSID30679344	ZXIWBVSODJAUTC-UHFFFAOYSA-N	Clc1ccc(CBr)cc1Br	NA	NA	NA	NA	281.84465204	-11.9855223181494	0	0	3	4	2.86217635916688	0	0	0	1.13527971326939	0	0	0	0.130161198673137	-2.97852435875487	1.03618320778286	6.63349102084818	3.39437157912505	3.59096306080711	4.17375596709368	4.17375596709368	42.0456648577907	NaN	NaN	0	15.1651273242531	-0.97267135703378	-5.68443340191385	0.493205566550164	259.534095938604	0
DTXSID70351819	DIDVRNLWJBGGQJ-UHFFFAOYSA-N	CCOC(=O)C1=C(C)NC(=O)NC1	NA	NA	NA	NA	184.084792244	-11.1036165560369	0	0	3	5	3.03911524137203	0	0	0	-2.55955359036185	0	0	0	0.847803920484923	-7.73619844177639	-0.99291886628823	8.50222885787472	1.37271111817075	0.254076327151915	-1.01459937685507	-0.762090038067373	151.026815270387	NaN	5.39684795527342	1	2.4884154911093	-3.70269861027314	-1.05601968618337	0.6519086129966	300.200280739875	0
DTXSID20606225	QDQRQMFUAZNJGT-UHFFFAOYSA-N	Cc1nc2nc(Cl)c(Cl)nc2s1	NA	NA	NA	NA	218.942473456	-10.5666130900575	0	0	2	4	2.52953875198782	0	0	0	-2.58081899499751	0	0	0	0.0128077368468016	-5.78751263843057	-0.123746210336463	7.43762774761005	1.8809932818835	1.35158452737041	1.50522126641843	1.51389852080024	105.675861737214	NaN	3.80494386910875	0	9.81083510529496	-4.90479443154124	-3.37823629168922	0.547624094534354	286.867038728477	0
DTXSID20550956	KTEURHGTGJUGOY-UHFFFAOYSA-N	CC(=O)c1c(O)ccc(O)c1N=[N+]=[N-]	NA	NA	NA	NA	193.048741084	-11.4497725185985	0	0	2	5	3.10809544706377	0	0	0	-4.04578047730647	0	0	0	0.525055216665821	-8.71186545995821	-0.973330388033264	7.8507742041607	2.22857994857018	1.32432143087364	1.58706196884353	1.588	173.137514143313	NaN	2.83490205229936	1	7.89185943525286	-7.3124550671497	-0.186055354223833	0.550353242487727	262.98	0
DTXSID00666488	ZXVCULTZOWFSRS-UHFFFAOYSA-N	CCNC1CN(C(=O)OC(C)(C)C)C1	NA	NA	NA	NA	200.15247788	-10.7061254662067	0	0	3	5	3.08705516918129	0	0	0	0.887100352459592	0	0	0	0.747625258386804	-7.73698974939124	-0.439479019310225	7.72914260390103	2.19025293160012	0.323228721207016	-1.46143990988981	2.04042704306688	10.7919628150478	NaN	9.00173018456474	1	8.23064245199548	-3.88194937668731	-0.591820841665833	0.581827795629658	233.924423943096	0
DTXSID10669783	YUXDTEGCUQBDIX-UHFFFAOYSA-N	OB(O)c1cnn(CC2OCCO2)c1	NA	NA	NA	NA	198.081187232	-10.8343932238323	0	0	3	4	3.24375127012707	0	0	0	-2.60897742218267	0	0	0	0.360730935247915	-7.43466501732963	-0.311823650947173	7.83946957882424	1.57532032773582	0.135937938173383	-0.827100973399949	-0.824196367921833	166.5406646351	NaN	3.32675595297636	1	1.6919209132156	-7.67923815503278	-0.192302017313706	0.667089100211531	280.206419074206	0
DTXSID70302785	NGWMFEOOTJXRDF-UHFFFAOYSA-N	CC1(CCI)NC(=O)NC1=O	NA	NA	NA	NA	267.970875528	-10.8438996345419	0	0	1	4	2.87066359836196	0	0	0	1.15227505656828	0	0	0	0.434329337898669	-8.5366595828128	-0.939334976228818	8.36522156437859	1.63551648678447	0.326890988546429	1.32648515972103	1.32660446171621	187.208574674039	9.06107695217024	NaN	0	4.85588653935302	-5.10204897530152	-1.85260253320274	0.546869805525435	254.420920433958	0
DTXSID50452055	VBLORHWVTGBGNH-UHFFFAOYSA-N	COC(=O)c1c[nH]c(=O)c(N)c1	NA	NA	NA	NA	168.053492116	-10.7086324408139	0	0	3	4	2.97741244831283	0	0	0	-0.775126302294568	0	0	0	0.920926278149721	-8.69481730868724	-0.86445296583468	7.71364869140786	1.72177023147055	0.36318134114573	-1.99807630592437	-0.476477612534016	130.68030729055	NaN	7.00833077821244	1	0.926866353458095	-3.92504893825418	-1.62266955010192	0.546909726539931	280.41952395946	0
DTXSID50323433	SEENCYZQHCUTSB-UHFFFAOYSA-N	Cc1ccc(Br)cc1C(=O)O	NA	NA	NA	NA	213.962941564	-11.09870374616	0	0	3	4	3.11274966331699	0	1	0	0.697511839358549	0	0	0	0.289087622620407	-7.92250036864672	-0.753072858051505	8.37622243434645	1.42028923549656	0.576369892405754	0.505185934981875	2.36210900303592	128.841395440812	3.6491568490124	NaN	0	4.27326424877432	-4.08863387067207	-2.80252278512323	0.549130990940254	289.871788214073	0
DTXSID60745985	VECUNMGIOMEKNV-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccc(OC(F)(F)F)cc1	NA	NA	NA	NA	203.030646408	-12.0410956171045	0	0	3	4	2.99725899145786	0	0	0	1.42812780973517	0	0	0	0.0400794474788432	-3.69654607592646	-0.64867112455693	3.23219738605324	2.05671551631183	1.02997537075377	2.30950493710519	2.30983398439883	98.6860414446819	8.62036145412589	NaN	0	13.571490967326	-1.2949991975082	-2.52420727214917	0.675944402529785	242.409697733383	0
DTXSID20370439	YDBPZCVWPFMBDH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC1C=O	NA	NA	NA	NA	199.120843404	-10.6192285938797	0	1	3	5	3.21193910826614	0	0	0	-7	0	0	0	0.330194751412433	-4.25848868568223	-0.453642296767964	5.7521054837949	1.84006801688396	0.507407223233597	0.0236742747369334	2.2801506583008	24.947098601046	NaN	7.75406362565336	0	10.1143413286576	-1.57535674256824	-0.974057388174761	0.666996221391612	226.755073751274	0
DTXSID60632189	XFGHFVDGSPMWCQ-UHFFFAOYSA-N	CC(=O)Nc1cnc(Cl)cn1	NA	NA	NA	NA	171.019939492	-11.0374638058693	0	0	3	4	2.91598954537365	0	0	0	-2.26868424956031	0	0	0	0.81262808628574	-8.46547125603247	-0.915754493268357	9.19628278431152	1.78703053804484	0.953906984671655	0.676460145905363	0.676480619662287	169.535333631698	NaN	1.17342346842143	1	4.83133988563594	-4.98083029045926	-0.758992123154517	0.54931405650438	312.065040367421	0
DTXSID0044862	LWBHHRRTOZQPDM-UHFFFAOYSA-N	O=C(O)CCCCCCCCCC(=O)O	NA	NA	NA	NA	216.13615912	-11.2419138353891	0	1	4	5	3.71290687811006	0	0	0	-4.57279518002618	0	0	0	0.280782096136954	-9.18017607946513	-0.671201807788063	8.10845506972138	2.60274151037264	0.489983545019472	0.476795808784525	1.93150585333635	120.815562790995	4.06080702479534	NaN	1	4.80960507908826	-7.20541520910166	-1.97157155055901	0.856767955643386	317.372435548265	0
DTXSID10197798	LSYZRUOXXOTVAV-UHFFFAOYSA-N	NC(=S)Nc1cccc(Cl)c1	2	1	NA	25.0	186.001846904	-10.5396672920238	0	0	2	2	1.61705750102275	0	0	0	1.1473934070045	0	0	0	0.210328721309173	-8.69360627331384	-0.811190107687348	8.07929229405369	1.79836956834278	0.996680374294166	1.77805578960926	1.77805589863701	162.933700636813	12.1002472023191	NaN	0	7.95881539517419	-4.51537519448636	-2.35489424340874	0.587344253907757	292.634432515992	0
