"","DIM1","DIM2"
"DTXSID30526980",-0.609008855353776,1.51385055004386
"DTXSID10310162",-0.582999585800894,-0.606588753097854
"DTXSID60554135",-0.540457162333989,0.495721795263131
"DTXSID30350424",-0.573442982733917,-1.93799118005451
"DTXSID10390368",-0.596161315746371,0.730561305333878
"DTXSID80763424",-0.552749315843071,1.0744568480135
"DTXSID00772215",-0.568701391756429,1.5050471202826
"DTXSID70463163",-0.622477706479366,-9.16584001274622
"DTXSID00406346",-0.56237813202634,-2.79370725368587
"DTXSID2067161",-0.564967016953395,3.01261762456236
"DTXSID30469828",-0.615265982659073,3.60887750718254
"DTXSID10533177",-0.589766570537866,1.70071040793012
"DTXSID10435086",-0.608349024921947,-2.81974247643781
"DTXSID60893617",-0.584092969106821,-3.41659349017813
"DTXSID40514494",-0.541147866871124,1.25128130461716
"DTXSID50492592",-0.558565665675053,-0.449102364430209
"DTXSID60640300",-0.5932821797713,2.57053785042425
"DTXSID90147170",-0.569900227578491,2.7348951082643
"DTXSID30754160",-0.559583960970368,3.34234964734646
"DTXSID80655779",-0.603767192603777,-0.197328844392578
"DTXSID30807640",-0.606285257838726,3.03656788020407
"DTXSID4042200",-0.540192336246289,0.857204298737928
"DTXSID00785522",-0.583497033026619,-9.2537583212926
"DTXSID3024574",-0.546402022077202,4.69404961128348
"DTXSID00682800",-0.626715839896607,2.67950146009753
"DTXSID30754261",-0.577086632668367,2.73522485566192
"DTXSID30754266",-0.617432219086268,0.788395359063613
"DTXSID60673375",-0.580272337555449,2.46812886459536
"DTXSID40217711",-0.591304817663321,0.120487994030502
"DTXSID20308378",-0.623705072632185,3.12470477316924
"DTXSID50817766",-0.549956708419914,2.0319812682825
"DTXSID20209558",-0.546240055804602,-1.52034641009281
"DTXSID90312745",-0.630552599461509,1.38064187414614
"DTXSID20394796",-0.585033579222149,-0.219616910972251
"DTXSID60592850",-0.580454588675027,-5.4298137248712
"DTXSID90391257",-0.549438783113198,-0.972463628805316
"DTXSID70529011",-0.601716989395032,-3.51730476283352
"DTXSID70613106",-0.579862272440776,-1.49919313678033
"DTXSID40492980",-0.594658812539647,-0.190978597068518
"DTXSID00614868",-0.551837454401638,-2.91442214849355
"DTXSID20544870",-0.585027505324165,0.971871181715731
"DTXSID50519915",-0.580456890862397,2.64096712783526
"DTXSID70710104",-0.601769622037042,-2.07740282529374
"DTXSID30506040",-0.586728501779897,0.425076574286365
"DTXSID90692978",-0.548506397444888,0.281296750153831
"DTXSID90682798",-0.551177975725784,2.61623365648474
"DTXSID80512651",-0.590219062633864,3.48791171879821
"DTXSID70701012",-0.611858206143693,-3.08796358793083
"DTXSID90330828",-0.556797000363494,-3.50686376682984
"DTXSID80477559",-0.60768662932574,1.44876346183804
"DTXSID40696148",-0.628001813370731,3.69132269691506
"DTXSID20221018",-0.557676797599047,5.61777317506424
"DTXSID50639884",-0.553974928304876,-5.13979624907595
"DTXSID1020144",-0.568076228335357,1.01896713056644
"DTXSID60372194",-0.563592393151135,1.9404199073672
"DTXSID40561746",-0.566245175488202,-3.184182164992
"DTXSID00413676",-0.599275925221453,1.17428100357648
"DTXSID90789332",-0.587867142445427,3.2532278804782
"DTXSID10497886",-0.598913860322067,3.1607390179429
"DTXSID40837276",-0.622035375208555,2.57038743006978
"DTXSID00496404",-0.60363077829745,-2.53025220267821
"DTXSID90716502",-0.550009872641595,-3.81990667859264
"DTXSID30328941",-0.638197293151693,-1.46609766567301
"DTXSID40732232",-0.561425986919055,6.17842594480692
"DTXSID50764903",-0.545487114122246,-2.79166846068065
"DTXSID50312468",-0.636648177039348,1.28559472847712
"DTXSID2061983",-0.602138074823574,1.91490467054798
"DTXSID60344058",-0.562425035326414,1.14202057293354
"DTXSID70379674",-0.568483775080432,5.11376385621916
"DTXSID90463781",-0.6259210403388,1.93808762470712
"DTXSID10802411",-0.622469556333694,-4.15894101758175
"DTXSID40771489",-0.631947340946391,-0.110815836690241
"DTXSID70496678",-0.573870049518155,1.71756366065513
"DTXSID00306913",-0.627425054980781,0.414921388774561
"DTXSID40590450",-0.58884490021351,-3.08826731285866
"DTXSID80497151",-0.596722751976837,-1.25082285880163
"DTXSID00570637",-0.586813937176985,1.25926605985577
"DTXSID10532327",-0.633912059628487,5.30192136861121
"DTXSID90876317",-0.627358999135414,3.80733594568637
"DTXSID20876749",-0.62258093186205,2.31509154105029
"DTXSID70198928",-0.616538009235477,-0.00987725412625689
"DTXSID90183457",-0.605741500115043,2.35434750877414
"DTXSID9023592",-0.580319458234326,0.416643629626336
"DTXSID00501527",-0.553434654697683,-2.49017441959077
"DTXSID50146967",-0.559152552580813,-1.23766521811101
"DTXSID30405928",-0.58114001286879,-1.68150580389787
"DTXSID50294119",-0.585082540818127,0.293108833531563
"DTXSID00737602",-0.629387603324201,2.6296553242056
"DTXSID10440892",-0.627920931914104,3.60666288155901
"DTXSID20774736",-0.555239181492292,1.59029233785389
"DTXSID10680357",-0.630578947256365,2.60118583556248
"DTXSID70754164",-0.618788302908912,4.16678555957017
"DTXSID00575869",-0.624803005106252,-4.10254675332878
"DTXSID30619023",-0.627783331839026,-0.318910959582629
"DTXSID50816693",-0.582527030734746,-3.88651383300954
"DTXSID1052612",-0.613340606578691,-3.51495263267851
"DTXSID40744017",-0.591707831711853,0.406656508613058
"DTXSID20509328",-0.590340896500421,2.4813866994261
"DTXSID00559467",-0.588286502342289,3.33821298627155
"DTXSID10759416",-0.618758165193504,1.30792398875109
"DTXSID50353033",-0.604498994609607,3.26378553856109
"DTXSID10506664",-0.598281386276536,-3.16994572448219
"DTXSID00350951",-0.54825423434656,4.8424984750003
"DTXSID1030604",-0.566099662969661,-0.0825463379581593
"DTXSID30546446",-0.548344949529,1.14249602236949
"DTXSID10473165",-0.564027576000948,0.239957143829443
"DTXSID90652956",-0.61552591559052,6.25877238660003
"DTXSID80469358",-0.572708137220084,-1.77904822327001
"DTXSID10776209",-0.572459080208869,-4.28791136514087
"DTXSID40619074",-0.599812800495074,1.63544988827431
"DTXSID10531294",-0.550660812909671,-2.83425139265482
"DTXSID10717132",-0.548096328404121,0.653592778674874
"DTXSID20475675",-0.559593047144159,-2.82234362310871
"DTXSID10720020",-0.580794136011397,-1.3725875528699
"DTXSID60731843",-0.551951005625567,-3.59968370577335
"DTXSID20770576",-0.632837174376576,-4.40395759605402
"DTXSID80608942",-0.620259432472146,1.73495453261147
"DTXSID90349359",-0.557557008313778,-0.51210361175819
"DTXSID40795887",-0.573484317613224,0.974140894221858
"DTXSID70368644",-0.596741376673597,0.459711364894366
"DTXSID60874340",-0.598893160189898,-0.995182195267056
"DTXSID60767167",-0.602974075305912,2.52701690633986
"DTXSID30697164",-0.555477002586915,-1.98791954610045
"DTXSID10513131",-0.560648435683221,-0.490779584612885
"DTXSID80810962",-0.576300673978905,2.83642034906165
"DTXSID60551568",-0.6217220366676,1.44762809584898
"DTXSID80663339",-0.589322100204338,2.95047708358828
"DTXSID80455958",-0.609793591576486,-8.42749493321431
"DTXSID90794688",-0.628957570863284,-1.88888872565106
"DTXSID7074242",-0.569390841317734,0.674928627825252
"DTXSID80564973",-0.630299804514682,0.66535474653945
"DTXSID40708755",-0.582936266475914,-0.235944528842371
"DTXSID90676197",-0.581485721389578,-0.270513342565538
"DTXSID10318527",-0.541439680181703,1.95064736045284
"DTXSID70769152",-0.541364261571487,0.47211636611979
"DTXSID50670272",-0.554969054069006,4.57632128916692
"DTXSID50683685",-0.63003390689241,1.57525436270052
"DTXSID30346069",-0.563740747877659,2.08968842363396
"DTXSID60217879",-0.621894498732437,-0.376473899791198
"DTXSID30769496",-0.629904726419066,-3.99606400541462
"DTXSID10188101",-0.632601872524711,1.8464891180685
"DTXSID00725665",-0.619356129020808,-0.611653680357514
"DTXSID30610313",-0.607014018920709,0.42508739238318
"DTXSID30690574",-0.549833754137855,4.77085654504755
"DTXSID60719863",-0.541698658685317,4.45715301841893
"DTXSID40521840",-0.556921816044737,-0.588790437447262
"DTXSID50422970",-0.626019872859302,4.90553974151772
"DTXSID90409760",-0.63190900211429,0.490699836637248
"DTXSID20348638",-0.586354049344569,1.62283919297721
"DTXSID50690576",-0.620736606439656,5.01589259622172
"DTXSID20492367",-0.564280663297742,3.07194568994444
"DTXSID10427906",-0.626737197783715,-0.916847468379038
"DTXSID60501083",-0.574961672033873,-1.30972119158979
"DTXSID70189311",-0.572217430834386,4.03588239898625
"DTXSID40147761",-0.617256773823273,-4.09753603556498
"DTXSID80243857",-0.551230690158801,0.0392712915757035
"DTXSID00731625",-0.594647953981896,1.70176051419349
"DTXSID20288863",-0.557002970419337,-2.95941481068517
"DTXSID20837911",-0.601316886302973,-0.193328022309411
"DTXSID10452218",-0.552090990891945,0.322281219796004
"DTXSID20522113",-0.627997753464695,-4.57778110064925
"DTXSID40538655",-0.554267652559679,3.69878897487982
"DTXSID40828927",-0.578697364330933,-1.73016034058835
"DTXSID70681507",-0.56834384920286,0.571755209428906
"DTXSID60153662",-0.553706109135909,1.40139746007702
"DTXSID80886506",-0.55366847718973,0.171386854956334
"DTXSID2061197",-0.610437886271427,-1.9508317818883
"DTXSID50597273",-0.561280772779273,1.76669114657617
"DTXSID10693982",-0.606421581071315,-2.74899241318505
"DTXSID20201512",-0.634415578098251,0.355734656404338
"DTXSID70359219",-0.61836787818454,-3.08854710624974
"DTXSID70485481",-0.610565490734166,4.74282741701008
"DTXSID80387947",-0.561810333217739,0.0242582716234007
"DTXSID60192071",-0.539675677539109,-3.70168406769263
"DTXSID50770983",-0.565260278506634,-11.0246582800755
"DTXSID80371467",-0.569634693810598,3.83147528005312
"DTXSID30628514",-0.596836445543259,5.36756259603833
"DTXSID70544704",-0.59679016365315,0.255455936805549
"DTXSID50299624",-0.570692647375959,5.19818877897854
"DTXSID60535823",-0.574562624342504,-1.16900958502766
"DTXSID40625458",-0.596150592257693,0.731189065397827
"DTXSID90450035",-0.638174396317406,-1.6631471617631
"DTXSID70708945",-0.605622607340033,1.06722865752885
"DTXSID80682666",-0.590774943860049,3.81009902030472
"DTXSID70611203",-0.543279866913555,-1.66742851272303
"DTXSID90460937",-0.623396888960082,3.66966518670455
"DTXSID50485303",-0.637834601622697,2.63428950133461
"DTXSID70216358",-0.588488182714964,-4.67247560599712
"DTXSID10470573",-0.630890235312727,-4.62745675412656
"DTXSID70594522",-0.61824415652784,-0.464917146472869
"DTXSID70594527",-0.589507349586401,-3.32040647624573
"DTXSID70205020",-0.636992604289829,-2.89459257608785
"DTXSID90588302",-0.56040577262932,-0.202531107806749
"DTXSID90738047",-0.610596826674192,0.169156255420343
"DTXSID30296515",-0.560163897186448,6.01887242425064
"DTXSID70346008",-0.615811751730358,-0.0802308048462777
"DTXSID00450167",-0.574494339967179,-0.488453775056217
"DTXSID50891607",-0.590232550552969,0.921749256776965
"DTXSID90725619",-0.618186914573946,3.10969755023146
"DTXSID90877581",-0.632020865154557,-0.186541938851537
"DTXSID50462992",-0.596805723652089,-4.13102344624041
"DTXSID50766023",-0.58170579747459,-0.97401259552097
"DTXSID10491541",-0.633652296660422,2.47323365376966
"DTXSID2074241",-0.632502998095752,0.379818568138774
"DTXSID80699310",-0.617717971782069,1.004214099447
"DTXSID60883659",-0.62714694664366,1.42659624741022
"DTXSID10759239",-0.610935662325566,-1.84220660613748
"DTXSID70422593",-0.556120185338691,-0.704983210658793
"DTXSID30622214",-0.566537836430459,3.63206726758318
"DTXSID70838110",-0.625573544838565,-3.08479173520781
"DTXSID90416797",-0.573914176247487,1.03511210800084
"DTXSID90533170",-0.611801947344818,-2.4497441116285
"DTXSID60408689",-0.56129489108962,4.77216557116249
"DTXSID10411340",-0.572401685330804,-3.33057609787881
"DTXSID40169680",-0.597476201511341,4.80394653301871
"DTXSID80804003",-0.617860695640895,0.902075731835044
"DTXSID80516553",-0.585056713128886,2.10315967066988
"DTXSID60658607",-0.631007704548938,3.31323069271546
"DTXSID80684286",-0.544807727667336,1.99785186934095
"DTXSID10749433",-0.558086792665446,-4.69761340467415
"DTXSID20468209",-0.616893819716022,2.31689959394217
"DTXSID20681219",-0.573857121816852,3.88925751637837
"DTXSID80734093",-0.599552210573043,0.722835735300165
"DTXSID40820502",-0.620144165762808,2.86079252924847
"DTXSID80550957",-0.596828068435084,-3.02548482632808
"DTXSID70742420",-0.572634279209873,-1.37583452060657
"DTXSID10488138",-0.580017231269301,2.63526996667535
"DTXSID80357408",-0.585684126862173,1.05844155351463
"DTXSID80317502",-0.568323347289131,2.75025816639076
"DTXSID40788052",-0.582648385840353,-3.44129408359594
"DTXSID60586077",-0.547040351618312,1.18144781608926
"DTXSID6041688",-0.590127979283648,-0.741632562150351
"DTXSID00844062",-0.56321116697502,0.536372222565047
"DTXSID70603300",-0.559311631417926,0.198073972329601
"DTXSID20848921",-0.619250721505057,0.46641248258476
"DTXSID40676809",-0.562994418772067,-2.56813032712604
"DTXSID80145468",-0.548199115104313,-4.2748689383101
"DTXSID40761269",-0.608249980643624,4.8826043847211
"DTXSID10207826",-0.552611386411755,1.16092880770022
"DTXSID20443874",-0.559609396338039,-6.10241569053235
"DTXSID00320634",-0.608441385564473,-1.57494939780219
"DTXSID50276612",-0.58284236501495,4.23716943000807
"DTXSID00447613",-0.614529890460215,-0.0229835610329925
"DTXSID50682658",-0.631348465670004,4.19531829196292
"DTXSID10377699",-0.569261829993496,-3.55994069059495
"DTXSID80761985",-0.589918555100527,-0.0567902468810281
"DTXSID50568882",-0.553466835438072,-1.36221004138467
"DTXSID10206415",-0.575404143123048,-2.55058033889
"DTXSID60888609",-0.620179599098436,1.60060125474072
"DTXSID00165769",-0.605089470241738,-2.23579781769322
"DTXSID00455197",-0.561226892199453,-5.1325591619182
"DTXSID00437135",-0.586674363124526,0.718384654623254
"DTXSID30810997",-0.595381724459901,5.48200286562952
"DTXSID40511943",-0.576983091084126,0.88825318014229
"DTXSID00368692",-0.606896018479493,0.09153697952762
"DTXSID40347022",-0.581265509666071,-1.27274591671832
"DTXSID70642532",-0.608073488672186,-2.18975437323454
"DTXSID60219398",-0.547186070755032,1.43858410062776
"DTXSID00877330",-0.592652149715446,-3.41121082583442
"DTXSID20429835",-0.604427665297179,1.47214850350071
"DTXSID90593133",-0.595474759953674,3.61996470441156
"DTXSID40854948",-0.579341056852946,1.56494374261507
"DTXSID40290145",-0.615874832525401,1.7434244935845
"DTXSID30645165",-0.602110193834979,2.81852879931714
"DTXSID60242984",-0.604058195170703,-3.69742657119564
"DTXSID90546462",-0.59883917440157,1.50177054149427
"DTXSID20726553",-0.585226535818639,0.899461860551208
"DTXSID00352394",-0.622108696194283,-0.28495192050036
"DTXSID10343576",-0.634952811814586,-5.37304069743386
"DTXSID90733118",-0.540605578782082,4.66707588974489
"DTXSID40530311",-0.547176112386892,2.02080706047863
"DTXSID10608874",-0.619465121786952,2.10386116643528
"DTXSID10288655",-0.544074416243261,-2.24499609980743
"DTXSID90723473",-0.578408898279515,1.61160864194151
"DTXSID00382398",-0.611061087403377,3.18630361836008
"DTXSID70634513",-0.570664118863991,-3.51336989851837
"DTXSID40705300",-0.550350139785761,-6.57235313369542
"DTXSID80711647",-0.613685454102433,1.62892766820819
"DTXSID30216975",-0.577960555671456,4.83662395194204
"DTXSID10379936",-0.588555158129745,5.26020524069881
"DTXSID30155234",-0.545010223927539,-0.558914637585299
"DTXSID70722823",-0.544865966687737,-1.31577925808719
"DTXSID90506728",-0.541449223471388,2.83984926122442
"DTXSID70466518",-0.583630905886735,1.89387836012938
"DTXSID10486033",-0.545111617036255,-3.14359735540854
"DTXSID20597588",-0.589446189372756,-0.106156965414012
"DTXSID6023781",-0.543452985696477,0.420454059838591
"DTXSID30153518",-0.548880523846881,-0.611389698861682
"DTXSID90452271",-0.617806978888337,1.53794515537108
"DTXSID10633969",-0.581884205608397,1.99542755630412
"DTXSID20335225",-0.600552822816914,-0.00845398554920225
"DTXSID20182014",-0.572660473781182,-0.166477414143968
"DTXSID00217737",-0.582733294305651,-3.46509619400315
"DTXSID70733333",-0.558055258326861,0.252680309931888
"DTXSID50345832",-0.621135999650806,1.46329339904494
"DTXSID70702120",-0.578317742393344,-3.87383482558451
"DTXSID70173058",-0.61316317104348,1.57455975566561
"DTXSID50703296",-0.55662472043424,2.64605198304436
"DTXSID20358777",-0.569590537855496,4.00635975179865
"DTXSID90826190",-0.569328668242514,-0.341603846260519
"DTXSID40430665",-0.57408697277991,4.6165562122077
"DTXSID30835403",-0.559249648917602,0.573318670909932
"DTXSID70844019",-0.634537546727434,-0.162657283725774
"DTXSID00175000",-0.539206182116967,-2.09648874734781
"DTXSID30737958",-0.635025611246627,-7.74285708082088
"DTXSID70507238",-0.605647908118131,2.70555552741232
"DTXSID50317195",-0.635887665004216,2.79474131331654
"DTXSID50441449",-0.591230227829366,-0.881371423492779
"DTXSID70398486",-0.578125611215195,-1.02852688684087
"DTXSID50493089",-0.616349033116689,-0.105046451472488
"DTXSID20820641",-0.552995714811557,-1.32837485133341
"DTXSID30611042",-0.539395603479899,-7.22187829959138
"DTXSID70843663",-0.633409785836268,1.30105121894794
"DTXSID00880809",-0.615090212057998,-2.9699805340348
"DTXSID50392088",-0.632661350562104,4.74979943705167
"DTXSID80459052",-0.596363254468698,-3.13862102369836
"DTXSID5058197",-0.608537163098915,2.62266584697752
"DTXSID80477231",-0.542065956707357,3.15934229834892
"DTXSID90421447",-0.633411517501698,-4.89923483062045
"DTXSID40614221",-0.539269353081001,5.01752079594648
"DTXSID90536282",-0.558117952611311,-7.80409145461883
"DTXSID90511812",-0.588540464225874,-2.65891134410034
"DTXSID40646608",-0.627533410596905,2.87699057458628
"DTXSID80847233",-0.563356224724556,2.66368284151562
"DTXSID70803186",-0.626913362303569,-3.71728250599138
"DTXSID40193829",-0.569042382100602,2.66285693660406
"DTXSID70760088",-0.580731767227803,0.498652146849761
"DTXSID10422835",-0.566306638719596,-2.27652230279596
"DTXSID90851083",-0.615987980233392,-2.52691244914679
"DTXSID60860006",-0.60376868596937,-0.250742549981457
"DTXSID80190170",-0.608978848689598,6.75702451965659
"DTXSID30522543",-0.559065679049488,-1.59527819094146
"DTXSID80353344",-0.630407993824272,3.4355741623337
