"","DIM1","DIM2"
"DTXSID30853167",6.71111530751382,-8.58744843738035
"DTXSID10375493",6.69253907887593,3.2153246471028
"DTXSID40520111",6.7428792293312,2.33898309864524
"DTXSID10605909",6.67792324559561,-2.5897986010672
"DTXSID30572301",6.67056591446249,-3.97735124068588
"DTXSID7074959",6.7320540267378,-1.70431873725283
"DTXSID70827549",6.72732727942288,-3.60011209458675
"DTXSID90369810",6.68969392244006,5.09954741755755
"DTXSID7047198",6.75428536312246,-2.20642333104244
"DTXSID80196415",6.73464955896038,3.14167344275874
"DTXSID80459436",6.7317094093494,4.26159471425605
"DTXSID90789650",6.6674529026644,4.00731316333055
"DTXSID20595983",6.74600765898038,2.63764308946416
"DTXSID50525278",6.69603249399417,-0.141283371779777
"DTXSID40466207",6.68637154154549,6.63572884961997
"DTXSID00577702",6.75133390293685,2.08160342744874
"DTXSID90337630",6.75006527204347,-4.4910560355728
"DTXSID40480266",6.67465335854336,-1.24256717459438
"DTXSID20562473",6.75614113993315,-3.32618893998513
"DTXSID20635671",6.69197020516208,4.19052983135278
"DTXSID80210988",6.71491521728532,1.42834030319052
"DTXSID5024637",6.68030996739078,0.624655964766563
"DTXSID80597180",6.7421338290679,-5.76502715296864
"DTXSID60408927",6.74324371420334,4.54156571525994
"DTXSID10337238",6.73661597284694,-10.8455258046849
"DTXSID90472691",6.72352765824026,-12.9923851626657
"DTXSID00435914",6.71406405441908,-0.585727893913039
"DTXSID20664481",6.75502202812222,3.29784343766549
"DTXSID20284446",6.70537817770474,-2.50267586203759
"DTXSID80464686",6.74274567850337,-1.82919952469016
"DTXSID10456054",6.68251268533551,-2.66987901442513
"DTXSID60231676",6.71193930418505,1.27787479247394
"DTXSID50896910",6.75041663417323,4.47074010981247
"DTXSID90435923",6.71407326228993,0.753363674654375
"DTXSID40862942",6.72879070651369,-2.58928519442472
"DTXSID10440296",6.67244656501088,1.97454252445662
"DTXSID40784594",6.69550943825432,-0.628814967987232
"DTXSID50207128",6.74753088330885,-0.514897679942936
"DTXSID00599404",6.75209462765089,-4.85264396617516
"DTXSID90239448",6.6682214318914,-8.26630153543858
"DTXSID40875577",6.73457575017861,4.07010724762361
"DTXSID7045023",6.68073901325427,-9.4337071611897
"DTXSID40598618",6.71234850084681,-0.336007788295287
"DTXSID80311808",6.70986246489668,0.757696787605969
"DTXSID00231074",6.6734851369424,0.479659625729825
"DTXSID20342257",6.68428943479921,-7.72150286288361
"DTXSID60475957",6.726682619089,-1.22962240442809
"DTXSID00487195",6.7524632865001,-2.90771633866889
"DTXSID60325701",6.70080763909402,4.45399748320386
"DTXSID00796315",6.70279996598118,-1.0290741746684
"DTXSID20531205",6.69808613470429,-10.750478154864
"DTXSID50530165",6.72097250675918,-1.44527182258425
"DTXSID00632845",6.72191673559455,1.2510978964781
"DTXSID20338478",6.70250937978777,2.28308741136205
"DTXSID60275176",6.67631949303086,2.47701612371747
"DTXSID60497538",6.71131762244453,-5.28406868673068
"DTXSID10175677",6.66659127418336,3.93637342259951
"DTXSID30477004",6.73696756190195,-1.62790916258701
"DTXSID60810142",6.74493144924185,-0.299671550745155
"DTXSID30498017",6.76160478323597,1.8686263479069
"DTXSID4022151",6.66975108300359,2.47770196632376
"DTXSID50693345",6.7247223556738,5.64162499949646
"DTXSID40850203",6.73475823060057,5.28538154021816
"DTXSID90311490",6.72516758089522,-0.844874860646233
"DTXSID30601226",6.70016272798702,-1.13199903308638
"DTXSID30176646",6.68374486989523,1.71089751188017
"DTXSID50794245",6.69650347262418,1.73320212594017
"DTXSID30460370",6.74586710796613,-1.06163153222739
"DTXSID20339662",6.66486418917582,-7.88904059188359
"DTXSID10709214",6.74331336330772,3.04007866829795
"DTXSID60749569",6.66993200402604,-6.69224640618402
"DTXSID10794241",6.6949700055949,-0.421870179501795
"DTXSID20178538",6.68911069800024,0.525471158463496
"DTXSID10526544",6.70161073576127,-8.43658897986008
"DTXSID70862511",6.71129910659533,-5.21846050397625
"DTXSID80677214",6.73309484498433,-1.96305490608882
"DTXSID20504499",6.72368989719209,-1.99829201701437
"DTXSID30339552",6.75628192120847,0.102495024563222
"DTXSID50447365",6.72792894728282,-8.55765993429199
"DTXSID90805940",6.68412443691883,-4.37027645388289
"DTXSID30501095",6.66670494315167,2.71550291482793
"DTXSID50182547",6.67902838673905,-5.65454101141201
"DTXSID60300715",6.72102662894198,2.17158991822787
"DTXSID60233094",6.75197040457516,0.357851466304537
"DTXSID10604073",6.69648643991877,-2.21010250272442
"DTXSID50726288",6.69347051518951,-0.50898332879356
"DTXSID60411618",6.69852649104895,-2.91117773321895
"DTXSID1052741",6.71907447668909,-0.227474165470166
"DTXSID20875772",6.66903201949594,-3.79691930906687
"DTXSID00501522",6.6868643361364,0.854149792533839
"DTXSID80508998",6.75843560916702,-2.38823786755726
"DTXSID20502399",6.6993223903287,-2.42818513111291
"DTXSID70506600",6.70576608760111,-3.92360426571929
"DTXSID3052066",6.76013488128077,-0.441411388532543
"DTXSID50347674",6.75344410774731,-6.73239917714876
"DTXSID6052245",6.73610665770872,-2.40278778060128
"DTXSID00515609",6.71801219416942,-7.73367118709739
"DTXSID40449494",6.74410001968032,-0.107042976529761
"DTXSID30317193",6.70015858688629,3.69176014589847
"DTXSID50471685",6.70810065496505,3.04808434628111
"DTXSID30375692",6.68107648543735,1.67836482455612
"DTXSID00449995",6.74442892027785,4.49561226954655
"DTXSID80548773",6.6756693314513,-4.32475278692577
"DTXSID90770169",6.75709515420383,-7.60789820879543
"DTXSID60227231",6.72505825633021,-3.07771702569962
"DTXSID50623026",6.66790343537098,5.35100822249783
"DTXSID00497815",6.66989642120904,-4.31069791422686
"DTXSID50587957",6.68440614402734,2.26105580977392
"DTXSID80233697",6.67169192110288,1.57694069661211
"DTXSID80853016",6.71596203955858,-3.05697024982812
"DTXSID20338938",6.68695672830596,-5.80847961076197
"DTXSID20835578",6.72183603090599,1.74289454178048
"DTXSID20514730",6.699038710761,1.01464417053267
"DTXSID20439292",6.75069569403377,-3.52598941833583
"DTXSID60770232",6.67457784949319,5.6428821618966
"DTXSID40541068",6.70952415067593,-1.21538093131978
"DTXSID40351220",6.75961186134118,4.5081201421106
"DTXSID2065882",6.66273804408839,-3.69722489730078
"DTXSID4065860",6.67868575832105,4.28973983219411
"DTXSID10508986",6.71548290692722,0.716593832030509
"DTXSID90543537",6.69361803577559,3.36874893027827
"DTXSID30784689",6.68842857209293,0.182632662535341
"DTXSID80541325",6.70589090223711,1.73711219380951
"DTXSID60567700",6.69598886975145,2.97910985737257
"DTXSID50854232",6.70540392968688,-7.74233133367456
"DTXSID80498284",6.73021000249095,0.127152499194595
"DTXSID80437092",6.74523250351403,-3.33655443893404
"DTXSID80709221",6.67315153360104,-1.77848666549286
"DTXSID20855170",6.759382834324,-3.90202079831854
"DTXSID00892689",6.73889039638012,2.74453739632351
"DTXSID8052198",6.70447456007625,-5.89508238278418
"DTXSID10177671",6.7029015783859,3.15099167291996
"DTXSID10406650",6.75316239736299,-2.55542262602307
"DTXSID40306891",6.72092262950716,-6.54215209533345
"DTXSID50790080",6.75547317345055,4.23638405499193
"DTXSID80185400",6.68920541207265,3.70674783498224
"DTXSID50664550",6.70628785677236,1.87558247730022
"DTXSID00648744",6.6680805726738,-0.0629051424625356
"DTXSID40518018",6.7263919428045,-3.88849283051933
"DTXSID70796781",6.71995248055562,-7.21736688041648
"DTXSID70291084",6.67105151334325,-2.29443485665517
"DTXSID60749564",6.66534785691595,-4.62589505461032
"DTXSID30826992",6.73533220540462,-3.30465642498769
"DTXSID50464653",6.67776321727214,-2.04585233202147
"DTXSID20672905",6.74213118489949,2.78608789682708
"DTXSID20617331",6.733143486255,-7.11734199125922
"DTXSID30666198",6.71769479746133,-7.69721980291161
"DTXSID80201871",6.69734144966261,2.80996503050202
"DTXSID10879002",6.66728103769976,-3.69536505199344
"DTXSID70505739",6.68452014470704,-6.48264012279512
"DTXSID20694389",6.68829398398934,2.09519880950302
"DTXSID30501530",6.70506909663337,-1.26194797014203
"DTXSID80445935",6.66761727788098,0.856658331284066
"DTXSID70379997",6.71590539120045,-2.53203178118484
"DTXSID90363515",6.75295066325495,4.88220802253413
"DTXSID10467584",6.75229909344527,-1.72652563634218
"DTXSID00327567",6.69003234219001,-2.43627104789024
"DTXSID70505158",6.74210446618173,1.86722088064403
"DTXSID70665842",6.73197184282048,0.733700170826895
"DTXSID60167683",6.68106768655862,2.00839679555425
"DTXSID20820949",6.66806348688492,-6.73588284935699
"DTXSID40203497",6.68589871130385,-8.67837090964118
"DTXSID90795514",6.66259227215097,1.90429610461588
"DTXSID80664083",6.69153820879281,2.0848226090807
"DTXSID10520966",6.70380025151066,0.783083834932886
"DTXSID70370065",6.70276460574266,2.09712679817347
"DTXSID80304992",6.73504790870003,4.4381394175903
"DTXSID00286302",6.66305986838907,1.47883249335741
"DTXSID00596599",6.69558126965695,-1.4637993751066
"DTXSID60477315",6.7472671871371,-1.01132364192473
"DTXSID5065724",6.70222235369431,-2.13332073819686
"DTXSID90793994",6.6937274501573,-0.725148147335224
"DTXSID00655670",6.69328659363663,0.318789170508306
"DTXSID60519087",6.67704505373948,-0.0126536395695971
"DTXSID50212550",6.7574357267462,-2.94982807413754
"DTXSID90606818",6.67030613009766,5.54164746703018
"DTXSID90851689",6.69907932975286,4.43792063139713
"DTXSID70717618",6.67398847761517,2.33762811846203
"DTXSID00446308",6.67701248635911,2.31474897996596
"DTXSID70436615",6.66728765096417,0.231842556106402
"DTXSID90800435",6.70346964425848,-2.72753471262793
"DTXSID00854227",6.66439432994527,-6.8195962592388
"DTXSID30601524",6.74985546406635,-5.92410630552302
"DTXSID50777851",6.69913903089818,1.39848209244521
"DTXSID30438110",6.73563992483169,-0.6761114835849
"DTXSID30156827",6.74192423798751,1.39082639892869
"DTXSID50278616",6.67013239035481,0.0835331788489921
"DTXSID70598808",6.74596637843211,1.0585024489766
"DTXSID40794931",6.67241717589573,0.300476906240017
"DTXSID50525076",6.71792971985504,-5.496033688318
"DTXSID10325776",6.66730181653386,0.179265674467864
"DTXSID80318190",6.66633354895883,4.48716185997665
"DTXSID10529898",6.67590022239043,3.98680547806888
"DTXSID10504307",6.68222574319903,2.4908724285
"DTXSID90809847",6.66527764115686,2.48084096371355
"DTXSID00417871",6.72907154985375,5.88292309791057
"DTXSID30567191",6.71612351656972,-0.713777943262104
"DTXSID80501606",6.70107624309705,-4.73545836874194
"DTXSID80464287",6.7416183386769,-3.6055555197253
"DTXSID80464282",6.69046251605315,-3.69647487491673
"DTXSID70668212",6.69120856056812,-2.25000193793578
"DTXSID50163795",6.70588911040463,-0.663157583728131
"DTXSID40557886",6.67576453778098,-1.05981390512801
"DTXSID90497046",6.72072877050637,-3.24639954616917
"DTXSID30505513",6.67219851301771,-3.37531703965331
"DTXSID60566819",6.76091673395038,-1.07659570379083
"DTXSID20500557",6.72742129882211,-4.25046650385309
"DTXSID90436218",6.73311525245997,-0.874378586387997
"DTXSID80526814",6.756144283775,-3.10771913242726
"DTXSID9020118",6.68221114690876,3.24912861167513
"DTXSID90820294",6.68247954474075,-7.71614017224056
"DTXSID80815614",6.68600517858866,-4.49550247116174
"DTXSID80608088",6.73250218848544,-2.92242903891742
"DTXSID60498323",6.7528840631508,0.744535966953636
"DTXSID40825658",6.74677335188387,1.75817491700873
"DTXSID30500220",6.68557574659988,-3.21145840243083
"DTXSID30769198",6.71260276082014,0.248223249951305
"DTXSID80494443",6.73661643556832,-4.20852252313585
"DTXSID80333944",6.75818261686279,-5.20630907951684
"DTXSID00611418",6.66457071295909,7.87798845404691
"DTXSID20600081",6.68094606487,3.07903118561098
"DTXSID30502643",6.72757023419376,0.592152416329131
"DTXSID10505192",6.67995721353746,-0.989081483684537
"DTXSID20790092",6.7369375942663,-1.75372392531017
"DTXSID50450950",6.74648529360317,-6.33485822861683
"DTXSID0062216",6.69600632393921,0.940984940970579
"DTXSID50288033",6.71484530530875,4.41732971020209
"DTXSID30322702",6.74558779305046,-2.55839758594771
"DTXSID20624868",6.70521489745239,3.49224366757785
"DTXSID50546408",6.72187842338831,-6.68343151819275
"DTXSID10570769",6.75373901116684,0.724916903857774
"DTXSID60292429",6.67742441540947,4.38522442059598
"DTXSID90473360",6.73780700537381,-3.15217122580902
"DTXSID30710569",6.74010528768363,-0.0476479017698268
"DTXSID80452886",6.68960212036643,-1.34142807401473
"DTXSID50445942",6.73163764802594,-0.730187977626251
"DTXSID5073402",6.7541535527916,1.91303436882808
"DTXSID00399047",6.67395713357758,1.81543427880198
"DTXSID90767599",6.7357623437217,-2.83023766229914
"DTXSID10335911",6.6687226313223,-0.166684211539847
"DTXSID40622144",6.75559296090695,5.78977188500553
"DTXSID30679763",6.72864876682241,1.50367012859303
"DTXSID30192326",6.72853798001819,-1.84243424005965
"DTXSID50711896",6.72324507508225,-1.46509445496768
"DTXSID90769735",6.70972612627198,2.01110483880836
"DTXSID30855222",6.68703492862315,-0.372230338125361
"DTXSID7020219",6.72174015216149,-3.64950929990176
"DTXSID60630105",6.70913827527089,-4.59211689290569
"DTXSID30814632",6.75673797665288,2.51226230789277
"DTXSID80473036",6.70900878861144,-0.480317736215078
"DTXSID70379750",6.72438791129977,1.81376664379233
"DTXSID20506473",6.68418850140426,5.55125145751895
"DTXSID70541637",6.68718833598041,-3.46009589555828
"DTXSID0030162",6.74089731218899,1.43909213814756
"DTXSID70710321",6.72504566253826,0.87849199527623
"DTXSID90523955",6.7328821706046,-0.100293969565526
"DTXSID20209331",6.72518272760021,-9.94490896360221
"DTXSID50406790",6.67958820965148,-3.60452124971973
"DTXSID90381390",6.69612881182099,3.84937142853472
"DTXSID50878837",6.73431232667566,0.00352165269008669
"DTXSID70803742",6.71779517493237,0.871311406431544
"DTXSID00797408",6.76165660171449,-5.21347578453022
"DTXSID20339723",6.67979579823059,2.6913917670496
"DTXSID50842593",6.73026433367961,-5.87692503666499
"DTXSID40544291",6.6714720466825,2.81023564217909
"DTXSID00404524",6.73038605837737,-2.59570265597069
"DTXSID40699533",6.74282284583225,-2.72769842430166
"DTXSID10451625",6.68248389272049,2.71677051806233
"DTXSID50517315",6.66875072337146,-5.09591482034219
"DTXSID90578945",6.70010955262251,-5.49913270575829
"DTXSID40382650",6.6636322362178,-0.124537358728397
"DTXSID90464278",6.74068954683349,-4.93395618547379
"DTXSID10221385",6.71330992528069,1.06650227862999
"DTXSID3067869",6.7194997574985,1.49396182189189
"DTXSID30289169",6.74961014771518,-0.178063593027329
"DTXSID00759440",6.67624418228374,4.01408279996757
"DTXSID30607965",6.71331751701644,3.06762043035245
"DTXSID00514677",6.71022569900519,2.61555073583217
"DTXSID30281840",6.72542460316338,-3.57076204323005
"DTXSID50223484",6.71733269297821,-4.82247729059692
"DTXSID80760978",6.75413695453063,-2.49570859343583
"DTXSID60460141",6.69775531718295,-0.0964299797910714
"DTXSID70698317",6.71243412853232,-0.602569926623386
"DTXSID70879265",6.75249237646617,-3.76020038154518
"DTXSID50371479",6.73356917846461,-0.300492307944756
"DTXSID40565027",6.68109922971979,0.0281086164356633
"DTXSID20410980",6.72058900352014,0.598637823744481
"DTXSID90833622",6.6680197863041,3.25801928450479
"DTXSID50555934",6.72233545776364,5.19301836366293
"DTXSID80217679",6.71432220028809,-1.56197742481325
"DTXSID40695636",6.72292735956652,5.05166750251607
"DTXSID80339683",6.75802463486007,-0.908771142949386
"DTXSID30826351",6.66637479158122,2.26790241823642
"DTXSID70586088",6.71713351856575,2.65067938667228
"DTXSID80429598",6.6627732801001,-0.148909482110773
"DTXSID80806880",6.70427520582719,-1.01389774338011
"DTXSID60353201",6.70231027277914,2.65970651955785
"DTXSID30699380",6.66454041847811,-2.99044126427852
"DTXSID10207124",6.69483432624331,-2.36130130080243
"DTXSID30221382",6.71067862993312,0.478124694887452
"DTXSID00534113",6.71043805345447,0.956586349250051
"DTXSID3047134",6.68610286845648,-2.99167422728691
"DTXSID00403678",6.74970204451065,-4.79512349836184
"DTXSID40310817",6.68987847059502,1.79698261346037
"DTXSID70475064",6.6745033145407,-1.365600789564
"DTXSID00297756",6.68271497863257,0.65424815819189
"DTXSID30340688",6.68059813900891,4.71648000648438
"DTXSID60569244",6.66477194527904,-1.91248470415132
"DTXSID50444258",6.68969826507126,1.39580263736678
"DTXSID50706040",6.67795104872435,4.71668847282522
"DTXSID20210927",6.68835523801156,-0.91141421153342
"DTXSID10875645",6.74534352771688,0.643035120598899
"DTXSID9044908",6.71714605627171,-3.57556280628165
"DTXSID30851204",6.69565986707824,1.97911631987473
"DTXSID60542133",6.66671000414905,-0.0978785836062124
"DTXSID30893321",6.68968898288944,5.08867968201716
"DTXSID70772444",6.72804761217638,-4.72510718366913
"DTXSID50463404",6.74725606084627,-1.26257464770347
"DTXSID70796145",6.70426863591959,0.670659481267702
"DTXSID40361268",6.66844798793721,4.95735293194705
"DTXSID50831260",6.73039617371689,-6.25364690360052
"DTXSID40516493",6.7583711909245,-5.92693973395555
"DTXSID00619954",6.70590461413921,-3.06273797704808
"DTXSID00884206",6.74585551299104,-2.76852097643508
"DTXSID00205598",6.69343375622714,-3.25473531068043
"DTXSID00825699",6.66699151116774,1.07316348927485
"DTXSID60629352",6.75194305018265,2.68961425153339
"DTXSID80594932",6.7317896603082,1.80202912826117
"DTXSID30733112",6.68127877690823,-6.13951690253251
"DTXSID40490340",6.67448914369936,-3.6270972669764
"DTXSID30284659",6.72607200749799,-3.31831206225597
"DTXSID00412321",6.72929361789283,-2.08949063885176
"DTXSID70886156",6.72625048853365,-3.30246281566977
"DTXSID90709611",6.71773257076298,-2.26506891271401
"DTXSID50340701",6.74118318331772,1.9412517880162
"DTXSID00481239",6.69839380745989,-4.35521084692426
"DTXSID20327564",6.71252587447925,-0.237730474493039
"DTXSID60224487",6.67149244832511,-1.49044509527152
"DTXSID00527469",6.74068864621257,-2.57742426334629
"DTXSID30606837",6.71870973712128,-3.46086424802994
"DTXSID00602664",6.717735240028,0.814947460027238
"DTXSID10669006",6.73710780128537,-2.51611616184968
"DTXSID40548577",6.75672758058491,3.19873892274663
"DTXSID40825451",6.67558425003476,-4.89854175698175
"DTXSID10521998",6.73434774657287,3.35966144916523
"DTXSID20370090",6.72025480319511,2.83893438806263
"DTXSID90722365",6.68737677180312,1.73182720680094
