"","DIM1","DIM2"
"DTXSID20383100",-3.78668449528833,-1.48441540262381
"DTXSID70175557",-3.78445156566697,-0.718565657995463
"DTXSID30600931",-3.76096239720261,-3.83054714017018
"DTXSID40359822",-3.77679729187472,-1.77724358146205
"DTXSID50213446",-3.74727025633993,-2.05438087664697
"DTXSID90411464",-3.80591006893049,-0.787194294982765
"DTXSID30793216",-3.80836236859975,0.65127295334021
"DTXSID40297851",-3.79598206545342,1.88958577004698
"DTXSID30438559",-3.8064529548097,-1.81544765170946
"DTXSID10332288",-3.75514555639495,-1.65183921934146
"DTXSID20420549",-3.78415952168938,1.79375846570532
"DTXSID50775413",-3.78676519054702,2.01001058911126
"DTXSID3023219",-3.83776686243602,-2.61527553831301
"DTXSID20659019",-3.83567354791017,-0.557137255583811
"DTXSID90468110",-3.82044652578502,-2.71238499067242
"DTXSID00658444",-3.80120921941991,-4.10615703380919
"DTXSID70655884",-3.7817625708824,1.30689530038868
"DTXSID30729833",-3.76186936939484,4.04270652635933
"DTXSID20325227",-3.81723148290571,0.0675526214441205
"DTXSID70472336",-3.81508325084873,-3.71095803692337
"DTXSID20236304",-3.7551730266496,1.29013155145045
"DTXSID20146419",-3.834580950914,0.219090262483183
"DTXSID10162522",-3.74422237140664,1.05212443741577
"DTXSID50429904",-3.79918891805521,-0.965271328520743
"DTXSID30624576",-3.80371761695375,3.52617487774511
"DTXSID20679176",-3.78120287855375,-3.27574511387049
"DTXSID40731846",-3.75144906938891,5.97863449018032
"DTXSID50836316",-3.79252834272961,1.86035296169926
"DTXSID60728394",-3.75724278555803,1.80364969462281
"DTXSID30489748",-3.78243930525443,3.30410804904443
"DTXSID10730664",-3.78874089903033,-6.96651834828959
"DTXSID80418205",-3.81344445404383,1.67843353412988
"DTXSID40354776",-3.83773827924936,-1.06230623457847
"DTXSID40595021",-3.73856331072527,3.46065414514654
"DTXSID80615459",-3.75605158056174,-1.02627126783759
"DTXSID70403842",-3.80137510633186,2.87726295607315
"DTXSID90357196",-3.7789014725866,0.804479021836411
"DTXSID60421398",-3.81518243538798,3.90931548240532
"DTXSID50387136",-3.82980318531579,2.69576288159946
"DTXSID40852727",-3.81367253437163,0.795234234841468
"DTXSID90727739",-3.83725623089553,2.0740488601876
"DTXSID30562121",-3.76902682563783,-0.891262483672097
"DTXSID20417358",-3.7604632488567,1.63741745623147
"DTXSID60360793",-3.77387364399335,-0.874630944165081
"DTXSID90340189",-3.74482352527658,1.42213171115901
"DTXSID30178908",-3.75677216143631,-3.77146256354082
"DTXSID60146630",-3.80519960843229,-5.78082791356617
"DTXSID10653309",-3.76635086071062,2.3001052597541
"DTXSID60649373",-3.7582105240364,-10.1499645555784
"DTXSID90393534",-3.76064106583407,0.304447293756796
"DTXSID50483400",-3.80738288098213,1.94577394237736
"DTXSID20785584",-3.76020643764111,-3.88516921550478
"DTXSID20142911",-3.83169359894801,0.54097288419998
"DTXSID90170483",-3.83716274217368,-0.0222507885789704
"DTXSID80451950",-3.80451711958176,-1.29295378324228
"DTXSID50439482",-3.78925225604353,0.669745119897674
"DTXSID70604933",-3.77904763538262,-0.558025389753365
"DTXSID90156904",-3.83402666218031,2.08993398948584
"DTXSID00157967",-3.81180374132376,-3.60665663240269
"DTXSID80601958",-3.75124080319449,0.6715605877187
"DTXSID20209417",-3.79291238086575,-4.2245842355988
"DTXSID30824716",-3.83362742092631,-1.44410962778243
"DTXSID60680049",-3.82899665979213,2.20492010313632
"DTXSID70294853",-3.75763423203676,-0.341339663942379
"DTXSID70199935",-3.77863456686809,-3.05512471552217
"DTXSID90561938",-3.74421912348505,-3.24021492906152
"DTXSID40490860",-3.818924656829,1.04059831271687
"DTXSID00538797",-3.7689042344294,-3.8693671727081
"DTXSID90542722",-3.77689976942557,2.27367564613847
"DTXSID30724762",-3.74788663038421,-4.1180065322536
"DTXSID50514460",-3.78473771756601,-1.12052980903334
"DTXSID50328089",-3.7797397672384,-0.562591539686415
"DTXSID00233210",-3.81582566617717,-2.21233751151082
"DTXSID50840695",-3.74195665970123,1.27244333362989
"DTXSID50858215",-3.83788721233085,-2.97923837689067
"DTXSID20347565",-3.75916483437364,-2.23729848267168
"DTXSID80163445",-3.79770251717487,-6.01289331762679
"DTXSID30703936",-3.75758350654939,-2.56329314218883
"DTXSID20838569",-3.77395604960051,-1.4624932640108
"DTXSID10316528",-3.82788330373396,-5.37626835521916
"DTXSID10581875",-3.77700425892106,-3.69301624589318
"DTXSID60835911",-3.76644051511808,-0.437673113509176
"DTXSID90364764",-3.75783224491304,-1.53640956644528
"DTXSID90230117",-3.75241561621752,1.99632944263793
"DTXSID90307616",-3.7630221326496,2.13784654581499
"DTXSID40367462",-3.76341890617835,2.36683709390331
"DTXSID00149443",-3.80435010723351,3.75455919219078
"DTXSID60633252",-3.74296485674318,2.25770239959116
"DTXSID50575677",-3.75352998621035,-4.58099200680585
"DTXSID70582520",-3.74535209414156,-0.0965104763083426
"DTXSID20332032",-3.7928913018569,1.94535446956126
"DTXSID60696746",-3.82632833023074,5.23982714064031
"DTXSID70875328",-3.8073350045383,-0.631166001489277
"DTXSID70726967",-3.81911190730125,-0.858067934611705
"DTXSID40761123",-3.83241186910359,-1.71417959647922
"DTXSID20194894",-3.8044330637746,2.46185222672186
"DTXSID50424792",-3.82756400053467,-1.21552256690681
"DTXSID10751096",-3.77739980266612,-1.19212102137191
"DTXSID40392996",-3.76678834386949,1.56730988918714
"DTXSID70318821",-3.81628500452356,-0.240269380797437
"DTXSID30702828",-3.75107054807132,0.348801684657472
"DTXSID30658270",-3.83292457968927,1.97252717603037
"DTXSID70699420",-3.82837288094004,-2.84245325369794
"DTXSID70746923",-3.75982292332813,-6.61841141190303
"DTXSID30786042",-3.75516997382504,3.97378239630561
"DTXSID60626543",-3.76413755582509,1.84633410051926
"DTXSID60242444",-3.81622230309575,1.24465634340163
"DTXSID70740345",-3.7456174952854,-2.41096722690293
"DTXSID70543954",-3.77849634743572,0.725896180494604
"DTXSID30785257",-3.74912257005132,-10.3834958289142
"DTXSID60463511",-3.79792178183878,2.87045113735751
"DTXSID80692104",-3.77476354449507,-0.463362563131342
"DTXSID60287810",-3.78591973321809,1.56742071065992
"DTXSID90593012",-3.81590353426841,1.57853432487356
"DTXSID90780420",-3.79095213395907,-4.64494951314281
"DTXSID30403843",-3.78870198405382,2.85297418204134
"DTXSID60621694",-3.75678532589559,0.994252225641813
"DTXSID90517096",-3.75110367120465,2.41632065896795
"DTXSID40458546",-3.82761674061956,-0.99655110470482
"DTXSID70814595",-3.81002108987163,-1.62179696424431
"DTXSID40668744",-3.82812194697029,-2.82521063448045
"DTXSID00799886",-3.76834328039848,2.48130892825996
"DTXSID20670481",-3.80486556552702,1.53512920018166
"DTXSID60362419",-3.75799226882388,-0.611417072851802
"DTXSID20591940",-3.78270459853685,0.583656225870888
"DTXSID60582554",-3.82386966386844,-2.43840170354663
"DTXSID40798474",-3.80841672551722,2.75186005327063
"DTXSID70416472",-3.74085972473584,0.861266653827924
"DTXSID00507140",-3.83143245920506,-2.75815914411957
"DTXSID80762275",-3.74208106919823,1.12351020332311
"DTXSID80797507",-3.80596303765843,-7.60382913870613
"DTXSID10156845",-3.74700389133582,-3.25464748280072
"DTXSID80154156",-3.80629305166867,1.77147899781583
"DTXSID80727546",-3.76274629669691,-2.0209903421608
"DTXSID10198649",-3.78451157649504,1.54138983682781
"DTXSID20385609",-3.76512814759933,-4.75576715625717
"DTXSID90759893",-3.7609383448953,-5.2375012513357
"DTXSID30522285",-3.73911103424984,2.14982941935492
"DTXSID90365130",-3.75574900064315,-2.57436270751689
"DTXSID70511890",-3.76560977308112,2.5456701040739
"DTXSID70219460",-3.81362729922629,-6.3819142208536
"DTXSID80627613",-3.75076438799437,0.713977623694177
"DTXSID30237140",-3.80357068889839,0.371287908381082
"DTXSID80826386",-3.82667383446294,2.94866269973121
"DTXSID40704939",-3.83061171190314,0.433888200912624
"DTXSID2066933",-3.76573271960486,-1.4934970977881
"DTXSID50315611",-3.74780008219596,-0.390634820308774
"DTXSID40515800",-3.78131351396582,-1.9626781412375
"DTXSID20602520",-3.74869916583242,0.899524604152045
"DTXSID10184567",-3.81302085347723,-2.10774396134344
"DTXSID00692106",-3.73939100648554,0.0552589006657663
"DTXSID00753968",-3.82069027898041,0.154180807388809
"DTXSID10745399",-3.76741335950774,-0.243503519015876
"DTXSID40511009",-3.78259121450403,-0.402205779049928
"DTXSID20702938",-3.80167019645988,1.95528598414118
"DTXSID00439816",-3.79427213636447,-0.591252381899766
"DTXSID00780299",-3.82546138518965,-9.1716874937785
"DTXSID80718015",-3.74635543325839,1.91669155342967
"DTXSID90747174",-3.78799194091586,-4.33734994195246
"DTXSID10166202",-3.78738806304073,-0.770744634336157
"DTXSID90356689",-3.77472010473414,-2.30680850132704
"DTXSID70485764",-3.81025112927772,-0.450388284058569
"DTXSID80279252",-3.82308234063847,-4.11959618619592
"DTXSID20525725",-3.75051451017225,3.74845261398585
"DTXSID30309210",-3.80251844348056,-0.319864865966974
"DTXSID40642685",-3.77831333430991,-3.2656296244233
"DTXSID10812797",-3.74597034325086,-0.324270533882948
"DTXSID70431665",-3.75238592765201,-2.99673213113986
"DTXSID50707577",-3.83467132570026,-2.63893400516806
"DTXSID80153563",-3.83524510150798,-2.84946989076568
"DTXSID20361847",-3.78994086763537,0.721215942205551
"DTXSID00421539",-3.78932574607226,1.85047033712298
"DTXSID60339404",-3.79206272989379,-1.34527960247944
"DTXSID90801205",-3.83382837604792,0.109976208373327
"DTXSID30747572",-3.79939462972448,-0.751609889926394
"DTXSID50423765",-3.77844994706656,-2.67497365685562
"DTXSID50274633",-3.79864179811009,-3.47710532730829
"DTXSID40843190",-3.80936844141466,-2.16339545491935
"DTXSID00763860",-3.76709900293551,-0.558016318804474
"DTXSID5042324",-3.8311018214005,0.90961785683554
"DTXSID90572640",-3.81371002408794,0.0172696150999302
"DTXSID60315208",-3.74290894982592,-0.84563913287315
"DTXSID30476996",-3.76958369004604,-0.554928691574623
"DTXSID60808347",-3.82824683594383,0.996860811412878
"DTXSID90608493",-3.78697354099448,-6.48825661719969
"DTXSID90872379",-3.75661675856061,-6.22485689207605
"DTXSID30604873",-3.81568981347154,0.387906197931109
"DTXSID50438738",-3.75429460697651,2.76031639794167
"DTXSID60747489",-3.80428009556278,-4.5920698422631
"DTXSID00578077",-3.79216100333936,0.618258645383895
"DTXSID70642638",-3.81993784248553,-3.82762195357849
"DTXSID20647097",-3.73989705237064,3.12384143039723
"DTXSID90617469",-3.81369533468526,-0.802116723912609
"DTXSID50152422",-3.75065183999503,-3.52606598300936
"DTXSID90841247",-3.77682299753776,-0.886072771197763
"DTXSID40388319",-3.82032856780628,-0.975014947719592
"DTXSID10856737",-3.7983335662713,2.62218817957912
"DTXSID00301105",-3.78968173222932,1.43273487694131
"DTXSID70878571",-3.78860593901368,-2.6352357270578
"DTXSID00414486",-3.81728061086598,-2.71552254752059
"DTXSID80458126",-3.83184850474862,-0.844794863388677
"DTXSID1071618",-3.8064481341552,-0.807693745315766
"DTXSID30327757",-3.79702659432983,0.211479497563802
"DTXSID10474758",-3.80123282525253,-0.805580815333635
"DTXSID50482998",-3.80606926633903,-0.945393154592952
"DTXSID5069756",-3.76999158687117,-3.94149541916092
"DTXSID10290293",-3.77061150365597,-3.75605447130956
"DTXSID60191882",-3.83023615012058,1.98596530337717
"DTXSID60415737",-3.83176454950973,1.3332977227546
"DTXSID00563903",-3.79654837932048,1.33091731208284
"DTXSID70413724",-3.73927852717009,0.103851166246161
"DTXSID80297678",-3.83278969511432,-0.702069325777412
"DTXSID90758104",-3.80450959452188,-1.97532025551459
"DTXSID60550793",-3.81568600626375,-0.235947247461479
"DTXSID80703764",-3.74268594387043,0.898603002371952
"DTXSID60390893",-3.80813217335214,3.4836674985207
"DTXSID00659734",-3.77990322501615,-5.00804675297395
"DTXSID60729629",-3.77005399563898,1.46981114810417
"DTXSID60731702",-3.74241895162673,-5.86690655222952
"DTXSID50416576",-3.75311713307219,1.28152160756125
"DTXSID40781361",-3.79957836968858,2.99631556987695
"DTXSID50522762",-3.7902133509336,1.02669215045279
"DTXSID10186526",-3.83030491725341,1.81821994748628
"DTXSID60386973",-3.75546164906023,-2.17261272398022
"DTXSID30432956",-3.75238841642587,-0.842029080841727
"DTXSID50349572",-3.82433825725332,3.66908706957367
"DTXSID10244094",-3.78737027604678,-2.63753073800767
"DTXSID90359756",-3.7421351569528,-1.38027948921795
"DTXSID00565129",-3.80336169910616,-3.79545955297171
"DTXSID30479462",-3.80877623769371,-0.559220059341617
"DTXSID50417548",-3.76510152737734,1.37027349234652
"DTXSID9069924",-3.74506082518838,-1.25769581561519
"DTXSID30567676",-3.78405307862073,-3.23808420601803
"DTXSID10586446",-3.78028223687398,4.34878331438487
"DTXSID10605181",-3.83768097978629,-2.77338601661256
"DTXSID50817887",-3.75665288479041,-0.65753426425585
"DTXSID4039235",-3.77282894962222,3.38214120799437
"DTXSID80808586",-3.82489866037633,-1.04707082932659
"DTXSID90636973",-3.79366068011575,-1.16206244102508
"DTXSID30798201",-3.74119758182397,-0.574018460835396
"DTXSID30781633",-3.74749587602714,-0.292935487188108
"DTXSID70414296",-3.7989684569291,1.13769589287766
"DTXSID40397502",-3.81754193738252,3.64169014515429
"DTXSID30650895",-3.77861094312755,2.81600922940766
"DTXSID30569216",-3.8008780102063,0.250469984430015
"DTXSID20630141",-3.82794478412287,0.332712806898221
"DTXSID00153767",-3.78422033817568,-2.84771612800367
"DTXSID5041144",-3.81771974931002,-0.958217065887336
"DTXSID20231273",-3.76226516664655,2.92105597150708
"DTXSID90576168",-3.77844190310043,-2.46455226630672
"DTXSID70414236",-3.73929514162775,-2.26695372527907
"DTXSID20800044",-3.82827421197059,2.97158667663767
"DTXSID50468131",-3.7911697761953,0.0771429159906418
"DTXSID00586495",-3.76702489251717,1.18098586010537
"DTXSID20548353",-3.81363602973689,-0.327625593291297
"DTXSID10157852",-3.77825078576717,1.81879935940684
"DTXSID5048922",-3.83440378220702,-3.4452976419938
"DTXSID20179601",-3.82454553129375,-1.93378373590448
"DTXSID90327192",-3.76303602950132,-0.658922020275966
"DTXSID60159129",-3.79176531215518,0.443841306033687
"DTXSID70488533",-3.77819983859894,1.09665595801806
"DTXSID00159825",-3.81134281181996,-1.57318611988119
"DTXSID60232502",-3.79494427703852,-2.07030017947923
"DTXSID40408066",-3.7400413826285,-3.44630689919442
"DTXSID1069661",-3.74333455653549,-4.32117808992062
"DTXSID20880245",-3.80281314104066,-3.72377930304855
"DTXSID80385600",-3.81431660000451,3.7415190683458
"DTXSID60235159",-3.78551780596625,-4.15943053667147
"DTXSID60430985",-3.83750883812058,0.965723123560042
"DTXSID20222020",-3.76075130571413,0.858502869409548
"DTXSID20623295",-3.74957525290009,0.517260317659464
"DTXSID70508765",-3.78377884565726,-6.63732424382172
"DTXSID70165695",-3.80141825831234,-2.05754072845837
"DTXSID0064963",-3.8286517750248,4.44487292948342
"DTXSID90842815",-3.75719053626799,-1.31292441654917
"DTXSID60311447",-3.78205721201132,-0.420357949120371
"DTXSID40305243",-3.75573694550144,-3.4709792951814
"DTXSID80308899",-3.83361540085058,1.03719961025122
"DTXSID20160296",-3.75384289243391,2.22496338199484
"DTXSID10399513",-3.76683780868683,-2.72524375550141
"DTXSID60220121",-3.77884793959883,-1.0602298684325
"DTXSID30232716",-3.81609064928839,-0.925090089828028
"DTXSID90190005",-3.77431797671733,-1.35062460842141
"DTXSID60439670",-3.83818166519346,-0.221346860021333
"DTXSID30385216",-3.75139566947353,1.21041329450599
"DTXSID30178428",-3.75501541150751,-2.57165816531742
"DTXSID30499504",-3.78761453299476,3.13634996356557
"DTXSID30165696",-3.82727531444443,-2.28098811380382
"DTXSID60754936",-3.80837171487253,-1.58328491476963
"DTXSID60661277",-3.81608973206645,0.478206684990408
"DTXSID30670275",-3.78182663076304,-2.10442980913736
"DTXSID20554313",-3.78392733979246,-1.62509288346623
"DTXSID00484200",-3.80342941162302,-0.497491193005681
"DTXSID70321835",-3.81076650020597,0.55660198763619
"DTXSID10753116",-3.7912144247436,2.13340394036576
"DTXSID70359835",-3.83448062786854,3.32012575924816
"DTXSID90411505",-3.79097156407687,-1.60831741859228
"DTXSID10610952",-3.74434607970444,0.969034731284279
"DTXSID00655236",-3.75935001984042,0.693870466560976
"DTXSID00149786",-3.8153613325969,-2.87557079456425
"DTXSID90353850",-3.82234648786671,4.66639830894385
"DTXSID80793004",-3.7463487788882,2.13087458588787
"DTXSID90215848",-3.79524845229713,-4.10023020068519
"DTXSID60353463",-3.82820597866716,1.84786081041532
"DTXSID70316807",-3.75906695452083,1.79617099567868
"DTXSID90496392",-3.78441973907419,1.8759835602917
"DTXSID40738714",-3.83670964260885,-5.31649078822638
"DTXSID80470303",-3.75239407979158,-0.450246505722451
"DTXSID90243449",-3.78379141597796,0.644574776639875
"DTXSID90840533",-3.77854980209583,3.86391928798333
"DTXSID50498211",-3.74849122299172,0.256223080499101
"DTXSID50306246",-3.83010995191371,2.87778614746843
"DTXSID00487670",-3.79040063243819,-0.483820140879588
"DTXSID50343116",-3.81725390673069,2.30580402172059
"DTXSID50151132",-3.77122651635079,3.34839620087398
"DTXSID30489622",-3.76938699157369,2.19947563103282
"DTXSID40416409",-3.83624281165481,1.49165123665401
"DTXSID70392641",-3.74731523037563,-1.70177154957691
"DTXSID20332794",-3.80848257372939,0.932445933295272
"DTXSID00636823",-3.83632692301429,-2.11837676450754
"DTXSID40373447",-3.77788574262023,-4.49042981962161
"DTXSID10554241",-3.75589277240836,-0.829053608008448
"DTXSID10719277",-3.80757610499337,1.37757319620711
"DTXSID40858108",-3.79318765068833,2.34179574537959
"DTXSID50524322",-3.78197675419841,-2.92281343988049
"DTXSID00840640",-3.73874499434995,-1.20489242912419
"DTXSID70541612",-3.79062507777642,-1.5131257443671
"DTXSID20835811",-3.81309804811668,-5.14215278361171
"DTXSID60416481",-3.8314332259529,0.981471030396471
"DTXSID00643577",-3.75775658598947,-3.17497671055644
"DTXSID90731199",-3.78433190865952,0.43639124922894
"DTXSID40661199",-3.77449442083868,-1.37060304436217
"DTXSID80346736",-3.7917575368278,1.18912986301064
"DTXSID80413992",-3.77895053623433,-2.30918019361824
"DTXSID80173443",-3.74152810734919,-3.01788346195492
"DTXSID50303679",-3.77948487292386,3.84686201528622
"DTXSID40700118",-3.81189841187218,-0.754276843712729
"DTXSID00237899",-3.80753636739161,1.57932651378775
"DTXSID00769807",-3.75332946294291,2.0378503207188
"DTXSID60738397",-3.82528627649256,-1.33088139108427
"DTXSID00522757",-3.75375266944878,2.06155609335213
"DTXSID60601794",-3.78457762042608,-6.60151489339079
"DTXSID30389234",-3.76073049922085,0.768686711448753
"DTXSID10508885",-3.74529381347987,-0.305946754063704
"DTXSID90826796",-3.81087161636258,-5.73975007627295
"DTXSID70729312",-3.83539361778162,-0.586045729865578
"DTXSID70420913",-3.79670706404279,-1.91005478711832
"DTXSID0072439",-3.78776387368711,-6.24123011500418
