ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30605264	DIJCBQGTCQLHTE-UHFFFAOYSA-N	CCCCCCCCCCCNC(=S)NCCCCCC	NA	NA	NA	NA	314.275570216001	-10.744839599428	0	0	3	4	2.9285233663467	0	0	0	-0.0982882680083483	0	0	0	0.0344035877697242	-7.50592533686896	-0.439612110374013	9.2422816312224	3.64405012763682	2.79089333715646	3.5434629965488	4.7649369665893	73.7645666047013	NaN	6.69457789055527	0	32.4879621443741	-6.87650356486428	-4.25506601007856	0.771519119925617	338.080962487451	2
DTXSID50694635	JRUDEYDNMPKRTB-UHFFFAOYSA-N	N#Cc1ccc2c(n1)CC(=O)N2	NA	NA	NA	NA	159.04326178	-10.8894136694124	0	0	3	4	2.91307327375763	0	0	0	-3.72748588500452	0	0	0	0.488896964877039	-8.49345126881382	-1.07829414537799	8.87662528934843	1.6057848335606	0.502850690223548	0.750560010100524	0.75064447830133	122.865528879591	NaN	1.78895116718319	1	3.4873138901356	-6.77062474836035	-1.55801334558925	0.546971429628467	312.22740585957	0
DTXSID40382291	NVCNENXQUDVWRV-UHFFFAOYSA-N	O=C(CBr)c1ccc(F)c(Br)c1	NA	NA	NA	NA	293.8691172	-11.8596631999762	0	0	3	4	2.94015672634868	0	0	0	-0.364651333194925	0	0	0	0.140502114550378	-7.34579222431833	-0.385328510425194	6.90783099374765	2.96829501872461	1.54668144480857	2.96210626129495	2.96210626129495	17.1703695778167	NaN	NaN	1	12.334405303157	-2.70238158362157	-3.01715709644632	0.544443513056623	276.175934449657	0
DTXSID90765297	DOFBBJRTZOOXQU-UHFFFAOYSA-N	C[SiH](C)O[Si](C)(C)O[Si](C)(CCCOCC1CO1)O[SiH](C)C	NA	NA	NA	NA	380.132680244001	-11.2373244028303	0	1	4	5	3.32707452706842	0	0	0	1.31139099795029	0	0	0	0.0182342080459653	-1.24864244063259	0.357659877099606	7.0607356993913	4.08157286889875	1.60814160815964	6.57516501541862	6.57516501541862	-9.27542037163938	NaN	NaN	1	22.1050774268099	-1.11916402557495	-6.17161569726951	2.32902747009473	210.416049373145	1
DTXSID00769660	MLMZCBBXAMXYDA-UHFFFAOYSA-N	CC(C=CC=O)=Cc1coc(C)n1	NA	NA	NA	NA	177.078978592	-10.2745770540795	0	1	3	4	3.16467255802125	0	0	0	1.34571723307725	0	0	0	0.512492794801307	-6.43123732495061	-0.413041822602838	5.98116174148041	1.97622894808114	0.806191267439804	0.547113062999185	0.548136802746008	17.5767991040547	NaN	2.87291722427442	1	8.11241751212034	-2.87750709139331	-1.98348512433252	0.66789359103333	272.21174765511	0
DTXSID10696635	GRDJQIJVCMSPFF-UHFFFAOYSA-N	Clc1nc2[nH]ccc2cc1Br	NA	NA	NA	NA	229.924637908	-10.5767634285232	0	0	3	4	2.5866420320105	0	0	0	1.15330137184769	0	0	0	0.0996793460426521	-7.23452506483729	-0.988078129622085	8.6251183525632	2.5494213438864	0.74831587275328	0.379725071920576	2.86503701632506	115.491466113717	13.2012631692358	2.76651485890479	0	9.99179863945653	-5.47302765493917	-2.406240342692	0.419037692416642	320.521716433701	0
DTXSID40825592	BYCYTZSSACSNNW-UHFFFAOYSA-N	C#CCON=C(C#N)C(=O)N1CCCCC1	NA	NA	NA	NA	219.100776656	-10.7191369493891	0	0	2	3	3.29418687639135	0	0	0	-0.830379961487191	0	0	0	0.421032730140741	-8.92460329434028	-0.487498845060079	6.75204483576291	2.17001553810407	0.490370067221386	0.50588999264283	0.800401126675616	109.076019010157	NaN	5.48686293405107	0	9.10634699186907	-3.56089679752017	-0.322771214011767	0.666649848931097	290.466932685889	0
DTXSID20281990	ADZPEJQJURBWCD-UHFFFAOYSA-N	CCCCOC(=O)C1C(C=C(C)C)C1(C)C	NA	NA	NA	NA	224.177630008	-10.1179268032494	0	1	4	5	3.58922358610221	0	0	0	-1.03364867019092	0	0	0	0.021092412999237	-4.29774828064365	-0.83454933570645	6.69889307841046	2.33350337971397	1.92026544053168	4.78714273537839	4.78714273537839	-2.86710917825627	NaN	NaN	1	16.5672314632925	-1.22716495220668	-4.3831935440909	0.52519453323565	251.709221301385	0
DTXSID40441655	QQTXERCLWKUTKH-UHFFFAOYSA-N	CC(C)C1=CC(OO)CCC1	NA	NA	NA	NA	156.115029752	-10.2070267442641	0	1	2	5	3.33943991207897	0	0	0	0.808415281958206	0	0	0	0.321584861904975	-6.56562690954204	-0.774235888333675	7.32906359579843	1.72559730493262	0.904787643626397	1.38690718986129	1.588	11.154060798982	NaN	5.27003142321827	0	10.3717676106525	-2.27490260196707	-0.92765893807386	0.549817023877654	262.98	0
DTXSID00612647	WDDYNCREWBOZLG-UHFFFAOYSA-N	Cc1noc2ccc(N)cc12	NA	NA	NA	NA	148.063662876	-11.0252477982804	0	0	3	4	2.87131085440231	0	0	0	-1.88527061835881	0	0	0	0.60572023978014	-7.25076421681698	-0.933238560693391	7.78007099836985	2.7352219495419	0.738139973837555	0.457177083370289	0.668638211370843	129.038295366833	NaN	5.29745843470685	0	5.6501902087397	-5.24872763361762	-0.911001929519269	0.402382410665637	327.20139016886	0
DTXSID40591987	BHOSWVZIGTVQNK-UHFFFAOYSA-N	Nc1c(Cl)ccc2[nH]ncc12	NA	NA	NA	NA	167.025024872	-10.446727130833	0	0	2	4	2.65729593302437	0	0	0	1.13018727371308	0	0	0	0.286129871417293	-6.87576905256881	-0.888944067721085	7.83920629766355	1.52599709042295	0.995456381873765	1.47110921416741	1.47134969201273	131.001019803029	NaN	2.24341100515059	0	5.91020905657277	-6.06770433058843	-2.01903607640156	0.589625071764835	323.986796722151	0
DTXSID80646905	OVLYMSBXUYTCSP-UHFFFAOYSA-N	Clc1cc(Br)nc2[nH]ccc12	NA	NA	NA	NA	229.924637908	-10.5769082589988	0	0	3	4	2.58680519899877	0	0	0	1.07303013332074	0	0	0	0.119504515101114	-7.24264022128765	-0.987558165823465	8.48800642452275	2.54922325986119	1.07706815540168	1.33017946947014	2.82400170498585	119.929777970258	10.5828483209271	3.37647882878144	0	10.077799984676	-5.48783912644471	-2.40463461587706	0.41836065836574	320.505467171632	0
DTXSID10317050	OTTDPZLECHGRNG-UHFFFAOYSA-N	N#CSCc1cc(Cl)c(Cl)cc1Cl	NA	NA	NA	NA	250.913003168	-12.1684983676717	0	0	3	4	2.85893357849904	0	0	0	-1.45374854417752	0	0	0	0.015727864244583	-4.15219355409447	0.312325897313628	8.41319312619756	2.40209605858685	3.06982489754129	3.52015602702349	3.5903219086098	75.7049106847934	6.25610314517329	NaN	0	15.5184443485706	-4.10041655014547	-4.65680091354427	0.547749670233739	309.161615804372	0
DTXSID80555407	UNUIMFLYUMXFLF-UHFFFAOYSA-N	CCCCOC1Oc2ccccc2O1	NA	NA	NA	NA	194.094294308	-10.7578514979797	0	1	3	5	3.26685174729866	0	0	0	-0.471158341929847	0	0	0	0.08034149969372	-5.87380398334543	-0.579756179173322	6.16826323069488	2.81607410232196	1.43629175643693	2.69237176137103	2.69237176137103	51.479245997305	NaN	NaN	1	12.2156150203675	-3.05629198370353	-2.47731548762609	0.63436277176553	275.437898428756	0
DTXSID20772237	VPYASXCJSIEHBM-UHFFFAOYSA-N	CC1CP(C2CCCCC2)C(Br)C1C	NA	NA	NA	NA	276.064249434001	-10.5698429650588	0	0	2	5	2.92711127341285	0	0	0	1.0709562243597	1	0	0	0.041134135826448	-4.23001133677506	0.688685724284852	7.88023079716818	3.92073263864968	2.33405944563199	5.42499107136915	5.42499107136915	78.4023518673237	NaN	NaN	0	20.2911086351369	-1.74958841412728	-3.47619879692457	2.54328933917683	288.952160619198	0
DTXSID90374500	OVOGFBWMHITCTB-UHFFFAOYSA-N	CCOC(=O)C(=O)c1ccc(F)c(Cl)c1	NA	NA	NA	NA	230.014600016	-11.0610671223128	0	1	3	5	3.00904368403232	0	0	0	0.94387746004721	0	0	0	0.237635073299451	-7.96762608846462	0.0500404610130219	6.90363429955816	2.00146912638927	1.34381072599455	1.85134310143259	1.85134310143259	64.3802535792441	NaN	NaN	0	10.4008001199676	-3.88989340810667	-3.10425469387293	0.5473676701946	295.05922882236	0
DTXSID80705288	ZWNSAGPRRVZFDV-UHFFFAOYSA-N	CCOC(=O)C1CC(C)(C)CN1C(=O)OC(C)(C)C	NA	NA	NA	NA	271.17835828	-10.8353736216916	0	1	2	5	3.18543543565245	0	0	0	0.336388407028786	0	0	0	0.0564771638396728	-6.77338888152648	-0.612532315368647	7.41850643062983	1.82246851398454	0.950858937434615	1.69910908464014	3.55702362898327	-9.77820591494008	NaN	7.3518485889206	1	16.3738263695571	-2.79344092139558	-1.99060972223531	0.674872572603292	304.069478607269	0
DTXSID00174255	ANHQLUBMNSSPBV-UHFFFAOYSA-N	O=C1COc2cccnc2N1	NA	NA	2.89827946584664	NA	150.042927432	-10.9987016948986	0	0	3	4	2.90654456650722	0	0	0	-3.2619898203035	0	0	0	0.638225643628222	-8.43370243366283	-0.901221077778163	8.71134290481441	1.70977272863983	0.663213166729886	0.287135723797438	0.291894542693979	220.877690353655	NaN	3.54209644829465	1	4.02826087842719	-5.45600509505462	-2.34063177621385	0.548935449031385	309.783537894165	0
DTXSID30165499	GKATTZLSNLYADI-UHFFFAOYSA-N	COc1cc(OC)c(OC)cc1CCN	NA	NA	NA	NA	211.120843404	-10.7912078914551	0	0	3	5	2.76326617681308	0	0	0	0.950033486661585	0	0	0	0.742457940730313	-9.06685890041502	-0.503696597102468	9.23969831920756	2.33809993214542	0.896078921751394	-3.50408927945059	1.27496326335322	75.3795463612584	NaN	10.2790453195083	0	9.00581204802631	-5.12061524239008	-2.01526688190123	0.634270654994352	284.085508034899	0
DTXSID20762552	KGAKWNFYEGNEAJ-UHFFFAOYSA-N	COP(=O)(CC(O)c1ccccn1)OC	NA	NA	NA	NA	231.066044558	-10.7579579368315	0	1	1	5	2.4790921692467	0	0	0	0.751828447671917	0	0	0	0.840144293464335	-6.6281611205569	-1.07293018093598	9.78230293661194	1.68405133796841	0.0569988890630128	0.775300846782393	1.02781439300284	27.8156178873681	NaN	5.39685749807512	1	6.39116079908545	-5.34233913113803	-0.975636318015145	0.664636291670297	312.838795399036	0
DTXSID10440135	NOSILEXHUBACKG-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCNC(C)=O	NA	NA	NA	NA	311.318814932001	-10.8140083612615	0	1	2	5	3.56567292957988	0	0	0	0.931662960698155	0	0	0	0.0165977593147929	-7.35446747900844	0.0969868932259849	10.707156551736	3.7744278077058	2.55711560181177	-0.684322733412638	1.588	100.055027283583	NaN	7.7699966563577	1	35.2741288601548	-6.88798026378392	-4.30615411039138	0.759209227242665	262.98	2
DTXSID50310767	CNTPLCYJQHQOFA-UHFFFAOYSA-N	COc1cc(NC(C)=O)c(OC)cc1N	NA	NA	NA	NA	210.100442308	-10.8223804082056	0	0	3	5	3.09445881839745	0	0	0	-2.09870342321423	0	0	0	0.677817058849826	-8.87695158082975	-0.913022876491969	8.35971133484098	2.03379979949494	1.36040313489358	1.52156879022086	1.52156881573469	121.464628607137	12.7310086860495	NaN	0	7.0283557243783	-7.2973674331877	-2.67476257930098	0.651945987777706	300.894387844991	0
DTXSID80209296	XPDWKENHTJHZSC-UHFFFAOYSA-N	NS(=O)(=O)OCCCCCCCCCCOS(N)(=O)=O	NA	NA	NA	NA	332.107578488001	-10.7629004737875	0	0	4	5	3.34571241844054	0	0	0	-0.978108499832758	0	0	0	0.77436163721769	-7.81509487488375	-0.782128309768734	8.14132093564104	2.7517230731766	0.404568445544801	1.89941258802411	1.89943544341279	151.946506835693	9.77878427220152	NaN	1	12.4489204160908	-8.61395468059202	0.0619082396473002	0.696195126235061	239.343551313176	1
DTXSID60552398	QIDGKDPHUCMTDF-UHFFFAOYSA-N	CNC(=S)C(C(=S)NC)c1ccccn1	NA	NA	NA	NA	239.055089416	-11.1641686436518	0	0	3	4	2.77426006923774	0	0	0	0.990079619870228	0	0	0	0.166109729974176	-9.9334364025232	-0.780016680367661	8.35655342153901	1.9951449599453	0.516696344999573	-0.385726607645083	1.54029958085028	181.660352523954	9.16101359714662	5.68067840094522	0	7.34889953896842	-5.794078597857	-1.86032627969912	0.467538160915685	330.80486479138	0
DTXSID50622897	HDGCDYCAUOUYAE-UHFFFAOYSA-N	CCn1nc(C(=O)N(C)OC)cc1C	NA	NA	NA	NA	197.11642672	-10.8571505043616	0	1	2	3	2.31436619064285	0	0	0	0.766907468826806	0	0	0	0.66658642196675	-7.12079101078845	-0.213443894717025	5.68782703061394	1.74440194476954	0.333654606967046	0.950507380158547	0.950601969502319	70.942974111046	NaN	1.83810519672253	0	6.59817717740396	-3.37848314735182	-0.947216561759667	0.632672318071634	229.214192036095	0
DTXSID30843543	VKVOBORBIBRQHY-UHFFFAOYSA-N	COc1ccc(C2=C[Cl+]2)cc1	NA	NA	NA	NA	167.026367556	-10.3346605755241	0	0	3	4	2.82614290727525	0	0	0	-0.980263034768537	0	0	0	0.132046190218414	-6.21878745954168	0.108671180391827	5.6654015359703	2.7886771251937	0.925192784016961	2.92250145168375	2.92250145168375	21.6357997007753	NaN	NaN	1	7.86530352092795	-1.55551441905678	-2.5660763207897	0.549322653572065	246.654344723465	0
DTXSID60651759	PEGMBMPPBPZZPS-UHFFFAOYSA-N	Cc1cn2c(C(=O)O)csc2n1	NA	NA	NA	NA	182.014998432	-11.1238836857502	0	0	3	5	3.04655779110548	0	0	0	-1.1361393059195	0	0	0	0.474961651108348	-8.89574393504242	-0.916044275706517	9.7858112204295	1.69053588568097	0.631524101432283	0.0291196385666416	0.68778658898478	169.308416654419	3.97577934198551	5.92208387530103	1	-0.6158948407361	-6.4832472254359	-1.96286837452936	0.548430041350715	308.044937751014	0
DTXSID90736008	YOKGZDMPRGZETE-UHFFFAOYSA-N	CC(=O)Oc1c(Cl)cc(Cl)cc1C(=O)O	NA	NA	NA	NA	247.964314032	-11.2385276297934	0	1	3	5	3.00863674479539	0	0	0	-0.244178409217717	0	0	0	0.0483623580023763	-8.62984823038852	-0.812718700614974	8.9743692806524	2.40799212031864	0.516642703292565	-1.50344015495026	2.22003075603646	122.607726160217	1.77661119114828	NaN	0	7.74252747800436	-5.48639113124512	-2.41135331050828	0.547363783751635	323.054701162503	0
DTXSID40583640	DSBIJCMXAIKKKI-UHFFFAOYSA-N	Cc1ccc([N+](=O)[O-])cc1N	4	3	2.99752342425864	574.0	152.058577496	-11.6075722070804	0	0	3	4	3.06386503237819	0	0	0	-2.03070960934557	0	0	0	0.348699159041117	-7.27734007806157	-0.842146977798523	7.59026072906776	1.96842194986944	0.751367016394876	1.86520896403104	1.86605899148137	141.236660161684	NaN	2.79207372256027	0	9.00503968589268	-4.7129535490056	-3.24600495647067	0.551150799075205	299.845163115604	0
DTXSID90568280	FIRHLPVYIMMZPV-UHFFFAOYSA-N	COc1ccc(C(=O)N(C)OC)cc1	NA	NA	NA	NA	195.089543276	-10.8552211598087	0	1	3	3	3.0527908215124	0	0	0	0.702446975119336	0	0	0	0.582595920649396	-7.73993731006625	-0.502252132903447	6.56389204402605	1.78476883567186	0.780167182766368	1.07209128724464	1.07209134319395	12.1608431980586	NaN	-1.38998957845998	1	4.80963157574568	-2.45413310323019	-2.47099700323295	0.667471334800462	285.569482798428	0
DTXSID90456890	ZBVUUDJJKCRUEJ-UHFFFAOYSA-N	C=CCOc1cc(C)ccc1C(C)C	NA	NA	NA	NA	190.135765196	-10.0768478610911	0	1	3	4	2.85713882632463	0	0	0	0.0469727215778115	0	0	0	0.0433971842269323	-2.88944447690947	0.430408889529708	6.09834742514901	3.21310857637602	2.31571732815943	4.90565180045378	4.90565180045378	-17.5130566909035	NaN	NaN	0	14.2602978403528	-1.22013402199848	-2.96453444036221	0.524573303446419	259.405697240778	0
DTXSID70200999	ZGLLJEKDAHITBE-UHFFFAOYSA-N	O=C(O)CSC1(SCC(=O)O)CSC(SCC(=O)O)(SCC(=O)O)CS1	NA	NA	NA	NA	479.916943472	-10.9506107275391	0	1	4	5	3.65540827601206	0	0	1	-0.612356044631076	0	0	0	0.0669796508287188	-10.8620063537558	-0.609913213410098	9.46229911495805	2.26800322786453	0.421908495482978	-2.57052519860044	1.20588156744483	262.757637186246	1.72366591378169	NaN	0	-3.24698709120592	-8.25869456840187	-2.08294401898304	2.72024125193779	309.805769246543	1
DTXSID60315223	FDGYLVGHOGHNAQ-UHFFFAOYSA-N	CCOC(=O)c1cc[nH]c1CC(=O)NC	NA	NA	NA	NA	210.100442308	-11.1654444590923	0	0	3	5	3.115734625238	0	0	0	-1.75331776857457	0	0	0	0.655997650562922	-10.0031724876907	-0.836541382133518	8.35633497342576	1.5524381443588	0.366964022366737	-0.673999682413082	-0.673231504778382	134.388156339623	NaN	2.74806149276902	0	3.49681773110438	-6.08585189198272	-1.71279656722491	0.525345837639785	299.193854941617	0
DTXSID60397342	XOMFQRPHXMTJSG-UHFFFAOYSA-N	Fc1cc(Br)c2[nH]ccc2c1	NA	NA	NA	NA	212.95893948	-10.0184724386191	0	0	3	4	2.76635311862208	0	0	0	1.15926958988471	0	0	0	0.23493238507258	-6.56795423813531	-0.963030020554282	8.68568234956175	2.44786162808082	0.852222987267189	2.96355130983291	2.96355196919677	64.4027843760741	11.3186588467257	NaN	0	8.92594795660899	-3.11282127011881	-1.89057008939254	0.54813928658004	302.091042856648	0
DTXSID80438185	KBEOVAOGOKJRCY-UHFFFAOYSA-N	CS(=O)(=O)Oc1ccc(C#N)cc1	NA	NA	NA	NA	197.014664084	-11.6242754904933	0	0	2	5	2.87984173303155	0	0	0	0.953381737187837	0	0	0	0.30631390513819	-6.56657966892536	-0.917757159990674	5.72612610649023	2.22371524205399	0.495236061341043	1.58799898772998	1.588	92.0686902215626	NaN	-0.132487431497288	1	5.8037303918884	-2.6147293448589	-1.77738981570886	0.632405390585159	262.98	0
DTXSID30708229	KGONZHSGCSNOBH-UHFFFAOYSA-N	C=CCCCCCC(NC(C)=O)C(=O)OCC	NA	NA	NA	NA	241.167793596	-10.0689261329033	0	1	3	5	3.59717768090508	0	0	0	-0.981734228764507	0	0	0	0.185220678168996	-8.85093533761114	-0.517373136284066	9.54460593350449	2.49700070764432	1.85957572180039	-1.09948563513459	1.42036945501344	93.4203589629381	NaN	8.01854111835785	1	17.6653622831727	-4.6814969780965	-2.54593110645323	0.689214168495485	305.652860950311	1
DTXSID40650487	VHMREJURVUPZCH-UHFFFAOYSA-N	Nc1ccc(OCC(F)(F)F)c([N+](=O)[O-])c1	NA	NA	NA	NA	236.040876744	-11.0224578655027	0	0	3	4	2.79938121447715	0	0	0	0.885712863352135	0	0	0	0.0440795940423693	-5.37898869568755	-1.18446248143052	7.48541010876317	1.95189072538162	0.832583625416926	2.18971792026765	2.18999465161842	122.265189315189	NaN	2.30441242467386	0	14.1551992839485	-5.22537882668469	-1.9613855276307	0.550200797849796	295.58161121917	0
DTXSID00454342	WQFBXIQLFBQNLL-UHFFFAOYSA-N	CC(C)(C)C1=CC(C(C)(C)C)C(C(C)(C)C)=C1	NA	NA	NA	NA	234.23475096	-10.2084305189369	0	0	4	5	3.15897869732761	0	0	0	1.44633003697886	0	0	0	0.0286373829682083	-1.88575255132957	1.73546461506041	6.90715648487959	4.27715839102182	3.56913554938216	6.6528966691964	6.6528966691964	-104.09881924238	NaN	NaN	0	25.4279769474923	-2.06239188084777	-7.94077302241546	1.17522302023201	297.801731902158	1
DTXSID80480381	FCLSEQZSHNXQBR-UHFFFAOYSA-N	Cc1ccc(NC#N)cc1	NA	NA	NA	NA	132.068748256	-10.2030670908739	0	0	2	3	2.85333170757342	0	0	0	1.01086334981733	0	0	0	0.43312061627976	-6.95438275336565	-0.791362496381624	7.51991337456682	1.61850820135146	0.710370654436468	1.60129904236931	1.61752927742979	86.866875666613	NaN	4.08068088848157	1	8.30270741641414	-4.14930391491816	-1.1067863096804	0.570587147303592	292.158649088022	0
DTXSID00477874	USVGYTJVLHQRKB-UHFFFAOYSA-N	C=CC(CCCCC)OC1OCCCC1Br	NA	NA	NA	NA	290.088142076001	-10.1143973845385	0	1	4	5	2.90574900695818	0	0	0	1.04408199154698	0	0	0	0.0204831532125458	-5.12851003500342	0.106954555931379	7.45303952570468	2.3882732924773	1.99535838678382	4.43890252896551	4.43890252896551	17.7672104838289	NaN	NaN	0	19.6269781896279	-3.1735201200709	-3.97711681489788	0.631068269424784	323.462608773666	0
DTXSID30541234	RWJRBVYNMRKGAG-UHFFFAOYSA-N	[N-]=[N+]=NCc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	178.049075432	-11.7920145327093	0	0	2	4	2.82769668746677	0	0	0	1.02558658703097	0	0	0	0.414868862565054	-6.82130493426546	-0.834998017547939	4.52926778621996	2.03062179283212	0.592160685122611	1.56888025942407	1.588	60.7944379821096	NaN	4.15329262636324	0	8.14596552356789	-3.56726697998718	-2.0445520541442	0.550460690938147	262.98	0
DTXSID00726359	UINZRXQHPFYYMM-UHFFFAOYSA-N	N#CCC(=O)c1ccc(I)s1	NA	NA	NA	NA	276.905832748	-11.1344313558816	0	0	3	4	2.96964482506834	0	0	0	-0.270581487790999	0	0	0	0.323839268085798	-7.38262160346664	0.141669207428985	7.54446981952928	2.47344642683413	0.97772551439414	2.48481592414964	2.48481592428752	66.8026600273124	NaN	-3.9982923917957	0	8.61265491373439	-3.75305187308455	-2.77723213493053	0.548804700212484	303.115290408405	0
DTXSID00319487	AIENKUOBDANEQQ-UHFFFAOYSA-N	CCCC1(CC(=O)OCC)SCCN1C(=O)OCC	NA	NA	NA	NA	289.134779216001	-10.7064401326991	0	1	3	4	3.24506950654178	0	0	0	-0.68971353294975	0	0	0	0.226843158249307	-7.00318696591444	-0.316727005024499	8.51589632296404	2.37076829818376	0.918989166271352	3.2966208566107	3.46414846392423	15.9342204913599	NaN	5.17275518048032	0	12.6554215282688	-3.43193924261207	-3.49439516591711	0.633497387313445	312.259021894371	0
DTXSID50739979	YFDGQWIQJAUHSF-UHFFFAOYSA-N	CCCCCCCCCCCCSCC1COC(C)(C)O1	NA	NA	NA	NA	316.243601392001	-10.7839261497613	0	1	4	5	3.39220638283358	0	0	0	-1.6776486097558	0	0	1	0.0352294232086285	-6.17721501612549	-0.00217716131461018	9.57950409087669	3.96384181785314	2.93177914346237	7.90402688976185	7.90402688976185	4.39961301897792	NaN	NaN	0	32.3701252868364	-4.89265308401397	-4.27624550787494	1.17461605446819	363.485234783518	2
DTXSID90844576	RYPNHVCHDBGDCV-UHFFFAOYSA-N	CCCCC=CN1C(=O)N(C)C(C)(C)C1=O	NA	NA	NA	NA	224.15247788	-10.5472175591852	0	0	3	4	2.93421081377649	0	0	0	0.265441536749507	0	0	0	0.541757445822254	-4.17486424180967	-0.46266814994508	8.84551341032014	2.38122115084985	0.567289943998531	2.48468693092206	2.48609350804999	51.7412863440168	NaN	3.01108271823576	0	10.8946116184847	-3.74563634438828	-1.19391052958821	0.692427731241833	326.158131807473	0
DTXSID00807016	TZPNEFZRHISVRE-UHFFFAOYSA-N	CC(=O)CC1C(CC2OCCO2)C1(C)C	NA	NA	NA	NA	212.1412445	-10.7863826407423	0	1	4	5	3.40339463824509	0	0	0	0.960346876144909	0	0	0	0.148966521670304	-5.79853112851568	-0.222500979229351	6.66047899794472	2.08090927249062	0.599038273063235	2.82132795503385	2.82132795503385	16.1253645832216	NaN	NaN	1	12.9989802189434	-3.03257123287651	-2.54346704431995	0.652518871674848	247.240316373105	0
DTXSID70466497	SEKRRKCEGKJUHF-UHFFFAOYSA-N	CCOC(=O)N1CCCCC1CCO	NA	NA	NA	NA	201.136493468	-10.7087176650601	0	1	3	5	3.34973696486972	0	0	0	1.42266599851126	0	0	0	0.553254891048227	-8.08693230390844	-0.757139315403859	8.5062904300412	2.04858179005308	0.376986084514838	-2.71821128291825	1.01438009816597	29.7072689647225	NaN	9.23251098532747	1	8.2047510346572	-3.67076088709886	-1.01141320059807	0.669114049439494	250.74558567001	0
DTXSID80520054	INLJZRAVGJVGID-UHFFFAOYSA-N	CN(c1ccccc1Br)P1OCCO1	NA	NA	NA	NA	274.971077322	-10.6996688707436	0	0	2	4	2.67791509400035	0	0	0	1.29373807760964	0	0	0	0.119658208080615	-6.37044110743633	-0.11548290254359	8.41175723216858	2.80971498993918	1.12327275069129	1.58798660530136	1.588	106.440309453752	NaN	0.989155333236727	0	12.5775247719035	-3.60354895133459	-2.43524284301394	0.60676223943173	262.98	0
DTXSID10658258	KEPJAZHQULOGKN-UHFFFAOYSA-N	N#Cc1cn2c(Br)cncc2n1	NA	NA	NA	NA	221.954108196	-10.5655821709985	0	0	2	4	2.5253202089802	0	0	0	-1.9342979301195	0	0	0	0.106298619239778	-5.74406682940195	-0.886940209337869	8.65131854005275	1.36091746959757	0.511874499857591	0.458816941411222	0.458816948704028	141.614829498256	NaN	-2.27488969629747	0	6.51736228041776	-4.95837248664077	-1.42592791709692	0.548946792281809	301.824933949496	0
DTXSID20527062	IWDATIJVINMIHC-UHFFFAOYSA-N	C=C(C)CC(C)(C)C=C1C=CC=C1	NA	NA	NA	NA	174.140850576	-9.76426720331405	0	1	2	5	3.27875384641324	0	0	0	-0.41472290846994	0	0	0	0.025736820748728	-1.70800558682079	0.320581501479011	5.80482081825951	3.31057391212509	2.39364277171581	1.588	1.588	-63.7273565780618	NaN	NaN	0	12.6687369255413	-0.594870063179919	-4.52707196655776	0.467181415190574	262.98	0
DTXSID40188735	RNKVNEMTHFCBPD-UHFFFAOYSA-N	C=CCC1(CC=C)C(=O)NC(=S)NC1=O	NA	NA	NA	NA	224.061948624	-10.2184898352717	0	0	3	4	2.8548208100421	0	0	0	-2.21204707816425	0	0	0	0.411620912852801	-8.66424955434106	-0.975453073294927	8.41130682869001	1.61505412290769	0.385101726776284	1.15861091412565	1.17374018636735	161.89630222843	6.95037967718394	NaN	0	8.61372093256639	-7.20478510238632	-2.27001878299427	0.523806714936057	270.840152833473	0
