ID	Neighbors
DTXSID70770162	DTXSID10572687 DTXSID90408172 DTXSID90390068 DTXSID90394405 DTXSID90531459 DTXSID20667391 DTXSID10732486 DTXSID20788732 DTXSID40353527 DTXSID90645742 DTXSID10351439 DTXSID90293904 DTXSID30240811 DTXSID20476147 DTXSID60835693 DTXSID40575404 DTXSID60150691 DTXSID40736033 DTXSID80709923 DTXSID70760088
DTXSID00236524	DTXSID20602909 DTXSID00757820 DTXSID90757819 DTXSID80721544 DTXSID00785522 DTXSID4026840 DTXSID10593276 DTXSID60702917 DTXSID1074385 DTXSID00770034 DTXSID2074112 DTXSID1051721 DTXSID80752237 DTXSID50237263 DTXSID10811861 DTXSID60892302 DTXSID80816484 DTXSID6029838 DTXSID10780280 DTXSID7070474
DTXSID80484147	DTXSID00637496 DTXSID20479810 DTXSID00891071 DTXSID4070619 DTXSID60645193 DTXSID0022981 DTXSID40424640 DTXSID60239293 DTXSID70300706 DTXSID60833917 DTXSID80820324 DTXSID30308566 DTXSID00175000 DTXSID00567168 DTXSID60792611 DTXSID40827713 DTXSID90638871 DTXSID20566274 DTXSID90753098 DTXSID50537538
DTXSID80203532	DTXSID10841204 DTXSID40297174 DTXSID00707688 DTXSID80312850 DTXSID00231418 DTXSID20166258 DTXSID60586077 DTXSID60161984 DTXSID20457017 DTXSID80764178 DTXSID20563400 DTXSID20462409 DTXSID30238753 DTXSID60427739 DTXSID10172843 DTXSID80548410 DTXSID70843663 DTXSID70535399 DTXSID00455192 DTXSID90812351
DTXSID10840893	DTXSID90630936 DTXSID30450610 DTXSID10602817 DTXSID70379452 DTXSID60241876 DTXSID20848663 DTXSID70537555 DTXSID40243550 DTXSID40209030 DTXSID70681507 DTXSID40219215 DTXSID70511512 DTXSID20321865 DTXSID10415464 DTXSID70713135 DTXSID90432215 DTXSID10721971 DTXSID10282658 DTXSID50819523 DTXSID50757370
DTXSID20716676	DTXSID30533775 DTXSID30467844 DTXSID80554076 DTXSID50613689 DTXSID60221810 DTXSID80550558 DTXSID20876885 DTXSID80530971 DTXSID40454407 DTXSID60407112 DTXSID60410984 DTXSID40352611 DTXSID30525978 DTXSID60305149 DTXSID90377410 DTXSID80346852 DTXSID70603300 DTXSID50640475 DTXSID80557123 DTXSID30319238
DTXSID70562680	DTXSID60397125 DTXSID70378228 DTXSID50640859 DTXSID50567673 DTXSID00350951 DTXSID70646136 DTXSID50629088 DTXSID80541981 DTXSID30608078 DTXSID40600260 DTXSID10611444 DTXSID70353595 DTXSID80525721 DTXSID10686899 DTXSID40671177 DTXSID60349684 DTXSID70735998 DTXSID50176880 DTXSID30558741 DTXSID90178282
DTXSID70726760	DTXSID90673222 DTXSID70658633 DTXSID80418048 DTXSID7021994 DTXSID00542758 DTXSID50832090 DTXSID40379141 DTXSID70236612 DTXSID90661068 DTXSID00325922 DTXSID00444708 DTXSID70293745 DTXSID40877051 DTXSID50427864 DTXSID20876749 DTXSID80230823 DTXSID00801110 DTXSID40294966 DTXSID90745195 DTXSID60302451
DTXSID90626935	DTXSID60736035 DTXSID20612907 DTXSID70496678 DTXSID50145051 DTXSID80726791 DTXSID70354325 DTXSID60352698 DTXSID50180881 DTXSID20653719 DTXSID70563011 DTXSID10884035 DTXSID40437578 DTXSID20603491 DTXSID60175066 DTXSID90515052 DTXSID50532826 DTXSID60385941 DTXSID60412004 DTXSID40353466 DTXSID40202884
DTXSID50886634	DTXSID90224859 DTXSID2051342 DTXSID40846585 DTXSID70597457 DTXSID00563882 DTXSID10677045 DTXSID20605839 DTXSID40773569 DTXSID60893617 DTXSID20758394 DTXSID10444577 DTXSID70176246 DTXSID90758402 DTXSID60709805 DTXSID60766296 DTXSID80725461 DTXSID00302475 DTXSID50224395 DTXSID50827643 DTXSID80587889
DTXSID20609610	DTXSID90647903 DTXSID20356617 DTXSID40173707 DTXSID20660584 DTXSID30553993 DTXSID90471720 DTXSID90543375 DTXSID60181046 DTXSID70443162 DTXSID30716965 DTXSID30812158 DTXSID10824451 DTXSID60386059 DTXSID60510993 DTXSID10845686 DTXSID70613106 DTXSID50612430 DTXSID40580053 DTXSID60682149 DTXSID20161980
DTXSID60173461	DTXSID50369573 DTXSID40674067 DTXSID80695998 DTXSID2057942 DTXSID80764092 DTXSID20604488 DTXSID10444138 DTXSID40625458 DTXSID00757784 DTXSID90146724 DTXSID80604489 DTXSID60785866 DTXSID70532646 DTXSID90550640 DTXSID60497699 DTXSID30670174 DTXSID70169072 DTXSID50210950 DTXSID30610313 DTXSID00161963
DTXSID90789655	DTXSID70448197 DTXSID00796991 DTXSID50748001 DTXSID70886939 DTXSID00565043 DTXSID60852688 DTXSID00503501 DTXSID40178535 DTXSID40539788 DTXSID80391362 DTXSID40183068 DTXSID80208663 DTXSID70478414 DTXSID10500309 DTXSID10742020 DTXSID20485057 DTXSID9052058 DTXSID50586940 DTXSID80310235 DTXSID10694358
DTXSID70285701	DTXSID90627624 DTXSID50220872 DTXSID6047577 DTXSID50240656 DTXSID50349890 DTXSID2074241 DTXSID20506135 DTXSID90185714 DTXSID20661677 DTXSID50695869 DTXSID60642263 DTXSID30240715 DTXSID80203693 DTXSID6023781 DTXSID80481318 DTXSID20751769 DTXSID80846180 DTXSID80185743 DTXSID10278879 DTXSID20421753
DTXSID10595356	DTXSID10185317 DTXSID00295030 DTXSID30594184 DTXSID00202002 DTXSID10526302 DTXSID80312037 DTXSID00375942 DTXSID90575732 DTXSID50633029 DTXSID40403637 DTXSID60315021 DTXSID80477231 DTXSID70694697 DTXSID7059800 DTXSID60430804 DTXSID20843077 DTXSID90623762 DTXSID5046770 DTXSID60201031 DTXSID70236071
DTXSID10276633	DTXSID50278333 DTXSID10380188 DTXSID80625457 DTXSID50299306 DTXSID90571355 DTXSID00651571 DTXSID80534116 DTXSID10447280 DTXSID00168871 DTXSID70766525 DTXSID80283197 DTXSID50213941 DTXSID70618090 DTXSID00794730 DTXSID90287222 DTXSID90730824 DTXSID20510777 DTXSID50177150 DTXSID70574980 DTXSID80160797
DTXSID20407673	DTXSID50392280 DTXSID50719615 DTXSID00789989 DTXSID20302290 DTXSID70518006 DTXSID90286098 DTXSID20676367 DTXSID60739142 DTXSID80416908 DTXSID30661426 DTXSID80278124 DTXSID90455065 DTXSID80827772 DTXSID30495920 DTXSID60483335 DTXSID70456954 DTXSID50283346 DTXSID80370692 DTXSID20455437 DTXSID30743276
DTXSID10179413	DTXSID40223074 DTXSID80424523 DTXSID60649959 DTXSID20685131 DTXSID10341097 DTXSID60748532 DTXSID10671740 DTXSID90524462 DTXSID90493129 DTXSID80418407 DTXSID10355210 DTXSID50381578 DTXSID70320823 DTXSID90327839 DTXSID50822855 DTXSID90602133 DTXSID10710461 DTXSID80619412 DTXSID70331131 DTXSID90725619
DTXSID20201512	DTXSID90214194 DTXSID50790702 DTXSID50436037 DTXSID70448410 DTXSID1022211 DTXSID80803531 DTXSID20421753 DTXSID70375116 DTXSID80434864 DTXSID00671274 DTXSID90568008 DTXSID9024986 DTXSID50485646 DTXSID50294119 DTXSID40704454 DTXSID90143379 DTXSID20433876 DTXSID10297681 DTXSID70188420 DTXSID60642263
DTXSID20656604	DTXSID50530524 DTXSID20162992 DTXSID9048851 DTXSID60357865 DTXSID90308244 DTXSID70387991 DTXSID50358684 DTXSID10419467 DTXSID20648145 DTXSID90329530 DTXSID90645282 DTXSID10700201 DTXSID70544704 DTXSID00533040 DTXSID10663165 DTXSID0062260 DTXSID60757886 DTXSID20289294 DTXSID60674807 DTXSID00846829
DTXSID10702003	DTXSID50547753 DTXSID50290393 DTXSID40441236 DTXSID60686869 DTXSID50218335 DTXSID10225580 DTXSID60579060 DTXSID30398866 DTXSID40452185 DTXSID80601559 DTXSID40323745 DTXSID80385802 DTXSID50686898 DTXSID50154820 DTXSID30409103 DTXSID70629368 DTXSID40353345 DTXSID90355258 DTXSID00188170 DTXSID60686900
DTXSID80494665	DTXSID20709528 DTXSID80434182 DTXSID70578226 DTXSID60586491 DTXSID00883133 DTXSID40220649 DTXSID50235582 DTXSID10493707 DTXSID90531853 DTXSID40705229 DTXSID90471664 DTXSID30768626 DTXSID00284646 DTXSID20395788 DTXSID00434548 DTXSID80559869 DTXSID10279967 DTXSID80853879 DTXSID10427906 DTXSID60523104
DTXSID90227123	DTXSID80638946 DTXSID70507238 DTXSID50519915 DTXSID30761435 DTXSID10375276 DTXSID10588460 DTXSID10430430 DTXSID50492658 DTXSID60214000 DTXSID00301241 DTXSID10790046 DTXSID80701861 DTXSID90147170 DTXSID10170602 DTXSID90328129 DTXSID50313036 DTXSID60654109 DTXSID70834374 DTXSID60696988 DTXSID30406490
DTXSID70471288	DTXSID50350385 DTXSID60765784 DTXSID90220917 DTXSID00428902 DTXSID10885986 DTXSID40278226 DTXSID70667321 DTXSID70501776 DTXSID30475383 DTXSID90782227 DTXSID20322312 DTXSID20826284 DTXSID20790017 DTXSID40727901 DTXSID80294187 DTXSID30864051 DTXSID40656146 DTXSID00486941 DTXSID00794836 DTXSID80803172
DTXSID60821950	DTXSID70534024 DTXSID30290715 DTXSID20677814 DTXSID70281248 DTXSID50426079 DTXSID50281387 DTXSID60405673 DTXSID60388058 DTXSID20286526 DTXSID00832202 DTXSID80760731 DTXSID00407010 DTXSID80280520 DTXSID00342073 DTXSID50829768 DTXSID20526313 DTXSID20307927 DTXSID40366632 DTXSID10160003 DTXSID00146694
DTXSID70359219	DTXSID80528919 DTXSID50286958 DTXSID50791512 DTXSID50573335 DTXSID30582187 DTXSID50463348 DTXSID20510873 DTXSID00436446 DTXSID30545717 DTXSID60455431 DTXSID30772283 DTXSID90510421 DTXSID90740105 DTXSID70392808 DTXSID20430663 DTXSID40774652 DTXSID50303457 DTXSID70737179 DTXSID90482912 DTXSID00839832
DTXSID00377628	DTXSID2027751 DTXSID40397441 DTXSID30876255 DTXSID70536200 DTXSID60363643 DTXSID50500060 DTXSID20774736 DTXSID20348638 DTXSID90326549 DTXSID90327410 DTXSID00683493 DTXSID20405811 DTXSID40482947 DTXSID40619074 DTXSID40582552 DTXSID00680043 DTXSID50640975 DTXSID40389109 DTXSID50574044 DTXSID60704754
DTXSID10339414	DTXSID30160166 DTXSID70513798 DTXSID7052490 DTXSID80517146 DTXSID60281631 DTXSID90450035 DTXSID00741507 DTXSID50320684 DTXSID20209558 DTXSID40838288 DTXSID80405953 DTXSID10173178 DTXSID60349447 DTXSID90497627 DTXSID70619507 DTXSID30579052 DTXSID60774538 DTXSID30595919 DTXSID50170287 DTXSID00742392
DTXSID80838388	DTXSID70836398 DTXSID40773822 DTXSID90897421 DTXSID20704412 DTXSID80436808 DTXSID30838398 DTXSID50823600 DTXSID30720921 DTXSID30823502 DTXSID00162571 DTXSID80823577 DTXSID00786256 DTXSID60401650 DTXSID20451515 DTXSID00776591 DTXSID40437715 DTXSID20852720 DTXSID70435527 DTXSID10824895 DTXSID00857915
DTXSID90428759	DTXSID70357634 DTXSID90466555 DTXSID30631184 DTXSID10375731 DTXSID90798949 DTXSID30233102 DTXSID60505243 DTXSID20692562 DTXSID80516553 DTXSID70236612 DTXSID60324416 DTXSID00325922 DTXSID40877051 DTXSID30405847 DTXSID10313355 DTXSID30202333 DTXSID70293745 DTXSID50832090 DTXSID60646741 DTXSID90184303
DTXSID70618090	DTXSID90730824 DTXSID80874342 DTXSID90383258 DTXSID10614718 DTXSID00178192 DTXSID00160794 DTXSID30178089 DTXSID90287222 DTXSID80625457 DTXSID50789691 DTXSID10447280 DTXSID10380188 DTXSID10276633 DTXSID50278333 DTXSID60577900 DTXSID1068980 DTXSID50299306 DTXSID90398862 DTXSID00651571 DTXSID80534116
DTXSID70354825	DTXSID80469237 DTXSID40406481 DTXSID70588906 DTXSID70571494 DTXSID90742205 DTXSID70630535 DTXSID50445624 DTXSID30353218 DTXSID80794051 DTXSID10680812 DTXSID0040547 DTXSID30816393 DTXSID70212698 DTXSID90497041 DTXSID00500893 DTXSID70610059 DTXSID50307091 DTXSID80759029 DTXSID60502358 DTXSID40526431
DTXSID60558395	DTXSID60321364 DTXSID80782913 DTXSID90633927 DTXSID40428244 DTXSID40550872 DTXSID10409181 DTXSID80174490 DTXSID30469828 DTXSID90415846 DTXSID70557738 DTXSID00366133 DTXSID50185391 DTXSID20622268 DTXSID20672723 DTXSID80494286 DTXSID40740453 DTXSID40407195 DTXSID40288628 DTXSID20298149 DTXSID90567778
DTXSID10463546	DTXSID40317806 DTXSID20483977 DTXSID20356995 DTXSID40207571 DTXSID30757595 DTXSID60876703 DTXSID30710640 DTXSID80326735 DTXSID90408435 DTXSID80512651 DTXSID70471167 DTXSID60353569 DTXSID00446888 DTXSID00389488 DTXSID00283098 DTXSID20497635 DTXSID30308682 DTXSID80232701 DTXSID00553203 DTXSID60640022
DTXSID40427757	DTXSID20537803 DTXSID80277556 DTXSID30354967 DTXSID00146851 DTXSID30219648 DTXSID60344058 DTXSID90419263 DTXSID30444054 DTXSID30399590 DTXSID20799424 DTXSID90736563 DTXSID10550809 DTXSID70683440 DTXSID10303216 DTXSID90608236 DTXSID20652065 DTXSID10552969 DTXSID80523626 DTXSID60810743 DTXSID90513573
DTXSID90784549	DTXSID40529548 DTXSID60363406 DTXSID10755453 DTXSID40750411 DTXSID10591176 DTXSID90363530 DTXSID00453931 DTXSID40734599 DTXSID10491602 DTXSID50844658 DTXSID70475701 DTXSID40730975 DTXSID50816693 DTXSID80817638 DTXSID00794710 DTXSID30718606 DTXSID50462992 DTXSID30816035 DTXSID40877632 DTXSID10696433
DTXSID20650703	DTXSID60355689 DTXSID90277885 DTXSID20728052 DTXSID00627332 DTXSID80389587 DTXSID00478664 DTXSID80531044 DTXSID00818324 DTXSID60696160 DTXSID50368127 DTXSID90695626 DTXSID90641845 DTXSID10358084 DTXSID60684522 DTXSID30674213 DTXSID80153624 DTXSID00275594 DTXSID00574039 DTXSID40459598 DTXSID20652085
DTXSID30586428	DTXSID40608988 DTXSID30492373 DTXSID50515755 DTXSID80645716 DTXSID60453477 DTXSID20179464 DTXSID40350692 DTXSID20626625 DTXSID20544491 DTXSID90357277 DTXSID90596725 DTXSID50819149 DTXSID7074242 DTXSID60466123 DTXSID6071322 DTXSID60456564 DTXSID00710612 DTXSID80746994 DTXSID70609549 DTXSID70495565
DTXSID20225617	DTXSID00839953 DTXSID80725441 DTXSID00734954 DTXSID50210950 DTXSID70385770 DTXSID30184600 DTXSID60595503 DTXSID90711476 DTXSID30800570 DTXSID90146724 DTXSID80604489 DTXSID10672833 DTXSID60465217 DTXSID90657426 DTXSID00161963 DTXSID20839096 DTXSID60704092 DTXSID30645347 DTXSID50657427 DTXSID20176094
DTXSID80885190	DTXSID60168655 DTXSID90851083 DTXSID00496404 DTXSID90533170 DTXSID2058201 DTXSID20213574 DTXSID00789106 DTXSID30217285 DTXSID00840802 DTXSID80851557 DTXSID90393099 DTXSID80637111 DTXSID40676809 DTXSID00749169 DTXSID90431223 DTXSID10580126 DTXSID40279738 DTXSID60451892 DTXSID30615888 DTXSID00218244
DTXSID50493089	DTXSID10193659 DTXSID10458816 DTXSID10302087 DTXSID80658720 DTXSID10642455 DTXSID90755274 DTXSID60824941 DTXSID8025593 DTXSID50608075 DTXSID10509978 DTXSID80512358 DTXSID30547670 DTXSID7025473 DTXSID60349740 DTXSID00743905 DTXSID80746873 DTXSID30432219 DTXSID20326390 DTXSID90706827 DTXSID50434154
DTXSID40312598	DTXSID20582555 DTXSID90309539 DTXSID70438331 DTXSID90211603 DTXSID00695293 DTXSID1073101 DTXSID10582943 DTXSID10713972 DTXSID50844335 DTXSID90173292 DTXSID30180405 DTXSID30678034 DTXSID60537221 DTXSID40420465 DTXSID10722822 DTXSID00874622 DTXSID10230275 DTXSID60159568 DTXSID70442872 DTXSID80230282
DTXSID10682371	DTXSID40519323 DTXSID10836791 DTXSID70749712 DTXSID90770407 DTXSID40652981 DTXSID30473662 DTXSID00614787 DTXSID30449302 DTXSID10754229 DTXSID00355148 DTXSID20328359 DTXSID80698080 DTXSID20615034 DTXSID30582243 DTXSID20552354 DTXSID20339102 DTXSID00551446 DTXSID20468542 DTXSID50694054 DTXSID30205965
DTXSID60833917	DTXSID60239293 DTXSID40424640 DTXSID60792611 DTXSID70290234 DTXSID50167874 DTXSID90753098 DTXSID0022981 DTXSID60645193 DTXSID4070619 DTXSID00460286 DTXSID20479810 DTXSID00637496 DTXSID80484147 DTXSID20566274 DTXSID00891071 DTXSID40535588 DTXSID70300706 DTXSID50326000 DTXSID90638871 DTXSID50599717
DTXSID10756546	DTXSID00454685 DTXSID40447071 DTXSID10838331 DTXSID20558098 DTXSID00389822 DTXSID10404358 DTXSID20580253 DTXSID40671652 DTXSID80376270 DTXSID70403448 DTXSID50359590 DTXSID20781283 DTXSID90438994 DTXSID10424435 DTXSID50614353 DTXSID40278529 DTXSID10464199 DTXSID10519618 DTXSID30155234 DTXSID90577337
DTXSID10439882	DTXSID80468760 DTXSID80654944 DTXSID50287586 DTXSID60619278 DTXSID30603689 DTXSID00611433 DTXSID90161013 DTXSID00630785 DTXSID50214776 DTXSID90371670 DTXSID80350959 DTXSID40506298 DTXSID30296515 DTXSID00316597 DTXSID50449405 DTXSID00380076 DTXSID20399185 DTXSID00398999 DTXSID40237696 DTXSID00649039
DTXSID30354083	DTXSID90153615 DTXSID3020704 DTXSID20425938 DTXSID50595012 DTXSID30433746 DTXSID10484039 DTXSID60628966 DTXSID10726507 DTXSID40350950 DTXSID50471307 DTXSID10486816 DTXSID20715861 DTXSID30418750 DTXSID30425429 DTXSID00618225 DTXSID10347034 DTXSID00344153 DTXSID50187991 DTXSID60606749 DTXSID70642153
DTXSID70216616	DTXSID00437034 DTXSID50346369 DTXSID70679863 DTXSID40715969 DTXSID10552262 DTXSID80545323 DTXSID00160350 DTXSID40845699 DTXSID00653292 DTXSID3024574 DTXSID30608078 DTXSID00350951 DTXSID40671177 DTXSID40437159 DTXSID80525721 DTXSID00601319 DTXSID20441517 DTXSID80200400 DTXSID60351121 DTXSID50629088
DTXSID70721235	DTXSID30439940 DTXSID20284906 DTXSID10452596 DTXSID20288863 DTXSID10232411 DTXSID90348049 DTXSID60396512 DTXSID60842726 DTXSID90481046 DTXSID20475675 DTXSID70376209 DTXSID80550957 DTXSID70812056 DTXSID90482912 DTXSID90751453 DTXSID20617896 DTXSID50799492 DTXSID70525275 DTXSID00406346 DTXSID20737169
DTXSID70707231	DTXSID50441525 DTXSID50729370 DTXSID40886300 DTXSID10580126 DTXSID30615888 DTXSID00171860 DTXSID00607679 DTXSID20828389 DTXSID40676809 DTXSID90611381 DTXSID60410686 DTXSID80349984 DTXSID20153709 DTXSID80564498 DTXSID70788666 DTXSID40196996 DTXSID90393099 DTXSID50757653 DTXSID60474142 DTXSID60168655
DTXSID80671171	DTXSID20198579 DTXSID60401433 DTXSID40483479 DTXSID20856925 DTXSID60696660 DTXSID00298687 DTXSID40503681 DTXSID10342382 DTXSID30664210 DTXSID40570010 DTXSID70201401 DTXSID20613595 DTXSID60664985 DTXSID90646118 DTXSID80635334 DTXSID40358436 DTXSID00693456 DTXSID50772063 DTXSID20611172 DTXSID80327646
DTXSID60237496	DTXSID30674910 DTXSID30299127 DTXSID90711476 DTXSID90389417 DTXSID60874805 DTXSID90331779 DTXSID60465217 DTXSID30800570 DTXSID80159560 DTXSID00161963 DTXSID10446990 DTXSID90874353 DTXSID80784437 DTXSID20462409 DTXSID50210950 DTXSID30184600 DTXSID60427739 DTXSID70585758 DTXSID70704664 DTXSID20563400
DTXSID6025773	DTXSID50204516 DTXSID50549893 DTXSID60640300 DTXSID60672727 DTXSID70854496 DTXSID30548167 DTXSID10672737 DTXSID10488138 DTXSID60366558 DTXSID80699350 DTXSID00341849 DTXSID60390191 DTXSID50781175 DTXSID50499622 DTXSID20676620 DTXSID10673340 DTXSID50849188 DTXSID30551419 DTXSID00416521 DTXSID90483585
DTXSID60724811	DTXSID50651586 DTXSID20364631 DTXSID10533839 DTXSID30886177 DTXSID00613417 DTXSID70535399 DTXSID50226839 DTXSID00401174 DTXSID10584760 DTXSID30238753 DTXSID10572228 DTXSID20710952 DTXSID00557443 DTXSID40828669 DTXSID40207617 DTXSID20832345 DTXSID50660193 DTXSID80548410 DTXSID60460560 DTXSID50476655
DTXSID9039238	DTXSID80817274 DTXSID90556122 DTXSID50392088 DTXSID20326693 DTXSID60364014 DTXSID00396415 DTXSID70485481 DTXSID50680856 DTXSID60363441 DTXSID60395646 DTXSID00705245 DTXSID10852431 DTXSID20285413 DTXSID80879655 DTXSID10719873 DTXSID30349914 DTXSID60374956 DTXSID70799272 DTXSID30574168 DTXSID50238639
DTXSID20717209	DTXSID60470503 DTXSID90384846 DTXSID00384832 DTXSID30671505 DTXSID20464746 DTXSID10278339 DTXSID60471070 DTXSID10814791 DTXSID00531783 DTXSID30783713 DTXSID50442476 DTXSID10330128 DTXSID00167763 DTXSID50235582 DTXSID20877312 DTXSID90352989 DTXSID90154344 DTXSID10279967 DTXSID90384023 DTXSID70367814
DTXSID90693501	DTXSID30383530 DTXSID50786807 DTXSID70481584 DTXSID50744104 DTXSID30346069 DTXSID30159590 DTXSID70754301 DTXSID20591541 DTXSID20616642 DTXSID10386680 DTXSID20356455 DTXSID00385066 DTXSID00371949 DTXSID40671839 DTXSID70449669 DTXSID40346136 DTXSID70418214 DTXSID20677516 DTXSID10385118 DTXSID90497102
DTXSID70877044	DTXSID30482350 DTXSID10814534 DTXSID70458014 DTXSID30431803 DTXSID80723689 DTXSID60505521 DTXSID90682051 DTXSID20656801 DTXSID10408639 DTXSID30504142 DTXSID80593723 DTXSID30402114 DTXSID10177494 DTXSID00186611 DTXSID90399576 DTXSID50831543 DTXSID20499417 DTXSID40345548 DTXSID40243974 DTXSID50663482
DTXSID40178535	DTXSID40539788 DTXSID70478414 DTXSID00503501 DTXSID50586940 DTXSID70886939 DTXSID10694358 DTXSID50748001 DTXSID00565043 DTXSID70710740 DTXSID40183068 DTXSID90789655 DTXSID20485057 DTXSID80391362 DTXSID20707004 DTXSID70448197 DTXSID00796991 DTXSID10784804 DTXSID7026994 DTXSID60852688 DTXSID0041779
DTXSID70818038	DTXSID80657157 DTXSID70701012 DTXSID10202770 DTXSID00281312 DTXSID90202394 DTXSID30729378 DTXSID50217287 DTXSID70854057 DTXSID60204305 DTXSID10537519 DTXSID20682206 DTXSID90820794 DTXSID80805111 DTXSID00682380 DTXSID20378117 DTXSID50776763 DTXSID80552219 DTXSID00176496 DTXSID40402342 DTXSID20485779
DTXSID90479807	DTXSID20744217 DTXSID20320656 DTXSID80307024 DTXSID20240729 DTXSID30800070 DTXSID10338881 DTXSID80441174 DTXSID30529239 DTXSID70652575 DTXSID60651517 DTXSID20441754 DTXSID50143734 DTXSID50212090 DTXSID30445420 DTXSID10421540 DTXSID90770801 DTXSID10617663 DTXSID80753123 DTXSID70607742 DTXSID50493842
DTXSID20616642	DTXSID40671839 DTXSID00385066 DTXSID70754301 DTXSID10385118 DTXSID70418214 DTXSID50518706 DTXSID10645401 DTXSID50307036 DTXSID50744104 DTXSID20614880 DTXSID20358419 DTXSID90497102 DTXSID90693501 DTXSID10386680 DTXSID70465728 DTXSID60565887 DTXSID20591541 DTXSID90350344 DTXSID10386963 DTXSID30442515
DTXSID50740540	DTXSID70179111 DTXSID10345732 DTXSID20787068 DTXSID50566823 DTXSID30522543 DTXSID10566824 DTXSID00585781 DTXSID50812978 DTXSID20355862 DTXSID90351896 DTXSID00603898 DTXSID70623386 DTXSID90394965 DTXSID90450035 DTXSID30495884 DTXSID60513161 DTXSID10173178 DTXSID90346343 DTXSID80175068 DTXSID30579052
DTXSID70842131	DTXSID30539116 DTXSID00310878 DTXSID90651146 DTXSID00395160 DTXSID30330266 DTXSID40621834 DTXSID90184626 DTXSID10304809 DTXSID30896751 DTXSID40830843 DTXSID60153162 DTXSID00879177 DTXSID3072907 DTXSID10440892 DTXSID90682137 DTXSID10774528 DTXSID20299196 DTXSID80686982 DTXSID30789073 DTXSID40652704
DTXSID10319418	DTXSID80674304 DTXSID60415515 DTXSID70574642 DTXSID00654946 DTXSID60715704 DTXSID20327089 DTXSID90196966 DTXSID80311782 DTXSID50671542 DTXSID20191186 DTXSID40646608 DTXSID30174662 DTXSID80722470 DTXSID80465118 DTXSID50657886 DTXSID90360968 DTXSID80810962 DTXSID30807640 DTXSID30734422 DTXSID80372414
DTXSID20790017	DTXSID40278226 DTXSID00428902 DTXSID80294187 DTXSID20826284 DTXSID10885986 DTXSID20147981 DTXSID90782227 DTXSID50350385 DTXSID40727901 DTXSID70471288 DTXSID90220917 DTXSID60765784 DTXSID80803172 DTXSID50854454 DTXSID30864051 DTXSID40656146 DTXSID70667321 DTXSID00486941 DTXSID00626608 DTXSID20322312
DTXSID80478728	DTXSID20874447 DTXSID00845397 DTXSID60388715 DTXSID70641161 DTXSID60577900 DTXSID70529657 DTXSID90552725 DTXSID90789695 DTXSID20815390 DTXSID00642429 DTXSID70850534 DTXSID1068980 DTXSID50163614 DTXSID70829245 DTXSID50368187 DTXSID80201513 DTXSID20320813 DTXSID40488025 DTXSID30210539 DTXSID30178089
DTXSID10504165	DTXSID30144264 DTXSID90704464 DTXSID50749513 DTXSID30724404 DTXSID80152379 DTXSID40605578 DTXSID30188961 DTXSID30680778 DTXSID00641790 DTXSID10507136 DTXSID50810999 DTXSID80682525 DTXSID70184169 DTXSID50405369 DTXSID50452752 DTXSID40501586 DTXSID80546951 DTXSID80421416 DTXSID40625498 DTXSID20189109
DTXSID10284036	DTXSID90676197 DTXSID30356087 DTXSID70472634 DTXSID50423508 DTXSID90349016 DTXSID70377271 DTXSID20543964 DTXSID20293356 DTXSID70663308 DTXSID60289394 DTXSID10629983 DTXSID9062144 DTXSID40573006 DTXSID00438622 DTXSID90769896 DTXSID70209902 DTXSID00352394 DTXSID80357544 DTXSID00812024 DTXSID10428094
DTXSID50287586	DTXSID50214776 DTXSID10439882 DTXSID80468760 DTXSID80654944 DTXSID00630785 DTXSID30603689 DTXSID60619278 DTXSID00611433 DTXSID50449405 DTXSID40506298 DTXSID00398999 DTXSID90161013 DTXSID30367315 DTXSID00380076 DTXSID90371670 DTXSID40315807 DTXSID40351341 DTXSID00316597 DTXSID10497866 DTXSID10769176
