ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30373734	RAFYJFHPOHXNHQ-UHFFFAOYSA-N	O=C(O)c1csc(Nc2ccc(Br)cc2)n1	NA	NA	NA	NA	297.941160564	-10.8715674878299	0	0	3	4	3.1873955136361	0	0	0	-0.766942129709494	0	0	0	0.285726552375887	-9.36149815386043	-0.396567658671864	9.23131874397265	3.02403614596415	0.521950011088866	0.157450801553547	2.60177283450062	193.165915584302	3.05724199337139	NaN	0	10.9086486088694	-10.3903783543557	-3.49827312488958	0.609314352089051	340.966188111218	0
DTXSID90304049	GUVOBXQVANZIKH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	336.132136360001	-10.7132143297229	0	1	4	5	3.02284752465348	0	0	0	0.827270286141629	0	0	0	0.0726047590223706	-7.87935268101104	-0.56048494341669	9.45954004282166	3.19659565265493	1.15391630587335	2.99587161919108	3.23450599473002	80.9261477737414	NaN	5.3647156938969	1	14.5943597610472	-7.16554668254602	-2.8697325724445	0.65460104032329	342.234229902094	0
DTXSID70277489	GDEPUXNCMBNXHG-UHFFFAOYSA-N	COc1ccc(CC(C)SC(CC(=O)O)C(=O)O)cc1	NA	NA	NA	NA	298.087494676001	-10.668824602338	0	1	3	5	3.19529216691602	0	1	0	-3.09043452222767	0	0	0	0.0704593367274132	-9.52368762892461	-0.503069789160592	9.1443701253673	2.55829377761219	0.510028178921562	2.85370812522948	3.88905586830949	174.440744874662	4.5066540898487	NaN	0	4.71681537328552	-8.60700717496757	-2.38583924042098	0.640255692040395	325.642202171026	0
DTXSID30281269	ULBLITMQCMVRMY-UHFFFAOYSA-N	CCOC(=O)c1c(Cl)nc2ccccc2c1Cl	NA	NA	NA	NA	269.001033888	-10.933839557043	0	0	3	4	2.96781562232847	0	0	0	1.39017853291706	0	1	0	0.185595484421407	-8.20118896650402	-0.336239513471133	8.97069285442751	3.4386558796789	1.54188844274831	2.7932840882976	2.79983423863473	98.3367654696695	NaN	3.68174614806583	0	17.6292137724871	-5.55135074974398	-3.61210268481511	0.524603984599936	350.448863389702	0
DTXSID90697105	DGUGDTFAUNHHAS-UHFFFAOYSA-N	O=Cc1cn(-c2ccccc2)nc1C(F)(F)F	NA	NA	NA	NA	240.051047504	-10.4818898904935	0	0	3	3	2.2280957211496	0	0	0	-0.182684878816366	0	0	0	0.0732505237969453	-5.8542007077498	-0.765924118674871	6.71307112641216	2.50139922379682	1.45876682762487	3.13171419208498	3.13171479542364	65.1325650202814	NaN	-0.357222854279126	0	12.6274101896095	-3.89754196943239	-3.77081952068731	0.550201440513266	321.953138675794	0
DTXSID40742134	PCFPDSYQGPVNQZ-UHFFFAOYSA-N	N#Cc1cc(N2CC(CCl)C(Cl)C2=O)ccc1F	NA	NA	NA	NA	286.007596488	-10.8617521845078	0	0	1	4	2.96007511382768	0	0	0	0.603869036811959	0	0	0	0.371869840898149	-8.46399019138941	-0.616286813230819	9.63221133340759	2.54787633195347	1.29606717685282	1.93579338744291	1.9357943317308	118.627545120423	NaN	-0.162679418309687	0	13.0013075441546	-5.38775110388893	-3.97452034362508	0.524733241356834	323.675855613403	0
DTXSID60770611	JCWVNNBEJKMGTB-UHFFFAOYSA-N	Cc1cccc(C)c1-n1sc(Cl)c(Cl)c1=O	NA	NA	NA	NA	272.978190268	-11.0353548676781	0	0	3	4	2.88606033498938	0	0	0	-0.0631054353216964	0	0	1	0.147616183503889	-3.77091975319026	-0.320797947908986	8.63834236030424	3.2184508311139	2.7093245099147	4.06483546468592	4.06483546479826	101.145515124172	NaN	-4.08726028955907	0	16.3789107472947	-5.14506730531438	-4.07432654345255	0.562464893908936	308.816604907819	0
DTXSID50822734	FFFNZGMEMAFYIX-UHFFFAOYSA-N	CC1(C)COC(c2ccc(C(=S)S)cc2)OC1	NA	NA	NA	NA	268.059171752	-10.7562943470707	0	0	3	2	2.85254367423478	0	0	0	1.20281779259012	0	0	0	0.08220598044452	-8.05682768783541	0.224710634256395	8.1823039575233	2.60190065754215	1.54306317325981	2.18690896991762	2.18690896991762	209.355164999242	NaN	NaN	0	12.3037797904809	-5.65279962536442	-3.0759719392988	0.731379972273132	354.916188235433	0
DTXSID70877206	IVVRKIABZFUVQU-UHFFFAOYSA-N	OC(CN1CCCCC1)=Nc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	286.063968492	-10.7679625197727	0	0	3	4	2.96728764868516	0	0	0	-0.966677894948846	0	0	1	0.373126248953462	-8.97129883505214	-0.356159508850517	10.0402177751303	3.14047110691101	1.68917286669953	1.44588697747496	3.17850766403677	136.070231409622	NaN	7.2245070768367	0	16.7921379961616	-6.13695349480964	-3.73946103943971	0.524367678666687	323.939495759734	0
DTXSID10504589	UJGMVHQUZLHWQO-UHFFFAOYSA-N	O=C(c1nc2ccccc2[nH]1)N1CCCC1	NA	NA	NA	NA	215.105862036	-10.8177179963058	0	0	2	4	2.62956374888814	0	0	0	0.474221030928494	0	0	0	0.463398759786961	-9.23376321241349	-0.790477612008869	10.4600131381634	2.29416515995124	0.578265527082987	1.29212705854769	1.588	92.1007703690842	NaN	5.48962391719156	0	9.1418450934655	-5.62760618068248	-3.04668260599772	0.524094010450926	262.98	0
DTXSID10214792	BNMXGLNUCVOCLO-UHFFFAOYSA-N	Cc1cc(C)c(C)c(OC(=O)N(C)N=O)c1	NA	NA	NA	NA	222.100442308	-10.9172643207138	0	1	3	5	3.46355669642622	0	0	0	0.61571161553274	0	0	0	0.718115871207721	-6.66734971627451	0.0642435726753608	6.74051375704193	2.03045980281494	0.993727927657375	0.820930508918253	1.16584963530318	75.0338757651147	NaN	5.5837471566116	0	10.3359925596589	-3.44162166118597	-3.99962280975573	0.63377397123785	329.249854890897	0
DTXSID60445175	YLBRBIMNUGZGTD-UHFFFAOYSA-N	CC(=O)c1ccc(Oc2ccc(Br)cc2)cc1	NA	NA	NA	NA	289.994241692	-10.7888269361266	0	0	2	3	3.10276853926183	0	1	0	0.962797139092056	0	1	1	0.00632429816792927	-8.02485807953586	-0.589082435205017	8.94460295799681	3.76939080733934	2.30240346221283	1.588	1.588	103.06685110015	NaN	NaN	0	16.4793336067044	-4.74612964278101	-4.26498605047247	0.570617479559033	262.98	0
DTXSID10443484	HHKZVJXDJUBJPW-UHFFFAOYSA-N	Cc1cccc(N(C)C(=O)CBr)c1C	NA	NA	NA	NA	255.025876168	-10.8393395313908	0	0	2	4	2.8237391349657	0	0	0	-0.404856720909778	0	0	0	0.116900977564274	-7.3951273000284	-0.558056386583605	8.259003991541	2.34048307632352	0.968537209223603	1.58742545168971	1.588	66.166256193412	NaN	2.62182954628306	0	11.3715564699651	-3.62144287414927	-3.78194591748522	0.525326046864872	262.98	0
DTXSID40839770	OTPDHTBTSCXRCL-UHFFFAOYSA-N	CCCc1c(C#N)c2cccccc-2c1C(=O)O	NA	NA	NA	NA	239.094628656	-10.8636380504742	0	0	3	5	2.99979253902019	0	0	0	-3.35437908416679	0	1	0	0.381236288968611	-9.56644102898866	-0.704924578800812	10.644781709206	3.20808440146078	0.485289168036428	1.23059993313911	3.97170646940538	137.062354612021	2.75968245502751	NaN	0	11.4953884786891	-8.25665818357949	-4.11658060254318	0.407564244886814	321.966433310949	0
DTXSID90527751	ZHHHUQWOWCKHLN-UHFFFAOYSA-N	ClCCCNc1ccc2nncn2n1	NA	NA	NA	NA	211.062473	-10.7608727118037	0	0	2	4	2.79879339429287	0	0	0	0.227427419890529	0	1	0	0.600954607981252	-7.77962349405182	-0.550113807804007	9.55103454511053	2.35180901742924	1.19675027245602	1.58765389507105	1.588	166.48851738983	NaN	2.40159653686724	1	8.48938809708583	-7.1371623447358	-1.57895928651215	0.524752745649971	262.98	0
DTXSID10374587	OPFPEZAJZHPSJX-UHFFFAOYSA-N	COc1ccc(C(O)c2ccc(F)cc2)cc1	NA	NA	NA	NA	232.089957876	-10.7947108001856	0	0	3	4	3.16087384217313	1	1	1	1.33290691026774	0	1	0	0.0262785276289018	-8.84755558467143	-0.613991578040583	8.78814426007955	2.04787874651837	1.66240101397375	3.28861748735272	3.28862184767241	64.5115974573719	10.4982637991131	NaN	1	8.4379447767065	-5.86105858031695	-3.79027173680735	0.550458802152472	325.593636501826	0
DTXSID80293170	VWCLKJUFZYYLSW-UHFFFAOYSA-N	O=C(C(Cl)Cl)N1CCN(C(=O)C(Cl)Cl)c2ccccc21	NA	NA	NA	NA	353.94963828	-10.7810938596146	0	0	3	4	2.97303446741377	0	0	0	-0.41161285181702	0	0	0	0.535582339409206	-8.90205990530691	0.351126022617605	10.86	2.82577608303252	1.23572260863083	1.67588406716035	1.67589348531822	121.2023016145	NaN	0.836186363637001	0	15.7868889894863	-7.47824699088604	-3.86328105861314	0.562061137862981	360.243943212844	0
DTXSID3071064	OVRAXHLRVJRNPG-UHFFFAOYSA-N	Cc1ccc(CC=O)c(C)c1	NA	NA	3.2521051495587	NA	148.088815004	-10.5250290121955	0	1	3	5	3.25352475584923	0	0	0	0.736833134587192	0	0	0	0.178874627376418	-4.10319215018967	0.214142791389034	5.08845568818866	2.15340494247357	0.894307524332067	2.18356091181402	2.18356091181402	-6.45460736486751	NaN	NaN	1	9.50976092108128	-0.544039859431368	-2.40686695785233	0.551373438802937	235.649347309261	0
DTXSID20397964	MFCQLXUIVVBPNY-UHFFFAOYSA-N	O=C(O)c1cc(-c2cc(Cl)ccc2Cl)n[nH]1	NA	NA	NA	NA	255.980632792	-11.0673954849403	0	0	2	4	2.99581220394818	0	0	0	-4.30594341400287	0	0	0	0.0602972284445242	-9.08227199225328	-0.602907294475963	8.34929941727668	2.5198042766391	0.517130366354622	1.58604970770983	1.588	161.144080128609	NaN	3.15329090369466	0	7.15898685018893	-8.02652023109537	-3.6550046085264	0.661210723425408	262.98	0
DTXSID70753819	LJXYGEMZYAEDHE-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc(SCl)cc1	NA	NA	NA	NA	312.167849608001	-10.7742287929652	0	0	3	4	3.20033719497325	0	0	1	0.953107966139737	0	1	1	0.470584770127359	-5.95603998610345	0.0953719331870111	9.32443931997012	3.80072881475912	2.8665486950914	8.63207894127093	8.63207894127093	11.9367627995405	NaN	NaN	0	35.7630081674479	-4.78983691872993	-6.47687478141372	1.08943569655034	365.934819850235	2
DTXSID20545463	HFZBOCDQDVYYBU-UHFFFAOYSA-N	Nc1ccc2[nH]c(=S)c(=S)[nH]c2c1	NA	NA	NA	NA	209.008139224	-10.659281806891	0	0	2	4	2.75779050806545	0	0	0	-4.16531328717605	0	0	0	0.19519717261207	-9.12620989033626	-0.560332495728724	9.19782393590118	2.51434324361812	1.07792169685666	1.58793329605436	1.588	236.422574617188	NaN	1.68640056495463	0	9.63405207366992	-8.51109333714319	-1.40133949370283	1.08487688359948	262.98	0
DTXSID00532679	MSVIHIQMFOUFMW-UHFFFAOYSA-N	CCOc1ccc(NC(=O)OCC#CCCl)cc1CC	NA	NA	NA	NA	295.097521116001	-10.6060249058777	0	1	2	5	3.02983481371248	0	0	0	-2.47737499140845	0	0	0	0.0425274709367581	-9.4987755491844	-0.148355374434806	10.6853286932061	3.13218055696834	2.01621549460208	0.364105269711779	1.588	100.356740870851	NaN	6.69715285172405	1	16.2820639753176	-5.99648100911988	-4.01196448612051	0.525674889793276	262.98	0
DTXSID70478590	KIKLSQOOQGDQNG-UHFFFAOYSA-N	O=Cc1ccc2cc(O)ccc2c1O	NA	NA	NA	NA	188.047344116	-10.9626121653436	0	1	3	4	3.23700251998183	1	1	1	1.72763465011634	0	0	0	0.182617625910061	-9.47659155843973	-0.683808767046921	8.14310672618373	2.41171761996335	0.934619058083888	1.86204838937326	1.88378235175525	147.856961444392	6.78973310082067	NaN	0	8.21791605864508	-8.67252854705795	-2.82461377377401	0.675461680757549	327.450081719871	0
DTXSID70510525	HZVSTLVFWVPRHZ-UHFFFAOYSA-N	Cc1ccc2cc(C=O)sc2c1	NA	NA	NA	NA	176.029585876	-10.5760129406878	0	0	2	4	3.06405329479962	0	1	0	1.10108071790894	0	1	0	0.0208317490328632	-3.34763311607088	-0.564742604090319	6.90360361366048	2.39428721694179	1.07508751230705	1.588	1.588	72.0404582085019	NaN	NaN	0	11.1254320715177	-4.29279934772045	-3.83422362983525	0.490957250427132	262.98	0
DTXSID60482126	PSRUTZHGMSPRPZ-UHFFFAOYSA-N	Brc1ccc2c3c(cccc13)C=C2	NA	NA	NA	NA	229.973112324	-10.609281926434	0	0	3	4	3.10609304304134	0	0	1	1.2382464731879	0	0	0	0.0248569112720165	-3.67848161109089	0.544821955812214	7.44578418834258	3.96071881043614	2.62710572256077	4.55737130860439	4.55737130860439	84.9994317649018	NaN	NaN	0	18.9573507383315	-3.88672889999704	-5.13203572766288	1.61404805165887	323.606834740273	1
DTXSID60306510	UUUAWYNSKSCNMD-UHFFFAOYSA-N	O=C=Nc1ccc(C(=O)c2ccccc2)cc1	NA	NA	NA	NA	223.063328528	-11.7178327784398	0	1	3	5	3.26510926267022	0	0	1	-0.18169192323336	0	1	0	0.0176019171242246	-8.22242376887525	-0.897273964844705	7.43266352602778	2.32954699838643	1.50516458075806	2.84745900143601	2.84747716332082	63.4149687593206	NaN	1.12138568669332	1	16.9155653780117	-5.21000328979905	-4.15714046453791	0.73772045278911	326.192318964598	1
DTXSID50772629	SLGVBOORFADCQN-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O	NA	NA	NA	NA	545.317311336001	-9.98274411162645	0	1	4	5	3.44929654942831	0	0	0	-5.31249949691551	0	0	0	0.788959766835362	-10.6065794851067	-0.6632351419173	9.59247243631813	1.92069675604242	0.515282276899053	-1.92122913139081	-1.8595323001061	163.306558261494	6.31630789808451	NaN	1	6.46241211934518	-9.48272533157852	-0.874650659933252	0.524996900042373	288.507252688115	3
DTXSID50354282	RYCLZKQOCUAPMF-UHFFFAOYSA-N	O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl	NA	NA	NA	NA	303.033206608	-10.7780512365441	0	1	3	5	3.38285551588905	0	0	0	-0.719197363739211	0	1	0	0.329287942747389	-9.59885776720522	-0.0984861878745893	10.5788059780874	2.57677783050268	0.754636501547478	0.699605517421446	2.40748733448477	195.398235299931	3.80071212415971	NaN	0	3.1256789230911	-8.23695658632188	-2.56462099738253	0.525926913610824	318.965703726736	0
DTXSID10305396	LGQVHGKBMHCJLL-UHFFFAOYSA-N	CCOC(=O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	299.090605896	-10.7770437187334	0	0	3	5	3.19577792860917	0	0	0	1.33626430165654	0	1	0	0.0378484124785236	-7.67046951556305	-0.333695642769242	8.52482725440233	3.39726090625559	1.61312809659526	3.3045860629462	3.30501598202561	136.698795381783	8.5041826148933	NaN	1	18.3480122584642	-7.14889456142058	-4.14981470098748	0.549380181941862	349.618359075977	1
DTXSID20638703	PYRRQBWQGVTJJT-UHFFFAOYSA-N	Cc1ccccc1[P+](C)(c1ccccc1C)c1ccccc1C	NA	NA	NA	NA	319.161562398001	-10.8330705554719	0	0	2	5	2.97690368348159	0	1	1	1.38157390006724	0	1	1	0.08527680502173	-6.36191735150945	0.899718519383313	11.7380129953877	2.78355844420685	3.46651158076066	5.65901506249577	5.65901506249577	128.735133240544	NaN	NaN	0	22.6191519322361	-5.13747881083115	-7.52300693619713	2.41887948735278	376.012604320916	1
DTXSID20354931	JTYKITZXNYVOSY-UHFFFAOYSA-N	COc1ccccc1NC(=O)c1cccnc1	NA	NA	NA	NA	228.089877624	-10.9713855905194	0	0	3	5	3.0137272811297	0	0	0	-0.140134131197578	0	1	0	0.257948605021796	-9.58909874500703	-0.903166244544003	10.6081694551954	2.19411509406893	0.96299622978928	2.22511252938237	2.22592645075057	156.126985579479	NaN	2.77320516327656	0	10.708705142192	-6.81502391179789	-2.47662755398943	0.524506264792715	320.391905088129	0
DTXSID70497867	ISISRSMPDZWMFM-UHFFFAOYSA-N	CCOC(=O)c1nc2c(C)cccn2c1[N+](=O)[O-]	NA	NA	NA	NA	249.074955832	-10.8957618092298	0	1	3	5	3.02083617071138	0	0	0	0.614681943132368	0	0	0	0.186578340795888	-8.48472007463271	-0.537409253579038	9.16523056965476	2.60563585148214	0.839765890754343	0.443172511957648	1.54604090048572	88.8928604725632	4.43282950714651	NaN	0	11.4743053653956	-6.71588740064261	-2.75939236330748	0.549326294179696	306.098791241703	0
DTXSID90677149	PTMHYQUJHLKUCC-UHFFFAOYSA-N	Cc1cn(-c2cc(C#N)cc(C(F)(F)F)c2)cn1	NA	NA	NA	NA	251.067031916	-10.9538595886644	0	0	3	3	2.18780229202383	0	0	0	0.960486367982279	0	0	0	0.13944511588725	-6.53773056388991	-0.649211145227521	8.93922086373591	2.56331623738305	1.66910271373203	2.61319058976702	2.6138840291734	99.3659200367717	NaN	2.70357097239485	0	12.7368369270325	-4.78883109280708	-3.65345399411498	0.549474056048086	308.073983691929	0
DTXSID70640336	IQTQCEKSCNRLFH-UHFFFAOYSA-N	Cn1ccc(-c2cccc(CN)c2)n1	NA	NA	NA	NA	187.110947416	-10.8408481524749	0	0	2	4	2.82337357969354	0	0	0	1.12136645253569	0	1	0	0.635280170212822	-6.61339690243215	-0.775086920709143	8.76733444081876	2.03924657134678	1.3516938277502	1.58651151112952	1.91759922007949	127.757433823217	NaN	5.55816909869537	0	7.69723563246174	-4.77643592577301	-1.8324168732163	0.500133385468549	335.353502944865	0
DTXSID60671134	GCGBGWCXBJOTFL-UHFFFAOYSA-N	Cc1cc(Br)cc2c(=O)c(Br)c[nH]c12	NA	NA	NA	NA	314.889438044	-10.5960908186249	0	0	2	4	2.82315748318465	0	0	0	-1.45378803627746	0	0	0	0.211381463348629	-7.90962063958314	-0.840247258238392	7.44600351107744	3.2211592125815	1.04872918630143	2.62488961730882	2.62491428203876	130.218931971912	NaN	1.2543043858264	0	12.8804445382069	-5.15591477392312	-4.15448406466646	0.501707015312704	333.32770646391	0
DTXSID80816868	HOMPCMOXFHMOED-UHFFFAOYSA-N	NCC1CCC(C(=O)Oc2ccc(C(=O)O)cc2)CC1	NA	NA	NA	NA	277.131408088001	-10.9253742714443	0	1	3	5	2.75290405232255	1	0	0	-2.17136544021622	0	0	0	0.495802107026095	-8.74740230814468	-0.508534443983235	9.09640719690468	2.86647564941479	0.459458240596066	0.241022951577975	1.42306550160114	210.273105234099	4.34749868555951	NaN	1	6.05029531815228	-9.43560653252135	-1.96425045451694	0.660742795843408	307.277842631735	0
DTXSID40582739	ONIRDIXUDYYCKI-UHFFFAOYSA-N	O=C(Cc1c[nH]c2ccc(F)cc12)NO	NA	NA	NA	NA	208.064805748	-11.0298670466912	0	0	3	3	3.11679643396751	0	0	0	-2.73941196029446	0	0	0	0.565903118784274	-9.65306371563499	-0.512159849630385	8.52960063308527	2.43717237659555	0.969831102870642	0.0927245532561141	0.0970820213010206	225.915869762928	7.49636954466151	NaN	0	7.51917031158223	-5.92241794480435	-1.83564685218603	0.635844033114164	296.284158499696	0
DTXSID50557751	YBYMXQRTZLBHHN-UHFFFAOYSA-N	CC(C)C(c1ccc(C#N)cc1)n1ccnc1	NA	NA	NA	NA	225.12659748	-10.7542577453185	0	0	3	4	2.70781376679371	0	0	0	0.837662241301571	0	1	0	0.218607996761295	-5.6928907169956	0.498975306762656	8.20837207078938	2.26300445973793	1.12295355515876	2.23910591995155	2.54570881545399	119.155993199082	NaN	5.51107519287739	0	13.0382790011978	-5.51599693358882	-2.26673003247255	0.548833540238344	310.98568811753	0
DTXSID10540700	VYZPQJSPSOZCJL-UHFFFAOYSA-N	C[n+]1ccccc1SCc1ccccc1Cl	NA	NA	NA	NA	250.045723096	-10.5758117738444	0	0	2	4	2.9683306431608	0	0	0	0.828162977331795	0	1	1	0.0661947627798449	-4.93661482105772	1.54243865085302	8.86685958615307	2.88212074327869	3.09239006504695	1.58799768104805	1.588	202.529555509708	NaN	0.227508597650555	0	15.2895344639228	-3.80842570982306	-4.54610330992021	0.629374570715062	262.98	0
DTXSID20761803	BZOCCQZOKOZOEQ-UHFFFAOYSA-N	CCC1(c2ccc(Br)cc2)OCC(C)(C)CO1	NA	NA	NA	NA	298.056841948001	-10.7799425237337	0	0	2	5	2.66798608795166	0	0	0	-0.588792064523988	0	0	0	0.0148726213633606	-5.48703415495842	0.0723684866654764	8.42356256370339	3.54163050097028	1.45838346918284	3.35371277092375	3.35371277092375	51.835537635738	NaN	NaN	0	15.5094793152651	-4.50944397996781	-4.22483300216501	0.562139414857896	308.791100735269	0
DTXSID00184733	BUGCHAIWUSBYIZ-UHFFFAOYSA-N	CC(=O)Nc1ccc(Oc2ccc(NC(C)=O)cc2)cc1	NA	NA	NA	NA	284.116092372	-10.9206226454234	0	1	3	5	3.23421987571186	0	0	0	-0.612179836987044	0	0	0	0.204338069477209	-9.49574008172952	-0.325354964505434	9.41921056432254	3.29560306936422	1.44241877213199	-0.583576657232291	2.14297731761191	211.795895187656	12.7958999779768	3.65557616686207	0	16.4791937923826	-9.60687481222235	-4.05158282746295	0.569835695479239	306.413756800564	0
DTXSID70686739	NKWCSLUXBGAQOY-UHFFFAOYSA-N	Oc1cc(OC(F)(F)F)cc(-c2cccc(C(F)(F)F)c2F)c1	NA	NA	NA	NA	340.033427004	-10.9189066938289	0	0	3	4	2.89858538283403	0	0	0	1.16119866732387	0	0	0	0.0285603040793323	-9.80482045226359	-0.126950539262495	9.20201931952284	3.43699259092604	2.45559070372288	4.66974420913004	4.67018307485555	120.019115110123	8.49523319527078	NaN	0	20.9441200944865	-6.4737306669886	-4.09241054190381	0.550073300846001	311.201043163946	1
DTXSID20628967	LOCMHHCIWDBONV-UHFFFAOYSA-N	Cc1cc(O)cc(-c2cccc(F)c2)c1	NA	NA	NA	NA	202.079393192	-10.6283837508137	0	0	3	4	2.98438031131701	1	1	1	1.87567097130557	0	1	0	0.0182396575490562	-7.79774829402522	-0.836536749694743	8.98595249525217	2.86186422778929	1.64852207856974	3.18756548582846	3.18782787464383	84.1840947652315	8.71870779150729	NaN	0	12.7820958003854	-4.57751693206208	-2.55921161418324	0.661125514232869	313.638168765835	0
DTXSID60687891	FGZHLRKPLPOWAU-UHFFFAOYSA-N	O=C(O)c1ccc(F)c(-c2ncccc2C(=O)O)c1	NA	NA	NA	NA	261.043735956	-11.1599902948336	0	1	3	5	3.39173641805136	0	1	1	-0.872135049711539	0	0	0	0.0610771791121977	-9.6793246606423	-0.881251032849867	9.03690948109065	2.03512201606162	0.704292398097868	0.666223044143648	2.77355494111849	255.884829959974	3.3960733917952	NaN	0	-1.24830192891963	-8.83380078235843	-2.52522568247056	0.666014518129407	294.426512477319	0
DTXSID10144106	ZYWNIZARQZCANQ-UHFFFAOYSA-N	N=C(N)c1ccc(OCc2ccc(CN)cc2)cc1	NA	NA	NA	NA	255.137162164	-10.7648387386283	0	0	3	4	2.89611588219875	0	0	1	0.91682816699806	0	0	0	0.448101344126088	-9.51362630343234	-0.316920839324218	9.20909672641844	2.48753499097349	1.68770989568862	-5.43669096219561	1.98700816782992	190.130742707027	NaN	12.9236991136542	0	8.3463779630512	-7.54164031161709	-2.73679055606534	0.618881492645525	314.962140576559	0
DTXSID40228307	QPXGLZOHUMHCAR-UHFFFAOYSA-N	Nc1nnc(-c2cc(Cl)ccc2Cl)c(N)n1	4	3	NA		255.007850584	-10.8638515122699	0	0	3	4	2.69922218089532	0	0	0	0.61824436768354	0	0	0	0.283816276386827	-8.94904020521571	-0.350001507827681	9.21117062981765	2.25216920214506	1.4332114073024	1.93936286191659	2.15503174632762	240.711103527009	NaN	5.308291000106	0	9.54345741056355	-8.58250555249468	-3.49014039630639	0.621338330518171	335.510371173357	0
DTXSID90765030	DZUSDURJGRBNHI-UHFFFAOYSA-N	O=C(NCc1ccccc1)OCC#CC#CCO	NA	NA	NA	NA	243.089543276	-10.6165904050883	0	0	3	5	3.28500432927937	1	0	0	0.571543895164635	0	0	0	0.406612221999315	-8.80214291426075	-0.507892076586472	8.17339279389789	2.25969934901301	0.562308393455548	1.44073982065735	1.44079445341932	177.179407645296	9.40030383777889	NaN	1	8.4158599846068	-7.07009827339045	-1.58636235646797	0.548483846703211	316.241353774403	0
DTXSID60658208	UWOAAWXRWWVHQS-UHFFFAOYSA-N	O=c1cc(Nc2ccc(C(F)(F)F)cc2)[nH]c(=O)[nH]1	NA	NA	NA	NA	271.056861156	-11.1256647287856	0	1	3	5	2.97868107847359	0	0	0	-0.696527249172659	0	0	0	0.62765252634417	-9.05886202671153	-0.865336168291884	8.3944033871223	1.94151744313502	0.271595344392688	1.20113773891466	1.24438731420112	175.079372789684	6.4799982312663	NaN	0	6.34411443257064	-6.46074975219827	-2.74182817775722	0.549265632484926	255.067403213	0
DTXSID00679730	QPLHMLFUSKCACK-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)Cl)c2c1CCCC2	NA	NA	NA	NA	260.027392956	-10.8911299255252	0	1	3	5	2.66689249727718	0	1	0	0.111585162538364	0	1	0	0.189016728871558	-5.57892320378687	-0.636300144684376	8.4921183096288	3.49016925377297	1.33894056405417	2.49300378616996	2.49300378616996	115.45196594097	NaN	NaN	1	12.2971786234667	-5.27356205654883	-4.57616232029499	0.524859066268119	320.865364594686	0
DTXSID10519638	CVLOAVGLAYWJHC-UHFFFAOYSA-N	O=[N+]([O-])c1cnc2cccnc2c1	NA	NA	NA	NA	175.0381764	-10.8993954258287	0	0	2	4	2.86941081643971	0	0	0	-0.530746532960929	0	0	0	0.334125386945216	-6.28821872755906	-0.904770853223283	6.16888816572744	1.87079217890177	0.776743317192711	1.58799032110427	1.588	109.59209797466	NaN	0.84804633928538	0	8.33797311046085	-3.99119254277272	-2.24795729367014	0.550307541362382	262.98	0
DTXSID40677679	KEUMNDPVSLYLLL-UHFFFAOYSA-N	O=C(Nc1c[nH]ccc1=O)c1ccccc1	NA	NA	NA	NA	214.07422756	-10.3101393608371	0	0	3	4	3.17263059053651	0	0	0	-0.719941293210768	0	0	0	0.353677596327918	-8.72175358099739	-1.05186742330248	9.49827608550055	1.92050781167986	0.363725541433311	1.41535360056172	1.41560856518781	142.251385608231	8.73117689235287	NaN	1	6.94085616470257	-6.30615004280017	-2.412743664217	0.522408837717478	327.862115603385	0
