"","DIM1","DIM2"
"DTXSID00459877",-2.54168806391871,-0.475765253811763
"DTXSID80683299",-2.61555093339486,1.91165675578578
"DTXSID90416252",-2.62863087232351,-1.51457634824149
"DTXSID90387094",-2.61061759432691,2.56922801971291
"DTXSID80387821",-2.61781192273203,0.973229920621706
"DTXSID70345379",-2.63270957130573,-5.45875645186638
"DTXSID20750510",-2.54960622239078,-2.60427718322132
"DTXSID20671251",-2.59201744208253,1.03253985027596
"DTXSID50670297",-2.53981849930632,3.46452274287234
"DTXSID70390768",-2.61057622493114,1.205801248157
"DTXSID00781044",-2.58000349744103,3.72509052713752
"DTXSID90229541",-2.60785591722463,0.508227859796248
"DTXSID60528679",-2.63072796019528,1.90636013968689
"DTXSID90496332",-2.57890207192048,-2.04949503461085
"DTXSID70823748",-2.61841445873238,1.27493338246259
"DTXSID00372557",-2.57083778794972,4.1490439984708
"DTXSID60218028",-2.54192792457083,1.27629301716878
"DTXSID30333217",-2.57742858438519,-1.26889852700961
"DTXSID20687130",-2.54158858037962,3.17576985133338
"DTXSID50197232",-2.61893085686204,1.34233362420266
"DTXSID20587540",-2.58941655134895,1.67799048021321
"DTXSID00654188",-2.58216142928138,-1.85312120866532
"DTXSID20539024",-2.61524454941409,-0.0480561881112201
"DTXSID90312043",-2.62627414811839,0.722642575034391
"DTXSID40691012",-2.58305571664108,2.46803314536883
"DTXSID80314157",-2.60046733767422,2.41934574496971
"DTXSID80297658",-2.59335153285535,1.94044208803724
"DTXSID70484575",-2.60704369257856,-0.35606027342987
"DTXSID10504544",-2.61368096609654,-3.39663805650843
"DTXSID50807864",-2.56266682284483,-3.14825084625005
"DTXSID50807869",-2.54966990008682,-3.02446526666245
"DTXSID80689337",-2.60306620947355,2.20739076702653
"DTXSID90392608",-2.57142105100772,-5.90270994874529
"DTXSID00224461",-2.59777126005291,-1.02019549356087
"DTXSID50500505",-2.54128387821246,0.930272393375472
"DTXSID30144582",-2.62018371413683,-5.85132829835585
"DTXSID70417328",-2.58946833089697,0.230251440409799
"DTXSID40225311",-2.59972656443024,0.267231294242831
"DTXSID00159986",-2.6190873717099,3.78991067176635
"DTXSID50297963",-2.56067834434946,-2.47040717557381
"DTXSID50588984",-2.62094529382695,0.434324571602995
"DTXSID50825169",-2.5641553048403,-1.57612922756727
"DTXSID90849682",-2.58675356065706,-4.62710826775073
"DTXSID60575522",-2.63668486481454,1.2684213511311
"DTXSID50568726",-2.55309476248941,-4.42455471756747
"DTXSID40716678",-2.55672451010901,1.63332140869427
"DTXSID00291158",-2.58676275638708,1.40935348809119
"DTXSID40239079",-2.57468022224153,-0.445994840766951
"DTXSID00759546",-2.53894384049067,-0.419956909501338
"DTXSID30799879",-2.57828876823636,3.98509058502218
"DTXSID40851412",-2.54283984542453,0.334605530636409
"DTXSID90607547",-2.63170253121276,3.40066633935604
"DTXSID90731977",-2.56105698659053,-5.97753874357444
"DTXSID10231383",-2.56545824064671,1.49129289393437
"DTXSID40689378",-2.58047738172245,3.36681141185751
"DTXSID60436326",-2.54759242993804,0.645263224109694
"DTXSID00458562",-2.56142935223208,3.96625865562179
"DTXSID10556568",-2.6030283992913,-0.594182643159902
"DTXSID30284396",-2.60004283737736,1.96444854996825
"DTXSID00179109",-2.59230621598156,-0.565671694215967
"DTXSID00429979",-2.60178334126685,1.81437895531263
"DTXSID50813127",-2.58185084593831,2.01878458363774
"DTXSID80404784",-2.58148551206853,3.11655058317314
"DTXSID00509164",-2.62582339684749,-0.382453664704863
"DTXSID80807877",-2.57474496424273,-2.30658355254888
"DTXSID20164471",-2.56482780752325,4.16229843298407
"DTXSID80791787",-2.6363252390576,-5.15088256087307
"DTXSID20686502",-2.62228704402524,3.07568138922722
"DTXSID80617458",-2.5787769759205,2.11509644897019
"DTXSID40149088",-2.54746153045175,1.71805974327358
"DTXSID80719082",-2.60560862553283,0.940503333067528
"DTXSID40654985",-2.5993252367221,1.95328996969923
"DTXSID00382378",-2.59142203017497,4.43542958634315
"DTXSID20598752",-2.59840498591458,3.18165844529842
"DTXSID60877730",-2.56665989431786,-1.14283018678744
"DTXSID00531723",-2.61526400532616,0.552592387122912
"DTXSID50575238",-2.55252360446707,-2.54473634256474
"DTXSID30685349",-2.54641391992153,2.51565576934191
"DTXSID10562669",-2.62956858983958,3.40140694592595
"DTXSID20387845",-2.54644861268534,1.50380728280093
"DTXSID20199627",-2.59956596947663,5.615265346535
"DTXSID4057714",-2.57411758413114,2.19664213259933
"DTXSID60812080",-2.56898474002156,1.7868063244551
"DTXSID10811508",-2.56546545510461,1.46968348316248
"DTXSID30733339",-2.62212170814696,0.754857145311218
"DTXSID90333394",-2.57578419284443,-0.0539561063923744
"DTXSID80531827",-2.60714038430483,4.54548858192244
"DTXSID30845183",-2.56837529847021,0.706942115376588
"DTXSID00794199",-2.59844387426861,2.81596389272785
"DTXSID10361992",-2.59971215022081,2.1976673115565
"DTXSID10493348",-2.62272152521795,0.19383430784719
"DTXSID20808207",-2.55540923426212,-3.41831237118743
"DTXSID40785602",-2.59933401988406,0.374254309634721
"DTXSID40879651",-2.60179412862712,4.13088393694855
"DTXSID10742343",-2.62383405433307,-2.84820497798261
"DTXSID00668806",-2.6007258938961,2.01875514865566
"DTXSID40164014",-2.54517235176353,-1.52966117297373
"DTXSID30702888",-2.57324395118756,4.89155794910743
"DTXSID60808180",-2.59756061230482,3.93862783265156
"DTXSID10685706",-2.57124876275494,-0.210559613469505
"DTXSID90360584",-2.62426573750573,2.87220881012281
"DTXSID10603627",-2.57316673266874,-0.119155869711948
"DTXSID50418878",-2.60889370178535,1.0773529381203
"DTXSID60362939",-2.63422730175443,-2.08746066394935
"DTXSID30495622",-2.56827620900423,0.207935043947465
"DTXSID10726502",-2.57707733132611,0.15353288685373
"DTXSID20314156",-2.55919627294432,-0.255529490807949
"DTXSID20564412",-2.58171849315617,-0.460534357238367
"DTXSID70385851",-2.62746568824737,0.824017143866589
"DTXSID20313740",-2.60794655840629,-2.1449828660667
"DTXSID70406252",-2.60232934759699,1.12148709122977
"DTXSID20875196",-2.60279932427286,-2.2885693128623
"DTXSID90310443",-2.62041848404948,-0.765137983217558
"DTXSID90177730",-2.59898037125463,-5.51042517678928
"DTXSID90315635",-2.60288848063676,-4.34437407516853
"DTXSID00529483",-2.57360175451237,0.174562991839845
"DTXSID50397876",-2.61928992116431,2.59256616911828
"DTXSID80356734",-2.54061816312102,0.559611395353027
"DTXSID90565193",-2.55895407084042,-0.823714753542648
"DTXSID70619825",-2.62975296626093,-3.40034267295605
"DTXSID70387592",-2.62228760814177,1.32114395501001
"DTXSID90623500",-2.54305978971978,-1.19954039509225
"DTXSID90293449",-2.62321999909862,5.66554708848526
"DTXSID60582413",-2.59990734675671,-1.95745282945011
"DTXSID90857545",-2.59715520022186,5.60091558913978
"DTXSID20688324",-2.61863210020711,4.40218266175612
"DTXSID60223955",-2.57710314707819,-4.88830513052764
"DTXSID5062211",-2.56266211009794,4.5453755774394
"DTXSID60334116",-2.58452569471839,-2.03013207498573
"DTXSID30403868",-2.61026757067956,-4.53625070175119
"DTXSID00301746",-2.55769292956391,1.15745477680783
"DTXSID90358865",-2.62994431806536,-1.52418459688668
"DTXSID40166831",-2.60711421915135,-3.60595832817275
"DTXSID10306409",-2.5900670861857,-1.55803399278416
"DTXSID40652188",-2.62992504368448,6.23720333538956
"DTXSID00283013",-2.5735507606751,0.96285023758067
"DTXSID30316909",-2.60469134335075,-1.52166871430241
"DTXSID70600930",-2.60892730080484,-3.76253832488091
"DTXSID60645133",-2.60192091865886,0.49212016302243
"DTXSID70846376",-2.60650195841954,-1.19247619356717
"DTXSID40835030",-2.62216957985405,4.67711770375623
"DTXSID3044887",-2.55311410830521,1.53178563080392
"DTXSID10795733",-2.63244885964063,-1.18816426685097
"DTXSID20602863",-2.54493831491423,-0.909711522320751
"DTXSID10654174",-2.60141691660308,-0.3349212044123
"DTXSID70398365",-2.63123501833495,-0.833029349228689
"DTXSID60374653",-2.62387431871925,1.12285353859037
"DTXSID70695280",-2.63444190826617,0.496572218547998
"DTXSID60834843",-2.63529588189827,-0.0458919017942887
"DTXSID30320389",-2.60986144096241,-0.307676002721956
"DTXSID80630526",-2.62597505340707,0.863126753794376
"DTXSID80655759",-2.60815136020392,0.937538186034231
"DTXSID40758336",-2.58141640398921,-0.578396187771217
"DTXSID00650342",-2.57949894512483,3.52717167851292
"DTXSID90173277",-2.57556290010269,-1.57996396714344
"DTXSID80851491",-2.63668112660914,3.65822265939744
"DTXSID20549269",-2.59341332167944,2.1966447603069
"DTXSID20163282",-2.53959463869227,-1.18074492802765
"DTXSID70432031",-2.55813888587684,-2.75480082775368
"DTXSID20275430",-2.57561129731248,-1.74129328328818
"DTXSID00313006",-2.58697382262077,-0.45793766879108
"DTXSID40680143",-2.56009598648222,2.20334016756644
"DTXSID30535754",-2.55345239454744,-0.808816856946509
"DTXSID60197283",-2.60229821537396,2.41166519881869
"DTXSID10241841",-2.63380585610646,0.990694801400905
"DTXSID40638003",-2.5478666106223,-2.00958302316295
"DTXSID70435002",-2.62901878815096,2.62218810883747
"DTXSID80528095",-2.54468772227473,-3.35225845713651
"DTXSID70339399",-2.5924996960095,-4.80231866514921
"DTXSID20524834",-2.62146552296387,2.12598953639526
"DTXSID10186329",-2.60894236074512,-2.56029165020461
"DTXSID20222888",-2.62435160423541,-4.07120520643022
"DTXSID40537305",-2.56718169405031,1.11075257594956
"DTXSID90792801",-2.57603042661749,-5.71579815785867
"DTXSID60857633",-2.56898367853181,4.96809021529077
"DTXSID20853611",-2.54888351331558,-1.05477868693151
"DTXSID90417027",-2.57860567953181,-0.291186673075476
"DTXSID00150377",-2.62227542012919,2.25217325992201
"DTXSID80147245",-2.61966760766993,0.724980721713575
"DTXSID30524022",-2.57357349187351,0.761060110945233
"DTXSID70357730",-2.60235096903804,1.62134532512548
"DTXSID80637156",-2.56998204144481,-4.10908271779781
"DTXSID30691546",-2.59837254940003,2.72593490149293
"DTXSID70581674",-2.61633018764515,-3.10698610493858
"DTXSID30311994",-2.58486893174112,-2.4094622515283
"DTXSID90641527",-2.58738372076426,0.656708272197522
"DTXSID70681365",-2.63543387584166,5.02445050935277
"DTXSID40523228",-2.59467956134957,2.57183511089308
"DTXSID30682570",-2.56367066736699,0.880860181149606
"DTXSID60147182",-2.54861233641363,2.96071358475413
"DTXSID30309538",-2.58902636268395,2.82350488134647
"DTXSID70239628",-2.54389269770549,2.17263004056918
"DTXSID40732252",-2.61286942203653,0.205202112649729
"DTXSID2022678",-2.61613926421838,5.03315565105158
"DTXSID30186982",-2.59772344670896,0.507090038050193
"DTXSID40604829",-2.61840629958305,0.859585997376592
"DTXSID10356666",-2.58870677461196,-2.77714734134205
"DTXSID60522713",-2.60736139003613,-2.30084374053117
"DTXSID90301331",-2.59153153381902,-2.28047621019529
"DTXSID60687033",-2.60242199903524,3.61703063861177
"DTXSID70612558",-2.6165010423594,1.43976481155494
"DTXSID00814366",-2.58437966808348,2.34187633071718
"DTXSID20888180",-2.57887796831053,-2.31601813404886
"DTXSID70823708",-2.57531660360545,0.423825073467666
"DTXSID00407939",-2.53996248831083,-0.497840172023356
"DTXSID50625843",-2.56538091295921,4.13649567242519
"DTXSID30752101",-2.59948701566128,-0.551566931587016
"DTXSID10704103",-2.57195080001608,-0.112956787571241
"DTXSID50565871",-2.55534686794655,-4.0666947264032
"DTXSID40416303",-2.59736298147361,-1.00473680594489
"DTXSID40416308",-2.55365164816412,-0.549705872684753
"DTXSID60458902",-2.62882481631717,-4.4768911056834
"DTXSID70373339",-2.60292968058681,2.80525018612019
"DTXSID90688215",-2.55285832926976,4.65663408122425
"DTXSID70545094",-2.59674019297038,1.10154049980189
"DTXSID90651848",-2.63383985538288,1.00424792582419
"DTXSID60684027",-2.56727933672887,1.9414623195606
"DTXSID20314838",-2.54162129775797,3.32978625645393
"DTXSID70494856",-2.6137982007748,-2.85477072860336
"DTXSID10815566",-2.56103479561766,-0.688379374057602
"DTXSID50690036",-2.57094378843741,1.68976595106668
"DTXSID60318754",-2.5907214087504,0.144472725635703
"DTXSID10192607",-2.54975107392832,3.30743605645913
"DTXSID30600017",-2.63772399909238,-7.56890433086082
"DTXSID90397456",-2.55959784679412,-3.45503851784027
"DTXSID60577884",-2.6285528180485,-2.09027753183344
"DTXSID60409217",-2.5407307141429,-0.855986688365963
"DTXSID60652448",-2.58399707769971,1.34470348246162
"DTXSID40462603",-2.5882089461142,-2.44608801386834
"DTXSID20222222",-2.63239693978773,-0.416616028847272
"DTXSID60628249",-2.58908164638621,2.03311619561578
"DTXSID60628244",-2.55629733724309,3.65523661368399
"DTXSID80896125",-2.58580531299619,2.55980838208009
"DTXSID00432246",-2.54249380241936,-0.342222501835546
"DTXSID40329888",-2.61169008612507,1.30614957700486
"DTXSID40739504",-2.57016041071075,0.00950836127264697
"DTXSID00877956",-2.5827031108774,1.50626590582681
"DTXSID30558680",-2.56833480399722,-0.829693518774251
"DTXSID30590181",-2.54631929521346,0.242498145802042
"DTXSID70691323",-2.56812143804294,2.1963490807612
"DTXSID10780927",-2.58471050369494,-1.85095027138243
"DTXSID30734280",-2.57795878105942,-0.77064586693717
"DTXSID30596729",-2.56185969526166,-1.99422282458646
"DTXSID50674058",-2.55610816560184,-4.36689128136257
"DTXSID20472386",-2.62883893915502,0.937764027756814
"DTXSID60442184",-2.59191700953971,-2.65804633695352
"DTXSID70459228",-2.57118264677715,-2.8645727222921
"DTXSID70607626",-2.60239439785854,-2.12759260298763
"DTXSID90532380",-2.61279896406418,1.32101137658286
"DTXSID40809312",-2.61904669929546,-2.24333651632909
"DTXSID00286241",-2.57038810516543,-0.0307282286537011
"DTXSID60522399",-2.55287696016639,1.04724895591001
"DTXSID40411479",-2.55643442562406,2.40129837706138
"DTXSID20241413",-2.5931832115147,-1.35454124784737
"DTXSID40530836",-2.57038123780207,-1.08995493138496
"DTXSID90433525",-2.55315289613255,-3.89585090926302
"DTXSID20821890",-2.61082701280282,0.757225352158703
"DTXSID80401177",-2.59480368417518,-1.8553120611562
"DTXSID20469650",-2.57992437663885,0.804392428888379
"DTXSID80521501",-2.60270800090696,1.37676450248833
"DTXSID40458440",-2.53997839017385,2.70788536665768
"DTXSID30400897",-2.62350763011851,1.44412456229728
"DTXSID70487824",-2.57553641731923,2.83623604809711
"DTXSID20386050",-2.63075193906798,1.28470232396612
"DTXSID60308150",-2.60412201413766,2.42836639688142
"DTXSID10677686",-2.54665415192979,-1.93527401727423
"DTXSID30654656",-2.58961109553686,2.97419962455658
"DTXSID70467626",-2.58019344334089,-1.35449181104728
"DTXSID60197965",-2.56380199873044,-2.26546820477325
"DTXSID40716198",-2.54153057047835,2.15532821656213
"DTXSID00854080",-2.58572603586742,0.147727787583485
"DTXSID90523975",-2.6145208381654,3.14304789877148
"DTXSID60684769",-2.59903677128768,0.217677275031039
"DTXSID80810583",-2.55089186037032,-4.84808697224041
"DTXSID20289052",-2.55136697192926,1.26736916643978
"DTXSID80691718",-2.63295293386886,2.9467315757668
"DTXSID10653627",-2.59043118051373,1.79027282651634
"DTXSID00307945",-2.5425791824773,2.55028778930762
"DTXSID10431907",-2.58384973757455,-2.1838597664709
"DTXSID60621977",-2.55919132995515,5.01637535731275
"DTXSID90762362",-2.61792989027067,-5.63985834222558
"DTXSID80736153",-2.56886527746833,-3.40044474045569
"DTXSID00243612",-2.5584887880613,-0.372399670772487
"DTXSID70842858",-2.58475475112076,-3.79278568367127
"DTXSID60196897",-2.56141724520614,1.22090413246433
"DTXSID00383128",-2.55422416938162,-2.43095960027599
"DTXSID10852799",-2.54913231764513,1.61563360690495
"DTXSID60686329",-2.62727465114645,4.38930627440378
"DTXSID20793028",-2.58060216506337,2.50982676120234
"DTXSID60391820",-2.63309022510594,0.453987399300437
"DTXSID30605380",-2.61635479331488,3.84330151245799
"DTXSID20688642",-2.55692922640882,4.31017663784885
"DTXSID50562022",-2.54241230232023,2.17168271177338
"DTXSID40757602",-2.54877027049863,-7.03131365622868
"DTXSID60371864",-2.54269778075959,2.1824801136796
"DTXSID50639445",-2.6277143023865,-0.717806556803082
"DTXSID80634842",-2.62325985452758,3.06853591561928
"DTXSID50620090",-2.59531155426121,3.99134545577447
"DTXSID50158505",-2.62496641028314,-2.9592496129909
"DTXSID60491617",-2.61152237830721,2.4667186438951
"DTXSID50690177",-2.62674741420698,2.38416325263401
"DTXSID50496616",-2.55900024711661,2.16032352182051
"DTXSID90641709",-2.53996845063216,-1.36018323030476
"DTXSID00155948",-2.57143450900636,-0.693294769715093
"DTXSID40589001",-2.63766431660308,1.49801900168915
"DTXSID80200162",-2.56215083527867,2.79873937572714
"DTXSID60293895",-2.63458973085663,-2.01432894717425
"DTXSID20827271",-2.561084980679,-6.00170195764201
"DTXSID20201537",-2.62967428227487,1.14212575984013
"DTXSID30626696",-2.62603871501364,2.15855569636424
"DTXSID70573034",-2.63618511093283,-1.404836130675
"DTXSID20218665",-2.62453545021284,1.01122987623606
"DTXSID8040305",-2.56146097343788,-1.56639905908861
"DTXSID30825602",-2.6055880443648,-2.4222571458111
"DTXSID90775134",-2.61123992455249,-0.00120538571606374
"DTXSID70187130",-2.60167582673657,2.62760564436288
"DTXSID80734432",-2.59385366208693,-2.3397805325252
"DTXSID80734437",-2.61279630164095,-3.34871242147718
"DTXSID90165314",-2.54816577431293,-0.681195041762898
"DTXSID90853789",-2.55824238560855,-0.876501436837448
"DTXSID20640927",-2.57526286189756,2.55722834547372
"DTXSID40612484",-2.6317149860752,-1.19317904464174
"DTXSID50705674",-2.55398695927313,-1.27326796283896
"DTXSID80547428",-2.60776976206965,1.6131445501567
"DTXSID70691085",-2.61467603231648,2.87261170958326
"DTXSID00494728",-2.56782672476096,-4.21530835033221
"DTXSID10408912",-2.60383076065177,3.55246528622113
"DTXSID80346534",-2.59876852403698,-4.01666477522711
"DTXSID20416523",-2.57069435608003,3.11215790248699
"DTXSID30552885",-2.63420623524088,1.18582731812356
"DTXSID00702815",-2.55597027289073,2.6405801770733
"DTXSID90741339",-2.581871634945,3.5353288916391
"DTXSID90631100",-2.5616692362977,-0.391857730105347
"DTXSID90826079",-2.63722894379395,-4.08407611262059
"DTXSID70478070",-2.5592034243785,-0.0714287476083899
"DTXSID30517732",-2.63717367744067,0.325641311920655
"DTXSID50692459",-2.57928901917428,2.05953712566108
"DTXSID10846673",-2.6349388416695,-2.2523287923025
"DTXSID50812276",-2.6248072351956,4.88356905654811
"DTXSID50622493",-2.60644731813028,-1.15062192951412
"DTXSID50346788",-2.55200526710829,-2.26396660847744
"DTXSID70807765",-2.5436445942655,-3.03932947330091
"DTXSID80493779",-2.60983976995347,-7.41795155114894
"DTXSID10677525",-2.56271478246122,-1.11722471371552
"DTXSID70403342",-2.63508416235056,-1.81567384996764
"DTXSID40158256",-2.57550632256261,-1.60942728823063
"DTXSID70721775",-2.6300810988168,1.32379614322301
"DTXSID10369973",-2.55868892061365,3.33508303462291
"DTXSID20284880",-2.60374250622433,1.72170642075798
