ID	Neighbors
DTXSID20159180	DTXSID3020671 DTXSID00328756 DTXSID10673002 DTXSID60314832 DTXSID50551774 DTXSID90240998 DTXSID90180668 DTXSID10835961 DTXSID20331686 DTXSID90312700 DTXSID40733047 DTXSID10168125 DTXSID50892275 DTXSID60417731 DTXSID70856137 DTXSID5048001 DTXSID1071539 DTXSID30749172 DTXSID50713613 DTXSID20312758
DTXSID90300889	DTXSID50237420 DTXSID30720926 DTXSID60312237 DTXSID60154452 DTXSID90593875 DTXSID00181040 DTXSID90157916 DTXSID20223537 DTXSID30229545 DTXSID60217975 DTXSID10157918 DTXSID40145464 DTXSID90235566 DTXSID90463600 DTXSID90366445 DTXSID00153722 DTXSID50430358 DTXSID80620922 DTXSID60204628 DTXSID10242318
DTXSID40243136	DTXSID90162005 DTXSID20845379 DTXSID40151469 DTXSID10422719 DTXSID70330503 DTXSID20392297 DTXSID40217973 DTXSID70638197 DTXSID00837838 DTXSID20414089 DTXSID80452381 DTXSID40222507 DTXSID10713770 DTXSID60746896 DTXSID50227220 DTXSID70410495 DTXSID80516154 DTXSID20511067 DTXSID90234812 DTXSID00188256
DTXSID10482419	DTXSID90763632 DTXSID10785851 DTXSID20172132 DTXSID10190224 DTXSID90172442 DTXSID90610576 DTXSID1068279 DTXSID80747047 DTXSID40852348 DTXSID30400473 DTXSID00146699 DTXSID20761242 DTXSID20775147 DTXSID70758622 DTXSID80157869 DTXSID90386264 DTXSID70842313 DTXSID70299565 DTXSID60761241 DTXSID00590613
DTXSID40360519	DTXSID60242227 DTXSID20211414 DTXSID20146515 DTXSID90521976 DTXSID50242231 DTXSID80568572 DTXSID50361032 DTXSID10190360 DTXSID40809473 DTXSID20473318 DTXSID40146517 DTXSID00414946 DTXSID70867243 DTXSID60410641 DTXSID60702513 DTXSID50216957 DTXSID60158177 DTXSID10410333 DTXSID10242217 DTXSID60157468
DTXSID30830039	DTXSID5068572 DTXSID50582280 DTXSID8068541 DTXSID90234812 DTXSID5043843 DTXSID50347578 DTXSID00422283 DTXSID10331059 DTXSID7047271 DTXSID10419220 DTXSID90162005 DTXSID40458940 DTXSID30311590 DTXSID90188745 DTXSID10386180 DTXSID70872498 DTXSID70229483 DTXSID20325363 DTXSID90437841 DTXSID00570970
DTXSID80220062	DTXSID30225224 DTXSID90603145 DTXSID50457464 DTXSID60189027 DTXSID10311154 DTXSID50206136 DTXSID50802632 DTXSID20781107 DTXSID00496323 DTXSID30328446 DTXSID70485961 DTXSID20227757 DTXSID30853809 DTXSID20730832 DTXSID30485649 DTXSID20596273 DTXSID00431375 DTXSID30318100 DTXSID30190029 DTXSID70888872
DTXSID80317800	DTXSID30294758 DTXSID70312602 DTXSID70885902 DTXSID20795249 DTXSID60769681 DTXSID70851980 DTXSID60394538 DTXSID30293468 DTXSID00166534 DTXSID60802486 DTXSID30311156 DTXSID20485971 DTXSID70462858 DTXSID10617264 DTXSID40485958 DTXSID90826074 DTXSID10205569 DTXSID00639016 DTXSID50843989 DTXSID20728850
DTXSID2062587	DTXSID7028352 DTXSID30507512 DTXSID50652573 DTXSID70278815 DTXSID60237097 DTXSID60839636 DTXSID80723200 DTXSID60362055 DTXSID90806952 DTXSID40798439 DTXSID10716064 DTXSID70362763 DTXSID90652572 DTXSID80312951 DTXSID50727331 DTXSID20387108 DTXSID00343929 DTXSID00322592 DTXSID30393290 DTXSID60627414
DTXSID50347578	DTXSID00422283 DTXSID50582280 DTXSID5068572 DTXSID30739957 DTXSID10386180 DTXSID90437841 DTXSID30830039 DTXSID10419220 DTXSID70694738 DTXSID5043843 DTXSID90234812 DTXSID30311590 DTXSID80481090 DTXSID7047271 DTXSID10802416 DTXSID8068541 DTXSID50205568 DTXSID00570970 DTXSID40458940 DTXSID70872498
DTXSID30748564	DTXSID10214555 DTXSID50564622 DTXSID40299173 DTXSID10714565 DTXSID40798439 DTXSID90149417 DTXSID10568484 DTXSID70278815 DTXSID00322592 DTXSID60802284 DTXSID30659545 DTXSID20782614 DTXSID90652572 DTXSID90410472 DTXSID10148886 DTXSID5058935 DTXSID30178145 DTXSID20360431 DTXSID80740139 DTXSID00220827
DTXSID3025201	DTXSID70852735 DTXSID60220146 DTXSID10162623 DTXSID30239987 DTXSID80205238 DTXSID10782264 DTXSID90889982 DTXSID10802315 DTXSID20171862 DTXSID90424150 DTXSID60802340 DTXSID30203840 DTXSID50888552 DTXSID40802348 DTXSID20802346 DTXSID70420519 DTXSID9069764 DTXSID20802341 DTXSID20215073 DTXSID40203836
DTXSID80414782	DTXSID60151648 DTXSID7072915 DTXSID00798793 DTXSID10550960 DTXSID30151630 DTXSID50148880 DTXSID1072391 DTXSID10150585 DTXSID20890566 DTXSID20414822 DTXSID50151632 DTXSID40414788 DTXSID80168511 DTXSID40151646 DTXSID70410819 DTXSID50703458 DTXSID90451103 DTXSID80389865 DTXSID50373296 DTXSID90168507
DTXSID60228369	DTXSID40244123 DTXSID70241701 DTXSID60204628 DTXSID80348316 DTXSID30162004 DTXSID50151071 DTXSID20740552 DTXSID00306978 DTXSID40791743 DTXSID60474925 DTXSID90235566 DTXSID20223537 DTXSID10620899 DTXSID80412844 DTXSID00181040 DTXSID20568571 DTXSID10242318 DTXSID30790149 DTXSID90197130 DTXSID90418236
DTXSID00802405	DTXSID60414760 DTXSID00224365 DTXSID20743381 DTXSID10414457 DTXSID40236528 DTXSID10722443 DTXSID50241224 DTXSID50395892 DTXSID20434409 DTXSID70298674 DTXSID40276484 DTXSID70417146 DTXSID60703545 DTXSID4046319 DTXSID70410677 DTXSID10413283 DTXSID30420131 DTXSID60165265 DTXSID00873135 DTXSID80415138
DTXSID80829635	DTXSID70678715 DTXSID80203835 DTXSID4041733 DTXSID6072710 DTXSID80657571 DTXSID50889928 DTXSID50889564 DTXSID20802306 DTXSID80478208 DTXSID7042148 DTXSID80857711 DTXSID50158686 DTXSID40328674 DTXSID20174772 DTXSID7036822 DTXSID60430480 DTXSID60414801 DTXSID10162800 DTXSID2064365 DTXSID30203845
DTXSID30725193	DTXSID00329566 DTXSID50243405 DTXSID10362146 DTXSID40173863 DTXSID20780670 DTXSID60394073 DTXSID10387879 DTXSID6064404 DTXSID40375860 DTXSID3070046 DTXSID20547942 DTXSID30386586 DTXSID10462514 DTXSID80729742 DTXSID30150587 DTXSID50414835 DTXSID70747495 DTXSID10426257 DTXSID8072582 DTXSID10148604
DTXSID70539397	DTXSID50207168 DTXSID40846848 DTXSID80331061 DTXSID70479688 DTXSID5023322 DTXSID60452844 DTXSID60328257 DTXSID80887098 DTXSID20207559 DTXSID90312604 DTXSID80330034 DTXSID30647700 DTXSID10330603 DTXSID80328890 DTXSID80636326 DTXSID00730416 DTXSID30639620 DTXSID30778028 DTXSID60595684 DTXSID60217854
DTXSID7038319	DTXSID40158115 DTXSID10243769 DTXSID40205416 DTXSID00486249 DTXSID80221357 DTXSID80205415 DTXSID30150486 DTXSID20221417 DTXSID20545084 DTXSID70235867 DTXSID20221356 DTXSID10186324 DTXSID30157814 DTXSID80239134 DTXSID70164608 DTXSID30244112 DTXSID60502297 DTXSID60294726 DTXSID00231812 DTXSID10164607
DTXSID20713286	DTXSID40193304 DTXSID90166684 DTXSID40239155 DTXSID90389331 DTXSID20702094 DTXSID20638501 DTXSID6048177 DTXSID40858047 DTXSID90705158 DTXSID40749042 DTXSID80764153 DTXSID80749041 DTXSID00749008 DTXSID60884267 DTXSID40152219 DTXSID90743333 DTXSID40386390 DTXSID20886207 DTXSID40157643 DTXSID50153494
DTXSID80798731	DTXSID00481537 DTXSID50399299 DTXSID90419122 DTXSID60517124 DTXSID30463588 DTXSID50627105 DTXSID70450275 DTXSID40177225 DTXSID20571727 DTXSID10176740 DTXSID30858238 DTXSID10885365 DTXSID00889195 DTXSID20815916 DTXSID30176742 DTXSID80176737 DTXSID70443607 DTXSID80467096 DTXSID40843832 DTXSID50853144
DTXSID80757282	DTXSID90496938 DTXSID40310690 DTXSID70577411 DTXSID90855066 DTXSID50359974 DTXSID30729095 DTXSID20152257 DTXSID20575902 DTXSID40289852 DTXSID90307030 DTXSID30174526 DTXSID50295080 DTXSID40843832 DTXSID60208762 DTXSID90575797 DTXSID10534129 DTXSID20732457 DTXSID50457782 DTXSID50853144 DTXSID40306715
DTXSID70812218	DTXSID30150704 DTXSID40207975 DTXSID00763244 DTXSID80237074 DTXSID30218318 DTXSID70163757 DTXSID50760607 DTXSID40222264 DTXSID40220927 DTXSID60220368 DTXSID80564690 DTXSID50230057 DTXSID90202192 DTXSID00190218 DTXSID50217787 DTXSID70771775 DTXSID20630262 DTXSID2052655 DTXSID90212251 DTXSID70221361
DTXSID80728811	DTXSID30330029 DTXSID80365523 DTXSID90616977 DTXSID20285039 DTXSID60848900 DTXSID70798806 DTXSID70838579 DTXSID80447893 DTXSID70347878 DTXSID10146221 DTXSID00193825 DTXSID30856158 DTXSID70530465 DTXSID00636328 DTXSID40757066 DTXSID60698003 DTXSID80332275 DTXSID30842157 DTXSID90780985 DTXSID60318395
DTXSID70630176	DTXSID20322918 DTXSID30577457 DTXSID60770772 DTXSID60515105 DTXSID10841300 DTXSID50424974 DTXSID10156103 DTXSID30476012 DTXSID20418865 DTXSID20766136 DTXSID50595496 DTXSID30485967 DTXSID70303318 DTXSID40583044 DTXSID40638361 DTXSID20432440 DTXSID30456016 DTXSID20232346 DTXSID00844628 DTXSID50622251
DTXSID80205238	DTXSID90889982 DTXSID20802346 DTXSID40889699 DTXSID70745476 DTXSID70852735 DTXSID3025201 DTXSID30203840 DTXSID90890477 DTXSID60220146 DTXSID10802315 DTXSID70169996 DTXSID50888552 DTXSID40802348 DTXSID60823934 DTXSID90424150 DTXSID00890069 DTXSID90747417 DTXSID50585110 DTXSID30239987 DTXSID40437013
DTXSID50295080	DTXSID40289852 DTXSID60348192 DTXSID20732457 DTXSID00287677 DTXSID20575902 DTXSID20214268 DTXSID50520081 DTXSID90496938 DTXSID50394683 DTXSID60583107 DTXSID60785346 DTXSID10176740 DTXSID30176742 DTXSID80757282 DTXSID80176737 DTXSID30324761 DTXSID40310690 DTXSID00176739 DTXSID60212061 DTXSID50165178
DTXSID40705446	DTXSID80740513 DTXSID70485648 DTXSID50359691 DTXSID50556623 DTXSID30329872 DTXSID90747235 DTXSID80295432 DTXSID50400879 DTXSID00485954 DTXSID40705880 DTXSID50829602 DTXSID70420857 DTXSID60198316 DTXSID30208971 DTXSID90762842 DTXSID60180099 DTXSID00169883 DTXSID30485649 DTXSID20485951 DTXSID50238795
DTXSID70382961	DTXSID6025698 DTXSID60154694 DTXSID40825315 DTXSID40568295 DTXSID70888534 DTXSID00679376 DTXSID80568294 DTXSID30318923 DTXSID40475339 DTXSID40543229 DTXSID90528728 DTXSID40283299 DTXSID70416917 DTXSID00514415 DTXSID90730369 DTXSID60553865 DTXSID90705274 DTXSID80730373 DTXSID70402815 DTXSID10439827
DTXSID80843992	DTXSID40321908 DTXSID40295094 DTXSID90634772 DTXSID20397020 DTXSID70348305 DTXSID60295096 DTXSID40826802 DTXSID00295095 DTXSID20291534 DTXSID20466366 DTXSID80571400 DTXSID30322040 DTXSID00839372 DTXSID10843824 DTXSID60295076 DTXSID40328331 DTXSID60204466 DTXSID70389016 DTXSID10801106 DTXSID60676780
DTXSID00202587	DTXSID70151159 DTXSID00840428 DTXSID90145510 DTXSID20709381 DTXSID10834378 DTXSID5074975 DTXSID00157200 DTXSID30229080 DTXSID60157201 DTXSID20151164 DTXSID60151163 DTXSID00149241 DTXSID5074844 DTXSID50765359 DTXSID80234866 DTXSID90767670 DTXSID50834377 DTXSID70183930 DTXSID90834376 DTXSID60143700
DTXSID60788837	DTXSID80212583 DTXSID20161228 DTXSID60212248 DTXSID20577284 DTXSID40223357 DTXSID30345855 DTXSID90149270 DTXSID60184850 DTXSID80231810 DTXSID70856814 DTXSID40212382 DTXSID90785475 DTXSID70205888 DTXSID10145633 DTXSID90149558 DTXSID10194964 DTXSID10306388 DTXSID30187075 DTXSID70181779 DTXSID60376359
DTXSID20716015	DTXSID60168574 DTXSID90178464 DTXSID40431374 DTXSID20231117 DTXSID30151539 DTXSID30387154 DTXSID60212526 DTXSID80610808 DTXSID30411781 DTXSID40167121 DTXSID90411328 DTXSID90621364 DTXSID30414833 DTXSID30475126 DTXSID80794152 DTXSID20362278 DTXSID40411373 DTXSID60619915 DTXSID40761320 DTXSID00894103
DTXSID20472321	DTXSID20638147 DTXSID40242225 DTXSID70557394 DTXSID60169960 DTXSID90770361 DTXSID10477648 DTXSID50296794 DTXSID10221623 DTXSID70636976 DTXSID60728071 DTXSID20189523 DTXSID70515196 DTXSID20782391 DTXSID3063255 DTXSID50214438 DTXSID80324751 DTXSID10236419 DTXSID80726610 DTXSID90842315 DTXSID50169959
DTXSID60624100	DTXSID20633450 DTXSID80578297 DTXSID30760089 DTXSID30622173 DTXSID00712959 DTXSID40885439 DTXSID30833469 DTXSID60870221 DTXSID10494113 DTXSID60447912 DTXSID40792194 DTXSID70770708 DTXSID50839746 DTXSID20790037 DTXSID80703709 DTXSID90412976 DTXSID90585295 DTXSID60746295 DTXSID90402892 DTXSID00826025
DTXSID40773448	DTXSID60846865 DTXSID70387012 DTXSID00572797 DTXSID50748561 DTXSID30523919 DTXSID90237101 DTXSID60418561 DTXSID90403728 DTXSID20242228 DTXSID10402879 DTXSID70636976 DTXSID70773931 DTXSID00488142 DTXSID80319960 DTXSID10410515 DTXSID40523920 DTXSID20846866 DTXSID40566317 DTXSID20438386 DTXSID30219724
DTXSID20413870	DTXSID90176162 DTXSID70389410 DTXSID10286156 DTXSID80661613 DTXSID00556799 DTXSID00732096 DTXSID30155077 DTXSID50449900 DTXSID80333222 DTXSID80430967 DTXSID30663162 DTXSID20638586 DTXSID3043782 DTXSID80653831 DTXSID70200095 DTXSID40417597 DTXSID40410048 DTXSID40406825 DTXSID40241374 DTXSID70226477
DTXSID00277654	DTXSID60457455 DTXSID50647282 DTXSID40236407 DTXSID60205554 DTXSID90365872 DTXSID1058840 DTXSID90196885 DTXSID20227510 DTXSID30843043 DTXSID00222068 DTXSID50828579 DTXSID70389733 DTXSID70867243 DTXSID50299583 DTXSID10630473 DTXSID40621298 DTXSID50506986 DTXSID00885339 DTXSID00212247 DTXSID40705269
DTXSID30408257	DTXSID70618979 DTXSID90311718 DTXSID40410745 DTXSID60638500 DTXSID60237870 DTXSID40749042 DTXSID30412213 DTXSID80886526 DTXSID60165164 DTXSID2048327 DTXSID90855864 DTXSID10449901 DTXSID60712859 DTXSID30786380 DTXSID90705158 DTXSID50163098 DTXSID40638503 DTXSID50180982 DTXSID50783679 DTXSID40348357
DTXSID00761720	DTXSID80189049 DTXSID30475363 DTXSID10709719 DTXSID10647147 DTXSID10853802 DTXSID40562339 DTXSID50627105 DTXSID90412335 DTXSID00155423 DTXSID80888242 DTXSID20571727 DTXSID90393357 DTXSID30223588 DTXSID10238392 DTXSID50236594 DTXSID50399299 DTXSID30764926 DTXSID70179979 DTXSID60517124 DTXSID50238391
DTXSID80879837	DTXSID40168693 DTXSID30879847 DTXSID70572961 DTXSID40879838 DTXSID60785124 DTXSID20167922 DTXSID70327918 DTXSID20349281 DTXSID80228220 DTXSID80167923 DTXSID4057681 DTXSID30167913 DTXSID20167927 DTXSID90801765 DTXSID50160800 DTXSID90478254 DTXSID70242399 DTXSID10187518 DTXSID70879846 DTXSID40454104
DTXSID60494800	DTXSID4064474 DTXSID90155437 DTXSID20636325 DTXSID50314508 DTXSID70578382 DTXSID00238083 DTXSID80636285 DTXSID90806114 DTXSID20840061 DTXSID30238213 DTXSID00790035 DTXSID00790237 DTXSID50774380 DTXSID80213313 DTXSID30888777 DTXSID30648898 DTXSID80705925 DTXSID80306855 DTXSID50225847 DTXSID40438080
DTXSID20835639	DTXSID40171405 DTXSID20673119 DTXSID00446661 DTXSID70204634 DTXSID50835203 DTXSID80228664 DTXSID10200655 DTXSID30241868 DTXSID00436744 DTXSID4069268 DTXSID80365326 DTXSID00195086 DTXSID20149268 DTXSID40411934 DTXSID50790964 DTXSID20747723 DTXSID30675962 DTXSID60243138 DTXSID10409207 DTXSID60443611
DTXSID40232343	DTXSID80368610 DTXSID30365391 DTXSID40740559 DTXSID50432731 DTXSID60888008 DTXSID00765960 DTXSID70410990 DTXSID00693658 DTXSID90887988 DTXSID60628906 DTXSID1062621 DTXSID20825772 DTXSID90191355 DTXSID50457121 DTXSID80414383 DTXSID40854428 DTXSID40397885 DTXSID30282817 DTXSID50392164 DTXSID70242314
DTXSID40321887	DTXSID90151631 DTXSID80148878 DTXSID90410038 DTXSID10660674 DTXSID80413518 DTXSID4070823 DTXSID70886732 DTXSID00151647 DTXSID70832618 DTXSID50884074 DTXSID80414843 DTXSID40414844 DTXSID20826688 DTXSID40151646 DTXSID20362278 DTXSID60151628 DTXSID30414217 DTXSID20151644 DTXSID60152498 DTXSID40795802
DTXSID20784552	DTXSID60460005 DTXSID90831143 DTXSID10710047 DTXSID90213708 DTXSID60300215 DTXSID10837546 DTXSID90630557 DTXSID70840071 DTXSID90415720 DTXSID20408448 DTXSID00215051 DTXSID10475629 DTXSID00214665 DTXSID80769204 DTXSID10313855 DTXSID30740548 DTXSID90888930 DTXSID50485964 DTXSID00170499 DTXSID2067828
DTXSID50717792	DTXSID20461816 DTXSID10147637 DTXSID10549334 DTXSID80410603 DTXSID10386948 DTXSID00770897 DTXSID10169450 DTXSID9025906 DTXSID00222740 DTXSID50806716 DTXSID70324765 DTXSID9068453 DTXSID20417131 DTXSID20396174 DTXSID80162579 DTXSID20237412 DTXSID20559525 DTXSID60359844 DTXSID00465655 DTXSID50330687
DTXSID60785462	DTXSID40842305 DTXSID10205605 DTXSID10842312 DTXSID60842307 DTXSID40232227 DTXSID20282609 DTXSID40295079 DTXSID60347463 DTXSID40225174 DTXSID80765382 DTXSID00327128 DTXSID10793714 DTXSID30389294 DTXSID00184339 DTXSID20243710 DTXSID00822244 DTXSID90405020 DTXSID30842298 DTXSID20219556 DTXSID80318918
DTXSID10274250	DTXSID40889917 DTXSID00673970 DTXSID50747817 DTXSID60239197 DTXSID40331906 DTXSID20854340 DTXSID60414088 DTXSID60622383 DTXSID50413863 DTXSID30648590 DTXSID30414050 DTXSID20157560 DTXSID40197185 DTXSID70235589 DTXSID60227079 DTXSID80222167 DTXSID10548281 DTXSID00414764 DTXSID20407734 DTXSID50414032
DTXSID90312523	DTXSID10846214 DTXSID60771789 DTXSID10840510 DTXSID10542663 DTXSID70840511 DTXSID50449849 DTXSID80175588 DTXSID80500795 DTXSID00302435 DTXSID60462125 DTXSID80648045 DTXSID30225461 DTXSID00146513 DTXSID60470684 DTXSID40179840 DTXSID90572564 DTXSID30843043 DTXSID70582166 DTXSID40319961 DTXSID40621298
DTXSID80241656	DTXSID30214794 DTXSID50831245 DTXSID70486857 DTXSID30463220 DTXSID00440881 DTXSID10215062 DTXSID20769869 DTXSID00842321 DTXSID20205353 DTXSID70232573 DTXSID10484771 DTXSID90194962 DTXSID20518879 DTXSID90558146 DTXSID20638566 DTXSID60486861 DTXSID20193105 DTXSID40773488 DTXSID90231407 DTXSID60242500
DTXSID40409750	DTXSID60414745 DTXSID10565832 DTXSID10222079 DTXSID70409526 DTXSID20215578 DTXSID30200096 DTXSID00176592 DTXSID00145622 DTXSID80839370 DTXSID40414728 DTXSID00345746 DTXSID90366748 DTXSID20414746 DTXSID70237422 DTXSID20413830 DTXSID30411387 DTXSID80887497 DTXSID00222063 DTXSID80725320 DTXSID10620930
DTXSID40827213	DTXSID50364422 DTXSID60583364 DTXSID20410162 DTXSID30324766 DTXSID60155444 DTXSID30413841 DTXSID80227531 DTXSID80364970 DTXSID60299579 DTXSID40399268 DTXSID20161081 DTXSID90157133 DTXSID00567401 DTXSID80415734 DTXSID80419393 DTXSID00554619 DTXSID60154432 DTXSID70410334 DTXSID60534679 DTXSID90748681
DTXSID10826950	DTXSID10773910 DTXSID90796940 DTXSID60404767 DTXSID40332397 DTXSID10824890 DTXSID10581092 DTXSID00785769 DTXSID70159690 DTXSID50786963 DTXSID40332392 DTXSID60778718 DTXSID20582858 DTXSID30514185 DTXSID80746717 DTXSID70889864 DTXSID00586571 DTXSID90434779 DTXSID90349298 DTXSID20889571 DTXSID8072081
DTXSID00187901	DTXSID50239525 DTXSID70187074 DTXSID80156135 DTXSID90158120 DTXSID00214302 DTXSID50212252 DTXSID70218170 DTXSID80222425 DTXSID30631043 DTXSID50282652 DTXSID00150276 DTXSID20154195 DTXSID00222245 DTXSID20829679 DTXSID00225170 DTXSID10187073 DTXSID50145632 DTXSID10812217 DTXSID90213041 DTXSID40231811
DTXSID50417063	DTXSID40157128 DTXSID40430509 DTXSID40321443 DTXSID20409718 DTXSID00414067 DTXSID80386475 DTXSID80237413 DTXSID20466386 DTXSID60146776 DTXSID80767043 DTXSID40367184 DTXSID30527750 DTXSID20411598 DTXSID80897410 DTXSID00220660 DTXSID40444909 DTXSID00621597 DTXSID90208694 DTXSID30216152 DTXSID80329963
DTXSID10430990	DTXSID10893187 DTXSID00154698 DTXSID70386808 DTXSID70241746 DTXSID30433044 DTXSID4061672 DTXSID30657809 DTXSID70329311 DTXSID20775021 DTXSID50740166 DTXSID5067768 DTXSID40411792 DTXSID00652462 DTXSID80652460 DTXSID70424077 DTXSID60149262 DTXSID10431381 DTXSID60170278 DTXSID50472970 DTXSID10153430
DTXSID80568572	DTXSID50242231 DTXSID40146517 DTXSID50361032 DTXSID10242217 DTXSID20473318 DTXSID60157468 DTXSID10190360 DTXSID40809473 DTXSID50841809 DTXSID60702513 DTXSID20146515 DTXSID20833231 DTXSID30455605 DTXSID90857045 DTXSID60242227 DTXSID60146519 DTXSID40360519 DTXSID70867243 DTXSID90521299 DTXSID60158177
DTXSID10164607	DTXSID70164608 DTXSID40221752 DTXSID20540918 DTXSID30212639 DTXSID90224819 DTXSID70235867 DTXSID10794923 DTXSID00486249 DTXSID30772142 DTXSID40158115 DTXSID40205416 DTXSID7038319 DTXSID80205415 DTXSID20545084 DTXSID20156619 DTXSID60492508 DTXSID80444125 DTXSID30230358 DTXSID60541181 DTXSID10243769
DTXSID60676220	DTXSID90421902 DTXSID40414425 DTXSID80600320 DTXSID40858082 DTXSID10414497 DTXSID20436746 DTXSID40386451 DTXSID20161006 DTXSID90329313 DTXSID40149260 DTXSID20149344 DTXSID00602922 DTXSID70845268 DTXSID50390408 DTXSID50638271 DTXSID60792979 DTXSID00806120 DTXSID4048068 DTXSID00414507 DTXSID50156309
DTXSID10164602	DTXSID60774593 DTXSID10796407 DTXSID90413327 DTXSID10710108 DTXSID60155388 DTXSID70638399 DTXSID10849705 DTXSID40705880 DTXSID40731927 DTXSID10831443 DTXSID10609669 DTXSID80295432 DTXSID80883898 DTXSID80508256 DTXSID30848770 DTXSID70413582 DTXSID50400879 DTXSID80306714 DTXSID30702868 DTXSID40747462
DTXSID30786249	DTXSID20218347 DTXSID70460753 DTXSID90847582 DTXSID60156456 DTXSID00229572 DTXSID40229571 DTXSID00712732 DTXSID20784416 DTXSID80433650 DTXSID00228282 DTXSID90240231 DTXSID30146147 DTXSID70824174 DTXSID80844045 DTXSID50162627 DTXSID60802305 DTXSID20175401 DTXSID90162641 DTXSID10474612 DTXSID40748313
DTXSID30639286	DTXSID60388457 DTXSID30242355 DTXSID90168380 DTXSID40222168 DTXSID70890394 DTXSID30638916 DTXSID60373308 DTXSID60162698 DTXSID50148663 DTXSID60242202 DTXSID80714698 DTXSID60154871 DTXSID50676335 DTXSID60889919 DTXSID2046755 DTXSID40889831 DTXSID70237780 DTXSID6057619 DTXSID60419290 DTXSID90639287
DTXSID90192286	DTXSID40648066 DTXSID70858116 DTXSID90209424 DTXSID40411257 DTXSID90747831 DTXSID90715116 DTXSID6052031 DTXSID50243900 DTXSID10151153 DTXSID70713635 DTXSID90715570 DTXSID50838057 DTXSID60225515 DTXSID30167918 DTXSID70725319 DTXSID60657630 DTXSID20317642 DTXSID10169652 DTXSID40167924 DTXSID90873129
DTXSID90593875	DTXSID60312237 DTXSID00153722 DTXSID60154452 DTXSID90300889 DTXSID50237420 DTXSID30386708 DTXSID8057697 DTXSID40145464 DTXSID60443611 DTXSID00171643 DTXSID60365743 DTXSID20314439 DTXSID50414113 DTXSID30720926 DTXSID10149232 DTXSID90235566 DTXSID70593873 DTXSID30162923 DTXSID10157918 DTXSID40411934
DTXSID40795802	DTXSID50884074 DTXSID90382968 DTXSID90359655 DTXSID90222375 DTXSID80414060 DTXSID80413518 DTXSID40414844 DTXSID40419632 DTXSID20826688 DTXSID80168516 DTXSID70417308 DTXSID90151631 DTXSID60152498 DTXSID4062359 DTXSID20362278 DTXSID50460377 DTXSID70409521 DTXSID40321887 DTXSID70812117 DTXSID90168502
DTXSID80230101	DTXSID90405020 DTXSID90429463 DTXSID90283320 DTXSID20830881 DTXSID80318918 DTXSID30389294 DTXSID40295079 DTXSID50202193 DTXSID60500036 DTXSID70411604 DTXSID20150036 DTXSID00436486 DTXSID80784997 DTXSID90636978 DTXSID10793714 DTXSID20312692 DTXSID90842299 DTXSID50318763 DTXSID90387574 DTXSID30626499
DTXSID10414336	DTXSID00723166 DTXSID70461826 DTXSID40522251 DTXSID00676229 DTXSID4068456 DTXSID60225095 DTXSID50887984 DTXSID60194419 DTXSID60451534 DTXSID80414065 DTXSID70219485 DTXSID10887985 DTXSID90414778 DTXSID40420041 DTXSID10754300 DTXSID80413558 DTXSID20414509 DTXSID20551665 DTXSID80722910 DTXSID30168586
DTXSID20243139	DTXSID50228671 DTXSID30159090 DTXSID50243102 DTXSID90732202 DTXSID90225886 DTXSID10330845 DTXSID60725207 DTXSID30159131 DTXSID80849010 DTXSID4048068 DTXSID70840096 DTXSID30178140 DTXSID00806120 DTXSID60313224 DTXSID90389735 DTXSID50793132 DTXSID80867855 DTXSID00602922 DTXSID20161006 DTXSID00223499
DTXSID80774656	DTXSID00422304 DTXSID40324757 DTXSID00776718 DTXSID80229292 DTXSID20891013 DTXSID50164904 DTXSID10562523 DTXSID90368989 DTXSID60765628 DTXSID90151636 DTXSID80421037 DTXSID00839317 DTXSID70219329 DTXSID40748212 DTXSID8062943 DTXSID60220484 DTXSID80675997 DTXSID80299177 DTXSID90241985 DTXSID60580171
