ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20519669	ALIXEBRSTHPYJK-UHFFFAOYSA-N	O=C1CCC2=CC=CC=CC12	NA	NA	NA	NA	146.07316494	-10.5165912171226	0	0	2	4	3.1223257424842	0	0	0	-0.409859001428602	0	0	0	0.406419115772884	-5.65996904409157	-0.836205961910226	5.51897868435852	2.72026040064645	0.835573898517621	1.588	1.588	7.19709945843136	NaN	NaN	1	6.50584679681076	-0.912789119375019	-1.71397685703954	0.548104214842837	262.98	0
DTXSID90626753	MMLQXQNVBQJPQC-UHFFFAOYSA-N	COc1ccc(C(=O)O)nc1[N+](=O)[O-]	NA	NA	NA	NA	198.027671292	-11.2292030416534	0	0	3	5	3.06617164925105	0	0	0	0.300434669064778	0	0	0	0.466073929496517	-8.77325588495978	-0.801851298702428	8.49414829136423	1.77526171698679	0.653951925715053	0.474174642303167	1.32383140738441	181.238340738576	4.71653486772957	NaN	1	-1.2096352641047	-3.78431097746456	-1.67164014345947	0.548525328397453	311.267458709106	0
DTXSID90830858	VEHHSDFBYDLCCG-UHFFFAOYSA-N	C=C(Cl)Nc1ccc(Cl)cc1	NA	NA	NA	NA	186.995554584	-10.7169426805243	0	0	2	4	2.83871162545892	0	0	0	-3.28573439575753	0	0	0	0.116385255026866	-5.67416032140664	0.946231180357742	5.05638794003449	2.24197648407326	2.80347510819473	2.79464498466471	2.79650734124454	11.0358005015453	NaN	3.13321003741677	0	10.6042476599366	-1.68888975942607	-3.26986564370399	0.691807192803283	258.985576921399	0
DTXSID90317513	OFWHIJRAQJDKFZ-UHFFFAOYSA-N	CC1(Cl)C(=O)OC2CCC(O)C(O)C21	NA	NA	NA	NA	220.050236576	-10.7681797074037	0	1	3	3	2.93675477144567	0	0	0	-5.45548782757178	0	0	0	0.635518225459329	-9.11326614932119	-1.12999417736267	8.12242511576207	2.02671330282617	0.137771201856014	-0.0324708695489722	0.205779556678338	154.764192623096	NaN	5.36380692193129	0	5.85681836740659	-4.79006334464901	-0.356116056403799	0.629369572281844	294.973033209929	0
DTXSID40795069	FIEPBWFJUDLNKR-UHFFFAOYSA-N	CCCCCCCCO[SiH](CC)OCCCCCCCC	NA	NA	NA	NA	315.271932018001	-11.2489911708453	0	1	4	5	3.43902787811025	0	0	0	-0.518232653699346	0	0	0	0.033948569197027	-5.6824301931179	0.72491266370137	8.86605569089887	3.95879086355386	2.55485704492116	7.91999112317838	7.91999112317838	-3.11505461645488	NaN	NaN	0	34.2006335488166	-4.66247824344446	-4.99272055477597	0.85599535217243	360.343773290681	2
DTXSID90179259	PHCNQUJHXJQLQR-UHFFFAOYSA-N	COc1c(O)ccc(C=O)c1[N+](=O)[O-]	NA	NA	NA	NA	197.032422324	-10.7597929665541	0	0	3	4	2.94325633509991	0	0	0	-5.4480316306796	0	0	0	0.581588082101344	-8.08832433670054	-1.11603365918985	8.49773270175625	2.05724947236804	0.684347185513034	1.45735159581628	1.47340825149876	144.237477170542	6.92407615408739	NaN	0	6.57324675895703	-4.4558683810645	-1.60608449479768	0.548070617389068	302.997024930549	0
DTXSID20785483	ZXSSDGGNCWCSHX-UHFFFAOYSA-N	IC=CC1CCCCC1	NA	NA	NA	NA	236.006198416	-10.1936354877679	0	0	3	5	3.06461233214896	0	0	0	-2.29364052790972	0	0	0	0.435408236230202	-2.11072523428716	-0.301726303549951	5.33113063647651	2.66121765857438	2.71007655187098	3.69074453522636	3.69074453522636	-3.79398211682304	NaN	NaN	0	14.0924992872321	-0.421447423523757	-4.80562548886496	0.9376935235043	228.561594363453	0
DTXSID90528905	QBYBZHGCHOCZDP-UHFFFAOYSA-N	CCOC(CC)CCC1(C(C)C)OC1CC	NA	NA	NA	NA	228.208930136	-10.6123636880906	0	1	2	5	3.43214590958784	0	0	0	0.986218318970527	0	0	0	0.219541043853427	-3.11984628364499	1.21629889363781	6.68341411726613	2.33875307941804	1.68650444483272	1.588	1.588	-47.6072996644368	NaN	NaN	0	16.8614314867986	-1.40918204439333	-2.89773330573419	0.680626909648518	262.98	0
DTXSID20541864	LZZAUGCXMMGUQE-UHFFFAOYSA-N	CCOC(=O)c1ccncc1C#N	NA	NA	NA	NA	176.058577496	-11.1159729517799	0	1	2	4	3.04897572142414	0	0	0	0.842252797471353	0	0	0	0.43748262732063	-7.99059663398804	-0.932513471679061	5.98273224182039	1.82851868493492	0.36720533710925	1.58798306449544	1.588	48.2211391611222	NaN	1.09102229670508	1	6.37884549511272	-3.59184348470816	-2.05234215273718	0.549212474274874	262.98	0
DTXSID90764442	XVGAAULTXIUCER-UHFFFAOYSA-N	COc1cc(OC)cc(SCC#N)c1	NA	NA	NA	NA	209.051049592	-10.9431708756677	0	0	3	4	2.95321885799537	0	0	0	0.788172971439846	0	0	0	0.158797857232492	-6.09220754089073	-0.302410730978471	7.43585041619089	1.96994904515092	0.718516582022597	1.38231809738886	1.38975693268888	29.4080449741529	7.26255464135226	NaN	0	10.1371437794347	-2.83804145328183	-3.59684797798542	0.550173892059784	308.981477772704	0
DTXSID40335505	YBVQXWLUJTZFON-UHFFFAOYSA-N	CSCc1ccccc1C	NA	NA	NA	NA	152.065971384	-10.380146465471	0	0	3	5	3.0647254550958	0	0	0	1.10036417200717	0	0	0	0.037357926402507	-3.35773730721739	0.268521308307629	5.5042369180925	2.94101244834399	1.2676489812459	2.45823227344478	2.45823227344478	-21.454470696155	NaN	NaN	0	10.1102400632298	-0.164366796731326	-3.64008417265529	0.404649255386353	218.06407597552	0
DTXSID20729847	LVAVCZCEMAQKRK-UHFFFAOYSA-N	CCCC(=O)OCCn1ccnc1	NA	NA	NA	NA	182.105527688	-11.2226745049321	0	0	3	4	3.29649624145229	0	0	0	0.894020070608506	0	0	0	0.650052465654392	-5.31690411339433	-0.265972435980352	5.85617922670577	1.44429655833825	0.375358867764111	0.885796020404314	1.5293475710155	43.5735841131446	NaN	6.03160686750881	1	7.60477327213282	-2.21081460446979	-0.865367567755915	0.667009447969371	289.913175905576	0
DTXSID20407052	HDIIJUUMINQFTP-UHFFFAOYSA-N	C=CCSc1ccccc1N	NA	NA	NA	NA	165.061220352	-10.1468281852671	0	0	2	4	2.66478825918389	0	0	0	1.15164391707522	0	0	0	0.1861100399245	-6.2564568854915	-0.896515070433794	8.52360066513573	2.1232829288889	0.785286115158995	1.58050055700104	1.588	106.168067272318	NaN	3.7409998145978	0	8.20276759316532	-2.90209418880615	-3.64732281443696	0.60833495546625	262.98	0
DTXSID00710637	SZXMTLJJOIUCEV-UHFFFAOYSA-N	CC[Si](CC)(CC)Nc1ccccc1	NA	NA	NA	NA	207.144326202	-10.9678106364426	0	0	2	4	3.02462476524443	0	0	0	1.12567302746228	0	0	1	0.0117268175941831	-4.80522025270407	-0.219466942323668	8.46936101975608	2.89615019413864	2.42839075840176	5.78883956922374	5.78914191022041	82.0704954730698	NaN	2.34286390836758	1	19.7029060925985	-1.23271460063062	-2.70110971328727	1.87260709726267	276.451003259019	1
DTXSID80520337	HSGWLSIMEGWNSI-UHFFFAOYSA-N	CCN1CC(O)COCCOCCOCCOCCOCC(O)C1	NA	NA	NA	NA	351.225702396001	-10.7827180089141	0	1	2	5	3.08969712674501	0	0	0	-2.38949661568195	0	0	0	0.961501599474327	-9.95527200780994	-0.730755066943801	9.25674802666915	1.80406201903368	0.0569668226866192	-1.30315827176575	1.588	102.878645208534	NaN	8.39059992348428	0	5.5186174196968	-6.92875777734722	-0.492936636776544	0.546609719280398	262.98	0
DTXSID90573930	MPQXJCFWOBCYSN-UHFFFAOYSA-N	CC(=O)CCCC(C)CCOC(C)=O	NA	NA	NA	NA	200.1412445	-10.7336578695452	0	1	4	5	3.71940067278926	0	0	0	1.18626427955262	0	0	0	0.276770554420983	-4.95138125176295	-0.48352539712905	5.82482886351039	2.55315415634625	0.819765489197701	3.17981554855553	3.17981554855553	-31.809498841059	NaN	NaN	1	11.3927231711977	-0.844705222989868	-2.26441491875944	0.669333088366679	250.114454163353	0
DTXSID6064296	NJXYTXADXSRFTJ-UHFFFAOYSA-N	C=Cc1ccc(OC)c(OC)c1	NA	NA	3.20454278787892	NA	164.083729624	-10.2238244145527	0	1	3	4	3.21019321719327	0	0	0	0.466282283984464	0	0	0	0.102780021882876	-5.39569936311145	-0.00662910891079849	5.07964515799984	3.33220046460946	0.832387954669805	2.2253600241896	2.2253600241896	30.47071093987	NaN	NaN	1	9.83124340897094	-1.90331389907844	-2.31762872402232	0.634292555111277	264.445383812897	0
DTXSID50678778	JVJUKIGIRZNFFY-UHFFFAOYSA-N	Nc1cccc2c1CNC2	NA	NA	NA	NA	134.08439832	-10.5617368017346	0	0	2	4	2.5108660303431	0	0	0	1.14222948749501	0	0	0	0.870299882982118	-7.45516028627454	-0.954847809091531	7.84175458517684	1.57619062747712	0.880999978633864	-1.37379840812104	1.49384307985469	105.118673360054	NaN	8.36705205081996	0	2.541799623653	-4.14889389145358	-1.26223467135126	0.579112477279606	257.085762511748	0
DTXSID80476966	ADCVMZFALAHVRG-UHFFFAOYSA-N	CC(O)Cc1ccccc1F	NA	NA	NA	NA	154.079393192	-9.93580298779213	0	0	3	3	2.90206775338262	0	0	0	0.796918239343835	0	0	0	0.306572283306581	-6.01546099216861	-0.898149756768996	6.57894716132238	1.70600266697582	0.854485118984427	2.16631717739292	2.16631928396171	64.6223322378807	10.8142076115851	NaN	1	8.6254208283236	-1.71254784003394	-1.12665670369951	0.548363050675108	238.195454653596	0
DTXSID80526950	LESDKFYPLUGGMG-UHFFFAOYSA-N	CC1(C)COC(C)(CCCCl)OC1	NA	NA	NA	NA	206.107357528	-10.4564597191685	0	0	2	5	3.36099216133102	0	0	0	1.13221708689039	0	0	0	0.0672619218845912	-3.34264554758606	-0.466636724417881	5.81539771146548	1.9724295556431	1.71997742627052	1.588	1.588	-1.19166126255725	NaN	NaN	1	11.4984588381104	-0.454365473808447	-1.62244799545782	0.693547196022594	262.98	0
DTXSID90483287	WUUFTWMNCUNWLQ-UHFFFAOYSA-N	O=c1[nH][nH]c2c1CCCS2	NA	NA	NA	NA	156.035733876	-11.2801216685244	0	0	3	3	2.89152130321806	0	0	0	1.30553146147135	0	0	0	0.662308560220031	-7.8675845335774	-0.940973761030195	7.68585788936497	1.6136217772186	0.273546633109171	0.489108044731477	0.489142811845006	168.659003403417	9.59659829188793	NaN	0	4.26016736336888	-3.43632659457347	-0.664004426780842	0.616639804616125	318.985180726867	0
DTXSID70474855	IHGSPMZBMBIGHI-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC1CCC(CN)C1	NA	NA	NA	NA	214.168127944	-10.7480138721575	0	1	3	5	3.09968289519803	0	0	0	0.739254258927577	0	0	0	0.737879099014647	-7.83809907842131	-0.936441598102189	8.10902882184339	2.26448323178519	0.355317798539292	-1.58296870627975	2.51694085450517	89.8638393214479	NaN	9.59987505499266	1	9.9487085755964	-4.17001578425216	-1.30771227344164	0.547990863332838	285.826084806486	0
DTXSID90658115	WTKNITUMWGBQHP-UHFFFAOYSA-N	NCC1(O)CCCCCCCCCC1	NA	NA	NA	NA	199.19361442	-10.4615930381756	0	1	4	5	3.30534919877862	0	0	1	1.35076535254819	0	0	0	0.498196163634605	-5.35793010142664	-0.0741737537702465	8.11226832032671	1.92685058250001	1.17495217875783	-1.49062840510344	3.02412734280737	84.7670400386631	NaN	10.0147424728903	0	13.9478199902188	-2.52842743704464	-2.30708078385546	0.855964518949351	261.850512510991	0
DTXSID60530499	CGJLTKKELGPYEF-UHFFFAOYSA-N	C#CC(C)(CCC=C(C)C)OCCO	NA	NA	NA	NA	196.14632988	-10.0934831336071	0	1	2	5	3.42651552230126	0	0	0	0.514053459622995	0	0	0	0.216790678509161	-8.50429844452735	-0.479694938351935	7.71883691304546	1.75237446199138	0.609986325493555	-0.223526622072915	1.588	-18.5980225904612	NaN	7.30477153651384	0	9.80559623254144	-1.6779848867432	-1.37372337749321	0.549388913639152	262.98	0
DTXSID40470389	GDPVISFVPDYFPN-UHFFFAOYSA-N	NP(N)(=O)Nc1ccccc1[N+](=O)[O-]	5	3	2.35611001201179		216.041226778	-10.9282440447004	0	1	2	5	2.43820170905561	0	0	0	-2.47206254089707	0	0	0	0.711764094167859	-8.10371398270579	-0.888462245505145	8.32173166686508	1.77478278939581	0.302891786859163	0.999659298953491	0.999677975349747	173.647653422258	9.86648189330731	NaN	1	2.37967682530099	-7.10994651623409	-2.75292040630396	0.630304198950333	257.630095306401	0
DTXSID40242785	RUCMRNXYDGGQNI-UHFFFAOYSA-N	ClC12C3C4C1C1C2C3C41Cl	NA	NA	NA	NA	171.984655552	-11.8360924903092	0	0	3	3	3.21292778553885	0	0	0	1.12511250917337	0	0	0	0.164324787042168	-2.79641073150015	0.643285350083708	4.84776586804927	3.97283783668885	0.910399718810368	3.04098219912103	3.04098219912103	346.847203805059	NaN	NaN	0	6.80451975940722	-0.628334961577888	-2.80554886048852	2.97130176851659	216.490085695293	0
DTXSID40535427	PKDWAUXITAOJHD-UHFFFAOYSA-N	CC(=O)c1ccccc1C(N)=O	NA	NA	NA	NA	163.063328528	-10.8897887296771	0	0	2	4	3.16328244562044	0	0	0	-1.11179330957659	0	0	0	0.426447280073945	-8.74616864898974	-0.896939662691969	9.21342897857506	1.42368333234348	0.582557599217457	1.58790055019842	1.588	140.483667795636	NaN	1.85986933552992	1	4.90003225008203	-5.74895611177266	-2.08505493568686	0.549782453771543	262.98	0
DTXSID50670217	AJFZQGAXLVRPMG-UHFFFAOYSA-N	F[B-](F)(F)COc1ccccc1	NA	NA	NA	NA	175.054204904	-10.3390023083893	0	0	3	4	2.97418054613392	0	0	0	1.23264900483939	0	0	0	0.010262551612279	-1.59201199454668	-0.959490591053453	4.15710525480108	3.17977487753601	1.70088836421534	2.80082834515018	2.80082834515018	79.5032899938783	NaN	NaN	0	12.9953681838902	-0.0407232561195214	-1.02721834251788	1.89736	135.792844014678	0
DTXSID10485081	FKODGWMHYFFWDZ-UHFFFAOYSA-N	CNC(=O)Nc1[nH]cc(C)c1C#N	NA	NA	NA	NA	178.08546094	-10.8809241310578	0	0	3	4	3.06038629791476	0	0	0	0.710046554757295	0	0	0	0.686656099878355	-8.76873117432482	-1.09000196661177	9.20030510849353	1.95656408449605	0.428101323210113	0.217986497915763	0.217991703326387	184.228423157823	10.4213267144764	NaN	1	3.72265435923259	-9.6849055323389	-1.40015502788809	0.546895086824704	255.287172047883	0
DTXSID30340421	FMSXHQBTRLUYHP-UHFFFAOYSA-N	CCOC(=O)c1cccc(C)n1	NA	NA	NA	NA	165.078978592	-11.0717683230289	0	1	3	5	3.28119285087146	0	0	0	0.750434194342352	0	0	0	0.354998552093158	-6.10739740462098	-0.847021431531608	5.3177192621332	1.70007933429484	0.86560948367664	1.50843921198021	1.59129781385265	26.0844011390496	NaN	4.82264107867916	1	9.27677996792936	-1.38217883864895	-2.4424083104572	0.650006010288702	235.490862740775	0
DTXSID30537753	WLNOSWNYESTEKE-UHFFFAOYSA-N	CC(=O)c1ccc(Cl)c(Br)c1	NA	NA	NA	NA	231.929054592	-11.7137785836251	0	0	2	4	2.96943100633769	0	0	0	-2.43562363506563	0	0	0	0.130629922507572	-5.94320245084111	-0.0426573226920154	6.17838825765964	2.90429087720458	1.16856759053402	1.588	1.588	54.051664064451	NaN	NaN	0	11.086112060395	-1.47215228004069	-3.23807736165752	0.548138295928094	262.98	0
DTXSID10803564	FDPQCHMZMNTMRZ-UHFFFAOYSA-N	FC(F)(F)c1ccc(C(Cl)(Cl)Cl)cc1C(F)(F)F	NA	NA	NA	NA	329.920452456	-12.1858024102342	0	0	3	3	2.75314244447271	0	0	0	-1.87109441881505	0	0	0	0.0150057987857277	-1.71299137501228	-0.678136164168827	4.58162534468845	4.55148886249458	3.72453513871767	5.45982125546861	5.45982125546861	18.6588002987226	NaN	NaN	0	21.7384266538271	0.678186105878391	-4.25821675658161	0.743468178886602	175.981353598111	1
DTXSID10278970	FUGIZZRJQRSOEV-UHFFFAOYSA-N	C=CCOC(=O)NC(CCC(=O)OCC)C(=O)OCC	NA	NA	NA	NA	287.136887392001	-10.0632739967585	0	1	3	5	3.38371911800198	0	0	0	-0.670178121071273	0	0	0	0.382497564426861	-8.53868376510313	-0.329273315569741	9.96441685341317	2.32793842373868	0.721600357713508	-2.9342398925478	-0.0927455470210186	76.4112876958601	NaN	8.34086830427839	1	10.2319669968164	-4.47549802170921	-1.21435969950037	0.66589489757542	276.876850283001	1
DTXSID60608783	QSLCWZKHITYEMH-UHFFFAOYSA-N	CC#CCC1(C(=O)OCC)CCC1	NA	NA	NA	NA	180.115029752	-10.7357614311286	0	1	3	5	3.45820069502422	0	0	0	1.83589861218732	0	0	0	0.0147831340027972	-3.27649967649775	-0.919259812956105	4.97193835861649	1.87472702703232	0.693506989409335	3.19302643350865	3.19302643350865	-21.733230805238	NaN	NaN	1	10.5998709363918	-0.558545990840109	-1.67926553194634	0.524871934534266	215.460207549875	0
DTXSID30510107	JGNFJQXAJBLYED-UHFFFAOYSA-N	CCOC(=O)c1nc(C)ncc1Br	NA	NA	NA	NA	243.984739628	-11.1158089146394	0	0	2	5	2.89591757401787	0	0	0	1.1705636707039	0	0	0	0.105624772097256	-8.07421332429342	-0.960502671271788	6.90748939260123	2.24955917456956	0.86307790563511	1.5879979926346	1.588	55.7402654604186	NaN	0.164843125874165	0	10.3408226745621	-4.52810850178807	-2.60803777712482	0.649318616104151	262.98	0
DTXSID00527929	PNVLMTIKYONGQJ-UHFFFAOYSA-N	CCCCCC(C(C)=O)C1(C)CO1	NA	NA	NA	NA	184.14632988	-10.9127182508328	0	1	2	5	3.52604523380264	0	0	0	-0.580747646680892	0	0	0	0.265386021293743	-3.73960388208912	-0.58728743910223	5.7396791638888	1.90440659674645	1.3566794028028	1.588	1.588	6.78646451411376	NaN	NaN	1	12.3642795544989	-0.501481182305266	-1.75103235751542	0.696518890817262	262.98	0
DTXSID50477147	PZVZDIVUHYUHTF-UHFFFAOYSA-N	CC#CCCCCCCCCCCC#CC	NA	NA	NA	NA	218.203450832	-10.0884848920947	0	1	4	5	3.48129979994401	0	0	1	0.99462825732142	0	0	0	0.0180888602165095	-3.14150346840676	1.07468646505662	6.11518654924843	3.55214929266302	2.74548439254309	7.01375137377304	7.01375137377304	-110.555903305331	NaN	NaN	0	25.3134444115479	-2.46325823522073	-8.04002038008398	0.811306285898718	268.040425618462	1
DTXSID10375599	QDKAGYKFJHVWBK-UHFFFAOYSA-N	Nc1ccc(OC(F)(F)F)cc1I	NA	NA	NA	NA	302.93679644	-11.1822048110263	0	0	3	4	1.75872978574124	0	0	0	-1.6934363847193	0	0	0	0.324807897445226	-4.81106157167066	-1.08411904844822	7.7153349956291	2.95298674245569	1.65305687654266	2.70608271323073	2.70916400772092	97.4046875994108	NaN	3.35249045420138	0	13.831022465132	-1.48386653387916	-2.72032748426237	0.551613392502939	273.777332353049	0
DTXSID20383327	JEOWANSFPWKXSE-UHFFFAOYSA-N	O=C(C1CCCCN1)N1CCCC1	NA	NA	NA	NA	182.141913196	-10.8907330888237	0	0	3	4	2.92940585829199	0	0	0	0.325252574974237	0	0	0	0.800851597302382	-8.7514191661673	-1.08837582632892	8.58405993769738	2.09831126518709	0.662415593233686	-2.58545776185056	0.790457109721491	102.959382329056	NaN	8.87573207803636	1	7.26882916543643	-5.84141301781897	-0.339406335699244	0.769924208981254	271.441880281115	0
DTXSID90434198	YWWBUZVHTWILSP-UHFFFAOYSA-N	CCCCCCOC(=O)C(O)CCSC	NA	NA	NA	NA	234.128965564	-10.7810071854759	0	1	2	5	3.56227885536649	0	0	0	1.33169698533147	0	0	0	0.17180321315553	-7.94559062224968	-0.652866093440994	9.25968865860385	2.46191034806932	0.961351363837205	1.50841275991344	1.588	36.1457487283079	NaN	4.80346028627059	1	14.3738745736309	-3.56368588088403	-1.83527090945648	0.546459960995568	262.98	0
DTXSID30382260	ZDMVFQXIHARLDA-UHFFFAOYSA-N	Cc1ccc(F)cc1S(C)(=O)=O	NA	NA	NA	NA	188.030728748	-11.7599677791978	0	0	3	5	2.87743093775383	0	0	0	-0.104808607985735	0	0	0	0.355991631793504	-6.39403193235931	-0.98569397835995	5.08468358271529	1.56338923474208	0.523565312620209	1.77770532216143	1.77770532216143	53.2705937428874	NaN	NaN	0	7.15841397481946	-1.89459433701514	-1.67914366808903	0.547445481706446	251.02409540202	0
DTXSID10402399	WLWCQBOYVAIZMF-UHFFFAOYSA-N	CC(O)c1cccc(C(C)O)n1	NA	NA	NA	NA	167.094628656	-10.6204985959284	0	0	2	5	3.14562762534731	0	0	0	0.98295656870059	0	0	0	0.576836807063369	-9.18873027629906	-0.913057533447873	7.84115958616613	1.7558657654793	0.554217498980279	1.57505138855897	1.588	103.763091478782	NaN	3.98092927925887	0	3.99900915278933	-4.98671629553813	-0.875613180866313	0.552484177778791	262.98	0
DTXSID00707446	HRECFZPAXBAXEC-UHFFFAOYSA-N	COC(=O)C=Cc1cnccn1	NA	NA	NA	NA	164.058577496	-10.4351558804071	0	0	3	4	3.16766656979023	0	0	0	-0.295445976995222	0	0	0	0.526240502049406	-6.58625177714837	-0.851277939180417	5.27304514566453	1.54542215216255	0.362574966662561	0.0462619113772639	0.047328452346627	64.4993790998311	NaN	2.89072661111006	1	2.87613667051101	-3.55727682077809	-1.80062787058267	0.667101284833435	252.440670876582	0
DTXSID00770216	MNEQOEMKTVHVTA-UHFFFAOYSA-N	COC(=O)CCCCC(=O)C(=O)CCCCC(=O)OC	NA	NA	NA	NA	286.141638424001	-10.9548071766096	0	1	4	5	3.59324642379557	0	0	0	0.83656634224681	0	0	0	0.697145379459592	-8.62951109113252	-0.444652717216289	8.95379508777257	2.89850825609518	0.957240114915026	0.736859933913648	0.736859933913648	-13.4108961198574	NaN	NaN	1	14.9823902761802	-5.980758023136	-1.44069683962839	0.754040559570811	313.086489647419	1
DTXSID30439541	CUYUORWXJSURNV-UHFFFAOYSA-N	CC(=O)c1c(O)cc(C)cc1O	NA	NA	NA	NA	166.06299418	-10.8719257629644	0	1	2	5	3.22487549276633	1	1	0	-5.39963607239147	0	0	0	0.108071089879476	-7.37440589307195	-0.868152911734244	7.83994331898137	2.04993833373938	1.06172066302725	1.58616278013253	1.588	93.5890487829443	NaN	3.12729575564798	1	5.53414486630842	-4.63883139835655	-2.14751045035782	0.491915056347502	262.98	0
DTXSID30829140	XHRQBNRTVKAMBD-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(Br)cc1N	NA	NA	NA	NA	245.964004184	-10.974561456556	0	0	3	4	3.00554997182763	0	0	0	-2.24075216599654	0	0	0	0.227558884681565	-7.64436042757833	-0.947928745890261	8.68735874784013	2.46292552229695	0.752242778508024	2.05257647883331	2.05266824278105	113.928331219382	NaN	1.82493366040117	0	8.75124530148787	-7.77419167459199	-3.4941685711966	0.549664773742921	319.242112870732	0
DTXSID30618697	HITYBKUDPXVEEO-UHFFFAOYSA-N	CNC(=O)c1cc(F)ccc1Br	NA	NA	NA	NA	230.969504164	-11.0232676933226	0	0	3	4	2.900386890111	0	0	0	-0.630385265999643	0	0	0	0.16790224356539	-9.13817887596616	-0.845125846431139	8.71661709094927	1.56410937948261	0.577019208163894	1.58781058183825	1.58791534771032	127.693100090756	9.11751209491816	NaN	0	7.83579120850565	-6.05488721598537	-2.04801605497939	0.54666334074286	298.480730104451	0
DTXSID40485913	OFDCFNZGFSEAMJ-UHFFFAOYSA-N	BrCCCC(CCCBr)CCCBr	NA	NA	NA	NA	375.903686908001	-10.5576406836948	0	0	3	5	3.04125182430496	0	0	0	0.0153402514606758	0	0	0	0.238098091820638	-3.49054879801339	0.467917701822563	8.41164122375615	2.70591239927919	2.88693033837784	5.91469367310877	5.91469367310877	5.1048618884567	NaN	NaN	0	26.4053665622303	-1.1242688349409	-4.90760842215269	1.17347066440336	293.681912277975	1
DTXSID20502334	DLKGURKCVWMIKY-UHFFFAOYSA-N	FC(F)C(F)(F)CN1CCCCC1	NA	NA	NA	NA	199.098412296	-10.3879821351152	0	0	2	4	2.48760980001283	0	0	0	1.41957467901845	0	0	0	0.618436080463245	-4.54526846095022	-0.570500248792564	3.95809902480762	2.03836247821766	0.897033484603382	-1.10887127925485	1.588	-6.9205469246814	NaN	8.19599760448108	0	15.0738662010836	-0.273283618465207	-1.27654320929155	0.695858466511355	262.98	0
DTXSID30569519	YQQRUTNMNAZIAR-UHFFFAOYSA-N	COc1cc(CO)cc(I)c1O	NA	NA	NA	NA	279.959642148	-10.4462254565414	0	1	3	4	2.95851727577535	0	1	0	1.32357476456135	0	0	0	0.385037065772248	-9.53755108833871	-0.915799056004563	7.96144090568682	2.14188518138476	0.800664989510162	1.32770876393995	1.32781284638834	96.1748034888785	9.12035476919969	NaN	0	5.98190963304718	-4.59972431289498	-1.71573135140965	0.465288451270066	294.871876880888	0
DTXSID50708620	LNMRSKLLRKNZGP-UHFFFAOYSA-N	O=[N+]([O-])C1=CCCCCCC1	NA	NA	NA	NA	155.094628656	-10.5271489921165	0	1	3	5	3.26431929243165	0	0	0	-2.33100586883579	0	0	0	0.262268787774846	-4.40771320734237	-1.0193807085262	4.82308218391947	3.27538214934437	1.73183535541919	1.90229985177556	1.91072178712536	22.816618197373	7.20815463536909	NaN	0	11.8631780172308	-0.966729417946597	-1.95756661199169	0.65430822053458	198.565472349528	0
DTXSID90467502	FTENZJICRUNKRR-UHFFFAOYSA-N	c1csc(-c2ccc[se]2)c1	NA	NA	NA	NA	213.935542492	-10.3357595241476	0	0	3	4	2.81636578581705	0	0	0	1.2548072976017	0	0	0	0.0413424581257938	-4.06119245289336	0.46179087564247	4.8447066036992	2.73916516611118	0.835938704770068	3.11173389515884	3.11173389515884	-31.9040391885019	NaN	NaN	0	7.49548563146837	-0.712977112234457	-2.51101232208712	0.583795480990576	228.737488928269	0
DTXSID3061689	NFDRPXJGHKJRLJ-UHFFFAOYSA-N	O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O	5	3	NA		435.9966706	-10.7401348007301	0	1	4	5	3.68712766253953	0	0	0	-5.42377976277688	0	0	0	0.593776708441012	-10.8082247079335	-0.482913022728933	9.57646875825509	1.61449352683843	0.487350197568754	-11.0705351765842	-3.56872362283531	219.663182591226	-2.0018115400725	NaN	1	-44.0352631805419	-9.7098972709168	-0.427575802070877	0.565851197606151	391.51338497401	3
