ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40339987	ZCSLOBFDVTWIBL-UHFFFAOYSA-N	CO[Si](C)(C)CCl	NA	NA	NA	NA	138.026769182	-10.5545886850559	0	0	3	4	3.06568197005988	0	0	0	1.13642237695976	0	0	0	0.235135622528232	-2.57216550218441	-0.670857759699221	2.78045153644659	1.80524978730032	1.43538261622971	1.68202212480158	1.68202212480158	-70.2484879541277	NaN	NaN	1	5.41658308635759	1.62274821511289	-1.86881837575237	0.827656286116615	92.4062387757289	0
DTXSID40793560	LTVRSJBNXLZFGT-UHFFFAOYSA-N	O=C=C[SiH3]	NA	NA	NA	NA	67.97184115	-10.6488533803005	0	0	2	3	3.14228753048437	0	0	0	1.14101407235937	0	0	0	0.0773457446323352	-2.26416403752504	-0.761241715013662	0.552930858662279	3.582	1.204	2.26046198606034	2.26046198606034	61.2440297780774	NaN	NaN	0	NaN	2.20336567793542	-2.73382	1.89736	15.9534370864728	0
DTXSID80454608	SGLSTFIXVDSVNV-UHFFFAOYSA-N	C#CCCI	NA	NA	NA	NA	179.94359816	-11.0041620830841	0	0	2	3	2.31845952449231	0	0	0	1.12628237949809	0	0	0	0.338706828955625	-2.39999222646597	-0.959610660169834	3.3208875368261	2.14108396854348	1.38637154573025	1.57297183443106	1.57297183443106	-92.0289822548698	NaN	NaN	0	0.299412854671024	1.47362188123788	-1.84297719227028	0.727968331900725	131.714006075075	0
DTXSID10512801	DEGYEBBXYWPLOK-UHFFFAOYSA-N	C#CC=N	NA	NA	NA	NA	53.026549096	-10.5103602989066	0	0	2	3	2.19136915193189	0	0	0	1.13638749991796	0	0	0	0.922523041055642	-5.24141114213915	-0.722462508689106	2.7014413875439	0.628049399627167	0.539615920237211	-0.0142226620470951	1.588	-21.7749533535054	NaN	7.09123144798863	1	-9.55007762943379	1.07911174251529	-1.33315496123831	0.714423243226463	262.98	0
DTXSID20777025	NZBMKAZNWPZJND-UHFFFAOYSA-N	CCOCOO	NA	NA	NA	NA	92.047344116	-11.6485596345763	0	0	4	5	3.40762485872078	0	0	0	-5.57181253430905	0	0	0	0.963698075144316	-6.23708419879268	-0.905744771204349	4.20122840052184	1.2262784457114	0.063240708175495	-0.448874340098297	-0.448541284071402	-11.5894145897289	8.61510047570208	NaN	1	-1.31409884462029	0.102554065386574	1.08712599082602	0.648057677138355	137.073537006679	0
DTXSID90766229	MAPQYMPMCTVNRY-UHFFFAOYSA-N	P=CCCl	NA	NA	NA	NA	92.966089406	-10.8447389907397	0	0	2	4	2.28977763146861	0	0	0	1.12558990906479	0	0	0	0.47449775489076	-3.59122042581491	-0.766713793574655	3.78905352400629	1.59045784513581	0.931333639168226	1.38323314784989	1.38323314784989	-1.12618404042791	NaN	NaN	0	-4.94321561006909	0.360430985559021	-1.11015608269963	0.660652541028433	76.2381077423521	0
DTXSID40787267	BMYYTIWPCUOKPF-UHFFFAOYSA-N	COC(O)(O)C(F)(F)F	NA	NA	NA	NA	146.01907868	-13.0390107266555	0	0	2	3	2.54186400702318	0	0	0	1.25886422429706	0	0	0	0.857691031140552	-4.80253019745698	-1.09087138322748	6.51307927983293	1.31015547069533	0.256447811040322	-1.49689101881229	-0.210228147638424	123.912899032521	4.23638301589152	NaN	1	-2.0812265845628	-1.2383397703576	0.5192226935094	0.565272155606502	300.774898199302	0
DTXSID00805890	QSECPQCFCWVBKM-UHFFFAOYSA-N	OCCI	2	1	2.10548669189452	50.0	171.93851278	-11.1371628045401	1	0	2	3	2.12944986915297	0	0	0	1.13598723029862	0	0	0	0.564116625772038	-5.94199613028004	-0.66449336192047	4.3663861694948	1.17208577276306	0.636660904978213	1.34392121658945	1.34392152476737	-23.2293051137971	11.6489826378784	NaN	0	-3.91868167183701	0.168855805498488	0.545765261633542	0.827498455040689	154.819541269475	0
DTXSID30198121	HKPUZZOQHBYMPZ-UHFFFAOYSA-N	CCC[S]	NA	NA	NA	NA	67.972071	-10.9213415544472	0	0	2	3	2.59640810040827	0	0	0	1.14286714308364	0	0	0	0.0238502396579019	-2.80182528391083	-0.786740373907636	0.969113435421959	3.582	1.204	2.02366995806533	2.02366995806533	128.782677141288	NaN	NaN	0	NaN	1.96060408159195	-2.73382	1.89736	38.7375071905635	0
DTXSID60600646	NHZMOCDXNJAHNX-UHFFFAOYSA-N	NCC(=O)CCl	NA	NA	NA	NA	107.013791492	-11.1266768560597	0	0	2	3	2.36994069519312	0	0	0	1.13580306532739	0	0	0	0.823201668864402	-7.49072180703209	-0.549028955200776	4.7754823837979	1.07448869960346	0.536424221363522	-0.843543637319073	0.168806296687257	92.7357804067366	NaN	6.46794322843479	1	-4.85790994466345	-1.57649883852147	0.686493518822195	0.655031398617605	153.054214840034	0
DTXSID70195816	DVMSVWIURPPRBC-UHFFFAOYSA-N	O=C(O)C(F)=C(F)F	NA	NA	NA	NA	125.992863932	-12.0164397497407	0	0	2	3	2.60353752635761	0	0	0	1.25148829097746	0	0	0	0.880404123948752	-6.14903090696767	-0.539348398544542	3.94498221579338	0.639483665433489	0.726738104164385	-3.38099505748259	1.10335921536494	8.90719100083766	1.0156599647646	NaN	1	-5.30030399789025	0.397495034645682	1.05856935350028	0.649460996848717	123.611636426951	0
DTXSID50215869	VYAJQQLLLCSMJL-UHFFFAOYSA-N	CN(C)B(Cl)N(C)C	NA	NA	NA	NA	134.078206464	-11.3742931876585	0	0	2	3	2.81716252445306	0	0	0	1.13263291611441	0	0	0	0.726943082497201	-1.79934565066175	-0.365557558512292	2.31942307414131	1.81199902347032	1.14996145500332	0.056091575095276	0.495180954617051	1.22509961297493	NaN	5.74265563640191	0	0.87208704100766	0.732519649520812	-0.768311662810915	0.949777003766391	152.618015069728	0
DTXSID70884112	AVMHMVJVHYGDOO-UHFFFAOYSA-N	CC=CCBr	NA	NA	2.48311783013641	NA	133.973112324	-10.2032265985867	0	0	2	3	2.49367717315613	0	0	0	1.08886561693878	0	0	0	0.416533723064682	-2.88882282054996	-0.893106046266042	3.13176530356712	1.83932472988535	1.21856487299516	1.98254140042859	1.98254140042859	-98.0369796629269	NaN	NaN	0	1.69093882745084	1.78673913962049	-2.03538567858911	0.843991700776826	98.3067216387075	0
DTXSID10279124	WOADZFCEIJDRAS-UHFFFAOYSA-N	CCC(=S)SC	NA	NA	NA	NA	120.006742256	-10.5677884014347	0	0	3	4	2.89501039110845	0	0	0	1.08663267643519	0	0	0	0.70629826389925	-4.960096548058	-0.788140787640613	3.92392705523677	2.29099803154535	0.824908870052845	2.10514201123374	2.10514201123374	-14.9912654056665	NaN	NaN	0	2.57539586686747	0.367389630312454	-1.30215724794818	0.709552644437264	134.314647408857	0
DTXSID50593795	QPTISOPQFLIZCY-UHFFFAOYSA-N	Nc1nnno1	NA	NA	NA	NA	86.022860684	-12.7182300332879	0	0	2	3	2.67274972128601	0	0	0	1.29012033712358	0	0	0	0.860231844697252	-6.81056991795271	-0.6389562247319	4.52074370810221	0.769595930561729	0.473923731869599	-1.91639235433375	-1.01054096289222	122.480277081012	8.24122457720911	1.06227041998759	1	-6.12098031610668	-3.33908490057468	0.308836722115273	0.659223021857366	191.620715424863	0
DTXSID60853635	QBIAZVPERXOGAL-UHFFFAOYSA-N	NC=CCN	NA	NA	NA	NA	72.068748256	-10.4209141318349	0	0	2	3	2.36961315558046	0	0	0	1.13586875336864	0	0	0	0.91478351931574	-7.04367247620933	-1.11773661416106	6.46162101316531	0.997355374004173	0.216481820915503	-7.09622660686182	-0.526240055585669	17.1114057300991	NaN	12.0699864343806	1	-4.88740226895544	-0.739410136667019	-1.34407315090823	0.552796906990114	126.632403996492	0
DTXSID30725936	VNTNXZKVRONQOK-UHFFFAOYSA-N	CS(=O)(=O)B(O)O	NA	NA	NA	NA	124.00016004	-10.7273456623759	0	1	4	5	3.37870095467069	0	0	0	1.24317905286143	0	0	0	0.540314306005885	-7.10689500588095	-0.876635592659037	6.9138374691808	0.733873586292828	0.185058335741718	-3.5233955919212	-0.554600120988691	260.624015525737	2.53167142734163	NaN	1	-4.94396433278882	-4.81101448595333	0.563466646461133	0.826896347703158	240.392253490313	0
DTXSID40505847	IODUDVQDMKBOJC-UHFFFAOYSA-N	CC(C)(C)OBr	NA	NA	NA	NA	151.983677008	-12.0844566997782	0	0	2	4	2.85943730136185	0	0	0	1.11952927715219	0	0	0	0.615470818738056	-3.46995301122435	-0.888065978855612	3.16927141139739	1.20988888991519	0.592778915034952	1.588	1.588	-83.6226454308371	NaN	NaN	0	6.52280071256286	1.14985713314313	-0.839058148455724	1.17275127214665	262.98	0
DTXSID80789740	ZMDUDEDTIDQZHT-UHFFFAOYSA-N	CC=C=CO	NA	NA	NA	NA	70.041864812	-10.336519893012	0	0	2	3	2.38489946902206	0	0	0	1.13492518545509	0	0	0	0.595662318752521	-5.15651019025256	-0.795993195613923	3.04178260154715	1.04154316909938	0.937959395770543	0.733772529534826	0.73392217131477	-35.2846706783817	8.96265662290227	NaN	1	-1.65679709783429	0.936709844725572	0.0559988748364908	0.737877953831326	123.702631236426	0
DTXSID20338998	MWKJTNBSKNUMFN-UHFFFAOYSA-N	C[Si](C)(C)C(F)(F)F	NA	NA	NA	NA	142.042561478	-11.7800791337425	0	0	3	4	2.9488497126459	0	0	0	1.06150039591851	0	0	0	0.413658145421176	-1.44003687134034	-1.01685404494387	0.948990744918639	2.77595418927248	2.06683695953001	3.84653762655943	3.84653762655943	-64.506942187736	NaN	NaN	1	8.00398875070568	1.772952073624	-3.14313054117965	1.76289231405453	63.0514528035917	0
DTXSID20167861	YVOASHYXFVSAQN-UHFFFAOYSA-N	FC(F)(F)C(Cl)(Cl)C(F)(F)F	NA	NA	NA	NA	219.92812468	-15.2414019800233	0	0	3	4	2.79878211503838	0	0	0	1.13204106516768	0	0	0	0.391463261979296	-0.553130174699667	0.74319111276575	2.18400772721394	3.15258271902075	1.26068353572666	3.96751873479881	3.96751873479881	-86.2244585893878	NaN	NaN	0	12.8336945500199	3.57456093615739	-2.72355296976861	0.878894941760135	40.043859032891	0
DTXSID20378814	UWOIAAKWSKTDDO-UHFFFAOYSA-N	FCC(Br)CBr	NA	NA	NA	NA	217.87420258	-12.1912919819264	0	0	2	4	2.43942861231616	0	0	0	1.08409458060128	0	0	0	0.40232693546792	-2.89141373020513	-0.638093377103932	3.48522089191715	2.05466648015549	1.30869117710202	2.23359431014936	2.23359431014936	-52.9199099843154	NaN	NaN	0	6.74118169308389	0.434679988228699	-1.24188512377489	0.630267460484966	163.217963147576	0
DTXSID00619035	FFJBRYXQVYFDEQ-UHFFFAOYSA-N	C1=CONO1	NA	NA	NA	NA	73.016378336	-10.7546138334931	0	0	3	3	2.69857062500046	0	0	0	1.14038543993985	0	0	0	0.9356963119598	-6.1939643964426	-0.72311698790565	3.67556794510424	0.883697634868902	0.553063446066626	-0.470473260373836	-0.470389846543321	-20.6207824856174	NaN	1.78349546152811	1	-9.91322664146468	0.456087595681444	-0.686305123611981	0.721511172808377	90.1749202403192	0
DTXSID10809066	JCJIRCSVCMQFOT-UHFFFAOYSA-N	CSC(Cl)(Cl)C#N	NA	NA	NA	NA	154.936325456	-12.1461210299494	0	0	2	3	2.32203092381453	0	0	0	1.11968845933261	0	0	0	0.23313433274146	-6.14577785221865	-0.613804759707549	4.14343389389013	1.76125387109433	1.03376329428421	1.9492230829053	1.94928134087939	81.9175772642217	NaN	1.62760019602	0	7.72983417431321	0.0902604763460999	-0.549204240473646	0.829600088294358	191.235032115453	0
DTXSID00703706	SSFWSEPXSCMGQL-UHFFFAOYSA-N	FC1C(F)C1(Cl)Cl	NA	NA	NA	NA	145.950161864	-14.2942000045894	0	1	3	4	2.97074481698296	0	0	0	1.12866094766912	0	0	0	0.621309515184382	-1.64135080143479	0.0287110331124549	2.81481996607142	2.4036578073086	1.33892903224262	1.78265784657306	1.78265784657306	-103.639658207372	NaN	NaN	0	5.38339276073478	2.43505941214527	-2.06733158616239	0.835515481681931	78.8930759243285	0
DTXSID60631415	RVYQOYVFGZDZIB-UHFFFAOYSA-N	O=C=NSC(=O)F	NA	NA	NA	NA	120.96337746	-12.9887626476946	0	0	2	3	2.82187862991676	0	0	0	1.13878607276374	0	0	0	0.0919056070440842	-5.18626955544515	-0.883001496805263	2.78089303494037	0.662150480589976	0.567177893220857	-1.96488426668326	0.375935545623805	24.8847163044414	5.13550511857585	1.18682705401256	0	-2.21015431880905	3.23481792006493	-0.730362431015297	0.56498220995565	188.063171922521	0
DTXSID70334965	LVAQYKMRHRVDTF-UHFFFAOYSA-N	CCB(OC)OC	NA	NA	NA	NA	102.085209992	-10.7282342335469	0	1	2	5	3.19552907159135	0	0	0	1.14029400732212	0	0	0	0.419796702273343	-4.27848473284151	-0.212301011300285	2.60598668858927	1.47141737572114	0.534135952097809	1.00223367906412	1.00223367906412	-28.2864513013553	NaN	NaN	1	1.79760174548515	1.07785948797568	-0.909070433867333	0.616566698704767	81.7091582558843	0
DTXSID90567495	GFRLEKDLYCHKKC-UHFFFAOYSA-N	OC1OC1O	NA	NA	NA	NA	76.016043988	-12.3867372838757	0	0	3	4	3.10526226005963	0	0	0	1.21983962429791	0	0	0	0.951819099176899	-7.42869192068499	-0.886637970058504	6.66391630729459	0.845373934620866	0.351686897599682	-1.6377034302085	-1.59771252347184	118.820320104883	6.51567418163329	NaN	1	-10.234205065119	-1.60553687014052	0.88727096214855	0.78608655115221	205.308966254432	0
DTXSID90632076	PIZWBVKNEHVJCH-UHFFFAOYSA-N	CCC(Br)I	NA	NA	NA	NA	247.869760292	-11.7684738179156	0	0	2	3	2.82531115183651	0	0	0	1.05185177639736	0	0	0	0.429119903621248	-3.27144754483187	-0.932829777123079	3.74	1.85405845939405	2.14382495181012	3.11608905864638	3.11608905864638	-45.8541223998533	NaN	NaN	0	5.87256316323467	1.4432443328422	-2.62338318731177	0.975628535921614	182.472432488347	0
DTXSID50298475	OFZFFIDUIUEPIB-UHFFFAOYSA-N	NC(=O)CC=O	NA	NA	NA	NA	87.0320284	-10.7003187245681	0	0	2	4	2.85984078897376	0	0	0	1.23769765720755	0	0	0	0.952064034311958	-8.20314409349526	-0.559806075894425	4.95683639488447	0.996247710223543	0.473006684246532	-0.727927806774025	-0.727201303938272	82.7232869487972	8.27618369542844	NaN	1	-4.66838037938337	-1.4111520055769	0.529423674114257	0.631253715682517	219.00395544452	0
DTXSID80181467	IPZOLVGIGPKBJL-UHFFFAOYSA-N	COP(N)(=O)OC	NA	NA	NA	NA	125.024179746	-10.463343053244	0	0	2	4	2.90350927245086	0	0	0	1.20400393313703	0	0	0	0.962419053341186	-6.58228890002286	-0.961224297196591	4.93236671770114	0.825520415494557	0.360093166514806	-1.07120409862515	-1.06840096696743	64.8679694480659	7.68873849539185	NaN	0	-4.89565266609581	-1.08787405755334	0.323329038441398	0.690595850928984	221.169839796505	0
DTXSID40583741	GOOHAUXETOMSMM-UHFFFAOYSA-N	CC1CO1	4	2	2.7173539522811	380.0	58.041864812	-11.8044324193962	0	0	2	4	2.7036356197514	0	0	0	1.13602682796442	0	0	0	0.99319098268121	-3.85840693417747	-0.738065605635908	2.21309433960644	0.468074862075922	0.26801738185471	0.0385471170558395	0.0385471170558395	-106.671672408285	NaN	NaN	1	-6.83117784680408	2.73657615754187	0.699308021378043	0.613665695614927	32.6391637109482	0
DTXSID20591187	CGHALRGHFXEMJB-UHFFFAOYSA-N	CC(CO)OO	NA	NA	NA	NA	92.047344116	-10.9773369342621	0	1	3	5	3.44125299449234	0	0	0	1.13870440588539	0	0	0	0.9878771749924	-7.03715277823829	-1.10523253234231	6.90028773232681	0.990549588343738	0.171363217501551	-0.698432898580775	-0.698432898329392	7.61327170354694	14.737448855252	NaN	1	-3.66643610166358	-1.61539881492773	0.758289189711671	0.651491428734465	209.531131718501	0
DTXSID30827065	FQAPTELXEUWBBK-UHFFFAOYSA-N	O=C1CC1O	NA	NA	NA	NA	72.021129368	-11.4210865077944	0	0	2	4	2.5574944935689	0	0	0	1.1391995681707	0	0	0	0.91573805611089	-6.8858736795699	-0.562979660534945	4.0862344439792	0.940272417746864	0.371596238899055	-0.342607864079095	-0.342455246820669	-0.0445953775871537	8.95410435269368	NaN	1	-7.7954244657998	-0.627371654678408	0.396839786234144	0.685349346194125	148.735671240619	0
DTXSID4027284	WNXJIVFYUVYPPR-UHFFFAOYSA-N	C1COCO1	5	3	3.3179858264943	3000.0	74.036779432	-11.2574597294537	0	1	3	5	3.29250102056271	0	0	0	1.13582312738727	0	0	0	0.993438367203862	-4.46317109122253	-0.844285192641008	2.70316290631029	0.844948369118161	0.0631712431600035	-0.373366445900967	-0.373366445900967	-93.093387039404	NaN	NaN	1	-7.63308443281422	1.83960468391828	1.0906905058895	0.810668229365372	79.284928659704	0
DTXSID5063231	JDYCDPFQWXHUDL-UHFFFAOYSA-N	CS[Si](C)(C)C	NA	NA	NA	NA	120.042897914	-11.9029156413472	0	0	3	5	2.92564057544849	0	0	0	1.11016228430464	0	0	0	0.266299782829018	-0.030541300835878	-0.323986399178775	2.8096844703002	2.38950669010893	1.7807175282454	3.55907904707239	3.55907904707239	-80.2686264750692	NaN	NaN	0	6.67907858576385	1.46323108886291	-2.67437723328354	2.21239981900158	109.462844085869	0
DTXSID50747231	HULFLYYUFHXCLJ-UHFFFAOYSA-N	OCC(Br)CO	NA	NA	NA	NA	153.962941564	-10.836148343841	0	0	3	3	2.84752442325723	0	0	0	1.13798143558249	0	0	0	0.653900118495093	-7.09328505832757	-0.885640046669559	7.35760670383047	1.12559825890598	0.548976660533433	-0.500101675196069	-0.500083969427094	69.6200638476508	9.88966066514354	NaN	0	-2.75337568953056	-1.66822011675963	0.968523804837812	0.832023143372532	246.008813224106	0
DTXSID60415333	ACVSHQGHCWUJFU-UHFFFAOYSA-N	C1=NCN=C1	NA	NA	NA	NA	68.037448128	-10.6158003516198	0	0	2	4	2.54332022660091	0	0	0	1.13575874765715	0	0	0	0.975531237008147	-5.72369514460686	-0.80769824320647	1.57051299984451	0.825152510964862	0.105833326357499	1.31006597878173	1.588	90.0544731423966	NaN	5.4525104678727	1	-10.5773819577621	1.72229746054633	0.695001586362591	0.650130335381202	262.98	0
DTXSID50184086	PZOFHQXACOWRFJ-UHFFFAOYSA-N	CSB(Br)Br	NA	NA	NA	NA	215.841525696	-11.5697566468633	0	0	2	3	2.39425694569644	0	0	0	1.08346774038922	0	0	0	0.416893938869797	-2.06791735488221	-0.837238630811288	3.87262751264894	1.90603315069191	1.40053672849321	2.52481569411296	2.52481569411296	-52.1720115483513	NaN	NaN	0	3.90905927461864	1.60993787446099	-2.12374272519439	2.11836827057085	149.273229516632	0
DTXSID80469318	AZEBXWRLBFPUTO-UHFFFAOYSA-N	O=CC#CC=O	NA	NA	NA	NA	82.005479304	-10.7960843316697	0	0	3	4	2.77167264371067	0	0	0	1.13857960327039	0	0	0	0.615322617823521	-7.22120811902239	-1.0232235645656	2.79814082105706	1.06545393042235	0.231177519222507	0.208720068223931	0.208720068223931	14.1401818806411	NaN	NaN	1	-9.4252957729931	1.76333195961905	0.660318668905393	0.879012725215283	134.172156635316	0
DTXSID70337496	LDONGICLORXRIB-UHFFFAOYSA-N	N#CCCC(F)(F)F	NA	NA	NA	NA	123.029583788	-12.2643584870837	0	0	2	3	2.70551179426065	0	0	0	1.15344139578267	0	0	0	0.438872000560511	-2.36001490450236	-0.857548628712097	2.39396815217048	1.76900188638613	0.673324263224355	1.18872548086927	1.18990413116685	-37.7008677964018	NaN	2.93419011731512	1	1.34892147635824	2.26944551427938	-2.95242161415686	0.565399530661529	88.0293558455085	0
DTXSID40789004	GEBIHCFCAQIMOT-UHFFFAOYSA-N	[C-]#CC(C)(C)Cl	NA	NA	NA	NA	102.023627904	-10.9648156680373	0	0	2	4	2.97269272169966	0	0	0	1.13102236879257	0	0	0	0.384176936047507	-2.14240930663533	-0.8245565237001	2.54708115121807	1.59544201992935	0.958625548204083	1.811906754883	1.811906754883	-76.9678287679916	NaN	NaN	0	4.97334590762906	2.5799965139982	-1.71742598454609	0.552215203662376	74.4292352254011	0
DTXSID0020448	KNKRKFALVUDBJE-UHFFFAOYSA-N	CC(Cl)CCl	4	3	2.99744580369401	1947.0	111.984655552	-12.2761173307397	0	0	3	4	3.05116584833691	0	0	0	1.09423203119868	0	0	0	0.516506963408583	-2.7472658979913	-1.03794744341429	3.26687404572162	1.67513198293084	0.867894586683577	1.99430819768272	1.99430819768272	-83.1074539546311	NaN	NaN	0	2.69575241432608	1.71779088133911	-1.71105936272645	0.879644083401455	94.7706243802324	0
DTXSID10300684	PJGSXAZUFMCQKA-UHFFFAOYSA-N	O=P(Cl)(Cl)CCBr	NA	NA	NA	NA	223.856018838	-10.9657962166079	0	0	2	3	2.52799562877788	0	0	0	1.02175155072968	0	0	0	0.428494395448199	-4.80216747422466	0.00520677378900895	5.68852953709225	2.0835783171418	0.645299666517294	2.95196336877457	2.95196336877457	34.0277286652385	NaN	NaN	1	8.77141243703187	-0.866106926135641	-0.922992410826655	0.729039415281204	177.575119155492	0
DTXSID10702629	LQFFMQDQUFLNSC-UHFFFAOYSA-N	C1=NC=NC=NC=N1	NA	NA	NA	NA	108.043596128	-10.4032844519255	0	0	2	3	2.707758988738	0	0	0	1.14903297125744	0	0	0	0.831673482977615	-6.51602146488834	-0.442258943053944	1.38638860593173	1.14445532845949	0.532088466016369	-2.09686153229598	-0.448796786698065	117.950119517413	NaN	7.13818720150067	0	-5.36718521149504	-1.07672130691346	-0.332800752291934	1.28586592370585	173.763253493014	0
DTXSID70218296	LDMSZRWIHYAPSV-UHFFFAOYSA-N	CSP(=O)(SC)SC	NA	NA	1.64298350902323	NA	187.955314538	-10.6973947248341	1	0	1	2	1.71488374224299	0	0	0	1.16644234911605	0	0	0	0.309395200246461	-6.12780937153334	-0.263143589470373	7.56555628384993	2.82376501626187	0.543700695156309	3.03192274648638	3.03192274648638	1.89947909440781	NaN	NaN	0	8.00156070198264	-3.50248181751728	-1.09056187759021	2.21378838016462	239.320756213447	0
DTXSID20204164	FTCVHAQNWWBTIV-UHFFFAOYSA-N	CC(Cl)(Cl)C(Cl)(Cl)Cl	NA	NA	NA	NA	213.867738496	-13.4456737913919	0	0	2	4	2.76604995796185	0	0	0	1.13876199217634	0	0	0	0.452639292061528	-3.19797928939023	0.0941177439325515	4.42378586363695	2.71158581818207	1.72136715893695	3.31295539603662	3.31295539603662	-19.3496080096441	NaN	NaN	0	12.9256961111415	0.805409357890519	-2.91143999878534	0.771238175191835	195.230857275369	0
DTXSID20598378	QJZQOIZHJPTSHY-UHFFFAOYSA-N	FC#CI	NA	NA	NA	NA	169.90287622	-13.0593432695714	0	0	2	3	2.52439326159847	0	0	0	1.11607463173741	0	0	0	0.162934571074876	-1.40501519929215	-0.760568510799432	2.43889973247289	2.29036511381521	1.00464770207243	2.29726932623997	2.29726932623997	-57.7666274787329	NaN	NaN	0	-2.68031769989071	2.54135696890159	-0.434781977190405	0.877648740458958	100.326346107737	0
DTXSID10208131	QQAHAGNPDBPSJP-UHFFFAOYSA-N	ClC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl	NA	NA	NA	NA	315.75082144	-13.750826949899	0	0	2	4	2.8201940118375	0	0	0	1.12360362633676	0	0	0	0.0195725593526605	-3.48374706691007	0.740802020574057	6.62493894389894	4.07673259187548	3.5422996810058	4.31448255788127	4.31448255788127	30.2151206768805	NaN	NaN	0	18.8089019592938	-0.737314076112596	-4.46554239827198	0.931256582092235	234.892593818342	1
DTXSID60622626	QTDZYWGGPCWAAS-UHFFFAOYSA-N	O=[N+]([O-])C(Br)CBr	NA	NA	NA	NA	230.853052536	-12.301823787648	0	0	2	3	2.31869627712006	0	0	0	1.13021354101041	0	0	0	0.444512679422762	-3.97709935170557	-0.605749999330012	3.83939329372523	1.83373317387642	0.929577024253516	1.34727271742339	1.35789606920251	5.21397712599272	7.10620024514136	NaN	0	4.60634225086561	0.41732361348676	-1.2387108696501	0.612205562277147	187.16585307831	0
DTXSID9044405	HAMNKKUPIHEESI-UHFFFAOYSA-N	N=C(N)NN	NA	NA	NA	NA	74.059246192	-10.422211195345	0	0	2	3	2.79102672991462	0	0	0	1.19122856634789	0	0	0	0.954826212833919	-8.2753007556084	-0.843193344386072	4.98129639612729	0.792217365382679	0.445592370430649	-4.71056764142208	-1.23013401167696	184.262209881082	NaN	8.98028994107545	1	-8.48015100540044	-8.50694702268923	-1.11689603106903	0.654795899661608	257.514527287463	0
DTXSID90736700	MPGMMGPFTLLOGN-UHFFFAOYSA-N	O=C1CC1=O	NA	NA	NA	NA	70.005479304	-12.5580375003441	0	0	3	4	2.60484304387398	0	0	0	1.13784351176421	0	0	0	0.824541508729017	-6.01547215056477	-0.996311200852592	3.26745928543307	0.976786565603657	0.144566019617352	0.0885223279751096	0.0885223279751096	37.8850249850045	NaN	NaN	1	-12.9792075921292	1.15273982056104	0.670294738006235	0.879454886975161	131.809394750867	0
DTXSID6067204	JVNZUEVMRPWHLF-UHFFFAOYSA-N	CC(Br)=CBr	NA	NA	2.56972529725662	NA	197.867974328	-10.4821435735255	0	0	2	3	2.57754989834972	0	0	0	1.05112155485775	0	0	0	0.398526167471229	-4.23086581925664	-0.926888589755845	3.4858673851666	1.87110239904804	1.13957097531829	2.68399082915088	2.68399082915088	-11.7053864962444	NaN	NaN	0	4.7035116085805	0.715580222355985	-1.92119024252993	0.905350300935567	132.075423326783	0
