"","DIM1","DIM2"
"DTXSID40469677",3.44730159390778,0.996021215992002
"DTXSID50492512",3.39857062572712,2.77365452500769
"DTXSID20637135",3.43396108011559,-4.71925916871735
"DTXSID50343055",3.42578988066967,1.02034192285452
"DTXSID50343050",3.44949686023837,-3.24517984508728
"DTXSID5062421",3.4141570611988,-5.92501405739641
"DTXSID60846709",3.37651926887249,-1.26903005774697
"DTXSID60738251",3.37032655735603,3.64629712787452
"DTXSID00540653",3.3756114256104,0.698664164204739
"DTXSID20670062",3.39968001280331,-1.04985251676226
"DTXSID50184061",3.37952248432412,-6.42542929700357
"DTXSID40699492",3.36516995872571,3.12497866725692
"DTXSID90846858",3.43730897332897,1.29128384556855
"DTXSID00873413",3.41346123543982,1.52587442193173
"DTXSID90322506",3.4585756165706,-0.287440367700995
"DTXSID40774117",3.38708353697384,0.663680220838649
"DTXSID0068024",3.42144768888779,-0.417972182320159
"DTXSID2052736",3.37095014787898,-0.233063683522659
"DTXSID20662785",3.44683846307224,7.21039425762175
"DTXSID30591996",3.42614443618122,-1.48824802051623
"DTXSID9066170",3.45543358453586,4.19092329910166
"DTXSID00341829",3.43907063295607,-5.1394140618845
"DTXSID30744445",3.45528043735144,-0.106193758469725
"DTXSID40380510",3.36356955837017,6.34324477927575
"DTXSID90454952",3.40559092714693,3.58618554264147
"DTXSID60886488",3.40548520519896,1.65153203715323
"DTXSID30189377",3.37148995430363,-2.06681347913618
"DTXSID90593996",3.39811493140464,4.1302182641653
"DTXSID40187783",3.39476010853581,-5.04435792600919
"DTXSID40758174",3.37668940577517,-3.67689764804485
"DTXSID70672894",3.40058326350622,6.13958044821985
"DTXSID40185163",3.41020500259469,0.295912366793709
"DTXSID30364122",3.37676113869396,1.17426439388491
"DTXSID40337943",3.44899216596009,-6.19913291553674
"DTXSID00218047",3.36449607511432,1.75333076452527
"DTXSID10872674",3.44946823549942,-2.58272159612517
"DTXSID00494228",3.37002614633469,-3.03166121370751
"DTXSID60613731",3.36562491756099,-3.10044687266392
"DTXSID00668124",3.45731404634268,-4.17004477736546
"DTXSID40480403",3.45446409285624,-1.51731980836451
"DTXSID80296545",3.4565855930281,1.53112613542077
"DTXSID10817383",3.41326661441966,-2.59099376115377
"DTXSID70291120",3.37431857177057,2.84648898548553
"DTXSID10734667",3.39845492284148,-3.47455717675089
"DTXSID10615861",3.4120454716394,3.24113486532869
"DTXSID70538143",3.42358914673071,2.81870154604185
"DTXSID80791560",3.43787720178529,-6.0989539297363
"DTXSID3060582",3.41564214701097,6.16031867388072
"DTXSID3060586",3.38157785335016,5.78684819427488
"DTXSID30161870",3.3894442117435,-4.76145710342488
"DTXSID0043715",3.41137420450771,3.95060041457985
"DTXSID10535196",3.37120500526588,-1.85263705560748
"DTXSID30379655",3.37071934893738,7.24309703008119
"DTXSID90555998",3.37758345626342,2.39271309687687
"DTXSID40218122",3.44343767595963,-7.57822780836125
"DTXSID50626996",3.43386432949872,-8.93329605397411
"DTXSID00217353",3.40953948936568,3.38948114528754
"DTXSID90763359",3.37896721600465,-2.01635819127712
"DTXSID50479303",3.45023446051218,-0.492452507408194
"DTXSID0058356",3.39505789310448,-1.80642435755208
"DTXSID20814505",3.43081467369686,-3.56729007163126
"DTXSID50361416",3.37235848131943,1.49423759543956
"DTXSID10211509",3.45245334179336,-4.20667145183689
"DTXSID10490539",3.44510590752045,-7.08534567211282
"DTXSID50545976",3.42190497293086,-1.00209133467801
"DTXSID80517489",3.36275300632948,-1.11711036195425
"DTXSID70143938",3.37932015747475,-0.519705777510958
"DTXSID20480749",3.39952334506911,1.87343634627996
"DTXSID00480363",3.37423386047402,4.61489493647449
"DTXSID00371540",3.37407804307966,5.37762585580771
"DTXSID30648297",3.39457366483584,-0.53470731975026
"DTXSID10511854",3.43383544036904,-10.8812519173959
"DTXSID20835472",3.45736814678994,-4.2007843531783
"DTXSID90536181",3.45401770483662,-1.61209128380472
"DTXSID40681498",3.37603341472323,7.19003694638518
"DTXSID80723588",3.42335811437105,2.22502977326764
"DTXSID50224916",3.41519903994288,5.54938206040459
"DTXSID60345080",3.42583028452337,-2.87594428015601
"DTXSID20698908",3.37722925782127,5.87728797021599
"DTXSID20207397",3.38361166606213,3.55026349506761
"DTXSID60847731",3.4200593737913,-3.02672544150702
"DTXSID20377721",3.37108427041372,2.43423707618421
"DTXSID00331548",3.40039124127185,4.32686446082793
"DTXSID40562354",3.36420694200695,-8.98022719490185
"DTXSID80536195",3.41754987772684,3.45008171069527
"DTXSID70214990",3.4401655501773,0.545689633912825
"DTXSID50783412",3.44668184624828,-2.9131312043235
"DTXSID90310206",3.3619785059413,0.457157380713831
"DTXSID6063727",3.45091262465502,-7.44180892392547
"DTXSID70692875",3.37073811484479,1.43973948752858
"DTXSID00274209",3.41911856475915,-2.73697866307785
"DTXSID70616571",3.38247932244352,6.4428814573152
"DTXSID30302948",3.44238797979578,-2.55923990611057
"DTXSID70394241",3.3763879498572,-2.78364536924656
"DTXSID80824286",3.44557420110165,-6.20276871617578
"DTXSID80700697",3.38745440670505,2.33432141605775
"DTXSID40426487",3.44846697527609,0.0531397872153888
"DTXSID10298931",3.43233057182884,5.64052996652298
"DTXSID00187486",3.42107234830235,-3.60663494006071
"DTXSID80150113",3.40085259943798,-3.95066824183759
"DTXSID20669719",3.36824078533796,5.82996329198533
"DTXSID60214989",3.38936306412969,2.6616845086095
"DTXSID20146570",3.42107152199872,3.64924879966703
"DTXSID60452208",3.42251074536359,-3.11647611207671
"DTXSID60704532",3.44406686827376,3.29559751076513
"DTXSID80219658",3.405021071739,-0.440269919254252
"DTXSID20529026",3.43155901221614,-5.78013465238237
"DTXSID50678192",3.39717551403255,2.21909860220043
"DTXSID10725979",3.45421055774645,3.36725285010406
"DTXSID90228099",3.37102531504414,1.52288619268896
"DTXSID40279915",3.40716297237872,0.308269109011349
"DTXSID30209827",3.42172914291127,0.50527661543514
"DTXSID40231917",3.39158375927393,0.172034673083128
"DTXSID20575008",3.41596042861721,-0.125288183616146
"DTXSID20709149",3.40197331421132,2.39253023762009
"DTXSID80762694",3.45772353571786,-4.76501460345505
"DTXSID50616832",3.40996097673255,1.13680175352905
"DTXSID00580276",3.37899000506536,-0.059904033507279
"DTXSID00707340",3.38319303893272,5.1113496668199
"DTXSID90695424",3.45796920658287,-2.77064429257131
"DTXSID40328093",3.36403096630729,1.11898610709609
"DTXSID60717384",3.45101758105039,3.52949772783564
"DTXSID60554791",3.39642058970155,-1.59005342935696
"DTXSID10717177",3.40452557645914,2.76659632761885
"DTXSID60590417",3.4461106272349,-1.36117980118966
"DTXSID30699901",3.42340735402103,1.06378449036088
"DTXSID30614159",3.4409780315081,-4.73496257632501
"DTXSID80717265",3.38332605187944,-0.594076469720734
"DTXSID50733775",3.41284578902885,5.1263412703333
"DTXSID90325633",3.41792951899538,5.01959165333254
"DTXSID70663924",3.44392552420337,2.48787199847502
"DTXSID20609973",3.37472347833917,-2.29708583549996
"DTXSID70494533",3.45525228035396,0.90932915338515
"DTXSID20278729",3.43759312471725,1.44684693321415
"DTXSID4064422",3.39174987386187,2.70867965140662
"DTXSID80334996",3.43768527895012,-4.96575991845886
"DTXSID40555569",3.43966193308406,3.37322168216594
"DTXSID00481138",3.41769843622055,-2.89469487484459
"DTXSID00648269",3.43662374659594,5.53870858091252
"DTXSID00359984",3.41200339357353,3.2917659631871
"DTXSID70803646",3.40829597022385,-6.01748280108631
"DTXSID90805102",3.39001007182882,-2.34936137917986
"DTXSID00441999",3.38000252935615,-1.28660608307781
"DTXSID90665046",3.36204340143422,4.18789840555476
"DTXSID30290376",3.46146743762295,1.79766277925183
"DTXSID90445860",3.38504864146562,5.28314916882446
"DTXSID70566764",3.4119157333139,-4.12187905759321
"DTXSID40541003",3.43417086923595,4.90491550737341
"DTXSID40620307",3.44706550018389,3.57956774552208
"DTXSID60827917",3.43087922551839,-1.16870874479352
"DTXSID00677599",3.36465403351909,-1.39247255210593
"DTXSID00334918",3.41391525670332,-4.72554328957156
"DTXSID7063427",3.43964823833356,-5.60346735708412
"DTXSID40607158",3.43910137846309,-7.94270264945732
"DTXSID50438814",3.415089328733,3.52799980661326
"DTXSID20816943",3.375083584764,1.74804634736937
"DTXSID90576966",3.37196953353883,1.1945610671134
"DTXSID30626479",3.38652628666607,-3.20824234427781
"DTXSID20554696",3.45357104982372,1.14677994595221
"DTXSID80334133",3.38228067983232,-0.869606360164108
"DTXSID70403887",3.39015778937715,6.04782669240606
"DTXSID70564341",3.42161136754387,1.33459959013299
"DTXSID70719692",3.38758488128262,-1.40727410605528
"DTXSID60364933",3.38749854432092,-0.563846022316861
"DTXSID50476776",3.4509078199228,-2.70278712374915
"DTXSID10201304",3.44096332602282,-0.783268810498001
"DTXSID70339652",3.437435949825,-2.7809067677339
"DTXSID30482491",3.40664297614602,4.71265423742481
"DTXSID50526826",3.42427772497146,0.263830435359699
"DTXSID60536214",3.39967701386168,0.896952507597935
"DTXSID10200771",3.42038934669034,-2.07656594577176
"DTXSID90710227",3.4559054560483,1.84877832474251
"DTXSID90528682",3.40894764166563,-0.0933292597808733
"DTXSID80506717",3.46161467199938,-3.33341897269911
"DTXSID20847176",3.41728933719483,-5.46304717229893
"DTXSID70755979",3.36304969806602,-0.302934151344212
"DTXSID10676174",3.38420850355355,8.08211926641211
"DTXSID70753399",3.39239459311327,-5.49832943331932
"DTXSID30710645",3.43496763905233,1.41560603191536
"DTXSID40487159",3.45896491554513,-5.19546648125347
"DTXSID60617956",3.42912010969502,1.08540990467825
"DTXSID50304368",3.36964168170617,1.51224817276887
"DTXSID60833412",3.43285566917543,3.38019742779472
"DTXSID30408590",3.44217148221413,-3.3543491810295
"DTXSID30832972",3.4426356106171,-4.55296443241318
"DTXSID90619589",3.36290711133166,6.14792812773447
"DTXSID30878951",3.44422230842266,0.965627051897724
"DTXSID20310754",3.45278731188639,-1.42378041077735
"DTXSID90487104",3.37699797464894,-3.47559869998984
"DTXSID00202926",3.37718059332491,-3.80215743363515
"DTXSID90343716",3.43760818520328,2.3655656503735
"DTXSID90499489",3.43297763983955,-4.3451965727422
"DTXSID20605733",3.36312504965411,2.64652833090666
"DTXSID80573823",3.39598391696649,-0.609076212572157
"DTXSID6062333",3.41063431165654,-7.13491193231093
"DTXSID90639005",3.43426934989615,-9.82924971347426
"DTXSID90509890",3.45749001735701,1.25957620041122
"DTXSID90560764",3.43302520185187,-7.4448928995614
"DTXSID00314573",3.45650856750242,-2.15449974653899
"DTXSID30483221",3.36372584216558,-9.49338985924695
"DTXSID60625470",3.39747112323676,1.33899109263692
"DTXSID60500319",3.38428671354232,-0.579589659010521
"DTXSID00192656",3.39401493574331,-3.75024442075448
"DTXSID50756621",3.36179409457072,-1.54352195263587
"DTXSID50699928",3.36286610932125,-5.36494017363874
"DTXSID00198911",3.40343602955915,-6.36542934717189
"DTXSID30505856",3.38451251838192,2.29070747379206
"DTXSID50678915",3.37022591653042,8.0182537629563
"DTXSID90499646",3.39384970542009,-1.23370795964217
"DTXSID90696395",3.41600703548694,-6.0224377774379
"DTXSID7020760",3.38038759223039,-0.0762949924557825
"DTXSID60731040",3.39025753643988,-8.94443171377115
"DTXSID40199700",3.39005893508866,-2.94414145777413
"DTXSID50501774",3.42612083907828,-4.78181092062509
"DTXSID70754604",3.42334677774787,-0.0178120380089141
"DTXSID10609982",3.39577985820675,0.168255862242195
"DTXSID20339708",3.45258480850524,-1.04653093696327
"DTXSID70818654",3.41645923079966,0.533667527311001
"DTXSID50373973",3.3989218583444,6.70226881675409
"DTXSID90632596",3.43494431785457,2.8522726472678
"DTXSID20810481",3.43580471999854,-2.25540659203644
"DTXSID10613943",3.45395725268784,5.2851381385217
"DTXSID80622229",3.40219729003933,6.12811903414527
"DTXSID00523305",3.43743930335774,-0.298564599936704
"DTXSID60707225",3.46112000037138,-9.38407342015962
"DTXSID40835131",3.43160721698178,-5.79112187872176
"DTXSID60665295",3.42514681098899,0.851674990506947
"DTXSID30670412",3.42740062815276,7.56536012394755
"DTXSID80392995",3.3959867710408,5.60813684300458
"DTXSID10415565",3.38590341982685,-1.27649456456974
"DTXSID50649009",3.4226344752269,-0.955344031160771
"DTXSID30451607",3.43144172525408,-1.71556572173791
"DTXSID20780074",3.38116170865859,-1.69739340370318
"DTXSID80559965",3.41304705166897,-0.134775100031196
"DTXSID2060416",3.40080599083208,-3.83679451820994
"DTXSID40534652",3.38555935539473,-1.75281152924767
"DTXSID00174836",3.43209394542213,-0.805761776112799
"DTXSID50702820",3.44160335024846,-4.62104627059685
"DTXSID40664347",3.45018481327021,3.68803141325974
"DTXSID00181565",3.39683449968087,3.33912246707404
"DTXSID30832250",3.39384625674057,-3.25269923196276
"DTXSID70551554",3.43564494505136,0.115771766711975
"DTXSID80565046",3.3943408183244,5.26650364091844
"DTXSID20648640",3.40968804795889,7.03724090161821
"DTXSID60423352",3.36918784047951,5.43106006995859
"DTXSID50447946",3.42144434990248,1.89577190962148
"DTXSID60579707",3.42503343331822,4.56937272121152
"DTXSID4066412",3.38579569958594,-7.4406774959262
"DTXSID3042473",3.39284422278115,0.129331824622206
"DTXSID10509074",3.43682275011984,-5.35870260726003
"DTXSID30732509",3.36871159435611,0.377986233738389
"DTXSID50381270",3.39764286177107,3.86245814316026
"DTXSID20717527",3.41671799680693,1.02959110009117
"DTXSID60812308",3.40360417527449,-0.535657138215861
"DTXSID40518194",3.40657240037916,-0.879674876601252
"DTXSID80367880",3.37824509463959,-3.13466107903707
"DTXSID60546196",3.44967594833161,1.72368631347548
"DTXSID10317777",3.449386911337,-1.84520602907546
"DTXSID60592618",3.43482705566696,0.464435728878895
"DTXSID50459347",3.38273128468152,-1.26950875492435
"DTXSID10616398",3.42795817513494,-2.71873534669304
"DTXSID80613137",3.39806854520423,5.94666635265746
"DTXSID20646848",3.41525267215455,6.30009560734253
"DTXSID30666633",3.3756866613818,1.20217939004377
"DTXSID40697771",3.45011473313168,-0.284641760707881
"DTXSID30653922",3.44027878965376,4.14611727096962
"DTXSID70499462",3.43410990605646,5.98804046563374
"DTXSID00856968",3.44217446123586,6.98308359921058
"DTXSID90460831",3.44148505537604,6.18477907493105
"DTXSID10343879",3.45719151880488,3.74297716441417
"DTXSID60217950",3.45768268006021,5.46488493034357
"DTXSID30732983",3.46119315675099,4.80528906907015
"DTXSID10198765",3.3937334057468,-0.194152126650564
"DTXSID90448518",3.40687710855664,1.48082512614131
"DTXSID40183604",3.39360898526922,2.59970508914149
"DTXSID90467582",3.42118253650053,4.30861291434149
"DTXSID70173634",3.38458816464497,-1.79743341919753
"DTXSID10716241",3.45869555499767,1.72021538439679
"DTXSID50415564",3.37371105170406,-1.00453112791848
"DTXSID50335354",3.39955915172533,-5.57752636943364
"DTXSID90438151",3.39608179694195,3.27098627465081
"DTXSID00208963",3.38065635878732,-5.6804545126431
"DTXSID10497543",3.3652555942128,-2.76386450402124
"DTXSID00451674",3.44621487037214,1.01720225200671
"DTXSID30682055",3.40306618880493,2.14600773225444
"DTXSID90545591",3.43235825944299,0.189891386410489
"DTXSID40623252",3.40231072336714,5.01898892431761
"DTXSID70527890",3.37566435491813,3.16596657682167
"DTXSID80697816",3.4185072584122,2.34568718455676
"DTXSID20549466",3.36723836413769,1.72371383140913
"DTXSID00876222",3.39715862085191,0.177078075344376
"DTXSID40212221",3.38423053154501,-2.1422289036568
"DTXSID20371885",3.44082227056968,5.63533095101881
"DTXSID50210930",3.40532074693908,5.53117365073259
"DTXSID60753282",3.36506290422017,-2.467276838776
"DTXSID50632451",3.43463224365966,-6.67214203648943
"DTXSID70610211",3.3890043091454,6.18505876318055
"DTXSID10676255",3.45712654079376,-1.90417466249594
"DTXSID70447160",3.43243816844971,1.2150049944878
"DTXSID80171828",3.40088967953482,-2.06918966217057
"DTXSID00490482",3.38487560966297,-0.128780468240182
"DTXSID40641279",3.41639963996089,-0.800344078482467
"DTXSID20817137",3.44699579079989,-1.23114019144173
"DTXSID10832935",3.41380226584697,0.168663247530801
"DTXSID20656922",3.38853633173311,1.15556283829736
"DTXSID30541310",3.39312913467271,6.13042359922539
"DTXSID00742993",3.41894115715257,3.69974627200634
"DTXSID30518325",3.42446048250876,-2.18518777543326
"DTXSID20479254",3.42587089814311,4.87051253033076
"DTXSID60188035",3.40374395857087,-1.21833875438024
"DTXSID20595468",3.38334338339442,-6.32984743046233
"DTXSID50654754",3.42400983999682,4.50951451343589
"DTXSID60556836",3.36703093006988,-6.26383160985237
"DTXSID90819305",3.39976997241878,-5.36938058277488
"DTXSID00420764",3.46146615800415,4.45613972921724
"DTXSID9069631",3.38621273031503,4.00286985609081
"DTXSID40649437",3.39449395759354,6.01393417435788
"DTXSID20193600",3.44422388328116,3.04928641156404
"DTXSID00574115",3.46131643369695,0.686724253920356
"DTXSID20400740",3.4561576043816,0.957311300835985
"DTXSID60455517",3.36258231900906,1.91760618456372
"DTXSID10538804",3.36728611595551,-2.978688965718
"DTXSID80534257",3.43170941775049,1.70671886103062
"DTXSID40802863",3.40271098299918,1.12920047230106
"DTXSID90702440",3.45698079332163,5.2520537477812
"DTXSID90219326",3.4375149292657,1.74362958446467
"DTXSID60835552",3.40217615372278,3.77190465726478
"DTXSID40870941",3.45145122105843,2.31883855252597
"DTXSID50516424",3.44801970028866,0.983376701544454
"DTXSID70563637",3.43636313366647,-0.170526441726328
"DTXSID20178199",3.46069875821034,4.3288979517597
"DTXSID00337666",3.41009709791117,-6.37119735266836
"DTXSID10238998",3.44586695371478,-4.6845866537452
"DTXSID60673138",3.42582776680805,6.10892593596174
"DTXSID2063630",3.38802895061469,-6.28517700296
"DTXSID30527614",3.37514295251405,2.71214799090203
"DTXSID20400624",3.37436826162098,-4.31737706493378
"DTXSID60839338",3.43270951769184,0.844691035839077
"DTXSID60161969",3.36858149750186,-2.03517280793946
"DTXSID90614276",3.41954371141733,-4.2862648994037
"DTXSID7068685",3.42725175780906,-4.22698953787172
"DTXSID30876159",3.38511671748354,-1.18133000397593
"DTXSID70827842",3.4283356272837,-1.15737689712864
"DTXSID40786199",3.45497098528443,-4.42177739554478
"DTXSID20883817",3.42922644394058,-3.88820579293104
"DTXSID60307800",3.40380301482378,-4.72580761225302
"DTXSID10510600",3.3980324320567,-0.485029078517146
