"","DIM3","DIM4"
"DTXSID10508683",-0.716643411608405,-0.588254514428656
"DTXSID60347640",-0.354468350171974,-0.579422582927891
"DTXSID70509358",-0.102580333358008,-0.114030413396614
"DTXSID70493167",0.154095151381166,0.519710884913481
"DTXSID60734339",-1.08794524386658,-0.637427274165973
"DTXSID4020824",-0.269535448862148,-0.540686486591985
"DTXSID80552310",-0.524686385030876,-0.0629313546609413
"DTXSID30543056",0.108461297272463,0.318006743730721
"DTXSID70674439",0.0112416795282638,-0.920398813098983
"DTXSID70480239",-0.804697718659712,-0.62386920502308
"DTXSID30218550",0.324615900290653,0.720197128941187
"DTXSID70210634",-0.609359049526072,-1.06654586944818
"DTXSID30192583",-0.666785040439713,0.029699701689603
"DTXSID20593505",-0.958362876565202,-0.841211040054785
"DTXSID40385085",-0.373276967951062,0.626608412250221
"DTXSID30350368",-0.0726376286517162,0.771177464475509
"DTXSID60303807",-0.131381386874641,0.58258322740697
"DTXSID90650790",-0.465827840971406,-0.418595493070167
"DTXSID30224570",0.568184584503505,-2.14515430536117
"DTXSID80239896",1.63851699882824,-0.939977163004451
"DTXSID6057665",0.0715406514631728,0.503330186714889
"DTXSID6057663",-0.928569560201801,-0.0547889719563566
"DTXSID40461671",-0.0940125760366787,0.693617213743887
"DTXSID10493040",-0.348340324525558,-0.0414070189330882
"DTXSID20876325",-0.793521988273459,-0.882382930700797
"DTXSID40489239",-0.917459097463433,-1.07998521538973
"DTXSID90673545",-0.496831179760248,-0.0413189608732764
"DTXSID90309312",-0.24420409596144,-0.120809447968061
"DTXSID10611707",-0.23965013707413,0.616650579019021
"DTXSID3025093",-0.231691745218782,-0.52906259117706
"DTXSID10628173",-0.826785005252783,-0.552314319371717
"DTXSID00383264",-1.08512261481088,-0.838120299454844
"DTXSID60335385",0.510686284989275,1.17720553200037
"DTXSID50783598",-0.368447856566806,-1.55479505769891
"DTXSID40480145",-2.19537048275542,-0.840893410321883
"DTXSID10667784",-1.33043050358495,0.0502663770770338
"DTXSID50355810",-0.684590417054522,0.245375474537583
"DTXSID50650216",0.286416027043232,0.783130801717755
"DTXSID20771568",0.859885081195151,-0.779690233600017
"DTXSID40233597",0.526461555086693,-0.174194912670949
"DTXSID10154523",-0.74053827399848,0.251855732423248
"DTXSID70655960",0.373371160140838,0.918779864382467
"DTXSID50457287",0.0565311761273295,0.914080454517072
"DTXSID20466164",-0.10549102047352,0.235153467126946
"DTXSID00838749",0.199135389483111,0.845677639748729
"DTXSID70520427",-0.366946098408288,0.471874745532568
"DTXSID00713688",0.48198820521477,-0.228656760915611
"DTXSID30761536",0.00494541249183408,-0.122620961129871
"DTXSID60466901",-0.0694053744384959,-0.295608169491004
"DTXSID00617819",-0.806501357091911,0.664092008924728
"DTXSID50697141",-0.618359222416849,-0.0929275149206998
"DTXSID6074095",-0.693874450948765,-0.932562868967198
"DTXSID40354973",0.187155324464132,0.882391504296856
"DTXSID60700079",-0.925505547378593,0.214218810041044
"DTXSID60707760",1.90936695912899,-1.06242432613032
"DTXSID70499422",-1.22617555181948,-0.0539885746884361
"DTXSID50243687",-0.674395137420619,0.0620435981996555
"DTXSID30654070",-0.47979553527182,0.164249590400613
"DTXSID50835687",-0.335142362351525,-0.203007778281999
"DTXSID10680832",-1.0492358753074,-0.156726852613072
"DTXSID40206165",-0.442813559179452,0.22620281242483
"DTXSID40475551",0.201992621045156,1.28802879971132
"DTXSID50893742",-1.1960072128049,-0.776703300519111
"DTXSID50462437",0.547576265657024,0.868243756512012
"DTXSID10446874",0.337281576741008,0.93013564825315
"DTXSID10576685",-0.789328136355009,-0.58977118826949
"DTXSID20301400",-0.351967288213984,-0.0625138547738087
"DTXSID80331324",0.735300900444954,-0.0614948641503067
"DTXSID10392327",0.254864653071488,-0.545676798413549
"DTXSID40594731",-1.71217687397414,-1.32408701910316
"DTXSID60558214",-0.314751803083719,-0.569671530957854
"DTXSID00576058",0.872386453620299,1.28544755442313
"DTXSID00403118",1.51567512622717,-1.75701967251093
"DTXSID30831809",1.08871323539331,0.871250376416947
"DTXSID80877914",0.67479514724888,-1.31188048599899
"DTXSID60514355",-0.615980821025016,-0.070572116783387
"DTXSID00645314",-0.086617135046548,-0.204195010295513
"DTXSID70764420",-1.05024699120129,-0.205183335777475
"DTXSID20627374",-1.38525245879847,-0.439055257350663
"DTXSID10661222",0.129717521456073,0.420419517192842
"DTXSID10244276",-0.0973140352625899,0.47431447720748
"DTXSID00711487",-0.433093172350954,0.142281027008893
"DTXSID10781191",-0.997102910265914,-1.44554979411188
"DTXSID20472927",-0.869895006991568,-1.15228310539074
"DTXSID90800551",0.3980396920221,0.176831146155961
"DTXSID70726765",-1.00098617340416,0.0176276412460059
"DTXSID60547426",-0.378512600904941,0.161901854150319
"DTXSID50605160",-1.2945634509055,-1.86536943981753
"DTXSID90714487",0.139617961769001,0.558921874054792
"DTXSID90836537",0.0666918532548878,0.0877043929276855
"DTXSID20636027",-0.338884111876497,0.320143761355046
"DTXSID50632310",-0.517348336959017,-0.688614390961458
"DTXSID30657081",0.451245103240558,-0.816258647170058
"DTXSID10707477",3.82722391434289,-2.21353349594068
"DTXSID80642588",-0.0729096775607646,0.177838324685045
"DTXSID50697601",-0.0121476249148669,-0.056060324664877
"DTXSID00653217",-0.684985126529727,-0.842516995269651
"DTXSID00344678",-0.923307199471189,0.0141500659004706
"DTXSID70636557",0.757009227022042,0.856681191380165
"DTXSID80369400",-0.314897254061804,-0.149051487984281
"DTXSID00159885",0.2784725508702,-0.0251411065710408
"DTXSID40722234",-0.185126958546389,0.908400593899328
"DTXSID10808877",-0.595590261757209,-0.437235869459241
"DTXSID30599417",0.52495275597547,0.791932068076981
"DTXSID50810893",-0.553200473956144,-0.72696365255177
"DTXSID80588593",-0.558907062350622,-0.572854266982413
"DTXSID10289960",-0.553069938660376,0.806401382959534
"DTXSID10312646",0.296224471931542,0.550718161067128
"DTXSID70722762",0.0453129685051192,-0.509261710551205
"DTXSID10703217",-0.353510689831552,0.260568940722662
"DTXSID60333104",-1.05387789225453,-0.745696024365463
"DTXSID80736411",-0.0513240115498324,0.601461050198747
"DTXSID40524952",1.89876205433757,-0.0129998411147529
"DTXSID80674667",0.839555852210424,-0.165749815915777
"DTXSID0071411",3.51168988554425,-2.49161065584155
"DTXSID00487498",-0.330354894426319,-0.034658649503181
"DTXSID20739163",-1.1161872838828,-0.708120432266337
"DTXSID70192385",-0.394629124924097,-0.366125211471745
"DTXSID60654785",-0.835080713665064,-0.766622806721753
"DTXSID40824742",-0.135931408397144,0.364529053167156
"DTXSID10371359",-1.3862942398339,-0.611150073019259
"DTXSID80238905",0.0154434061763246,0.411024634826859
"DTXSID90823083",-1.1114878740174,-0.391280448252829
"DTXSID70183314",0.378388199739136,-0.00138775779424508
"DTXSID70390642",0.221904350142752,0.501369285210188
"DTXSID60663039",0.375358789422273,0.372648645459813
"DTXSID50802258",-0.143131880220529,-0.469219659000434
"DTXSID50383310",-0.11993360757934,0.917408641519717
"DTXSID40152759",0.578395613596631,-0.250862770710033
"DTXSID70769612",1.03320173138361,-0.384129494618105
"DTXSID10479506",0.172314090518302,-0.0426516438648747
"DTXSID30729212",0.871041958534282,0.396375266459876
"DTXSID20743063",-0.534376106717834,0.144628763259188
"DTXSID40402302",-0.818397301415884,0.0329091654908968
"DTXSID60402309",0.767147113737673,0.94547850278112
"DTXSID30478470",0.41100020779343,0.0649354322680459
"DTXSID70606997",-0.174161946786105,0.303824393439532
"DTXSID60564850",-0.348872610249237,0.330132259727785
"DTXSID90371918",-0.296862305773904,-1.45324401178779
"DTXSID70718807",-0.838140789123466,-0.516224735971887
"DTXSID70522906",-0.285222660899755,0.662223102844645
"DTXSID70177556",0.448012849027338,0.250526986796456
"DTXSID20836803",-1.35501885213601,-0.395087465425686
"DTXSID40562233",-0.350002449344477,0.30652829929388
"DTXSID70453089",-0.821645305088328,-0.977928611531659
"DTXSID20645957",0.707028195287193,-0.255826354754864
"DTXSID40326392",0.266439030297753,0.803107798463234
"DTXSID80776317",-0.659148215682073,-0.398411715063524
"DTXSID40498341",-1.17418016302646,0.116620232280864
"DTXSID20384213",-1.49304631619255,-0.504397996660604
"DTXSID20649258",0.708253967171858,0.658098455938886
"DTXSID70389213",-0.471396853117411,-1.72391785596892
"DTXSID90605225",0.874083180945563,1.58055642144762
"DTXSID00693895",-0.047314150480619,0.1522427976049
"DTXSID40195247",0.066956027434324,-0.357768172776385
"DTXSID50771637",0.149655978330402,-0.762007517551365
"DTXSID60183308",0.443642880989264,0.254896954834529
"DTXSID60665952",-0.217540060069132,-0.370077679622685
"DTXSID70282573",0.478189062771525,0.566623966460315
"DTXSID00447678",-1.04098658149588,-2.1436801087563
"DTXSID00439316",-0.664019804302286,0.101135864139615
"DTXSID30628473",-0.1099451092066,0.907420143146977
"DTXSID70526505",-0.161350819357665,0.0931428697779214
"DTXSID40597404",-1.11678483725436,-1.10326367136112
"DTXSID30465901",0.265960200127542,0.383112036637959
"DTXSID80573808",-0.601208792091875,-0.431617339124575
"DTXSID80192679",-0.82473604568827,-0.851168873285986
"DTXSID90670933",-1.09112404252633,-0.362176680685609
"DTXSID60284167",-0.150117696053139,-0.437500043638678
"DTXSID10531653",0.31792492377902,0.430082511103066
"DTXSID90596003",3.21367033140424,-2.14412350264326
"DTXSID80533785",-0.293354065286829,-1.40728465321657
"DTXSID90446190",-0.206927280548096,-0.380690459143721
"DTXSID40393302",-0.307731384744764,0.0416530389318493
"DTXSID80359245",-0.221140295980824,-0.78695203570648
"DTXSID80787963",2.88259847891089,-1.1205052633338
"DTXSID50384266",-0.504406674234809,0.634069120888236
"DTXSID00225418",-1.19770394013017,-1.0718121675436
"DTXSID40278105",0.735771855885553,-0.680310807819565
"DTXSID10152302",-0.171906205960429,-0.168373538439925
"DTXSID30445187",0.0776222625088269,-1.15991599278357
"DTXSID10749317",-0.720837263526854,-0.880866256859963
"DTXSID3063592",-1.17950385404015,-0.199595470584348
"DTXSID20583027",0.0556081182932519,0.717133116117979
"DTXSID90432179",-0.406429136458647,-0.106987204645732
"DTXSID20770298",-0.253128022886822,-0.853899506917068
"DTXSID80429972",-0.361963661316335,-1.0913370618956
"DTXSID20529763",-0.028374997405763,0.479576837938093
"DTXSID90533771",-0.159309734522764,-1.24452338963088
"DTXSID90645808",0.447112581605187,-0.86159372459298
"DTXSID00544873",-0.567194896033292,0.251648951162085
"DTXSID50677983",-1.05744746302468,-1.03893204794507
"DTXSID10232658",0.441766100179569,-0.26263605446785
"DTXSID8061343",-0.592882418538055,-0.0936705192703473
"DTXSID00514258",0.110606189626399,0.909473040076296
"DTXSID60297878",-0.725291352259934,-0.208599580839931
"DTXSID10463086",-0.868730565389982,-0.485634959705372
"DTXSID00497592",-1.10804096381341,-0.592597754689996
"DTXSID60406584",-0.375161623490368,-0.929736302546692
"DTXSID70465829",0.23192351365703,0.61501911934164
"DTXSID70380341",0.407844199545603,-0.574987347241933
"DTXSID30289548",-0.510235923195445,0.293625176440822
"DTXSID70535056",-0.882280759803263,0.269929220582299
"DTXSID60479511",0.522007466353613,0.498071763349082
"DTXSID30797294",1.13588655375477,0.230465869355969
"DTXSID10190542",-0.877114331862075,-0.551452591820718
"DTXSID10677863",-0.707248529242422,-0.473980399148907
"DTXSID70658370",0.493053087129284,0.576493741631704
"DTXSID50444056",-0.398612258216577,-0.312674479120972
"DTXSID80526970",0.0834326584223407,0.615107177401452
"DTXSID90759070",5.19213601355634,-4.1473229843245
"DTXSID60147763",-0.483453164101786,0.0195044220557
"DTXSID00436926",-0.864180543867478,-0.267580785465558
"DTXSID00668366",-0.127631762620058,1.09824339326446
"DTXSID4069262",0.111467917177398,0.859143713467004
"DTXSID70699546",-0.19494327816431,0.10200152905542
"DTXSID90168845",0.611934616849809,0.531813610498618
"DTXSID10462993",-0.0446943653212769,0.644299003028485
"DTXSID70874578",0.180908575616364,0.369228463032551
"DTXSID50877103",-0.589856945585998,-0.987112775271673
"DTXSID20815239",0.395994669822393,0.995091552817497
"DTXSID10356883",-0.87884959905849,-2.00901149684394
"DTXSID80399828",0.630276216553102,0.464004411737032
"DTXSID60443434",0.264443526286707,0.310427311891354
"DTXSID10545154",0.145263219880401,0.157535823477051
"DTXSID90573394",0.175382040706315,0.745761990879794
"DTXSID90200451",-0.0012706712143949,-0.512145669889983
"DTXSID90427560",-1.13515316473439,-0.639686952356455
"DTXSID70700565",0.040353321825095,0.138776723886625
"DTXSID60371501",-0.776455678643491,-0.553176046922716
"DTXSID00274527",-0.170979210761545,0.547979652706436
"DTXSID70428979",-0.0944072855118843,-0.394275256063348
"DTXSID30403429",0.296075083588651,0.451932351293435
"DTXSID90332685",-1.29856543724511,-0.377339481729149
"DTXSID00234080",-0.668240383997469,0.204291641951383
"DTXSID10739819",-0.800653255084153,-0.430043272365468
"DTXSID80856926",-1.04388545651698,-0.236278669990935
"DTXSID80631679",-0.606850112838469,0.489174564200433
"DTXSID70203400",-0.974800967682067,-0.651636352233895
"DTXSID10800376",0.365994572197829,0.382012862684257
"DTXSID40401173",-0.392821549127093,-1.13468057267229
"DTXSID80796555",-1.08889502947739,-0.438607092321991
"DTXSID40635239",-0.808271226794671,-1.43651108134995
"DTXSID50533792",-0.129367029816473,-0.359315511758759
"DTXSID50324622",-0.680074998038363,-0.179614536474063
"DTXSID10541358",-0.14809546426536,-0.340587077309872
"DTXSID20288964",-0.151906418803021,-1.10352390817575
"DTXSID20731627",-0.176004125089454,0.429335569388613
"DTXSID90449328",0.154393928066946,0.71728250446087
"DTXSID00687234",-0.47878441937793,0.212706073565016
"DTXSID00322714",0.449089232569111,1.06566598771651
"DTXSID90390568",-0.403690628097953,0.360216478047356
"DTXSID20478621",-0.743989121567281,-0.0662328138868521
"DTXSID10312601",2.01959661083318,-1.24685537642195
"DTXSID00749669",-0.528255955801029,-0.356167378240544
"DTXSID40362058",-0.821882751491031,-0.928223566070664
"DTXSID50390100",0.332907671338129,0.415099763543957
"DTXSID40453531",0.0940454379433766,0.604494397880417
"DTXSID70704780",-0.95523359609411,0.194479259698268
"DTXSID80405610",-0.719224656896596,0.0821393181464861
"DTXSID20834228",-1.54095166058616,-2.31152761695298
"DTXSID60343445",-0.938320612171838,-0.0945055190446124
"DTXSID90502240",0.587055366342578,0.927699853943044
"DTXSID50645480",-0.107099689738972,-0.208446255132235
"DTXSID70830492",3.91831156907587,-2.03254935585305
"DTXSID90157416",-0.193664050726179,0.22439129926302
"DTXSID50755715",-0.454981552412473,-0.998319170799465
"DTXSID60753121",0.230134790907148,-0.0510047451954284
"DTXSID20289335",0.194198533215014,0.578542701196217
"DTXSID40744416",-0.669668999778491,-0.0168839380299115
"DTXSID10363118",-0.608282665984297,-0.251406868528129
"DTXSID30698499",0.505780093862717,1.03370892595205
"DTXSID10646352",-1.50339098416935,-0.419851930096371
"DTXSID70166369",-0.656566970393882,-1.06880554763867
"DTXSID00805451",0.0720116069037723,-0.11548575695437
"DTXSID60742611",0.19333286829921,0.109466175058241
"DTXSID10450916",-0.282878862014266,0.0415343157304979
"DTXSID70593853",1.04039039111257,-1.10859834069232
"DTXSID10210951",-0.228531799606149,0.630266041080186
"DTXSID60791326",-0.26057691943042,0.835447757608482
"DTXSID70889965",1.89640644335766,-0.950528612242408
"DTXSID60302219",-0.932671416695633,0.0235142831249141
"DTXSID30557597",2.90665847910307,0.215793710577059
"DTXSID90340967",0.173570527544506,0.994911499333067
"DTXSID90672694",-1.87003194643327,-1.31463474381891
"DTXSID20675330",0.880850403422592,0.163962625809249
"DTXSID40784918",0.814017718048551,-0.412283476574514
"DTXSID10291164",-0.455211124085565,0.0901975801560643
"DTXSID70513531",0.461708494418703,-0.925657236464789
"DTXSID7023932",-0.356582577384372,-1.04725054676927
"DTXSID20737124",0.528192884918302,0.763958139605002
"DTXSID50477400",-1.0828668739852,-1.3103182313343
"DTXSID50400511",0.400866258442605,0.495543973614358
"DTXSID20651573",-0.153200561923469,0.72807140010153
"DTXSID30421168",-0.301756684806044,-0.0385230595943099
"DTXSID10555617",-0.526115000811898,-0.284106934642235
"DTXSID30343250",-0.79592318007722,0.0104350441522326
"DTXSID90366662",-0.609320509654921,0.0959041685505425
"DTXSID40316091",-0.513330601160192,-0.0990209380607713
"DTXSID10853206",0.155278446029873,-0.248220195138764
"DTXSID50518302",0.457829168645258,1.05692605164036
"DTXSID10421005",-0.245962153569782,-0.663194980000936
"DTXSID70839804",0.481816026459951,0.587730802301036
"DTXSID9069429",0.721838764091484,0.545578460902674
"DTXSID40692605",-0.810760476658244,-0.395202251262231
"DTXSID80813276",2.42666645939348,-0.491436647112366
"DTXSID5067186",0.568142941044455,0.204598293366776
"DTXSID10619869",-0.21760139035221,-0.61735434463107
"DTXSID20833453",0.264412861145168,0.186788979387162
"DTXSID90538827",-0.770366192868225,-1.17761052092664
"DTXSID60837536",0.559513853440048,-0.850325998782109
"DTXSID70591036",-1.1339887231328,0.0269611933289098
"DTXSID50552781",-0.493851287632046,0.895585529106083
"DTXSID90576587",1.05466079946357,-0.97446595186844
"DTXSID50492976",0.436366163200484,1.12785665614343
"DTXSID80650688",-1.00925121667491,-0.0730425135998378
"DTXSID1022502",-0.340496718506755,-0.642861813651403
"DTXSID80471315",-0.391530509594543,0.545926755777117
"DTXSID60573689",0.264355468226895,0.458918167126044
"DTXSID40462380",0.296879418221377,0.673732212423025
"DTXSID00340993",-0.840220413829518,-0.34100851456181
"DTXSID00515947",-0.700197445761928,0.260982503244989
"DTXSID20619158",-2.46376185833414,-1.88339340978792
"DTXSID40537022",-0.28507720992167,0.241603059871072
"DTXSID90359059",-0.539044851441689,-0.0485728882501283
