ID	Neighbors
DTXSID20598378	DTXSID70230039 DTXSID20563985 DTXSID70183531 DTXSID10225207 DTXSID10180286 DTXSID10147415 DTXSID10230038 DTXSID70147416 DTXSID30782685 DTXSID80189963 DTXSID5074719 DTXSID30189655 DTXSID50208291 DTXSID80596552 DTXSID50180285 DTXSID70612634 DTXSID50720827 DTXSID00231594 DTXSID70565999 DTXSID40229410
DTXSID10208131	DTXSID9073969 DTXSID20402628 DTXSID70220253 DTXSID50767631 DTXSID40174931 DTXSID60714459 DTXSID90893443 DTXSID4061911 DTXSID60174135 DTXSID10493681 DTXSID70416078 DTXSID30224171 DTXSID40335565 DTXSID70852871 DTXSID70587217 DTXSID70199112 DTXSID70179252 DTXSID30158427 DTXSID5025239 DTXSID3047760
DTXSID60622626	DTXSID80392854 DTXSID70343138 DTXSID50371656 DTXSID00171320 DTXSID40861930 DTXSID70625562 DTXSID10327679 DTXSID50715374 DTXSID20575402 DTXSID60506119 DTXSID3020752 DTXSID10382208 DTXSID00783068 DTXSID00632603 DTXSID40679355 DTXSID60436144 DTXSID80614321 DTXSID60660109 DTXSID40630204 DTXSID00543523
DTXSID9044405	DTXSID50211548 DTXSID90505211 DTXSID20620067 DTXSID30472695 DTXSID3020124 DTXSID50168962 DTXSID30596885 DTXSID5020285 DTXSID90584208 DTXSID50569814 DTXSID90569651 DTXSID90473446 DTXSID70591657 DTXSID80164851 DTXSID5038757 DTXSID60459691 DTXSID4021767 DTXSID6025432 DTXSID00194938 DTXSID00788119
DTXSID90736700	DTXSID00578416 DTXSID10619541 DTXSID40223791 DTXSID90184000 DTXSID20310491 DTXSID90183997 DTXSID30197972 DTXSID30171853 DTXSID80796853 DTXSID20883751 DTXSID10334161 DTXSID40415715 DTXSID10454116 DTXSID0063997 DTXSID2061937 DTXSID00163260 DTXSID90726601 DTXSID80615939 DTXSID40157183 DTXSID80194330
DTXSID6067204	DTXSID9060152 DTXSID50442693 DTXSID90449949 DTXSID70181537 DTXSID50701297 DTXSID40184252 DTXSID50551577 DTXSID80223674 DTXSID00632067 DTXSID30149693 DTXSID00796653 DTXSID20586896 DTXSID40460306 DTXSID30518840 DTXSID80452962 DTXSID90632076 DTXSID90187410 DTXSID00454549 DTXSID90177710 DTXSID30871003
DTXSID10707058	DTXSID3074521 DTXSID90336385 DTXSID60752073 DTXSID0059378 DTXSID70341356 DTXSID70602934 DTXSID20854062 DTXSID50558304 DTXSID80195887 DTXSID80783389 DTXSID10624711 DTXSID20830669 DTXSID30167579 DTXSID8026430 DTXSID40758437 DTXSID50635427 DTXSID1029910 DTXSID80802887 DTXSID20783308 DTXSID30179935
DTXSID60207139	DTXSID20509702 DTXSID6065341 DTXSID00547288 DTXSID60806166 DTXSID3060324 DTXSID90211461 DTXSID30570367 DTXSID10189355 DTXSID20592790 DTXSID10178406 DTXSID50757698 DTXSID30576809 DTXSID6020307 DTXSID60207735 DTXSID4024775 DTXSID60147980 DTXSID30583215 DTXSID50701575 DTXSID90147655 DTXSID2075053
DTXSID6074120	DTXSID8074100 DTXSID7074119 DTXSID10450714 DTXSID2024115 DTXSID10599273 DTXSID7052498 DTXSID0027147 DTXSID2074291 DTXSID40783547 DTXSID1074127 DTXSID5061740 DTXSID70188809 DTXSID40592010 DTXSID20593449 DTXSID90584041 DTXSID30333974 DTXSID20189482 DTXSID5035618 DTXSID2074320 DTXSID40591427
DTXSID6074126	DTXSID20617917 DTXSID40855293 DTXSID10524500 DTXSID80617918 DTXSID60382051 DTXSID60631415 DTXSID20840142 DTXSID60722135 DTXSID30786623 DTXSID60162274 DTXSID10624716 DTXSID80337306 DTXSID80707404 DTXSID20754316 DTXSID60334939 DTXSID80548359 DTXSID60617916 DTXSID50617506 DTXSID50382267 DTXSID40189040
DTXSID6021325	DTXSID5025364 DTXSID50168104 DTXSID50501951 DTXSID60497518 DTXSID60334030 DTXSID70437965 DTXSID3073214 DTXSID50565295 DTXSID60578659 DTXSID80514690 DTXSID70176100 DTXSID40217918 DTXSID50170085 DTXSID60745662 DTXSID6020438 DTXSID40402408 DTXSID20766474 DTXSID50547273 DTXSID30583215 DTXSID50554088
DTXSID6074124	DTXSID20194814 DTXSID3068627 DTXSID1059866 DTXSID00164732 DTXSID80754317 DTXSID60623613 DTXSID70620597 DTXSID30749470 DTXSID40382034 DTXSID10785316 DTXSID60403159 DTXSID70540928 DTXSID8021561 DTXSID8026141 DTXSID40429478 DTXSID80471370 DTXSID20392757 DTXSID50159779 DTXSID90855309 DTXSID30513037
DTXSID6074128	DTXSID90524442 DTXSID0020602 DTXSID7023192 DTXSID80669770 DTXSID00145783 DTXSID00753084 DTXSID70569775 DTXSID70213261 DTXSID0025072 DTXSID50502827 DTXSID10764868 DTXSID00781165 DTXSID10511955 DTXSID30568284 DTXSID90378503 DTXSID80310492 DTXSID00374238 DTXSID70781430 DTXSID70896472 DTXSID90209565
DTXSID30431005	DTXSID90861586 DTXSID30480997 DTXSID60157069 DTXSID80157369 DTXSID60207679 DTXSID50455369 DTXSID70779019 DTXSID70162548 DTXSID20219475 DTXSID10577652 DTXSID80453974 DTXSID80208704 DTXSID20775061 DTXSID50547495 DTXSID00189324 DTXSID60605772 DTXSID00375402 DTXSID50747231 DTXSID00577363 DTXSID70634937
DTXSID60310495	DTXSID10756965 DTXSID1027423 DTXSID70704068 DTXSID50513211 DTXSID90205168 DTXSID80187368 DTXSID50870614 DTXSID90745791 DTXSID40207854 DTXSID20845470 DTXSID80541845 DTXSID70851905 DTXSID10702644 DTXSID40289372 DTXSID40447915 DTXSID30891100 DTXSID20496209 DTXSID50883587 DTXSID3027033 DTXSID80449115
DTXSID3073218	DTXSID1061073 DTXSID0051570 DTXSID3020203 DTXSID0024183 DTXSID3021431 DTXSID8026145 DTXSID70464276 DTXSID80842203 DTXSID30503256 DTXSID50599434 DTXSID1026823 DTXSID00597400 DTXSID40176773 DTXSID60337763 DTXSID90186261 DTXSID00149807 DTXSID4029141 DTXSID10476090 DTXSID60546439 DTXSID8062739
DTXSID3073214	DTXSID60334030 DTXSID50554088 DTXSID20766474 DTXSID50583873 DTXSID50694670 DTXSID6021325 DTXSID80514690 DTXSID50473366 DTXSID90187374 DTXSID70437965 DTXSID40217918 DTXSID80515420 DTXSID5025364 DTXSID40890881 DTXSID50501951 DTXSID40429519 DTXSID9026398 DTXSID40402408 DTXSID50168104 DTXSID00187845
DTXSID3073216	DTXSID90455267 DTXSID50456437 DTXSID80760514 DTXSID50591493 DTXSID2068008 DTXSID7021104 DTXSID10179211 DTXSID80189463 DTXSID4073251 DTXSID60339727 DTXSID40336471 DTXSID50592662 DTXSID7021318 DTXSID60280200 DTXSID80726675 DTXSID4020793 DTXSID10183090 DTXSID70199197 DTXSID80631457 DTXSID50423841
DTXSID70216292	DTXSID80500619 DTXSID00210122 DTXSID60610144 DTXSID3067029 DTXSID20481236 DTXSID30157718 DTXSID20873511 DTXSID00449071 DTXSID40707905 DTXSID40213293 DTXSID10710966 DTXSID00142939 DTXSID00626103 DTXSID3064986 DTXSID70218453 DTXSID2057990 DTXSID10767793 DTXSID50703438 DTXSID80770299 DTXSID70498430
DTXSID30593470	DTXSID60379668 DTXSID30620134 DTXSID50600519 DTXSID00440609 DTXSID80379701 DTXSID10167032 DTXSID30501070 DTXSID9026849 DTXSID20577406 DTXSID30862294 DTXSID10382081 DTXSID60605772 DTXSID50623667 DTXSID60626467 DTXSID30509733 DTXSID20788954 DTXSID50216376 DTXSID80620129 DTXSID50720185 DTXSID10894957
DTXSID10584366	DTXSID2068008 DTXSID90480195 DTXSID50591493 DTXSID20512872 DTXSID3073216 DTXSID5068940 DTXSID10179211 DTXSID90455267 DTXSID80189463 DTXSID80760514 DTXSID10183090 DTXSID50456437 DTXSID7021104 DTXSID90768142 DTXSID40694149 DTXSID30186003 DTXSID1043831 DTXSID50231084 DTXSID30178882 DTXSID20456025
DTXSID20892964	DTXSID3074600 DTXSID60600409 DTXSID40517869 DTXSID5060982 DTXSID2043797 DTXSID10449587 DTXSID70598621 DTXSID40164933 DTXSID80503221 DTXSID50770625 DTXSID50411900 DTXSID10423842 DTXSID70558548 DTXSID20504934 DTXSID40336395 DTXSID10453881 DTXSID50342068 DTXSID60374714 DTXSID80181467 DTXSID10174342
DTXSID90420172	DTXSID10194944 DTXSID40797129 DTXSID30609863 DTXSID00573789 DTXSID90501172 DTXSID50543735 DTXSID90776560 DTXSID40617590 DTXSID40598254 DTXSID20597725 DTXSID10566127 DTXSID90749471 DTXSID00619035 DTXSID90513694 DTXSID00629199 DTXSID50606617 DTXSID00594419 DTXSID40210121 DTXSID20212648 DTXSID1025853
DTXSID20172758	DTXSID80497530 DTXSID60580974 DTXSID50513993 DTXSID60735765 DTXSID70195053 DTXSID20610721 DTXSID3025251 DTXSID50710369 DTXSID3020047 DTXSID10709911 DTXSID30775592 DTXSID20795749 DTXSID70611708 DTXSID10159735 DTXSID70232513 DTXSID30193959 DTXSID30408833 DTXSID30598581 DTXSID10761731 DTXSID70447105
DTXSID70783358	DTXSID4020292 DTXSID20335083 DTXSID80543884 DTXSID5025609 DTXSID4059887 DTXSID50558248 DTXSID1073234 DTXSID30185475 DTXSID00219357 DTXSID20170193 DTXSID00837131 DTXSID60166636 DTXSID80194810 DTXSID00233412 DTXSID6073233 DTXSID50757411 DTXSID50635644 DTXSID50634950 DTXSID10833285 DTXSID9073206
DTXSID80189463	DTXSID10179211 DTXSID50591493 DTXSID4073251 DTXSID3073216 DTXSID90455267 DTXSID7021318 DTXSID2068008 DTXSID50456437 DTXSID40336471 DTXSID00583540 DTXSID20212209 DTXSID90480195 DTXSID20183662 DTXSID70196686 DTXSID80760514 DTXSID60339727 DTXSID00789641 DTXSID7021104 DTXSID0074130 DTXSID20587181
DTXSID40710439	DTXSID00149766 DTXSID80768515 DTXSID80625553 DTXSID60498464 DTXSID1027186 DTXSID20332118 DTXSID10707679 DTXSID00595426 DTXSID10783796 DTXSID20561582 DTXSID8025599 DTXSID40555024 DTXSID30553074 DTXSID20863417 DTXSID3021510 DTXSID40862745 DTXSID10211544 DTXSID20620446 DTXSID30473223 DTXSID50772346
DTXSID60610144	DTXSID3067029 DTXSID80500619 DTXSID30157718 DTXSID70218453 DTXSID70216292 DTXSID40213293 DTXSID20481236 DTXSID00626103 DTXSID10767793 DTXSID50152184 DTXSID20873511 DTXSID00142939 DTXSID50703438 DTXSID30371952 DTXSID20187387 DTXSID50315131 DTXSID40707905 DTXSID90828932 DTXSID3064986 DTXSID90616351
DTXSID90509158	DTXSID20285771 DTXSID9024809 DTXSID90207561 DTXSID10591611 DTXSID40450303 DTXSID20599840 DTXSID00558536 DTXSID30178468 DTXSID50897280 DTXSID60191509 DTXSID00792276 DTXSID50702562 DTXSID40408541 DTXSID50231448 DTXSID70197158 DTXSID10896471 DTXSID20371608 DTXSID8025751 DTXSID50374187 DTXSID60450103
DTXSID70234653	DTXSID70176544 DTXSID20694142 DTXSID80558534 DTXSID80382013 DTXSID00703706 DTXSID00338552 DTXSID60594117 DTXSID30274878 DTXSID80338631 DTXSID1073159 DTXSID3020835 DTXSID30617544 DTXSID90597035 DTXSID6073152 DTXSID7022546 DTXSID40600422 DTXSID40607719 DTXSID8048070 DTXSID60745900 DTXSID6074839
DTXSID10457147	DTXSID80797340 DTXSID40884205 DTXSID30453186 DTXSID0074714 DTXSID00369083 DTXSID0064599 DTXSID50179659 DTXSID40616184 DTXSID40168951 DTXSID0065775 DTXSID1063720 DTXSID50197151 DTXSID70550183 DTXSID90579790 DTXSID70871128 DTXSID00188211 DTXSID20529142 DTXSID70191151 DTXSID80503483 DTXSID70806157
DTXSID50550666	DTXSID90784206 DTXSID20447913 DTXSID30545010 DTXSID60382591 DTXSID70369757 DTXSID70624757 DTXSID70507551 DTXSID20787245 DTXSID80460507 DTXSID10846597 DTXSID70803343 DTXSID30846594 DTXSID5061742 DTXSID50655185 DTXSID80157602 DTXSID00606748 DTXSID60796997 DTXSID70416018 DTXSID70846593 DTXSID90468291
DTXSID30208118	DTXSID2074904 DTXSID10782683 DTXSID90149710 DTXSID8059346 DTXSID4026426 DTXSID90188881 DTXSID50620070 DTXSID6023078 DTXSID50216912 DTXSID40409210 DTXSID40433055 DTXSID60878686 DTXSID60208767 DTXSID80276428 DTXSID20195806 DTXSID60767526 DTXSID60503608 DTXSID1020437 DTXSID10561016 DTXSID9065869
DTXSID80292648	DTXSID40763723 DTXSID70221386 DTXSID80565309 DTXSID40538599 DTXSID20382118 DTXSID40217933 DTXSID60537807 DTXSID60780876 DTXSID70229488 DTXSID90501192 DTXSID4021638 DTXSID50382323 DTXSID10556144 DTXSID40161745 DTXSID20371325 DTXSID30771357 DTXSID10503092 DTXSID70338347 DTXSID0042032 DTXSID3024657
DTXSID40635714	DTXSID1061368 DTXSID20462883 DTXSID90629401 DTXSID1020728 DTXSID20503083 DTXSID50505015 DTXSID60620127 DTXSID20517766 DTXSID40717443 DTXSID4062199 DTXSID30184403 DTXSID70721033 DTXSID90481925 DTXSID30892410 DTXSID70437809 DTXSID40297755 DTXSID20176993 DTXSID90370481 DTXSID8051590 DTXSID30211763
DTXSID60576731	DTXSID10508360 DTXSID40786573 DTXSID7059773 DTXSID80562575 DTXSID6022004 DTXSID30595994 DTXSID90197473 DTXSID2059778 DTXSID10766887 DTXSID9026425 DTXSID10767293 DTXSID90189398 DTXSID8025969 DTXSID50177650 DTXSID60870529 DTXSID10782527 DTXSID4027284 DTXSID20176938 DTXSID00766235 DTXSID20771200
DTXSID70431004	DTXSID40388213 DTXSID50556901 DTXSID80388878 DTXSID40619054 DTXSID20789441 DTXSID30481762 DTXSID40568114 DTXSID10614990 DTXSID20619057 DTXSID00422864 DTXSID70617609 DTXSID30781436 DTXSID10432479 DTXSID50599893 DTXSID6060052 DTXSID60856020 DTXSID10827700 DTXSID80392834 DTXSID40749466 DTXSID3071858
DTXSID90501238	DTXSID40759227 DTXSID50174942 DTXSID50772260 DTXSID00181181 DTXSID90624476 DTXSID60873510 DTXSID40705603 DTXSID00457494 DTXSID40207738 DTXSID60570431 DTXSID7075422 DTXSID70177430 DTXSID00512911 DTXSID20795749 DTXSID40396015 DTXSID40619039 DTXSID60223435 DTXSID80382134 DTXSID70611708 DTXSID90595450
DTXSID5062001	DTXSID80516295 DTXSID5021334 DTXSID60222145 DTXSID70171175 DTXSID9041811 DTXSID3027370 DTXSID00796017 DTXSID5063231 DTXSID70502304 DTXSID1062330 DTXSID00745823 DTXSID60499577 DTXSID10507878 DTXSID70196803 DTXSID80182419 DTXSID00525440 DTXSID00555282 DTXSID0042379 DTXSID3052010 DTXSID30627340
DTXSID10281969	DTXSID5060514 DTXSID30753390 DTXSID00206747 DTXSID3060037 DTXSID60479076 DTXSID50783715 DTXSID0027149 DTXSID70784769 DTXSID40338652 DTXSID4060311 DTXSID90790089 DTXSID00469557 DTXSID20814989 DTXSID9075248 DTXSID70610337 DTXSID90207107 DTXSID2059988 DTXSID90788123 DTXSID30475520 DTXSID50592869
DTXSID4066464	DTXSID80842203 DTXSID80776195 DTXSID10870776 DTXSID40775866 DTXSID90164387 DTXSID8062739 DTXSID60337763 DTXSID7020845 DTXSID30437800 DTXSID1061813 DTXSID0027486 DTXSID10504084 DTXSID60541282 DTXSID10175879 DTXSID4060991 DTXSID3020203 DTXSID10548408 DTXSID50472612 DTXSID5074000 DTXSID9062271
DTXSID30593298	DTXSID20190215 DTXSID8060664 DTXSID80561745 DTXSID70632892 DTXSID5067552 DTXSID10214358 DTXSID40195924 DTXSID50609188 DTXSID90431001 DTXSID90211764 DTXSID10745718 DTXSID3024077 DTXSID8048101 DTXSID2033447 DTXSID5060805 DTXSID6061816 DTXSID10782885 DTXSID9044320 DTXSID90219200 DTXSID40745963
DTXSID60190572	DTXSID80673751 DTXSID3021649 DTXSID20627218 DTXSID70274170 DTXSID50451301 DTXSID80749783 DTXSID70175299 DTXSID70147658 DTXSID90415967 DTXSID30188406 DTXSID70335093 DTXSID90505433 DTXSID40600866 DTXSID90472757 DTXSID70710624 DTXSID9067225 DTXSID80855474 DTXSID80343285 DTXSID50338062 DTXSID90219588
DTXSID00190834	DTXSID40382175 DTXSID40786876 DTXSID20617250 DTXSID10564628 DTXSID10195577 DTXSID5060801 DTXSID3058820 DTXSID80568678 DTXSID60631379 DTXSID10564229 DTXSID00635452 DTXSID80216642 DTXSID50619060 DTXSID70564922 DTXSID30712407 DTXSID80711329 DTXSID7021651 DTXSID50458951 DTXSID70537934 DTXSID70179994
DTXSID30600259	DTXSID3043948 DTXSID60326455 DTXSID30437744 DTXSID40407812 DTXSID90436415 DTXSID50890453 DTXSID20196757 DTXSID00337464 DTXSID20825055 DTXSID10567492 DTXSID90784988 DTXSID7066433 DTXSID70695664 DTXSID90542606 DTXSID40196714 DTXSID10726643 DTXSID90549695 DTXSID00502135 DTXSID6025141 DTXSID00758312
DTXSID20568935	DTXSID90726888 DTXSID50509053 DTXSID8060795 DTXSID10617522 DTXSID70602792 DTXSID40451613 DTXSID10198301 DTXSID70182948 DTXSID50848277 DTXSID10149535 DTXSID50599378 DTXSID20825439 DTXSID40191507 DTXSID90610314 DTXSID70598343 DTXSID50624674 DTXSID70593651 DTXSID70855064 DTXSID20810401 DTXSID80184291
DTXSID30509157	DTXSID8021197 DTXSID30231042 DTXSID80694143 DTXSID60191509 DTXSID70422619 DTXSID6061860 DTXSID50214756 DTXSID60592951 DTXSID60201753 DTXSID60631379 DTXSID60502732 DTXSID80594876 DTXSID10564229 DTXSID80512833 DTXSID20426420 DTXSID5037490 DTXSID10195577 DTXSID20285771 DTXSID50244154 DTXSID60515145
DTXSID10237547	DTXSID3066344 DTXSID90778029 DTXSID00732334 DTXSID70791478 DTXSID40165809 DTXSID5060144 DTXSID40214265 DTXSID90226171 DTXSID9064427 DTXSID3029609 DTXSID30224171 DTXSID0025286 DTXSID70416078 DTXSID30202313 DTXSID80505947 DTXSID40209393 DTXSID90541457 DTXSID1062330 DTXSID90449469 DTXSID1074701
DTXSID00773702	DTXSID20823152 DTXSID10230937 DTXSID1066235 DTXSID4073910 DTXSID2047983 DTXSID00195046 DTXSID20334733 DTXSID5043970 DTXSID90844773 DTXSID30371598 DTXSID40195045 DTXSID6032722 DTXSID90784827 DTXSID20769526 DTXSID0027513 DTXSID60545588 DTXSID40446286 DTXSID30809947 DTXSID7021576 DTXSID2023698
DTXSID40757263	DTXSID10179195 DTXSID20196712 DTXSID40619034 DTXSID70633985 DTXSID50635568 DTXSID7059775 DTXSID30463104 DTXSID0059871 DTXSID90299360 DTXSID70720667 DTXSID60719984 DTXSID2062117 DTXSID40339301 DTXSID00635472 DTXSID70631264 DTXSID10458295 DTXSID30205086 DTXSID00629871 DTXSID60208702 DTXSID50626198
DTXSID2041915	DTXSID40219038 DTXSID40177104 DTXSID10176543 DTXSID40745685 DTXSID90208033 DTXSID20584039 DTXSID30745891 DTXSID40890881 DTXSID50694670 DTXSID90187374 DTXSID6074752 DTXSID80515420 DTXSID8060791 DTXSID9026394 DTXSID50473366 DTXSID00508379 DTXSID00208120 DTXSID20766474 DTXSID80449397 DTXSID8060327
DTXSID40829111	DTXSID40470465 DTXSID40575949 DTXSID10771012 DTXSID20339187 DTXSID8073425 DTXSID0062422 DTXSID80542231 DTXSID30415966 DTXSID90608337 DTXSID80587263 DTXSID6073992 DTXSID00791582 DTXSID6042315 DTXSID90202612 DTXSID60785245 DTXSID70449088 DTXSID70308363 DTXSID40182591 DTXSID3045063 DTXSID30710266
DTXSID40797129	DTXSID00573789 DTXSID00728151 DTXSID30609863 DTXSID40617590 DTXSID90776560 DTXSID10194944 DTXSID50543735 DTXSID90420172 DTXSID10208651 DTXSID90501172 DTXSID00629199 DTXSID00594419 DTXSID1074123 DTXSID30780106 DTXSID50541418 DTXSID00660108 DTXSID80432143 DTXSID7059987 DTXSID1025853 DTXSID00548018
DTXSID40216840	DTXSID30634776 DTXSID80452407 DTXSID20857957 DTXSID30767073 DTXSID40456027 DTXSID1060051 DTXSID60790531 DTXSID00192272 DTXSID6025432 DTXSID90706549 DTXSID60415333 DTXSID50209566 DTXSID5038757 DTXSID10317151 DTXSID00609673 DTXSID70336424 DTXSID00194938 DTXSID30790442 DTXSID2042480 DTXSID2021577
DTXSID80503403	DTXSID60601274 DTXSID80157203 DTXSID90326660 DTXSID20803459 DTXSID80182732 DTXSID40167580 DTXSID70505416 DTXSID70723613 DTXSID20503402 DTXSID50392063 DTXSID9062647 DTXSID70175416 DTXSID2063266 DTXSID20619032 DTXSID80775547 DTXSID3020598 DTXSID00217479 DTXSID10884116 DTXSID90179431 DTXSID90425905
DTXSID70613565	DTXSID8060036 DTXSID30761930 DTXSID10212950 DTXSID50172201 DTXSID10206374 DTXSID6072267 DTXSID40833319 DTXSID50502408 DTXSID4073910 DTXSID0027513 DTXSID8026430 DTXSID60459338 DTXSID90578884 DTXSID50635427 DTXSID90558742 DTXSID60339267 DTXSID4070873 DTXSID60573503 DTXSID00333885 DTXSID10208535
DTXSID00215076	DTXSID40195904 DTXSID50826858 DTXSID90615369 DTXSID90578561 DTXSID70457143 DTXSID50769357 DTXSID20825439 DTXSID90448674 DTXSID00559205 DTXSID6073150 DTXSID30873668 DTXSID3073898 DTXSID30189458 DTXSID60194939 DTXSID50786983 DTXSID70701335 DTXSID40781326 DTXSID50599378 DTXSID50164328 DTXSID20194935
DTXSID70516668	DTXSID00853659 DTXSID00785305 DTXSID70557415 DTXSID60564052 DTXSID50180280 DTXSID00625398 DTXSID20661334 DTXSID40593067 DTXSID30505694 DTXSID20451151 DTXSID50560927 DTXSID20145265 DTXSID70707110 DTXSID40623515 DTXSID90577655 DTXSID70277702 DTXSID70429461 DTXSID00145809 DTXSID10443303 DTXSID00547566
DTXSID10598625	DTXSID10223748 DTXSID20195689 DTXSID70223764 DTXSID30784684 DTXSID80432143 DTXSID90778887 DTXSID6052110 DTXSID70223749 DTXSID4059889 DTXSID6020519 DTXSID1074123 DTXSID00548018 DTXSID00660108 DTXSID90769275 DTXSID60548019 DTXSID00191806 DTXSID90501172 DTXSID50541418 DTXSID20591900 DTXSID40727481
DTXSID7024798	DTXSID4021636 DTXSID60382879 DTXSID10202876 DTXSID00804500 DTXSID50711533 DTXSID80310492 DTXSID10786989 DTXSID0025072 DTXSID10617542 DTXSID40706736 DTXSID8045696 DTXSID00862322 DTXSID70311832 DTXSID00816608 DTXSID60190835 DTXSID90378503 DTXSID60709946 DTXSID70382325 DTXSID30870511 DTXSID70781430
DTXSID10467807	DTXSID20183900 DTXSID20467934 DTXSID10405764 DTXSID90336704 DTXSID70549557 DTXSID70609408 DTXSID60753429 DTXSID40447076 DTXSID40786134 DTXSID20188950 DTXSID80172698 DTXSID80341443 DTXSID20745663 DTXSID30784967 DTXSID1025481 DTXSID4058817 DTXSID10587216 DTXSID00196174 DTXSID4026979 DTXSID50337030
DTXSID4073251	DTXSID7021318 DTXSID10179211 DTXSID90455267 DTXSID80189463 DTXSID20212209 DTXSID3073216 DTXSID50456437 DTXSID00789641 DTXSID40336471 DTXSID70183091 DTXSID4020793 DTXSID70196686 DTXSID50591493 DTXSID70199197 DTXSID20349125 DTXSID80726675 DTXSID7021104 DTXSID60339727 DTXSID80760514 DTXSID20587181
DTXSID50183998	DTXSID50184001 DTXSID50745994 DTXSID90537471 DTXSID50156708 DTXSID00228181 DTXSID60768033 DTXSID80583902 DTXSID20805251 DTXSID4052138 DTXSID80235777 DTXSID20348517 DTXSID10176200 DTXSID40195823 DTXSID70194809 DTXSID80855358 DTXSID70613641 DTXSID00571962 DTXSID30542600 DTXSID20186451 DTXSID80347980
DTXSID00456028	DTXSID00283750 DTXSID70472053 DTXSID00544116 DTXSID80180273 DTXSID1062255 DTXSID60149808 DTXSID30581135 DTXSID50705871 DTXSID80186058 DTXSID50631363 DTXSID60338679 DTXSID20176539 DTXSID40220785 DTXSID20480486 DTXSID30433064 DTXSID40314976 DTXSID30507815 DTXSID3027295 DTXSID20335245 DTXSID10748921
DTXSID50503091	DTXSID20276407 DTXSID2060127 DTXSID30627168 DTXSID10183939 DTXSID80771403 DTXSID00522237 DTXSID50277386 DTXSID0052542 DTXSID20601836 DTXSID00338895 DTXSID60778571 DTXSID0059873 DTXSID0051736 DTXSID90726308 DTXSID30710302 DTXSID60559408 DTXSID00862266 DTXSID80862360 DTXSID50198446 DTXSID90212377
DTXSID20482304	DTXSID20147941 DTXSID90629305 DTXSID90447081 DTXSID7061435 DTXSID60206445 DTXSID0061292 DTXSID10201223 DTXSID00525440 DTXSID10507878 DTXSID9059129 DTXSID30202313 DTXSID60369084 DTXSID5063231 DTXSID9041811 DTXSID00463378 DTXSID1043754 DTXSID9064427 DTXSID50559179 DTXSID70791478 DTXSID20210644
DTXSID70630015	DTXSID00440604 DTXSID70174929 DTXSID90617545 DTXSID20800327 DTXSID80481919 DTXSID80578353 DTXSID00812387 DTXSID60472007 DTXSID70781596 DTXSID20338998 DTXSID50166786 DTXSID50766922 DTXSID90637905 DTXSID20160877 DTXSID20204381 DTXSID00179629 DTXSID40338692 DTXSID5073907 DTXSID90453283 DTXSID00508394
DTXSID20340410	DTXSID70784426 DTXSID50433743 DTXSID80456445 DTXSID70624712 DTXSID40597848 DTXSID00509063 DTXSID30340860 DTXSID40425551 DTXSID40379449 DTXSID50669747 DTXSID20745961 DTXSID60604583 DTXSID50855320 DTXSID40701342 DTXSID50473664 DTXSID10509771 DTXSID30620270 DTXSID20219233 DTXSID20707988 DTXSID30631407
DTXSID90883526	DTXSID90404831 DTXSID10873782 DTXSID40596093 DTXSID70197274 DTXSID20204164 DTXSID30616234 DTXSID00763880 DTXSID6073366 DTXSID80156478 DTXSID50557337 DTXSID10611484 DTXSID9060287 DTXSID20784592 DTXSID50529110 DTXSID40425894 DTXSID20870823 DTXSID70873521 DTXSID2064608 DTXSID00540077 DTXSID90186403
DTXSID40712175	DTXSID3021562 DTXSID70578867 DTXSID3073183 DTXSID80810402 DTXSID90345038 DTXSID40786972 DTXSID50176966 DTXSID40160132 DTXSID60184476 DTXSID80470222 DTXSID60611398 DTXSID50431002 DTXSID50602937 DTXSID40733547 DTXSID30706705 DTXSID30147775 DTXSID80196718 DTXSID30624076 DTXSID9059961 DTXSID90191799
DTXSID20187428	DTXSID60883356 DTXSID90492930 DTXSID4066331 DTXSID20470781 DTXSID50886270 DTXSID80181649 DTXSID20505062 DTXSID30884279 DTXSID0020494 DTXSID10275868 DTXSID8073219 DTXSID90548704 DTXSID10618731 DTXSID00180639 DTXSID9023966 DTXSID40334457 DTXSID10336145 DTXSID60617613 DTXSID20193221 DTXSID30172148
