"","DIM1","DIM2"
"DTXSID80178599",-4.74993211236528,-0.644996351588222
"DTXSID80332053",-4.79870984228174,1.21977675237537
"DTXSID60784374",-4.76676509471955,-0.0271629342884284
"DTXSID80484708",-4.82129108920899,2.55177585485519
"DTXSID80727723",-4.75748103369336,0.676048587735613
"DTXSID40410588",-4.78266076693892,1.07255896932289
"DTXSID20798730",-4.81624125657875,-3.96072779364602
"DTXSID80403171",-4.81337353000017,-0.0445654485431633
"DTXSID80524890",-4.7532888562351,4.12374604515969
"DTXSID80458888",-4.75087676713914,-1.46809515609267
"DTXSID10715370",-4.79809018038215,-5.03233837882797
"DTXSID10464932",-4.77322602804889,1.54096657604171
"DTXSID20175067",-4.82426532375446,-3.00314806414917
"DTXSID80706619",-4.75287565013451,-3.79162842338971
"DTXSID90298212",-4.74602365607392,2.19947144113085
"DTXSID70775319",-4.7722715234264,1.24679306771405
"DTXSID60387541",-4.83444488305109,-1.01878601162734
"DTXSID90510522",-4.78678899341568,-1.91464862669079
"DTXSID00192171",-4.83597108044749,-1.19454203920478
"DTXSID90648899",-4.74566735031146,1.56353491960526
"DTXSID70411624",-4.76958497618927,1.32151991965944
"DTXSID1048918",-4.82795754361576,-4.23687771654533
"DTXSID40477297",-4.83122416686901,1.1118299198464
"DTXSID3072616",-4.77820172589882,2.86113534305136
"DTXSID50438758",-4.75380983749242,-1.90087303825533
"DTXSID50200816",-4.77381402420805,0.581874844358167
"DTXSID00234868",-4.78257925925342,-3.17930992641192
"DTXSID30575756",-4.83534681043922,-4.54036037319777
"DTXSID70396745",-4.76024826906941,-0.38735645461629
"DTXSID80413836",-4.75771063340323,-0.864433295139315
"DTXSID10297904",-4.8359386700389,3.74926046743878
"DTXSID9071133",-4.77536778109148,2.91139245720432
"DTXSID80842167",-4.83426490928263,0.505669230739738
"DTXSID90199179",-4.799195029431,1.67108827432721
"DTXSID10715774",-4.78199380064328,1.18957786289629
"DTXSID10498858",-4.7953728373435,2.97839442858308
"DTXSID40317962",-4.82221304689918,1.14476337823816
"DTXSID10417685",-4.74103950927295,1.14840982410123
"DTXSID60829491",-4.76079941906855,-2.99060523912069
"DTXSID20195902",-4.73857388654608,1.51685051861863
"DTXSID50886230",-4.75160910041694,4.63394982847934
"DTXSID20493672",-4.75932720277269,-1.35869641505964
"DTXSID50365893",-4.8178045439612,1.48200379023623
"DTXSID40359746",-4.7439080014975,1.47974590099559
"DTXSID9072783",-4.76655579368858,1.63983812872704
"DTXSID70705858",-4.7414537743319,-0.015605062065934
"DTXSID10480718",-4.77548177340073,4.55435766093484
"DTXSID10367535",-4.77073010048245,-0.0540333183945949
"DTXSID30800878",-4.81976402412811,0.184181800278402
"DTXSID00735603",-4.78516241698901,-4.08970005340284
"DTXSID70185914",-4.75144129949108,1.30369862264183
"DTXSID40242260",-4.74570323791786,-0.296877852517372
"DTXSID70228118",-4.82983695846695,-1.56433553658044
"DTXSID60453179",-4.779178918328,1.43569032129848
"DTXSID80477796",-4.74465100599184,0.858448066694284
"DTXSID30402290",-4.77068493201608,0.249820867015129
"DTXSID40533241",-4.80219627880767,-1.6889509458225
"DTXSID80487739",-4.7715062024143,2.59988445371731
"DTXSID40234549",-4.74707007592788,4.00429638929988
"DTXSID80629551",-4.82768301794255,3.46937462345907
"DTXSID60821359",-4.7802042545947,1.21847313278818
"DTXSID30602910",-4.81307039751477,-1.42539759039059
"DTXSID60731626",-4.79081197331315,0.324250897814949
"DTXSID30741813",-4.80190891007693,1.94385009701911
"DTXSID10330860",-4.77831515997522,-2.96635146493121
"DTXSID70608678",-4.793634618897,-5.46355699519427
"DTXSID20333024",-4.79773589408051,1.89611566022678
"DTXSID40460745",-4.83053616781542,-4.49277751988105
"DTXSID90213329",-4.74314956206125,-2.79847693054798
"DTXSID10216579",-4.77660114258669,-0.212061329608894
"DTXSID90791672",-4.77248432094067,-3.89276531308607
"DTXSID4066254",-4.83545994037002,3.49143193398561
"DTXSID50659027",-4.7870617760259,1.52532770801805
"DTXSID50348161",-4.79833281573357,-1.25374519340391
"DTXSID30772965",-4.79965665028701,-0.669001870958081
"DTXSID30825107",-4.74979172149438,-10.6446173338006
"DTXSID70715154",-4.82811299979233,1.47652807313314
"DTXSID00730456",-4.7384698118781,2.06268103619972
"DTXSID20462106",-4.83191549178832,-4.33226211868311
"DTXSID80243054",-4.78067594010683,0.158890891384671
"DTXSID30732084",-4.83021959145515,-1.34420471687325
"DTXSID20770970",-4.80592948616171,-2.50394331254921
"DTXSID30486196",-4.82517534830319,-3.51012968287511
"DTXSID60421090",-4.77829373598646,-0.550994508865719
"DTXSID10436997",-4.76070813170553,2.81300350650822
"DTXSID90513593",-4.78922275708626,0.415136032788851
"DTXSID20490560",-4.74349091874345,-0.193715429241046
"DTXSID90208331",-4.83359476724474,-3.0690820145528
"DTXSID30764800",-4.7952562402008,-3.29756393579696
"DTXSID10723031",-4.76335521757922,1.7909138890431
"DTXSID30746146",-4.75639309538699,1.64808353677909
"DTXSID50657583",-4.77191786009513,4.42997911955701
"DTXSID60757225",-4.79333591799216,0.0774892634076346
"DTXSID80766051",-4.77747480891112,-2.9626752447005
"DTXSID60426505",-4.83417705578222,2.79432126341581
"DTXSID00790015",-4.73924420738986,-0.607810639087501
"DTXSID80167403",-4.75809207150877,0.155059531867226
"DTXSID80657839",-4.74611863584513,2.44941720262092
"DTXSID60727721",-4.78517494329788,0.659054022569235
"DTXSID80623877",-4.81211457544658,-0.322114498976148
"DTXSID40359963",-4.75676111635944,-0.225412775247905
"DTXSID50281261",-4.77248574395888,-0.597968504474041
"DTXSID60761761",-4.82541054720951,-5.40726430596258
"DTXSID20295638",-4.7455358545541,-2.39997026870025
"DTXSID50418373",-4.77766281127436,-4.51988481093337
"DTXSID30386288",-4.7510036669946,0.486990569610261
"DTXSID30781214",-4.77677531808007,-0.216344582758349
"DTXSID9069423",-4.82860796711968,-11.1185217662642
"DTXSID90819840",-4.79557862023287,-1.26974162318254
"DTXSID80495793",-4.80568505607414,0.0956617554097586
"DTXSID60243991",-4.80358499276333,-1.65478560728607
"DTXSID20581841",-4.8089762346527,-5.42767363325338
"DTXSID70316403",-4.74670486576013,2.5721747024021
"DTXSID50365853",-4.79250804376144,-0.311605172221589
"DTXSID70875429",-4.79944414963341,-1.42340450679236
"DTXSID10571291",-4.77831126430188,3.99289907913314
"DTXSID10798421",-4.76974082917237,0.189735211969125
"DTXSID80748473",-4.83099913079015,-0.875960768635357
"DTXSID70625406",-4.75251410232775,-1.76237777616613
"DTXSID80160479",-4.8101873545552,2.17278355849651
"DTXSID20729665",-4.79241662165447,-3.49879502581713
"DTXSID70181618",-4.7514480858653,3.58697792707807
"DTXSID40798373",-4.81516081837163,1.18725947268529
"DTXSID20163308",-4.8353695101113,-4.20490770542204
"DTXSID40319128",-4.7782949512001,0.782393066748718
"DTXSID80715029",-4.81746044556607,-3.23213519508512
"DTXSID90434355",-4.79242386909984,-4.55490891491551
"DTXSID10444572",-4.80415224165672,2.52009855910572
"DTXSID90142862",-4.75921577414145,2.09442617498892
"DTXSID90329838",-4.76567358215071,-0.533342967529042
"DTXSID40609011",-4.77359546634801,-4.65888548146032
"DTXSID4058368",-4.75252739371346,0.306484267646326
"DTXSID90738608",-4.73890265216731,-0.246726977345889
"DTXSID90818813",-4.81322192039288,-0.356454474268012
"DTXSID90658195",-4.76983966009603,-0.217394228923263
"DTXSID20233015",-4.74999428176098,2.91278372550328
"DTXSID10151976",-4.76379554961871,2.83642804570874
"DTXSID50228712",-4.78293140589034,-3.57449174269161
"DTXSID10885805",-4.81679089923095,4.16940009462053
"DTXSID50417205",-4.78093715361791,0.320815806848206
"DTXSID10462872",-4.80507596090774,-3.01528864722061
"DTXSID40723483",-4.77792051861315,-0.929954621655329
"DTXSID90629224",-4.77718943906803,-3.44805857819534
"DTXSID50718027",-4.83032223739761,-0.0741841368783918
"DTXSID30461443",-4.77776065392588,-0.0440212869572764
"DTXSID50407808",-4.81789467525457,-1.08932616011111
"DTXSID80217179",-4.83636734034746,2.2682860727772
"DTXSID60386817",-4.83118638568864,0.357154713384575
"DTXSID40161063",-4.7598449959494,-0.509141962965414
"DTXSID70487263",-4.83393558210944,0.295802308913362
"DTXSID00846662",-4.79055277432388,-3.25590562308326
"DTXSID90712842",-4.82518744506673,-3.56415670360801
"DTXSID70536028",-4.78043665762742,5.58196293834495
"DTXSID20388236",-4.78436626114387,-0.849887816503206
"DTXSID20198357",-4.76042808568364,0.731169655704178
"DTXSID90402993",-4.81226926891892,-0.692830076221421
"DTXSID00410327",-4.79483319411691,1.04358775377822
"DTXSID00678061",-4.8374467474256,-0.978815894049694
"DTXSID00331220",-4.82477519441094,-2.09246287890023
"DTXSID10591873",-4.73972439037187,-0.295542946029398
"DTXSID90488232",-4.73965424144581,0.252979154312964
"DTXSID60365208",-4.77950431764682,-3.08595073364319
"DTXSID00181787",-4.77095504112888,3.32387451912241
"DTXSID10147879",-4.81181930029486,-0.928644973456302
"DTXSID0067507",-4.75867973396734,0.355146829667292
"DTXSID30875369",-4.82722694161025,-2.38097302429664
"DTXSID00837111",-4.75723565539948,-2.45262420996825
"DTXSID80603235",-4.81197061278757,2.41632321715964
"DTXSID90420995",-4.81638284960855,-2.30557997964004
"DTXSID60161388",-4.76491374308613,0.182564938704529
"DTXSID30714325",-4.81047821861943,-2.33115459326235
"DTXSID90777794",-4.74631164291785,0.186541580017097
"DTXSID70227924",-4.79686115073466,2.01321672268127
"DTXSID00386795",-4.77133855676641,0.0616624976941987
"DTXSID00446227",-4.78602470539767,1.37788178586417
"DTXSID80704771",-4.76436939918109,-0.0243896513323009
"DTXSID20156715",-4.82290969319652,-2.45948046712502
"DTXSID70425448",-4.83050079467012,-0.82095738375756
"DTXSID70429825",-4.83391460660283,-2.11155592219697
"DTXSID00161549",-4.80689008742476,-2.09042229999259
"DTXSID80243958",-4.81098197585542,-1.12244709313035
"DTXSID50728828",-4.74499680013257,-8.28196090720516
"DTXSID50562704",-4.76474250491408,-0.422294801118994
"DTXSID60385042",-4.76438628237666,-2.66025606670529
"DTXSID20230640",-4.75061452775733,-4.44645927708039
"DTXSID10588728",-4.79614143485077,3.14586845778627
"DTXSID10886312",-4.82027923012712,-0.838780720929704
"DTXSID30773977",-4.8351471073576,-2.52100719582253
"DTXSID20601957",-4.82810025754826,0.238483311322392
"DTXSID70365315",-4.77962582826919,-2.77876366238171
"DTXSID50798566",-4.7801364854008,-1.5801622360174
"DTXSID60447477",-4.82090931847089,-1.93921026830705
"DTXSID90700502",-4.81696869175556,-0.60884911069748
"DTXSID30792906",-4.7844144970417,-2.09900683106238
"DTXSID90233022",-4.73856711327458,0.0305192527013975
"DTXSID60466325",-4.76964114100924,-2.37905700107977
"DTXSID00757128",-4.8194046051317,1.24531698266652
"DTXSID10840075",-4.77769455818233,-1.41730570802147
"DTXSID00148390",-4.76340296408116,0.614214245071128
"DTXSID30436575",-4.75313940087445,3.1075642969886
"DTXSID20149607",-4.7693383501698,-0.664820869726029
"DTXSID10346643",-4.81762035801905,-1.81173225135358
"DTXSID60826041",-4.74438276178487,-0.248127876034462
"DTXSID60321344",-4.79696518422605,0.520829999056661
"DTXSID30159833",-4.74816320321191,-1.38745518282834
"DTXSID10237623",-4.78092445682106,2.15271349915175
"DTXSID10162502",-4.78709890789538,0.0214394105775566
"DTXSID20626201",-4.81131021516867,3.50538003853238
"DTXSID60411451",-4.78088104755121,-0.592901728004869
"DTXSID80195746",-4.81271769647261,-1.53919094759743
"DTXSID00320013",-4.79380391076155,-1.36072350432656
"DTXSID00530852",-4.76096934548534,-3.34630693604341
"DTXSID70818538",-4.8226293089887,-3.89642653768666
"DTXSID20405179",-4.76582639666632,-2.02108787395361
"DTXSID60197541",-4.74980499182437,0.445481497679816
"DTXSID10509594",-4.83538201261155,-2.11704079585622
"DTXSID00808947",-4.80690131154029,0.557025536395328
"DTXSID20768751",-4.83261615988032,-9.52454993718676
"DTXSID50875326",-4.77901043512932,-1.06206891453691
"DTXSID30758466",-4.77971391296786,-1.36945424893254
"DTXSID5073822",-4.75657805065591,-1.83911871982347
"DTXSID90861708",-4.78149106768088,0.286061812165672
"DTXSID60563161",-4.76343983065189,0.887724038932822
"DTXSID20637796",-4.76441585371688,-1.72776247452976
"DTXSID10434711",-4.82791553586133,-1.05843475570807
"DTXSID10780881",-4.74243239302912,1.29303916024569
"DTXSID60409691",-4.753902061835,-0.233246614025764
"DTXSID30368625",-4.77252012476449,2.29228280624027
"DTXSID7048906",-4.7644616912797,-0.629425948359859
"DTXSID90794749",-4.75534897193819,-6.08333372924878
"DTXSID20383105",-4.8111940117907,0.970155048544651
"DTXSID40522756",-4.80119609876956,-1.14988522140217
"DTXSID40740832",-4.77152240922948,0.714321024314109
"DTXSID40648763",-4.78105991193597,1.96793851004769
"DTXSID20430406",-4.83743252835058,0.590779613672781
"DTXSID30875445",-4.82628394466929,-0.385250655434129
"DTXSID30580163",-4.79281016761158,-4.31432094621885
"DTXSID4067696",-4.77985191013037,2.19730644150051
"DTXSID80818706",-4.7705697614032,-0.702481446225254
"DTXSID50168725",-4.83311563721117,-0.707266726732524
"DTXSID90829601",-4.82663324013451,-3.83232569362368
"DTXSID80235090",-4.83182853862141,0.340156424351168
"DTXSID80293993",-4.79837714221406,-4.31736818592661
"DTXSID30349378",-4.82210095598233,1.43647012101318
"DTXSID80197164",-4.77810261000376,-1.4794761029063
"DTXSID90802378",-4.76631175381998,-1.36350819135802
"DTXSID10552964",-4.82175939726204,0.650330608688116
"DTXSID4065947",-4.77321412007603,1.43302406009584
"DTXSID60309465",-4.78722461057218,4.20620432221092
"DTXSID10478953",-4.75225338935433,-0.856413975860412
"DTXSID4074851",-4.75629796643323,-0.0694043449396026
"DTXSID40535967",-4.80567411994134,-0.051747418154095
"DTXSID70814934",-4.83096431784387,-0.371645210659687
"DTXSID20177884",-4.82474055179152,-0.992516605985633
"DTXSID90580487",-4.75619828985765,-2.82302414882531
"DTXSID30154702",-4.76978750555999,-3.34729746976973
"DTXSID10636935",-4.77737989768745,0.750134611519901
"DTXSID50556264",-4.75153507537618,-0.738370788758167
"DTXSID20410869",-4.80655769302286,0.208922793356654
"DTXSID50146169",-4.83714762471541,-2.81734848351031
"DTXSID80151185",-4.81748310979585,-0.64683362530269
"DTXSID00355062",-4.75236479740094,0.0946157182202978
"DTXSID90605962",-4.78293186616165,0.262462973986775
"DTXSID10346668",-4.74934989801383,-7.15840952460768
"DTXSID3048285",-4.77329441688097,4.03407629652579
"DTXSID90313515",-4.81247066619443,0.259298650834608
"DTXSID00405632",-4.79940312399613,0.779064133942532
"DTXSID00286988",-4.7941377150068,-3.22929007951807
"DTXSID70490656",-4.8300257354062,-2.22726732243114
"DTXSID50215425",-4.81449862870959,4.29644489267085
"DTXSID50670010",-4.76867232609771,-4.48813299517779
"DTXSID10857789",-4.80681011443106,-2.64813596946987
"DTXSID40730798",-4.78677621049296,-3.45201759488323
"DTXSID80375566",-4.77212452770565,-3.76235090828921
"DTXSID10320504",-4.79703009964416,1.66571234987035
"DTXSID60275555",-4.74202014601337,-3.77186676186196
"DTXSID00775241",-4.75970993467734,-4.40661998772819
"DTXSID50236074",-4.82232396713431,-1.47755850707226
"DTXSID50535397",-4.81664132888439,1.00451884774166
"DTXSID00822481",-4.77403285210342,-0.78615121131725
"DTXSID90343958",-4.77257824062302,-0.459502942195008
"DTXSID20798578",-4.82615152136255,-2.15655982562469
"DTXSID20226285",-4.75937625239407,2.05761010779277
"DTXSID90628792",-4.80717539466105,-2.68533566087464
"DTXSID00213173",-4.7985058763279,-2.71229942453152
"DTXSID40573400",-4.76443491847913,-0.257827463806863
"DTXSID10293865",-4.78418028540674,0.0855610265281543
"DTXSID00750073",-4.76073924866411,1.13462084526881
"DTXSID00827153",-4.83630549018074,-0.0138775772833056
"DTXSID40763824",-4.76399582776244,-3.52082313666659
"DTXSID80147684",-4.80662854510943,0.245570676150943
"DTXSID1064952",-4.78786155508605,0.852278019409231
"DTXSID30220577",-4.83090300163695,-2.30074227382157
"DTXSID80186513",-4.74174563147303,-1.7658788636426
"DTXSID80463457",-4.80837834998902,1.6532176322971
"DTXSID90424958",-4.80863232949706,-2.1177550323389
"DTXSID60429935",-4.75517400945005,-3.25747099686536
"DTXSID70165291",-4.76575180664075,-1.83021417459982
"DTXSID50146745",-4.83133867191849,1.91701273409092
"DTXSID60412347",-4.77483840382479,2.96182684384304
"DTXSID10632351",-4.74574392394388,0.450150379289277
"DTXSID00833017",-4.78962733258529,-0.237076244683574
"DTXSID80788076",-4.78267471507262,2.12448478419714
"DTXSID10768563",-4.76627597359267,-2.19689260679636
"DTXSID80486843",-4.76256972767455,3.05128722190708
"DTXSID00612344",-4.81492032889574,-3.2188756482308
"DTXSID20408701",-4.80050253455588,-2.47802469104634
"DTXSID80165424",-4.82148236806279,-1.58195451301364
"DTXSID30181578",-4.73985993035119,-1.18241441357449
"DTXSID40467355",-4.76060411972339,0.111663925051282
"DTXSID90834730",-4.81687369292866,-0.991669273089968
"DTXSID00359747",-4.83127475991864,0.160340935278623
"DTXSID30294733",-4.80908767154403,-0.553064966849806
"DTXSID10474738",-4.76496965530577,-1.51291398324189
"DTXSID60709244",-4.83441511403948,-0.618726586969499
"DTXSID50296552",-4.7658494519678,-1.23085126370871
"DTXSID80799607",-4.79374345127089,0.950185401926998
"DTXSID70211843",-4.76999183208852,0.128596365273007
"DTXSID80204549",-4.76008350502772,-1.80610041443853
"DTXSID40548173",-4.75526395920486,-3.84492464326604
"DTXSID40228428",-4.77940545840549,0.565631505656152
"DTXSID00354691",-4.75314024571451,4.16400990411098
"DTXSID60329365",-4.81562172205892,1.39482820809833
"DTXSID70823102",-4.82957941995809,2.5293275199776
"DTXSID90672932",-4.76221904330523,1.31329349446197
"DTXSID1063566",-4.79069606855155,2.68061105305317
"DTXSID60731146",-4.74921604976429,1.71109634572489
"DTXSID80850449",-4.75418536707516,-4.61543206707343
"DTXSID40456401",-4.82071057839705,1.40472733060954
"DTXSID60363567",-4.77637818267171,2.73292320176401
"DTXSID80314218",-4.75762476088215,2.01449878745613
"DTXSID10241705",-4.82374301879046,0.065117726458172
"DTXSID40172311",-4.74840118670318,-1.93381020009401
"DTXSID70416992",-4.76202824579376,-0.207383943110285
"DTXSID30750046",-4.83784444096856,0.89767555320371
"DTXSID90225462",-4.80378142990913,-1.08346702257586
"DTXSID50704965",-4.83393327580133,1.62617673064055
"DTXSID30442616",-4.75345388532701,2.35746036161984
"DTXSID90325476",-4.73886118230764,-3.45150276952097
"DTXSID50878519",-4.74820943978048,-3.3991602956428
"DTXSID50224951",-4.79927621769606,-3.03636776647946
"DTXSID50878256",-4.76939989125991,2.8897890780872
"DTXSID40677356",-4.78473214554177,-2.21577771100571
"DTXSID00821616",-4.82692926973871,-2.96237385288634
"DTXSID90417087",-4.74506880641268,1.23111314570455
"DTXSID20479633",-4.81172355550057,2.18042882634475
"DTXSID10442250",-4.81122755073427,1.24143712168126
