"","DIM1","DIM2"
"DTXSID10727796",-3.3860449275194,-3.57884296123189
"DTXSID10644676",-3.42668067627319,-1.51679936798376
"DTXSID00671875",-3.3879306982834,-5.00324794798568
"DTXSID30430199",-3.42150040410392,1.51365025130053
"DTXSID30204670",-3.34071130089919,1.13340398908402
"DTXSID00350456",-3.35138462857454,0.551739623191618
"DTXSID30479508",-3.41775351742176,-3.03142990636886
"DTXSID40756519",-3.38665411553649,-2.86210870843927
"DTXSID70306900",-3.38059869412172,-0.332963131526453
"DTXSID90693864",-3.35873354562739,0.0285593204412272
"DTXSID60374330",-3.36320332933121,0.0706420474211995
"DTXSID30600754",-3.420744653711,-0.797898525238764
"DTXSID70634614",-3.41319035931189,-4.07649521525773
"DTXSID10155156",-3.43458196833501,2.48754243614274
"DTXSID10288751",-3.41033403038114,2.42263428493321
"DTXSID20758011",-3.41660088503766,3.06341861737806
"DTXSID40543163",-3.39286096130411,-1.2052961705103
"DTXSID00654527",-3.35715609931057,0.710859693320153
"DTXSID00536399",-3.40895307521077,-2.8959649323419
"DTXSID20723289",-3.43763507150495,-1.60812050954391
"DTXSID60847190",-3.40724883868863,-6.09614392247597
"DTXSID20733388",-3.42082549975067,1.27437652782047
"DTXSID30413886",-3.43146700320703,-1.55991042278127
"DTXSID80440445",-3.40430084608204,-3.08601702486207
"DTXSID30413881",-3.35818030090729,0.919532803919844
"DTXSID80842682",-3.39620280815362,0.517939733298053
"DTXSID50313899",-3.34878698277471,-5.1541694628849
"DTXSID90543153",-3.43323376834781,2.5254647945404
"DTXSID60787840",-3.3412999430874,-2.08821207086448
"DTXSID40636529",-3.42705013646291,-4.20971268329344
"DTXSID60229715",-3.39889593238945,-0.859179980587072
"DTXSID60325423",-3.36114428399693,-2.05207353322873
"DTXSID20226548",-3.35987044631832,-2.12994665140331
"DTXSID40315221",-3.41314249049404,-5.87942297641926
"DTXSID90182086",-3.36398830083166,-0.550981614707728
"DTXSID70806672",-3.35000421476007,-0.446644314630885
"DTXSID00145268",-3.38057511517569,-5.39899265098964
"DTXSID10835108",-3.37934858017747,-2.43015370537886
"DTXSID00318177",-3.36983275727347,0.220952406754809
"DTXSID80643616",-3.37166198258299,-1.04086894224538
"DTXSID70827105",-3.43783785924208,-0.83456343896956
"DTXSID00144231",-3.4199716281481,-0.0642280712365414
"DTXSID30243529",-3.36727437793597,1.61468843292036
"DTXSID70363513",-3.36463783723016,1.26126279319211
"DTXSID40299618",-3.41368426797416,1.87762948495847
"DTXSID70754003",-3.34824737382226,0.422375070040939
"DTXSID60849053",-3.43020058889869,-1.67471182888182
"DTXSID50479580",-3.34992648964871,-2.22429107490984
"DTXSID00876707",-3.39730241723928,2.7577745440781
"DTXSID40647993",-3.3896791326001,-2.47801835077178
"DTXSID90541730",-3.38175581258793,-1.99881704566615
"DTXSID00625434",-3.42812431915455,-0.911966690883085
"DTXSID50353593",-3.35614993385775,1.59454119011843
"DTXSID40151444",-3.43504928138182,-1.92492556341674
"DTXSID00308957",-3.34396341918653,0.755668979156054
"DTXSID60221491",-3.38651524103335,1.26989948312571
"DTXSID90817523",-3.34041367259868,1.01821916882583
"DTXSID70800251",-3.40575361631961,2.95855834082707
"DTXSID70487309",-3.34282872950039,-1.0063023631279
"DTXSID00316153",-3.35446396567031,0.492464556229829
"DTXSID30448572",-3.41866814697801,1.92823524075034
"DTXSID40769927",-3.42704073215813,0.751898376804615
"DTXSID00324379",-3.39476280569229,-2.24639086435275
"DTXSID20840889",-3.3454806118776,0.0317405606053021
"DTXSID50303270",-3.41326378771281,-1.69959274760485
"DTXSID60167249",-3.35993102933576,0.243522991548415
"DTXSID20715189",-3.41435807972735,1.53710235470336
"DTXSID20242581",-3.35919538650243,0.646677483134577
"DTXSID70502960",-3.42616199104664,-0.558384899152157
"DTXSID40658180",-3.42272759004433,1.26892059757268
"DTXSID40322672",-3.39549346521094,0.869708792273804
"DTXSID70488311",-3.35294828958225,-1.13182440532058
"DTXSID20690260",-3.42839033399565,2.14109538851725
"DTXSID0057966",-3.37901732965349,2.45923264470665
"DTXSID70433528",-3.35685703899743,0.587914064903308
"DTXSID60238842",-3.35175129794048,4.23778826999097
"DTXSID40688462",-3.35405458365066,1.64865368948548
"DTXSID70333034",-3.38814510812986,1.70364288323074
"DTXSID10285927",-3.38092322629856,-2.45565937924157
"DTXSID00496085",-3.43753340995042,-0.359757761876726
"DTXSID90477883",-3.39112641597016,-5.21031397282418
"DTXSID90808613",-3.36098406916159,-3.35381489259645
"DTXSID80228745",-3.35063943937501,-3.6832706706795
"DTXSID8063705",-3.41630216677172,2.05380311560294
"DTXSID30810816",-3.3647001952288,-2.64286884119728
"DTXSID50501138",-3.37076530477192,-1.16375245840061
"DTXSID20225096",-3.43404173717138,1.68738753350126
"DTXSID20841194",-3.39434082277591,3.847619756412
"DTXSID90787257",-3.41755795961805,-3.39442789362232
"DTXSID30345658",-3.37795852406791,-3.08028483996329
"DTXSID20627874",-3.42412352300497,-1.23827656310635
"DTXSID50548028",-3.38681361987171,0.517208538923829
"DTXSID50311219",-3.36454295448937,3.09647458786607
"DTXSID80197144",-3.40784208601197,1.51876452290492
"DTXSID60784551",-3.43495473242616,-1.6324092074192
"DTXSID90772966",-3.3583536759682,0.431271645342481
"DTXSID80200228",-3.38861879606532,-1.73257077854107
"DTXSID70530369",-3.39470197775134,0.338081040842636
"DTXSID30794309",-3.43381698760219,-1.23490550941001
"DTXSID30787019",-3.37748080119319,-2.12239024895609
"DTXSID60185504",-3.34440646383943,-2.0846144209822
"DTXSID90225285",-3.37133393952752,1.26318289100326
"DTXSID50458810",-3.42928817103345,-1.81218792160116
"DTXSID00736877",-3.38175053676604,-2.86826153995786
"DTXSID20437051",-3.43347560551419,2.24567853961714
"DTXSID60643715",-3.38824198359023,-1.10129918554676
"DTXSID10391173",-3.38534937386069,-6.23861230794779
"DTXSID00415791",-3.37986217066278,0.719778656287406
"DTXSID60842261",-3.3622057456299,-1.19103341174214
"DTXSID10430132",-3.34539160106022,1.42596677154904
"DTXSID50478119",-3.42924903175118,-3.22492128622562
"DTXSID60447396",-3.34520893691304,-0.268195831184914
"DTXSID00312498",-3.37830053306546,-2.84077321696004
"DTXSID50168008",-3.41339753876196,3.37742103629067
"DTXSID30154166",-3.42315658523217,2.11890107750491
"DTXSID00832929",-3.43019308832018,-1.19387080264578
"DTXSID10774220",-3.42836251146724,1.56308194180137
"DTXSID40327561",-3.38491715422427,-0.00306942018309339
"DTXSID10785230",-3.39905681802562,-5.32618794488117
"DTXSID50515033",-3.39031229114315,-0.787311047660213
"DTXSID20636784",-3.35888930056426,-8.81945942785441
"DTXSID80210882",-3.43795786244347,-0.464759808053064
"DTXSID60434685",-3.38199472199679,0.0247714443281845
"DTXSID60228228",-3.3486918226921,-0.447103012341909
"DTXSID50151293",-3.39184600113905,0.117567302231185
"DTXSID10179655",-3.43767190113479,-4.54083817444714
"DTXSID00846788",-3.35966717357167,-1.16599992200941
"DTXSID60364392",-3.42810571874033,0.94154389021716
"DTXSID40319880",-3.43736006239848,-2.39029140113658
"DTXSID20216505",-3.37922521798721,-1.97206536631362
"DTXSID6073524",-3.4310615208456,-0.875090435037776
"DTXSID70470115",-3.39342902091096,-3.10460413210328
"DTXSID90224612",-3.41247080883233,-0.930059319073253
"DTXSID00477854",-3.43139459947338,-1.97003487655402
"DTXSID70600435",-3.37690769100335,0.966404801266106
"DTXSID50610976",-3.38481498061508,-3.64696130516413
"DTXSID80219153",-3.35421479431057,0.191159299480348
"DTXSID90675786",-3.41173906834371,-4.74799642457088
"DTXSID60320211",-3.41697465501607,1.90495542733359
"DTXSID30144860",-3.33890617453283,-0.282427541966275
"DTXSID60360137",-3.43792054348437,1.55201170302691
"DTXSID50285027",-3.37206261547386,0.857828247724944
"DTXSID10442230",-3.34552635213205,1.99433969723379
"DTXSID8069270",-3.3716504582192,2.21032440162779
"DTXSID70482379",-3.40556094564926,-0.75757166244239
"DTXSID30650592",-3.34104526748961,3.71463088886142
"DTXSID30355651",-3.38531946651833,2.59197539106364
"DTXSID00714372",-3.35256687562425,3.50001644976972
"DTXSID20614668",-3.35575564771922,4.33685787432777
"DTXSID90605987",-3.3791209993334,2.67309479544373
"DTXSID60441935",-3.35838727017478,-1.22713986711037
"DTXSID90635224",-3.40832008756017,-4.01524665536286
"DTXSID80659575",-3.3475611415608,-2.44246017913709
"DTXSID10792722",-3.43422972803497,2.22933698577695
"DTXSID00237955",-3.42618756911015,-0.315372747267244
"DTXSID20681198",-3.40416641787499,2.20406185999502
"DTXSID60238589",-3.38380532493868,-1.81757204446794
"DTXSID70160423",-3.38293339402839,0.123343794599536
"DTXSID30419580",-3.39480591372272,-0.155352525191532
"DTXSID70321613",-3.3447926764625,0.775324755016417
"DTXSID30600214",-3.36787666724261,-0.0467199423694412
"DTXSID60879931",-3.39760243753619,-0.625510487884918
"DTXSID50780103",-3.36985431347987,2.73734449723884
"DTXSID60467094",-3.42108070956426,-1.32393440324176
"DTXSID60643179",-3.39044522774209,-2.86909112947108
"DTXSID90459240",-3.36177059643424,1.42327427768598
"DTXSID70653486",-3.40705136292738,4.42896437246769
"DTXSID40470546",-3.41684255528051,-1.25908990398093
"DTXSID80770032",-3.40412497084831,0.642226378365676
"DTXSID00515689",-3.34960769743444,2.52347171737204
"DTXSID70361817",-3.34551103538058,4.53462421700823
"DTXSID50189399",-3.36386090610778,-2.26019680121221
"DTXSID70441800",-3.4321458877483,-2.36438046928422
"DTXSID40649038",-3.39057646469091,1.70015603069658
"DTXSID00683231",-3.42895392450876,-0.512171763586708
"DTXSID00851271",-3.41500792297659,-1.91977036077377
"DTXSID60582438",-3.41033513999136,0.607153376554732
"DTXSID40166412",-3.42474327352674,4.15950703089438
"DTXSID50477425",-3.37381891506693,0.489920799707668
"DTXSID80628226",-3.41813451731893,0.757277628863053
"DTXSID30223624",-3.37377689378935,0.919323995089995
"DTXSID60151522",-3.41045542313624,-2.18706062182072
"DTXSID50352485",-3.4363924493862,-0.634441574569996
"DTXSID60850967",-3.36923398629292,1.16448823821083
"DTXSID30352680",-3.43505095839944,-2.23790188207304
"DTXSID10368486",-3.4201989371153,-1.02373941635448
"DTXSID30580507",-3.43742297067873,-1.74158647785942
"DTXSID00193103",-3.38942180774232,-0.916001004460275
"DTXSID90159677",-3.38949542558145,-1.05178542385695
"DTXSID00488667",-3.42721500432697,-0.992394306819713
"DTXSID90197377",-3.35811314268979,0.453626411027839
"DTXSID10490074",-3.34393460769963,3.77662500390671
"DTXSID10893526",-3.42075807175375,1.25292391543474
"DTXSID20640689",-3.4076999574087,-0.912033761334109
"DTXSID70306708",-3.38932285632829,-3.67762515780961
"DTXSID70284411",-3.40476558715306,-0.0853744792812883
"DTXSID30350267",-3.36966189592885,0.245577344465509
"DTXSID80842122",-3.41982471998225,3.49906832332697
"DTXSID60383700",-3.35133950745885,2.24651896574665
"DTXSID50171911",-3.34394742805949,-0.288474623270563
"DTXSID00549505",-3.42809349707,2.15630540777666
"DTXSID10485889",-3.40240170168017,-5.1956412979741
"DTXSID10644898",-3.34214078334109,-2.09205131145483
"DTXSID50644832",-3.43078544335939,-1.07482366633523
"DTXSID80827015",-3.42036154543217,3.6336729947295
"DTXSID20144814",-3.3955556500911,-3.70589939377847
"DTXSID20790057",-3.39223174390074,0.404956009926368
"DTXSID40735869",-3.40900618757603,-0.102962739495183
"DTXSID20155960",-3.4083333445439,-4.33717797106954
"DTXSID20790310",-3.41003399562666,-6.80163748066407
"DTXSID60643573",-3.34117208206616,-3.66356174084627
"DTXSID10295344",-3.43711326003327,-3.37287108630572
"DTXSID40395609",-3.34907248716739,-1.78409666873222
"DTXSID90611624",-3.40365969988316,2.40309280519869
"DTXSID50741658",-3.43407766644261,-5.13079100680543
"DTXSID90212195",-3.39040516660921,-1.72377235107275
"DTXSID90635022",-3.35856904799701,-1.69108586943893
"DTXSID60623698",-3.42502047910952,0.109385482223572
"DTXSID60718396",-3.35521436456689,2.77408702654151
"DTXSID20329987",-3.34415014328505,2.1374380022271
"DTXSID10369610",-3.41209186399361,0.0372771202532122
"DTXSID80597221",-3.35788573160471,-0.266708017054748
"DTXSID20636562",-3.35487428850323,-1.59036559262643
"DTXSID40823477",-3.34534724952145,0.0329418236148505
"DTXSID00386679",-3.43560457465172,-2.43093475084038
"DTXSID3042261",-3.38118025885831,-0.407509330329063
"DTXSID80153149",-3.39842949843873,-0.33551165639513
"DTXSID6022212",-3.34659049109816,-2.02991078691555
"DTXSID30171378",-3.3826436762211,-0.514727753677988
"DTXSID00316254",-3.40171681186208,0.432775829238626
"DTXSID80388277",-3.39992324643157,-3.58132589512791
"DTXSID50643380",-3.42999883978762,-0.952551594314146
"DTXSID70741953",-3.41599568736127,1.42005523626516
"DTXSID90760545",-3.36850803137102,0.432425052699324
"DTXSID30433448",-3.42158851991618,0.624131643255287
"DTXSID10740804",-3.36172538752973,0.85094619295999
"DTXSID10597613",-3.39954908359136,-0.551725429481587
"DTXSID20189927",-3.39218164156212,2.17884767583301
"DTXSID50814538",-3.38221058251082,-4.98961234216299
"DTXSID10348081",-3.38511007936346,-2.957709581153
"DTXSID70353712",-3.36619806873306,0.713238423712764
"DTXSID00424303",-3.3819535209149,-1.82313315769893
"DTXSID30216672",-3.41512653432577,-6.33705919587278
"DTXSID60195461",-3.40286042251138,-0.557564945620071
"DTXSID40533201",-3.3992401819801,2.98479220741242
"DTXSID10274311",-3.41400908376144,1.8295910576759
"DTXSID30144148",-3.36322822715829,-0.208968278985699
"DTXSID70525674",-3.43617953923293,1.25397389685312
"DTXSID90313671",-3.34786026497523,-5.13252533184955
"DTXSID60407677",-3.36328792712669,-4.04834603508282
"DTXSID20304830",-3.34754261541673,-0.133799639438909
"DTXSID10154588",-3.39283627756406,0.339649476335932
"DTXSID00462508",-3.37697885859145,-1.55592040427471
"DTXSID60310753",-3.3951715970712,-1.23302353147069
"DTXSID10704002",-3.35069543476247,4.41063339985922
"DTXSID10802512",-3.41781864130807,-8.17557238621931
"DTXSID1026245",-3.4297220968768,4.92378990388913
"DTXSID20875151",-3.41491163718142,-0.300187730837576
"DTXSID20210886",-3.42366159921075,0.134766284827924
"DTXSID90312866",-3.36381148929574,-2.73088077552935
"DTXSID40169701",-3.43041186582527,3.58384436595843
"DTXSID50476791",-3.35883697342509,5.25242203605871
"DTXSID70357790",-3.4275051948831,0.10802291433847
"DTXSID30367759",-3.3839856208044,-2.23350894647854
"DTXSID60574393",-3.39797880769215,-2.78101156882233
"DTXSID40357686",-3.39053739149987,-0.913827419836833
"DTXSID20418542",-3.34980230425961,-6.47831501889532
"DTXSID90642690",-3.39752404580598,-1.67092497689651
"DTXSID40548512",-3.3428522696254,1.85517604064955
"DTXSID30570160",-3.3783815886951,-2.32747223246517
"DTXSID60194272",-3.34848008984367,-2.21705688781821
"DTXSID60843834",-3.34186778867862,-5.08788217773632
"DTXSID60471252",-3.38226371844732,0.470699677022589
"DTXSID60471095",-3.42506252083001,0.170471536967301
"DTXSID90609506",-3.34727237737067,-8.21059310136398
"DTXSID50823286",-3.35685945850051,-2.4863348759587
"DTXSID70430830",-3.42148133424631,1.60315299695078
"DTXSID10312686",-3.36740620507939,2.86953847824346
"DTXSID20234168",-3.41234990934871,-0.632938852731221
"DTXSID50643183",-3.39191773147953,-2.92892107450413
"DTXSID50602290",-3.36447136002716,2.00919524580032
"DTXSID70169370",-3.40280601989957,1.41804851221494
"DTXSID20387320",-3.41043309985911,0.858732203104242
"DTXSID90474791",-3.40485788842345,0.699435650010227
"DTXSID80829599",-3.38481176324956,-4.74243576872789
"DTXSID00737243",-3.35848388856516,0.615353601149415
"DTXSID70711318",-3.34105724037823,1.02520110571635
"DTXSID50377234",-3.39994903364719,-3.01697110737584
"DTXSID60635978",-3.41516281078586,2.65200908650489
"DTXSID00299134",-3.37859152434765,-1.85543635036759
"DTXSID80534439",-3.38496606496018,1.00435936560578
"DTXSID20361786",-3.39015348994256,2.6111071565168
"DTXSID50643168",-3.37516266130862,-0.664785853481415
"DTXSID70466351",-3.38562486127246,-0.433706339939445
"DTXSID20461811",-3.4087158467401,-5.81601973016947
"DTXSID20283575",-3.38876627288592,0.433681098285841
"DTXSID40732474",-3.40636350865263,-0.836371649186117
"DTXSID10838715",-3.36210451952611,-1.6092383967466
"DTXSID7031531",-3.42672808710048,-5.83887171972228
"DTXSID80827237",-3.33931865768176,1.61716322724553
"DTXSID10628350",-3.43366263310107,1.56114050699482
"DTXSID20766530",-3.38575150304788,-2.9555331309684
"DTXSID30789831",-3.39818181287268,2.17750853552479
"DTXSID00231655",-3.35080780522543,-0.592192587411109
"DTXSID30178443",-3.37993331447297,-3.78077565855354
"DTXSID90600932",-3.42263837958582,-5.18903104862347
"DTXSID50233861",-3.39345102952628,-1.60419516722894
"DTXSID20186835",-3.37948592478502,-0.436758047229369
"DTXSID70474153",-3.43440563338645,-0.301248747613667
"DTXSID60345702",-3.341258505341,0.0735549194332295
"DTXSID30225986",-3.3539794155289,0.906373862659939
"DTXSID90540001",-3.42122295563414,-0.645238124470669
"DTXSID60385522",-3.37662617177857,-0.377601282728599
"DTXSID60354975",-3.39123729193624,1.48827506290908
"DTXSID50635826",-3.34635652178,2.37278065950959
"DTXSID40685794",-3.40593072138203,-1.89530035455256
"DTXSID30305237",-3.36355737550666,1.42855927122362
"DTXSID90468599",-3.36393982587841,-3.43452641899775
"DTXSID20837173",-3.41934940954109,0.435176134542861
"DTXSID00284444",-3.35376450491035,-1.68010788990879
"DTXSID90688472",-3.39178272304431,1.25794486050969
"DTXSID10765355",-3.35399877614166,-6.16888947690617
"DTXSID70721114",-3.36588939278552,1.08561772393552
"DTXSID40780495",-3.38139942451178,-2.74620013895899
"DTXSID8048945",-3.37611761706731,3.14734941342716
"DTXSID60820544",-3.41517280446346,1.9622878942578
"DTXSID10152322",-3.38768191966514,3.63353434234641
"DTXSID00702597",-3.36220222794639,-1.46312449720396
"DTXSID70701471",-3.39672028458422,-1.50267633073882
"DTXSID30513077",-3.41511813625358,2.10869001388218
"DTXSID2072831",-3.36595832763477,-5.47314049191279
"DTXSID40749062",-3.40300621700155,2.1513268870783
"DTXSID60883735",-3.40158151480843,-6.80196062840881
"DTXSID90732141",-3.40871336326503,-0.669668638389826
"DTXSID60539725",-3.41747592018336,2.64768787960396
"DTXSID70340001",-3.42240610639224,0.198598989175779
"DTXSID30167493",-3.36911220092502,-0.970465940247301
"DTXSID40817912",-3.42540353280597,1.02917612317961
"DTXSID60401332",-3.423271013306,-0.593623397017386
"DTXSID30594346",-3.34993177238573,2.48482189143736
"DTXSID60615917",-3.40758868668068,0.54239056857399
"DTXSID60147369",-3.39705417686677,-4.02155577545674
"DTXSID20227853",-3.37279926655114,0.674492358220363
"DTXSID90389694",-3.35614722715484,-0.814203092822321
"DTXSID30236592",-3.4231264584338,1.76041072294213
"DTXSID50342381",-3.43613406037372,0.89310433326301
"DTXSID10800851",-3.39676149572645,2.16759831016052
