"","DIM1","DIM2"
"DTXSID30767811",-2.83874743815446,0.261399698726574
"DTXSID80791782",-2.91334713206551,-2.23322078043008
"DTXSID10165917",-2.86549981594888,0.339290228785973
"DTXSID10401549",-2.90388662172476,2.28828048327149
"DTXSID70311554",-2.92748178871146,2.25722089148582
"DTXSID10812510",-2.90054969905939,-1.4169196910554
"DTXSID90750067",-2.92592171166677,1.5895361987606
"DTXSID90178469",-2.93162489183471,-2.94261141456128
"DTXSID50430631",-2.87503561483779,3.93360988850101
"DTXSID90278993",-2.90071586684771,-0.932689006301032
"DTXSID00230007",-2.93293196926518,-0.0462247238759753
"DTXSID10700847",-2.85099775760108,1.86312259597753
"DTXSID30568946",-2.91132483085759,-1.67370103218071
"DTXSID40144896",-2.87907296235954,1.93873057117636
"DTXSID20581245",-2.86772905928127,-2.05948320239508
"DTXSID50828296",-2.8505082059243,-0.0277345227965334
"DTXSID40689999",-2.91533664434087,0.387189001879868
"DTXSID30878032",-2.90206844993211,-1.50180828339843
"DTXSID20530314",-2.84596643525592,0.0744849046135154
"DTXSID30446038",-2.84604721367984,-0.853700629214208
"DTXSID10305917",-2.92179286983052,4.36126328410157
"DTXSID80145084",-2.90016581754361,-1.57110151441585
"DTXSID10811503",-2.92202923076656,0.476374249474014
"DTXSID60193806",-2.91381587378575,1.47918705499764
"DTXSID50396400",-2.90090720873197,1.11945631165768
"DTXSID80352635",-2.88193786664748,3.19711436098784
"DTXSID70791433",-2.9178781247376,-1.80215988035214
"DTXSID20629454",-2.93524120025101,-3.46671791914317
"DTXSID90893842",-2.84641258836471,2.56372041464693
"DTXSID40642786",-2.9296506017097,-2.68225269846762
"DTXSID80429679",-2.93769728527419,2.15441947051265
"DTXSID00381543",-2.86845940201217,0.624541260330505
"DTXSID30687767",-2.92718377533964,3.42267383261475
"DTXSID80478228",-2.91758046471005,0.495155918876936
"DTXSID10797479",-2.93670939993371,3.58113618094339
"DTXSID20875191",-2.91793583940284,1.31899596023452
"DTXSID50483546",-2.84548698475971,1.16373450371193
"DTXSID70619820",-2.85950451776397,1.60408122046921
"DTXSID80683315",-2.93497725726237,1.95573749737698
"DTXSID40556036",-2.93486868560404,0.793383409899026
"DTXSID50464572",-2.8976943208149,2.43555236348247
"DTXSID70191015",-2.89839491005846,-2.07719461589885
"DTXSID60608768",-2.8822546613255,-5.56247186589453
"DTXSID60186990",-2.8563545550226,-1.31710328339871
"DTXSID50226011",-2.84233974370913,2.65881504952779
"DTXSID50515038",-2.86234296126197,1.34396252992603
"DTXSID00395105",-2.9161180509208,2.49915956075002
"DTXSID50386341",-2.92673689511316,2.775469633107
"DTXSID80156514",-2.85179517987937,-1.13896293790068
"DTXSID80430583",-2.84579558583271,3.53694464874661
"DTXSID00455617",-2.91711964752091,-6.84775327485653
"DTXSID90484673",-2.84902946379587,-4.49096041649444
"DTXSID20358994",-2.92391237710888,1.82898683134173
"DTXSID10617901",-2.84034453795169,-1.63877570574039
"DTXSID00216689",-2.87291487250611,2.61393656756483
"DTXSID30214618",-2.87118098425141,-0.267166322332436
"DTXSID40553449",-2.92113191890244,0.194382075792594
"DTXSID80360795",-2.91535611134127,2.0366094912191
"DTXSID50417826",-2.87972521166371,0.361427535554128
"DTXSID90508181",-2.8596596882418,0.816847615604727
"DTXSID20598176",-2.92904366763233,1.96515651531886
"DTXSID70348067",-2.92154238697182,-2.14161232882295
"DTXSID40698283",-2.92951988861532,-2.4485511515708
"DTXSID80448603",-2.85584143104306,-4.80591192495713
"DTXSID70360805",-2.93468597829765,2.34391805568198
"DTXSID20521121",-2.92596748783622,-4.2289360005017
"DTXSID30320384",-2.8851636310717,2.63676926677333
"DTXSID00299735",-2.89203692169331,1.43297301926721
"DTXSID50719276",-2.9348328268888,2.28392661243631
"DTXSID90809029",-2.89717102845518,-1.95709379112843
"DTXSID90152042",-2.89684302508424,-5.5835998410786
"DTXSID90767978",-2.90582487589909,-7.09586919888906
"DTXSID80381900",-2.90718508011882,1.08016365948048
"DTXSID50816335",-2.86177477923867,-3.52447694950062
"DTXSID10552580",-2.8601061281678,3.69269581035199
"DTXSID10562088",-2.84226103751525,-0.17392590537495
"DTXSID00834584",-2.85145857673325,-0.65792203662978
"DTXSID40769341",-2.93004005331287,-0.271598541855474
"DTXSID30152006",-2.83839859013427,0.152224332481403
"DTXSID40373321",-2.88541559424123,1.08893442558746
"DTXSID20851713",-2.90066217214432,1.07547386293494
"DTXSID80672966",-2.88706580410672,2.45564135095309
"DTXSID70547174",-2.92761130976099,-0.214125301288536
"DTXSID90287585",-2.92889145459465,-9.38476064108893
"DTXSID80555886",-2.87712240015231,3.07688066015119
"DTXSID00173420",-2.8925436867525,-4.3287304672776
"DTXSID20169188",-2.88522990546544,-2.88161768100695
"DTXSID20557283",-2.93106068328226,0.150672175299877
"DTXSID00582699",-2.85364862570326,-4.42926771747907
"DTXSID20216964",-2.91371322305802,-4.6925187252726
"DTXSID90311071",-2.86630823101007,3.30899422410348
"DTXSID80528090",-2.88461646418672,-3.59428704091687
"DTXSID60529065",-2.91992212171173,-1.32984373922015
"DTXSID80833378",-2.8798078573502,-2.39485032221255
"DTXSID50723111",-2.87591300991667,-1.80662915574838
"DTXSID40822647",-2.83990451667185,-3.99205708584746
"DTXSID40194553",-2.89289940673408,-3.13191954677565
"DTXSID60745001",-2.90211789559905,1.83690359250651
"DTXSID50417381",-2.88052688248235,-1.14626153636699
"DTXSID90675746",-2.84026946208751,-0.635928199417994
"DTXSID90194381",-2.87443313570862,2.2411641549663
"DTXSID20522310",-2.92628392859029,-2.13232801878649
"DTXSID80774873",-2.85286997341982,1.58800304009273
"DTXSID30370763",-2.92629849827709,-4.71750520783979
"DTXSID90526360",-2.91326316746496,2.56310911020234
"DTXSID10800856",-2.88828789804387,-3.8835126844653
"DTXSID00309429",-2.87982684793166,2.8628160633497
"DTXSID60243815",-2.93158193752562,-4.93997525331395
"DTXSID60493131",-2.89149607103565,0.313769614530683
"DTXSID00362711",-2.85437231630839,0.0880034415838038
"DTXSID50686111",-2.85826355300396,1.53475778403076
"DTXSID90160364",-2.90627009690419,1.40655589658059
"DTXSID40513588",-2.91461287071436,0.525685813529953
"DTXSID10643907",-2.9025839476731,-2.83096787969927
"DTXSID00660087",-2.87188731408139,-0.381030250314992
"DTXSID00810909",-2.91038954057371,3.330806337276
"DTXSID00155827",-2.88038689157464,2.3147133588074
"DTXSID80875192",-2.84704728558558,0.694901167376897
"DTXSID60689113",-2.88411549258512,1.43076285637026
"DTXSID90442551",-2.85968186008895,-2.68209168136863
"DTXSID00561323",-2.86092032970244,-5.11881026226405
"DTXSID40143925",-2.89952231251441,-5.12059037975461
"DTXSID50321959",-2.92643140064321,-1.23361787042446
"DTXSID40512894",-2.87689334962018,-4.78344750227644
"DTXSID60692066",-2.92264441669063,3.87497637606603
"DTXSID80653639",-2.92760121098559,1.86184606691743
"DTXSID90181453",-2.92331640710702,0.00458905919622266
"DTXSID00350956",-2.90510190710588,3.00477725531618
"DTXSID70151013",-2.88263783429885,1.22072977442285
"DTXSID50487660",-2.86919578169675,1.3794581930677
"DTXSID60366154",-2.87564246132852,0.751123155329474
"DTXSID80823895",-2.90084406831756,0.461947209975831
"DTXSID30888676",-2.85636223773796,-1.33399934134118
"DTXSID50689142",-2.89717032931147,3.49315746481461
"DTXSID70468436",-2.9179231437239,0.822011202029184
"DTXSID60579469",-2.93437778078261,-4.12732080536861
"DTXSID40233911",-2.84017134194186,-3.41753264998701
"DTXSID10147495",-2.92242805562814,-2.76567100066191
"DTXSID80475873",-2.92670955504769,2.42348806029285
"DTXSID30362704",-2.93227251597484,2.04261692166619
"DTXSID50145652",-2.8633986074209,4.93962439284848
"DTXSID90845048",-2.84938564092977,-1.73904208037312
"DTXSID10193457",-2.84816993204359,-4.15254538822105
"DTXSID20348870",-2.86272654560816,4.46199744734761
"DTXSID40333541",-2.93535536900161,0.500138928235126
"DTXSID70770703",-2.85644201643187,-1.68340431529698
"DTXSID50405066",-2.87291943611745,3.4561506449732
"DTXSID10173517",-2.85555356215168,-0.246339383587266
"DTXSID70492150",-2.9241701709281,1.22991619841418
"DTXSID60524999",-2.88150135379851,0.243694077394028
"DTXSID00563100",-2.8870058919465,-3.78568312606922
"DTXSID10295829",-2.89868130669355,-0.985676542552065
"DTXSID70608294",-2.91675125594824,3.32008650362415
"DTXSID60231015",-2.89557508219499,2.32091101325797
"DTXSID00805855",-2.8550769232304,-3.6501831121414
"DTXSID00209773",-2.91816613724655,-5.03347084282066
"DTXSID90645045",-2.84194782670621,-1.18219125847275
"DTXSID00700775",-2.88044568729758,2.17883830866961
"DTXSID30155976",-2.89603843552517,-0.884476350277868
"DTXSID80766834",-2.87959916351863,0.836143385233081
"DTXSID60685231",-2.92800185264641,-0.922482929094045
"DTXSID00491974",-2.92018132868349,0.233167437774916
"DTXSID60697697",-2.89230422021276,3.37732583032599
"DTXSID90785132",-2.85354780626842,-5.46189301116115
"DTXSID00529004",-2.90661853681292,3.32751501375167
"DTXSID20552930",-2.92907164143897,0.409612928582092
"DTXSID40310014",-2.93596138348569,0.974454505390401
"DTXSID10403407",-2.89968707902857,0.372275303867005
"DTXSID40715702",-2.89760581941507,1.14298732124288
"DTXSID10324143",-2.93093127688342,1.40541450072964
"DTXSID30771094",-2.87671505073084,-0.601540905497271
"DTXSID20407158",-2.90764751757627,3.6465437106583
"DTXSID20593500",-2.86149402339016,-1.05171503321508
"DTXSID30514488",-2.91821742570973,-0.939076537159254
"DTXSID10805220",-2.91385636712825,0.169686935078194
"DTXSID80737463",-2.89843884889417,3.0507080870141
"DTXSID90831986",-2.88066436708049,0.468424964854265
"DTXSID00393025",-2.90052585824048,0.567146539860001
"DTXSID60385582",-2.88020916603611,-0.884178497545203
"DTXSID50573633",-2.91187410812439,0.44994880368255
"DTXSID20782634",-2.9150651574896,-1.0322726504484
"DTXSID90308002",-2.84929644831148,1.46081607924284
"DTXSID20576873",-2.87769324979436,-1.41079280574328
"DTXSID90574669",-2.8838643094123,-2.99823431413511
"DTXSID00361961",-2.89215722581241,-0.428092953288364
"DTXSID20810800",-2.84359451402483,-2.59845168251003
"DTXSID10555935",-2.87485672952343,2.18706696838962
"DTXSID60458583",-2.93077180142008,-2.20844581541485
"DTXSID80828865",-2.87644766986472,-0.867283792554065
"DTXSID40650568",-2.89570411087132,-3.71174765453115
"DTXSID40751327",-2.86674269160865,-1.2279858084297
"DTXSID60762117",-2.89330242110673,1.28923732531049
"DTXSID50582149",-2.9267641951937,0.59335730179008
"DTXSID10293608",-2.85402245014519,-3.04093433064325
"DTXSID00387722",-2.88340695204043,1.3375668584788
"DTXSID50143234",-2.91947174845635,-0.961564257530965
"DTXSID10854738",-2.89129287737443,-1.35258248691021
"DTXSID40636968",-2.8409122833834,-2.91293030381657
"DTXSID50569637",-2.90200898862644,-5.50162143318257
"DTXSID00713683",-2.92713472117714,0.724488285606903
"DTXSID30147396",-2.9046467232122,-1.37572053860256
"DTXSID70611849",-2.86334683618065,-3.27768771750441
"DTXSID70320383",-2.91336779460744,2.38324529776518
"DTXSID00242923",-2.88553637477745,-5.30592035849622
"DTXSID70324780",-2.93639498736114,4.51804625122427
"DTXSID70777676",-2.87498499869979,3.10308104956114
"DTXSID70429522",-2.9141454439915,1.89874115159174
"DTXSID10219767",-2.87947129084804,2.37112755247034
"DTXSID10789132",-2.86708416957431,0.471819229445962
"DTXSID50762560",-2.93233491980032,2.24160433547759
"DTXSID20766090",-2.92613512166559,0.271042281698876
"DTXSID30529254",-2.91786891713712,-0.281252584839692
"DTXSID00565144",-2.8618995788728,0.8787129635301
"DTXSID50806079",-2.90350059571517,-0.68985122014757
"DTXSID90483686",-2.87599300580113,1.43829848744871
"DTXSID90445885",-2.90531580052216,-2.80131352381957
"DTXSID30483423",-2.90803261236728,-1.93539773900585
"DTXSID20374917",-2.92946950858748,-0.862738607510319
"DTXSID30384688",-2.87666380932523,-0.187434610229701
"DTXSID60404242",-2.85347725216303,3.476623487014
"DTXSID20605415",-2.86262282282653,4.1276896285335
"DTXSID10499845",-2.87126048810404,-3.32855845320553
"DTXSID00302672",-2.86280583932851,-1.84667345905266
"DTXSID50798667",-2.85187253147865,-2.34410152767639
"DTXSID30543677",-2.89119457510637,-2.31370089166025
"DTXSID60392074",-2.92054969319947,-0.437125431450374
"DTXSID30708865",-2.89682438244814,0.558481748249193
"DTXSID50394103",-2.85443920316105,1.22472621931106
"DTXSID10149878",-2.86858781137729,-0.941077148684535
"DTXSID30148020",-2.9180327846411,1.30175078925006
"DTXSID50203645",-2.85753387355472,1.08568729228614
"DTXSID80761061",-2.86618753957225,-0.759987668338325
"DTXSID80737246",-2.90583793707762,-0.444016159857998
"DTXSID40585649",-2.87178380230729,-1.0752266817001
"DTXSID40172194",-2.92617995710362,-5.31895144987703
"DTXSID30373592",-2.87259990817286,-0.910197094719985
"DTXSID70377155",-2.87077267102009,2.24904505618555
"DTXSID30595297",-2.86721686354107,-5.11617416145385
"DTXSID30418770",-2.90181931590858,0.780639617713626
"DTXSID90323775",-2.89699686303323,-2.7066517725655
"DTXSID40765469",-2.90696055313123,-3.28290214791614
"DTXSID40378811",-2.85327335182362,1.41014822603717
"DTXSID80782736",-2.90723664160385,-1.09080050676088
"DTXSID60435475",-2.89410054803602,-1.41012432202308
"DTXSID60407591",-2.88540859085002,1.18084502729297
"DTXSID60581229",-2.84091054051443,3.8865777867846
"DTXSID90382948",-2.91387281494582,-4.43841272282649
"DTXSID90382943",-2.85754832212078,0.504839625352467
"DTXSID30679960",-2.8628262299499,-0.731595721229572
"DTXSID90171798",-2.87893401859827,-1.13441190094261
"DTXSID20885255",-2.87671472081063,-1.65288095597428
"DTXSID90810418",-2.86309553513765,-3.09575621178585
"DTXSID90343539",-2.86943055129525,3.67549027952422
"DTXSID00219110",-2.83881364665486,-1.02247000129462
"DTXSID50358402",-2.87960245966566,1.78171727144052
"DTXSID10806479",-2.86355233581369,0.648979803076015
"DTXSID10578987",-2.84998800323552,1.63612895218333
"DTXSID00530276",-2.92351880806129,0.718527020256956
"DTXSID40581247",-2.89840095272728,0.612371594942534
"DTXSID30332740",-2.84102516481084,-0.339527345535945
"DTXSID70321057",-2.90262720270478,2.40185721197211
"DTXSID60552777",-2.9365046812868,0.597720845864903
"DTXSID00194039",-2.88709452604085,2.12900861708481
"DTXSID10154624",-2.84016463711228,1.03299742227275
"DTXSID10359713",-2.86503206523133,-0.754319096755305
"DTXSID40393847",-2.91504396219509,0.329585898992053
"DTXSID50605145",-2.92620315662941,4.16472340554948
"DTXSID80478268",-2.89411501805117,-3.51653857271475
"DTXSID90697362",-2.9070674946887,0.142219067006659
"DTXSID10436912",-2.8658316325893,-0.380503868842359
"DTXSID90392522",-2.93687577808462,0.804887227159621
"DTXSID70875186",-2.86374829632956,-2.73138361390185
"DTXSID60300851",-2.91004000894979,1.48255313362152
"DTXSID20419251",-2.86020452812253,0.376256589784686
"DTXSID20806066",-2.84561393411013,0.420896320986997
"DTXSID40362750",-2.92652177782361,-0.337041430088606
"DTXSID20768236",-2.90014226900466,-0.0536080614539999
"DTXSID50496297",-2.86554966749457,-1.62930707944252
"DTXSID30810159",-2.92058395953236,0.129952473664381
"DTXSID40715121",-2.89329257058255,-4.29974774923065
"DTXSID60750155",-2.90210618501312,1.7900984662637
"DTXSID40198536",-2.89107114653214,-0.168638386338921
"DTXSID10396966",-2.87807158598157,-0.935534457847512
"DTXSID80381187",-2.87802486772017,1.22070219042363
"DTXSID30880599",-2.88552114394597,3.12053617125972
"DTXSID20393981",-2.84059950406229,4.46930807266292
"DTXSID80652869",-2.9127331690035,3.49959883519751
"DTXSID00643178",-2.91935826221182,-2.57876650131673
"DTXSID10371894",-2.92500741447129,0.993984015577345
"DTXSID10691605",-2.92891617456798,5.38437749717563
"DTXSID80691632",-2.8870571051094,3.26866125219891
"DTXSID70786728",-2.92222942222421,0.370438599893435
"DTXSID70430012",-2.85140831993645,1.63441172336137
"DTXSID40690787",-2.8908721808661,5.02913565638213
"DTXSID50484558",-2.86850388211441,-0.428622134769966
"DTXSID30584823",-2.8916357652857,-0.977495195997794
"DTXSID90534708",-2.89864715847909,-1.04104834061813
"DTXSID60192152",-2.90087466726167,-1.57284423663871
"DTXSID70176089",-2.88291191397707,-2.90880348559764
"DTXSID00275433",-2.93242500839626,-2.18594644381443
"DTXSID40350955",-2.87790560964599,2.58664418825601
"DTXSID20837739",-2.89299400560471,-1.93222161942858
"DTXSID9058866",-2.93766837411559,3.57270156232653
"DTXSID60731722",-2.8388449494318,-3.51243127323064
"DTXSID50231246",-2.8640625865555,-3.66031814720855
"DTXSID70725536",-2.92604701885324,2.58327356507983
"DTXSID90230218",-2.9222648262971,-3.85886632914403
"DTXSID30832952",-2.89029587450785,-2.45719716408748
"DTXSID50297089",-2.93351258844851,5.43698763594523
"DTXSID30292158",-2.84106091583179,-1.31848355582331
"DTXSID10561172",-2.89379316457188,1.88799588873578
"DTXSID50583090",-2.90391406511248,2.11260127969289
"DTXSID10236237",-2.87118085707779,-2.89565696686418
"DTXSID70296296",-2.91051080483381,-2.39847236044638
"DTXSID70776664",-2.8888713870655,1.61394862743386
"DTXSID90179592",-2.91995005759621,4.30839010374141
"DTXSID60504771",-2.92845972977505,-0.679982874503589
"DTXSID20762133",-2.87891523317745,0.995924849329327
"DTXSID90303310",-2.8804737720767,1.16414209384036
"DTXSID70784300",-2.86329118981874,5.00645206142852
"DTXSID50626214",-2.92893125949789,-0.542411447771525
"DTXSID00845291",-2.90641450183375,3.47959646964956
"DTXSID50738169",-2.84447583592219,-4.88378642614811
"DTXSID20683814",-2.84099910162735,2.15609415580697
"DTXSID40688806",-2.84238257392926,3.38910975082163
"DTXSID60535601",-2.9304944651649,-0.406976095075813
"DTXSID10684259",-2.89490893555597,0.647921295613578
"DTXSID50753655",-2.91381959468755,-3.18462269163341
"DTXSID20690386",-2.84448540516956,2.62695881498711
"DTXSID10430051",-2.92555157152915,0.416974085267639
"DTXSID20202620",-2.87748282631021,-1.95792150965542
"DTXSID30196021",-2.91917230940496,-0.150036115063319
"DTXSID10143199",-2.84264779403629,-2.05140068960098
"DTXSID10718402",-2.86198181908731,1.46130684264069
"DTXSID80457053",-2.89178145708198,-3.11307802964327
"DTXSID50792741",-2.93395895029836,-2.21042361582888
"DTXSID50814957",-2.89052269411346,2.11867505187649
"DTXSID50814952",-2.89943880049563,2.39818565268083
"DTXSID80808440",-2.91197165263297,-1.66391110825709
"DTXSID90644917",-2.916184289151,-0.607011186871127
"DTXSID40239978",-2.88644227525183,-7.90791697309181
"DTXSID60242964",-2.92882440955991,-0.422787356671476
"DTXSID30527715",-2.86998705812622,-2.53200970531133
"DTXSID50827401",-2.8844373894549,2.26459400318601
"DTXSID50314765",-2.8986801133008,-0.265507200412121
"DTXSID10617800",-2.85885444979202,0.0763128466144364
"DTXSID00610522",-2.91244353352263,0.414984715762815
"DTXSID90689303",-2.8717597613186,1.68849975399889
