"","DIM1","DIM2"
"DTXSID90428032",-3.0519478210312,0.173512663965027
"DTXSID3052434",-3.07508161054093,-1.0519997956396
"DTXSID30695387",-3.08410774384329,-0.670194953297429
"DTXSID50566000",-3.11084784417706,-1.85054859671697
"DTXSID50354666",-3.05358248206505,-1.34937170118823
"DTXSID00578294",-3.09789829849586,1.49458560583136
"DTXSID4020290",-3.07844088791909,2.43648535705912
"DTXSID30166244",-3.10199418497609,3.11455264565319
"DTXSID00188655",-3.13699849368403,-1.84032710777372
"DTXSID70737654",-3.07008977184092,-6.25009359107362
"DTXSID60208080",-3.06116686023742,0.681008419537
"DTXSID40312053",-3.06211024795236,1.5507730894975
"DTXSID50291345",-3.08207748972894,3.79003001234526
"DTXSID90430397",-3.12121907254943,-0.457285090792325
"DTXSID10489701",-3.128393954579,0.516268996917141
"DTXSID50741315",-3.0645866891868,1.70277408832012
"DTXSID90588963",-3.05137007975858,-0.58814916495549
"DTXSID00550959",-3.12007542458085,2.44587701927554
"DTXSID5044601",-3.09528011428263,0.0474767653183923
"DTXSID30148202",-3.09301175492606,1.65596092302727
"DTXSID80694289",-3.09212090976111,4.80154535908294
"DTXSID80549028",-3.0767657075465,-2.58589981597917
"DTXSID60224528",-3.05778662049984,1.57605759585851
"DTXSID10479541",-3.0591138952619,2.35557908034514
"DTXSID30832699",-3.12898882577315,0.71099032707273
"DTXSID00486749",-3.08220484545233,-3.01822809878772
"DTXSID60277857",-3.0514716872474,-1.41878808460201
"DTXSID90320148",-3.0689411433887,2.95955786280625
"DTXSID00546493",-3.05338645029948,0.238141570032501
"DTXSID30327676",-3.11986618857232,2.69081641565192
"DTXSID40189146",-3.08058507009467,-4.56345455352927
"DTXSID90557457",-3.09906910316528,2.04216386957452
"DTXSID00390458",-3.09437759986848,0.312400811404077
"DTXSID20175542",-3.04351429935625,-2.22852241070503
"DTXSID70404834",-3.06001177868702,-3.73114512896043
"DTXSID80276983",-3.05731327413222,0.141685248269152
"DTXSID40421912",-3.07423914018469,-4.31513173523602
"DTXSID00507024",-3.09260989988162,2.58240115958659
"DTXSID60538056",-3.12092634381825,-4.15536630099781
"DTXSID90162808",-3.11618076367169,4.13973798340367
"DTXSID10548322",-3.04829201872881,0.14688647957475
"DTXSID80810826",-3.08471393303375,0.366288568034195
"DTXSID10756228",-3.0726063522817,3.36505172144594
"DTXSID50455142",-3.13171498800308,1.17003521285684
"DTXSID70445863",-3.11902691848438,-0.780728017225352
"DTXSID40188139",-3.13145243936658,3.79361479690001
"DTXSID40297593",-3.08744953876306,4.11546600586848
"DTXSID60587362",-3.07517909560552,-1.23247099422971
"DTXSID20836000",-3.12240770668044,-2.67241209712641
"DTXSID10721855",-3.12674664651991,-0.279749818440213
"DTXSID50656692",-3.1086586606497,1.35973542911349
"DTXSID50366865",-3.0638817393716,2.04459320858738
"DTXSID20283116",-3.10449532918884,-0.378667109233904
"DTXSID10485268",-3.07682197569962,0.475517117224645
"DTXSID40582355",-3.11258385356969,-0.472781288061189
"DTXSID40629597",-3.0973001609264,3.70739350087295
"DTXSID10638777",-3.091895805358,-1.60340049723961
"DTXSID90325537",-3.11208403023982,-5.00677875660402
"DTXSID30558867",-3.10601578203274,1.97988654353481
"DTXSID60644863",-3.07463726345869,-0.331870977192628
"DTXSID00224305",-3.08440172831099,-0.750186918095453
"DTXSID80851375",-3.11224775712091,0.0556851528935691
"DTXSID30165217",-3.06576444690131,-2.91335590530762
"DTXSID20183804",-3.11894567258355,1.62212835042405
"DTXSID40774157",-3.12504109651067,-3.76788534866415
"DTXSID70383817",-3.11153403719254,4.84133484451395
"DTXSID80494903",-3.07354363129377,2.19346544757817
"DTXSID90293207",-3.11285238016169,1.12406855149545
"DTXSID70233989",-3.05711511376985,1.45145037786502
"DTXSID30643404",-3.12044429534339,-2.91670419247773
"DTXSID70785993",-3.06027785599892,-1.24478064267831
"DTXSID00786579",-3.06434742797255,-7.12607121800913
"DTXSID60680605",-3.03986140974543,-5.22753610071769
"DTXSID50567835",-3.07732022848576,2.85363889362781
"DTXSID90522706",-3.06134333263032,-1.24560992598027
"DTXSID10855467",-3.06914451257753,-4.35199999127265
"DTXSID00690384",-3.10974924876991,1.92322327616661
"DTXSID00552094",-3.05737470425837,-3.63323180374313
"DTXSID60810708",-3.04474509605969,-3.59917737166317
"DTXSID80402043",-3.10187743023773,-1.53100308966186
"DTXSID10538147",-3.07085141869604,-1.88757692161814
"DTXSID10591651",-3.12224441856653,2.20889998527569
"DTXSID40185668",-3.10601719184564,-0.983465747739802
"DTXSID90363217",-3.04740624754775,0.474524968639463
"DTXSID80807731",-3.11452350485673,-4.96076978470774
"DTXSID10208313",-3.05228835568118,1.45827827405575
"DTXSID30780888",-3.07771736796047,3.06650382928935
"DTXSID40888400",-3.05331368058279,-3.76405613700906
"DTXSID10776764",-3.08263647097593,2.00941965069221
"DTXSID60590210",-3.09367355731324,-0.0361021132128214
"DTXSID30490314",-3.08048429279949,0.620725562729632
"DTXSID10333619",-3.11256866585745,1.98032479323358
"DTXSID40546215",-3.04949665097338,0.585189989246402
"DTXSID50393616",-3.04349788445629,2.03289575379903
"DTXSID50825427",-3.13496977758229,-3.3742034279853
"DTXSID20406621",-3.11935067451885,4.96848380606412
"DTXSID40227577",-3.13272492780983,3.38562786009533
"DTXSID10794701",-3.07316756747968,3.79195835561816
"DTXSID30712205",-3.13168445915922,-0.911484486201709
"DTXSID60701086",-3.0733347393891,1.98646968633816
"DTXSID30296136",-3.10936933980994,-1.54191596736302
"DTXSID30712907",-3.10145473532025,-1.83714359818303
"DTXSID50468015",-3.13195867342785,-0.550426647225687
"DTXSID30785313",-3.1233616722829,2.00952395135493
"DTXSID10702528",-3.04342493730785,0.590950218978848
"DTXSID30644810",-3.10870111344747,-0.442629098249272
"DTXSID00350375",-3.09326532836863,3.69020817217233
"DTXSID40279814",-3.04635010132194,-1.66063689505232
"DTXSID20395869",-3.04472293588827,2.01593038873781
"DTXSID90728544",-3.13763191601029,-0.499256431153322
"DTXSID80243756",-3.07231324375764,-0.612419983689039
"DTXSID30786300",-3.04803372526261,-2.24529852844172
"DTXSID70361115",-3.09663325048045,2.36699607963666
"DTXSID30623140",-3.10590510922581,2.80216448375876
"DTXSID90243626",-3.06492475070435,0.830670730261168
"DTXSID90331633",-3.05898341950333,1.75265724909044
"DTXSID50223449",-3.10012572715109,-1.03109947587626
"DTXSID20350973",-3.09785108808514,1.33709535304529
"DTXSID60475452",-3.06362657893384,-2.43882362947156
"DTXSID20338074",-3.04659183877893,-5.55139220519304
"DTXSID90461328",-3.1230974417534,0.553406151183035
"DTXSID50189556",-3.07879338076632,0.678033128651985
"DTXSID20705949",-3.07265396178254,2.58731280906269
"DTXSID70800478",-3.11380855002896,1.68970922618293
"DTXSID00324152",-3.03866722240836,0.583665926063579
"DTXSID20651179",-3.04357611347173,1.43718532595552
"DTXSID80222889",-3.1300162896847,-1.33515851730918
"DTXSID10191458",-3.11389699871665,0.793931708979702
"DTXSID30150305",-3.05905394661769,1.30210834036688
"DTXSID50768204",-3.13753101679761,-5.99774857970521
"DTXSID00623470",-3.08465648196768,3.73981332527942
"DTXSID70158229",-3.08592212154902,3.55542940243946
"DTXSID80347223",-3.11143808221434,1.2125770689883
"DTXSID80805171",-3.12085378600557,1.48355869472535
"DTXSID40618300",-3.07613882263135,1.47417469964077
"DTXSID50410650",-3.08690295339639,-0.69031037922392
"DTXSID50824551",-3.0657970040478,1.18133890525572
"DTXSID90490759",-3.04273231242045,1.31939667436399
"DTXSID50608277",-3.09491171193299,0.00968353464003002
"DTXSID50450657",-3.11637889212428,2.34907052288037
"DTXSID90231987",-3.12792717468963,1.99381203347153
"DTXSID10190204",-3.13096111886924,1.65843525520045
"DTXSID50457388",-3.06113597984179,-0.926881040696165
"DTXSID50429085",-3.04454939191595,0.332505883995095
"DTXSID60475417",-3.13141948165719,1.12963138245276
"DTXSID70740845",-3.09864237366552,-0.235874774638569
"DTXSID60486240",-3.09690422526988,-0.310900411121727
"DTXSID70676478",-3.11268038425168,1.60616209040597
"DTXSID10236333",-3.09216890334773,2.27633970094834
"DTXSID20771381",-3.06152413887318,-3.70174537862555
"DTXSID70837007",-3.1009687131003,1.0533478056084
"DTXSID60841673",-3.05278684543335,0.0441361911228934
"DTXSID80143601",-3.07459838525498,2.82294822394254
"DTXSID50186969",-3.08414229735584,-0.126013410177064
"DTXSID10146029",-3.06472823106895,3.12988656377106
"DTXSID90808072",-3.10830812178586,1.76682775259445
"DTXSID50464491",-3.07292438844851,0.802306470791396
"DTXSID40477156",-3.0556915303499,-5.71066747002734
"DTXSID80691637",-3.09951899974208,3.7395922213199
"DTXSID50859045",-3.11680971243682,-4.6723362259411
"DTXSID40739706",-3.07835029272602,1.10942346428919
"DTXSID60291391",-3.09879834664851,1.27823026113526
"DTXSID20777565",-3.12327964749612,-4.6134662970174
"DTXSID20659074",-3.13603914386895,-0.0258725462028428
"DTXSID90428875",-3.10794676270596,3.04550855883185
"DTXSID20696585",-3.0553496626404,3.45002399895952
"DTXSID50220791",-3.08200670914984,0.770569106020217
"DTXSID80606928",-3.11441719611363,-0.295143168986654
"DTXSID30552507",-3.05529995642684,-0.161219075191684
"DTXSID80836223",-3.10325987994857,0.673395860194912
"DTXSID30687646",-3.12271681985607,4.28560610904637
"DTXSID50853543",-3.1117773807498,-0.815525784822883
"DTXSID30544144",-3.083452198478,0.847246091663869
"DTXSID10326465",-3.08304137511172,0.501356380913981
"DTXSID70833701",-3.05865358462011,-4.52438265437111
"DTXSID20327261",-3.09126263825352,2.90056082697075
"DTXSID40390912",-3.13330842295203,6.049751697232
"DTXSID10842953",-3.07362716562577,0.973186154321787
"DTXSID40194614",-3.08868854622419,0.141801468646352
"DTXSID40496741",-3.08111629666301,-0.660933303406297
"DTXSID30565197",-3.12588375603362,0.418976332553961
"DTXSID30186841",-3.06397617474323,2.65578860420918
"DTXSID00643916",-3.12093265623267,-2.79070281960959
"DTXSID00173809",-3.0660559413195,0.90171960410895
"DTXSID30389512",-3.06905677147948,1.06463535566176
"DTXSID80644067",-3.11001215129412,-1.18703342139928
"DTXSID70460975",-3.11692357109517,-0.0902320845273043
"DTXSID40417739",-3.11891198781121,2.48691374029576
"DTXSID40425253",-3.13780489877956,-0.155574819266804
"DTXSID10856010",-3.07207632667658,-0.0994784592777328
"DTXSID80190776",-3.09865306689973,-5.44483096762098
"DTXSID40760510",-3.12565014631917,2.56150836714594
"DTXSID50322865",-3.06668793126511,1.37549781022388
"DTXSID10303953",-3.08802113021245,-4.79680746370675
"DTXSID00636505",-3.04095225416339,-3.6536917084692
"DTXSID50243743",-3.09702555160197,0.958974713172033
"DTXSID30424790",-3.0843182973993,1.30985936111482
"DTXSID50603540",-3.11214067911541,-0.760662054281991
"DTXSID80413871",-3.04133490177586,2.55274195507909
"DTXSID60484029",-3.11055069285736,-0.375217136441032
"DTXSID50301534",-3.05226829965135,-1.12397935762194
"DTXSID30209408",-3.1155790483529,4.27345482419835
"DTXSID10691302",-3.11932940531191,1.86511790200076
"DTXSID40372839",-3.08968395441051,1.97606071099184
"DTXSID80216460",-3.12748402804664,1.94309970938194
"DTXSID90511453",-3.07556193666939,-0.483126620465015
"DTXSID30723114",-3.09912950701713,-1.98554875126482
"DTXSID70771033",-3.09994753688606,-1.4058979931933
"DTXSID90389159",-3.12187130181367,2.70505078135326
"DTXSID80410244",-3.06471355298322,0.993389733666338
"DTXSID70631269",-3.09699733420253,3.43043784533356
"DTXSID60377245",-3.04148314279159,1.92821977211713
"DTXSID90846833",-3.0777548302833,-1.49558744065403
"DTXSID00593861",-3.12402175486832,0.675313098233276
"DTXSID5046069",-3.0507943946033,1.4372055396263
"DTXSID50170469",-3.10341610324935,-0.30650626003898
"DTXSID20310895",-3.04256248865639,-2.02770353828603
"DTXSID50229406",-3.11259057679349,-2.50958554469588
"DTXSID50684576",-3.05903296081909,-0.16060349745287
"DTXSID90529790",-3.06726041612292,-4.04201867850956
"DTXSID50755816",-3.0948319129158,-1.66048432132134
"DTXSID90658837",-3.09923211356722,3.08769889980876
"DTXSID30353410",-3.07824975518648,0.149274433767717
"DTXSID30144587",-3.06202844502691,-5.56893798808062
"DTXSID40758351",-3.12233735105097,-0.283541159401424
"DTXSID10643467",-3.08789194740654,-2.70619488507187
"DTXSID90304084",-3.10087632696214,-2.58105957230085
"DTXSID50713491",-3.11159887717796,-3.18353454619119
"DTXSID10425346",-3.05000390973713,0.0197205642242535
"DTXSID70555875",-3.07210487983222,1.58214544416602
"DTXSID30179874",-3.08665929498728,2.76517208457872
"DTXSID00684809",-3.06508125049016,1.23165199343934
"DTXSID00487579",-3.05741303483062,0.87612790268279
"DTXSID40613633",-3.12239364683546,-5.12616964281272
"DTXSID80418760",-3.0388834904423,0.0672243138049774
"DTXSID30387871",-3.06678263537007,3.33668023791031
"DTXSID90604793",-3.11109403449478,-2.24215553704954
"DTXSID20716196",-3.11026057426403,1.89680250674495
"DTXSID80759221",-3.11369997852872,-2.81537471821886
"DTXSID50737218",-3.05928733961676,-1.63514985885769
"DTXSID40210969",-3.04859614512875,-1.25303766247962
"DTXSID90853921",-3.04761652855764,2.7984268037947
"DTXSID70217764",-3.06993247416248,1.80395556345391
"DTXSID50177478",-3.08285743897352,-0.535595023690406
"DTXSID40451052",-3.08622834472891,2.04023680744679
"DTXSID20644829",-3.05912808069731,-0.693885368030604
"DTXSID20798593",-3.0708969048679,2.24793324122791
"DTXSID00867271",-3.08114416887546,-0.071145154774801
"DTXSID80683133",-3.05311409976408,1.30979647800911
"DTXSID00352238",-3.08934337152644,0.629702378426662
"DTXSID70702988",-3.06875526797662,-2.07690491207284
"DTXSID30231027",-3.05460905655778,1.01535202282181
"DTXSID20628280",-3.09444837562299,5.35963865132966
"DTXSID50153631",-3.1366355869517,-2.73842148129027
"DTXSID30231461",-3.04867115464611,-0.331805545938902
"DTXSID70721199",-3.11514496575424,0.370593864134719
"DTXSID00143668",-3.04424097157602,-0.275526733862357
"DTXSID30696031",-3.11445386280544,0.956574214317587
"DTXSID30215448",-3.09507351286675,-0.462298621998942
"DTXSID70538522",-3.05798744358777,-1.22017465132328
"DTXSID20525765",-3.05154440007993,-0.384254248322551
"DTXSID80167827",-3.09278126917457,0.4888661818558
"DTXSID60500697",-3.08765048697278,4.52807486823704
"DTXSID30842374",-3.13106576944448,-1.97147684905355
"DTXSID00874809",-3.10019732933254,1.44295555379092
"DTXSID00359500",-3.12622746008177,1.03359456990037
"DTXSID30497489",-3.07244124148787,0.387911706182616
"DTXSID40514954",-3.09933004402037,2.22317577282473
"DTXSID30220592",-3.12855989854957,1.51872489063411
"DTXSID10420871",-3.10357716163785,4.86483051732236
"DTXSID10613302",-3.08675530542496,1.80086325959755
"DTXSID20464105",-3.08572018202623,0.763168167696195
"DTXSID30470297",-3.11906587162248,-0.141096878104336
"DTXSID70740648",-3.07181616900482,1.57734162517498
"DTXSID50402934",-3.10761237229344,0.744651340837433
"DTXSID80402346",-3.09358827328745,-2.0447846563068
"DTXSID30394560",-3.11053482165147,-7.77534217177228
"DTXSID40187329",-3.05598142924543,-2.1205239404009
"DTXSID90653660",-3.1313304175114,1.58945460581311
"DTXSID10358908",-3.09892382951267,-0.297985107453915
"DTXSID30327499",-3.12330196689701,1.25428892442281
"DTXSID90757955",-3.06850046877915,1.41875054952832
"DTXSID20613999",-3.05632141404988,-2.88761546036329
"DTXSID50377532",-3.09122042623193,3.94688940139083
"DTXSID70228173",-3.05804672925434,2.50173400703468
"DTXSID90763339",-3.11113625233136,1.19724736715052
"DTXSID20621599",-3.11769689582515,-0.392020211126149
"DTXSID10624610",-3.13337757925924,2.73572041653878
"DTXSID50593992",-3.07210102542292,-0.168304473957531
"DTXSID70190245",-3.10144609378281,-1.90977485211944
"DTXSID50154648",-3.11590272868749,-1.89343762733113
"DTXSID2032554",-3.05788664924427,0.565879813760375
"DTXSID10641706",-3.09200149660737,-1.65552672494874
"DTXSID30315351",-3.09637930498591,1.33500051253283
"DTXSID40580957",-3.09505353105469,0.672396028827989
"DTXSID90780920",-3.07299040202072,-3.17257493061247
"DTXSID00782096",-3.12661269352487,1.76353369205944
"DTXSID20691656",-3.07961436971025,1.49838487186956
"DTXSID90308628",-3.07110829195109,2.37205106462932
"DTXSID5073610",-3.08479281128859,-0.872115657474781
"DTXSID00241214",-3.0869822318487,-3.38193380092974
"DTXSID70310688",-3.11675022456801,-0.0815410490978117
"DTXSID20616208",-3.08512344938799,-0.534239456579928
"DTXSID40477737",-3.05620363485459,0.421495568449883
"DTXSID80494064",-3.10658649372994,-3.00501722838077
"DTXSID80748594",-3.04872233216185,3.86891161837779
"DTXSID00733381",-3.04351092967921,-4.00866613678067
"DTXSID60364094",-3.13501482202324,-2.60117847686969
"DTXSID30653341",-3.0748700609237,-0.98829699664453
"DTXSID70877483",-3.11643916255193,-0.20585756545552
"DTXSID60350194",-3.11265806065396,1.15942057829913
"DTXSID30315194",-3.11784182087483,-3.09936662679637
"DTXSID50202754",-3.11946507713876,3.78891598731084
"DTXSID40580851",-3.13477957913539,-1.30002841924664
"DTXSID50308982",-3.04585425539118,0.995129525311205
"DTXSID10624135",-3.07431042403575,-6.03981077466654
"DTXSID10672292",-3.1276542064435,-0.433946765522387
"DTXSID30821907",-3.07563577956786,2.43824237217246
"DTXSID00706474",-3.05635473627668,-3.37057829583686
"DTXSID70411765",-3.10868439556166,1.11445367743423
"DTXSID60180791",-3.11469767599426,-2.43698686524539
"DTXSID00582694",-3.06066266906777,-2.89086489217259
"DTXSID00647035",-3.10076422834926,1.22888788148635
"DTXSID60529060",-3.10427514256098,-2.1522786853444
"DTXSID70494775",-3.0672620559133,-1.43816102144324
"DTXSID70498596",-3.07813192409774,0.174721164545337
"DTXSID40765045",-3.05710952570475,-3.4448275933589
"DTXSID40239519",-3.13728986443609,0.12470244375371
"DTXSID10278455",-3.0864926127755,-2.18326950761537
"DTXSID50541190",-3.1169672119908,1.4291129526399
"DTXSID70188682",-3.07744801178934,-1.94816425841908
"DTXSID30493421",-3.04209623190833,0.840275948918265
"DTXSID30727339",-3.1018849393613,0.836268916724952
"DTXSID40239291",-3.05583668578093,-1.68828793448745
"DTXSID3061134",-3.1189965801136,-2.03887266398279
"DTXSID90751094",-3.08701693672952,-1.78966045615459
"DTXSID10642819",-3.13821100147959,0.0695676038923859
"DTXSID40648263",-3.11697094257719,0.608272445331642
"DTXSID50240479",-3.06983178766767,5.04712932729511
"DTXSID80847334",-3.05845234424898,-3.49357487665931
"DTXSID90356629",-3.13520017471896,2.37087718758879
"DTXSID30798448",-3.0736579527654,-1.19682182973619
"DTXSID00873993",-3.1045978441606,-1.46499014886565
"DTXSID00831715",-3.11465288205827,-5.17539320150119
"DTXSID50302026",-3.10285339651897,2.37511548944679
"DTXSID30300469",-3.07579614107471,-3.5719671404709
"DTXSID00793369",-3.070119389878,0.463599735708214
"DTXSID40684580",-3.05419887762524,-0.552229624420392
"DTXSID80828103",-3.05182803648215,-0.0838328266681916
