"","DIM3","DIM4"
"DTXSID70637741",-0.0811401183251607,0.730212355090661
"DTXSID60719080",-0.201511594109787,0.306440241234068
"DTXSID50567259",-0.500167241492504,-0.903665882661141
"DTXSID20174570",0.197510970758436,-1.67554549349952
"DTXSID90441822",-0.739117532947069,-0.565780393089992
"DTXSID30686038",-0.548267555052853,-0.979234566746525
"DTXSID70751875",0.432995498961883,-0.377534450895895
"DTXSID80798392",-0.351048167744713,-0.384972369121983
"DTXSID90302444",0.874699587364248,0.541120434804788
"DTXSID00840443",0.493014547258132,-0.585956296367023
"DTXSID10441501",0.273807743511151,0.301063094666911
"DTXSID30322262",1.1185026143919,1.13826659176811
"DTXSID40203472",1.34636523352003,0.910403972639986
"DTXSID70874851",1.08514760198796,1.09742020558461
"DTXSID40549029",0.931390448657853,0.509163373040329
"DTXSID60175586",-0.948435708475541,-1.09847620343591
"DTXSID90839927",0.260552388418845,0.734793041754704
"DTXSID30229262",0.436986506983974,0.607826522247867
"DTXSID60167466",0.388816988410935,-0.753830532340435
"DTXSID80433559",0.456986294141382,-0.327323847487955
"DTXSID30375051",0.706139739959461,0.190270492097502
"DTXSID70748285",-0.201427473414781,-0.36145646674789
"DTXSID80416367",0.0426318530626988,-1.24859458098317
"DTXSID40858603",-1.08550944955647,-0.887201063767543
"DTXSID20634462",0.371429111683259,-0.365435662675564
"DTXSID90806891",0.602099444184766,1.15999377139232
"DTXSID00854585",0.248656444094872,0.103610198320873
"DTXSID90772502",0.375412244975739,-0.418886395026337
"DTXSID20689078",-0.0286163811732715,0.00987603065182032
"DTXSID70639462",0.87713931903916,0.810752497950486
"DTXSID80479710",-0.392901732457293,0.0526219880569393
"DTXSID20594335",-0.459967926869232,0.0454867838814387
"DTXSID80426108",0.272712506922254,0.920503319484465
"DTXSID10460737",1.73949017819183,1.33349441243001
"DTXSID00470284",-0.0748171235119986,-0.463333017121526
"DTXSID10326440",-0.0827873274617643,-0.875837405167247
"DTXSID30695827",0.0287946940580535,0.867615537998909
"DTXSID00280527",0.324822681551817,0.546853750976
"DTXSID00158772",0.331096158176318,0.66424927199723
"DTXSID00689157",-0.531856191712721,-0.773041734324339
"DTXSID00397023",-0.249232947654154,-0.75885938403315
"DTXSID90305733",1.27980459705503,0.927497010046687
"DTXSID90205946",0.799192233561944,0.740296786252824
"DTXSID70558508",0.144700269015183,0.405436769633732
"DTXSID10575198",-0.105579078533332,0.383644322361637
"DTXSID30684918",0.10232933426124,-0.73941467301135
"DTXSID20144218",0.740593926317105,0.131082506210712
"DTXSID4061624",-0.925689538227829,-0.52761118498411
"DTXSID50812998",0.0784305345063588,-0.418710278906713
"DTXSID10446551",-0.999151869830427,-1.14669524019761
"DTXSID70209109",0.0331607247313215,0.343839717213569
"DTXSID30644072",0.192467203383405,-0.359610351079734
"DTXSID00623091",1.12916884946641,0.336118771760923
"DTXSID60570678",-0.219991603838461,-2.19792730101019
"DTXSID70768286",-0.222212742157792,-1.08268518387927
"DTXSID40688341",0.145286010292328,-0.757637549513291
"DTXSID80213919",1.35220546079817,-1.22254301414475
"DTXSID90404417",-0.628554502050753,0.0904043614172279
"DTXSID50554280",0.299349815037829,1.06700260807291
"DTXSID40651530",-0.0144340308820825,0.292499274710388
"DTXSID90166604",-0.0528980783089397,0.800905513191026
"DTXSID20855019",0.364473960992188,-0.210077714809615
"DTXSID20766717",0.0889591933323885,0.238573649554209
"DTXSID20693170",1.1747987662103,0.0184170601964156
"DTXSID40321721",0.6017353998511,0.195739634089278
"DTXSID30154505",0.707935503662048,-2.13650242734484
"DTXSID90713596",1.1653850307972,1.33872217065428
"DTXSID80606509",-0.499983250643269,-0.161835887635988
"DTXSID00692621",-0.272446135977661,-0.191502606068425
"DTXSID90533832",0.553952716023654,-1.11683665618633
"DTXSID80557486",0.144485613024407,-0.460031557895615
"DTXSID70569715",1.28209100302225,0.578937410671422
"DTXSID90692539",-0.505126888172529,-0.255627448223313
"DTXSID70653784",0.510617079976585,-0.108882838502548
"DTXSID9048229",0.408510957929857,1.10624426235576
"DTXSID30357776",-0.533292682223355,-2.03302901980017
"DTXSID90423087",1.30456512436091,0.556463289332758
"DTXSID30234417",0.0210807895581125,-1.02917312124542
"DTXSID00367625",1.13053219759954,-0.209388166013435
"DTXSID60322735",0.000544779312220911,-0.241889325595989
"DTXSID20587909",0.441436658352248,-0.583846006519431
"DTXSID50511873",1.49321281698292,-0.176327992930468
"DTXSID70874639",-0.0521590113240982,0.256022856564964
"DTXSID20684048",0.177013500383696,0.274188340148634
"DTXSID80488867",0.0312304883681603,0.61784174839734
"DTXSID80488862",0.500073505468239,1.18781831152141
"DTXSID50367776",1.07636518867586,-0.575695749085235
"DTXSID90828634",-0.51440304733716,-0.394754086233558
"DTXSID50381371",0.311655384519323,0.832092842829103
"DTXSID80840244",-0.087869634707946,-0.722352300746187
"DTXSID20244186",0.46605567204485,-0.01485383151252
"DTXSID10397812",1.94758962278834,-2.04053137189723
"DTXSID80144577",1.33566045857437,0.550101754648444
"DTXSID40419475",1.97103321656185,0.335203588656457
"DTXSID60244009",0.645262901477018,0.96842751692519
"DTXSID40626203",0.168308166813894,0.92597246147624
"DTXSID70581710",-0.0321474120722742,0.879090045070944
"DTXSID50471105",0.858406947225467,0.310075079652105
"DTXSID60428640",0.137683788041034,0.313518052491296
"DTXSID80317148",0.0273660782770315,0.646439958017615
"DTXSID20417116",1.26255035921102,-0.662945721503816
"DTXSID40644841",0.372053392831555,-0.36605994382386
"DTXSID50642833",0.597840324618432,0.100699511205361
"DTXSID70283262",0.942627509327186,0.497926312370997
"DTXSID60347549",-0.180236516879054,-1.02572621104142
"DTXSID90644371",0.379272717702062,-0.966890457393879
"DTXSID10418197",1.79923324021423,0.0123275744211501
"DTXSID00730592",0.0259335251312029,-0.0941414747109468
"DTXSID40645136",-0.00980776339418414,-1.19615496452629
"DTXSID60482621",0.309445224517503,-0.526055971272125
"DTXSID40367806",-0.140688211180811,0.319818256892531
"DTXSID60519906",0.176373469776176,-1.80281078969214
"DTXSID00283598",0.400981044279151,-0.048714401863407
"DTXSID10770904",-0.784495087605948,-2.25176880547136
"DTXSID20695816",0.247205037901921,0.79760799132992
"DTXSID60556654",1.03364202168267,-1.12658377079156
"DTXSID1048386",0.86700143232353,0.721955186549531
"DTXSID10319251",-0.825804554500432,-0.627496168711506
"DTXSID40800723",0.666691304415447,0.254452727170662
"DTXSID20409399",1.06239355701064,-0.512256518361723
"DTXSID90531590",-0.47584306712088,-0.0128394744543525
"DTXSID30691647",0.0788786995350309,-0.122352849585628
"DTXSID60577905",0.865844865451555,1.0941187463587
"DTXSID20528392",0.146029014641975,-0.783114353392085
"DTXSID10690794",-0.070623271593549,-0.170721274690219
"DTXSID00545365",-0.040385727566282,0.392652369982026
"DTXSID10379219",-0.560397008414724,-1.04130651197209
"DTXSID50296012",-0.19675479132612,0.351151037508694
"DTXSID00816840",-0.14628395110355,-0.589736585763146
"DTXSID10687629",-0.296195547389651,0.227987597809907
"DTXSID10687624",-0.0504968865051791,-0.0919124616620039
"DTXSID90182248",2.14687371912022,0.332499682802108
"DTXSID40154915",1.06179600363907,-0.907399757456501
"DTXSID80304518",2.19279060045548,-1.34584796745681
"DTXSID50502100",0.137239560377168,0.536566475917479
"DTXSID7066936",-0.0766978416864988,-1.50027187917117
"DTXSID80391443",0.157181954616302,-0.12645470607946
"DTXSID60228546",0.943247853110675,-0.0221038215245663
"DTXSID60233716",0.261080736777717,-0.156152089653437
"DTXSID30393634",-0.0639708349530655,-1.04305669485082
"DTXSID70834854",0.239885842877185,-0.0112881981071726
"DTXSID00711927",0.641597397917441,-0.215129356914257
"DTXSID40169569",0.749233992239022,-1.28738413287255
"DTXSID90600316",0.443638943624458,-0.264508897912738
"DTXSID30772127",1.34183012767984,-1.2616352800847
"DTXSID00193087",0.343436330164158,1.07238369200488
"DTXSID20684982",-0.120094808016647,-0.739594726495779
"DTXSID90878396",1.32474102763794,-0.675668790872444
"DTXSID30843508",0.692229438577319,0.5009863878294
"DTXSID90606590",-0.0136029684726228,0.118531615596903
"DTXSID00697055",-0.529922017984754,-0.527637912760843
"DTXSID30158260",0.0746046642863809,0.772337968712289
"DTXSID70202579",0.258943719153393,0.291193319495522
"DTXSID80820541",4.20515145546481,-2.6409286361209
"DTXSID80357781",-0.331611331452523,-1.07222179270112
"DTXSID10756081",0.196802568915134,-1.00702450436927
"DTXSID70235226",2.10474023076898,-0.862056805303968
"DTXSID30430073",2.87738957373374,-1.98097934167678
"DTXSID20483972",0.328908788586426,-1.60907291509434
"DTXSID10186687",0.527331157367303,0.814287466214294
"DTXSID70511390",-0.148206312737099,0.723077150915161
"DTXSID60582372",0.730578700167631,0.536838524826527
"DTXSID60685554",0.144696331650377,-0.113969083113535
"DTXSID30435402",0.606913639886706,0.932575379928063
"DTXSID00375407",-0.124610227032806,-0.314604715484133
"DTXSID80685778",0.181498254258315,-0.274440003367205
"DTXSID30680354",-0.258417111394167,-0.52707102453082
"DTXSID60653399",0.852179051424821,-1.63766718734981
"DTXSID40846065",0.677867034801701,-0.00406099850705402
"DTXSID00540592",1.2956184070236,0.738546603374093
"DTXSID00730911",0.206706946592867,-0.34911629476005
"DTXSID20804608",-0.435337934859121,-1.85891197234379
"DTXSID20157767",0.218629618693574,-0.113700971569293
"DTXSID60798597",-0.770749090249013,-0.707285432492072
"DTXSID20685878",-0.2493477334907,-0.214601008555385
"DTXSID60585388",-0.114851300333157,0.763923537098657
"DTXSID00684763",-0.139742362934806,-0.398407777698719
"DTXSID00533762",0.404251838363523,0.0469500021688067
"DTXSID10578563",0.3422946789745,-0.509437826670829
"DTXSID80713520",-0.274759269721609,0.552824513549914
"DTXSID40148016",0.297028806564268,0.772518022196719
"DTXSID90486091",0.463497217168586,-0.25963337192772
"DTXSID50309353",0.25444321581955,-1.23780174797771
"DTXSID60498565",-0.759477427073336,-0.0754783079099439
"DTXSID40724591",4.6598121222737,-2.3535753170554
"DTXSID80874968",1.0439371714708,0.0998110558776279
"DTXSID00670989",-0.673387958891535,-0.408905771383208
"DTXSID40715106",1.81579709548515,-3.19489642010965
"DTXSID50533474",-0.281519451245934,-1.02337847479113
"DTXSID20188319",0.313076125570734,0.0144567173158636
"DTXSID70522300",-1.02521441498637,0.0171220832990611
"DTXSID90351795",-0.00947044683725189,0.163866693019825
"DTXSID70741579",0.196006109012019,-0.190012660004324
"DTXSID30359477",0.0520385475230991,0.423897092538377
"DTXSID20416841",-0.753154432260173,-1.26902368012213
"DTXSID50613407",-0.0206768423650446,0.29874208619335
"DTXSID30160348",-0.614762923869962,-0.195459011584171
"DTXSID10730947",-1.26919749549845,-0.802448215942146
"DTXSID20221775",0.521516824088984,-1.480141556718
"DTXSID30434738",0.0619004479648754,-0.6000505885984
"DTXSID50691669",0.220230413229414,-0.708912954804646
"DTXSID80758618",0.298947230833012,-1.05970156722885
"DTXSID70345137",-0.144491290988861,0.595693131521191
"DTXSID70386424",1.15666001040337,-0.606522971754453
"DTXSID4034869",0.301517497803693,0.743295531428148
"DTXSID60400986",-0.330630880700173,-1.14740364204091
"DTXSID30144002",0.641812053908215,0.650338970615089
"DTXSID70620375",-0.286716544328662,-0.325634994892302
"DTXSID30291727",2.25361792074926,-0.813064099051081
"DTXSID30838494",0.158858995117537,-2.42837510279131
"DTXSID40395200",-0.0180916597120479,0.147754106365475
"DTXSID20827357",3.50584178353649,-1.39747537455136
"DTXSID90485044",0.361766117773034,-0.55364306499851
"DTXSID10160604",-0.364452911179909,-0.0500282318078842
"DTXSID00523264",0.880230059639102,0.683992759704812
"DTXSID80842647",-0.00983055380611215,-0.280981591535949
"DTXSID70300842",-0.111909948076106,0.538377989079289
"DTXSID90687945",0.173712041157785,0.0548856036122275
"DTXSID00518812",0.345657468483489,-0.042858425126038
"DTXSID90229743",0.208966624783349,-0.301908373892239
"DTXSID10459580",0.117281416678809,-0.878035753074651
"DTXSID20509469",2.24960018495044,-1.40265755195177
"DTXSID10877942",0.0313373994750942,-0.965228332574959
"DTXSID40311288",-0.487286909051375,0.171740964180168
"DTXSID20170638",0.933768850049687,0.531518771177642
"DTXSID80489410",-0.120535098315708,0.00285954967767114
"DTXSID40577847",-0.335766643499822,-0.202383497133703
"DTXSID40680749",0.0559949530388452,0.766213880430678
"DTXSID40680744",-0.490883207598262,0.27427246084364
"DTXSID50393434",-0.516337221065127,-0.640157907797055
"DTXSID30384002",-0.423912945975746,-0.608913185240704
"DTXSID4068583",0.828996528242854,-0.946672076880891
"DTXSID60818446",-0.416681809010823,0.348473859431079
"DTXSID00743142",0.289502830278368,0.136965210724815
"DTXSID70753056",0.00295778321040005,0.423510257792783
"DTXSID10408275",-0.272208689574958,-0.24120765152942
"DTXSID60488628",0.992964710666088,1.53587629031453
"DTXSID8042260",0.141398809789272,0.186134033097326
"DTXSID50416319",0.233018750245926,-0.00442110547591399
"DTXSID80740396",0.855250938977641,-0.329847699857873
"DTXSID90671884",1.41692785632462,-0.594719022855098
"DTXSID90716562",-0.0463030345867294,0.200699280769303
"DTXSID50341879",0.636963255699931,0.234713176827886
"DTXSID00774471",2.70645919966673,-1.31537297702684
"DTXSID10503350",-0.946646985725659,-0.432452338898841
"DTXSID90561892",0.30725475133971,0.712824478362984
"DTXSID10633166",0.864707151626702,0.0317030804302606
"DTXSID60807855",0.516139677521826,-1.00482221909706
"DTXSID40549741",-0.420017870743078,-0.513873062356787
"DTXSID80443052",0.266324244461207,1.347366173941
"DTXSID10294731",0.87018416834809,0.966110445816435
"DTXSID20426521",1.05309854479888,0.78319606936564
"DTXSID70199910",0.692102840646356,-0.512972794934637
"DTXSID90195696",-0.126119026144028,0.651522265263797
"DTXSID10412251",1.30803088761203,-1.07943324284202
"DTXSID3060613",-0.0189533872630468,0.198083432974766
"DTXSID30847824",2.28202426479069,-2.5975702096619
"DTXSID40519126",0.311651447154518,0.312686990081836
"DTXSID00592278",-0.870906122885457,-1.20073958855514
"DTXSID00310550",-0.224556541043281,-0.461996396765122
"DTXSID70581235",-0.0935188301841515,-0.840372102915714
"DTXSID90558969",2.60547504198563,-1.11545362122916
"DTXSID30366727",0.0397785588654597,-1.1715398881985
"DTXSID40475157",3.8592195159785,-1.10777431923556
"DTXSID50823605",1.36410140512214,-0.591360170710914
"DTXSID10159058",0.581666407681003,-0.15519836667782
"DTXSID20785185",0.590023446376362,0.306386785680601
"DTXSID50387656",1.32010294805563,-0.745232109877567
"DTXSID40803138",-0.618332494640116,-0.488695035163774
"DTXSID30570206",-0.225176884826771,0.058033737130442
"DTXSID10832990",0.00150243965264412,0.598102198054564
"DTXSID90417481",0.359111730107347,-1.68874345567355
"DTXSID80695059",0.161854636704963,0.586152798177123
"DTXSID60293193",-0.161979037870768,-0.42563870182105
"DTXSID00560139",-0.207371508211962,-0.157642035717538
"DTXSID80829953",0.720498206370274,0.175912025686689
"DTXSID60519380",0.69273893388907,1.04462048215887
"DTXSID30341211",0.629418426366909,1.03373959109359
"DTXSID10503456",0.382999551544717,0.463943081453953
"DTXSID40679496",-0.588960615528653,-0.394397916629504
"DTXSID00846526",0.437878899676513,0.681135528142767
"DTXSID10549314",-0.294058529765326,-0.219357811339052
"DTXSID30516164",0.125945106789562,0.819932724325693
"DTXSID20848885",1.93287892413828,-1.43220948454766
"DTXSID20211611",-0.304579313861744,0.162169965694561
"DTXSID20725788",0.170085077469359,0.0337787677715072
"DTXSID30689120",-0.127314132887154,-0.13876421292576
"DTXSID40343645",-0.232813709584411,0.48614515388357
"DTXSID80688825",-0.764330162646427,-1.01050995444441
"DTXSID60606067",0.562872705584232,-0.903152449984585
"DTXSID50813460",0.192440475606672,0.0361571691633408
"DTXSID70397474",-0.319746052270089,-0.564677281771484
"DTXSID80691455",0.148472683681694,0.00592356250087982
"DTXSID40182915",0.102161092871227,0.596378742952566
"DTXSID90448997",0.0634705773591773,-1.31890090433794
"DTXSID00713906",0.968016255146167,0.64567416325604
"DTXSID10876753",-0.148531817199615,0.921273051610845
"DTXSID60219252",1.23977746118658,-0.838043219712541
"DTXSID30539712",0.887395928956142,0.874697286620943
"DTXSID90182647",0.1815635219062,0.492242514388447
"DTXSID80203875",-0.267723935700338,-0.789835995045259
"DTXSID90562026",0.727211973293836,-0.449146729465531
"DTXSID70222651",-0.49763945175778,-0.782524674750134
"DTXSID00572656",-0.568179284150448,-0.192575052245394
"DTXSID30483185",0.0278983640007097,0.274900679356742
"DTXSID60355967",-0.267126382328776,-0.394692755950481
"DTXSID70818775",0.286791049694408,-0.726005992211347
"DTXSID10689148",-0.346827588049529,-0.48812814693375
"DTXSID60777802",1.89976529550185,-1.00335506344489
"DTXSID70786263",0.273056864431891,-0.71227180694883
"DTXSID90723574",0.0425210045909589,-0.184930352758142
"DTXSID80389123",0.489360855792973,-0.211295611964668
"DTXSID10237229",0.428441540074573,-1.11499447788298
"DTXSID50691806",0.194129328202324,-0.707545669306703
"DTXSID50163073",0.388077921426094,-0.208947875714374
"DTXSID80657793",0.636756474438767,0.408056554793074
"DTXSID20304032",-0.925268100975891,0.164513764580049
"DTXSID10442679",-0.356689488491306,0.535819534203026
"DTXSID40592070",0.93097294877072,0.336444276223438
"DTXSID70397792",0.367986138844069,0.35528749650887
"DTXSID60488002",0.0905599878682292,-0.356638333681144
"DTXSID9061960",-0.716762134809756,-0.563401991698158
"DTXSID50490179",-0.140059992667709,0.838599828491502
"DTXSID40581520",0.0268259178237414,-0.0208324688160462
"DTXSID10750024",-0.160814596269181,0.241009443864316
