"","DIM1","DIM2"
"DTXSID50815186",6.10767992898335,-2.44036720835176
"DTXSID20499811",6.09321469331833,-5.58158670776828
"DTXSID60808786",6.12189981447549,-9.16583035317974
"DTXSID50219387",6.15986368525069,-3.72714970274931
"DTXSID0022272",6.08169061151151,0.610325949673252
"DTXSID90595894",6.1350842666058,-1.78533787566436
"DTXSID70192249",6.09389001708738,-2.50008919682609
"DTXSID60659356",6.12394083850941,3.73812358882825
"DTXSID60300179",6.14616454210648,2.88350234801717
"DTXSID2067585",6.15583914166356,3.98968709138282
"DTXSID70574667",6.1566363329076,-4.32094558880313
"DTXSID40432149",6.15033465935556,-2.63646534962487
"DTXSID60786853",6.10421843193793,-1.24521746654743
"DTXSID60433810",6.13770718940606,3.46510412746861
"DTXSID60822508",6.08641250135269,0.917426276323804
"DTXSID30660530",6.133147519971,5.9505880084225
"DTXSID70814631",6.14667899240903,3.10419026038474
"DTXSID30878855",6.10356431697303,3.32246533395256
"DTXSID20520856",6.09547791752717,-5.34614212718316
"DTXSID50151970",6.1254310593524,-1.29925160387333
"DTXSID90382544",6.13063059342339,6.28104872730474
"DTXSID00497330",6.14690580649362,0.121105435331896
"DTXSID70486615",6.06239821567237,-2.51726284225183
"DTXSID90340881",6.11881955999039,2.05869333557337
"DTXSID00482807",6.15814461015876,3.0039813308648
"DTXSID8064565",6.1484447232364,-3.70767765952704
"DTXSID60805770",6.12946885521156,-10.3963958931494
"DTXSID60526312",6.13721171899207,2.79181425242469
"DTXSID80376694",6.07293443363276,1.79520128070323
"DTXSID4075326",6.13680604730985,-1.5018990960858
"DTXSID60457278",6.15191093175011,6.02947150074335
"DTXSID90282732",6.15126883771292,-7.07663915406631
"DTXSID10527490",6.08229134983193,-1.15759098280356
"DTXSID1066603",6.08026181426549,1.77148049265896
"DTXSID30479225",6.10630086283755,4.4398774459092
"DTXSID00335142",6.14752203228257,-4.0921346918845
"DTXSID50589471",6.0934491639286,5.96799599832026
"DTXSID80775709",6.11334759964659,-3.7078791565149
"DTXSID1063437",6.15730907067369,1.8498776094919
"DTXSID70618510",6.12430714724337,-0.367278719904802
"DTXSID90413089",6.08090176482961,-3.05007547624346
"DTXSID00854702",6.11575527580936,1.96171269827541
"DTXSID70188440",6.12525080271928,2.92667126841552
"DTXSID50334125",6.1595747504621,-1.12868678598068
"DTXSID60149904",6.13784126709834,0.0559231554599941
"DTXSID40620140",6.07392967967207,4.99190236248277
"DTXSID90183699",6.09280433597915,-7.76827708499322
"DTXSID60729467",6.09219209743667,-6.51830736155175
"DTXSID40457150",6.14516627644944,-1.79196390204603
"DTXSID50590744",6.13809534686495,-3.77784528866358
"DTXSID00625575",6.143104458494,3.42667140713444
"DTXSID40548476",6.10585177535747,1.58193833086491
"DTXSID30398886",6.07955076701163,1.73616706332462
"DTXSID40800642",6.13536319295791,2.19477024167084
"DTXSID40609394",6.09197649060552,1.5704592809243
"DTXSID70338443",6.06315870525545,-5.76940095487048
"DTXSID50590885",6.13256585901747,5.27772913128578
"DTXSID30569019",6.08178784266743,3.49520700726023
"DTXSID10507459",6.15246357292554,1.91509533821077
"DTXSID00594691",6.12536562620136,0.625798320273638
"DTXSID20698100",6.08357689150682,-1.94351776293625
"DTXSID20790996",6.09330010489967,0.371334893882778
"DTXSID50749194",6.13665747598694,-4.11425612933915
"DTXSID70601321",6.08895677782706,1.2354799223389
"DTXSID20213478",6.12990882654972,-2.97455692973166
"DTXSID50529150",6.14557484633646,-0.492207031132336
"DTXSID50193673",6.10266269504486,2.89326145461195
"DTXSID50875740",6.12412647892123,2.12984074755505
"DTXSID60826945",6.14647942176494,-0.452409111593825
"DTXSID40348993",6.06715775133303,2.76656311814541
"DTXSID40203134",6.08505972132724,-1.55992694218887
"DTXSID20789284",6.08600252101855,-0.35747893789952
"DTXSID6068016",6.10027191138357,-4.91898530127058
"DTXSID30334527",6.1432578262519,-3.05980096207567
"DTXSID50605665",6.13791404697273,5.52593769482062
"DTXSID60611914",6.08081154954127,1.50671253563245
"DTXSID00602583",6.15073229322895,4.76585476716097
"DTXSID30896670",6.11298926435786,5.41937637128417
"DTXSID10778182",6.13886099997421,-7.01785818723503
"DTXSID70172607",6.13208018417796,1.69073465346907
"DTXSID10663943",6.14905649363992,1.62740339821881
"DTXSID40608307",6.11481778690747,4.62262708973638
"DTXSID90659349",6.11413856249929,5.70459421090137
"DTXSID20578397",6.06258711024349,-6.16610520871172
"DTXSID40575747",6.09825299937483,4.63893970810416
"DTXSID80504470",6.07733074676138,-5.07047071374025
"DTXSID70568506",6.14804119959477,-7.19668316885098
"DTXSID10185635",6.09638345212237,1.72026221776296
"DTXSID40224708",6.07342635637976,1.86529233888124
"DTXSID60234748",6.07799493459853,-0.0736779814389074
"DTXSID90798383",6.130698349659,3.27423071923177
"DTXSID10301959",6.07562769411391,0.990205350065536
"DTXSID50436138",6.09152822335457,1.3977571735782
"DTXSID40201655",6.08915385620207,4.85862159450629
"DTXSID90468296",6.07827925646358,-1.03623555067758
"DTXSID10878717",6.09740805870176,5.57035893644855
"DTXSID30337710",6.14435764924279,-0.245240731416041
"DTXSID80384532",6.08470400137698,1.91781882080735
"DTXSID90871367",6.06278729151002,-2.94754163285046
"DTXSID80521203",6.08650029419811,-7.8426452157527
"DTXSID90302520",6.10936450368697,0.103186318349594
"DTXSID30561194",6.07249200681843,-3.14199287239927
"DTXSID4071847",6.06634186648224,0.255978603094941
"DTXSID40161866",6.09917014504417,-3.12473333648092
"DTXSID7063845",6.15796922503544,-5.61132355286116
"DTXSID30335332",6.06974962123171,-3.7144475529922
"DTXSID00505601",6.07032949568457,-4.57813903387839
"DTXSID10761832",6.15681981816824,-4.21920928184637
"DTXSID00622009",6.13815299684777,-1.82967990050069
"DTXSID10382884",6.10138922254584,-1.46124418228409
"DTXSID60337849",6.07292970074849,-3.80175844647664
"DTXSID70702185",6.08162450021207,-4.08598035278251
"DTXSID40618168",6.14010179872896,0.189438989223734
"DTXSID80772172",6.09638881150584,-5.9562855249804
"DTXSID8021010",6.0832509633501,5.20172780636548
"DTXSID8066682",6.073585866437,-1.17501873614534
"DTXSID10480056",6.08682040146118,-0.283439998031776
"DTXSID10431422",6.14468339709736,1.22790183810824
"DTXSID70542260",6.06736669873263,2.73468144862855
"DTXSID80795765",6.11486988834595,0.931556244870543
"DTXSID80804285",6.12716504697859,-1.96088058274483
"DTXSID70280751",6.1475122990863,-1.15520925587553
"DTXSID60693159",6.10755882850455,4.44312558657161
"DTXSID00871252",6.0642421502195,-5.86521991150035
"DTXSID70179358",6.13562639764154,-2.70342120979172
"DTXSID90527539",6.11420130107794,-1.12404872454275
"DTXSID20393082",6.09961584013114,-2.15436230436873
"DTXSID30811782",6.1412892691406,3.28599496665881
"DTXSID90650972",6.15023742150336,-2.17148509704576
"DTXSID3065956",6.14932541114289,1.09130559310511
"DTXSID60173481",6.10062343291985,-4.51327795943603
"DTXSID90496539",6.0759062741503,0.851886463782657
"DTXSID40885358",6.13108596340131,-0.684245708737438
"DTXSID10727352",6.10198083531277,-1.86309796467537
"DTXSID10515271",6.11603589973005,7.18661818659755
"DTXSID00518514",6.11535118979007,-0.504555147349946
"DTXSID90888536",6.13345822345826,-0.885384665815887
"DTXSID40661957",6.11966561363767,-1.55732780884628
"DTXSID20468380",6.12896918598084,-3.65191543838352
"DTXSID70589933",6.08307407832671,7.05856100977454
"DTXSID30756346",6.09291020547987,1.57932607672098
"DTXSID20337825",6.10358884259602,-8.19488258216658
"DTXSID20159044",6.06172141963046,4.56443283386862
"DTXSID00358710",6.06807274095651,1.58198671175854
"DTXSID10237865",6.06752254717548,2.98892035161508
"DTXSID10556341",6.1485612469688,4.63114216448484
"DTXSID90700704",6.12927698564333,-0.943092467860633
"DTXSID60631990",6.13003468045919,0.748985284775086
"DTXSID2059229",6.13069384175991,3.79301052370862
"DTXSID4032611",6.11692154152372,-3.77231491956716
"DTXSID30479826",6.12686601558724,0.743152142195003
"DTXSID00436209",6.09766941894187,0.397256822790116
"DTXSID40374858",6.09425523331702,1.99806515780117
"DTXSID50607381",6.08476276197098,-2.79045311528599
"DTXSID40794032",6.10067005848701,3.52246228288053
"DTXSID20196833",6.11925465081079,-4.00332689140563
"DTXSID90821468",6.10802634449935,1.2070840602099
"DTXSID40702091",6.10712818626901,-2.92712409720647
"DTXSID60281590",6.08026616679635,2.91814128953608
"DTXSID80443618",6.09650158701827,-8.08850500859797
"DTXSID80667059",6.13705126050604,3.73951569026009
"DTXSID90192387",6.13356817358174,2.1569439458332
"DTXSID90504860",6.1014459342141,-2.46116160520105
"DTXSID50717757",6.1525127050179,3.80218645896994
"DTXSID40612303",6.12622655979988,1.54727107444246
"DTXSID20234582",6.15271372122467,0.034948058508359
"DTXSID40174350",6.15850149411567,3.80048764693289
"DTXSID50707794",6.10792738505708,0.54724398314907
"DTXSID70312102",6.1406484119139,1.72434806942117
"DTXSID70656114",6.1127667669359,-0.612073510427041
"DTXSID20494927",6.08078505356444,-5.18569176322055
"DTXSID10437404",6.13358181923145,2.48029830424959
"DTXSID00455273",6.15633878105466,-1.13796041088884
"DTXSID50308366",6.11051587330404,0.343092619865525
"DTXSID20341700",6.09664370652161,-3.72975365818005
"DTXSID50850810",6.0777342230016,0.656196226937618
"DTXSID90408031",6.08191918248648,1.87478322563351
"DTXSID20738550",6.0665828915744,-0.56013812285084
"DTXSID20611031",6.09711063571526,-9.08067650593138
"DTXSID00560331",6.09175867707285,-1.69662196624551
"DTXSID30742961",6.14166469781563,3.94723907786185
"DTXSID40354332",6.06179840877027,3.72513354803793
"DTXSID50324965",6.12664214711428,5.76111316537494
"DTXSID90809509",6.10204155942194,2.08759860820149
"DTXSID40547202",6.11401305505319,2.47567268697081
"DTXSID70693100",6.1061377471255,1.03623646628338
"DTXSID90593037",6.08075298283264,0.367700499768473
"DTXSID10805649",6.12267383849926,1.60057692624095
"DTXSID40293111",6.11551297684242,-1.61630776164086
"DTXSID00378453",6.06867869841109,3.55908543675426
"DTXSID90571996",6.12285793141288,0.952402839487356
"DTXSID20370934",6.13404519939926,4.24057049558491
"DTXSID20838120",6.1400797145686,-3.61103420835231
"DTXSID80840103",6.09633323953976,-0.0560699592051169
"DTXSID40633932",6.09802230880873,-5.25775766357654
"DTXSID90530725",6.09679316683888,-4.27887646124011
"DTXSID20302412",6.11094512208358,-3.25221966940288
"DTXSID50660294",6.15212360273242,5.76782229236403
"DTXSID60279770",6.14445210300407,-3.01298594797173
"DTXSID40728630",6.08447908898885,6.2062368637484
"DTXSID10546909",6.10764917695234,1.09126894867145
"DTXSID90615869",6.09219081545364,2.5469894819489
"DTXSID40172816",6.0643007514686,3.24202178415607
"DTXSID00364876",6.14350473329774,3.69160839180123
"DTXSID00532533",6.14697643481841,1.56439921493769
"DTXSID60634921",6.11915043889801,1.55736991037497
"DTXSID00672948",6.16146373415296,1.4848262803784
"DTXSID60214464",6.08320297731503,2.26253211574274
"DTXSID90574063",6.10419142248319,0.525939363150121
"DTXSID10706864",6.10757910670189,-2.32361915679271
"DTXSID10706869",6.12782190705355,-1.2139998110958
"DTXSID50365116",6.06344465062705,5.2775792411738
"DTXSID80628706",6.15535119031141,2.25248065367041
"DTXSID20453337",6.09013495599874,4.54861048744354
"DTXSID30381692",6.06637954875784,4.65590721029152
"DTXSID20590716",6.12033844402299,4.92750062869646
"DTXSID00195203",6.15251328337042,2.24237750543041
"DTXSID40300213",6.11212076357168,-0.915152944684363
"DTXSID20500810",6.09930364915091,-3.16961853316683
"DTXSID20804062",6.06276744079713,1.64531477152569
"DTXSID3021980",6.1322537152346,-2.39677196023321
"DTXSID40728291",6.07167437909637,6.14748709299904
"DTXSID80820001",6.14960334696465,-10.7149428981684
"DTXSID10565110",6.11033423816209,1.29075011297716
"DTXSID70515090",6.13952258748631,-3.32027365318935
"DTXSID90318404",6.0719969333548,-1.520857718872
"DTXSID30286451",6.15206782313955,3.06267000766645
"DTXSID90452473",6.1412833878038,-0.52492876204139
"DTXSID10709597",6.11511327060336,0.0783175671900771
"DTXSID70892555",6.06381309565518,2.67566182719476
"DTXSID60804889",6.14738216436537,-7.34591281350237
"DTXSID50832994",6.14353325340732,-1.40094228225547
"DTXSID10665568",6.12604169058476,3.0096425774031
"DTXSID80351401",6.09903619048355,3.89434618147897
"DTXSID30565531",6.1489944457626,1.14270477520102
"DTXSID50500681",6.13211650372397,-1.28538027947704
"DTXSID20717224",6.12393614739249,1.7620620421201
"DTXSID70202074",6.1087434362142,3.45372019537563
"DTXSID60297055",6.08406015356144,4.68446711582498
"DTXSID70333312",6.14614349386657,-0.790899657552477
"DTXSID20759922",6.10731513889067,-3.40591731734252
"DTXSID20628301",6.07643623248069,2.21337451242783
"DTXSID20531023",6.19158853116935,0.263993561330155
"DTXSID60525007",6.22694082304976,-5.19472190316228
"DTXSID40520752",6.21727838418361,0.126538990371455
"DTXSID80462566",6.20849904451049,1.69879703130639
"DTXSID10657089",6.21554991222013,3.50673026438129
"DTXSID0064090",6.25768197144907,-6.60841597752013
"DTXSID80365629",6.19439849459036,-0.349343525978684
"DTXSID70325196",6.20390000113579,4.82010551359393
"DTXSID60650782",6.21615340902668,1.36067296992232
"DTXSID70894099",6.24551804533958,-0.218414337699186
"DTXSID90147852",6.17441232563607,5.82914769395816
"DTXSID90438111",6.21583009541835,-2.08026202862723
"DTXSID30434834",6.16995556207634,-0.306393159774652
"DTXSID40858643",6.19379819235723,5.84099330661713
"DTXSID40351644",6.24605017632951,2.25024847505486
"DTXSID10280270",6.256175160661,2.80831965621809
"DTXSID70445929",6.16372819993235,4.50348120746636
"DTXSID30666315",6.19855637307701,-2.4889958377312
"DTXSID30237963",6.17078005720502,-0.162788765297392
"DTXSID60716731",6.20687183198091,0.261561639891103
"DTXSID50671906",6.21938544933934,2.52551194242456
"DTXSID40664988",6.24741030906862,8.57024287735602
"DTXSID10305452",6.217985222906,1.60290356185702
"DTXSID30815280",6.21885505695677,-5.40448191109916
"DTXSID80807579",6.17961485399739,3.64221874590116
"DTXSID90849329",6.21722885103173,1.84341627240831
"DTXSID10158425",6.20551564401806,-3.22287307945569
"DTXSID20361600",6.22960990882881,5.63973409513794
"DTXSID40197004",6.24336018979942,6.49179992398745
"DTXSID30591875",6.2394656581072,-7.85453341073692
"DTXSID90162444",6.20807785102527,4.34509945706067
"DTXSID00629295",6.22978845116016,0.259485979968388
"DTXSID50537154",6.23566328696275,-6.21947745351787
"DTXSID70407906",6.17402119745251,-11.5940276810003
"DTXSID50732102",6.23990258173233,4.15872797704198
"DTXSID30524360",6.22586654973983,-9.26494925252369
"DTXSID60852507",6.16598981916574,-3.05426631347518
"DTXSID40374136",6.17659225812931,4.99657108126333
"DTXSID50564607",6.24052168307946,6.44310547580434
"DTXSID90667121",6.19344277991402,-2.81051705869295
"DTXSID40819431",6.19511145331889,1.08077592754796
"DTXSID10463349",6.16952195134898,-1.669045601672
"DTXSID20369782",6.20775640651043,-4.77544598805242
"DTXSID30456475",6.24616658309208,-0.897011690560354
"DTXSID60621593",6.18497942699685,0.178378910391826
"DTXSID70473666",6.22578105384134,1.77319934422813
"DTXSID90862730",6.22475647771757,-1.15056632405856
"DTXSID80710832",6.25181314039186,3.76967552424237
"DTXSID00875639",6.18559714887706,-1.7740729878047
"DTXSID90551455",6.17795967775428,0.0955905965666043
"DTXSID60533127",6.19254082147129,1.78525710306567
"DTXSID40608100",6.20284912573572,6.24297074387958
"DTXSID80875617",6.24965704887389,3.06457259812284
"DTXSID20280367",6.25361588190836,-0.477189796074686
"DTXSID60449577",6.24257739127035,-0.72094926848924
"DTXSID60147485",6.23498997833893,-0.373320558893104
"DTXSID20430709",6.16840053522567,-2.02114458057115
"DTXSID70598525",6.23484909745289,0.0158839320165071
"DTXSID70512307",6.18554637697817,-1.4200315926193
"DTXSID40509820",6.22404536495939,-3.31456076963006
"DTXSID70535798",6.19417647886177,1.24941455930352
"DTXSID70508604",6.25319076932137,-3.81657735279497
"DTXSID60665775",6.1676708330199,-0.272169696507017
"DTXSID30174228",6.21285976206926,-0.215299102033777
"DTXSID70184720",6.21069898997066,-6.36298936713807
"DTXSID40390937",6.2458072212327,-0.882411814635447
"DTXSID70795375",6.2212555395101,2.291791037811
"DTXSID50826010",6.1873326228816,0.468919195011385
"DTXSID00342598",6.18721985151767,0.307174401665732
"DTXSID60821930",6.23513738663649,-2.55919268255121
"DTXSID20824725",6.17498348000114,2.26706537143842
"DTXSID7063392",6.21110649222774,3.59065839230747
"DTXSID60711261",6.21181643055329,0.797359690039251
"DTXSID80502815",6.23496948471966,-2.56733978787673
"DTXSID50464734",6.18398749873384,-4.29067695910094
"DTXSID40722734",6.21010066716615,0.997335092228076
"DTXSID90511670",6.23029703257551,-5.66075025777259
"DTXSID30812234",6.18739075698665,5.98293150440371
"DTXSID70664557",6.21711367300588,4.90842899763511
"DTXSID40799042",6.25973702243453,-3.22481507942623
"DTXSID30338146",6.1839476551856,-2.70214972945111
"DTXSID10232774",6.17327980473385,2.78406596448218
"DTXSID20612220",6.22770204760407,3.04071293153011
"DTXSID70367935",6.20640136894562,0.680784874324763
"DTXSID90403581",6.2421155319715,1.29538054260314
"DTXSID50310666",6.19093111216325,-7.49149768581043
"DTXSID40389927",6.23621135379538,2.1545548293291
"DTXSID90648511",6.21966713816542,2.76795728842706
"DTXSID00895539",6.18081007169492,1.18370182909908
"DTXSID40534713",6.22013745072776,-9.21285506744387
"DTXSID60628446",6.21898443235944,3.21920912919385
"DTXSID90562667",6.19732927669551,0.088150392366655
"DTXSID40542232",6.19372249773349,-0.28310676496619
"DTXSID10550526",6.23426856790007,1.10221056345422
"DTXSID70757635",6.1653546672933,-3.53499981114797
"DTXSID90657380",6.26082440018996,-0.114885509673425
"DTXSID20806405",6.2357348176366,1.2576436192513
"DTXSID80819354",6.18155736566638,1.65643534920486
"DTXSID80419757",6.21465437967408,1.43777400204279
"DTXSID10449103",6.24851667752463,2.66715404937693
"DTXSID30660171",6.25040957965564,3.31429443672846
"DTXSID9061176",6.24726451426615,3.87566705517711
"DTXSID00503268",6.18185990099645,0.389636193951909
"DTXSID50502483",6.21596397885625,0.248150426145012
"DTXSID60680706",6.23045642488234,5.43318477829318
