ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20581886	XXDUUTREEVZEKE-UHFFFAOYSA-N	Fc1cccc(CNCCNCCCCc2ccccc2)c1	NA	NA	NA	NA	300.200177020001	-10.7817340100277	0	0	3	4	3.12859868082584	0	0	1	1.69174933499268	0	1	1	0.415341747730187	-7.10401925736464	-0.70407959966027	9.21594071710486	3.36991059719505	2.12273712060663	3.76891895490961	3.76892563490436	76.605856181798	10.3130048500757	NaN	1	20.4338312312861	-8.44483548579009	-6.04386144142205	0.548351038926319	367.464778311341	1
DTXSID90687940	AYDBBDFVCALOTE-UHFFFAOYSA-N	COc1cc(Cl)ccc1-c1cnccc1C(=O)O	NA	NA	NA	NA	263.03492086	-10.9690665667852	0	1	3	4	2.95269681002134	0	0	0	-3.24134366546024	0	1	0	0.38283411343728	-8.15520550290823	-1.02975438051898	10.6540560235118	2.59216367741115	0.518699212275345	2.2439661289721	2.55967719337063	213.135476130417	5.47111796213547	NaN	0	6.58130221073166	-6.99607160394488	-3.75754419155614	0.524172189717564	321.969045601212	0
DTXSID90491362	JMXFAJBFESXLKV-UHFFFAOYSA-N	Cc1cc(-c2c(C)cc(C)cc2O)cc(N(C)C)c1	NA	NA	NA	NA	255.162314292	-10.78300404069	0	0	2	4	2.86707958142032	0	0	0	0.585505717822672	0	1	1	0.0216813523382594	-8.98759182310097	0.162472211864972	10.8681592043885	3.08321918328894	1.86671899152984	4.25453887843424	4.27063065256752	120.347828674445	NaN	4.07689034706967	0	13.8589093854151	-7.5816780439518	-5.14000146565103	0.433331593452561	345.684376085908	0
DTXSID30410552	FBBGLONSAJWGQU-UHFFFAOYSA-N	CCC=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=CNC1CC1	NA	NA	NA	NA	287.143390416	-10.5296055830217	0	0	2	4	2.79071252075163	0	0	0	0.534783482115058	0	0	0	0.169660521888006	-8.03315259578602	-0.16643267015774	9.90895034497179	3.07416575609537	0.858982570843774	1.58793384717429	1.588	174.26363784121	NaN	1.68279716528518	0	15.9584934222045	-6.85217149982638	-2.93588038865452	0.524816320774954	262.98	0
DTXSID60148371	SSMFXCDUJJPFBJ-UHFFFAOYSA-N	COC1Nc2ccccc2C(=O)N2CC(O)CC12	NA	NA	NA	NA	248.116092372	-10.768278433479	0	0	2	4	2.89883299454006	0	0	0	-0.867396357806858	0	0	0	0.621840214107028	-9.76017380325473	-0.406864802364296	9.12813169917042	2.04478471355302	0.193889251342342	-0.549557564384426	-0.00588812890242338	109.229679207314	NaN	5.89738185376047	0	7.8968202177909	-9.65036463765507	-1.56809482972719	0.524933885555788	352.681237291534	0
DTXSID10823560	IIPKXKBHOURKNI-UHFFFAOYSA-N	CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	422.216534680001	-10.1159005441304	0	1	4	5	3.44370913020307	0	0	0	-5.92911223056107	0	0	0	0.738401628760566	-10.7042206763298	-0.512620875158501	9.53340022687943	1.79354029841905	0.601018682031243	-1.03561327207912	-1.02767308600882	191.407852247756	7.2339774897277	NaN	0	7.81442373880621	-9.14309606007365	-1.26765418519561	0.466513099911052	275.815071081018	2
DTXSID6067676	SOHBNMLQQDWLAV-UHFFFAOYSA-N	CCCCCCCCCCCCCCCc1cc(O)c(C(C)(C)C)cc1C(C)(C)C	NA	NA	3.45534666664543	NA	416.401816284001	-10.5555471807379	0	1	4	5	3.42605206441822	1	1	1	1.21153593293832	0	1	1	0.395002087465715	-7.26551097435957	-0.00987205020647586	10.3093816761403	4.41911893289599	1.91572320588455	9.40103355451034	9.40103376484317	74.6098806456283	11.8148771360803	NaN	0	46.6840179784064	-5.59459539048044	-6.46899388174307	1.28427713537279	398.154443483394	2
DTXSID00316118	NOJSWYSHFRRUMU-UHFFFAOYSA-N	O=C1O[IH2](O[IH2]2OC(=O)c3ccccc32)c2ccccc21	NA	NA	NA	NA	509.846119356	-10.9891647628368	0	0	3	5	2.79860841348684	0	1	1	-4.34753055374001	0	1	1	0.214279325418566	-6.34509036594001	0.384540540141871	11.7008776791818	3.05948506958834	1.36911353870667	2.72341396242849	2.72341396242849	156.662098656389	NaN	NaN	0	20.602523106342	-8.0378564660933	-5.45697570859046	2.33077042747792	473.549201192688	1
DTXSID60451953	YVKPULINJBCYPU-UHFFFAOYSA-N	CC(C)(C)[Si](Oc1cccc(Br)c1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	410.070153986001	-10.8368181511622	0	0	2	5	2.90176868350736	0	1	1	1.3569970483951	0	1	1	0.0128415380722415	-6.19600022089643	0.348211118830013	10.7000702431811	3.61770287291404	3.75556556457517	7.31900893982367	7.31900893982367	108.345980920642	NaN	NaN	0	30.4384269983484	-5.94169519379784	-7.93713630254579	2.49334897588626	414.157638923474	1
DTXSID70690811	YAAKCQNKWGRABO-UHFFFAOYSA-N	COc1ccc(-c2cc(C(=O)O)cc([N+](=O)[O-])c2)c(OC)c1	NA	NA	NA	NA	303.074287136	-10.8605800593847	0	1	4	5	3.28298853107394	0	0	0	-0.739679911681524	0	1	1	0.0230818402894604	-8.18943974869052	-0.237001058848102	11.3358701169676	2.57180245732507	0.48103585056511	2.18795711089568	2.60024982865209	155.49837223549	5.30024448272648	NaN	0	6.66083492455483	-7.8148629974455	-3.53187122385105	0.548602172836644	321.698208170691	0
DTXSID20796539	VLVPVHIPOBABFP-UHFFFAOYSA-N	O=C(c1ccccc1)C(O)(Sc1ccccc1)C(=O)c1ccccc1	NA	NA	NA	NA	348.082015372	-10.7876009091513	0	1	3	5	3.33756221271057	1	1	1	-0.620434899306453	0	1	0	0.156314757239838	-8.89890021395062	-0.0615369703374259	10.4208619054828	2.78338586461953	1.62760401169742	3.06734318519233	3.89111064626563	228.13743715378	4.74683854972595	NaN	0	24.4760266936337	-8.24206165774493	-5.64309494508676	2.02510097952523	428.178010275883	1
DTXSID2047303	CJFQUWMJNVTKDJ-UHFFFAOYSA-N	NC(=O)N(O)C1C=CC(Oc2cccc(Oc3ccc(F)cc3)c2)C1	NA	NA	NA	NA	344.117235244	-10.3378176533493	0	1	3	5	3.17393092116679	0	0	0	0.641756376662819	0	0	0	0.0667022771095992	-9.75340040978852	-0.852700947129595	9.45158965105335	3.60208322269826	1.46185986602001	3.13230939097438	3.13598282513109	170.870341810186	NaN	3.42912596029539	1	14.852909302589	-8.6057858377533	-4.57784329129469	0.548843805438798	339.836787648036	0
DTXSID40402100	FGUYDZANGPMTNM-UHFFFAOYSA-N	Clc1ccc2nc(NCc3ccccc3)sc2c1	NA	NA	NA	NA	274.033147032	-10.8473309682301	0	0	2	4	3.04399756284743	0	0	0	0.829829058948834	0	1	1	0.00924812498108665	-9.19403361143435	-0.273559450545803	11.0920264282433	3.43489512530474	3.54101576645419	1.44891968688954	1.588	178.813647323215	NaN	5.07687574115637	0	18.328122228543	-6.41261904827881	-5.30150874414277	0.958515209043338	262.98	1
DTXSID10690375	OVBORLHUMGWMIS-UHFFFAOYSA-N	Cc1cc(Cl)ccc1-c1cccc(Cl)c1C(=O)O	NA	NA	NA	NA	280.00578492	-10.8632630672271	0	0	3	4	2.6700288820008	0	1	0	-2.85078895157316	0	0	1	0.00954338466259019	-8.80680138297218	-0.559357194369123	10.6835550957161	3.71055378796776	0.552050845157047	1.43883520466524	4.15701219436522	167.275849888072	2.78265481842712	NaN	0	12.5154112980034	-5.997615578504	-4.48870970632066	0.679962055765604	314.102022277507	0
DTXSID30171111	KDNJRZZOPLBLFC-UHFFFAOYSA-N	COc1ccc(OC)c(CCNC(=S)Nc2ccc(Cl)cn2)c1	NA	NA	NA	NA	351.080825496001	-10.7545418899952	0	1	3	4	2.99397330099708	0	0	0	0.534740338613711	0	1	1	0.016249953839066	-10.6199477202999	-0.749049114183851	9.43832833162071	3.16953327487132	2.17708370297731	2.40517672584513	2.41147907185063	174.604427897282	7.33512708484618	NaN	0	14.8769660071948	-7.65303061457983	-4.08717962818896	0.525609692893574	372.354733149518	0
DTXSID00390978	ISCVLKBJGPVDRQ-UHFFFAOYSA-N	S=C(NNC(=S)Nc1ccc(Cl)cc1)NNc1ccccc1	NA	NA	NA	NA	351.037915128	-10.6938916757117	0	0	3	4	2.90492983767086	0	0	0	0.701882978536006	0	1	1	0.0170187466003163	-10.0640240487372	-0.595340193973421	9.47485153635095	3.29284934136428	2.10261227142098	2.64962080685802	2.6498237179355	185.680052507431	NaN	2.16962290520574	0	22.7170866770415	-8.46811198128541	-4.42888718994884	1.09130594985172	336.356325026166	1
DTXSID30671888	IKCULYFOPVTUEQ-UHFFFAOYSA-N	Cc1cc(C)n(C(=O)c2ccc(N3CC(C)(C)C(=O)N3)cc2)n1	NA	NA	NA	NA	312.158625880001	-10.8579087608187	0	0	3	4	2.94803150716244	0	0	0	0.758874776171238	0	1	0	0.194779596779413	-9.16558656219526	-0.353313987288567	11.1192898072983	3.25750336717165	1.12326165669745	2.7862016636899	2.7862249680087	130.083279352545	9.77033624634948	NaN	0	11.3867433754712	-9.46632529469325	-3.92192324023308	0.524508526844557	345.073493386987	0
DTXSID10480950	KIKFFIMYVUQWDQ-UHFFFAOYSA-N	Nc1ccc(-c2ccnc(C3OCCO3)c2)cc1	NA	NA	NA	NA	242.105527688	-10.7782006765571	0	0	3	4	2.79866162883746	0	0	0	0.482634056063963	0	1	1	0.218657472884709	-7.22437354858296	-0.632003897911793	10.6168179639674	2.38807918151113	1.32593921852686	-0.307884504223379	2.53885807351371	112.768271158119	NaN	8.34612406171391	0	10.3499466572322	-7.26945680993315	-4.48535478402236	0.524349002175116	366.495063621248	0
DTXSID10735659	NYRGEUNLSXQVAP-UHFFFAOYSA-N	Cc1cc(N)ccc1Cc1ccc(N)cc1	NA	NA	NA	NA	212.131348512	-10.7846705620868	0	0	3	4	2.81773660249789	0	0	0	1.42318265488419	0	1	0	0.324137371400844	-6.96834891077875	-0.239814095272066	8.98006447118475	2.16309517633491	1.34897803977092	1.61364145646371	1.69592647817596	107.905745366867	NaN	4.81932839341845	0	12.6159007809461	-6.92253954847291	-2.61235800523369	1.07755641735712	370.800009303724	0
DTXSID50742923	ROCPFPQTDWQLEE-UHFFFAOYSA-N	Fc1cc2c(cc1Br)nnn2C1CCCCC1	NA	NA	NA	NA	297.027687736	-10.8843415043743	0	0	2	4	2.50697174748425	0	0	0	1.12982335746171	0	1	1	0.13345126743416	-5.89397647046336	-0.493533528981887	8.4120830157796	3.33666146647466	1.03712888232264	3.40094900846795	3.40109666648506	88.5400782439305	NaN	2.03154655179001	0	16.7019465608217	-6.45147234548249	-3.18734713951704	0.567722231923602	312.477593187814	0
DTXSID2040159	ZXJNPFSPKGRFRO-UHFFFAOYSA-N	CNc1ccc2nc3ccc(N)cc3[s+]c2c1	NA	NA	2.92092823982956	NA	242.075193384	-10.8197072428979	0	0	2	4	2.94297613359375	0	0	0	0.440006300915866	0	1	1	0.385076778221163	-6.7485366249308	-0.574252023077313	9.21660030746355	3.19686883474595	0.924555499141957	3.17091577357831	3.19699436537444	188.936132111869	NaN	4.29160436792433	0	12.0237408097248	-9.20148412264397	-1.30334439984138	1.61477451862027	372.080693907363	0
DTXSID10524621	UNLYELVPIXCBQV-UHFFFAOYSA-N	Oc1c(CN2CCOCC2)ncnc1-c1ccccc1	NA	NA	NA	NA	271.132076784	-10.7848526153839	0	0	2	4	2.75934034543624	0	0	0	0.473581841467847	0	1	1	0.452866575617613	-5.596448189632	0.148547600730354	11.1991419915738	2.68909261385771	1.32008694096893	0.137167777123728	1.588	123.959541037738	NaN	6.93517344171222	0	10.9508779345432	-7.24331449566745	-2.57916574116184	0.526133955017968	262.98	0
DTXSID50608656	WNMUMXBEMBZWGJ-UHFFFAOYSA-N	Cc1cccc(-c2cccc(O)c2)c1C	NA	NA	NA	NA	198.104465068	-10.6694414479186	0	0	3	4	3.20287516184733	1	1	1	-0.207506110064232	0	0	1	0.0633850026890486	-6.9215010615199	-0.678446607417784	9.08977689669869	3.52529831618722	2.56533221827218	3.33087383381528	3.33093844197329	62.6272290603511	9.32746464739088	NaN	0	17.2266592603355	-4.68729446375228	-2.61883295179979	0.631826982640889	313.872925440647	1
DTXSID70385013	IZLYGIGDBCHVGN-UHFFFAOYSA-N	COc1ccc(-c2csnn2)cc1S(=O)(=O)n1nc(C)cc1C	NA	NA	NA	NA	350.050732308	-10.8594031813409	0	0	4	5	2.96141451026488	0	0	0	1.21945373882632	0	1	1	0.045952644801136	-6.41486345884681	-0.515608617604951	10.86	2.10821421583013	0.274270053069373	0.181270311909761	1.4035844644495	97.2311434217817	8.26994623194689	0.339110376487882	0	15.7253293963846	-7.35497638501896	-4.34966351965596	0.692281953520167	312.554446161449	0
DTXSID40710257	ROFMWWLCQWPXFC-UHFFFAOYSA-N	CCCCCCCCc1ccc(N=Nc2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	337.251797992001	-10.6365362455649	0	0	3	4	3.19824886349215	0	0	0	-0.662895521906925	0	1	1	0.0402994537032536	-6.25820771360502	0.535212826750097	10.86	4.22271818932772	2.79241591389006	6.09476753922926	6.0970614496098	102.65019838212	NaN	3.22393959543074	0	30.3519402813505	-6.11932321382488	-5.3638506492912	0.526164356263102	353.987556913082	1
DTXSID90672775	MXDXFKRASWPCSE-UHFFFAOYSA-N	Cc1cc2ncc(Br)c(N)c2cc1C	NA	NA	NA	NA	250.010560452	-10.8396611396365	0	0	2	4	2.67641695566054	0	0	0	-0.723788608472507	0	0	0	0.170881579219194	-7.16646950775189	-0.31029733771373	9.82543140803723	3.46966364035762	2.17246864768763	0.799931122627592	3.45437006013427	138.284284792487	NaN	8.15347549232895	0	13.4844721016594	-4.50516155704428	-2.95706751211311	0.600995636786052	341.129905184467	0
DTXSID20627339	JGNBKQHCVAPTTM-UHFFFAOYSA-N	COC(=O)c1ccc(-c2ccc(O)c(C)c2)cc1	NA	NA	NA	NA	242.094294308	-10.8611350477678	0	1	3	5	3.34944491764043	1	0	1	0.393831142332481	0	1	1	0.0142371962851651	-9.7210208222045	-0.561849247768912	10.1789789966207	2.60767564152921	1.35001113182391	3.20570313562984	3.20588531645748	109.517461717809	8.87719054697763	NaN	0	12.3752103568666	-6.25542918943593	-3.87846885685697	0.548245557336392	339.59994352435	0
DTXSID60402187	LDTQGDNXMTWMLD-UHFFFAOYSA-N	CC(C)(C)N(O)CC(C(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	297.172878976001	-10.7072511458284	0	0	2	4	2.88860277089821	0	0	1	-2.30103848651647	0	0	0	0.03426913326993	-9.25971835006039	0.14970306698851	10.8508430198603	3.810498032929	2.40213684219268	1.48710406879439	1.588	146.907598379231	NaN	4.91751354712297	0	22.3777274713944	-6.61954148778303	-2.96377995157273	0.670210974000071	262.98	1
DTXSID40729006	ZUWRGEIMQJYSRW-UHFFFAOYSA-N	O=S(=O)(C1=CCOc2c(F)ccc(F)c21)c1ccc(Cl)cc1	NA	NA	NA	NA	341.992899268	-10.6701048229733	0	0	3	4	2.8134264954325	0	1	0	1.3607029029464	0	0	0	0.0381826720801538	-8.95110392480092	0.091786504479143	9.58723976250779	3.14261191982731	1.90303535621906	3.91803764419374	3.91803764419374	87.8048259269455	NaN	NaN	0	14.4072836248909	-7.26163362423613	-6.11368406557339	0.525896149485567	403.338179282991	0
DTXSID80788132	WHYHUMCAXLYMEA-UHFFFAOYSA-N	Cc1ccc(C(=NCl)NC(=O)c2ccccc2)cc1	NA	NA	NA	NA	272.071640716	-11.0286822889229	0	0	3	5	3.1074723716278	1	0	1	-0.228965055956564	0	0	0	0.22562910345311	-8.97254953008633	-0.408850232169717	10.6304149995199	2.85896876403311	1.93140134602048	2.48204563378525	2.48205852912973	204.034611163503	10.0273449156768	NaN	0	19.5693477696121	-6.9340492496889	-4.33189333800684	0.525726507319175	336.94370342375	1
DTXSID00701469	YPTILGBPXYYBCV-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(=O)c1c(O)c(C(=O)O)c(C)c(O)c1C2=O	NA	NA	NA	NA	358.068867408	-10.8577947420404	0	1	4	5	3.29366833327848	1	1	1	-3.80660337273505	0	0	1	0.0078447178437362	-10.3340307313431	-0.640904209655199	9.31325887100518	4.27341560900686	0.784426699757064	0.651494334280284	2.41437357080312	226.45381073148	3.74468353487586	NaN	0	3.41796739006619	-9.30546525281444	-2.86440607998856	0.625975877306647	396.319179058101	0
DTXSID20631532	KMTXTVNRLFTWEB-UHFFFAOYSA-N	COC(=O)C1=C(c2ccccc2)OCc2ccccc21	NA	NA	NA	NA	266.094294308	-10.7821492680519	0	0	3	4	3.13616166788395	1	1	0	0.912459846481009	0	1	0	0.020852070537197	-7.2215082663944	-0.665081316704606	8.83823897317443	2.87853715242727	1.45512732262392	2.92019298677785	2.92019298677785	102.845947383879	NaN	NaN	0	19.4220794745048	-6.98193659095542	-4.35394533234237	0.550242510255333	338.814285272424	1
DTXSID10409606	CMUZJLKBAAJCED-UHFFFAOYSA-N	COc1cc(C=NNC(=O)c2cccnc2Cl)cc(Br)c1OC(C)C	NA	NA	NA	NA	425.014181184001	-10.8726085365847	0	0	2	5	2.36045203541357	0	0	0	1.2722307567139	0	1	1	0.0292678885109627	-7.52358489504791	-0.111478292585998	11.5733556027456	2.71130333941351	2.09681120004465	1.58052605565447	1.588	110.140774002329	NaN	3.73950787967772	0	19.5906547931423	-6.45542323109398	-4.76768107048436	0.525939202929674	262.98	0
DTXSID00395226	APPHNMWVOOQXRG-UHFFFAOYSA-N	CCOC(=O)C1CCc2oc3ccc(O)cc3c2C1=O	NA	NA	NA	NA	274.084123548	-10.7266655106037	0	1	3	5	2.71885891520493	0	0	0	1.33037940630787	0	1	0	0.215863152232326	-9.01792241771338	0.341724679309393	10.7471264669596	2.62784267202071	1.37172841953674	2.48157716259133	2.50398592099078	188.322395465372	6.77611396186134	NaN	0	9.26429698832795	-7.33603002564604	-2.66877071258879	0.524938327385331	345.936451241353	0
DTXSID40406244	NQDDRZNHPHUEHH-UHFFFAOYSA-N	Clc1ccc(Oc2ccc(N3CCNCC3)cc2)cc1	NA	NA	NA	NA	288.102940844	-10.784645291864	0	0	2	4	2.79042868934326	0	0	0	1.22803664782499	0	1	1	0.334865639983529	-6.91392963314273	0.0381677853810953	11.0268425580163	3.15559700331145	1.93456406197967	-0.836960176823661	1.588	158.017343164329	NaN	7.92332471048059	0	16.3082840334718	-6.80219358459598	-3.5912302502728	0.587319110600648	262.98	0
DTXSID70787871	RJESSLYKYBYMSL-UHFFFAOYSA-N	CCCCc1ccc(Sc2ccccc2C(=O)O)cc1	NA	NA	NA	NA	286.102750816	-10.8630944658268	0	0	3	5	2.94251853525025	0	1	1	-1.75074484929336	0	1	0	0.0718869662427225	-8.93081705091963	-0.358196112582129	11.1091337827256	3.52743119731052	1.84818657105881	3.71528988751472	4.48979131080434	143.065469242574	4.80541348345955	NaN	0	17.3150084523957	-5.78501990516217	-4.39482783447797	0.795038939807892	315.39517017334	1
DTXSID00399769	CYVVJSKZRBZHAV-UHFFFAOYSA-N	O=C1C(=Cc2ccncc2)CCCC1=Cc1ccncc1	NA	NA	NA	NA	276.126263132	-10.6897538843446	0	0	2	4	2.87689748776526	0	0	0	1.0851008615477	0	1	1	0.183201468982113	-7.68349496109509	-0.539174094090124	9.86991473731797	3.23169492122217	1.15225053908811	1.10378127830455	1.588	92.1547851001841	NaN	5.81163316831967	0	14.0950706672212	-7.64361179496752	-3.7241099329586	0.502553104095143	262.98	0
DTXSID80157723	IPJUAYYDBAAITI-UHFFFAOYSA-N	Cc1ccc2c(c1)N(C)C(=O)c1c(C)cc(C)nc1N2C	NA	NA	NA	NA	281.152812228001	-10.7596984113062	0	0	2	4	2.83187549350552	0	0	1	-1.17810564290074	0	1	0	0.128887161376663	-7.97657588084056	-0.266972360946909	10.2612698537954	2.81294845413818	1.33643693528955	3.18511764432801	3.18736216529823	99.6560941165906	NaN	3.21446209982669	0	14.4682419076551	-6.33224542094644	-4.25626196462084	0.526757496589358	331.625191555181	0
DTXSID8041038	RERZNCLIYCABFS-UHFFFAOYSA-N	COc1ccc2c3c([nH]c2c1)C(C)=NCC3	NA	NA	2.65690332468338	NA	214.110613068	-10.6456874317251	0	0	2	4	2.65269152262544	0	0	0	1.47231606249515	0	1	1	0.391191412859377	-8.64056106579416	0.304354993985049	9.72972378315726	3.08573095258732	0.890010610051054	-4.6929566305502	2.33708166873292	212.094494036503	15.2398560749636	9.82022044254831	0	9.51344191451597	-6.3356537790409	-2.1200575924981	0.524635209058272	334.91144212729	0
DTXSID60543024	BWRXIGQRGNDRON-UHFFFAOYSA-N	[O-][n+]1ccccc1-c1cccc(-c2ccccn2)n1	NA	NA	NA	NA	249.090211972	-10.5740100802324	0	0	2	4	2.95033315046976	0	0	0	-1.33019124091513	0	1	1	0.124839674696956	-5.7933261589336	-0.362010726242093	9.40374334420617	3.61642103725518	1.56013345934315	1.58798356393737	1.588	144.85294929881	NaN	1.07802169411414	0	13.2706042740986	-8.17929250021538	-4.37680516634699	0.549815625275055	262.98	0
DTXSID60593064	LDYZVEDQEGAWEQ-UHFFFAOYSA-N	CC(=O)Nc1cccnc1-c1ccccc1	NA	NA	NA	NA	212.094963004	-10.8849385218345	0	0	3	4	3.19149388254653	0	0	0	-0.729389870297475	0	1	0	0.329892082610613	-9.23034953191442	-0.925299459103319	10.5587375217091	2.54458873857952	1.23542414974586	2.03991830673108	2.04138745286689	162.562224655444	NaN	3.03001546600922	0	12.5342050820882	-6.3145343371265	-3.17219868078036	0.547596070530464	316.183104823371	0
DTXSID10287643	DGHMMLJLIHHGAO-UHFFFAOYSA-N	CCCCCCC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)CCCCCC)=C(N2CC2)C1=O	NA	NA	NA	NA	444.273655632001	-10.1881358523108	0	1	3	5	3.21764882549009	0	0	0	0.888469802043078	0	0	0	0.558574538202541	-8.04083376378958	0.778544277356591	11.6805878914467	2.86903885653841	1.51466894246101	2.71568451332669	2.71568493973356	119.651081138167	NaN	-0.507959905121119	0	20.8204198951957	-8.458109095092	-3.82305443776287	1.12774510961145	331.750269911968	1
DTXSID90552043	BNAFHBIVRDUNHY-UHFFFAOYSA-N	CC(=O)c1ccc2cc(SC(=O)N(C)C)ccc2c1	NA	NA	NA	NA	273.08234972	-10.7845719257305	0	0	3	4	3.24461233375925	0	0	0	0.553216888428393	0	1	0	0.0169989239036881	-7.94455258202979	-0.573663354373417	10.1812735071042	2.89325367033808	1.13943781487276	3.32019253779632	3.32233275989548	85.5829752926715	7.80625491667502	NaN	0	12.7376877817216	-8.31214403534372	-4.33361057790922	0.548605903291607	370.782231775169	0
DTXSID70616773	AEIDJZNZCUEPFL-UHFFFAOYSA-N	Cc1c(C)c(C)c2c(oc3c(C)ccc(C(C)C)c32)c1C	NA	NA	NA	NA	280.182715388001	-10.7776028079343	0	0	3	3	2.91115660479891	0	1	1	1.05449153311662	0	1	1	0.00704627010397576	-5.64404364692104	0.426762589796988	9.64768691565642	5.69759369364534	3.40207034545379	5.90319679253241	5.90319814326791	4.4636541644651	11.0072133228763	NaN	0	23.1226151028066	-5.50612647942817	-6.52856989328821	1.459166337392	352.759102562521	1
DTXSID00475552	BPNLPHJZPFSGCC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC2(CCNc3ccccc3O2)CC1	NA	NA	NA	NA	318.194342692001	-10.7626000522233	0	0	3	4	2.60372899750429	0	0	0	-0.40595142108929	0	0	0	0.103580058427419	-8.14073021237666	-0.164514214543852	11.2244845168995	3.33415229707031	1.29889497436286	1.39142189690782	2.66962774191293	113.257454315088	NaN	6.75469429800344	1	15.3287202202607	-7.02752808656772	-3.98325401585696	0.856400500864126	350.697582921606	0
DTXSID50576129	QNGMGMDGAYWQHD-UHFFFAOYSA-N	O=C1CC2COCC(C1)N2Cc1ccccc1	NA	NA	NA	NA	231.125928784	-10.515131730771	0	1	3	4	2.82068085415847	0	0	0	0.959513437668022	0	0	0	0.559900691970743	-7.94659783231548	-0.308362060214311	8.41126830115201	2.18136342945155	0.801555109962548	1.77923046011922	1.97046876454839	88.8261588915436	NaN	5.24291283761054	1	9.65899976859341	-4.86218612308197	-1.22100185934203	0.550079903045112	306.821929914087	0
DTXSID20304698	ARBLCPRBMQEYII-UHFFFAOYSA-N	O=P(Cl)(NC12CC3CC(CC(C3)C1)C2)c1ccccc1	NA	NA	NA	NA	309.104928602001	-10.7782575251906	0	0	2	5	3.08844576195159	0	0	0	-0.611653299492246	1	1	0	0.037252280267765	-6.92083561512015	0.309782588878363	10.925655958877	2.74378194122461	1.5801565804496	4.33076996248609	4.33104925373239	159.200775340397	8.69158733417527	NaN	0	17.1940807327378	-6.4549221666851	-4.16784047763231	2.87489896211782	347.565967277653	0
DTXSID10231560	ROTFCACGLKOUGI-UHFFFAOYSA-N	CC(=O)NCCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)NC(Cc1cnc[nH]1)C(=O)O	NA	NA	NA	NA	492.208095236001	-10.1853669084759	0	1	4	5	3.41056056578068	0	0	0	-7	0	0	0	0.530080586503629	-10.6686397455196	-0.500527195055708	9.58076326553551	1.91869958282167	0.507783300194756	-0.766938050408369	-0.758543516402541	159.607837023814	7.20958369077231	NaN	0	2.73579453760675	-9.03675114279638	-1.59027950383568	0.525374586631007	310.480238892585	3
DTXSID40677896	ZNUWZBNGEVOJFO-UHFFFAOYSA-N	Cc1cc(Br)cc2c(N)c(C(=O)O)cnc12	NA	NA	NA	NA	279.984739628	-10.8746303410132	0	0	3	4	2.99565191833161	1	0	0	-1.97564903183824	0	1	0	0.475220662692932	-9.31000974713064	-0.206593377773503	9.08770314225243	3.07790989306476	0.506237257173735	-1.43272677109859	1.56013254350191	183.301696932781	NaN	8.49241759584759	0	5.72670532660251	-9.9364190308644	-2.71021023180858	0.612813680450493	310.889931590005	0
DTXSID0070310	QJFXNNDXHRPNFO-UHFFFAOYSA-N	O=C(Nc1cccc(S(=O)(=O)CCO)c1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	350.057257168	-10.7381567978836	0	1	4	5	3.36283905988423	0	0	0	-1.03620842814956	0	0	0	0.0119911564273952	-9.55571793298813	-0.767837040521163	9.45190683977643	3.40322567521907	0.19255930419653	1.95480114792183	1.95488594913051	196.106363180702	9.20933986768679	NaN	0	14.0230692816877	-11.083538865536	-2.65122081063307	0.660006317223827	375.951484052298	0
DTXSID30892071	QJLACXXJNPNCQK-UHFFFAOYSA-M	CC(C)c1cccc2c(S(=O)(=O)[O-])cccc12	NA	NA	NA	NA	250.066365308	-10.8973881611112	0	1	3	5	3.48352647968067	0	0	0	-3.15310628102888	0	0	0	0.014693995655736	-5.807852258825	-0.436309387699773	10.0102486945084	3.2629745139721	0.742034524352264	-0.228020791326405	3.72724843238495	98.3966826441115	1.54477891995484	NaN	0	11.0945241166522	-7.25582380176265	-0.378894867426394	0.586895596371054	330.00949627582	0
