"","DIM1","DIM2"
"DTXSID90605649",10.242532909179,1.59926831708148
"DTXSID1051432",10.226947676965,1.8208235359776
"DTXSID20211757",10.2602815965202,0.0282273770778644
"DTXSID2075217",10.2413994744078,-0.783823990150749
"DTXSID60483092",10.1720197591386,-5.76932522558246
"DTXSID50169772",10.1722867334304,-3.19680021437696
"DTXSID10286777",10.1678774129956,4.52949346012222
"DTXSID60465757",10.2168954826275,4.78889919532937
"DTXSID00227159",10.2492986308744,-0.115526382786636
"DTXSID70558220",10.1700719410598,1.87749855121015
"DTXSID40544337",10.2490999922001,-3.94421959058108
"DTXSID70603744",10.1983026406762,-2.43297928709963
"DTXSID10804839",10.1954115578407,0.924714818076491
"DTXSID30718227",10.172221043223,4.08614690902311
"DTXSID40421477",10.2211493321389,-1.45451044522999
"DTXSID80344954",10.195442915793,-1.77789919987657
"DTXSID60870468",10.1933752567904,-2.77609614580441
"DTXSID50706141",10.2119575357675,0.448506074430423
"DTXSID10199217",10.2282538793646,2.63015339372817
"DTXSID70373899",10.2127553762853,-1.53093099999251
"DTXSID60548317",10.1715602164201,4.89727251138888
"DTXSID00518458",10.1729077581417,-0.492710919620493
"DTXSID20335563",10.2399533692917,-6.14441273828614
"DTXSID50334529",10.1767662534005,3.8711025090808
"DTXSID40603635",10.1628718322139,1.36237409703006
"DTXSID70551130",10.2587177739212,-5.1325853958121
"DTXSID50334302",10.2484107857544,-5.64953335713257
"DTXSID30227329",10.1932210030562,-3.27708217544881
"DTXSID90468054",10.2276847902905,-1.51963407589549
"DTXSID70199379",10.2493391474324,-6.54716622730461
"DTXSID70281829",10.1962232529427,2.67582782433821
"DTXSID30723912",10.2564570943045,3.81046650017351
"DTXSID70706143",10.2242415105008,0.212221642107752
"DTXSID10548120",10.2436953004451,0.353576314184911
"DTXSID60593605",10.1920622073859,0.825484025870628
"DTXSID60878727",10.1658168145312,4.60165576103291
"DTXSID90728241",10.2021944054165,3.38660571166911
"DTXSID30773533",10.2554381586404,6.68427624254104
"DTXSID20447256",10.1630788545541,3.75323476387505
"DTXSID1074707",10.2331562443405,-4.80855400712023
"DTXSID90614039",10.1656741835462,1.87296723907724
"DTXSID3060829",10.2208370821185,1.00244756403017
"DTXSID50543119",10.1759226469604,-1.38770089359194
"DTXSID20503023",10.2268528510337,-2.29259624637345
"DTXSID20708854",10.1807922833124,3.86535181891632
"DTXSID10537791",10.1676158596823,-2.65657311232486
"DTXSID90211820",10.2233730971027,-1.10953613080897
"DTXSID6061074",10.2550315426157,1.48921327983374
"DTXSID90498038",10.1736361627803,-1.43867738768667
"DTXSID20349206",10.2143683041889,-3.03099891151086
"DTXSID70446638",10.2585288033256,-3.93211258074578
"DTXSID60371844",10.21314305694,0.325143643052069
"DTXSID4023967",10.2059095742438,-0.804809224233258
"DTXSID30817603",10.2109483297911,0.381883801490367
"DTXSID70435926",10.2449603838905,4.23446608028131
"DTXSID20517968",10.1816312859296,0.39482748175192
"DTXSID50564263",10.1681775032902,0.450507672819126
"DTXSID40498866",10.1803352048911,-2.00931938205508
"DTXSID6060470",10.1648834651628,-5.87946927291786
"DTXSID00208706",10.1851747080336,-6.62900641043879
"DTXSID60501321",10.2058002572472,1.36906109666377
"DTXSID90166523",10.1672401947026,2.24247891681939
"DTXSID00591448",10.194826440087,-0.524447493278645
"DTXSID20794277",10.2010493377154,-2.26077083647505
"DTXSID20707660",10.2082499102029,5.5853337959669
"DTXSID60778016",10.17239495524,-2.99052009815762
"DTXSID80631735",10.2558051712567,-2.89352674795786
"DTXSID40339962",10.2431237819973,-4.8942857139845
"DTXSID20504999",10.2537935764926,0.737995244629563
"DTXSID70363972",10.2278476664446,-4.08048109117209
"DTXSID10306681",10.1998171652147,0.890694137608439
"DTXSID90210358",10.1961622670065,2.27645335678115
"DTXSID50485540",10.2422703850967,-2.72240226907783
"DTXSID20588517",10.2454620815167,-4.82493135405344
"DTXSID30232514",10.2115543034547,-1.0250409142429
"DTXSID80720597",10.2214101891265,3.3044220103195
"DTXSID90548183",10.2308152692301,-4.40863785364443
"DTXSID10498050",10.2118933370604,0.874092587799259
"DTXSID60451998",10.2223323781976,-5.99422354130381
"DTXSID80198515",10.2410546404082,-3.35172253105064
"DTXSID90627765",10.2436426792415,0.0186020189067085
"DTXSID40787005",10.249362358617,1.53064728910523
"DTXSID60339984",10.1938270455472,-1.58189840669861
"DTXSID9068586",10.16481584791,0.965734096715014
"DTXSID00176491",10.1898924319464,-7.91860562662735
"DTXSID0064042",10.1802394525306,1.0220683143603
"DTXSID40446680",10.1998708022905,-2.44942391021875
"DTXSID70381999",10.162215849434,4.54456997506698
"DTXSID70449548",10.2339315664077,1.41916484392162
"DTXSID0073168",10.2572300779635,4.39195455622266
"DTXSID70745956",10.234357504681,2.09360041261764
"DTXSID30778068",10.2406091012993,0.685958404745919
"DTXSID80458964",10.1858139002197,-0.0737413515775373
"DTXSID50749477",10.2247578034215,-0.0456226388045572
"DTXSID40603453",10.201718232958,1.83647954647395
"DTXSID30502986",10.2124459357142,-2.26143252764303
"DTXSID10493166",10.2333231872815,-5.67240198020839
"DTXSID00504275",10.2302362769502,-1.8817513896179
"DTXSID40578056",10.1931211640602,-2.94653449415264
"DTXSID30338323",10.1927962477056,-3.05433848506493
"DTXSID20870525",10.2020083400464,3.13554385508556
"DTXSID80761788",10.2135889716202,0.934387120926411
"DTXSID90274859",10.2310891175018,-1.10839285719181
"DTXSID30189332",10.1748901950354,-1.5696058259319
"DTXSID20755803",10.2466786027245,2.58982734250833
"DTXSID10198200",10.1768284386954,-7.99421430848392
"DTXSID00371601",10.174655692566,-1.55569912585012
"DTXSID50474858",10.2252837253093,-0.640141221206719
"DTXSID60800169",10.2369321990965,0.219362265950742
"DTXSID70473944",10.258228904573,-1.53876264980888
"DTXSID0066537",10.2219058357271,-0.604338885803033
"DTXSID70205000",10.2517369758599,-3.31816947773992
"DTXSID90591533",10.2053876461636,-1.77138234570751
"DTXSID70631380",10.1856199165873,3.32139794389598
"DTXSID90186029",10.2109310921238,-3.42681474514139
"DTXSID60446541",10.2113025805184,-0.228101738670509
"DTXSID10571473",10.214079198754,2.82059448463729
"DTXSID30315290",10.2593837010495,-2.25592618621149
"DTXSID3059347",10.244309086895,-0.390798804198682
"DTXSID4066389",10.2089129926172,1.77700850440222
"DTXSID60702730",10.2171615731637,2.26218169657713
"DTXSID0065351",10.2582477757779,3.99743288310977
"DTXSID30825546",10.2561465424418,-1.9436682260973
"DTXSID70370282",10.2064799499649,-0.760367390079269
"DTXSID20878682",10.1704310338534,1.59880772551319
"DTXSID40844622",10.2350089842452,5.14848242548426
"DTXSID60471414",10.2055382115299,3.14039892946861
"DTXSID30457508",10.190060920238,0.702967833574783
"DTXSID6021587",10.2127796513197,0.658271114790995
"DTXSID50177493",10.1694451840483,-2.16659700793905
"DTXSID30380822",10.1655710564651,-1.63076115566971
"DTXSID40826382",10.2300828490997,2.52989594365859
"DTXSID60195860",10.2419954256409,-3.65100343711545
"DTXSID50610234",10.1973382632714,-4.4025780361021
"DTXSID00310333",10.2597385726497,4.28873880015592
"DTXSID20461619",10.2224128657477,-1.0553436417717
"DTXSID70546122",10.1808986839172,-0.359459155061329
"DTXSID80502072",10.219421534779,3.09099012957524
"DTXSID80474568",10.2163460989951,-0.897876209653679
"DTXSID10219505",10.180662410097,0.470587252331305
"DTXSID60293870",10.1925867463189,0.324056308695698
"DTXSID80328012",10.177793498439,-0.725353513726082
"DTXSID20511108",10.2199266150079,2.4405456206936
"DTXSID20612568",10.2156403445467,-1.06357139479584
"DTXSID60319125",10.2333794059817,3.734737128573
"DTXSID5026122",10.2208572530716,-7.60478660415516
"DTXSID50590441",10.2460103516181,1.62877252386461
"DTXSID40601212",10.246381971952,-0.148931842486845
"DTXSID80855737",10.1929600850174,-0.50102206354633
"DTXSID7060833",10.2466011959961,1.58214579409721
"DTXSID20160579",10.2413905886163,1.46306020718466
"DTXSID50177574",10.1905055118789,2.70485379005787
"DTXSID20757140",10.1966764937905,2.5327521559532
"DTXSID20607035",10.3404577883384,1.65009216278927
"DTXSID90172422",10.2900023255422,0.287099711995352
"DTXSID20844620",10.3290422065506,5.15697911877071
"DTXSID60805694",10.3302783575613,-1.20229879519511
"DTXSID20334394",10.2826913965437,2.08330883548973
"DTXSID90834639",10.3015881431184,0.955859661711684
"DTXSID5051571",10.2720210661252,2.37822516562141
"DTXSID80570655",10.3191775162481,2.39446393066039
"DTXSID3062659",10.3237499305825,2.94334944835089
"DTXSID50379576",10.360677022138,2.3646738799801
"DTXSID10550041",10.3165972437247,0.778623545800716
"DTXSID00879778",10.3007011444156,1.04762330958966
"DTXSID2035643",10.3180158291596,-1.95669233678359
"DTXSID20329008",10.3110603602015,4.11173382720064
"DTXSID30451561",10.2669123157847,1.19814457224
"DTXSID10310329",10.2658886187794,5.26554475896055
"DTXSID90432775",10.3148479773148,-0.981432999493897
"DTXSID60772751",10.272689810077,1.38176305997909
"DTXSID50564965",10.3146032592495,3.31777668620158
"DTXSID70507172",10.3163327171142,-0.0494587346281885
"DTXSID30190721",10.267205416609,2.48305957414546
"DTXSID10897726",10.2922318008596,-10.0009232166692
"DTXSID00694160",10.2659597928445,5.83914845477246
"DTXSID80512111",10.2812075201262,0.185740181768032
"DTXSID70482213",10.2982773007932,-2.90450305668242
"DTXSID70660296",10.2951430589893,4.34492776396198
"DTXSID2025478",10.2738677334662,-3.25369016783257
"DTXSID30623544",10.3300341259507,2.04888231634808
"DTXSID20434424",10.290228047137,0.0521516649831314
"DTXSID40711906",10.334277973671,2.36218966201951
"DTXSID60872841",10.2865838101074,-4.77481169612174
"DTXSID60334570",10.3422173268882,-7.72907999898907
"DTXSID70698756",10.3101971239788,1.47328809407389
"DTXSID1047108",10.3313468444304,-3.8705145463806
"DTXSID80614669",10.317710525243,4.6209867758457
"DTXSID50618710",10.2807909557733,0.84971814309862
"DTXSID90338309",10.2667556502586,-0.109980662948254
"DTXSID70361539",10.326385658948,4.70242551280731
"DTXSID0060010",10.2651884249824,3.74207939910852
"DTXSID60169627",10.3552462713658,-4.13548059041573
"DTXSID00420168",10.3334108925411,-2.60044849942499
"DTXSID40546235",10.298844294063,2.35553178705626
"DTXSID50544328",10.3153406801637,-2.07369748894912
"DTXSID20632569",10.3072499597464,2.86987893305736
"DTXSID80783248",10.3530069037342,1.08418256098423
"DTXSID80510036",10.2680103489084,-0.477113108620662
"DTXSID70216398",10.2855548648327,-1.31300081837056
"DTXSID20551660",10.2980236508252,1.72226333030428
"DTXSID50293869",10.3547392360976,-1.19758641502452
"DTXSID70765836",10.3018500148137,-5.76403599438483
"DTXSID90717453",10.2635231260893,1.07647961277766
"DTXSID40156914",10.2822899069975,1.85409945561126
"DTXSID70773552",10.2870466634038,2.41680963373749
"DTXSID9051537",10.3305493011292,-1.92179873688422
"DTXSID90679067",10.3198409552277,-3.53112250036981
"DTXSID50896298",10.2855754148854,0.0920864294096646
"DTXSID90507694",10.2800510568846,-1.62646886180732
"DTXSID20500759",10.2620475104109,-4.65309866402279
"DTXSID10637482",10.3139789029216,-1.54780011926449
"DTXSID80665792",10.3034828904039,-0.155757764988629
"DTXSID40451991",10.3315305687024,-4.72188046583282
"DTXSID40464622",10.2634383187551,-3.1319760585795
"DTXSID40741703",10.354090566013,-1.99877454035261
"DTXSID40531242",10.3297261324217,2.9837665057079
"DTXSID70772348",10.2792299972734,3.03765816354534
"DTXSID90509431",10.2644138647219,1.14955005966881
"DTXSID70781571",10.2801353552376,-1.74046820610688
"DTXSID30568921",10.2643436359228,-2.14406707405001
"DTXSID30475666",10.3431555023508,2.3136086321557
"DTXSID30194446",10.3544034622773,-4.43632876192241
"DTXSID0067896",10.2822634536492,-3.49384807196081
"DTXSID50822673",10.35341840671,3.70950335850874
"DTXSID60693654",10.2914423030448,1.7347453447791
"DTXSID80170199",10.302433990179,-1.58565271382779
"DTXSID10597658",10.2859430410131,0.23164311429327
"DTXSID80549306",10.3183668417769,5.29115194946926
"DTXSID30433665",10.2891786466433,-0.36305119238459
"DTXSID60201218",10.2879992240704,-5.22920260690476
"DTXSID40227274",10.3468503348118,1.61782645555691
"DTXSID00219519",10.3578543679053,-2.06544723319112
"DTXSID90623282",10.3548960076279,2.68065171553821
"DTXSID80210524",10.3238392047976,2.72598595521817
"DTXSID10883927",10.3081215699459,-1.81318914241134
"DTXSID30211364",10.3569806198891,-3.2518561053808
"DTXSID40558651",10.3185383231949,3.53474849850903
"DTXSID90575035",10.3047305129752,5.28550636792644
"DTXSID2045024",10.3104594633744,-11.3827804247765
"DTXSID5074501",10.3490330563399,3.05858542828177
"DTXSID10172242",10.3031155542341,-5.0356528616628
"DTXSID90622755",10.2631086466285,-1.1289687634648
"DTXSID20822701",10.3422219555399,-5.57200540618779
"DTXSID30457841",10.3054031207423,1.36602335939946
"DTXSID60772039",10.2738063278949,-3.09226481681665
"DTXSID10763250",10.2937354935543,-1.65059228319323
"DTXSID40212281",10.2627596780557,-4.03751657736555
"DTXSID50322805",10.2670897796078,-2.34626905183853
"DTXSID10459702",10.3456715080411,-4.08963979735594
"DTXSID90209621",10.2926911758365,-5.46313828978923
"DTXSID10395914",10.333304668997,3.25716384836628
"DTXSID80634544",10.280600737116,1.90835531362139
"DTXSID20469332",10.2672708539982,-0.861272733386168
"DTXSID70612058",10.3470529731251,3.4029006402921
"DTXSID60500475",10.2912564510393,-0.145848611132648
"DTXSID00447951",10.2798485264106,-3.74144867519957
"DTXSID60730492",10.2730283804332,3.65977765047951
"DTXSID10198644",10.3613788707774,-8.38211892127305
"DTXSID70878738",10.3580639920827,1.28721285056761
"DTXSID0064410",10.2882123862098,-3.10337873635661
"DTXSID80507284",10.2766002957097,1.12367015253081
"DTXSID40461838",10.2937320651463,-0.404676068285908
"DTXSID00562118",10.3190311675636,0.313671033117599
"DTXSID90747598",10.3023626221309,1.81163820115227
"DTXSID30334087",10.3518886304746,-2.43162968367291
"DTXSID60760537",10.3190117424698,-5.81083321379272
"DTXSID20382057",10.3194771588365,4.69447188988853
"DTXSID20496840",10.3055022436858,-3.59053438661588
"DTXSID10283721",10.2818880243428,0.0591910448538094
"DTXSID10875564",10.2773181837213,5.15633387785695
"DTXSID20557985",10.2752558334987,-0.553139682579476
"DTXSID30196501",10.349658514941,-4.68734534114559
"DTXSID80617559",10.2767989864764,2.82410336864385
"DTXSID60459696",10.2844765216586,0.422546051636674
"DTXSID90878750",10.2824724978824,-1.25311362702471
"DTXSID40189005",10.2989373975255,-1.42980442233768
"DTXSID70210598",10.3137798449116,-5.59727891417665
"DTXSID2061987",10.3017911335881,-5.94382387908506
"DTXSID60334035",10.2868190930478,-3.71204018532193
"DTXSID80501500",10.282939063381,1.85188961268473
"DTXSID30699729",10.2783549791778,-0.418456087379531
"DTXSID40189843",10.337715412273,-1.74757607665382
"DTXSID10555031",10.3490444535917,-2.85571641063727
"DTXSID80420767",10.3466099211437,4.85523289363767
"DTXSID30591431",10.2683109048509,2.8802428222647
"DTXSID20768352",10.2896650112352,-4.59396854418169
"DTXSID00182416",10.2916830130364,-0.0995033936409249
"DTXSID90340023",10.2796983967422,-2.94565138395763
"DTXSID50211220",10.2760137758148,-1.62469879324949
"DTXSID20711681",10.3081538958105,1.44697386804293
"DTXSID90553914",10.3180630099839,-0.909910336590603
"DTXSID00576255",10.3178917457529,-1.35979250015233
"DTXSID90775593",10.3572736657267,0.611492676259348
"DTXSID40200542",10.2750234422373,-3.35964396572811
"DTXSID90424857",10.2874953792141,3.0163027085467
"DTXSID50628374",10.3213474516381,5.77953345038068
"DTXSID90626354",10.2999358755006,-4.04073187038114
"DTXSID00830440",10.3591168539964,-0.266173807927086
"DTXSID30327479",10.3027673774943,1.16733102584866
"DTXSID20884223",10.3135936965464,-4.54507633965184
"DTXSID8060797",10.3443812507278,1.45027273770777
"DTXSID00660380",10.271383712932,0.306750149355811
"DTXSID40441872",10.2855666037808,2.01691292725051
"DTXSID40514030",10.3413569181044,1.89874996625586
"DTXSID60556977",10.3384995163287,-0.0652194317533409
"DTXSID00461132",10.3302761745513,-4.69985587846032
"DTXSID70193998",10.3397593050252,1.34672653858467
"DTXSID40773867",10.2740465657742,-0.424632209711282
"DTXSID40170372",10.3048025625001,-3.56375015547225
"DTXSID00402207",10.3131874725284,2.95043463506361
"DTXSID50513872",10.3564597633564,-2.03867068213482
"DTXSID30493784",10.2867087377051,2.28990045907217
"DTXSID90590869",10.3275529744815,3.5699411327898
"DTXSID60338290",10.3159847038486,3.65099181803599
"DTXSID9059389",10.3589235792778,-3.68964433258325
"DTXSID9068241",10.2620231005522,1.1542174229152
"DTXSID00336391",10.2889869797545,4.89003480976571
"DTXSID00336396",10.2778140886407,-2.37479995808959
"DTXSID40544438",10.3358975603594,1.17648817761619
"DTXSID90238698",10.3170773722134,-2.39662225948038
"DTXSID30463240",10.3553645697754,-2.38660186653995
"DTXSID20541248",10.2924100493027,-6.09991720582931
"DTXSID6042319",10.3167240973617,2.96620159763786
"DTXSID80660303",10.347160344321,5.18084268331235
"DTXSID20812687",10.3284013867766,1.25719086029474
"DTXSID80336157",10.3110243059552,-2.26674399805017
"DTXSID7066308",10.300435302163,-0.397108046706536
"DTXSID10680099",10.2702445212577,3.15826270538239
"DTXSID40201635",10.2955173649731,2.26290575706089
"DTXSID30452937",10.3293959716802,-1.54951665286957
"DTXSID80340597",10.265999547914,-1.61698001527176
"DTXSID30213848",10.3128839574492,-2.75788666464741
"DTXSID80437875",10.330309259652,1.61446993158535
"DTXSID30757196",10.2989310470041,0.780474102499249
"DTXSID60603955",10.3185735888124,1.54621165028562
"DTXSID10473403",10.2832585549908,0.397105139033739
"DTXSID40327324",10.3157281210762,-2.96536981115135
"DTXSID10334207",10.2675513443204,3.13983229557392
"DTXSID00485858",10.3366389432463,-4.87773845600782
"DTXSID80624905",10.2798526757623,-3.11819491974066
"DTXSID70483341",10.2687029614597,-2.09349151760914
"DTXSID70627708",10.2973116830775,-1.87157673831519
"DTXSID90567915",10.2959863340312,-0.621487795952841
"DTXSID50336942",10.2879443973642,-1.91166498612375
"DTXSID60654482",10.3090577981287,3.24718751047448
"DTXSID10725934",10.3023351332629,-1.0769020626426
