"","DIM1","DIM2"
"DTXSID60563666",2.92730593623845,1.19370662511516
"DTXSID00752411",2.90850275085073,0.94549389482554
"DTXSID80650406",2.89394109294567,4.41300089321256
"DTXSID40300177",2.91426365398004,3.92685322850703
"DTXSID40793060",2.93701906902437,2.69819968826425
"DTXSID40522170",2.89003447286204,-1.56633253053146
"DTXSID60803418",2.88105753473342,-1.73685209115444
"DTXSID20229155",2.89291736233762,1.59005859818848
"DTXSID00872648",2.92227775583345,-3.02089894125455
"DTXSID9072523",2.88068653284352,1.56459711615755
"DTXSID70706340",2.91413298186421,-1.36108884800593
"DTXSID10834530",2.96124448336279,-1.93814944759654
"DTXSID00794634",2.90412323335056,-3.29698456722828
"DTXSID60865192",2.9180508849768,-2.25661758755917
"DTXSID90845765",2.90775681086693,4.73836703764434
"DTXSID70679222",2.93613348448835,3.28774413237182
"DTXSID90798101",2.86674888904456,4.53963118028291
"DTXSID40210186",2.93685415598643,7.6192542217872
"DTXSID60664420",2.88505235318966,2.83222692306498
"DTXSID50541650",2.95484627413199,2.25370814367896
"DTXSID90165218",2.94276208468578,-0.00433960074813035
"DTXSID40442985",2.86595854756897,-3.58481237912612
"DTXSID40319224",2.91137118746338,-0.252211987348048
"DTXSID40449313",2.95139906228618,-5.245258992527
"DTXSID00436527",2.91184892113501,2.94176527291294
"DTXSID60189305",2.90018966993317,3.91366544732526
"DTXSID70439121",2.86324307525208,-6.21502693802076
"DTXSID50193193",2.89017902565897,5.33483295348322
"DTXSID80837255",2.90832774779832,4.28735594650461
"DTXSID20834667",2.91777663793149,0.00736607830972652
"DTXSID50694453",2.93538202716914,1.83029444978178
"DTXSID80226044",2.95496529139155,1.04215073629584
"DTXSID70837764",2.87760931317568,1.78391712690203
"DTXSID00833774",2.91238807983693,-6.97250707618545
"DTXSID60760294",2.92394129580925,-1.11202740332274
"DTXSID10507111",2.96009000214422,2.83078482383977
"DTXSID30422514",2.88726438304577,2.20276893013236
"DTXSID80278129",2.92657712344221,-6.08757491950595
"DTXSID60601572",2.94753108562637,7.77788466657482
"DTXSID40381103",2.9549112835933,4.64606088488995
"DTXSID30808359",2.90656245653256,-5.58651549483485
"DTXSID70510646",2.91607313027519,6.22057026544304
"DTXSID40242785",2.94319873168092,-1.65091286843178
"DTXSID20399625",2.89907953489436,-8.38427750841374
"DTXSID00785688",2.91523143398824,-3.05823711055399
"DTXSID10471060",2.88433142335333,5.52396902892228
"DTXSID30610277",2.9322258130455,3.456567128604
"DTXSID20295799",2.95262841454712,3.69824121958278
"DTXSID80897278",2.8973300272379,-1.1155621039818
"DTXSID90530846",2.92781327141399,3.17847579327664
"DTXSID10573755",2.92455423994233,-5.29899655568834
"DTXSID70437526",2.96139089633262,-2.23663967907165
"DTXSID70815168",2.95034256659019,-1.5882201566501
"DTXSID00288008",2.86487313762567,-2.2861565560317
"DTXSID60619430",2.88052738752848,2.53235291086844
"DTXSID70663702",2.93399908643932,0.730135903854118
"DTXSID80514099",2.94402808536793,-7.26322390306235
"DTXSID40536494",2.95138630933788,-1.57868513958784
"DTXSID00300633",2.9012336802151,5.83109354265167
"DTXSID80650623",2.93718615143798,3.90293439085286
"DTXSID30184786",2.94203039114444,2.48530460339223
"DTXSID0060014",2.87213990076245,3.49071946853796
"DTXSID40485913",2.94899421032642,-3.76299515653292
"DTXSID30848250",2.88392408732407,3.77576295222604
"DTXSID0069460",2.87205956380304,-2.59024572518849
"DTXSID30282877",2.8902277268791,4.89324536521487
"DTXSID90450398",2.88706807410546,1.25897731092324
"DTXSID10533899",2.93313454038708,-4.0742369798266
"DTXSID60399987",2.92147329768768,4.43118315957526
"DTXSID70881045",2.92483021641674,-4.07408319377882
"DTXSID60476984",2.9479839826752,4.386446340024
"DTXSID2042060",2.96037428048685,0.190624131149966
"DTXSID80600421",2.92525131380904,0.377612252210925
"DTXSID70331277",2.86589309107114,-4.351652975646
"DTXSID00896162",2.93848530566297,1.91905194088646
"DTXSID50455349",2.90171385415764,-0.603644234824423
"DTXSID30506388",2.93041910978239,-0.550643951497191
"DTXSID50751499",2.91993162906084,-1.22600610151993
"DTXSID90631140",2.92610792616487,-2.089974398444
"DTXSID70506382",2.87965012620974,5.84266791211467
"DTXSID80829296",2.93199654999163,-2.59385490962981
"DTXSID60235078",2.86543355330332,2.60280944657109
"DTXSID20802720",2.87242534455444,-3.3980824989626
"DTXSID80277758",2.90013685329548,4.13832407146173
"DTXSID30334385",2.95739490317863,-6.24164362442065
"DTXSID00314730",2.88929856054561,-1.42351203206845
"DTXSID60354556",2.92907451848182,3.82909349753036
"DTXSID60514799",2.89128803747361,-2.10627322856933
"DTXSID80865331",2.95433904328625,2.06915922250886
"DTXSID90628752",2.93623068495859,-1.59900317444374
"DTXSID80403535",2.91241868077827,6.6072318164381
"DTXSID20509489",2.95915592286278,1.98144657109651
"DTXSID10349199",2.90025854693382,3.7556296147712
"DTXSID30668036",2.88747681868308,-6.29750881475545
"DTXSID20823197",2.9054760850519,-0.209704135400048
"DTXSID50840498",2.92596285864779,-4.69849070872172
"DTXSID10744948",2.90003500450138,1.10412242529396
"DTXSID00343545",2.90836553893643,-1.05652286548888
"DTXSID10724306",2.93322152000823,2.40551507888838
"DTXSID80846988",2.87916490663421,-8.90591828415438
"DTXSID00485131",2.87569137344357,-0.0815998866979751
"DTXSID60708535",2.8722944835435,-0.153321821670289
"DTXSID50392462",2.95836470923546,4.93143631905712
"DTXSID80285095",2.93985118893969,3.11657281872457
"DTXSID80196091",2.86837958342119,-7.04925477887383
"DTXSID2071449",2.87606519759709,4.80476464751194
"DTXSID30693686",2.90353856211691,0.727946259202954
"DTXSID70796887",2.92440224334094,-2.70348395490078
"DTXSID50465367",2.94264231433788,2.7637993513663
"DTXSID50606374",2.89046105301245,1.23854444293182
"DTXSID10529297",2.90230975586441,3.12228023649607
"DTXSID20560434",2.87459553577381,-2.91357080186478
"DTXSID10664718",2.90295106365884,1.27180726682288
"DTXSID10375170",2.91310565903698,-2.75829991458303
"DTXSID70598101",2.95344852558741,-2.66487348302151
"DTXSID20754033",2.95858906378858,3.13496847575746
"DTXSID90654354",2.90312176674819,5.27724120496574
"DTXSID90594302",2.95024270681288,1.15365512976518
"DTXSID90371519",2.87512342161324,-1.91326696679911
"DTXSID80524037",2.89497322247602,-3.80594839753709
"DTXSID50188867",2.92040962903809,0.218162273516166
"DTXSID90728029",2.92767456120567,-4.16796563867486
"DTXSID30156887",2.94645802019631,-0.588239327733514
"DTXSID90607901",2.90544998463172,1.92135449586232
"DTXSID40608049",2.95272057697924,-2.94324166679866
"DTXSID10498353",2.91209706604523,1.97336528977137
"DTXSID60515266",2.93801864455839,2.98623929879615
"DTXSID30240331",2.95519437917666,-3.49262299738687
"DTXSID60818648",2.94865432338132,0.967793324918192
"DTXSID10543413",2.87219758029088,-2.15368436721083
"DTXSID40390614",2.87086029739492,-3.65313666134498
"DTXSID50726925",2.90948339631398,3.0731605087871
"DTXSID30808450",2.90276259364645,0.324549723187292
"DTXSID70529096",2.89838309350668,-7.41092835171061
"DTXSID80150315",2.89786632865845,-3.27667903221018
"DTXSID20327382",2.90359176340607,-0.0364971528521092
"DTXSID50732400",2.88332981778581,-7.34252265468736
"DTXSID80459375",2.91887153835857,4.57273452475556
"DTXSID00708155",2.87940582971939,0.900830083893365
"DTXSID10558906",2.88158832037337,-4.34215027744265
"DTXSID30797310",2.91453832596956,1.66215801651066
"DTXSID00854409",2.93807001347106,-1.72575432101501
"DTXSID40439259",2.87819313522063,4.69986198893941
"DTXSID10574262",2.91225305681894,-2.51415540319227
"DTXSID80297850",2.89064362119351,4.19587078899074
"DTXSID90818156",2.93024254853469,-4.39681100440316
"DTXSID80433756",2.94764163908844,-2.46378248609263
"DTXSID20183607",2.89707266603855,-5.7059449510973
"DTXSID10299948",2.92423702841701,-3.98749696965543
"DTXSID50363475",2.88847584255006,2.7275942846823
"DTXSID80520337",2.86182950832853,-5.04157714129715
"DTXSID80330453",2.90015136573482,-2.17044598444125
"DTXSID50590688",2.94195708392182,4.57206940192112
"DTXSID90703098",2.88849112826224,2.57425431904344
"DTXSID50726344",2.94098308596237,6.90143197450443
"DTXSID00590471",2.9529756148342,-1.83267143718938
"DTXSID00382353",2.95832010401141,0.967730214624441
"DTXSID60479677",2.94774430137138,2.46685414549359
"DTXSID30849409",2.94507952922093,-0.128746084056717
"DTXSID00383961",2.90140563374254,0.107910673250726
"DTXSID50511772",2.90256831320301,-3.86907910582474
"DTXSID40665692",2.89159744164923,3.5457027679097
"DTXSID80764951",2.86937409527407,0.0779891246671634
"DTXSID10623062",2.88632951581725,2.34970489482663
"DTXSID60288706",2.87532294310694,-3.49150326488956
"DTXSID10759618",2.92010719977529,-3.18162925029425
"DTXSID30481742",2.87728079681107,-0.835522395790617
"DTXSID80710236",2.92176777301268,-0.0139171785921669
"DTXSID30353975",2.93080706911772,0.278058205166202
"DTXSID10376985",2.93862972476828,0.600119737223883
"DTXSID10378727",2.88856144635791,6.36268475073266
"DTXSID00284166",2.9147966262993,-1.6364722855091
"DTXSID10815743",2.87936955363831,-1.51591932778065
"DTXSID50626572",2.89909542940896,0.88986768736091
"DTXSID80383848",2.88852211600945,-2.05895963816383
"DTXSID40323644",2.94819036683307,-2.14574458921852
"DTXSID8062363",2.94805214052734,3.36484039584248
"DTXSID70700626",2.93547567057766,5.13152287270731
"DTXSID40613350",2.89474481890422,3.57025823437706
"DTXSID20220263",2.8807036368524,3.28699903611053
"DTXSID20537126",2.90812823366833,4.17441677124396
"DTXSID70615726",2.86384244873872,5.07889451037061
"DTXSID70622298",2.94509181901125,-2.32875292329381
"DTXSID80632106",2.95650806141468,-3.13312057477792
"DTXSID20174550",2.86184512223619,-5.47789473349892
"DTXSID50455081",2.92839158369915,5.97926309734153
"DTXSID60717607",2.89413476045756,0.990985238328314
"DTXSID20556256",2.90746346478398,-0.65409205186404
"DTXSID70313290",2.95732442143416,1.09774912847452
"DTXSID50530089",2.91945419566724,-4.42365533458089
"DTXSID70538103",2.92469461273632,-6.17207631783242
"DTXSID30791393",2.93769611041791,1.30486693855189
"DTXSID60570118",2.93882190613462,1.10071726432576
"DTXSID70502066",2.90457139545917,0.735795287906579
"DTXSID10215729",2.93987859732813,-2.45211894587744
"DTXSID10886054",2.91533903457176,-4.7294144708281
"DTXSID30650673",2.94713264547646,-1.19357858179573
"DTXSID60443797",2.94306650213503,-3.1374096188467
"DTXSID50189894",2.94942837339687,-2.48325052778814
"DTXSID7069154",2.90925229809318,-4.2368924568983
"DTXSID10493449",2.86554624355275,-5.32923255026774
"DTXSID40815832",2.95565844830878,-4.91833867686438
"DTXSID80176954",2.92705501894244,-2.58408577966075
"DTXSID20831333",2.8946523964532,-7.12263813279675
"DTXSID20201815",2.93762570890629,-3.68680300551465
"DTXSID50454291",2.90750938466708,3.69292079385652
"DTXSID90447167",2.93279320578319,0.511233763273124
"DTXSID00623096",2.90819996762923,5.8654530854683
"DTXSID70819267",2.87944796150255,-5.53334488319441
"DTXSID00379243",2.9394483732566,3.23502519858644
"DTXSID50696038",2.95209776199745,1.07029797642864
"DTXSID3073975",2.95919525997244,-2.52621708044901
"DTXSID40614584",2.86233246880567,3.46084134641384
"DTXSID30574946",2.87541886436371,-2.68627737116954
"DTXSID80454224",2.87276171809842,0.502893001623097
"DTXSID70454551",2.88534085222206,0.388522639578715
"DTXSID30488054",2.91135434041995,-0.983251696994644
"DTXSID90598224",2.9383413186229,7.4986221269676
"DTXSID70592341",2.91465588201055,0.254816389078371
"DTXSID40706019",2.93091906966024,-9.58253219013857
"DTXSID20379720",2.93679671897268,0.0774960484128368
"DTXSID70776346",2.88958373588456,-4.52259453436353
"DTXSID30763595",2.90396749022677,-1.1509470603773
"DTXSID30893189",2.8933541239686,-7.75188868007242
"DTXSID50575894",2.96042364433693,1.47169489780654
"DTXSID20749343",2.90188239934023,-3.34515679842327
"DTXSID60602721",2.89995151603369,4.30729324133844
"DTXSID20400386",2.86630945265618,2.8927022318094
"DTXSID20893299",2.89112570001514,2.6628009600974
"DTXSID20357583",2.90233965642766,-1.40044015990592
"DTXSID60326495",2.92978331718774,2.63873475389103
"DTXSID80404709",2.88334762126418,3.63273289094157
"DTXSID00314811",2.96047672568334,2.19492059048425
"DTXSID90274778",2.94407632125145,-6.97844814394699
"DTXSID40519045",2.88393222912609,0.934254640137764
"DTXSID40178297",2.94291034108697,4.42257898568506
"DTXSID60343086",2.90834896245322,2.80632728010398
"DTXSID70764001",2.91326852971898,-6.24273539954463
"DTXSID50761593",2.90601994498038,-3.88728629780616
"DTXSID90657966",2.90018047484524,3.46785705673793
"DTXSID10218619",2.89379954537776,3.96270684310271
"DTXSID00666382",2.91533069333846,0.582952803054766
"DTXSID10438512",2.94970116317986,2.50056136310491
"DTXSID70516820",2.95671157046448,2.39265221392704
"DTXSID60608304",2.86228534802695,7.41805775775703
"DTXSID20555204",2.91863376365196,-2.08388352134866
"DTXSID80645231",2.89986875010474,5.77071737594898
"DTXSID40381022",2.90211752287962,4.37470839599997
"DTXSID90595692",2.95920972256656,6.4190872973293
"DTXSID50755119",2.90064354941201,0.746541524187665
"DTXSID10757775",2.87156286363775,-4.23877489957759
"DTXSID80474821",2.87800722531433,-2.2073135035591
"DTXSID40326776",2.93714466479693,-2.22842512760798
"DTXSID30811686",2.94923401323701,1.09917959807894
"DTXSID20510373",2.90459357912771,-0.443349282586305
"DTXSID10568388",2.88951853662937,6.14626109701051
"DTXSID60509387",2.94511486208399,-2.74001509701702
"DTXSID80406642",2.93263559894259,5.54657391979304
"DTXSID10312368",2.87554024829045,2.52267597642973
"DTXSID50825684",2.8867751700854,-1.8020814509702
"DTXSID40674426",2.9329287551175,2.14136726727337
"DTXSID00537144",2.874652494829,1.10041917290082
"DTXSID20853272",2.86643791879723,-2.83220110027115
"DTXSID20546450",2.95194802833255,-6.12436538667956
"DTXSID10553895",2.88219955740283,-2.55462355424432
"DTXSID00633817",2.90043893147482,-0.529993757627587
"DTXSID20238984",2.87984524479998,0.177053475644841
"DTXSID70374609",2.93503351536933,2.7621448971702
"DTXSID7043902",2.89886772047391,-5.43943087970363
"DTXSID40519909",2.88566471646935,5.28533421114793
"DTXSID40536792",2.95797844283314,3.33157330134981
"DTXSID30332503",2.90060075118191,0.602202905779962
"DTXSID80669977",2.90244247840862,1.44174767075511
"DTXSID80180814",2.95123549001187,-6.60131430105711
"DTXSID00149983",2.86271008587037,0.176284320947835
"DTXSID90722067",2.9513668927212,-2.32833842248123
"DTXSID30652551",2.93222492384282,-2.15469546115268
"DTXSID00337560",2.8736647958815,-2.57590926351306
"DTXSID90336209",2.9589978500583,-7.28023670167487
"DTXSID70605869",2.89730256959459,-1.72681715525757
"DTXSID80526950",2.93577391921903,-3.05738778082066
"DTXSID40404649",2.949461140578,-0.365187007602402
"DTXSID30465062",2.89462799498241,-5.33700821016374
"DTXSID20504358",2.91403494094669,4.82492740446698
"DTXSID50491267",2.92879980606518,-2.58070857093128
"DTXSID30314243",2.86699732724568,-3.44812896406079
"DTXSID60473675",2.89328973644755,1.41492597724356
"DTXSID60720111",2.9129526026809,-6.5349129835368
"DTXSID70380568",2.89773019600404,3.17242050817275
"DTXSID90147938",2.92947321445722,-5.39415964069378
"DTXSID40472207",2.8933262103632,-2.27774321794877
"DTXSID40752278",2.93878172437413,-3.33617707229359
"DTXSID90648990",2.8746053869074,1.1544238112604
"DTXSID70423828",2.9514395287255,-7.01765595450591
"DTXSID40197620",2.87949138111692,-4.04991622806713
"DTXSID20834526",2.90422325103411,-0.806141041449077
"DTXSID60337026",2.88505624139545,-4.06104658733305
"DTXSID50769655",2.94589272735008,-0.780335078771825
"DTXSID70487248",2.88943674029004,-0.884619121692266
"DTXSID00202668",2.93688205868591,-0.0309269474792408
"DTXSID50665906",2.87821718687786,-1.48395145859302
"DTXSID10383492",2.90721674956738,6.56203837589365
"DTXSID20405215",2.900201312806,-1.36357477737687
"DTXSID40743666",2.9025175646975,-0.917466221171541
"DTXSID70474855",2.871436815031,-0.359787909673757
"DTXSID20468062",2.86192528365144,-3.23383656535318
"DTXSID80392293",2.92126988874728,5.64828749138289
"DTXSID70158643",2.91362351648137,0.491615262106351
"DTXSID60320539",2.93704874109406,-1.84432777635534
"DTXSID60238908",2.89686477409626,-3.6010061148922
"DTXSID30537899",2.90749235638146,-0.205767916575593
"DTXSID50284378",2.87427210069121,0.619236355452708
"DTXSID00438420",2.94546197510286,-4.43649904104881
"DTXSID70518844",2.95030454369901,-5.83077629860284
"DTXSID50277664",2.95935936234839,-1.73404887635772
"DTXSID90478618",2.86353681997957,4.76070077046854
"DTXSID40816006",2.95247148342242,-3.63487807223658
"DTXSID10856853",2.95210460679286,2.29144638173485
"DTXSID20546672",2.9561944065619,-4.88440617264058
"DTXSID70617008",2.89514871062062,-0.000346404061301676
"DTXSID00660562",2.95970424768396,3.23238808403614
"DTXSID00339488",2.92830427138376,-4.1410601487576
"DTXSID50540380",2.86173711377301,-4.59498153450211
"DTXSID90521173",2.93811317991477,-2.68675908435123
"DTXSID40727623",2.94833964234242,-6.63267757203233
"DTXSID90562889",2.93120431504421,1.92063870430566
"DTXSID20383327",2.92358372523773,-2.29390025952821
"DTXSID70820696",2.88448676467744,-1.0566395105417
"DTXSID00368677",2.87428422621729,2.70234005253828
"DTXSID10212551",2.88918626584266,3.63184826576827
"DTXSID90565037",2.90353336723223,3.78000573598453
"DTXSID50497820",2.92193230135831,0.63988794941726
"DTXSID50187971",2.88150450517247,5.00454283926078
"DTXSID30192664",2.8830878024086,-5.43976720121248
"DTXSID70181254",2.90691118672295,-3.86565508418803
"DTXSID00765248",2.88303405630211,-0.377346532540298
"DTXSID20879452",2.88668645114406,0.877385234500894
"DTXSID70438114",2.8625395443636,2.58649428983705
"DTXSID90717418",2.9060136159075,4.10590128802677
"DTXSID70554742",2.90921083773892,4.52258291290061
"DTXSID10240839",2.90135148184587,0.763368508244911
"DTXSID60341507",2.91490960026343,2.51752009853805
"DTXSID80342935",2.91924006847982,-2.25583708303764
"DTXSID10615705",2.93566576433586,-6.04683263328126
"DTXSID20600945",2.90416655179567,0.435039719659342
"DTXSID30441664",2.95504773436249,4.15437413527279
"DTXSID80606504",2.88660564037442,-6.60978592935078
