ID	Neighbors
DTXSID70338584	DTXSID50387999 DTXSID10238630 DTXSID50184768 DTXSID50833062 DTXSID10493328 DTXSID70731319 DTXSID4068826 DTXSID20777146 DTXSID20564295 DTXSID60306954 DTXSID70507117 DTXSID60187043 DTXSID60616166 DTXSID90513871 DTXSID20786334 DTXSID2044636 DTXSID40167429 DTXSID20788833 DTXSID10627106 DTXSID70340884
DTXSID80638880	DTXSID50185331 DTXSID60629670 DTXSID40227416 DTXSID20606604 DTXSID70856455 DTXSID50593391 DTXSID70185111 DTXSID60798512 DTXSID50825563 DTXSID80190953 DTXSID40811718 DTXSID20622344 DTXSID70312420 DTXSID30702727 DTXSID60293592 DTXSID90516367 DTXSID30452437 DTXSID30622178 DTXSID90547530 DTXSID80802625
DTXSID00560634	DTXSID60200701 DTXSID80381804 DTXSID70455881 DTXSID00742695 DTXSID30372166 DTXSID60379688 DTXSID90568225 DTXSID60696822 DTXSID20179686 DTXSID20693190 DTXSID40625918 DTXSID40672902 DTXSID00696629 DTXSID00472182 DTXSID60681536 DTXSID20353242 DTXSID50674331 DTXSID30151998 DTXSID60696963 DTXSID60597123
DTXSID40408445	DTXSID70491360 DTXSID30405882 DTXSID40536116 DTXSID80295215 DTXSID60285179 DTXSID20855473 DTXSID10885840 DTXSID2068717 DTXSID10487843 DTXSID80499716 DTXSID50531778 DTXSID60586315 DTXSID50374480 DTXSID1060182 DTXSID30844272 DTXSID80870768 DTXSID00510957 DTXSID80702934 DTXSID50536723 DTXSID6060214
DTXSID7061190	DTXSID50724421 DTXSID80800808 DTXSID70666354 DTXSID00456987 DTXSID40697938 DTXSID40337685 DTXSID40808784 DTXSID90704449 DTXSID70525593 DTXSID80595242 DTXSID80463396 DTXSID40854726 DTXSID80500174 DTXSID80807251 DTXSID60558476 DTXSID00473775 DTXSID00572297 DTXSID40400641 DTXSID40522776 DTXSID50546802
DTXSID90432831	DTXSID90632536 DTXSID30709453 DTXSID80633097 DTXSID40768137 DTXSID20503922 DTXSID10340484 DTXSID80824544 DTXSID00739126 DTXSID80830342 DTXSID60308812 DTXSID10665129 DTXSID40875759 DTXSID50180381 DTXSID40628500 DTXSID50707855 DTXSID50697565 DTXSID10192147 DTXSID90295004 DTXSID50855608 DTXSID00558930
DTXSID10654750	DTXSID80516513 DTXSID80674925 DTXSID90428254 DTXSID00343580 DTXSID60513469 DTXSID20619375 DTXSID70533754 DTXSID20355943 DTXSID80336011 DTXSID10702245 DTXSID50364886 DTXSID20356137 DTXSID60335082 DTXSID30717356 DTXSID70659342 DTXSID70694910 DTXSID80523843 DTXSID10577677 DTXSID80648641 DTXSID10374628
DTXSID70472078	DTXSID00318490 DTXSID90333314 DTXSID10844053 DTXSID50700341 DTXSID60702811 DTXSID90324227 DTXSID30338303 DTXSID70648231 DTXSID20724317 DTXSID40844420 DTXSID80348851 DTXSID60427350 DTXSID10623587 DTXSID50619121 DTXSID20149804 DTXSID50824753 DTXSID50495765 DTXSID50295661 DTXSID40780773 DTXSID80560238
DTXSID50217909	DTXSID00834089 DTXSID10170248 DTXSID20521161 DTXSID10754906 DTXSID40781765 DTXSID60695416 DTXSID40187127 DTXSID40503621 DTXSID6047105 DTXSID40554476 DTXSID00716210 DTXSID80804200 DTXSID20169209 DTXSID50621305 DTXSID50587836 DTXSID20527628 DTXSID40538150 DTXSID30275744 DTXSID90777996 DTXSID80647194
DTXSID40317927	DTXSID90704287 DTXSID40551364 DTXSID50483889 DTXSID20195609 DTXSID50303472 DTXSID30580628 DTXSID00848040 DTXSID90515779 DTXSID30536367 DTXSID20719526 DTXSID10752023 DTXSID60562518 DTXSID10221320 DTXSID70665302 DTXSID00519086 DTXSID80360770 DTXSID10220257 DTXSID60664389 DTXSID10608738 DTXSID00518175
DTXSID30283607	DTXSID00873271 DTXSID00472081 DTXSID70467404 DTXSID10340141 DTXSID50534840 DTXSID40453536 DTXSID40762150 DTXSID00339483 DTXSID00614146 DTXSID00632209 DTXSID80579805 DTXSID10374108 DTXSID40180092 DTXSID70864893 DTXSID00187784 DTXSID20563586 DTXSID30440990 DTXSID80241515 DTXSID30667963 DTXSID40538372
DTXSID50715253	DTXSID70880412 DTXSID80549109 DTXSID20763600 DTXSID40153342 DTXSID30879206 DTXSID80786032 DTXSID00576937 DTXSID80278861 DTXSID30804210 DTXSID50747498 DTXSID20826163 DTXSID80197407 DTXSID90678752 DTXSID9061881 DTXSID60396350 DTXSID00893398 DTXSID40664529 DTXSID70294813 DTXSID00464345 DTXSID80155446
DTXSID90629941	DTXSID90274894 DTXSID20192350 DTXSID10395050 DTXSID20794439 DTXSID30577452 DTXSID30701997 DTXSID30179637 DTXSID50543053 DTXSID60448686 DTXSID00596418 DTXSID20447135 DTXSID20651199 DTXSID60162451 DTXSID50519753 DTXSID60150030 DTXSID90791036 DTXSID10521852 DTXSID70403120 DTXSID70839682 DTXSID40498003
DTXSID30771933	DTXSID20177647 DTXSID30830099 DTXSID50394764 DTXSID70399998 DTXSID60448868 DTXSID4068034 DTXSID00575006 DTXSID20749348 DTXSID40575005 DTXSID2063634 DTXSID30578383 DTXSID6027268 DTXSID90551576 DTXSID40336118 DTXSID80802584 DTXSID30214390 DTXSID80768191 DTXSID90832958 DTXSID00603510 DTXSID00633650
DTXSID7023643	DTXSID7021865 DTXSID90887504 DTXSID70438275 DTXSID00848580 DTXSID60813178 DTXSID50761558 DTXSID10599591 DTXSID10431780 DTXSID60558279 DTXSID40287414 DTXSID80339108 DTXSID80655072 DTXSID00556911 DTXSID40699896 DTXSID70484732 DTXSID00487514 DTXSID00761149 DTXSID20832087 DTXSID60827699 DTXSID60465015
DTXSID20288363	DTXSID80188456 DTXSID40145121 DTXSID40196234 DTXSID70629520 DTXSID80623711 DTXSID70501812 DTXSID20673250 DTXSID10625208 DTXSID10673229 DTXSID80500538 DTXSID80326518 DTXSID70719117 DTXSID40465139 DTXSID40301604 DTXSID00665496 DTXSID40369426 DTXSID30629627 DTXSID1021796 DTXSID80176590 DTXSID20307306
DTXSID00866562	DTXSID50704046 DTXSID10754522 DTXSID80840143 DTXSID30449569 DTXSID50504745 DTXSID10564042 DTXSID10435228 DTXSID30547610 DTXSID30498653 DTXSID30338222 DTXSID60521761 DTXSID70505714 DTXSID80199668 DTXSID60339969 DTXSID30339476 DTXSID90802696 DTXSID30560384 DTXSID40525161 DTXSID80673094 DTXSID00849911
DTXSID40303204	DTXSID30234038 DTXSID30280257 DTXSID30379615 DTXSID20280180 DTXSID80381243 DTXSID60390515 DTXSID90555655 DTXSID80222142 DTXSID1060550 DTXSID80469095 DTXSID40457938 DTXSID70664193 DTXSID90584480 DTXSID50351635 DTXSID40896161 DTXSID50665128 DTXSID50420259 DTXSID60403497 DTXSID10762041 DTXSID80336758
DTXSID10540422	DTXSID70313013 DTXSID10287421 DTXSID20750414 DTXSID40569444 DTXSID90699866 DTXSID50789015 DTXSID00381306 DTXSID90339174 DTXSID90502523 DTXSID60459050 DTXSID40407913 DTXSID00447138 DTXSID00407797 DTXSID70826097 DTXSID30335913 DTXSID00503107 DTXSID00786190 DTXSID90747295 DTXSID70424936 DTXSID50729350
DTXSID00608964	DTXSID20337582 DTXSID20338559 DTXSID90764260 DTXSID90510663 DTXSID80183704 DTXSID60699999 DTXSID30338565 DTXSID20372034 DTXSID10577915 DTXSID80609414 DTXSID00849855 DTXSID70776740 DTXSID30396660 DTXSID00699938 DTXSID60510276 DTXSID00698643 DTXSID4025242 DTXSID30766824 DTXSID30839249 DTXSID30473783
DTXSID50371131	DTXSID90539278 DTXSID50460498 DTXSID00449319 DTXSID10462352 DTXSID80816989 DTXSID70348542 DTXSID50546802 DTXSID90832958 DTXSID10639587 DTXSID00473775 DTXSID20520593 DTXSID20647330 DTXSID80807251 DTXSID90760843 DTXSID50523496 DTXSID30811343 DTXSID40854726 DTXSID00637931 DTXSID60185524 DTXSID40522978
DTXSID00594010	DTXSID50676517 DTXSID70854532 DTXSID80875697 DTXSID90837140 DTXSID40725604 DTXSID80796595 DTXSID40225336 DTXSID80284245 DTXSID40459159 DTXSID90462017 DTXSID90282631 DTXSID80804265 DTXSID40524679 DTXSID10453321 DTXSID60568636 DTXSID70786248 DTXSID30395118 DTXSID80791141 DTXSID70297703 DTXSID00773722
DTXSID1075228	DTXSID80858647 DTXSID40449999 DTXSID50200311 DTXSID40317361 DTXSID90147317 DTXSID70648817 DTXSID90612954 DTXSID50438819 DTXSID70635247 DTXSID40608125 DTXSID40650947 DTXSID3051626 DTXSID90564323 DTXSID00409094 DTXSID30433685 DTXSID80736092 DTXSID60507520 DTXSID30162529 DTXSID70518081 DTXSID80385029
DTXSID00659310	DTXSID10650439 DTXSID60803913 DTXSID90372400 DTXSID80376412 DTXSID20681052 DTXSID30370066 DTXSID70652757 DTXSID20352997 DTXSID00635795 DTXSID40396358 DTXSID40205158 DTXSID60698982 DTXSID20211353 DTXSID20376476 DTXSID80343861 DTXSID00168457 DTXSID30540580 DTXSID50285926 DTXSID60660523 DTXSID40672321
DTXSID80185203	DTXSID50875609 DTXSID50621284 DTXSID90286073 DTXSID20377943 DTXSID80469095 DTXSID5020996 DTXSID5071888 DTXSID40896444 DTXSID50420259 DTXSID90555655 DTXSID00436163 DTXSID80581706 DTXSID40221898 DTXSID3038698 DTXSID30379615 DTXSID60726956 DTXSID30234038 DTXSID80381243 DTXSID20897252 DTXSID50665128
DTXSID10431780	DTXSID60813178 DTXSID40699896 DTXSID70484732 DTXSID70867627 DTXSID00556911 DTXSID7023643 DTXSID60790879 DTXSID60465015 DTXSID10599591 DTXSID70438275 DTXSID7021865 DTXSID60558279 DTXSID30521894 DTXSID2061727 DTXSID90431162 DTXSID00848580 DTXSID40287414 DTXSID00444985 DTXSID90887504 DTXSID10545295
DTXSID80352857	DTXSID70378627 DTXSID70399317 DTXSID80721004 DTXSID50594727 DTXSID60382394 DTXSID10342963 DTXSID30496639 DTXSID80352771 DTXSID30629627 DTXSID60404505 DTXSID00405596 DTXSID90733799 DTXSID50670717 DTXSID30177739 DTXSID20606785 DTXSID10731171 DTXSID60483118 DTXSID70412691 DTXSID30462293 DTXSID50204692
DTXSID90813989	DTXSID40776055 DTXSID70586381 DTXSID30435568 DTXSID90766663 DTXSID30296156 DTXSID80211894 DTXSID30449206 DTXSID40884462 DTXSID00748197 DTXSID30482956 DTXSID30613425 DTXSID50885965 DTXSID80889234 DTXSID70519694 DTXSID20207392 DTXSID60453371 DTXSID00819538 DTXSID00415650 DTXSID60835315 DTXSID90336542
DTXSID40421553	DTXSID40743767 DTXSID80357584 DTXSID80284048 DTXSID00335920 DTXSID60839353 DTXSID10462271 DTXSID00498867 DTXSID90446352 DTXSID8072667 DTXSID50544580 DTXSID10522905 DTXSID10575274 DTXSID70554065 DTXSID4058605 DTXSID30788884 DTXSID80630965 DTXSID10606219 DTXSID60787168 DTXSID90755310 DTXSID20624429
DTXSID10667108	DTXSID40666129 DTXSID60666121 DTXSID40666144 DTXSID60663736 DTXSID00514354 DTXSID00666084 DTXSID10666272 DTXSID00884509 DTXSID00881073 DTXSID20229135 DTXSID70663868 DTXSID30825985 DTXSID10338649 DTXSID10701233 DTXSID10189810 DTXSID9028047 DTXSID80240982 DTXSID90169630 DTXSID30895365 DTXSID80666966
DTXSID50532548	DTXSID90513896 DTXSID60171725 DTXSID60481452 DTXSID00576275 DTXSID90375032 DTXSID50724002 DTXSID30578747 DTXSID20164274 DTXSID50557635 DTXSID60484529 DTXSID10485627 DTXSID60503365 DTXSID20601699 DTXSID40667934 DTXSID50375174 DTXSID60852961 DTXSID30713691 DTXSID20636860 DTXSID70698599 DTXSID50617682
DTXSID00896086	DTXSID60463859 DTXSID60896128 DTXSID20451838 DTXSID70668196 DTXSID90458990 DTXSID90296379 DTXSID90854079 DTXSID50580428 DTXSID90771499 DTXSID70776482 DTXSID30557794 DTXSID80554758 DTXSID30180122 DTXSID50591998 DTXSID80607233 DTXSID60521180 DTXSID70423585 DTXSID80655198 DTXSID20151306 DTXSID00199968
DTXSID50737910	DTXSID50440992 DTXSID30700682 DTXSID50879127 DTXSID30523378 DTXSID70184447 DTXSID00536995 DTXSID80656024 DTXSID30635006 DTXSID00631651 DTXSID10713159 DTXSID60825650 DTXSID90473421 DTXSID20378652 DTXSID40719689 DTXSID50442032 DTXSID20652005 DTXSID40666664 DTXSID60353685 DTXSID30639988 DTXSID90510860
DTXSID40850501	DTXSID30533179 DTXSID20527582 DTXSID60788094 DTXSID00394012 DTXSID50338466 DTXSID60305760 DTXSID40164190 DTXSID60542754 DTXSID40895654 DTXSID30836354 DTXSID40764295 DTXSID90520707 DTXSID10214398 DTXSID60277716 DTXSID30734386 DTXSID00794619 DTXSID30510667 DTXSID80612903 DTXSID60348995 DTXSID70596849
DTXSID70343118	DTXSID40510971 DTXSID90295004 DTXSID90489421 DTXSID10485425 DTXSID30623125 DTXSID00325785 DTXSID70396962 DTXSID00805219 DTXSID70455341 DTXSID40768137 DTXSID00516797 DTXSID30439248 DTXSID30793392 DTXSID80519382 DTXSID00625333 DTXSID00530872 DTXSID50820619 DTXSID50765137 DTXSID60516672 DTXSID30668293
DTXSID00198779	DTXSID70833246 DTXSID40682182 DTXSID20651199 DTXSID50526841 DTXSID60448686 DTXSID80220769 DTXSID80516836 DTXSID10456079 DTXSID30174066 DTXSID20335422 DTXSID70803484 DTXSID40211779 DTXSID10217425 DTXSID90739150 DTXSID70694556 DTXSID00520435 DTXSID40737944 DTXSID30577452 DTXSID00850421 DTXSID10657746
DTXSID20733944	DTXSID40796470 DTXSID90598704 DTXSID60707588 DTXSID90729177 DTXSID50759632 DTXSID40836264 DTXSID30827500 DTXSID50208099 DTXSID30834390 DTXSID00846142 DTXSID10637129 DTXSID20655758 DTXSID70753470 DTXSID60493454 DTXSID20702034 DTXSID70709679 DTXSID30818357 DTXSID50573097 DTXSID00569107 DTXSID50295883
DTXSID90880959	DTXSID60212809 DTXSID10857522 DTXSID10665725 DTXSID40490683 DTXSID40802989 DTXSID80503529 DTXSID10808913 DTXSID60592597 DTXSID60462221 DTXSID10679145 DTXSID00482367 DTXSID20794853 DTXSID80834865 DTXSID20565181 DTXSID20471051 DTXSID10341411 DTXSID90637263 DTXSID30282635 DTXSID30460097 DTXSID50808912
DTXSID70470756	DTXSID50397336 DTXSID40653377 DTXSID80612286 DTXSID50716563 DTXSID00670383 DTXSID20371007 DTXSID60382253 DTXSID20674308 DTXSID40181524 DTXSID70440353 DTXSID00696841 DTXSID50478492 DTXSID40733224 DTXSID60448005 DTXSID50673304 DTXSID70572320 DTXSID60391264 DTXSID40672902 DTXSID20353242 DTXSID70483048
DTXSID70513071	DTXSID10597779 DTXSID00845115 DTXSID60563429 DTXSID60575885 DTXSID50665865 DTXSID20279998 DTXSID40781765 DTXSID00379703 DTXSID70499886 DTXSID70576762 DTXSID50855608 DTXSID00558930 DTXSID60695416 DTXSID50846490 DTXSID80481656 DTXSID70373334 DTXSID50800153 DTXSID10753035 DTXSID80666062 DTXSID90707718
DTXSID50879107	DTXSID50788205 DTXSID10550203 DTXSID80596577 DTXSID40596578 DTXSID10465308 DTXSID90529917 DTXSID70669224 DTXSID50170262 DTXSID80220360 DTXSID30719375 DTXSID70540064 DTXSID50543275 DTXSID30183658 DTXSID80734831 DTXSID00729229 DTXSID40738855 DTXSID40606348 DTXSID90448275 DTXSID10334909 DTXSID70647966
DTXSID90796627	DTXSID70234911 DTXSID60616767 DTXSID8061840 DTXSID30596441 DTXSID10419164 DTXSID00577141 DTXSID60783322 DTXSID00185003 DTXSID60771966 DTXSID40538372 DTXSID20530718 DTXSID90300900 DTXSID00435252 DTXSID20542992 DTXSID1066815 DTXSID80707929 DTXSID3063172 DTXSID60171528 DTXSID60788973 DTXSID40453536
DTXSID70635085	DTXSID70694314 DTXSID40556738 DTXSID20426687 DTXSID40708351 DTXSID30189897 DTXSID80473455 DTXSID70634816 DTXSID10431205 DTXSID70786248 DTXSID10654230 DTXSID80412905 DTXSID60568636 DTXSID10758762 DTXSID00370538 DTXSID70468416 DTXSID30395118 DTXSID10501851 DTXSID70618974 DTXSID60171987 DTXSID90282631
DTXSID10458770	DTXSID80802625 DTXSID3066556 DTXSID80659338 DTXSID20286460 DTXSID40811718 DTXSID10895707 DTXSID20842585 DTXSID00582710 DTXSID20276240 DTXSID60629670 DTXSID50185331 DTXSID80638880 DTXSID90287707 DTXSID40853799 DTXSID40227416 DTXSID40615339 DTXSID10795096 DTXSID10777054 DTXSID20669734 DTXSID80809174
DTXSID50674735	DTXSID50479681 DTXSID70729372 DTXSID90381234 DTXSID20539165 DTXSID00381326 DTXSID50607760 DTXSID2020262 DTXSID90286230 DTXSID60875599 DTXSID00378695 DTXSID50388269 DTXSID20496007 DTXSID00593109 DTXSID70382582 DTXSID70735372 DTXSID90660298 DTXSID90743353 DTXSID00614287 DTXSID90696779 DTXSID90296117
DTXSID00486789	DTXSID70297703 DTXSID90737974 DTXSID40459159 DTXSID50314109 DTXSID80765140 DTXSID10758762 DTXSID80313448 DTXSID30395118 DTXSID60171987 DTXSID60822129 DTXSID80503564 DTXSID60568636 DTXSID70400750 DTXSID30189897 DTXSID40524679 DTXSID10453321 DTXSID80473455 DTXSID70786248 DTXSID50858053 DTXSID00288386
DTXSID30285525	DTXSID70373213 DTXSID60502616 DTXSID80432289 DTXSID20565520 DTXSID60792116 DTXSID90569656 DTXSID90488333 DTXSID90327071 DTXSID80336233 DTXSID00806226 DTXSID20819772 DTXSID10872295 DTXSID30709519 DTXSID10428251 DTXSID70441820 DTXSID50209460 DTXSID00340776 DTXSID20836126 DTXSID4063662 DTXSID70697825
DTXSID70300226	DTXSID5052204 DTXSID20574975 DTXSID20287972 DTXSID40773226 DTXSID70524546 DTXSID20207392 DTXSID60176518 DTXSID40884462 DTXSID10617340 DTXSID10495761 DTXSID8044624 DTXSID40827314 DTXSID8061769 DTXSID00567880 DTXSID90766663 DTXSID00415650 DTXSID70608597 DTXSID80889234 DTXSID10293047 DTXSID70605208
DTXSID30343836	DTXSID4024488 DTXSID20571969 DTXSID10445963 DTXSID00384610 DTXSID30748004 DTXSID60781823 DTXSID90674552 DTXSID90222815 DTXSID80545025 DTXSID80885776 DTXSID40279091 DTXSID00209854 DTXSID00613093 DTXSID40669155 DTXSID10378969 DTXSID10318188 DTXSID00564172 DTXSID90303138 DTXSID70604630 DTXSID90794587
DTXSID20509666	DTXSID90187031 DTXSID40555382 DTXSID80596633 DTXSID70517716 DTXSID80505664 DTXSID90549438 DTXSID50645667 DTXSID40883874 DTXSID20776715 DTXSID50452530 DTXSID00446722 DTXSID10143553 DTXSID10339818 DTXSID70810911 DTXSID70241246 DTXSID9070290 DTXSID60370493 DTXSID30766187 DTXSID50624396 DTXSID70338862
DTXSID7049265	DTXSID40785788 DTXSID90806836 DTXSID40359529 DTXSID20373687 DTXSID20695639 DTXSID40679077 DTXSID20481599 DTXSID20318578 DTXSID80660560 DTXSID90695646 DTXSID30591719 DTXSID90664236 DTXSID10621765 DTXSID70634396 DTXSID10659987 DTXSID40514333 DTXSID60704330 DTXSID60333967 DTXSID20615453 DTXSID70539155
DTXSID20667977	DTXSID4059419 DTXSID10342665 DTXSID00281938 DTXSID40438000 DTXSID40302636 DTXSID60808125 DTXSID40473532 DTXSID1047651 DTXSID30846690 DTXSID70337012 DTXSID00338476 DTXSID90508863 DTXSID40813999 DTXSID6071162 DTXSID10497260 DTXSID50515093 DTXSID7071866 DTXSID4041812 DTXSID60527061 DTXSID60277453
DTXSID40153342	DTXSID30879206 DTXSID80786032 DTXSID50715253 DTXSID80197407 DTXSID00576937 DTXSID70880412 DTXSID80549109 DTXSID9061881 DTXSID40664529 DTXSID00893398 DTXSID20826163 DTXSID20763600 DTXSID20828066 DTXSID60396350 DTXSID10719792 DTXSID90678752 DTXSID90161199 DTXSID50747498 DTXSID00881159 DTXSID60668024
DTXSID50473003	DTXSID80507582 DTXSID00383709 DTXSID20635893 DTXSID20518591 DTXSID70333756 DTXSID00639955 DTXSID9074432 DTXSID70565737 DTXSID40591129 DTXSID50601420 DTXSID40284362 DTXSID00165340 DTXSID00627094 DTXSID80317401 DTXSID70402350 DTXSID10181910 DTXSID10398460 DTXSID60538253 DTXSID7049346 DTXSID40492485
DTXSID10650439	DTXSID00659310 DTXSID80376412 DTXSID40205158 DTXSID60803913 DTXSID90372400 DTXSID20352997 DTXSID50285926 DTXSID80149305 DTXSID60698982 DTXSID20211353 DTXSID70652757 DTXSID30370066 DTXSID20372473 DTXSID90646810 DTXSID20681052 DTXSID50584769 DTXSID90650290 DTXSID80625558 DTXSID40672321 DTXSID00635795
DTXSID50170505	DTXSID20500375 DTXSID70778406 DTXSID20301046 DTXSID20527067 DTXSID90195959 DTXSID50209788 DTXSID90807060 DTXSID40502038 DTXSID40813555 DTXSID70700262 DTXSID90306205 DTXSID30499761 DTXSID60461895 DTXSID20725864 DTXSID80569362 DTXSID80810487 DTXSID30815987 DTXSID40569000 DTXSID40399046 DTXSID40726333
DTXSID00518857	DTXSID80486787 DTXSID40665374 DTXSID40452504 DTXSID90803764 DTXSID8052352 DTXSID40597641 DTXSID30391630 DTXSID0052338 DTXSID80334193 DTXSID00783583 DTXSID70796766 DTXSID40813999 DTXSID70616132 DTXSID30836753 DTXSID10508002 DTXSID40302636 DTXSID3044384 DTXSID2052576 DTXSID70436771 DTXSID20336595
DTXSID40381264	DTXSID60314771 DTXSID10651729 DTXSID70535233 DTXSID10371399 DTXSID10303433 DTXSID70659680 DTXSID50193158 DTXSID90608559 DTXSID70627985 DTXSID30793059 DTXSID50895983 DTXSID00633377 DTXSID50610693 DTXSID20445994 DTXSID40694184 DTXSID90413943 DTXSID00625691 DTXSID00505762 DTXSID00166231 DTXSID30632994
DTXSID40497733	DTXSID30764103 DTXSID60539629 DTXSID80326472 DTXSID90485125 DTXSID20667078 DTXSID60524272 DTXSID20211919 DTXSID40499772 DTXSID70642057 DTXSID40355268 DTXSID50475941 DTXSID30842915 DTXSID00199443 DTXSID90181256 DTXSID70442998 DTXSID30436419 DTXSID50395837 DTXSID0057704 DTXSID80288400 DTXSID00373327
DTXSID80855919	DTXSID50378549 DTXSID30452215 DTXSID30501671 DTXSID20673513 DTXSID80371664 DTXSID90204358 DTXSID60376551 DTXSID40593229 DTXSID00665097 DTXSID7052573 DTXSID10856696 DTXSID80797345 DTXSID10650358 DTXSID40527988 DTXSID90590642 DTXSID40324656 DTXSID90649583 DTXSID9075329 DTXSID80575706 DTXSID20618383
DTXSID00668780	DTXSID90862997 DTXSID5058648 DTXSID70748760 DTXSID60597042 DTXSID90189252 DTXSID60885032 DTXSID80847990 DTXSID10891244 DTXSID60880744 DTXSID70709497 DTXSID20448905 DTXSID4022070 DTXSID50548129 DTXSID6049355 DTXSID00873317 DTXSID3060879 DTXSID90880757 DTXSID40164751 DTXSID20873238 DTXSID3051628
DTXSID10821541	DTXSID9061170 DTXSID00802061 DTXSID40720073 DTXSID10337990 DTXSID00699973 DTXSID10770888 DTXSID10595432 DTXSID60699833 DTXSID20172253 DTXSID50277947 DTXSID80622562 DTXSID40699811 DTXSID90464096 DTXSID10703010 DTXSID6025220 DTXSID20699995 DTXSID90788461 DTXSID70699824 DTXSID20485875 DTXSID30302448
DTXSID30748004	DTXSID10445963 DTXSID00209854 DTXSID00564172 DTXSID80885776 DTXSID40342133 DTXSID70604630 DTXSID30343836 DTXSID80407735 DTXSID10318188 DTXSID20183682 DTXSID40279091 DTXSID40669155 DTXSID10380406 DTXSID70630010 DTXSID90794587 DTXSID00384610 DTXSID10378969 DTXSID4024488 DTXSID60781823 DTXSID80545025
DTXSID10639082	DTXSID90896494 DTXSID60617577 DTXSID90889361 DTXSID90487826 DTXSID40495794 DTXSID20405437 DTXSID10806333 DTXSID8044466 DTXSID90811768 DTXSID40191446 DTXSID00895352 DTXSID50389852 DTXSID00896006 DTXSID50584906 DTXSID00704056 DTXSID60766498 DTXSID70881343 DTXSID70294919 DTXSID70814570 DTXSID20896689
DTXSID90537077	DTXSID60529161 DTXSID00198310 DTXSID30722743 DTXSID80827499 DTXSID30596704 DTXSID70837163 DTXSID20717082 DTXSID50832454 DTXSID00603595 DTXSID30598364 DTXSID60325362 DTXSID40424564 DTXSID20558790 DTXSID90143793 DTXSID80606180 DTXSID00443973 DTXSID40181165 DTXSID90596169 DTXSID00339140 DTXSID00456487
DTXSID40809135	DTXSID4068741 DTXSID50576184 DTXSID30234917 DTXSID4067224 DTXSID00402803 DTXSID30521819 DTXSID20207312 DTXSID10885668 DTXSID30712200 DTXSID30827787 DTXSID50546201 DTXSID30435427 DTXSID80282185 DTXSID60219378 DTXSID10223506 DTXSID70475004 DTXSID6059364 DTXSID90454997 DTXSID90287560 DTXSID80463795
DTXSID20240880	DTXSID50281403 DTXSID2064735 DTXSID20818902 DTXSID10757750 DTXSID20181103 DTXSID70520508 DTXSID00735108 DTXSID80335746 DTXSID90225301 DTXSID80778952 DTXSID50622094 DTXSID10880875 DTXSID10771653 DTXSID30511598 DTXSID90633609 DTXSID90508080 DTXSID10448474 DTXSID70790603 DTXSID40543486 DTXSID3068469
DTXSID1061023	DTXSID30634357 DTXSID00776218 DTXSID10373954 DTXSID10769919 DTXSID10374628 DTXSID60184451 DTXSID90231801 DTXSID70533754 DTXSID60856621 DTXSID40598532 DTXSID50695945 DTXSID10702245 DTXSID70435289 DTXSID90181635 DTXSID80652829 DTXSID90513558 DTXSID50364886 DTXSID80674925 DTXSID60720873 DTXSID60381165
DTXSID80630889	DTXSID20495414 DTXSID40292028 DTXSID60433072 DTXSID80181189 DTXSID60405552 DTXSID90502664 DTXSID40296445 DTXSID70289981 DTXSID10415646 DTXSID40175706 DTXSID90391833 DTXSID30807105 DTXSID30371033 DTXSID50176668 DTXSID30465345 DTXSID20608002 DTXSID00618083 DTXSID40428805 DTXSID10719752 DTXSID70301657
DTXSID00482529	DTXSID00451139 DTXSID20454940 DTXSID50457101 DTXSID20471632 DTXSID10784607 DTXSID60453775 DTXSID6071827 DTXSID40486162 DTXSID40389846 DTXSID10413465 DTXSID30750283 DTXSID40569722 DTXSID70357578 DTXSID80680041 DTXSID10616570 DTXSID60437454 DTXSID30819900 DTXSID60308812 DTXSID80830342 DTXSID80824544
