"","DIM1","DIM2"
"DTXSID10440135",1.78947153024409,-6.51649733591585
"DTXSID80438185",1.79458856877861,2.4178004187645
"DTXSID50274037",1.82304241487878,3.18176524637775
"DTXSID20196292",1.78062928951524,-3.35740537667764
"DTXSID0043769",1.85516945475139,-8.25430352282989
"DTXSID00413792",1.8214547994859,-2.47561019703697
"DTXSID80340178",1.79336492773537,2.36704206138195
"DTXSID60623017",1.84924902477975,0.933111373561338
"DTXSID00326893",1.83924871792229,3.43658900183424
"DTXSID90294870",1.76225199079387,3.2556627167937
"DTXSID00677690",1.84065839502818,4.52475670146739
"DTXSID50491803",1.78052187210149,-5.02377668512519
"DTXSID00405990",1.82256533243248,-3.06126270728885
"DTXSID50468090",1.81573192574247,-0.438816321889633
"DTXSID40539708",1.76459667945625,1.87488404238054
"DTXSID10600196",1.78249545610087,1.40546987623015
"DTXSID70537373",1.84790044427747,-3.57642882069821
"DTXSID20418229",1.85166215117029,-3.79054676306351
"DTXSID40620948",1.82849696270104,-5.50656298963217
"DTXSID50784904",1.77134434981683,2.64536901426942
"DTXSID50409963",1.83394890697446,0.0412619522827735
"DTXSID30319733",1.78943812712426,0.892064788440511
"DTXSID60492644",1.76503561726709,-1.25185918348522
"DTXSID20321269",1.8517649254205,-6.56229291056265
"DTXSID70524182",1.78233955645981,-4.41488395443819
"DTXSID90716946",1.82839163321489,-0.553141577557189
"DTXSID70291625",1.84482363317812,4.39903890186755
"DTXSID00511146",1.85781656954847,-0.445584397130824
"DTXSID90198526",1.82857435698468,5.11576383288704
"DTXSID70447327",1.85671270773005,-1.61371511061582
"DTXSID90642357",1.76267454405217,-3.33520990743334
"DTXSID10175273",1.79793861920808,-2.6800717081453
"DTXSID20574511",1.81588515699853,-3.81217216417229
"DTXSID20602969",1.81409574139896,1.82905312080857
"DTXSID60492169",1.78690873412931,2.30811235357558
"DTXSID60727827",1.8417887838569,-1.26325526865811
"DTXSID60521887",1.82806166186702,-4.50353652135129
"DTXSID80499998",1.80739783601352,-0.532621889776554
"DTXSID80834683",1.82619789176614,-7.5075408488673
"DTXSID80635051",1.79460616645784,-4.12155695487954
"DTXSID60842786",1.77597402405061,1.13724043288352
"DTXSID90560926",1.86017227689082,-5.05140996035996
"DTXSID60864347",1.82045503272505,-4.21927181482546
"DTXSID50892730",1.80272212996398,2.28911745682563
"DTXSID00547384",1.80717803050047,-0.972608449715375
"DTXSID90380964",1.83532964484395,4.0523410988762
"DTXSID30624854",1.80106781028695,1.79646227828786
"DTXSID60887016",1.85333495649774,-4.84774471003325
"DTXSID20276583",1.8382385052857,1.62325778799152
"DTXSID40697559",1.82173958805913,1.24794350438771
"DTXSID50570384",1.79086211963056,3.0819033688388
"DTXSID60404747",1.77899114086171,5.13157321667006
"DTXSID00452929",1.78065483085557,-2.89041810415619
"DTXSID50744629",1.83157681216901,6.41124716290954
"DTXSID50740146",1.85081751898411,6.11376354567251
"DTXSID00892523",1.8452942720009,0.962735103645968
"DTXSID30621363",1.76901327649062,-3.35476292482163
"DTXSID0074897",1.79679896458023,-4.79422144355865
"DTXSID70343779",1.83244057367636,0.166963063756931
"DTXSID30149456",1.85488589671639,3.99080431018607
"DTXSID00594333",1.79047669419883,2.23858368489263
"DTXSID20803313",1.82109525487247,-2.05898442706693
"DTXSID50331972",1.78763996710466,-1.03136067449037
"DTXSID10293108",1.80306392843703,0.615231984118229
"DTXSID40528738",1.80606494625003,-7.85308046093966
"DTXSID90537057",1.80339326181273,1.43581795277989
"DTXSID90200936",1.78131615560508,0.655932906554028
"DTXSID20705707",1.76386422058085,-9.3367241908872
"DTXSID00626825",1.78924977571104,-0.834733719238139
"DTXSID40811814",1.79858870610485,1.13635623333201
"DTXSID90795791",1.80060482243786,-10.7426666369008
"DTXSID50539259",1.81054446687596,-4.80600548411972
"DTXSID30467849",1.78693699631727,0.394197006047943
"DTXSID90467567",1.85345584781637,0.896862883565509
"DTXSID30609146",1.78970652304654,2.05087810009648
"DTXSID00726253",1.84013135531963,-0.718350044971053
"DTXSID90363171",1.8179045362614,-0.8378814151428
"DTXSID40881032",1.80397081618345,1.80691757049136
"DTXSID20744656",1.79335973141485,-0.0190132201121207
"DTXSID10484054",1.82941454205271,3.66317708188846
"DTXSID40740635",1.82827473903631,-2.05873098574868
"DTXSID70792884",1.817298350953,2.10297840108852
"DTXSID70530228",1.83609279780358,4.03126609392259
"DTXSID50429444",1.83050890791153,-1.62797621753107
"DTXSID20342878",1.81666057778728,-0.51833519569809
"DTXSID10505859",1.80649870711883,-2.10546352648748
"DTXSID80419237",1.83535597911474,3.95031933803414
"DTXSID70288378",1.82346050242691,1.15757351617345
"DTXSID80453979",1.85817324203935,-1.79277734136042
"DTXSID70780266",1.80832031393916,-4.0473604168978
"DTXSID30185738",1.76404595164587,0.82829168257626
"DTXSID20227752",1.77788224555254,5.2909496599459
"DTXSID40541164",1.76361512685068,-0.450821706472817
"DTXSID80651019",1.82580083230881,1.02449707265019
"DTXSID6047602",1.80721108651742,-0.554426026745164
"DTXSID90545450",1.77291599116123,5.31685518377713
"DTXSID70626771",1.79994208313449,0.911043557668148
"DTXSID80696647",1.8187149921778,4.47125987330003
"DTXSID20829376",1.80401324696711,-10.5582335151728
"DTXSID60225611",1.76963521882782,1.71167105290888
"DTXSID10461906",1.8332075137975,-2.06749821662268
"DTXSID20170395",1.78925206669675,-3.5667357067417
"DTXSID70551771",1.77074126541463,1.3391668223201
"DTXSID90317699",1.81151827961619,-6.87409617303066
"DTXSID50277109",1.85028290552184,-9.77373771175685
"DTXSID2026157",1.76641569434439,3.55957719940763
"DTXSID80555109",1.84362975738023,2.8065904276095
"DTXSID00488384",1.83997786517592,3.6749848472948
"DTXSID80217891",1.83264713640366,-3.68428652549389
"DTXSID40233850",1.76574947950062,-5.82727635852326
"DTXSID10579590",1.76245600173594,-0.0598305569633513
"DTXSID30321952",1.83708409526164,-2.37398195863665
"DTXSID90598582",1.84237387418497,0.188178991991595
"DTXSID10578886",1.81407441940149,-0.877107002797572
"DTXSID10217960",1.84651366094946,0.488699859826758
"DTXSID50679624",1.8256582099328,3.45054236571802
"DTXSID80336258",1.84229891725331,-11.0148466126134
"DTXSID10299463",1.7789310660689,-0.609151866625577
"DTXSID50583297",1.80311907564614,-6.50811666331092
"DTXSID50528325",1.78443080778721,-8.59799850416042
"DTXSID30817406",1.81013308201811,3.96895305648362
"DTXSID50618674",1.84620953338131,3.86450291835144
"DTXSID60880860",1.85542896982333,-6.51606901489931
"DTXSID30766440",1.85354720083983,-1.80023675642929
"DTXSID50837308",1.83436800563805,-1.73153393416823
"DTXSID30737973",1.76967035018649,-4.55662136114234
"DTXSID40500317",1.84549206811524,6.32083608487948
"DTXSID40828280",1.7902090024269,4.99151893356841
"DTXSID40421058",1.85942465965282,5.16378614655955
"DTXSID90843721",1.80266147616329,-4.65176750731982
"DTXSID20396235",1.79682574660222,-1.88574076138174
"DTXSID10662239",1.83164853515371,0.652567527235497
"DTXSID20826380",1.81724262422931,4.11261194289749
"DTXSID50488617",1.80106604079021,-4.08879983059041
"DTXSID40636569",1.79638396189815,3.58110793914096
"DTXSID10191473",1.84295588556882,5.01061738457687
"DTXSID00680583",1.8470506184034,7.06484982747678
"DTXSID50742968",1.76345555905441,3.27023792626191
"DTXSID30333499",1.765089914165,2.27418692226005
"DTXSID70563490",1.7626167956116,6.58662164993574
"DTXSID10798724",1.81513812773307,4.6459282779519
"DTXSID50650110",1.84604357146532,3.672270456562
"DTXSID60885971",1.84768110292824,-4.62805827502076
"DTXSID80666209",1.8352054214088,0.942200476821246
"DTXSID60404969",1.81528878647525,4.63033069930323
"DTXSID10432858",1.7731626513585,-2.31298414609997
"DTXSID50869609",1.80283766574997,2.86491637754161
"DTXSID00296426",1.78925859572711,-2.97148600207981
"DTXSID00437670",1.801248328247,-6.99539193255344
"DTXSID90563033",1.84453952047836,5.0118413201889
"DTXSID70281288",1.77112693468012,-2.55661430318103
"DTXSID10376203",1.80576334525671,2.3779252194601
"DTXSID00340574",1.85071277370494,-5.15841900061844
"DTXSID70158901",1.85303094614482,5.05513087483184
"DTXSID90744800",1.79818319318072,-1.44265270687998
"DTXSID20755828",1.85086022563827,-6.29841861967155
"DTXSID50742125",1.82967501288908,-3.87883797558277
"DTXSID30858596",1.76749833115286,4.61740290018256
"DTXSID10352522",1.79989677525012,-0.13530036235641
"DTXSID50763092",1.78281005188378,1.06452068879164
"DTXSID70450477",1.78416769748035,-0.585884558880576
"DTXSID50764185",1.8590039179507,-4.32124764109125
"DTXSID80342218",1.81086955256755,-0.0486368920503585
"DTXSID30508120",1.7712629617735,-5.3733998632622
"DTXSID00707426",1.8320600222257,-3.84442247813993
"DTXSID60558118",1.85902015484634,-0.916042125673825
"DTXSID90765772",1.82709947060748,2.53628767993828
"DTXSID60337748",1.78232424607488,-1.36545344895138
"DTXSID70343557",1.78033760653705,3.69771512422242
"DTXSID70734567",1.79167672355549,1.15419767633893
"DTXSID00297978",1.85355216080742,-1.80946095296189
"DTXSID70646737",1.83558492513916,2.89538750930854
"DTXSID20231152",1.77192168927698,-5.3777813280622
"DTXSID20496406",1.84234168316253,-1.88146855641071
"DTXSID90774465",1.85463416245972,-9.38430293392816
"DTXSID20579602",1.77279919934708,-3.48705004688122
"DTXSID20854183",1.85497630534261,-4.24279927253084
"DTXSID10280952",1.78695579529899,-1.73665109967236
"DTXSID30201386",1.79052271128155,0.564625149035482
"DTXSID00329364",1.77869451288012,4.24721340196487
"DTXSID20485597",1.84422921172275,-2.6871685029092
"DTXSID20485592",1.81581234308457,-2.86385220620191
"DTXSID60618963",1.77682888663809,-0.693142979828182
"DTXSID20805675",1.77853142003578,1.35388618097733
"DTXSID30388141",1.77618039590394,2.91573389437188
"DTXSID30658336",1.78535995052664,4.96616701603321
"DTXSID90446958",1.81604711236535,-3.49387966046357
"DTXSID50551991",1.83170856061855,1.12448073126626
"DTXSID70501256",1.84129011694049,2.09921489543641
"DTXSID10309990",1.77402911158041,5.00412046111458
"DTXSID00886664",1.85051127904126,2.3032918733569
"DTXSID20799348",1.82397313740919,-3.80972598451685
"DTXSID30486358",1.81014065030533,-3.65891083382192
"DTXSID10590689",1.8587225649427,7.3879367460986
"DTXSID30149279",1.8258501849604,1.11009798997655
"DTXSID70732588",1.85355612319088,1.20774878228948
"DTXSID30418730",1.7778153605942,1.58769618172915
"DTXSID30816459",1.84113418211924,-4.00876154928127
"DTXSID90854711",1.8191384374967,-3.96504322396541
"DTXSID30758325",1.84367176110268,-4.34082059169592
"DTXSID10297707",1.82230002566304,-0.562569564274382
"DTXSID20672607",1.80734809606716,-3.0664681885821
"DTXSID20159281",1.86118018474018,-4.57839788812986
"DTXSID50543790",1.85533532599593,0.462354068376026
"DTXSID30460835",1.81994443278417,2.81935358549163
"DTXSID20629474",1.84809749238118,-8.91280737557791
"DTXSID60618185",1.8003602872888,1.42416549907879
"DTXSID20438265",1.79204129045432,4.68979108909168
"DTXSID3048817",1.7923873184581,3.1105912561317
"DTXSID10837405",1.8033685500725,2.70055713804815
"DTXSID70702024",1.81267931361307,-5.12086168966677
"DTXSID10796043",1.79926124138154,-2.24329937326698
"DTXSID80670402",1.82503195855484,5.18314055867544
"DTXSID10342544",1.83504736379216,-6.34343518558671
"DTXSID40347466",1.815125266377,-0.0118406982980957
"DTXSID60512356",1.80361937158615,2.21809277648458
"DTXSID80235494",1.85147978987796,-4.54301959938248
"DTXSID00593942",1.78121150848131,6.5014835524023
"DTXSID50291264",1.79280473157113,-1.59634397317093
"DTXSID40150316",1.82832720919526,-0.32673593491418
"DTXSID40732919",1.7842286146347,1.92622262974198
"DTXSID20696601",1.78867822992413,5.32915419440096
"DTXSID60593165",1.78667008099338,3.46348066243096
"DTXSID80315624",1.8548158505154,-2.5089808936848
"DTXSID60876506",1.85890018300735,-1.10014968058534
"DTXSID90604339",1.84813059546714,2.27404191702592
"DTXSID10618918",1.77629216257511,0.075051417852579
"DTXSID10358928",1.78641611047121,1.71488590789959
"DTXSID90376786",1.79413106330639,3.63106752677821
"DTXSID20712254",1.79864893582905,-0.508608170768835
"DTXSID30732125",1.82359377457896,1.9058320998487
"DTXSID70681825",1.7833333119468,2.48466666488661
"DTXSID50601602",1.79310039253435,4.01427645167195
"DTXSID60590972",1.83386803813452,4.5945049608512
"DTXSID70353979",1.80532519516302,5.28807944698542
"DTXSID40506672",1.7624486324846,-5.54530259140722
"DTXSID60759163",1.77553496326842,-2.18433386886346
"DTXSID90405883",1.83384863186303,-3.16394332985373
"DTXSID60441359",1.83536129110582,3.55736363235901
"DTXSID20666465",1.79490487463935,3.87624476769151
"DTXSID60590917",1.79352079539336,-4.9421524087634
"DTXSID60651092",1.84281795932283,-3.57290048732005
"DTXSID80620240",1.81170777235267,3.87753706899948
"DTXSID40576234",1.85569809961646,1.67364367190206
"DTXSID70570048",1.79528177989194,1.38870356155589
"DTXSID00790313",1.84410744725283,4.15036794034303
"DTXSID30790508",1.7980517383847,-2.10287203244973
"DTXSID60624620",1.83205628494661,0.734817236687277
"DTXSID30822378",1.82905781387848,0.85456025589459
"DTXSID70181754",1.82596891308868,-4.47435263741566
"DTXSID70856258",1.78402516481198,1.13827425744216
"DTXSID10348622",1.76393801974172,-0.529017943195048
"DTXSID20562377",1.82776338730371,4.96731028149139
"DTXSID20455119",1.82420889487069,-1.87920385835894
"DTXSID10649404",1.7834880685999,-0.0502653917566718
"DTXSID50540385",1.85761549089196,-8.91203860990337
"DTXSID30706048",1.85827157884794,-5.7271801610259
"DTXSID9064136",1.81914405082665,2.65015229754482
"DTXSID30559359",1.77455547370915,0.440540591412043
"DTXSID80527563",1.8150444001117,-3.2480909130488
"DTXSID6071118",1.85748691693841,-7.39444638092939
"DTXSID70630313",1.77826974786769,0.881611771131332
"DTXSID00819997",1.79283309886643,-12.9733185266971
"DTXSID70828758",1.76185343928981,0.0614318810235536
"DTXSID20431877",1.85312099644297,-2.56854904689765
"DTXSID00436906",1.80540203858828,3.07170426409054
"DTXSID30570307",1.78711860021225,0.343882970886992
"DTXSID40463291",1.8216406371092,-1.64823616763113
"DTXSID90378285",1.83856978578575,3.50687641618917
"DTXSID10514103",1.77040662077308,-3.20577278374643
"DTXSID60767521",1.77379547059008,-3.85885244340286
"DTXSID50719170",1.85280952122014,-0.163366174199465
"DTXSID80666820",1.76222054279491,-2.41922635289619
"DTXSID80588614",1.76441656004271,-2.19423456660613
"DTXSID10363173",1.79170762754655,-0.252673666844621
"DTXSID20405917",1.83242631419352,-2.39140908542577
"DTXSID10646913",1.81044905212224,5.37469891341103
"DTXSID80609959",1.76860762011417,3.96704759052102
"DTXSID40782237",1.80027002859501,6.19790691781424
"DTXSID00487872",1.83690831047224,0.183071155443483
"DTXSID80212745",1.81331793663713,-10.1386538949431
"DTXSID50793112",1.79482913970947,-1.68915885439246
"DTXSID90374500",1.80844764534373,3.62995716099856
"DTXSID20143423",1.85696340548116,1.34171260202644
"DTXSID40465053",1.76546896605824,0.998587785129003
"DTXSID70477583",1.83046301359056,-4.12800922639493
"DTXSID10671982",1.86081544281988,6.78920184234424
"DTXSID30297820",1.78072371624012,1.15121245281978
"DTXSID10728026",1.79648392715844,3.68200856377576
"DTXSID20744313",1.85080642152937,3.30804119215777
"DTXSID20338130",1.8468936454482,-1.69187855354961
"DTXSID70397898",1.84607592646482,4.82481943723678
"DTXSID30763212",1.80233862941207,-5.83474333558712
"DTXSID50734500",1.78608987308902,-0.94024483531181
"DTXSID60236121",1.80808565765341,2.88990671540013
"DTXSID3026645",1.76624485201494,-2.73167847914437
"DTXSID70701673",1.86054869745227,-0.970100423555374
"DTXSID90575459",1.81716593496696,-3.82617836477309
"DTXSID70855807",1.81863875469935,3.14834097372775
"DTXSID10372088",1.8093919884358,2.74750045141396
"DTXSID70399155",1.8509271991517,5.36003550621373
"DTXSID00230502",1.85817546543836,3.78743260154972
"DTXSID50655206",1.76841162564684,0.187450861474118
"DTXSID50548189",1.81361702894143,-5.0291341012477
"DTXSID80592498",1.846404414508,-3.72677613824613
"DTXSID10698139",1.8456205456176,5.18782990629374
"DTXSID80524810",1.76372553795747,1.98502802218451
"DTXSID90853108",1.83258072191512,-2.316102822452
"DTXSID80826765",1.77482841605592,3.46401884421708
"DTXSID80702555",1.80625643729009,-1.98905088068561
"DTXSID50851201",1.84641675081368,-4.81801245155381
"DTXSID90410316",1.79094530497817,-1.14879845996894
"DTXSID40530816",1.78451144170575,1.98454393168761
"DTXSID10631662",1.78425811577949,2.51695015751684
"DTXSID40632061",1.80865330570783,5.6305276513267
"DTXSID70743497",1.81099832567469,2.74363655914506
"DTXSID70583077",1.84864591418785,1.81571302957854
"DTXSID50499021",1.846255720648,0.628629983670157
"DTXSID70276831",1.79585572142395,-2.43108849097428
"DTXSID1064114",1.85554872744236,-4.7023385577174
"DTXSID90778246",1.82994014784112,-1.35751502278984
"DTXSID30373835",1.78239564421392,-2.46658467879087
"DTXSID50309671",1.85674822287501,2.94271281217487
"DTXSID90795650",1.80848227219532,-3.46522211011448
"DTXSID80464348",1.78824188590823,-4.61135158761811
"DTXSID10560726",1.77992105196664,-4.30226633282563
"DTXSID40476028",1.82652097026199,1.33580054120186
"DTXSID90704181",1.82442567277887,-0.790932097959957
"DTXSID80376891",1.83133211665173,0.727507071485814
"DTXSID10808716",1.86060065811498,-3.38653707559574
"DTXSID20620022",1.8124428535413,3.02746692907617
"DTXSID00770630",1.80488531801023,-2.43822546721744
"DTXSID70831484",1.76232896487136,-3.5077379722386
"DTXSID00711649",1.81600735819282,-0.251602075437663
"DTXSID40201817",1.77824157689346,5.66865390886246
"DTXSID00276445",1.77049185792375,3.36824340670112
"DTXSID20837956",1.83888958184137,-5.48334651841609
"DTXSID50604092",1.83013283667074,0.183173288889461
"DTXSID30236512",1.81634537267885,4.00260301510787
"DTXSID30491200",1.859774096464,0.981471105808321
"DTXSID50181318",1.7960078079299,-7.01771395121842
"DTXSID60823959",1.81253284046019,0.439715925801074
"DTXSID60275272",1.85303523131102,0.336384991427957
"DTXSID80274383",1.83667150740008,3.36264051195483
"DTXSID30214537",1.79269838069882,-5.58942458747598
"DTXSID40218940",1.8166351241237,5.50879972919055
"DTXSID30708840",1.78032152581888,6.58797420767874
"DTXSID40325764",1.80870580480984,1.56574612374363
