ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70353873	JYIRPMVEWLTUGX-UHFFFAOYSA-N	c1csc(CNc2ncnc3nc[nH]c23)c1	NA	NA	NA	NA	231.057866288	-10.5617075115463	0	0	3	4	3.00525602600405	0	0	0	1.03602036601535	0	1	0	0.218749981786867	-9.24164990616486	-0.726679128955427	9.1856517303883	2.11664386513016	0.340654760984387	2.38674040031124	2.38818858051131	127.15625071417	7.97623741460315	NaN	0	7.50017984053867	-8.92575170260706	-3.34457106217031	0.410430605619159	329.029443805645	0
DTXSID60597860	RSEOLDZDQOGBHH-UHFFFAOYSA-N	CCc1cc(C)c2ccccc2c1	NA	NA	NA	NA	170.109550448	-10.6777286068119	0	1	3	5	3.36339420054521	0	1	1	0.996857707338339	0	0	0	0.0223976933140518	-3.23484803190249	0.765053258814001	6.75903628108838	3.48090457751568	2.86149456433473	4.59874428498736	4.59874428498736	21.2800000000005	NaN	NaN	0	18.6375866811529	-2.15660885753171	-4.59467370150632	0.427653455348595	273.17382507336	1
DTXSID30615207	YBADUEPIYYNGJB-UHFFFAOYSA-N	Nc1c(C(=O)c2cccs2)cnc2[nH]ncc12	NA	NA	NA	NA	244.041881876	-10.855533387075	0	0	3	4	2.94679343910868	0	0	0	0.243186505753084	0	1	0	0.193522093333717	-9.05362132913117	-0.622449703044752	9.06803639621185	2.1160758947067	0.855530805470997	2.73915112315538	2.73915507247589	217.324092835376	10.5412599566043	NaN	0	6.80081485249844	-10.0916090216523	-3.32780882875742	0.604255277218541	332.59627420316	0
DTXSID20566835	PTBQRDXCVFMSFX-UHFFFAOYSA-N	O=[N+]([O-])c1cc(O)c2ccccc2c1	NA	NA	NA	NA	189.042593084	-11.7467672010071	0	1	3	4	2.81984976516848	1	1	0	1.04724689994116	0	0	0	0.172078202332229	-7.14700404095907	-1.0144785362632	9.20627094013855	3.42355683226447	1.38883013287219	3.13071111862458	3.13133261465574	116.13596592304	8.34403516661795	NaN	0	12.3651709737435	-7.18071377900363	-2.66089000947939	0.673047567096099	313.494520059611	0
DTXSID90502806	FNFKFNJCRYGTHU-UHFFFAOYSA-O	CC(C)(C)c1cc(-[n+]2ccccc2)c(O)c(C(C)(C)C)c1	NA	NA	NA	NA	284.201439452001	-10.755039220799	0	0	2	5	2.65801687702118	1	0	1	-0.182490276700555	0	1	1	0.117677641622772	-6.55428484924771	0.890486355280328	10.6021518366968	3.65732154500073	2.89689733446274	1.58407743303214	1.588	92.7988454048865	NaN	3.45774881517858	0	24.1433711729317	-7.6802068587323	-4.13412686797868	1.26227297284762	262.98	1
DTXSID50352061	RUEFVAKVNKCOBJ-UHFFFAOYSA-N	NC(=O)c1ccccc1NC(=O)Nc1cccc(Cl)c1	NA	NA	NA	NA	289.061804304	-10.7818538348302	0	0	3	5	3.26964840410112	0	0	1	1.36553980634994	0	0	0	0.187968539167781	-11.1407854369164	-0.700906299044625	9.33982956337681	2.47333846772218	1.82736615417378	2.10626213014757	3.03804088140802	207.597970739302	10.4370296327086	2.31843989878107	0	12.3563795138158	-9.61363638570704	-5.06885937198041	0.651038665789155	273.232926206087	0
DTXSID50719094	LBXJNAZJQSUIHC-UHFFFAOYSA-N	FC(F)(F)c1nccc(-c2ccccc2)n1	NA	NA	NA	NA	224.056132884	-10.9563930600147	0	0	3	3	2.35620494593259	0	0	0	-0.044415219510954	0	0	0	0.142207329104818	-5.05176434406294	-0.575527372133727	6.0998262989986	2.54313157075272	1.91066672981567	3.04458393517816	3.04541976136332	104.188797487244	NaN	2.78474964162221	0	14.0619212491117	-4.43716398043124	-2.17259202610528	0.650593211678808	331.850111450219	0
DTXSID40877576	IEAAAQXTROJCRL-UHFFFAOYSA-N	COc1cc(OC)c(OC)cc1Cc1c[nH]c(=N)[nH]c1=N	NA	NA	NA	NA	290.137890436	-10.5469323936934	0	0	3	4	2.56981558159046	0	0	0	0.924106623650571	0	0	0	0.395738396159555	-10.2536191553198	-0.735371252260049	8.32471768640335	1.55180520405094	1.34280221479989	1.50171502750465	1.5036207164585	212.474568902911	7.85677910176746	NaN	0	8.37274832154666	-8.94914202852449	-2.7768239346681	0.626234229586345	289.207535900471	0
DTXSID40877571	IJSAJGSCGLEGOD-UHFFFAOYSA-N	CC(C)(C)c1ccc2oc(N(N)CCC#N)nc2c1	NA	NA	NA	NA	258.148061196	-10.6477720822417	0	0	3	4	2.55285051405759	0	0	0	0.836825177507189	0	1	0	0.417057328784648	-8.31424270196716	-0.0428296922473899	9.85030015485129	2.89116175781314	1.26562198988691	1.54283912972217	2.83920021479486	122.356917600327	11.11181204123	2.43586308337153	0	13.9819995686063	-7.78710702919923	-2.52439831126016	0.548771040635905	333.978514806684	0
DTXSID40825052	IGBJKZXWNRIPHK-UHFFFAOYSA-N	NCc1c2n(c3ccccc13)C(=O)CCC2	NA	NA	NA	NA	214.110613068	-10.7678890854796	0	0	2	4	2.69497793233076	0	0	0	0.811270026704789	0	1	0	0.749046691793876	-9.07282658488391	0.353574254136208	10.4495629196708	3.43895119264689	0.914442081833635	-1.69011215886196	1.09172465338887	192.764296617466	NaN	8.28111851103729	0	9.40993128792508	-9.07771803580499	-2.75980008573288	0.610670168113736	352.753299442765	0
DTXSID40388930	PBLXONZBBYAPNZ-UHFFFAOYSA-N	CCCCOc1ccc(C2=CSC3=NCCN23)cc1Cl	NA	NA	NA	NA	308.075011844	-10.6912265465347	0	0	3	4	2.7754020331989	0	0	0	0.727120278971156	0	1	1	0.422107619336793	-7.48953995344801	0.808314203422455	9.17152120233673	3.22931195339974	1.82114174292929	2.99939761422267	3.52361955706151	97.1842873530577	NaN	5.86989436966219	0	17.388171143361	-6.23266270560771	-3.8357283100191	0.525245126882756	339.736366624375	0
DTXSID20191444	JVMXSRLHWYBNFD-UHFFFAOYSA-N	CCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)nc1	NA	NA	NA	NA	312.161997008001	-10.8529110653089	0	0	2	4	2.79539885780896	0	0	0	0.729660994360121	0	0	0	0.719982386301098	-6.14816328678611	-0.205540967856576	9.45643091326627	2.44284166522222	0.171103362057091	0.500173765158764	2.45127723956016	149.974427867193	NaN	7.44621557233593	0	9.51309579604023	-7.71980176931096	-2.53238057457663	0.918557260678985	327.959153824985	0
DTXSID60433310	QUFZVVNFYXEIAK-UHFFFAOYSA-N	CN(C)CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	NA	NA	NA	NA	323.149698920001	-10.7858678210769	0	0	2	4	2.74444012683375	0	0	0	0.578104373939029	0	1	0	0.0775623184139526	-5.48128874371259	-0.461052804421481	7.92741960646655	3.29633867230652	2.11483332162298	-4.22903180769613	1.588	104.345944245079	NaN	11.3170311458564	0	19.5978709585883	-4.1511936129161	-4.36640710216415	0.631750089929023	262.98	1
DTXSID30590808	PQZKJSVAQYIBJM-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1	NA	NA	NA	NA	368.073554632001	-10.8595043375542	0	1	3	4	2.58175953908832	0	0	0	-0.508094038308166	0	0	0	0.0842238289884546	-7.56281414457817	-0.430620065451205	9.94085477562005	3.09802553474206	1.31843097461185	2.72710761451445	3.01496450415735	122.836814066497	NaN	5.47324168616791	0	15.7139803850267	-6.82148799369134	-3.1032157659777	0.678515952599614	342.167749711372	0
DTXSID70737750	OFRTXISNWMOLRG-UHFFFAOYSA-N	C=CCN(C(=O)c1ccccc1OC)S(=O)(=O)c1cccs1	NA	NA	NA	NA	337.04424996	-10.2351341209414	0	1	3	5	3.20652486852138	0	0	0	-0.564903848596439	0	0	0	0.0309410867885152	-7.90802758392948	-0.263858767179106	10.6268188047116	3.02608469818791	0.330688656327737	2.68751687884184	2.69616010554174	101.803216919302	7.19677962656932	NaN	0	14.7352750069534	-5.8766284784712	-4.18908395206763	0.626764647428563	371.290405944166	0
DTXSID10835047	AXYCSECLQNXJGF-UHFFFAOYSA-N	O=Cc1ccc(F)c(F)c1Nc1ccc(I)cc1F	NA	NA	NA	NA	376.952446504	-10.7265664479678	0	1	3	4	2.42645024297174	0	0	0	1.42276365057039	0	0	0	0.1254881347376	-6.86621862657762	-0.727461741104835	11.4127489897467	3.58303000489709	5.10208333154083	3.95944458782024	3.9595018553935	162.571573363823	9.37984689714106	NaN	0	19.2759580760843	-7.40179089675232	-5.70695265584252	0.548530797344443	402.801437019941	1
DTXSID20770051	YOZUWNPDHAPYDL-UHFFFAOYSA-N	Cc1ccc(N=Cc2cccs2)c(N=Cc2cccs2)c1	NA	NA	NA	NA	310.059840448	-10.5611806855285	0	0	3	4	3.10797029771654	0	0	0	-0.630937490880252	0	1	0	0.0253565301718544	-5.88817185999838	0.830017583946145	9.43918966595937	3.79962860663359	2.75669566083976	3.85672573124472	3.86456293676362	72.0242600017541	7.23969858005092	NaN	0	21.7189248252721	-6.80694513484574	-5.24788003236815	0.585881440395654	336.684816802792	1
DTXSID60770974	UVQAQJXVXYELAM-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Oc2cc(Oc3cc([N+](=O)[O-])cc(C(F)(F)F)c3)cc(C(F)(F)F)c2)cc(C(F)(F)F)c1	NA	NA	NA	NA	556.031689988	-10.8593168113694	0	1	4	4	2.66671770718358	0	0	0	-0.518379988957434	0	0	0	0.0166274993942223	-6.84946818444954	0.819073427758501	10.8243880170448	5.2607311470089	4.28395600022863	5.92872308463783	5.92876791359644	96.1892648008503	9.48620324639703	NaN	0	28.2409199195369	-8.80863971140735	-7.51462254140944	0.718829852608231	371.519237711234	1
DTXSID00420901	MHUCVGGKWUSZIF-UHFFFAOYSA-N	O=C(O)CC(C(=O)O)c1ccc2c(c1)NC(S)S2	NA	NA	NA	NA	285.012949832	-10.9288782789697	0	1	2	4	3.19234498614937	0	0	0	-2.47784417140339	0	0	0	0.417273268392592	-11.0643094869397	-0.410884567853648	9.22716081640787	2.11867121195692	0.512909376787335	1.58581414090299	1.588	198.794640394241	NaN	3.20293124004589	0	1.53259355805994	-10.0595673364704	-2.49252902289294	0.642623803829435	262.98	0
DTXSID80746959	MUAYBPXNPVZUIG-UHFFFAOYSA-N	CC(C)CC(N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21	NA	NA	NA	NA	338.170253184001	-10.751262462232	0	1	3	5	2.99055892341636	0	0	0	-3.1075674838209	0	0	0	0.861980460011229	-10.231925342802	-0.47517068652453	9.31165746274934	1.81056886235308	0.701500144241396	0.835270289923638	0.979124191232014	173.685608236569	NaN	5.09404787037495	0	9.10395149716579	-8.5012725262101	-2.10428218123588	0.526132485574401	327.788355876172	0
DTXSID20732795	JSPJZKCWYYJFCI-UHFFFAOYSA-N	Cc1ccc(-c2cnc3c(n2)CCCC3)cc1	NA	NA	NA	NA	224.131348512	-10.7744037658757	0	0	3	4	2.85394641871833	0	0	1	0.375794293261238	0	1	0	0.249384560251185	-5.64164613416424	0.466863027184117	8.95388877419431	3.12185672111993	1.84449534193332	3.76596336358986	4.0409761423117	191.935001860729	NaN	5.44630707387231	0	15.2078163345451	-4.64942637202907	-4.66544706704575	0.50192227309904	356.158529149445	0
DTXSID90144644	DEDOIAZFIQMANB-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)NCc1ccccc1Br	NA	NA	NA	NA	367.151076680001	-10.6981831504223	0	1	3	5	3.13847268031662	0	0	0	-0.39036107570959	0	0	0	0.455790412683905	-7.69021255878709	-0.0681452995130845	10.4911566903641	3.73429148987059	2.75050185734851	6.88312406679619	6.89577149895992	95.717039752575	NaN	3.97055710985455	0	31.399596302374	-7.74234591445359	-5.0425118128787	0.549880039941964	327.228785494356	2
DTXSID90372001	AKRIFFWDLAVYIS-UHFFFAOYSA-N	C[Si](C)(C)c1ccc(N2CCNCC2)cc1	NA	NA	NA	NA	234.155225234	-10.7877183854011	0	0	2	4	2.7101931036992	0	0	0	-0.868013678927721	0	0	1	0.13619488246347	-5.18376885167857	-0.207516447543079	8.7300482011546	3.03573590472074	1.77601955873029	1.77504347743378	3.7371143820037	169.022984299643	NaN	7.45730556450697	0	9.72146177545088	-2.63401193619592	-3.33323236583107	2.09481951350225	294.028664112349	0
DTXSID00567744	KTDOESRHDXCBKT-UHFFFAOYSA-N	O=C(NCc1ccccc1)C1CC=CC(O)C1	NA	NA	NA	NA	231.125928784	-10.0470281436306	0	0	3	5	3.2683402137094	1	0	1	-1.33711777953165	0	0	0	0.72768915722131	-9.7898738372233	-0.871593437494596	9.00561820651818	2.03827516120091	0.828503514290417	1.92658300404454	1.97013932156614	184.086546539845	NaN	4.52322700214259	1	9.65492176997024	-8.12195987557775	-1.55192804806145	0.40814483654423	324.456160062267	0
DTXSID10585914	XWBYNAISMXKOIC-UHFFFAOYSA-N	CN(C)c1ccc(C=NNC=C2C=CC=CC2=O)cc1	NA	NA	NA	NA	267.137162164	-10.413940418737	0	0	3	4	3.11175085610883	0	0	0	1.01663511198811	0	1	0	0.28631142565109	-7.22235026258042	-0.209140935861227	8.97003928335112	3.46747838386741	1.0218450558902	3.05959172597358	3.07339863142659	103.745895462915	NaN	4.00923378147206	0	11.9742156653998	-6.27409993564356	-3.26187808006117	0.525036639749755	318.580572607239	0
DTXSID00770751	PTFSNXMUCLLPIW-UHFFFAOYSA-N	COC(=O)c1ccccc1C(=O)c1cccc(OC)c1	NA	NA	NA	NA	270.089208928	-10.781591720673	0	1	3	5	3.37395795720959	0	1	0	0.709786781512957	0	1	0	0.0340655434173651	-7.7102550294359	-0.739148390490258	8.6275593706924	2.64491451738126	1.23790690749241	2.69340330900666	2.69340330900666	97.8823170861202	NaN	NaN	0	13.10454822579	-5.66972905320086	-4.01400376133205	0.550055465287441	350.343797389218	0
DTXSID40485079	OAPCZKQCMMKGAY-UHFFFAOYSA-N	Cc1c[nH]c(NC(=O)NCc2ccccc2)c1C#N	NA	NA	NA	NA	254.116761068	-10.7603821308016	0	0	3	4	2.98338499229263	0	0	0	0.829839413191428	0	0	0	0.197819549783403	-9.51537978939642	-0.532655506387042	9.29794435031928	2.40029678676909	1.024748218688	2.24398897077119	2.2467418927483	173.885930345439	NaN	3.30338677964386	0	10.2656530813093	-9.58607241299867	-3.17294279231939	0.523617181610192	272.332654698555	0
DTXSID50792701	TXNQWXIHCQAIKR-UHFFFAOYSA-N	CCC(OC)(OC)c1ccc(-c2ccccc2)c(F)c1	NA	NA	NA	NA	274.136908068	-10.793790754912	0	0	3	4	2.95500372378557	0	0	0	0.839766027463111	0	1	1	0.050369465264902	-6.4089454377233	-0.599860365435668	8.93896733971603	3.37275116155978	2.52546241386402	4.15554904439826	4.15554904439826	100.806879497308	NaN	NaN	0	17.6529377393244	-4.4944092285814	-5.2780904555052	0.525922596984077	367.639678761362	1
DTXSID0063101	PNSZUHGNMLTLEA-UHFFFAOYSA-M	Nc1cc(N)c(S(=O)(=O)[O-])cc1N=Nc1cc([N+](=O)[O-])ccc1O	NA	NA	NA	NA	353.043004072	-10.7713626808184	0	1	4	5	3.5872184184842	0	0	0	0.968380606118835	0	0	0	0.0391978135561621	-10.8168784720531	-0.804295746927856	9.40375614270342	2.45480388712115	0.761329485665383	1.84209249813038	2.01899737111361	215.858289560558	5.79859371236335	NaN	0	5.90423428273041	-8.28310809927251	-4.21228476827685	0.640175710075345	319.098168065489	0
DTXSID60886584	PJNPBRIHJXMRDS-UHFFFAOYSA-N	CC(=O)Oc1ccc(C=Cc2ccc(OC(C)=O)cc2)cc1	NA	NA	3.34658954192313	NA	296.104858992	-10.5411011570995	0	1	4	5	3.36337411420998	0	0	0	1.16200744474259	0	1	0	0.0154564509635304	-7.53220573274728	-0.262200834090126	9.64324981753102	3.48242979457268	2.12739418885655	3.91368431647009	3.91368431647009	77.1263637900318	NaN	NaN	0	21.1746679955766	-5.8862978087725	-5.32160644800895	0.678146215791587	344.620320165696	1
DTXSID1069794	MSEHBOQBRYAONO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCNc1cc(C(=O)OC)cc(C(=O)OC)c1	NA	NA	NA	NA	461.350508984001	-10.6876298525375	0	1	4	5	3.86862058525626	0	0	1	-0.832042293400565	0	0	1	0.340758918452786	-7.37551618064778	0.585641928761945	10.2402833573013	4.30291638690716	1.6984845261454	6.4594054854462	7.77725515060874	125.981187839171	NaN	6.79644072626803	1	36.1288088523073	-6.66910011080401	-7.41024956779043	1.12037945222699	402.734330958564	2
DTXSID20509727	JVXYRLHUONKFHQ-UHFFFAOYSA-N	Cc1ccc(-c2nc3cc(N=C=S)ccc3o2)o1	NA	NA	NA	NA	256.030648496	-10.7731507116588	0	0	2	4	2.95206027007715	0	0	0	0.894722836522125	0	1	1	0.0511562423481579	-6.54213192138964	-0.512454895828161	8.1823039575233	3.17412141986561	1.45002919689199	1.58793955904012	1.588	126.080328157237	NaN	1.64357726242554	0	15.4136126446212	-6.45520118447036	-3.75250322148055	0.526023135538093	262.98	0
DTXSID90823326	UAKZFHQQSDUPMG-UHFFFAOYSA-N	C[Si](C)(C)C([Si](C)(C)C)([Si](C)(C)O)[Si](C)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	430.199971956001	-10.699430236582	0	0	4	4	3.08048880558634	0	0	1	1.61881752389796	0	1	0	0.0289345257747112	-1.23742683416056	1.69131368420687	10.7250335667569	4.74219924693232	3.79945732720864	7.13112005253629	7.13132671628652	172.8199803628	8.82241666926507	NaN	0	31.0117095477823	-1.2838240500069	-7.35252351149765	2.83240713757377	371.06491875992	1
DTXSID20509722	KGLYKHRDDSUVKL-UHFFFAOYSA-N	Cn1cccc1-c1nc2cc([N+](=O)[O-])ccc2o1	NA	NA	NA	NA	243.064391148	-10.9564108868526	0	0	2	5	2.92782187153683	0	0	0	-0.668528349156397	0	1	0	0.1088825666292	-6.47284718278815	-0.567653973529679	8.87006058077145	3.46876229415614	1.30913908856919	1.58799939428587	1.588	106.828608723553	NaN	-0.355516303734159	0	11.3843513887097	-7.50056373817028	-4.86833709293238	0.549016492103359	262.98	0
DTXSID10490655	HJKLPFOPUAHZOM-UHFFFAOYSA-N	CC(O)(Cc1ccccc1)C(C)(O)Cc1ccccc1	NA	NA	NA	NA	270.161979944	-10.7781020013587	0	0	3	4	2.99612819067423	0	1	1	1.63678082781209	0	1	0	0.0559620174521879	-6.51096235936258	0.442511927940198	9.10064365192147	2.77785590525388	1.90381799963615	3.62707720230407	3.62708480833071	135.359094977067	10.2566226656159	NaN	0	19.8922106622818	-5.75009147163659	-3.56463130408279	1.50797501293606	373.72537556422	1
DTXSID80691076	NJKNTJFQCVZEAX-UHFFFAOYSA-N	COc1cc(Cl)ccc1-c1ccc(C(=O)O)c(F)c1	NA	NA	NA	NA	280.03025008	-10.8636428782786	0	0	3	4	2.6545600407488	0	0	0	-2.82865749555533	0	1	1	0.0104173921440384	-9.35137756279303	-0.225931723995758	10.5637280445817	3.48051660635487	0.517306225142737	1.60601402542685	3.61636356773863	122.036502171423	3.49391197034833	NaN	0	8.88452732131866	-6.39713985326795	-4.30348330316927	0.548556767684293	312.544652585302	0
DTXSID60695279	UZWSTXZVMHSKLY-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(S(=O)(=O)c2ccccc2Br)C1	NA	NA	NA	NA	375.013991156001	-10.777997806971	0	1	3	5	2.96334307167755	0	0	0	1.07340464889968	0	0	0	0.0256151359704518	-8.16411206035925	-0.416989220885711	9.81139087052977	2.91046232202105	0.410557692687986	3.12206389508831	3.12253842193491	117.249390698732	NaN	2.53871376162433	0	13.6021219924029	-6.67177500668321	-3.8043645430985	0.670621999466848	364.570977637942	0
DTXSID50185836	DVVILHAVIZXVQQ-UHFFFAOYSA-N	Cc1c(I)c(=O)n(-c2ccccc2)c(=O)n1C	NA	NA	NA	NA	341.986525592	-10.6662955681339	0	0	3	4	3.13636603907823	0	0	0	-0.312423114200789	0	0	0	0.212340265253203	-3.84496699674806	-0.560422935405289	10.4559605064969	2.79580972096508	1.11750838560598	2.92060316719701	2.92060440854615	157.184707335256	NaN	-0.0438897450615396	0	13.6928150450388	-5.55337370670625	-2.92758765225756	0.526325373480745	340.246926936756	0
DTXSID70151513	VXAWDFOVROWERJ-UHFFFAOYSA-N	c1cc2c(c(Cc3cnc[nH]3)c1)OCOC2	NA	NA	NA	NA	216.089877624	-10.7764344712498	0	0	3	4	2.92600056130878	0	0	0	0.826434851117866	0	0	1	0.312554765977264	-6.83854681790622	-0.647363516167462	10.0159887713981	2.36538268070716	1.37874388068638	0.865309032276088	1.43678081212124	178.711501489202	NaN	5.93583873046747	0	8.09780600868322	-6.20500205376726	-2.33195083110698	0.525747222478503	326.892561929194	0
DTXSID80574693	ITJQWMDNEKXGPM-UHFFFAOYSA-N	Clc1ccc(Cl)c2c1C(Cl)(Cl)c1ccccc1C2(Cl)Cl	NA	NA	NA	NA	383.860066272	-12.1549403514078	0	0	3	4	3.1175795242388	0	1	0	-1.98321121769522	0	1	1	0.10555967454247	-4.58816658777944	2.36494046837589	10.8903148629212	5.11241397999467	4.35975201080446	6.31084826944517	6.31084826944517	93.7308986043465	NaN	NaN	0	26.3278148513046	-7.58387877834169	-7.3279303186249	1.93805972605536	340.046416063632	1
DTXSID20640760	GKFZCIMPMVFMLY-UHFFFAOYSA-N	Nc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	NA	NA	NA	NA	291.067762276	-10.7743466124795	0	1	3	5	3.35319305152534	0	0	0	-4.81706660946275	0	0	0	0.297790588326227	-11.0909444835945	-0.714086844464852	9.26508895771819	2.33184893320394	0.377056982685499	1.16829563142057	1.17400861972873	219.095007523811	7.37806135054299	NaN	0	7.73440122979991	-8.85272117029431	-2.85553109287087	0.46569827700691	274.375209560504	0
DTXSID10587458	OMMVOBMERQJEIL-UHFFFAOYSA-N	COCCOc1cc2c(Br)cnnc2cc1OC	NA	NA	NA	NA	312.010954376	-10.7816582505471	0	0	2	4	2.6187232396437	0	0	0	0.909732906845073	0	1	1	0.324607489861409	-6.45765817186928	0.658415884755701	8.64430925693845	2.40519786530743	1.17829906759716	2.20327241604578	2.20334418581522	123.252233194691	NaN	1.71819312512185	0	11.0163216684883	-5.65366654745461	-2.36255314084041	0.666376970628634	321.160444078601	0
DTXSID60224588	LQYIHXOXOZEQDM-UHFFFAOYSA-N	Cc1c(C)c(C)c(C(=O)Cn2ccnc2)c(C)c1C	NA	NA	NA	NA	256.15756326	-10.8405836817577	0	0	2	5	2.54206187479862	0	0	0	0.837439294715435	0	1	1	0.125513381608267	-7.92951952667297	-0.539274575126423	9.41818500802279	2.34044454804668	2.09204489364365	1.87664104620953	2.06800446924806	87.2069049025274	NaN	5.24326402129641	0	11.9300016966212	-5.53761565519872	-5.38352706641269	0.801161531539929	350.709742100376	0
DTXSID30355499	UZTZNFGDNASOPA-UHFFFAOYSA-N	O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	312.98279698	-10.860541205346	0	0	3	5	3.10618181577813	0	0	1	0.494916133488763	0	1	0	0.00684826510168232	-9.83658039628871	0.370598710406123	10.8365172268838	3.60269300157093	2.6302033553157	4.11592468645552	4.11597903544379	107.228672163715	9.40256567258166	NaN	0	16.2387328786685	-7.30498178498122	-4.44329581488807	0.65329721445811	359.949521474353	0
DTXSID90827006	NEMCZEDVHNYBHM-UHFFFAOYSA-N	CC(=O)CC1CCCN1C(=O)C=Cc1ccccc1	NA	NA	NA	NA	257.141578848	-10.3350897248566	0	0	3	4	2.89856249139033	0	0	0	0.0708149786282355	0	1	0	0.323696381267728	-7.52405987386449	-0.730810996834987	8.91537161498796	2.56755234153405	0.867362967538859	2.09391717750757	3.1281172126687	90.3997127507638	NaN	6.49208148961647	0	14.6807003227309	-5.63985134863382	-2.6346269288957	0.524452883419481	308.086119529637	0
DTXSID20871951	XPPXHQUWVYMTDM-UHFFFAOYSA-N	CC(C)C(OC(=O)c1cccnc1)c1ccc(Cl)cc1	NA	NA	NA	NA	289.086956432	-10.9706735865787	0	0	3	4	3.03709204544564	0	0	0	-0.945466772986079	0	1	0	0.0659831341433931	-8.05996826422239	-0.581207742779304	8.68589372742455	3.12106876150143	1.9308961110109	3.38617592474522	3.45465203483327	84.9977063083719	NaN	4.73244259746926	0	16.8152513832093	-5.2722744077999	-3.44599868657151	0.524710768235524	340.80229402894	0
DTXSID70734224	OQXXTFNOSJKHME-UHFFFAOYSA-N	CCCCN(CCO)c1cc(C)nc2ncnn12	NA	NA	NA	NA	249.158960228	-10.7793809817538	0	0	3	4	2.81653099303359	0	0	0	0.914397508995797	0	0	0	0.540279044105514	-7.28712400863996	0.244162095925249	10.9796785929626	2.23811138000642	0.733087551780338	1.74106379963816	2.03766684411598	132.355258686537	NaN	5.49110050667554	0	11.4189350302001	-8.17766238583079	-0.911017770486737	0.68849593878778	313.991928370455	0
DTXSID70390400	BPQPTXRLVFYMEP-UHFFFAOYSA-N	NC(=O)C1CCN(c2ccc([N+](=O)[O-])cn2)CC1	NA	NA	NA	NA	250.106590308	-10.9822726964478	0	1	3	5	2.95528837367215	0	0	0	-1.42714647065306	0	0	0	0.740183992972359	-9.47436691785453	-0.413597595761474	10.8046195371563	2.37127155044474	0.36729810120507	1.14430372427745	1.28490120948241	175.751049738145	5.91761314031347	NaN	0	6.98024291244051	-9.37892131375997	-2.98067324541157	0.548943280533313	318.154473856123	0
DTXSID60668569	NWVYYVDHCHVAIZ-UHFFFAOYSA-N	CCc1cc(C(C)C)ccc1CO	NA	NA	NA	NA	178.135765196	-10.6767098927485	0	1	3	5	3.14427618645297	0	1	1	1.17778779672143	0	0	0	0.0872394902893304	-5.80062830341045	-0.68643520709952	8.41589173826244	2.18573898854363	1.30225611281275	3.5289315201827	3.52893198610091	39.9185960572269	11.4694743937011	NaN	0	13.1632734441676	-1.81367881067313	-2.54995393647285	0.54848359505183	254.276825260168	0
DTXSID70201820	ZOFLWJXPXAHZLI-UHFFFAOYSA-N	O=C(O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1	NA	NA	NA	NA	291.056528896	-10.8797125522069	0	1	3	5	3.54148810090671	0	0	1	0.503285777599676	0	0	0	0.052011089009541	-9.89294007018267	-0.627166757018506	9.19349779949733	2.72608733427186	0.78339170876211	0.577122439066543	2.92940484091183	226.10800156031	3.14965165207389	NaN	0	9.1779499237459	-10.4149810949467	-2.96121294528854	0.549073791948273	266.589770478321	0
DTXSID30885100	QWHCTYYBLDCYIT-UHFFFAOYSA-N	O=C(OCc1ccc(Cl)cc1)C(=O)OCc1ccc(Cl)cc1	NA	NA	3.29747620267299	NA	338.011264224	-11.0301250800706	0	1	3	5	3.27314177008458	0	0	0	-0.359084527300451	0	0	0	0.0109021118860458	-7.82361691369969	0.0179021944308186	9.70583867784698	3.26690614467352	2.07979775022682	2.99636576613799	2.99636576613799	76.5787509777467	NaN	NaN	1	16.5977395603846	-6.07972965248187	-4.56603522576904	0.660505450163091	360.476362199662	0
