ID	Neighbors
DTXSID20203278	DTXSID70456656 DTXSID40467976 DTXSID10448479 DTXSID30523090 DTXSID30350065 DTXSID00303442 DTXSID30845103 DTXSID40671753 DTXSID60359102 DTXSID30692593 DTXSID10295324 DTXSID90743398 DTXSID20198731 DTXSID00725781 DTXSID70222878 DTXSID10231323 DTXSID10572420 DTXSID50346041 DTXSID50528880 DTXSID00704571
DTXSID80168354	DTXSID50390509 DTXSID60412408 DTXSID70874912 DTXSID10175697 DTXSID70828450 DTXSID80809215 DTXSID30690599 DTXSID40772835 DTXSID00355082 DTXSID40741804 DTXSID90195454 DTXSID50504967 DTXSID60233372 DTXSID60221471 DTXSID60636602 DTXSID50878155 DTXSID00221470 DTXSID40485034 DTXSID30455564 DTXSID10647046
DTXSID10280937	DTXSID10450057 DTXSID50366800 DTXSID80424220 DTXSID60620768 DTXSID90159218 DTXSID40404907 DTXSID90683902 DTXSID30402210 DTXSID70228193 DTXSID30531438 DTXSID20877690 DTXSID30497803 DTXSID10362661 DTXSID10552146 DTXSID20396992 DTXSID40831890 DTXSID90332408 DTXSID80429790 DTXSID90157259 DTXSID20559287
DTXSID40736735	DTXSID80214769 DTXSID40242326 DTXSID30473864 DTXSID80827858 DTXSID30780146 DTXSID70522729 DTXSID30457220 DTXSID30437587 DTXSID40439299 DTXSID70846770 DTXSID50762606 DTXSID00832045 DTXSID30511290 DTXSID10566248 DTXSID10722721 DTXSID90755572 DTXSID20456949 DTXSID60780715 DTXSID00493675 DTXSID90185794
DTXSID00515644	DTXSID50363915 DTXSID90588923 DTXSID40515643 DTXSID40663335 DTXSID70335654 DTXSID80348134 DTXSID80663334 DTXSID30215009 DTXSID80673493 DTXSID10716640 DTXSID00186297 DTXSID50325093 DTXSID00400501 DTXSID30487547 DTXSID10670995 DTXSID70225985 DTXSID70363119 DTXSID20523882 DTXSID20521500 DTXSID50145415
DTXSID20402305	DTXSID20726477 DTXSID30704943 DTXSID90838990 DTXSID80483857 DTXSID00770317 DTXSID10496132 DTXSID10446591 DTXSID60612966 DTXSID20486049 DTXSID50283780 DTXSID80583684 DTXSID10322705 DTXSID00444506 DTXSID50683721 DTXSID70357876 DTXSID50488117 DTXSID80765685 DTXSID20347207 DTXSID90690010 DTXSID00374839
DTXSID10883841	DTXSID20192759 DTXSID80613314 DTXSID20794691 DTXSID10285220 DTXSID30492257 DTXSID30387896 DTXSID90411606 DTXSID00483410 DTXSID70213948 DTXSID20321729 DTXSID60195527 DTXSID80727642 DTXSID10630817 DTXSID40681094 DTXSID40306578 DTXSID50318768 DTXSID20807674 DTXSID90490193 DTXSID20638581 DTXSID70471243
DTXSID20709886	DTXSID90409023 DTXSID90346944 DTXSID50320104 DTXSID50682774 DTXSID20497135 DTXSID40354337 DTXSID00405051 DTXSID80718378 DTXSID20793144 DTXSID80798594 DTXSID40421119 DTXSID40356952 DTXSID30229601 DTXSID30566285 DTXSID30788809 DTXSID70417464 DTXSID20614224 DTXSID60753747 DTXSID20348799 DTXSID00518190
DTXSID70222818	DTXSID50708847 DTXSID70644697 DTXSID30821841 DTXSID30407200 DTXSID50691346 DTXSID40520151 DTXSID80836440 DTXSID40600306 DTXSID10850639 DTXSID00364457 DTXSID70749974 DTXSID50690596 DTXSID60179544 DTXSID10151017 DTXSID30683345 DTXSID40843352 DTXSID30368983 DTXSID40356412 DTXSID60211913 DTXSID50773737
DTXSID1068641	DTXSID30458176 DTXSID40700411 DTXSID90243969 DTXSID10793416 DTXSID10243966 DTXSID50462497 DTXSID00627791 DTXSID80792512 DTXSID10765077 DTXSID80560051 DTXSID60481871 DTXSID80784477 DTXSID10305513 DTXSID00345382 DTXSID60768891 DTXSID30419787 DTXSID10481866 DTXSID50639980 DTXSID00619792 DTXSID2072382
DTXSID70392525	DTXSID60888644 DTXSID00816461 DTXSID70205702 DTXSID90172109 DTXSID10614970 DTXSID00359722 DTXSID20675693 DTXSID90462835 DTXSID10466350 DTXSID10877861 DTXSID70447822 DTXSID30536246 DTXSID60472547 DTXSID10445862 DTXSID70730988 DTXSID80406829 DTXSID20329164 DTXSID90812573 DTXSID00146593 DTXSID30491245
DTXSID00309161	DTXSID10681283 DTXSID00346773 DTXSID90148703 DTXSID30699603 DTXSID90686236 DTXSID30832497 DTXSID80745301 DTXSID40475571 DTXSID10815965 DTXSID50157098 DTXSID80690226 DTXSID40745302 DTXSID60690229 DTXSID90540182 DTXSID20690003 DTXSID10314221 DTXSID00625156 DTXSID90401986 DTXSID60625591 DTXSID50383355
DTXSID60687639	DTXSID90597474 DTXSID00439811 DTXSID30359957 DTXSID70599178 DTXSID60381201 DTXSID30688193 DTXSID60690365 DTXSID00687613 DTXSID80690009 DTXSID50741835 DTXSID70217209 DTXSID60690360 DTXSID70690396 DTXSID20605374 DTXSID40750875 DTXSID80567409 DTXSID80689074 DTXSID90691906 DTXSID80604803 DTXSID70364929
DTXSID20383069	DTXSID00701469 DTXSID40834907 DTXSID20591965 DTXSID00878140 DTXSID00432943 DTXSID80638805 DTXSID40711340 DTXSID40385202 DTXSID40747508 DTXSID30820516 DTXSID40780899 DTXSID60607998 DTXSID80526238 DTXSID10362328 DTXSID20692042 DTXSID30848356 DTXSID80193323 DTXSID30416554 DTXSID40171107 DTXSID70290971
DTXSID60686940	DTXSID90366167 DTXSID10185852 DTXSID80691036 DTXSID00378099 DTXSID40193864 DTXSID80607950 DTXSID90684777 DTXSID10657504 DTXSID30649481 DTXSID70686996 DTXSID50441469 DTXSID10351176 DTXSID10488097 DTXSID60686521 DTXSID20687099 DTXSID90691249 DTXSID10687422 DTXSID30306380 DTXSID30462071 DTXSID60427956
DTXSID70447468	DTXSID7064281 DTXSID10176240 DTXSID90320527 DTXSID80492944 DTXSID80160171 DTXSID70318609 DTXSID80644749 DTXSID60438764 DTXSID10537473 DTXSID50314169 DTXSID80421294 DTXSID30226195 DTXSID00439396 DTXSID80608866 DTXSID80784295 DTXSID10295647 DTXSID90403925 DTXSID10536749 DTXSID80238708 DTXSID30854472
DTXSID60584270	DTXSID60767728 DTXSID10489529 DTXSID70314601 DTXSID80405054 DTXSID20357785 DTXSID20719081 DTXSID30154560 DTXSID80621934 DTXSID10490574 DTXSID90787737 DTXSID10686455 DTXSID00362130 DTXSID20482940 DTXSID30374842 DTXSID90287580 DTXSID20343441 DTXSID60386958 DTXSID50464451 DTXSID20429057 DTXSID80367885
DTXSID40236225	DTXSID80542392 DTXSID80724939 DTXSID80218005 DTXSID80797628 DTXSID40280586 DTXSID90700845 DTXSID30799990 DTXSID40610541 DTXSID20295592 DTXSID00316118 DTXSID50398106 DTXSID10618594 DTXSID30354846 DTXSID20686365 DTXSID80552118 DTXSID90873083 DTXSID70800473 DTXSID50685442 DTXSID30317310 DTXSID70484777
DTXSID10772706	DTXSID60384292 DTXSID40702617 DTXSID30170487 DTXSID20166455 DTXSID30417107 DTXSID80575968 DTXSID90384508 DTXSID40302651 DTXSID60351126 DTXSID90635269 DTXSID20807735 DTXSID90476215 DTXSID30783692 DTXSID40697973 DTXSID80820506 DTXSID90281806 DTXSID70568622 DTXSID50742428 DTXSID10715118 DTXSID40639353
DTXSID20427371	DTXSID00575586 DTXSID20670542 DTXSID10644691 DTXSID50550909 DTXSID60453270 DTXSID50186444 DTXSID1047605 DTXSID80462460 DTXSID00550550 DTXSID30783334 DTXSID70812511 DTXSID60429036 DTXSID60287799 DTXSID50811961 DTXSID00351726 DTXSID90143192 DTXSID30507613 DTXSID30555457 DTXSID80401490 DTXSID50367559
DTXSID60243496	DTXSID30578328 DTXSID80513360 DTXSID30661941 DTXSID80597802 DTXSID60796391 DTXSID80830746 DTXSID40477732 DTXSID50390685 DTXSID80149729 DTXSID00841950 DTXSID50208817 DTXSID70565494 DTXSID70568647 DTXSID40603650 DTXSID60807476 DTXSID50770645 DTXSID40597489 DTXSID00521109 DTXSID60572233 DTXSID10854273
DTXSID90446211	DTXSID70798508 DTXSID70207948 DTXSID30711915 DTXSID30532980 DTXSID70740729 DTXSID90360963 DTXSID60781202 DTXSID20813699 DTXSID00814962 DTXSID90317851 DTXSID60222620 DTXSID40770270 DTXSID00689314 DTXSID30819682 DTXSID70688051 DTXSID90754227 DTXSID80587920 DTXSID80193722 DTXSID00177726 DTXSID50304106
DTXSID30877429	DTXSID80233637 DTXSID10199530 DTXSID00827557 DTXSID60651956 DTXSID00296527 DTXSID60698240 DTXSID40681453 DTXSID50382404 DTXSID50692772 DTXSID40858587 DTXSID10589715 DTXSID00687799 DTXSID90274551 DTXSID40689030 DTXSID20687079 DTXSID80874640 DTXSID20582737 DTXSID40770270 DTXSID40641870 DTXSID50478154
DTXSID90236795	DTXSID10320746 DTXSID40875178 DTXSID50751575 DTXSID0068577 DTXSID60515362 DTXSID40304771 DTXSID70875085 DTXSID10787678 DTXSID10875140 DTXSID00304919 DTXSID50477081 DTXSID10817646 DTXSID00164015 DTXSID00312074 DTXSID9066623 DTXSID80555588 DTXSID40352914 DTXSID70826254 DTXSID70769314 DTXSID90678499
DTXSID4058073	DTXSID80788516 DTXSID40276565 DTXSID9045637 DTXSID80144956 DTXSID10652473 DTXSID40680623 DTXSID00412124 DTXSID40421558 DTXSID60847498 DTXSID10234612 DTXSID10838371 DTXSID00835576 DTXSID60331221 DTXSID30469449 DTXSID70166541 DTXSID40391989 DTXSID60242404 DTXSID00370593 DTXSID70577017 DTXSID70875348
DTXSID00700230	DTXSID00347508 DTXSID40756892 DTXSID30472938 DTXSID00508218 DTXSID90350389 DTXSID20160978 DTXSID00511924 DTXSID20449755 DTXSID60428746 DTXSID90385858 DTXSID00730830 DTXSID50749437 DTXSID10531416 DTXSID30374180 DTXSID00644049 DTXSID50823165 DTXSID10741457 DTXSID50555398 DTXSID50485404 DTXSID40755284
DTXSID40838167	DTXSID30685602 DTXSID40563780 DTXSID60542956 DTXSID80645135 DTXSID50743011 DTXSID20283378 DTXSID60562735 DTXSID00367968 DTXSID20530834 DTXSID30492116 DTXSID60207033 DTXSID40579402 DTXSID60579343 DTXSID80581685 DTXSID90773433 DTXSID40398973 DTXSID80432845 DTXSID90729470 DTXSID20754235 DTXSID60888402
DTXSID30182808	DTXSID20395460 DTXSID10749231 DTXSID90728589 DTXSID70826734 DTXSID70828410 DTXSID40278908 DTXSID40768132 DTXSID80770592 DTXSID50412639 DTXSID10572223 DTXSID80224101 DTXSID70884814 DTXSID20442620 DTXSID30735651 DTXSID00568458 DTXSID10764303 DTXSID90194604 DTXSID10508269 DTXSID30772647 DTXSID00228525
DTXSID30388843	DTXSID60646069 DTXSID90479605 DTXSID40823119 DTXSID10524060 DTXSID80217593 DTXSID70388887 DTXSID00487756 DTXSID50481027 DTXSID30500427 DTXSID10641948 DTXSID00657795 DTXSID00598351 DTXSID90622336 DTXSID70795658 DTXSID10575193 DTXSID40412244 DTXSID60732057 DTXSID50390928 DTXSID30723098 DTXSID00854727
DTXSID60349442	DTXSID30349853 DTXSID70649182 DTXSID10277766 DTXSID30354447 DTXSID00745242 DTXSID00877411 DTXSID80445399 DTXSID60656547 DTXSID50877688 DTXSID30594806 DTXSID00362519 DTXSID90287580 DTXSID30719057 DTXSID10358408 DTXSID20685595 DTXSID60825291 DTXSID80367885 DTXSID80823138 DTXSID80604722 DTXSID70797970
DTXSID10804935	DTXSID20427730 DTXSID90384402 DTXSID80758815 DTXSID00164535 DTXSID50403764 DTXSID80634867 DTXSID70385013 DTXSID50224113 DTXSID80855419 DTXSID00303104 DTXSID10819342 DTXSID10878171 DTXSID80185420 DTXSID70424734 DTXSID50654719 DTXSID80491952 DTXSID60549324 DTXSID30526506 DTXSID40486501 DTXSID50560487
DTXSID90150063	DTXSID00167228 DTXSID40234463 DTXSID40220563 DTXSID00552211 DTXSID00243854 DTXSID30875344 DTXSID40227077 DTXSID00837373 DTXSID00217575 DTXSID70361812 DTXSID50202779 DTXSID90805425 DTXSID8043995 DTXSID40325345 DTXSID40875259 DTXSID50701030 DTXSID80703461 DTXSID70693948 DTXSID30288793 DTXSID20203697
DTXSID90644396	DTXSID40590172 DTXSID60685539 DTXSID20223810 DTXSID10350604 DTXSID80577745 DTXSID20186739 DTXSID30408272 DTXSID70739552 DTXSID10308887 DTXSID60683999 DTXSID20684649 DTXSID50350183 DTXSID30806517 DTXSID00317302 DTXSID40330313 DTXSID20461316 DTXSID60616641 DTXSID50598649 DTXSID60754592 DTXSID70571459
DTXSID60288064	DTXSID70356809 DTXSID70738348 DTXSID70316089 DTXSID30496896 DTXSID20391987 DTXSID60433557 DTXSID60692046 DTXSID90275543 DTXSID40171107 DTXSID40367664 DTXSID70689902 DTXSID40658302 DTXSID20360714 DTXSID40631675 DTXSID4022868 DTXSID60808625 DTXSID60827891 DTXSID50191836 DTXSID50761033 DTXSID30369591
DTXSID90732767	DTXSID10493868 DTXSID90161371 DTXSID40769003 DTXSID20367304 DTXSID50517810 DTXSID40435039 DTXSID40485413 DTXSID30618556 DTXSID90875042 DTXSID40532835 DTXSID30383075 DTXSID10309495 DTXSID80493193 DTXSID20750252 DTXSID70235665 DTXSID30841347 DTXSID80738874 DTXSID20554752 DTXSID60307921 DTXSID10698235
DTXSID60646524	DTXSID90712408 DTXSID80653674 DTXSID6073863 DTXSID10237108 DTXSID80627113 DTXSID60594218 DTXSID80354917 DTXSID50327638 DTXSID60787587 DTXSID40404725 DTXSID70668535 DTXSID0073875 DTXSID60358993 DTXSID60771421 DTXSID30495748 DTXSID30548182 DTXSID40677896 DTXSID40309004 DTXSID90540788 DTXSID40308072
DTXSID70605006	DTXSID70539832 DTXSID10364403 DTXSID40685138 DTXSID40639616 DTXSID50457989 DTXSID00374692 DTXSID60447816 DTXSID50274239 DTXSID80357928 DTXSID90434173 DTXSID60458765 DTXSID40377329 DTXSID90332408 DTXSID80839315 DTXSID20470645 DTXSID20702857 DTXSID80487794 DTXSID80648686 DTXSID10589134 DTXSID20877690
DTXSID90464576	DTXSID40747205 DTXSID80466382 DTXSID80661471 DTXSID70217981 DTXSID00679735 DTXSID70287169 DTXSID20637736 DTXSID20218084 DTXSID80675215 DTXSID70232371 DTXSID40390457 DTXSID30387275 DTXSID10326809 DTXSID70417500 DTXSID90217145 DTXSID70536745 DTXSID90376100 DTXSID30729494 DTXSID50197156 DTXSID80421330
DTXSID20887395	DTXSID60535727 DTXSID10849306 DTXSID10341956 DTXSID50696154 DTXSID10296811 DTXSID30169750 DTXSID50585014 DTXSID10731010 DTXSID10640739 DTXSID1066734 DTXSID50787293 DTXSID30401627 DTXSID70436014 DTXSID40720639 DTXSID00296608 DTXSID30445703 DTXSID30845749 DTXSID70434590 DTXSID30780727 DTXSID90422611
DTXSID00400304	DTXSID90551435 DTXSID70602090 DTXSID00493675 DTXSID90185794 DTXSID10287108 DTXSID60223112 DTXSID00331785 DTXSID30517136 DTXSID80681058 DTXSID40281755 DTXSID30220239 DTXSID70773815 DTXSID30457220 DTXSID70593550 DTXSID60780715 DTXSID40439299 DTXSID20482748 DTXSID60362792 DTXSID40832044 DTXSID80618288
DTXSID70634856	DTXSID60685317 DTXSID80687095 DTXSID80326619 DTXSID00230062 DTXSID80300954 DTXSID20685318 DTXSID60496324 DTXSID90175812 DTXSID20690765 DTXSID10688616 DTXSID70691060 DTXSID30385498 DTXSID20605379 DTXSID50834998 DTXSID80290048 DTXSID00687613 DTXSID90733577 DTXSID20521585 DTXSID90362689 DTXSID80877373
DTXSID30789932	DTXSID90549175 DTXSID40492041 DTXSID50752981 DTXSID10222751 DTXSID70682933 DTXSID70728340 DTXSID60324996 DTXSID70644016 DTXSID20808707 DTXSID70808712 DTXSID30576268 DTXSID20202685 DTXSID00434982 DTXSID30464439 DTXSID10444077 DTXSID60285199 DTXSID00358659 DTXSID50756106 DTXSID00841591 DTXSID10160609
DTXSID20582616	DTXSID80460729 DTXSID60175283 DTXSID50797756 DTXSID10592441 DTXSID20848608 DTXSID50393095 DTXSID10478231 DTXSID40802222 DTXSID40365620 DTXSID40444469 DTXSID50827820 DTXSID30841948 DTXSID1065843 DTXSID90222577 DTXSID30796924 DTXSID90151656 DTXSID60814241 DTXSID90304781 DTXSID50540340 DTXSID10759330
DTXSID60212945	DTXSID30500225 DTXSID00369700 DTXSID00689955 DTXSID20580450 DTXSID60691933 DTXSID50809262 DTXSID90357959 DTXSID10336069 DTXSID20424688 DTXSID80512196 DTXSID30154444 DTXSID90691547 DTXSID80686604 DTXSID80480947 DTXSID90741874 DTXSID10325458 DTXSID50686535 DTXSID50841001 DTXSID70532388 DTXSID00529887
DTXSID80219815	DTXSID70644112 DTXSID00644423 DTXSID20739224 DTXSID10340267 DTXSID90512748 DTXSID20670906 DTXSID00481198 DTXSID40644063 DTXSID30316580 DTXSID00796456 DTXSID80756159 DTXSID70415006 DTXSID60212985 DTXSID30574486 DTXSID70835806 DTXSID30327777 DTXSID70572385 DTXSID90312487 DTXSID10347498 DTXSID40491852
DTXSID70304623	DTXSID80690266 DTXSID30182747 DTXSID40306316 DTXSID00690889 DTXSID00690389 DTXSID10307512 DTXSID90690358 DTXSID20691999 DTXSID80604803 DTXSID90605422 DTXSID70690396 DTXSID60690365 DTXSID50741835 DTXSID50836073 DTXSID70526348 DTXSID60690360 DTXSID00238189 DTXSID90687622 DTXSID60686708 DTXSID50811502
DTXSID70362369	DTXSID30667665 DTXSID20687478 DTXSID60803675 DTXSID90315892 DTXSID60685150 DTXSID30350388 DTXSID00688786 DTXSID40177725 DTXSID00210748 DTXSID30667605 DTXSID00274244 DTXSID30876699 DTXSID20369560 DTXSID40350374 DTXSID20555502 DTXSID20687599 DTXSID80751164 DTXSID30151534 DTXSID90573576 DTXSID10691044
DTXSID50576927	DTXSID90391434 DTXSID20220869 DTXSID20605935 DTXSID70170663 DTXSID30309710 DTXSID90349374 DTXSID90536040 DTXSID90805607 DTXSID40376372 DTXSID40157769 DTXSID10170647 DTXSID70424799 DTXSID00537306 DTXSID10388341 DTXSID40416242 DTXSID20617472 DTXSID70822655 DTXSID30292911 DTXSID30410810 DTXSID20432945
DTXSID60346072	DTXSID80169821 DTXSID50150509 DTXSID50490098 DTXSID50148567 DTXSID00347366 DTXSID50235668 DTXSID40518811 DTXSID30367799 DTXSID00579968 DTXSID70784123 DTXSID90775013 DTXSID00638064 DTXSID60644181 DTXSID20366953 DTXSID60409858 DTXSID40194634 DTXSID30732342 DTXSID70884455 DTXSID60280442 DTXSID00645117
DTXSID80351466	DTXSID00277270 DTXSID70285786 DTXSID2068719 DTXSID30647043 DTXSID20386631 DTXSID60320716 DTXSID50283947 DTXSID30695362 DTXSID00425032 DTXSID4021214 DTXSID20729206 DTXSID20690689 DTXSID30418275 DTXSID90401688 DTXSID10160169 DTXSID70156886 DTXSID10190805 DTXSID50625247 DTXSID50688498 DTXSID20692628
DTXSID60144318	DTXSID60395222 DTXSID10763932 DTXSID30555457 DTXSID30812512 DTXSID3069724 DTXSID30783334 DTXSID10835724 DTXSID20365840 DTXSID70659948 DTXSID00542990 DTXSID10812515 DTXSID60429036 DTXSID50367559 DTXSID40396535 DTXSID10644752 DTXSID30507613 DTXSID00644468 DTXSID20644344 DTXSID1047605 DTXSID30834855
DTXSID10160609	DTXSID50756106 DTXSID00434982 DTXSID20202685 DTXSID90383379 DTXSID00229012 DTXSID00797600 DTXSID70728340 DTXSID70808712 DTXSID40844869 DTXSID70644016 DTXSID70787871 DTXSID70682933 DTXSID50752981 DTXSID60285199 DTXSID60324996 DTXSID00163285 DTXSID30576268 DTXSID70391533 DTXSID90425243 DTXSID30835064
DTXSID30310700	DTXSID20630146 DTXSID30385059 DTXSID60227014 DTXSID80545747 DTXSID50490573 DTXSID90468731 DTXSID20235918 DTXSID90545394 DTXSID10706344 DTXSID60763240 DTXSID00543684 DTXSID90636736 DTXSID20728855 DTXSID00500434 DTXSID00169606 DTXSID10574868 DTXSID40849819 DTXSID40199386 DTXSID40372778 DTXSID00748692
DTXSID60538637	DTXSID60217612 DTXSID90405323 DTXSID20161122 DTXSID50362685 DTXSID40541604 DTXSID60419634 DTXSID40402100 DTXSID00795080 DTXSID60742873 DTXSID60319004 DTXSID80668521 DTXSID60509509 DTXSID80745023 DTXSID60155080 DTXSID40585003 DTXSID00801216 DTXSID00584678 DTXSID30589257 DTXSID40650644 DTXSID60699171
DTXSID10446591	DTXSID90146522 DTXSID30704943 DTXSID40319623 DTXSID60685736 DTXSID50543816 DTXSID00374839 DTXSID30205647 DTXSID10322705 DTXSID80583684 DTXSID80483857 DTXSID90690717 DTXSID40626405 DTXSID60417130 DTXSID20726477 DTXSID10496132 DTXSID20402305 DTXSID50283780 DTXSID00444506 DTXSID60238549 DTXSID20496486
DTXSID60292949	DTXSID00432049 DTXSID10634850 DTXSID50834998 DTXSID90362689 DTXSID80605370 DTXSID10358044 DTXSID70689528 DTXSID90733577 DTXSID80351305 DTXSID70691060 DTXSID00165547 DTXSID40398099 DTXSID80687035 DTXSID80406804 DTXSID80605395 DTXSID10315899 DTXSID50183610 DTXSID20685318 DTXSID40750012 DTXSID90688654
DTXSID10351176	DTXSID60686521 DTXSID50441469 DTXSID10841087 DTXSID80607950 DTXSID30462071 DTXSID20687014 DTXSID10185852 DTXSID80691036 DTXSID70755696 DTXSID10657504 DTXSID60686940 DTXSID50534466 DTXSID30397354 DTXSID50289464 DTXSID60687432 DTXSID70691181 DTXSID90366167 DTXSID50873963 DTXSID50691705 DTXSID30649481
DTXSID90162146	DTXSID20523403 DTXSID70441582 DTXSID80296808 DTXSID20502490 DTXSID60153364 DTXSID50361118 DTXSID30644370 DTXSID20219536 DTXSID00201479 DTXSID50644610 DTXSID00644822 DTXSID80653270 DTXSID60773400 DTXSID70327574 DTXSID60194914 DTXSID70187014 DTXSID30658073 DTXSID10644358 DTXSID00763623 DTXSID00841596
DTXSID70626195	DTXSID20810582 DTXSID00401977 DTXSID00888603 DTXSID40710257 DTXSID10501053 DTXSID50827885 DTXSID90542146 DTXSID00619792 DTXSID10800679 DTXSID00158454 DTXSID10627207 DTXSID30833964 DTXSID30865169 DTXSID60775823 DTXSID60755423 DTXSID60451953 DTXSID20477417 DTXSID90516201 DTXSID2072382 DTXSID60768891
DTXSID40730177	DTXSID00164257 DTXSID40418983 DTXSID7034460 DTXSID90621900 DTXSID10685362 DTXSID10690779 DTXSID00893631 DTXSID30690852 DTXSID8072374 DTXSID80324155 DTXSID50690692 DTXSID10691226 DTXSID70794702 DTXSID20577022 DTXSID90821968 DTXSID00234964 DTXSID80323446 DTXSID10417160 DTXSID80828209 DTXSID10419725
DTXSID00697318	DTXSID30675447 DTXSID00200922 DTXSID90209126 DTXSID00765309 DTXSID30794642 DTXSID70236253 DTXSID10576665 DTXSID00351589 DTXSID40376099 DTXSID70815421 DTXSID60813779 DTXSID40556935 DTXSID90831188 DTXSID00446969 DTXSID5045384 DTXSID90535750 DTXSID20157106 DTXSID90472252 DTXSID10844194 DTXSID90390482
DTXSID10417908	DTXSID30671888 DTXSID90428017 DTXSID50181439 DTXSID1046394 DTXSID30712528 DTXSID50366820 DTXSID00475976 DTXSID10561258 DTXSID20676448 DTXSID00718931 DTXSID30350469 DTXSID90594867 DTXSID20738777 DTXSID10516283 DTXSID80217270 DTXSID00739383 DTXSID30572902 DTXSID80792476 DTXSID50158606 DTXSID40745423
DTXSID80822146	DTXSID10605520 DTXSID90389114 DTXSID40649558 DTXSID60150151 DTXSID90501995 DTXSID50444859 DTXSID40840563 DTXSID50844855 DTXSID90336249 DTXSID90542328 DTXSID50603888 DTXSID40414607 DTXSID50550606 DTXSID10833503 DTXSID50701055 DTXSID80169306 DTXSID40839912 DTXSID80324352 DTXSID10501775 DTXSID30644219
DTXSID00221470	DTXSID60825216 DTXSID50220276 DTXSID10647046 DTXSID60412408 DTXSID60233372 DTXSID30455564 DTXSID60221471 DTXSID30690599 DTXSID80809215 DTXSID50504967 DTXSID50404670 DTXSID80168354 DTXSID40485034 DTXSID50390509 DTXSID30467526 DTXSID40814022 DTXSID20579344 DTXSID00429651 DTXSID70874912 DTXSID90195454
DTXSID00323140	DTXSID20398597 DTXSID70172001 DTXSID00425517 DTXSID9069504 DTXSID10525779 DTXSID80740235 DTXSID80868983 DTXSID10817005 DTXSID90390482 DTXSID00678304 DTXSID5045384 DTXSID20736839 DTXSID50824672 DTXSID10844194 DTXSID70660675 DTXSID40637718 DTXSID90839907 DTXSID70815421 DTXSID90531772 DTXSID40376099
DTXSID40404725	DTXSID60787587 DTXSID80354917 DTXSID10237108 DTXSID60358993 DTXSID40677896 DTXSID40309004 DTXSID70668535 DTXSID30526521 DTXSID10222998 DTXSID30548182 DTXSID90508146 DTXSID30242138 DTXSID20611258 DTXSID90540788 DTXSID30849601 DTXSID20315921 DTXSID90712408 DTXSID80399080 DTXSID10691766 DTXSID80302594
DTXSID00303442	DTXSID30350065 DTXSID30692593 DTXSID10231323 DTXSID40467976 DTXSID00725781 DTXSID70456656 DTXSID30523090 DTXSID20203278 DTXSID10448479 DTXSID30845103 DTXSID50528880 DTXSID80353506 DTXSID90225982 DTXSID00484164 DTXSID00447491 DTXSID20359002 DTXSID90743398 DTXSID00767904 DTXSID10295324 DTXSID50460195
DTXSID60564592	DTXSID50708024 DTXSID90554320 DTXSID20312430 DTXSID40772219 DTXSID80547342 DTXSID40795923 DTXSID20658143 DTXSID10759815 DTXSID30597312 DTXSID20558316 DTXSID30463189 DTXSID5071545 DTXSID20626721 DTXSID80848447 DTXSID00807718 DTXSID50849522 DTXSID30605709 DTXSID70477689 DTXSID90774662 DTXSID50645985
DTXSID40639616	DTXSID70539832 DTXSID70605006 DTXSID10364403 DTXSID50457989 DTXSID90332408 DTXSID80357928 DTXSID50274239 DTXSID40377329 DTXSID40685138 DTXSID80648686 DTXSID60458765 DTXSID20470645 DTXSID60447816 DTXSID90157259 DTXSID30344303 DTXSID20491678 DTXSID90434173 DTXSID40740852 DTXSID20877690 DTXSID80429790
DTXSID70536402	DTXSID50226192 DTXSID80505366 DTXSID20410243 DTXSID60828025 DTXSID80636609 DTXSID70187312 DTXSID50794381 DTXSID80197987 DTXSID00829930 DTXSID60649611 DTXSID50150120 DTXSID60235250 DTXSID80888368 DTXSID10284511 DTXSID70874977 DTXSID50189278 DTXSID90633164 DTXSID00739202 DTXSID30496836 DTXSID90793090
