ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80641531	OODHNBLTCQNBJM-UHFFFAOYSA-N	CCOC(=O)c1ccccc1C(=O)c1ccc(I)cc1	NA	NA	NA	NA	379.990942276	-10.7834581566204	0	1	3	5	2.95975921630943	0	0	1	1.02843527030861	0	1	1	0.0462893168678013	-7.64289161195275	-0.769504564752098	9.32439191106646	3.36968447780067	2.18417939991539	3.85057069092649	3.85057069092649	172.157710047725	NaN	NaN	0	20.1815024196679	-5.95325473923884	-5.17305046271929	0.524599844707062	371.4144542456	1
DTXSID60781904	MNAWBAXBULLOGS-UHFFFAOYSA-N	CC(=O)C(=CSc1ccc(Br)cc1)OC(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	420.961955584	-10.6539324183069	0	1	3	5	2.86383795980033	0	0	0	-0.785053677406373	0	1	0	0.0110050552823494	-8.80699813109878	-0.399084851899809	11.7244117263476	2.84014452409543	2.19206740218835	3.56574066629118	3.57249361714361	103.344883733275	7.30490987178397	NaN	0	21.796669328646	-7.93843024638748	-4.34318304566185	0.667203908432557	432.916918419562	1
DTXSID80569605	HWYFLVMVVXZJBP-UHFFFAOYSA-N	c1ccc(-c2ccccc2NC2=NCCN2)cc1	NA	NA	NA	NA	237.12659748	-10.7733753207241	0	0	3	4	2.85907450247445	0	0	0	0.938319705318434	0	1	1	0.406229450724591	-9.72316840630149	-0.634413806059635	9.00438459177743	2.84983811212516	1.47848328599335	2.94320838792782	2.94321230281582	157.957355006461	10.5450630125188	NaN	0	17.0976006414787	-8.57339786056038	-3.67847978062789	0.410496499147804	338.228370527233	1
DTXSID50684036	PZAZGXBJWGHMOW-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cc(C)cc(O)c2)cc1Cl	NA	NA	NA	NA	276.055321956	-10.8630846250244	0	0	3	4	3.23461338815289	0	0	1	-0.63421728549987	0	1	0	0.0136707134735946	-9.37657171959865	-0.402239519020808	10.678355463125	3.25775552768047	2.3300663199457	3.65988667646657	3.66086892466021	125.973940816034	8.14507185582323	NaN	0	15.4263026796308	-6.75560375356476	-5.22553622620346	0.524176093564058	349.141553986355	0
DTXSID00787061	SKWNKLQVBUUPLO-UHFFFAOYSA-N	C#CCOc1ccc(-c2ccc(OCCCCCCCC)cc2)cc1	NA	NA	NA	NA	336.208930136001	-10.5315876772005	0	1	4	5	3.24204645175823	0	0	1	-0.583830584478208	0	1	1	0.0140394195279972	-6.24311943454792	0.252646061844781	10.4467084249407	4.35087673961169	2.97527904416062	6.42999758461679	6.42999758461679	82.1515516094235	NaN	NaN	0	31.5856779972983	-7.32704124347913	-6.84901271505712	0.648615228955735	350.271907162171	2
DTXSID50684031	CVDWHNLLOOSCGU-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2ccc(O)c(C)c2)c1	NA	NA	NA	NA	276.055321956	-10.8629564442743	0	0	3	5	3.23468071384288	1	0	1	0.956599046102067	0	1	1	0.0126425612453337	-9.3603298233292	-0.113534307810187	10.678355463125	3.27945170884033	2.31012718123102	3.84066050232624	3.84124513580592	126.490523026371	8.37060827968238	NaN	0	12.7210062386579	-6.75887723338379	-5.18883187553008	0.524368088941301	349.298932142087	0
DTXSID50167011	KHTRUDAEGKUBLS-UHFFFAOYSA-N	CSc1nc2nc(N)nc(N)c2c2c1CCCC2	NA	NA	NA	NA	261.10481648	-10.9339608337961	0	0	3	4	2.63520982966023	0	0	0	1.37782757114087	0	0	0	0.308895681723212	-9.53470582498131	-0.264682380364954	9.40289582341889	2.68613341548144	1.29201619793017	0.757099146450618	2.56876788752459	218.276198436266	NaN	7.30491588296733	0	12.1011118359184	-9.54386379399875	-3.75856834837446	1.41441901722369	327.069042322847	0
DTXSID00154592	OMBAAFSEFCJXOO-UHFFFAOYSA-N	Cc1ccc(Sc2c(C)c(=O)[nH]c(=O)n2COCCO)cc1	NA	NA	NA	NA	322.098728056	-10.7529675910266	0	1	3	5	2.97853056955617	0	0	0	0.85603861405171	0	1	0	0.0751595437294174	-8.49516995632427	-0.591453896357141	9.50789008373115	2.86962382820532	0.402532516606564	1.44603940675285	1.44608674382205	154.378609923558	9.46255927680097	NaN	0	10.8933429610527	-9.63509689123051	-2.39059136392815	0.549111362435539	275.882630877888	0
DTXSID30145716	WFRNJCRDTRVMHU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2ncn(CN3CCCCC3)c2c1	NA	NA	NA	NA	260.127325752	-10.8123950969342	0	0	3	4	2.78351738389434	0	0	0	0.982251635801273	0	1	0	0.559355168312959	-7.3534004178985	0.0420232382217086	8.58317463464127	2.70406451054736	0.897644663439443	1.56283338172442	1.59933262700562	152.46337960241	NaN	4.4428770003479	1	12.3532277209477	-7.06162792232616	-2.20006712845909	0.549675614445515	324.798534244376	0
DTXSID20524278	QTYJWTVILJTYDZ-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)n2cccc2SCCCBr)cc1	NA	NA	NA	NA	372.980582852	-10.8780593585552	0	1	2	5	2.85037080384378	0	0	0	-1.8819065664459	0	0	0	0.0302679325458507	-5.36559394630581	-0.752479528700899	10.4708107706151	3.24023737884013	1.92742216216832	1.58799996822797	1.588	146.809213495134	NaN	-1.63573929738714	0	23.6029031358639	-7.66868659615283	-4.24187313259223	0.730975614984458	262.98	1
DTXSID70340389	KNSDYFFZWVSCML-UHFFFAOYSA-N	O=C(Nc1ccccc1)C1=C(N2CCOCC2)CCCC1	NA	NA	NA	NA	286.168127944001	-10.4826920795123	0	0	2	4	2.70089239889012	0	0	0	-0.144816369926427	0	1	0	0.246862909872709	-8.65111665507484	-0.0770747798972543	10.6463732029314	2.76938216902215	1.34058917676516	1.92746538847125	3.09487152970611	102.325295773647	NaN	6.63681585515732	0	16.8585902672655	-7.29504459697616	-2.49948107075254	0.5260831572718	350.43843273879	0
DTXSID60536855	POANXDCDYNKNNT-UHFFFAOYSA-N	CC(C)S(=O)(=O)Nc1cccc(C(=O)N(C)c2ccccc2)c1	NA	NA	NA	NA	332.119463500001	-10.8573315579817	0	1	2	5	2.96051990935336	0	0	0	1.13791072679203	0	0	0	0.0187890169576984	-9.23855237077978	-0.370598054802136	10.4571366126228	3.10609335960389	0.483801150321163	1.58791022577462	1.588	215.376290811646	NaN	1.81541224307653	0	17.8520055657308	-7.6188363889182	-3.50896581411575	0.628454162051287	262.98	0
DTXSID80566871	HDKNGWUBDOQZMF-UHFFFAOYSA-N	Cc1cc(F)ccc1-c1ccc(F)cc1C	NA	NA	NA	NA	218.090706824	-10.8839878623575	0	0	2	3	2.5753394655479	0	1	1	1.12368132113699	0	0	0	0.0482560772241916	-5.41810509264558	0.368515799612978	7.25664889090322	3.02714399714602	3.87568567245861	5.31658005096673	5.31658005096673	62.4783537484603	NaN	NaN	0	16.4910424467472	-2.74091834193213	-4.89420019059946	0.642331634345405	292.260149658591	1
DTXSID10333194	PXSATUQXASGWQE-UHFFFAOYSA-N	COc1ccc(NC2=c3ccccc3=NC2=O)cc1	NA	NA	NA	NA	252.089877624	-10.5526333745728	0	0	3	4	3.05033378197808	0	0	0	0.803930827560965	0	1	0	0.239476039565858	-7.85708612572522	-0.180240089362351	7.87563339314784	2.2177711883505	0.954029966257962	2.28776403596206	2.29327873499946	95.3076911958264	NaN	3.60649777193078	0	10.4500101555612	-6.80614951497523	-3.09749600467757	0.524840775670167	329.995489323489	0
DTXSID30479280	AYBYSHRBWSIPSG-UHFFFAOYSA-N	Cc1c(P(c2ccccc2)c2ccccc2)[nH]c2ccccc12	NA	NA	NA	NA	315.117686206	-10.8336092231154	0	0	2	4	2.97124127224197	1	1	1	-0.277591450102691	0	1	1	0.0808102676039309	-6.52731188025581	0.174468405960635	10.312468784879	2.73142585806938	2.88709311205837	5.80276966001143	5.80277034421713	132.22277691609	11.3025972771592	NaN	0	21.4576644607223	-9.39293095683243	-6.60435886059408	2.39163884170333	438.396740802147	1
DTXSID50742266	KOSGUNXWJDWBKA-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(-c2ccc(CN3CCCC3)s2)c1	NA	NA	NA	NA	288.093248752	-10.8117537457642	0	0	3	4	2.78020096159174	0	0	0	-0.441574265398034	0	1	1	0.219022274200489	-5.63422943624974	0.340045601596753	9.39404058677673	3.61475967379828	2.0362616314024	-0.740839834490203	2.42209909115131	93.8604683013316	NaN	8.66264039106109	0	15.8096246308362	-6.80541064207786	-4.87782917506134	0.670448468253194	339.97015986675	0
DTXSID10449825	BUIZSQRWHFKMKK-UHFFFAOYSA-N	Cc1ccc(C(=O)COS(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	304.076929992	-10.7451931783272	0	1	3	5	3.22666105434568	0	0	0	-0.274843644146992	0	0	0	0.0418105303038628	-8.15059392944027	-0.519760611030353	9.72038791568006	3.45512187322047	0.446871112361671	3.42362752716017	3.42362752716017	103.712669548145	NaN	NaN	0	14.4807228465571	-6.30498480656831	-3.94858305376854	0.692017591488325	351.668083414565	0
DTXSID90374404	XFHQPKNSTNQPPD-UHFFFAOYSA-N	Cc1ccc(NC2(C(=O)O)CCCCC2)cc1C	NA	NA	NA	NA	247.157228912	-10.7717645719309	0	0	2	5	2.88087600104708	0	0	0	-0.614770899609936	0	0	0	0.0627657399626649	-7.77655993832906	0.10008733781924	8.99123516533367	2.85906066937509	0.48327906562233	2.30849889520724	3.3729140780547	162.741768399886	4.47474097967018	NaN	0	10.8425374945182	-7.01944643620056	-4.06004542092573	0.681162542461884	321.373512053796	0
DTXSID90439340	SKEXUXOCAHNLRH-UHFFFAOYSA-N	O=C(O)c1c[nH]c2cc(Br)ccc2c1=O	NA	NA	NA	NA	266.953105152	-10.9733932952372	0	1	2	5	3.07322537379589	0	0	0	-0.712505162440591	0	0	0	0.31064536262499	-9.47657693908254	-1.01810448835321	8.86363130679595	2.5512945216116	0.589982097208259	1.57671270587165	1.588	216.060171409994	NaN	3.92046140106566	1	4.45871604642346	-7.3814892281225	-2.2948422904101	0.548525821764694	262.98	0
DTXSID40795246	JUZFEIUZNZOXOD-UHFFFAOYSA-O	C[N+](C)(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1	NA	NA	NA	NA	300.134816436001	-10.8595087397394	0	1	4	5	3.35792801826461	0	0	0	1.32355914513318	0	0	0	0.394988072379014	-9.33594154404479	-0.0986023968503141	10.6433745456243	2.81778984904107	1.09532484950141	1.61392530687519	2.3555307576952	156.005759527658	4.84526903799712	NaN	0	12.8092179903722	-8.80240247188661	-4.36577022965907	0.549440204944422	348.212333015873	0
DTXSID60647834	AJFCBPZTGFKFQI-UHFFFAOYSA-N	COc1cc(-c2ccc(C)cc2)ccc1C(=O)O	NA	NA	NA	NA	242.094294308	-10.8626373571663	0	0	3	4	3.00387032653968	1	0	1	-3.45097542848306	0	0	1	0.0141181725581434	-9.61823476118605	-0.777601546570849	10.1993673899329	2.63140941372434	1.21313056578119	2.43944277594353	3.28225396761387	141.066983833672	4.72451791282453	NaN	0	13.239735877548	-6.43311933882328	-3.78307143562355	0.548585083560588	315.474725262425	1
DTXSID00428841	GRUXOWFIFAQNFV-UHFFFAOYSA-N	O=C(NCc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	299.090605896	-10.9750455758388	0	1	2	5	3.11157146220779	0	0	0	-2.04684361614201	0	0	0	0.111161406598085	-10.8532381542084	-0.747552631627192	9.41060677623582	3.223366307687	1.2931270804057	1.54440537022069	1.588	205.6760612725	NaN	4.52362831728234	1	13.5277061203672	-10.2620765747089	-3.89991722615715	0.550183348044878	262.98	0
DTXSID10390949	OPVNUNHAHWTMGS-UHFFFAOYSA-N	c1ccn2c(N3CCOCC3)cnc2c1	NA	NA	NA	NA	203.105862036	-10.5809255471605	0	0	2	4	2.71861896814588	0	0	0	0.764785527605723	0	1	1	0.794281558904719	-6.01659887232205	-0.639866082767148	9.81139087052977	2.70300854350617	0.508893694493808	0.561818747786031	0.709831722118517	120.291802200388	NaN	5.10862179215227	0	7.28909369290477	-7.14002098768321	-1.94731406233825	0.72594373559623	299.572724001985	0
DTXSID50457368	AECTZGGYBHYYTR-UHFFFAOYSA-N	Cc1ccnc(-c2cc(CCCCn3cccc3)ccn2)c1	NA	NA	NA	NA	291.173547672001	-10.8948129934274	0	0	3	4	2.95456732639138	0	0	0	0.853584803012627	0	1	1	0.238392577675948	-5.99564665870244	0.385469247445767	10.3805446185207	3.00059888792796	1.24154616746423	3.39286349109195	3.8664700618304	111.757674264294	NaN	5.79574724538144	0	18.4949345510588	-6.63681051831245	-4.06063793216615	0.526168237785184	335.328141670377	0
DTXSID30842511	XNCHXNYUWNPBTI-UHFFFAOYSA-N	CCCCC#CNN=C1C(=O)C=Cc2ccccc21	NA	NA	NA	NA	252.126263132	-10.2090798949394	0	0	3	4	3.28518431490823	0	0	0	0.857158216803413	0	0	0	0.250376918022676	-7.73416580599747	0.0416375929051861	7.45729402449367	2.98904356388061	1.73846242039729	3.61172049978227	3.61175703686043	58.3285800027802	9.57503222837515	NaN	0	20.8622165640553	-6.19375992668513	-3.3633568576361	0.524042965341239	343.952661778115	1
DTXSID90805344	QWICDRMKJMWTOG-UHFFFAOYSA-N	Cc1ccc(C(O)C(=O)c2ccc(C)c(C)c2)cc1	NA	NA	NA	NA	254.130679816	-10.8656573052174	0	0	3	5	3.15462652915962	1	1	1	1.10315100298078	0	1	0	0.0616648354722843	-9.38065447625744	0.297492527160646	10.2562912225592	2.49020153495171	2.27649637951023	3.42917717696863	3.42979521955613	103.090760925773	8.34645685128494	NaN	1	16.1009307725711	-5.94331015021317	-4.41252603674189	0.819054287407203	337.588082064936	1
DTXSID30602495	LZNBBVMRVFFIGC-UHFFFAOYSA-N	COC(=O)c1cccc(-c2ccc(CO)cc2)c1	NA	NA	NA	NA	242.094294308	-10.8599144705568	0	1	3	5	3.39740220756377	0	0	1	0.71999366399586	0	1	1	0.142836049346449	-9.72928531472679	-0.781881925301768	10.0668866956582	2.31067345842582	1.32294569689875	3.2520216572071	3.25264319094008	151.570521831034	8.34400880295261	NaN	0	12.0165711314645	-6.50547383274286	-3.84287286517345	0.548514821942299	338.244398885148	0
DTXSID70644359	HZSMEWFOSVEYHX-UHFFFAOYSA-N	CSc1ccc(CCC(=O)c2cccc(C)c2)cc1	NA	NA	NA	NA	270.107836196	-10.8635460941927	0	0	3	4	3.19799440831486	1	0	0	-0.328296770216379	0	1	0	0.117176305647981	-8.12621755827209	-0.432948667177051	9.29324117646127	3.89911200845731	2.76090096480958	4.74639963534017	4.74639963534017	94.6158450307391	NaN	NaN	0	21.7186619840844	-6.3893844234251	-5.79244481778227	0.630871126039547	340.50990152935	1
DTXSID60727802	PGQNBTSBRFXDOK-UHFFFAOYSA-N	O=C(OCc1ccccc1)N1CCC2(CCNC2)CC1	NA	NA	NA	NA	274.168127944001	-10.7758481229051	0	0	3	4	2.86287741000512	0	0	0	0.563117559778681	0	0	0	0.517452845678705	-9.49203427310773	-0.164750767760668	10.6461255137791	2.97265403814945	1.10306314053884	-1.64016754911583	2.42809256064428	115.840497721248	NaN	9.56822299533323	1	12.4211010539378	-7.71356252028563	-3.63465543416599	0.525884142060611	349.69181649677	0
DTXSID50361779	CIAPVNKBUDGLIN-UHFFFAOYSA-N	O=C(CCSc1ccc(Cl)cc1)Nc1cccc(Br)c1	NA	NA	NA	NA	368.958974816	-10.8612640317236	0	0	3	4	2.56580380405331	0	1	0	-0.0780163136959684	0	1	1	0.00812741339504733	-9.20755606415185	-0.0903933421601846	10.4170433770441	3.76371209004707	3.28335452756928	4.87117078697375	4.87117090436382	131.108149464978	12.0681528992306	NaN	0	23.9561751310533	-7.45083178164607	-4.44699958122598	0.634859970837453	390.184957780716	1
DTXSID60689971	LVMCJIBCGZBLRZ-UHFFFAOYSA-N	COc1ccc(-c2cc(F)cc(C(=O)O)c2)c(C)c1	NA	NA	NA	NA	260.084872496	-10.8631021955511	0	1	3	4	3.00414468887529	0	1	1	-4.50347041316943	0	1	0	0.0195909577607611	-9.33027187049691	-0.541582429588867	10.2072170621298	3.08968405410755	0.513824390377282	1.73467617470283	3.32645599461112	146.394170588701	3.91948238500632	NaN	0	8.71769746252891	-6.3879437388867	-3.9663695354261	0.547828870296296	314.206743930549	0
DTXSID30375571	QMXLOQJSSNSBNU-UHFFFAOYSA-N	CC(C)(C)c1cc2cc(NC3CCNCC3)ccc2[nH]1	NA	NA	NA	NA	271.2048478	-10.5603239660334	0	0	2	4	2.67591063224716	0	0	1	1.04594523758158	0	1	1	0.416681790604529	-6.8941356821611	-0.0874301772684566	9.25929076352033	2.98605340675813	1.31795592274554	2.71755779680206	3.64538388055672	122.527558326386	NaN	6.37325560042458	0	15.6536544028954	-8.01956837867068	-2.5081472405894	0.407722121924252	354.52321385619	0
DTXSID60876400	AMSZBACOVUMMSU-UHFFFAOYSA-N	O=[N+]([O-])C=C1NCCN1Cc1ccccc1	NA	NA	NA	NA	219.100776656	-10.7408061366055	0	1	3	4	3.14064738431133	0	0	0	0.347872198392378	0	0	0	0.724109196416571	-8.00638633016196	0.08447845129802	6.56311061011107	2.44090978340118	0.972962097816086	0.0297855984896394	0.704376975112029	87.4541275358434	NaN	6.07136671638128	1	9.36940507212161	-4.46947040504831	-1.90041597373202	0.549632506375965	310.819196848461	0
DTXSID20514356	OPPMNBYHIZCEGC-UHFFFAOYSA-N	c1ccc(-c2ccc(-c3ccccn3)nc2)cc1	NA	NA	NA	NA	232.100048384	-10.3867635354645	0	0	2	4	2.91690955870189	0	1	0	0.0301781578440253	0	1	1	0.0388956232949998	-5.98237223398033	0.701661414589375	9.34542806284521	3.48096199555481	1.80230037814213	1.51570938869785	1.588	157.464274452022	NaN	4.75794415729457	0	18.7841332320819	-4.31576715376984	-4.90680463943294	1.1277329719221	262.98	1
DTXSID10439408	HTRSMLXNGIHWPO-UHFFFAOYSA-N	COc1ccc(OC2CCN(c3cccc(C(=O)O)c3)C2=O)cc1	NA	NA	NA	NA	327.110672644	-10.7584780250195	0	1	2	4	3.00666004762396	0	0	0	-0.588812597711433	0	1	1	0.109353874976129	-8.99541495903735	-0.377642605972266	10.434368631907	3.21895221762198	0.460784467109464	1.43730480822842	1.588	169.253855881771	NaN	5.1178392273738	0	9.29253628206207	-7.06975006539604	-4.82267319517099	0.525246083529051	262.98	0
DTXSID80840481	XXIFKNDOYXUMRY-UHFFFAOYSA-N	CC(=O)c1cccc(Nc2ccc([N+](=O)[O-])cc2N)c1	NA	NA	NA	NA	271.095691276	-10.8595817221437	0	1	4	5	3.18335466735448	0	0	0	-0.818306138973162	0	1	0	0.158023486968169	-8.29264488665528	-0.616461129458642	9.30323078616834	3.10168571148162	1.44999267500863	2.26177511776602	2.26179014756657	223.345450414981	9.96082357910263	NaN	0	13.6845300654317	-9.93225738038604	-4.78063673234954	0.668901132990219	371.696223694441	0
DTXSID90694053	MDJVFLZZPSQKFM-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(=O)C(=CC1CCNCC1)C2	NA	NA	NA	NA	287.152143532001	-10.4722354226934	0	0	3	4	3.16686277587519	0	0	0	0.109045021007763	0	1	0	0.568019484763383	-9.28626562422288	-0.0849299748865498	11.4273802900346	2.67767639827211	1.20307934203109	-2.34418464137342	1.58145543297938	79.4710661232455	NaN	9.42558853131534	1	9.62219037725901	-6.34372150779023	-2.49448334149965	0.525289559325716	353.263769850744	0
DTXSID90517112	XFZZEYXXXKAFDU-UHFFFAOYSA-N	CCCCCc1ccc(-c2ccc(OCC)c(F)c2)cc1	NA	NA	NA	NA	286.173293576001	-10.7858621145742	0	0	2	4	3.21338171276017	0	1	1	1.06119437325131	0	1	1	0.0122990892516816	-5.96487928345515	-0.593289324142066	9.42643155255359	4.09809186542646	3.16916947263421	1.588	1.588	57.9621809244061	NaN	NaN	0	26.5563979953831	-3.8624572119207	-6.70819423588241	0.524431347688341	262.98	1
DTXSID90790029	QHANRHXBHGBIRT-UHFFFAOYSA-N	Cc1ccc(-n2nnc3c(N)nc(N)nc32)cc1	NA	NA	NA	NA	241.107593352	-10.8470554698683	0	0	3	4	2.73180464173919	0	0	0	0.58600337975431	0	0	0	0.492701686705851	-7.33206039049872	-0.60064704022062	9.29606612950931	1.82167635041382	0.924768022076682	1.65539132821443	1.69453792286757	202.676531162945	NaN	4.47462999042228	0	9.05871268802305	-9.14461474709467	-3.06428920631436	0.591896826908264	311.856683223693	0
DTXSID80223851	LHEPTIRLRDQRQR-UHFFFAOYSA-N	Cc1ccccc1Oc1ccc(N)c(Oc2ccccc2C)c1	NA	NA	NA	NA	305.141578848001	-10.7838640650054	0	0	3	4	3.26513910311098	1	0	1	1.23683600144607	0	1	1	0.0776892357231223	-6.45487917651667	0.0974865155807583	10.6108102831459	4.07229981622118	2.7214657339719	4.53277355952355	4.54608316415461	162.814535794869	NaN	3.99305264112966	0	21.3939889236164	-8.80378846634952	-5.63630527279108	0.788314347139094	422.571148281384	1
DTXSID60805977	CUGSGJCIHGLUOC-UHFFFAOYSA-N	CCOC(=O)CC1(O)CCCC(c2ccccc2)CCC1	NA	NA	NA	NA	290.188194692001	-10.7033512477277	0	0	4	5	3.4124226637885	0	0	0	-0.845559676685988	0	0	0	0.0424017610939702	-9.20176050464585	0.311523690103656	10.7199853991961	3.12190321395448	2.23985257519116	4.48932580963679	4.48933940318244	75.7893454097889	10.0044447645635	NaN	1	23.5182545733689	-6.54304131312939	-4.71924947460231	0.525629202236115	300.366482352484	1
DTXSID60739723	VYPAKCRTJUETPH-UHFFFAOYSA-N	CCOc1nc(N)nc2ccc(-c3cccnc3F)nc12	NA	NA	NA	NA	285.102588224	-10.9339637375325	0	0	3	4	2.82061928765462	0	0	0	1.0650290383699	0	1	1	0.195812515834107	-6.17795496792627	-0.460870642034795	10.6202875424652	2.47991057375648	1.27872524479265	1.4553497528652	1.46822017892996	217.494620512494	7.02174028185452	NaN	0	12.9150764036352	-9.0525981903805	-4.09855990858891	0.525309860220556	316.254055582508	0
DTXSID00663492	SSKOJFDTFDUPFH-UHFFFAOYSA-N	O=Cc1cnc2[nH]c3ccccc3n12	NA	NA	NA	NA	185.058911844	-10.4448160941185	0	0	3	4	2.83136918424861	0	0	0	0.944438397720204	0	1	1	0.340396801714679	-7.4107874682961	-1.06738980442124	11.3003161782196	2.87272835691515	0.370828678863126	1.39691459085178	1.39713328646548	141.445930422264	NaN	2.20216511373892	0	7.79042811249936	-6.59686671474734	-2.89227530154005	0.548503630339731	318.445527791406	0
DTXSID80470101	LZAJIPDYHUSYQD-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(CC#N)(c2ccc(C(F)(F)F)cc2)CC1	NA	NA	NA	NA	368.171162636001	-10.6946211964967	0	0	3	4	2.66410798473728	0	0	0	1.39241525995005	0	0	0	0.0778085603864232	-6.85157749340432	0.374946239996258	9.41926429416691	3.41300676325259	2.30553461486371	3.95202992043263	4.51802403441834	108.669956820297	NaN	5.9283356645217	0	22.7183081993122	-5.60452437469187	-3.10124090702614	0.653559320591768	359.543226374494	1
DTXSID70153411	JAOCVEUXLCGBQW-UHFFFAOYSA-N	Cc1nc(C)c2nc(-c3ccc(F)cc3)nnc2c1N	NA	NA	NA	NA	269.107673604	-10.8417429011141	0	0	3	3	2.7949204572233	0	0	0	0.748427936551163	0	1	1	0.262744013683636	-7.2550709397068	-0.478532558283949	11.0259897883019	2.32774894162017	1.26601398719928	-0.324171863969629	2.25338178965894	167.806713194756	10.2878964972481	5.86491023885958	0	10.5553169118443	-10.751258927831	-4.31212230394724	0.549110355940631	317.463730053276	0
DTXSID40407594	HAOWVIDVMXHSEJ-UHFFFAOYSA-N	CCC(C)NCC(O)COc1ccc2c(c1)CCC2	NA	NA	NA	NA	263.18852904	-10.7767661339017	0	0	2	4	2.90494767610856	0	0	0	1.45895256092311	0	1	0	0.686929449106695	-5.47469918998028	-0.268472210481252	9.01733674819323	2.86552777947678	1.33314155874239	-3.49569869935235	1.588	83.7696503915982	NaN	10.5836951176672	0	16.3250959275987	-7.53484281099519	-2.09183132566155	0.501050329187061	262.98	0
DTXSID80687813	LGOZASACPFUFJA-UHFFFAOYSA-N	N#Cc1cc(-c2cnc(N)c(C(=O)O)c2)ccc1Cl	NA	NA	NA	NA	273.030504176	-10.9769148512763	0	0	3	4	2.98178972491093	1	0	0	-4.28899226076078	0	1	0	0.117053311781765	-9.42709121905219	-0.266156468977768	9.28072788878187	2.15809628124204	0.620236874657088	0.755953483330067	1.7625814611645	164.315466315375	4.53839927612974	NaN	0	7.23692886305679	-9.6356986359153	-4.9628073384615	0.609322383186886	334.530945139714	0
DTXSID70566729	HWODCHXORCTEGU-UHFFFAOYSA-N	CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O	NA	NA	NA	NA	289.11748934	-10.8935542973917	0	1	2	4	2.99597869422211	0	0	0	-0.848483349727349	0	0	0	0.737085126238169	-10.7964873104764	-0.493763300985879	9.57326932198825	2.61252408523508	0.802735041467095	-0.321376370975324	0.21226632417959	179.125535554704	5.11672657806546	NaN	0	4.49530697939703	-10.097203629286	-3.09533299234171	0.524607215546341	324.324232153179	0
DTXSID50395610	ONSHRLMVKPIUCV-UHFFFAOYSA-N	CCN(c1ccccc1)c1ncnc2nc[nH]c12	NA	NA	NA	NA	239.117095416	-10.8444567609543	0	0	3	4	2.83344253130978	0	0	0	0.0326665698695717	0	1	1	0.216468210727171	-7.31990265244976	-0.207381633234273	10.7041731354537	2.67550836273246	0.77217895478048	2.80357502736493	2.80407689743095	188.127166988413	NaN	2.5630579409082	0	13.3473445550846	-6.19159862639649	-3.64455732990953	0.526450480489477	317.80163441332	0
DTXSID10364968	KRIWMOQZFUZLHN-UHFFFAOYSA-N	Cc1cccc(C(=O)NCCNC(=O)c2cccc(C)c2)c1	NA	NA	NA	NA	296.152477880001	-10.8542797337081	0	0	3	4	3.16009715955154	0	0	1	-1.16735657764908	0	0	0	0.0963701569326752	-9.46304328185567	-0.715205028308734	9.42025085831825	2.7885175795722	1.77590960217016	1.60901162621488	1.60904957696865	203.308076138457	9.55854492955646	NaN	0	18.0267165736876	-9.89976430539534	-4.23368442775217	0.523756372753217	307.042661492597	1
DTXSID00613679	FXTLKXQXPVZOBH-UHFFFAOYSA-N	CCCCCOc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1	NA	NA	NA	NA	354.219494820001	-10.7588545595609	0	1	4	5	3.18514197903875	0	0	1	-1.19150583742936	0	1	1	0.290774233345438	-6.91169423800237	0.445958335610379	11.5780365400079	4.12888445290451	2.91995473857945	7.06828608776378	7.06828608776378	101.082571666467	NaN	NaN	0	33.9103939649449	-7.15208131459197	-7.49866780925938	0.525689535762962	384.783333786312	2
