"","DIM1","DIM2"
"DTXSID50764867",2.55575133162661,-4.74260658168035
"DTXSID80567348",2.48844401284301,1.76956637590227
"DTXSID30541118",2.47039272389816,3.21200775122264
"DTXSID90751135",2.49445428373364,-2.27148893499141
"DTXSID90515916",2.48938036726632,0.583083601212538
"DTXSID70404778",2.52402977321491,-1.93958082314674
"DTXSID90580548",2.54994480305573,-2.13362553218999
"DTXSID10649803",2.53778897671735,3.6322389057592
"DTXSID40821135",2.51539720250344,-5.8870878250995
"DTXSID70571338",2.49187833127379,0.27859053178787
"DTXSID80826720",2.52882341178221,-4.74859614487416
"DTXSID00323160",2.53316821267568,2.66743640298169
"DTXSID20752918",2.46893551821975,-3.57444974161296
"DTXSID60886009",2.51356498054645,2.63680230526566
"DTXSID80802963",2.53445425894586,-5.48992652520832
"DTXSID60555788",2.50736015222708,1.05805016548131
"DTXSID70336803",2.47394543333834,-7.05833328505004
"DTXSID00706035",2.5181740934076,-2.49098588760513
"DTXSID60718694",2.52677054409085,-0.630168794105823
"DTXSID50802152",2.53207219458859,-1.76972426839607
"DTXSID00461192",2.52310879125456,2.87093090857859
"DTXSID60180054",2.46839751128438,2.48267366265102
"DTXSID70550305",2.53418772464781,-3.93202264154521
"DTXSID80161789",2.55285718958192,-4.35693045883499
"DTXSID10417786",2.50330497283798,-0.266484022870663
"DTXSID40542277",2.52847068052644,0.0119458102990224
"DTXSID20765846",2.4816425550227,2.14143343279441
"DTXSID50589315",2.54142285463932,-3.10982478380869
"DTXSID30453429",2.4877078918236,-1.59261724476029
"DTXSID10489463",2.50559920485214,3.55929080594615
"DTXSID4068292",2.55265624813729,1.12829181479939
"DTXSID70289587",2.54366335671415,-0.92729142315246
"DTXSID1045089",2.49721833607589,5.35330665964438
"DTXSID90500761",2.48120597926208,5.74166579813609
"DTXSID20336474",2.50662329385831,-1.72028160631732
"DTXSID00466541",2.55601322369807,-7.14723771160287
"DTXSID90831845",2.48569480183101,6.06969895257334
"DTXSID10500248",2.54623567358864,0.827455956857886
"DTXSID60509089",2.54846247958154,1.82544354766147
"DTXSID40289751",2.49092761919102,1.54749749573579
"DTXSID20862304",2.48288629709836,5.77072980692709
"DTXSID90276590",2.48221596223334,2.0670766385235
"DTXSID70774605",2.47673645466116,-6.50890148478528
"DTXSID90638578",2.55828427007908,-2.64392077927602
"DTXSID50461642",2.52274861446906,-0.938680865767274
"DTXSID20836202",2.47861919928102,-4.66102855499185
"DTXSID00876606",2.47944245289187,0.422610492972196
"DTXSID80626025",2.48236748494711,-1.46142028970208
"DTXSID30462556",2.5381907524751,-0.39675639611168
"DTXSID70289087",2.56016072282675,0.640926053486777
"DTXSID70458650",2.56096251448456,4.6420985183838
"DTXSID50395933",2.53377623136873,-2.14292508017374
"DTXSID90408995",2.54390112196505,1.66788780560027
"DTXSID60681677",2.51375464604525,3.73198310190433
"DTXSID20611697",2.52440177845262,4.74997112153128
"DTXSID50647484",2.49954658034297,-2.44779997484584
"DTXSID70427225",2.51698024596575,2.66730231136657
"DTXSID8062159",2.53225679328718,-3.5785723176693
"DTXSID80521001",2.52763800144393,-3.6191224327944
"DTXSID00815055",2.46926122096691,-0.335536991360434
"DTXSID70646797",2.5277329515059,5.684956801225
"DTXSID80712831",2.55895542875056,-0.821785824166331
"DTXSID40605912",2.55334975446583,-2.34316568756849
"DTXSID2063507",2.52666714318873,0.423662196638385
"DTXSID00499253",2.51751050730115,-1.70256820693257
"DTXSID20396679",2.51472035737705,2.26467705965048
"DTXSID80830443",2.50058603125004,-5.55524203204511
"DTXSID90803744",2.53513341094825,-1.83617218581315
"DTXSID40778473",2.48464236472433,-4.56007078991163
"DTXSID50674598",2.49203724672068,2.65237738203426
"DTXSID10867747",2.4949976834276,-2.84075880415424
"DTXSID20376214",2.52885662324873,1.42735448655365
"DTXSID10482499",2.52326243590187,2.61143442091748
"DTXSID10500985",2.55009889016474,3.69355324149299
"DTXSID80405857",2.50428621534437,-4.92759604615538
"DTXSID60872649",2.53797256397014,-6.75234216176375
"DTXSID10674276",2.49219706886035,-4.37216616567537
"DTXSID2060591",2.53417151372047,3.36233509737923
"DTXSID50612536",2.54079049383645,0.0707693812392862
"DTXSID20566471",2.47461376790694,-6.67279694635869
"DTXSID90544529",2.46444181882585,-1.42646877856927
"DTXSID20540099",2.53718203035697,2.04095865849042
"DTXSID70826739",2.54531891769683,2.69580424653048
"DTXSID30736269",2.51963029473576,-1.58394154258205
"DTXSID70542801",2.50186986811549,4.72775585247153
"DTXSID60295197",2.47413739887307,-3.08934901536564
"DTXSID20343229",2.5573385284394,-0.404308040087801
"DTXSID20774771",2.55352744042405,6.35755595385471
"DTXSID00541822",2.48622965687279,-2.46623464491977
"DTXSID30502466",2.49893664039537,4.52697738903816
"DTXSID40146911",2.51383237117463,-3.02946170721085
"DTXSID00497299",2.55089766997343,-6.79476609343387
"DTXSID80824701",2.5326201913263,-2.73864468434049
"DTXSID40341545",2.46769455769064,-4.7709380766351
"DTXSID50584426",2.47321876451083,0.986474648694884
"DTXSID50577277",2.48137519305686,2.47490918528508
"DTXSID20825717",2.55239815900628,-7.60010036852367
"DTXSID80849136",2.53042385340271,-0.093727970568772
"DTXSID00501961",2.47633092319599,5.25585538465142
"DTXSID60238802",2.52188387861775,-3.35622829498243
"DTXSID30310184",2.49303386667179,-4.93715006879103
"DTXSID80701280",2.49164168320645,0.685817770797374
"DTXSID90797598",2.47780185281705,1.97366202973422
"DTXSID00499879",2.50836173244701,-2.3654289036436
"DTXSID20564492",2.4745121807435,-5.76252126090432
"DTXSID7052529",2.55365827217177,0.758547377288074
"DTXSID20592078",2.5478316658595,-2.85516358426659
"DTXSID20613656",2.47373601219068,0.402655967355838
"DTXSID70466856",2.50373592988452,2.92425373751589
"DTXSID10484438",2.47401079690689,6.27291000830691
"DTXSID20459197",2.49607845044713,5.87245029550699
"DTXSID60719666",2.5268868246771,3.5609401205425
"DTXSID60220964",2.47813509846874,0.316572867964584
"DTXSID90588403",2.46583445641827,0.240058550681764
"DTXSID90845280",2.47760508645631,1.20856602017097
"DTXSID40584192",2.5584405564023,-0.886049635654976
"DTXSID10786484",2.46710355991926,-3.63688055000927
"DTXSID90479342",2.52995438406851,3.58849731907386
"DTXSID00306099",2.46706922247594,-0.938546773294934
"DTXSID6034972",2.52948305165593,-1.10115714285598
"DTXSID00226925",2.54022089440427,-0.6547545314805
"DTXSID70500047",2.48418323562296,-2.50348663045531
"DTXSID60397549",2.53086312836179,0.0184227315783155
"DTXSID80762215",2.49992229240244,-4.73828470723196
"DTXSID10625682",2.52023557216437,-2.42404251692169
"DTXSID3067601",2.46652666861982,-1.35907889146076
"DTXSID80422549",2.46900675612834,-3.5620640027867
"DTXSID70352927",2.50147771520377,-0.472542578079043
"DTXSID20822766",2.50906127684617,-0.668270631221454
"DTXSID20716757",2.49945903225,-3.46618057089998
"DTXSID00228000",2.55298707044631,1.33485108019107
"DTXSID80670447",2.49376257368173,1.6631593650946
"DTXSID0052839",2.53110185802682,1.19075898507814
"DTXSID0074550",2.55269024481768,3.37718423065528
"DTXSID50434659",2.46421829088677,-4.75427562173246
"DTXSID60373989",2.54085414644114,4.25347189609009
"DTXSID6067884",2.54220085496325,-1.42139932361774
"DTXSID50424111",2.47251586711469,2.05642493186308
"DTXSID2070180",2.54450009590453,4.63691557209613
"DTXSID40577488",2.48095786019044,5.65959034131555
"DTXSID30676777",2.52943624534549,2.51200348086414
"DTXSID90792881",2.52511691250191,-4.67739460945649
"DTXSID90194306",2.46458744360126,2.40335089744337
"DTXSID90609566",2.53690479798436,2.4856377210226
"DTXSID50696619",2.53827287954328,5.04595110717573
"DTXSID20631375",2.54821079037068,3.78036625805361
"DTXSID50539113",2.47074910195303,2.80820268823617
"DTXSID80757641",2.54810505066187,-7.33451005513269
"DTXSID90704500",2.53856054084615,5.20402132593325
"DTXSID50706388",2.51345585358191,4.34080519632397
"DTXSID10704668",2.55845734719899,-1.26875690458396
"DTXSID60478701",2.54099563605091,-3.23573470276955
"DTXSID30323173",2.54560744134089,3.20979679869362
"DTXSID30669028",2.47395456809749,-2.12520604920986
"DTXSID00454468",2.50369700247311,-5.45555442909428
"DTXSID30707631",2.52363889447761,-2.5526352591315
"DTXSID00829990",2.50487351753004,1.36881844745243
"DTXSID40810589",2.5118957137905,-1.7038390903464
"DTXSID70277303",2.54827586715138,2.67108349008606
"DTXSID00282622",2.54437480906139,-0.714650624054454
"DTXSID00836280",2.52928492973339,-4.06170602444093
"DTXSID50389817",2.50937081620264,-1.24632885345937
"DTXSID00467851",2.52952613024446,-0.613479564620565
"DTXSID70501998",2.4992679784658,-4.88787298126603
"DTXSID30538301",2.46594376261228,4.53633065695909
"DTXSID50674215",2.480172143594,3.01828376567206
"DTXSID80802084",2.53957182244664,0.849520652341832
"DTXSID00191164",2.53365813335703,-4.20890424726104
"DTXSID20719824",2.48766404441267,2.05457302321174
"DTXSID60376399",2.5105768657607,3.90375791228038
"DTXSID60415590",2.54525523420553,-2.59356155891051
"DTXSID70609201",2.50058619720531,1.26901918664328
"DTXSID20401772",2.49341004669283,6.12531793431696
"DTXSID80693878",2.56096705705371,4.14340122847131
"DTXSID80536034",2.48006766226571,1.96682219695206
"DTXSID70778168",2.55233029115167,1.8531895303027
"DTXSID40192014",2.5067696092721,2.6178800313506
"DTXSID10378747",2.49647464354732,6.56903475309618
"DTXSID50223863",2.49026553347586,-4.99376529645415
"DTXSID80843194",2.53430404327316,0.252382180457304
"DTXSID10443045",2.46499221983921,3.9291695417443
"DTXSID70817021",2.52152580421321,0.558468769268631
"DTXSID40732994",2.51605477690303,3.26556399698271
"DTXSID20698544",2.51050474323132,-0.859526022387299
"DTXSID10754926",2.55828605166858,-8.32227542220638
"DTXSID20790754",2.5347017927245,3.70692143879203
"DTXSID40803971",2.55526800902684,0.0539547889893184
"DTXSID30204796",2.50978887741824,5.79542956571354
"DTXSID90797134",2.4941826143503,-1.94585149706215
"DTXSID80343245",2.55850680254366,-0.429686922407892
"DTXSID90654798",2.46881422585995,6.01820616520469
"DTXSID40501864",2.52124236289287,3.6693491367665
"DTXSID50432716",2.48977323205585,1.42938800803537
"DTXSID50402595",2.53852952440251,-2.84967159004279
"DTXSID20625936",2.50981635595364,0.367595732637257
"DTXSID50300784",2.46864170897017,-4.77733703263164
"DTXSID80284200",2.4965527881504,-0.0364068700485377
"DTXSID30225204",2.51163649594049,-1.63495666591501
"DTXSID20806687",2.52202378962095,-3.6297743039164
"DTXSID3075258",2.46440191318709,3.90627467111908
"DTXSID50453608",2.48902050235541,-2.62712062053427
"DTXSID30432931",2.49429245482115,-6.63279645018861
"DTXSID00889236",2.55462543672443,-4.03646503275337
"DTXSID00671911",2.55645397081992,3.47229842841316
"DTXSID40674668",2.51408031161359,2.97105331301093
"DTXSID80549149",2.5472560488611,2.55735486316917
"DTXSID10203106",2.55077685075408,1.93261115969249
"DTXSID50738548",2.49200192335947,-1.39848719315475
"DTXSID30560400",2.49742711346308,-3.10470504855593
"DTXSID30814995",2.53437633826076,-3.30761206837828
"DTXSID80749607",2.51038328251877,-3.68484025837819
"DTXSID20526277",2.51018946140583,-3.41650799549963
"DTXSID20300655",2.47779227502948,-1.52768248576153
"DTXSID10555536",2.52350252754776,0.427487725008763
"DTXSID30188840",2.47830830169833,1.48249217823243
"DTXSID80827676",2.54011736787212,-2.67708864319861
"DTXSID60368350",2.54284717607218,0.652029936429898
"DTXSID90499247",2.51534187451221,1.55375115764588
"DTXSID6064373",2.56033806743239,3.50378675830429
"DTXSID80504859",2.54340732703765,-5.2529314421278
"DTXSID90412774",2.4983185709357,6.66006194723855
"DTXSID70167119",2.5056114493718,5.39812224471054
"DTXSID70762042",2.52340290715245,-10.8726113419852
"DTXSID90605806",2.49661295224507,1.87908270075075
"DTXSID40639797",2.52983034016894,-0.515069474185825
"DTXSID50413762",2.49974423872171,-0.190770601446473
"DTXSID80515763",2.52936939097518,-2.80298478872739
"DTXSID10668175",2.49392995444122,1.92515924746692
"DTXSID00631232",2.47776768851364,4.52684478987281
"DTXSID7038816",2.49294028057631,-6.23595318178691
"DTXSID60462908",2.55572639634305,-0.000236380092512817
"DTXSID00756272",2.49054930624906,-2.51958875313753
"DTXSID40541422",2.48671540189915,-1.51857175037272
"DTXSID40645212",2.51829937191981,5.58419525452931
"DTXSID30760120",2.51753831713531,-3.81232745593715
"DTXSID30167731",2.54351458110963,-3.33402346683087
"DTXSID90371796",2.55232095683035,5.63554763268425
"DTXSID10346188",2.4756170926368,-5.12204504012316
"DTXSID00657351",2.46200678003486,-6.38847202473544
"DTXSID20813937",2.50336937632731,3.11511482605433
"DTXSID10730922",2.54312088552831,4.07841732364837
"DTXSID20612548",2.5161139901331,-2.94382580565213
"DTXSID40328215",2.5238174720878,3.07140649147731
"DTXSID60853094",2.49152738823007,2.98102485730939
"DTXSID60665614",2.53729030427498,1.22516281579596
"DTXSID80542791",2.46856826547648,2.11049969482046
"DTXSID10758005",2.51057869008046,-4.53583624221606
"DTXSID20305266",2.48919717400303,1.30479014870986
"DTXSID00673652",2.54578025920975,1.88171424504271
"DTXSID90187778",2.52064224997253,-0.972621244695557
"DTXSID30887386",2.46682208386274,-3.96289569794406
"DTXSID30550881",2.46552174228844,-2.92974009772074
"DTXSID80452023",2.55008666823832,0.517923886924014
"DTXSID10667966",2.55911305333343,-0.846597031970267
"DTXSID50559457",2.55995360109756,-3.46405466801883
"DTXSID20280605",2.47741760965337,0.390622200288032
"DTXSID30577154",2.56083318670254,-9.66155434868507
"DTXSID90433383",2.48645646267676,3.43171782866108
"DTXSID00540133",2.55673534425338,-3.57474194346706
"DTXSID30775476",2.5120451937773,1.24706388401946
"DTXSID00276021",2.54423605359506,-1.1370694936105
"DTXSID30307796",2.50508388177327,-6.0074439906849
"DTXSID30553519",2.51880439970668,-1.67081055221959
"DTXSID00678965",2.47394498290406,2.49693361126604
"DTXSID80447717",2.54630347646016,-1.44194025937926
"DTXSID80184337",2.52409104657989,6.13644894099724
"DTXSID90186423",2.54320745214607,4.59112575414161
"DTXSID70745153",2.53611451010866,7.61374279763122
"DTXSID30605224",2.50873831895075,0.448742850570064
"DTXSID70388281",2.50559001255817,-2.63348053339467
"DTXSID70496350",2.52088726346705,1.3198470461375
"DTXSID90435362",2.52738031146185,-4.68476845017132
"DTXSID10725671",2.4919631685523,7.92510704069365
"DTXSID20671711",2.51670476584965,1.71627357419533
"DTXSID00717267",2.46357779413799,2.62644759874992
"DTXSID60368390",2.51265351107913,0.351022200469912
"DTXSID00458264",2.50829333756732,-1.36623705185128
"DTXSID70638571",2.51151545054233,-2.70624689152486
"DTXSID70562665",2.53683179873483,3.22357248661298
"DTXSID10164884",2.5199782345162,4.05749722924699
"DTXSID70789577",2.53810115555092,4.33430826583682
"DTXSID10781095",2.50233883764292,-7.36880326625617
"DTXSID50600357",2.49719748597322,4.57534610572207
"DTXSID30542488",2.52901512735115,2.61345189670391
"DTXSID40785768",2.51961243035785,-2.09658570203085
"DTXSID20776770",2.48329770225127,-0.13602550200467
"DTXSID90663103",2.51420109431854,-0.357303784554451
"DTXSID80191869",2.49338511496426,-2.37715628329437
"DTXSID00832828",2.52618569512109,-5.69034032811944
"DTXSID30886031",2.47906818936888,-0.43335960481607
"DTXSID50306206",2.48319904523687,4.17112761753464
"DTXSID00526775",2.48650320824694,-5.46164699111963
"DTXSID70736384",2.46249910347598,6.29198305237681
"DTXSID30323693",2.53951249142096,6.14634042929221
"DTXSID10655045",2.50770679550122,-0.739713193075163
"DTXSID80337568",2.52905780864011,-2.92492701633937
"DTXSID60494981",2.48403437221655,1.34221516446683
"DTXSID10550288",2.55946231626538,-3.67040783438486
"DTXSID20810421",2.48728182065041,-2.73060752032548
"DTXSID60895196",2.49477968420811,1.54256166836196
"DTXSID10384242",2.46572645095641,4.35889594433241
"DTXSID10279740",2.49074057935728,2.18292838081623
"DTXSID10215421",2.48760075785318,-4.04449358253591
"DTXSID80517929",2.48432480270796,0.155092053923438
"DTXSID30394823",2.49240152790933,-1.70829795243519
"DTXSID50514041",2.49097260557611,0.0595297962685015
"DTXSID10415585",2.51003289108959,-3.40395756289283
"DTXSID50400738",2.46550309856544,2.37415573233711
"DTXSID30656054",2.50265151271563,4.30890658582891
"DTXSID90827304",2.47903709184075,-6.06053703590614
"DTXSID5062978",2.53815638805617,2.56371568686376
"DTXSID2067824",2.55943686096524,3.6568479322103
"DTXSID40652926",2.55443393005974,4.75470190360232
"DTXSID90874070",2.51103063068447,0.896150240660098
"DTXSID30608230",2.53219198172778,1.90817468016006
"DTXSID30795275",2.55461782605881,-2.43630081754103
"DTXSID50454014",2.54452925875828,5.88493167028884
"DTXSID40146274",2.47161170372449,-0.261566235735565
"DTXSID20466649",2.47126720137483,2.73229049825181
"DTXSID60298269",2.55103917698778,-0.638167743706482
"DTXSID20340192",2.49240093298825,-2.00668688386086
"DTXSID80479952",2.47031418220127,5.71982705911415
"DTXSID10781939",2.52759797575949,4.2013808179624
"DTXSID50812054",2.49456817058785,-5.28169780828635
"DTXSID50545431",2.51499000062045,-8.21895515533286
"DTXSID30460613",2.53225382485022,3.50976229119105
"DTXSID90407069",2.52116957507719,1.50141667943906
"DTXSID80448441",2.54628687477689,0.474372817640993
"DTXSID90682450",2.51936172736501,0.525372173537743
"DTXSID70274579",2.55465388411366,0.744216350889518
"DTXSID70416210",2.51152879673011,0.567421152421831
"DTXSID10299822",2.53549661436287,-5.72098887605943
"DTXSID40429271",2.4904947925085,2.85457293473149
"DTXSID30434258",2.47668268815574,-5.55884992640583
"DTXSID40664569",2.47146322890071,4.18702745994796
"DTXSID20578877",2.54248984002061,6.31848947271942
"DTXSID30588427",2.52034885412109,0.0773815819333773
"DTXSID90308481",2.51454508158892,-1.19874057379387
"DTXSID80159005",2.46955455572441,-0.696542437765811
"DTXSID30668354",2.51086234057445,-3.43230705348548
"DTXSID80163162",2.51465388052655,3.1192316120135
"DTXSID30351118",2.4708440609051,3.10523351115886
"DTXSID80775567",2.46170935488869,-4.17843707082615
"DTXSID30786527",2.51011818486,-2.17320787603097
"DTXSID40728817",2.52500143455243,-3.85050488915167
"DTXSID20510898",2.47663595867538,-5.57659716474338
"DTXSID10401802",2.47019855043762,0.554163952742964
