"","DIM1","DIM2"
"DTXSID60897534",2.66419211503563,1.1030706038416
"DTXSID70418234",2.7278014122257,2.06712269680958
"DTXSID20815057",2.74115423404136,0.931348314841168
"DTXSID20694248",2.73733037281916,-0.313802391425722
"DTXSID30508822",2.68874618317863,-2.20714948364497
"DTXSID00734777",2.70445516040547,1.48975709370468
"DTXSID50795156",2.76148295381323,-3.23296006853064
"DTXSID10825463",2.71083394984282,1.51589131089714
"DTXSID50508687",2.7144301436762,-7.41348523486873
"DTXSID40343387",2.72028741709006,4.07045808633791
"DTXSID90359392",2.68682722205603,-4.32084002020698
"DTXSID90215363",2.6646983135652,4.37975273081422
"DTXSID90295963",2.66696375682151,2.86319119442978
"DTXSID50659683",2.68184380492196,1.7883017965624
"DTXSID80741989",2.757087944268,0.624373991643574
"DTXSID9065362",2.69220299444845,-1.78873000099911
"DTXSID60767980",2.75729409805213,1.67820371325291
"DTXSID50443802",2.66539480061697,2.15868006868856
"DTXSID80234649",2.66346835552081,2.30696492457044
"DTXSID40376716",2.7297854371838,0.562477659643464
"DTXSID60576716",2.67878288536032,-0.441280961678024
"DTXSID10504761",2.69850411710902,4.0446341546546
"DTXSID60519562",2.70355031171376,2.40871100349381
"DTXSID20668909",2.73514267313632,1.59287394744165
"DTXSID90415644",2.68614095881492,-0.247433678445948
"DTXSID00661933",2.73604506896882,-0.306307346782901
"DTXSID50326106",2.73640196795903,1.83518052728887
"DTXSID70337557",2.69404606895308,-2.54100210374469
"DTXSID40407236",2.70341537372482,4.11318016957437
"DTXSID8047139",2.71184448106764,-6.35810510841482
"DTXSID90652678",2.7282728298498,1.22756883640198
"DTXSID20572395",2.69029023347321,0.92757327772766
"DTXSID6069822",2.73445655500466,-10.1281022107835
"DTXSID80467814",2.68133742489083,0.000848795402661342
"DTXSID40493230",2.68200614685358,1.87750308300881
"DTXSID60458780",2.70285073243283,-0.291451554724802
"DTXSID50399113",2.66396430287966,-0.446193908847921
"DTXSID30530002",2.68850110040961,-1.28236507628789
"DTXSID30881162",2.71136406658642,0.465968441589415
"DTXSID70508528",2.68120674721737,1.14546639614784
"DTXSID10288014",2.73952296276109,-4.12921046798427
"DTXSID90303496",2.67187734781012,4.52275102596867
"DTXSID70510964",2.71523961593899,4.89966448563936
"DTXSID30809508",2.69196719941675,0.834251880275367
"DTXSID20477871",2.70189185609822,3.77352514487679
"DTXSID30877000",2.7360939052617,-1.42786194968721
"DTXSID60444704",2.71865213235368,0.959290159161224
"DTXSID00826964",2.7057202681745,-1.95675919004292
"DTXSID30731037",2.74190796352227,-4.36173961689528
"DTXSID20613939",2.66819431319686,-4.97512178005686
"DTXSID50211088",2.70119276980122,-6.56628082290512
"DTXSID40318530",2.7011986479168,4.19738285370099
"DTXSID50648653",2.70479046569179,5.84056508999118
"DTXSID20399504",2.7090040748425,-5.65394831312237
"DTXSID20446744",2.72955894047838,1.12717081991324
"DTXSID50209147",2.73389435148924,2.51678348759776
"DTXSID30800833",2.7384441407301,-0.335094763646912
"DTXSID70896058",2.67074002399809,1.77940825006694
"DTXSID00289196",2.73428581806641,-8.39033571734048
"DTXSID00603752",2.7285202422139,6.27822844295797
"DTXSID90760540",2.70426741440106,1.04035406666851
"DTXSID70298316",2.72181264513492,4.3194796824735
"DTXSID60586476",2.70525673833844,-2.79015832043353
"DTXSID10186581",2.75654166279141,2.18983231929719
"DTXSID40611710",2.70443643852317,-1.25914907822028
"DTXSID60762793",2.67423491447648,-4.24536965070264
"DTXSID50172923",2.75157235546685,5.02085973691615
"DTXSID80831571",2.69491222771509,-1.00016314253849
"DTXSID40457872",2.7145117189853,1.05249635667248
"DTXSID40603372",2.70105990502003,5.58519209235247
"DTXSID80565642",2.76121903697803,1.90690725894625
"DTXSID20705601",2.75168337034594,-4.81695080974782
"DTXSID10682093",2.72351331681619,4.06219096283038
"DTXSID60696887",2.69335441301532,0.813194153306228
"DTXSID50327315",2.71205883580705,-0.570808691190763
"DTXSID20856980",2.75914324357053,5.67034206425495
"DTXSID40752990",2.67931651440774,-2.94102917733916
"DTXSID60763664",2.66429145888168,-0.430082115219805
"DTXSID40463019",2.73270445600499,-5.52572593107179
"DTXSID90679249",2.67858719267842,7.68683119206605
"DTXSID20422008",2.74981070997427,4.60578502017185
"DTXSID40640727",2.70171081368854,5.6274024460351
"DTXSID10428271",2.69425537335402,0.13057263907428
"DTXSID20579248",2.6782282539091,4.18423328420427
"DTXSID80875733",2.73994167047668,5.93986007056885
"DTXSID70380881",2.74890015774551,3.54521928649937
"DTXSID30348225",2.69450854610303,-1.09390544138975
"DTXSID60241295",2.67542449359916,-11.4301355967527
"DTXSID80424886",2.7384183392344,3.06175699594062
"DTXSID20303222",2.72687988371435,3.87683688525346
"DTXSID00560533",2.69048292541583,-9.52043341779743
"DTXSID50365454",2.67116698576343,0.285154824598047
"DTXSID50287066",2.68395151686827,5.03853247237764
"DTXSID80598036",2.69435425475166,-6.09365069310461
"DTXSID8029363",2.69422257768536,-2.004667172789
"DTXSID20343628",2.72792848116371,-0.0357180758918156
"DTXSID70288297",2.70406529935667,-0.538430272829032
"DTXSID80543501",2.66998693743414,-3.85702329361182
"DTXSID70835467",2.75888796441557,-4.9515962692196
"DTXSID9057971",2.66727259404976,-2.24130103272577
"DTXSID60720353",2.66448886203572,2.25606865046213
"DTXSID30883303",2.6955912224287,-0.43094341519866
"DTXSID70343870",2.75738733811024,-0.0737277092507232
"DTXSID20451898",2.73617830140194,0.963973483321119
"DTXSID1051987",2.66584966412074,-4.98376139460426
"DTXSID30426138",2.72289141808619,-0.540137919216892
"DTXSID40830787",2.70796176896932,1.93860661635605
"DTXSID30742865",2.73669432088939,0.871893343421716
"DTXSID50712303",2.73437444323383,3.14008817021237
"DTXSID0065771",2.75732898056453,4.2217201752387
"DTXSID30618031",2.70616863060518,-3.68651678978332
"DTXSID90374303",2.76104790857168,0.267700564972026
"DTXSID20786253",2.71860515929558,-4.21852578875304
"DTXSID80401435",2.68373693807403,3.76064871379033
"DTXSID30399959",2.76078001540445,3.50398565834597
"DTXSID90317811",2.69897073337464,2.64534380652791
"DTXSID40520191",2.72247817477239,-7.3904159229386
"DTXSID20225374",2.70947699663731,-5.07549962317312
"DTXSID40699912",2.67227169736891,3.57457967678361
"DTXSID10192905",2.67591162992516,2.02816606016848
"DTXSID20449977",2.73292186656448,0.258298791999271
"DTXSID30474755",2.75033934325102,1.59921232282605
"DTXSID30185036",2.68805373370163,-3.70984630913681
"DTXSID70399352",2.74818537182531,-3.81661446803912
"DTXSID50590466",2.74885663923574,1.36166252057846
"DTXSID20446567",2.67298579008995,-1.55589861584426
"DTXSID00592854",2.71064798282786,3.13335621380011
"DTXSID20418300",2.68923875092035,0.88815501417117
"DTXSID60371324",2.75485967914095,2.29323468652272
"DTXSID00599161",2.70430499316623,-4.09760746867286
"DTXSID30564089",2.73060134624937,4.46794027573375
"DTXSID40780490",2.69260897111111,-2.52113867457339
"DTXSID10813486",2.70886877816556,2.1476008366846
"DTXSID10522642",2.71138639303608,-3.19532269262276
"DTXSID60211195",2.71622233069515,0.566391758801381
"DTXSID40629936",2.67504424663416,5.73514442387347
"DTXSID60706975",2.73739368420515,-1.42216328014256
"DTXSID80870162",2.71095193747506,-4.42529749950342
"DTXSID30460072",2.72661229867469,4.40141072100232
"DTXSID70597270",2.74756614120139,-3.93114608572706
"DTXSID10188949",2.75035497319989,-4.39565290684887
"DTXSID60509160",2.69310525348658,-7.6236230367576
"DTXSID40887433",2.71723282312569,-7.99025188976408
"DTXSID60313729",2.76079732050884,4.7492702260636
"DTXSID60364271",2.67615901318492,6.23309329065893
"DTXSID40632081",2.74796934574519,0.412465943516669
"DTXSID70381131",2.67961030680425,3.12877996264254
"DTXSID00834968",2.70234256467585,-6.4916603435778
"DTXSID70346447",2.70291992236964,-6.57103084486634
"DTXSID90400853",2.74619855118848,-1.31449942108519
"DTXSID30326068",2.69369643488005,6.4813636690165
"DTXSID10367878",2.71850385201509,0.380366551181419
"DTXSID20542078",2.71633450493021,2.55068369458791
"DTXSID60615912",2.67888382655334,7.1539734137777
"DTXSID20393380",2.7206606841103,3.09052368678002
"DTXSID50221400",2.73569729476425,3.75913933849771
"DTXSID8072328",2.66825489115141,-5.11292130251619
"DTXSID70443965",2.75720415764257,2.85969932678561
"DTXSID70305216",2.71189661052839,1.4975961257052
"DTXSID50184642",2.71312552906394,4.04439483189093
"DTXSID40491958",2.69539322739892,5.13955141944412
"DTXSID90673308",2.70353887736601,6.53512143078762
"DTXSID50891480",2.72674205148919,-3.35932968549505
"DTXSID00227639",2.66919331718747,3.20980659765262
"DTXSID10673582",2.66347207390123,-0.151103144468477
"DTXSID50879405",2.67085438947909,3.34224180083715
"DTXSID30854174",2.74645322736831,0.316432157959051
"DTXSID60456185",2.69440298052648,3.23763196594591
"DTXSID50766801",2.68050646410333,3.84767255986546
"DTXSID80695155",2.68992882305886,0.638442317168838
"DTXSID50320588",2.69698523666505,-4.50660793430579
"DTXSID80723745",2.72016819342338,3.46650173395883
"DTXSID50334968",2.7191485718061,-2.61796966816733
"DTXSID20565323",2.75563135313437,-7.34354409875606
"DTXSID00668528",2.66351255721589,5.09879700301311
"DTXSID50846117",2.76102540821901,-3.35533542495813
"DTXSID40817598",2.69580808560574,-2.79347094713065
"DTXSID60678749",2.75235769811447,7.98615047712992
"DTXSID50280759",2.70947591953794,-2.92192326872322
"DTXSID60886509",2.75057410813637,6.83712349599575
"DTXSID10841183",2.66602674261479,-1.97570903335125
"DTXSID80527088",2.67836316437288,2.50742665695306
"DTXSID30489263",2.68419002106696,1.96582651649368
"DTXSID30600138",2.68746954607175,3.52455014744236
"DTXSID70742662",2.69344362397552,3.93503350997298
"DTXSID20780615",2.71185884839246,-5.14346648986897
"DTXSID90794360",2.70282478458472,-4.17761475638965
"DTXSID70651922",2.6688366047644,-0.888128590146534
"DTXSID20796791",2.66576701801961,-0.139894599965878
"DTXSID50437362",2.68050223393192,-2.37517192649237
"DTXSID00287773",2.75060393061376,3.61851178364097
"DTXSID10819549",2.67225088220471,-1.74499035254215
"DTXSID60851994",2.74279775517642,3.13962177598109
"DTXSID60347387",2.72049358766595,-4.16347967887569
"DTXSID60527900",2.75674651881673,-3.59976720064574
"DTXSID90363535",2.68450251667768,4.20274646358192
"DTXSID90602830",2.72742358927882,-2.78938053995226
"DTXSID60439610",2.66926308937443,-3.69534909197081
"DTXSID70161935",2.70805145103537,-4.66122256150634
"DTXSID00370972",2.73863067127048,4.6443231598568
"DTXSID70223325",2.73294328019318,0.427868324444793
"DTXSID10795591",2.67612920202778,3.41979547686685
"DTXSID90770301",2.68477400650095,-3.96626012275712
"DTXSID40601050",2.73152000812086,0.770758981510761
"DTXSID10364064",2.68441590253786,4.65933697011595
"DTXSID60376879",2.747912928952,5.9114074538419
"DTXSID50678415",2.76164435602965,5.45767682779331
"DTXSID40390119",2.67542998451287,-0.46393152121925
"DTXSID20631810",2.70422349280117,1.23342335141265
"DTXSID40598491",2.69812836975872,-1.35874434428992
"DTXSID2062323",2.72274325397301,1.67850463909074
"DTXSID40574972",2.67847826228635,-5.81941213728552
"DTXSID90732328",2.74308532712245,6.12767634209389
"DTXSID60739521",2.68306709521516,2.65583709655988
"DTXSID00314073",2.73024843844562,3.77528175523784
"DTXSID50198906",2.74870506408307,-1.07985976489734
"DTXSID80541769",2.67588973925488,2.36693121401663
"DTXSID70606199",2.68922243608561,1.14854481608461
"DTXSID20719682",2.74420549926855,1.73020420938192
"DTXSID70681961",2.74595476562412,5.69295917792872
"DTXSID10209143",2.68580600273048,-3.12592743988976
"DTXSID50543513",2.7182246639331,-3.72450647840773
"DTXSID30553054",2.68069151069836,-2.15909109064599
"DTXSID90558186",2.75386488778897,2.5856720231912
"DTXSID80661315",2.73150475178751,5.3151428667432
"DTXSID10761392",2.72028561294814,-8.90192489085355
"DTXSID30793635",2.6972857946877,0.296467798030674
"DTXSID70758809",2.71392723960794,-5.21081379573184
"DTXSID00297872",2.69197160945702,-3.04316916579024
"DTXSID60220909",2.75845798123233,-3.87598664934832
"DTXSID10472077",2.70724847410048,1.53953606488023
"DTXSID30617867",2.67993506683408,-0.0674583075190535
"DTXSID50163376",2.66762276441925,0.987873482331321
"DTXSID40696648",2.71372517746218,4.74897907592348
"DTXSID50606011",2.70062159947697,1.32860840444755
"DTXSID40317043",2.70491007406797,5.53721369671297
"DTXSID80584893",2.72640582959308,-3.24689108679026
"DTXSID40775700",2.6848757603048,1.4649457887849
"DTXSID80333085",2.70314605236673,4.46140472280366
"DTXSID50758428",2.7480165615849,-3.36047830313567
"DTXSID20565106",2.72810291842771,6.68997151755451
"DTXSID10742681",2.66640932157129,5.49058918250199
"DTXSID00829379",2.70411040195936,-9.33489606170119
"DTXSID30817749",2.72619046676684,3.78399194737228
"DTXSID50764887",2.66756331694816,-4.89220837022299
"DTXSID90472838",2.75754985251355,0.683876354357484
"DTXSID00371085",2.72152640860881,1.69077864522695
"DTXSID50207845",2.74182265583197,-1.95482406532749
"DTXSID70623361",2.73312470986989,-1.58500324369077
"DTXSID50597915",2.75239153253164,-0.726790437571144
"DTXSID50597879",2.7598796037437,2.23146364764335
"DTXSID90316006",2.68520120908055,1.58780528052025
"DTXSID10714025",2.68738839327173,-4.23514330567239
"DTXSID80894868",2.69002654779065,-1.64463479496765
"DTXSID80642048",2.7259263482172,0.154559930813549
"DTXSID10892574",2.72120570035391,1.18098110735447
"DTXSID30649401",2.67571455809555,3.38399847998044
"DTXSID20761222",2.74858616429684,-0.946388794072441
"DTXSID20501145",2.72297477486988,-7.39554667682834
"DTXSID20751643",2.69156602438982,1.10780826095104
"DTXSID00174412",2.67131216899664,-0.847478826243659
"DTXSID70456075",2.70642847267913,-4.16265704406216
"DTXSID50764766",2.68829787717582,1.36682626046283
"DTXSID90277002",2.71919196247312,-0.397720053650135
"DTXSID60778490",2.73730910445556,-8.50368658745621
"DTXSID80152677",2.69585816208253,1.15378799595483
"DTXSID90764265",2.69813198566816,-4.34941305790319
"DTXSID20834662",2.72637341868457,-0.658556162426016
"DTXSID50502120",2.69292817237207,1.72538148125101
"DTXSID20588456",2.75896182079632,-2.07183611763716
"DTXSID70186986",2.70915357587125,3.85348489726675
"DTXSID00335405",2.67348563737257,-2.04916022024162
"DTXSID60708813",2.71090909275389,-2.33709026507211
"DTXSID80452008",2.74665416962699,2.04029269273881
"DTXSID80341827",2.666636972485,-4.35581781999714
"DTXSID1043910",2.72585554220044,-4.74244597226818
"DTXSID70350685",2.72595156021531,2.42625660004642
"DTXSID6025640",2.75546080801461,5.34224117057339
"DTXSID70213867",2.66895919433102,2.69858972490203
"DTXSID70213862",2.76036324333959,-5.04626255201473
"DTXSID10470270",2.71780142238882,2.47491279730572
"DTXSID90811703",2.68764639137799,-5.11925281331883
"DTXSID40725467",2.74390670779802,0.091202174582408
"DTXSID10337036",2.74180843886256,1.93596629276199
"DTXSID00313783",2.73816506626072,1.91486355178297
"DTXSID90729798",2.70759739930893,-1.25301311787788
"DTXSID40372556",2.7260400817901,-0.0444137939052271
"DTXSID10817580",2.71328390847775,-0.248279317074096
"DTXSID60211670",2.72596398834627,-1.32255425217425
"DTXSID00548477",2.69801174083874,0.521553624082828
"DTXSID40222825",2.68575481738841,-0.120238507421442
"DTXSID20188379",2.74119764755779,-0.586208202989524
"DTXSID30699527",2.73972859281081,-2.33103856863716
"DTXSID80332831",2.70066153107224,3.23074812954995
"DTXSID40372011",2.72888123916644,2.34168176215951
"DTXSID40826721",2.67956429219821,-3.10067958634436
"DTXSID10584927",2.72268120074441,3.76013922773844
"DTXSID20284067",2.68746588372008,4.67969801224348
"DTXSID00520672",2.69448725191955,-0.986362548387818
"DTXSID00792670",2.66422033064945,-3.97959682977623
"DTXSID00681656",2.69883862998882,2.60241685512462
"DTXSID80230106",2.75619891536281,1.9889043898495
"DTXSID90174446",2.73153346486228,-2.17998433746727
"DTXSID80335862",2.71864542070602,-3.40093202609171
"DTXSID10816851",2.7083918638431,-2.07575347159802
"DTXSID70736586",2.68714425238145,-5.58994407229227
"DTXSID90744688",2.71174673993367,-1.61369972523797
"DTXSID80842662",2.66891627289104,-2.96625153568151
"DTXSID80171000",2.68349544341166,6.04865438080552
"DTXSID4024272",2.74731085124918,-1.45870401392125
"DTXSID30399494",2.69944348755903,0.0748849143523272
"DTXSID80613177",2.67184337740988,5.88051242677766
"DTXSID40577822",2.72420878927499,2.0312704969108
"DTXSID10459742",2.69511344595747,2.5879046324736
"DTXSID80579688",2.73645678046107,1.86750608471868
"DTXSID20639412",2.76114956025026,-4.41055253239467
"DTXSID20352816",2.66193776973218,-2.3908928158382
"DTXSID00152619",2.75578002639822,-3.6336513665019
"DTXSID00853255",2.68056775891221,-3.88656396274349
"DTXSID90476593",2.74874335106366,-3.52843469706211
"DTXSID20661793",2.68806879660348,1.36654785037725
"DTXSID80347662",2.66487949708904,5.94556162384352
"DTXSID60415878",2.66390459476026,-0.197451669540802
"DTXSID70191252",2.75463018493916,-4.84573653328079
"DTXSID70329437",2.74247237476595,-1.89175951343142
"DTXSID80438600",2.71705611091552,2.37625249844799
"DTXSID70574142",2.66596967762675,1.31749948943686
"DTXSID10315339",2.66740301020796,-2.86719268137965
"DTXSID30660898",2.70079731002242,1.84341073747461
"DTXSID90679825",2.71376798096207,0.287120973352712
"DTXSID1060556",2.67792164884665,0.669315005675351
"DTXSID10628153",2.73692353588974,3.60689075000254
"DTXSID2045658",2.73088992872244,-1.74351249240359
"DTXSID20177182",2.72111023013133,-3.07761268071896
"DTXSID50895509",2.70885927966457,-1.66928231842348
"DTXSID30343033",2.70603253829041,-4.46315539011087
"DTXSID40887933",2.6725544102108,-5.3028917591814
"DTXSID10503890",2.67268192541955,-3.47133634243553
"DTXSID80448704",2.71499281518385,-0.942272000952318
"DTXSID80666906",2.67006473504341,-2.29841517513421
"DTXSID00447835",2.71852487543554,-0.991775284059935
"DTXSID50509058",2.75138135898552,2.33094630014276
"DTXSID60472148",2.6778474871595,1.98718010093233
"DTXSID40487038",2.68887679515012,-1.9882750015229
"DTXSID80340653",2.76098457083927,-6.99938509908956
"DTXSID70473863",2.72863833055424,-7.38102011154248
"DTXSID30793034",2.74662469513394,-4.8372445615534
"DTXSID80234104",2.71910091245803,1.47182919451595
