"","DIM1","DIM2"
"DTXSID90606419",1.61589191792095,-0.760333208746229
"DTXSID50340428",1.6416384993513,2.05324170412283
"DTXSID00727144",1.59982384056324,4.66252104764654
"DTXSID30844171",1.62222596660774,-3.41059470745577
"DTXSID90324242",1.66114559504348,-2.00607992264183
"DTXSID10344245",1.5799473499901,-5.41548105076772
"DTXSID20748295",1.60832726224439,-3.2079225615339
"DTXSID50765617",1.60070050744793,-3.89600190922809
"DTXSID80333863",1.56950308269062,-4.6331296236876
"DTXSID70528680",1.58341720280093,1.85105272968743
"DTXSID50646412",1.64814231050776,7.32337680359941
"DTXSID80149486",1.61042750042976,3.22451431597533
"DTXSID60449517",1.63487345469627,2.72622443003089
"DTXSID00168093",1.57954997737453,1.83675155438722
"DTXSID30759413",1.63766447226675,2.51795188472019
"DTXSID20345980",1.59709579868348,6.07761974147453
"DTXSID90588221",1.62177054733512,2.29888575521929
"DTXSID80594033",1.56923540850629,2.87525816074733
"DTXSID70226210",1.62204256839477,0.638084125958443
"DTXSID70406631",1.64929171315691,3.02683411902605
"DTXSID40239019",1.65200023873293,-4.94844347992571
"DTXSID60880380",1.64943766850558,-4.70922482148143
"DTXSID60675516",1.6023164860568,3.9613774374389
"DTXSID60709865",1.62162236234204,0.784889394898654
"DTXSID20227297",1.57355040181254,5.3475749990749
"DTXSID10527132",1.58596257638925,-2.2696476435547
"DTXSID80700894",1.57890385200783,5.02004341789724
"DTXSID40222603",1.61196441875828,3.53425183519179
"DTXSID20374018",1.61010261102874,6.36903369684217
"DTXSID70385098",1.56519085692296,0.321959096288439
"DTXSID40649270",1.63782244500154,1.46487544355366
"DTXSID10758121",1.57111120464207,3.2376459244983
"DTXSID7062031",1.61326786875081,4.84207973621965
"DTXSID70646333",1.58533646706374,5.59212376110566
"DTXSID90190101",1.64897912961317,1.2235354043334
"DTXSID80695039",1.64060333606115,5.43506729084043
"DTXSID50310181",1.66024207470013,1.75375560964768
"DTXSID40524896",1.56997735041474,1.02194477013012
"DTXSID90751458",1.58968251648799,-1.11425986720868
"DTXSID30503690",1.56439980470312,-7.2846266226014
"DTXSID70423429",1.63724114031125,4.39980038312195
"DTXSID90554840",1.63052560443385,-3.36536612113339
"DTXSID30711819",1.57417831781111,-3.76690577463721
"DTXSID10378924",1.6599825651376,3.10550537932688
"DTXSID30292097",1.63908739567968,6.53874728312932
"DTXSID90577776",1.64985701083337,3.06305626770919
"DTXSID90836315",1.58311856930826,2.11034598399388
"DTXSID80167882",1.64528593739427,0.998887083359807
"DTXSID40763783",1.63994471614831,5.80081343768108
"DTXSID80299990",1.60003784556637,-2.52644481121988
"DTXSID90280713",1.65980721455459,2.052642520475
"DTXSID70618691",1.5695662247818,6.04457034088328
"DTXSID80565384",1.60993556568331,3.06742144282825
"DTXSID60657216",1.60329568636378,2.79777623455161
"DTXSID70372100",1.64343982092606,4.57536328452617
"DTXSID50558607",1.61524146397308,3.26442318526503
"DTXSID70510085",1.65135718972383,-4.57566825890062
"DTXSID80286224",1.61276526802989,4.96203109457996
"DTXSID60656047",1.59406108241787,6.84227672274006
"DTXSID30826659",1.56248527556894,2.18119078948625
"DTXSID60600060",1.62381569408905,4.81846439805264
"DTXSID50399355",1.5794435812432,-0.799907436718334
"DTXSID90597393",1.57296600185094,-9.16725240887208
"DTXSID10335719",1.60230060275918,-9.42894937988136
"DTXSID20318932",1.63746352572586,0.473895381315799
"DTXSID10564623",1.6217519793284,0.793794112712032
"DTXSID90848216",1.6515659423295,1.53588598872503
"DTXSID40298308",1.59540770271087,5.55530208491442
"DTXSID20814580",1.65745301226505,-0.969976983764281
"DTXSID80232786",1.59077579418761,1.55701861231405
"DTXSID30520261",1.65467326650126,0.284896581892619
"DTXSID80571182",1.64695013586678,3.27109911425698
"DTXSID10388523",1.66131978539777,1.96448525874773
"DTXSID00507145",1.60495185076357,0.875616336143141
"DTXSID20487334",1.57121285482789,-1.82227945672576
"DTXSID90371559",1.60785087620937,5.17973619808687
"DTXSID0072984",1.61849677836795,-2.20386588635278
"DTXSID10236914",1.56701346221969,1.7815483208293
"DTXSID30237802",1.65908842378406,5.60556473166967
"DTXSID80455771",1.65374220425172,-0.803862289920926
"DTXSID60426242",1.61993233378016,2.1260293020474
"DTXSID50360888",1.60521792642556,4.87487086159293
"DTXSID30896711",1.59890749472967,3.77348113899151
"DTXSID20434848",1.64690516218355,4.22630928562304
"DTXSID30518289",1.57729173650673,3.28012347020501
"DTXSID9029566",1.56902655886552,-1.98731719093678
"DTXSID40241394",1.64077433437109,-8.99507951179241
"DTXSID00767540",1.61945260562254,-7.25997086641265
"DTXSID80884406",1.59540613089378,-3.98005847822226
"DTXSID30334901",1.63480775289596,-1.70047254333549
"DTXSID90666790",1.59894347234914,2.39420427257711
"DTXSID10493808",1.61656090689839,0.534316461822147
"DTXSID50289267",1.60852732740742,-6.27453528129879
"DTXSID40765782",1.63575635063005,1.39610878190446
"DTXSID10696650",1.65679731692381,5.87587865950411
"DTXSID30146329",1.63279326084389,-2.80211682896679
"DTXSID30462672",1.6026831302708,0.0252054419361556
"DTXSID00737304",1.62734058141715,3.06834848036384
"DTXSID50541135",1.61960562089946,4.60546475408229
"DTXSID10495483",1.62095877893348,-1.32304711108488
"DTXSID40406047",1.60277458314191,-2.67056852748163
"DTXSID40619655",1.6385641535296,-0.995671341000114
"DTXSID10481902",1.64496964616017,1.24750771580972
"DTXSID80456763",1.60135205775616,-5.11650611405488
"DTXSID50674917",1.58573039399073,-0.223010465672669
"DTXSID00173541",1.61817349622407,3.51544114698262
"DTXSID00514410",1.64008788707348,-4.07345081289741
"DTXSID90327859",1.5736713745176,-2.6116053980644
"DTXSID10381897",1.57882612015402,2.18017396178116
"DTXSID00592071",1.59114626714853,0.193660237459628
"DTXSID80305343",1.64976500853784,-1.33110553853712
"DTXSID20288808",1.57222609431833,-4.01671110693422
"DTXSID50629967",1.5837901694963,-5.55516795179796
"DTXSID30816631",1.6389202242767,-1.70708605748539
"DTXSID70491426",1.61092878846168,-0.122805464937092
"DTXSID00198279",1.62732067171992,6.08788155308275
"DTXSID30833106",1.56285710942689,-1.49255042102686
"DTXSID20449215",1.65936670795965,0.838754790999948
"DTXSID70506665",1.62993825851964,-5.89032524731718
"DTXSID70494018",1.64133580980367,0.243970140891756
"DTXSID70709992",1.63952828895361,-3.38134322873242
"DTXSID10236752",1.56196271264024,-0.301428939518857
"DTXSID60394755",1.61255828215491,0.0682711006124007
"DTXSID00768552",1.58216273546673,-6.01213194218088
"DTXSID40216224",1.64084574321496,-0.342381977360093
"DTXSID00221339",1.66141404480441,4.174871798925
"DTXSID80844969",1.64566548525782,-9.30084303608424
"DTXSID60232769",1.64165737921775,1.45859394917575
"DTXSID70304340",1.59666959341403,1.02377034038368
"DTXSID70853989",1.63414417411114,0.545595951875563
"DTXSID40515865",1.57374126689497,1.59662150205824
"DTXSID40588170",1.57228081504008,2.01320612062096
"DTXSID90181175",1.62475547948317,4.69358260208373
"DTXSID00883890",1.64250370892824,-4.30333358166491
"DTXSID90443189",1.610850424177,4.74933806680017
"DTXSID70323854",1.6335865283311,1.94146685739947
"DTXSID40590051",1.63335197186668,0.631728720936459
"DTXSID20544178",1.61365091471322,3.76356732961309
"DTXSID50295121",1.60575734343798,2.82831708781888
"DTXSID20730392",1.57206082829265,-2.43624931302307
"DTXSID10506624",1.65490844924168,5.31399923359315
"DTXSID50351690",1.58273885411675,3.31575644366893
"DTXSID10663685",1.58789571371304,-0.669550120660455
"DTXSID90239882",1.57930448522253,-1.14577638664823
"DTXSID30596749",1.60772684101763,5.22478062293775
"DTXSID90721792",1.58466939521148,3.51865091863768
"DTXSID80485457",1.63995965458993,-0.000982515740552527
"DTXSID80809972",1.60771530216875,-5.00357898850707
"DTXSID30315513",1.60353015190752,0.315002874663245
"DTXSID70200838",1.57971023307035,-5.10969065521028
"DTXSID80675033",1.58443240607656,5.02218964485722
"DTXSID90626556",1.57753922041843,2.38814589514901
"DTXSID30226332",1.60814271276576,-2.96263679914038
"DTXSID80167600",1.62065400650027,1.40351380797402
"DTXSID00321681",1.61614101566677,1.69294487690625
"DTXSID90574604",1.60066829952341,-1.01137787176455
"DTXSID60676200",1.59989219857802,2.99870026114474
"DTXSID50559255",1.57894563551916,0.385545519862846
"DTXSID90169670",1.56280307605298,-2.08058454805322
"DTXSID00219711",1.60253474112773,0.587678394958465
"DTXSID50449526",1.62142007364952,3.82549163167308
"DTXSID60640168",1.56200152476988,6.37150363140666
"DTXSID90799936",1.57793105196636,1.37946946598724
"DTXSID00215399",1.57417578903457,-2.93321878695255
"DTXSID80778290",1.57182556982427,-5.45779589729254
"DTXSID20338913",1.57348481017694,2.2096487034562
"DTXSID60476787",1.64283118835008,5.06868932420029
"DTXSID30381435",1.62370987741249,4.0167683814393
"DTXSID80753608",1.5741378636529,-2.19111911875324
"DTXSID90177659",1.62304837783441,0.277855953443936
"DTXSID40482104",1.61380347532363,0.988744754889853
"DTXSID10377513",1.63797101302279,2.97746964878767
"DTXSID40521800",1.62342505495395,-8.01291175619407
"DTXSID60572576",1.649996385736,1.19069428770008
"DTXSID50492870",1.56293135819997,0.160036960045972
"DTXSID50492875",1.63402723613161,-4.10527426301048
"DTXSID80203557",1.5691262457689,-5.86941632377114
"DTXSID30676979",1.63807423050468,0.839818481887317
"DTXSID20728299",1.60071331075051,-1.99988689026498
"DTXSID40374217",1.6486635206698,0.541268163275361
"DTXSID10665649",1.63044946611248,0.879595547405643
"DTXSID60820706",1.5799753284994,-2.69212315773551
"DTXSID40182132",1.59574907071393,-1.67612400128111
"DTXSID20148256",1.58409164244412,0.515328684517715
"DTXSID50848691",1.60612709375378,-2.74715557719415
"DTXSID60619551",1.6292073028057,3.1960407143161
"DTXSID80804624",1.60055555812496,-2.247240528908
"DTXSID20398299",1.66088688649235,2.07917916770919
"DTXSID70478333",1.56449783114134,5.59709108156567
"DTXSID70807285",1.60142061604785,0.939716203058006
"DTXSID30545030",1.5766247277708,-4.73307290731044
"DTXSID00816582",1.58696056865511,-0.785238772982559
"DTXSID80695771",1.6162537918077,-0.776056825040524
"DTXSID30310008",1.58644837617737,-1.97450167924886
"DTXSID60838624",1.57880364667163,-6.61202138739341
"DTXSID80326497",1.6189263498478,4.33282822453311
"DTXSID10201829",1.57619092146628,-0.45272137335945
"DTXSID20460581",1.5829777563347,1.13713798738831
"DTXSID50785875",1.64571536910263,-1.00087053502279
"DTXSID80545909",1.62725103978854,-2.0896717599772
"DTXSID30424275",1.60611972336211,3.58034030313951
"DTXSID80516492",1.60601212122712,1.96720602006603
"DTXSID90663709",1.60443647537242,3.5910609777871
"DTXSID70288151",1.57365413854644,-5.92684164425517
"DTXSID50403320",1.65712950821701,-5.50355387155541
"DTXSID90466494",1.57173123430803,2.62866688890666
"DTXSID8022084",1.61588863587063,2.26581423439844
"DTXSID70440338",1.65231518821833,1.97327606753762
"DTXSID20338594",1.6476145533961,4.59199404894097
"DTXSID30724909",1.60760290366439,4.15896369332254
"DTXSID60546651",1.65835283976349,2.77131216999016
"DTXSID80791424",1.63218976644765,-0.75248081667511
"DTXSID10392660",1.65818061120258,0.307403374956738
"DTXSID20709604",1.59572997481484,-3.46130251746017
"DTXSID20678886",1.61356737708375,1.24734168448961
"DTXSID10561596",1.61572630459634,-10.2001134249259
"DTXSID30760100",1.58084198143123,-1.21949446494713
"DTXSID40459735",1.5633391958761,2.23695941723626
"DTXSID40524957",1.60057548964788,1.04091896061349
"DTXSID50524105",1.58771489773618,1.21149595526317
"DTXSID20813912",1.60599154866761,-3.31838893127617
"DTXSID50387893",1.56434304648813,-0.466249249697922
"DTXSID30652697",1.56937732017517,2.78327641492478
"DTXSID10481962",1.57497710959584,5.14068368107692
"DTXSID7068633",1.61310137564245,5.4861392213733
"DTXSID00188014",1.57415492767061,2.18788816466601
"DTXSID60375160",1.64947435540725,-3.13502353793432
"DTXSID90372344",1.65839609211377,1.21846381034496
"DTXSID30812658",1.60524190412064,-3.29702642464728
"DTXSID50175393",1.57755539470525,-3.73804058676179
"DTXSID0065563",1.64399910533456,-0.968539233860475
"DTXSID20651093",1.61661642222092,-3.18942358945629
"DTXSID60569143",1.58527321273375,0.289642667727715
"DTXSID00879450",1.63950412487558,3.40342288608195
"DTXSID20278325",1.61901914195814,-1.27874332915764
"DTXSID30731173",1.6206342115822,1.91536538249167
"DTXSID40734539",1.63738856353343,-1.7619545439055
"DTXSID20290764",1.65026391037916,3.25619806552904
"DTXSID40768995",1.59078686793697,-4.53655181521306
"DTXSID80646142",1.56781778365072,3.96108281615008
"DTXSID20183127",1.63051196082355,-5.82948697593584
"DTXSID60605555",1.6300269578684,-6.87775254727973
"DTXSID80565844",1.58853301449243,0.432121434178843
"DTXSID90447546",1.60453220271269,2.58477854000949
"DTXSID00632224",1.60721334647857,2.47404134881451
"DTXSID80558630",1.59488792257355,2.29875411811335
"DTXSID00375548",1.57300918289445,2.06822984819054
"DTXSID00474424",1.66131582122066,-1.51129958488708
"DTXSID80528979",1.57930953791683,0.742174309437908
"DTXSID80155466",1.58645004480855,5.05843204591983
"DTXSID00596791",1.64367568175487,2.53302496078536
"DTXSID50723631",1.64244544540596,4.57878342072371
"DTXSID80626262",1.58310301345603,-0.679964831835668
"DTXSID80472741",1.6024269411824,-3.96352728357899
"DTXSID90427247",1.56734541395543,-3.55764883184426
"DTXSID60601158",1.64925485881942,-2.25095820711391
"DTXSID80876088",1.5752017793149,-1.58625181874565
"DTXSID80471032",1.64331151544097,-3.11370301821829
"DTXSID10718467",1.61492510671244,-0.392472183386657
"DTXSID90720604",1.63202556048982,-8.76148733183013
"DTXSID90720609",1.60765145425536,-1.24814903031441
"DTXSID90891707",1.65269296430205,2.06538656426627
"DTXSID10599091",1.66036870752093,1.62217977804116
"DTXSID30837260",1.65383091671162,-2.7704419860991
"DTXSID80674389",1.5780684348388,2.10030898114425
"DTXSID50620257",1.57347509248239,3.30921633172357
"DTXSID40631473",1.56314340468201,0.16671135885325
"DTXSID70633743",1.61767548301376,-0.49273397535129
"DTXSID30192927",1.64461764314229,-3.50744251084811
"DTXSID20670380",1.63379939557139,4.46919205807426
"DTXSID8063460",1.616289784706,-4.62167599131026
"DTXSID30201023",1.59781281234512,-5.39818123537125
"DTXSID60466466",1.61173340640803,-4.67717402998062
"DTXSID50238154",1.6231893091795,1.22801094894232
"DTXSID5020231",1.61944797599592,3.68159775040717
"DTXSID90453061",1.6038133239678,0.651369172725978
"DTXSID80336536",1.56377295748102,-4.22538915331654
"DTXSID30321013",1.60233344429304,3.16021438709062
"DTXSID90728125",1.57662765528518,1.40677280802061
"DTXSID40727224",1.56362059029556,5.40080925126736
"DTXSID00700199",1.6513057034939,3.93398422575896
"DTXSID50307016",1.60460945398136,4.23629897150816
"DTXSID10716948",1.65862804611447,5.82925515457696
"DTXSID80274363",1.58055746034346,3.06378430592987
"DTXSID00705326",1.56527323422666,-1.6751134342527
"DTXSID70658971",1.65566605955377,-1.96234366016802
"DTXSID10355098",1.5620287364396,4.44425708768543
"DTXSID70439580",1.56309244043963,1.6570033389253
"DTXSID70651129",1.57036822730108,-1.25748475509463
"DTXSID70806213",1.63138325076153,5.63121082860131
"DTXSID30193398",1.64033871686848,5.84163173579123
"DTXSID30326245",1.6451474433202,4.22039801546293
"DTXSID60185549",1.66086989982145,5.51704095458702
"DTXSID20578115",1.61957973374027,0.501755679351064
"DTXSID00766432",1.64341232132537,-2.61184144070824
"DTXSID40480968",1.58592511885838,1.91212168652672
"DTXSID90842370",1.63006996034901,-3.69178750982025
"DTXSID70616692",1.64917394656128,0.44108393423227
"DTXSID30503195",1.56420140286086,4.82368950069408
"DTXSID60471656",1.57236215309749,3.02377315179231
"DTXSID60390838",1.6374688718167,3.82083408064141
"DTXSID00709485",1.65794448126253,0.13905409270239
"DTXSID50720589",1.61243453158495,-6.09086835281484
"DTXSID80507385",1.64150743308975,3.5332011698974
"DTXSID6058261",1.57896483866715,-4.96217123909762
"DTXSID20582656",1.63391881831057,2.43418308383668
"DTXSID20495358",1.5801929801375,0.664981048269364
"DTXSID20454021",1.64916256924893,-4.80915951076764
"DTXSID70665645",1.56375850105989,4.21720167657669
"DTXSID10471606",1.58277159108717,-5.65080562375041
"DTXSID60438325",1.61290028131857,-4.87493243404565
"DTXSID40219639",1.61884171630982,2.13392117171716
"DTXSID00232167",1.61923543372732,-1.47573385077497
"DTXSID10634077",1.58684035138471,0.347093761740112
"DTXSID70782003",1.63543449359085,3.35707533761965
"DTXSID30146985",1.58430313749387,0.926476519918531
"DTXSID30733213",1.59298072810918,-0.526162903100887
"DTXSID50299866",1.63706902598541,2.54106176748066
"DTXSID70895405",1.59810424966862,-0.0110647260955227
"DTXSID30554344",1.6348633066743,-4.23713496408926
"DTXSID70288914",1.63867719136714,-3.55538891271311
"DTXSID20293710",1.57962099702761,-5.55809754070616
"DTXSID90428072",1.6505651009312,2.22705719753083
"DTXSID90880217",1.65932778463145,1.77817836748553
"DTXSID80388156",1.61881449650614,3.9758540089446
"DTXSID40475273",1.57912858525945,2.08410592961449
"DTXSID30615323",1.58028884354291,-0.414867618536964
"DTXSID60726597",1.65741805799621,-3.47910466040851
"DTXSID60345863",1.65425986064906,0.590901712317053
"DTXSID10642511",1.61931653143435,2.26177096994051
"DTXSID20494366",1.58271085970003,-0.212052396069278
"DTXSID60277630",1.65220232226224,-2.4710336568004
"DTXSID4069181",1.64967299699267,-7.43382982076712
"DTXSID70421627",1.63771034117854,2.83770981078361
"DTXSID50771071",1.57754579976349,0.249599890808595
"DTXSID60773309",1.6184102132873,-4.75666411020999
"DTXSID80702393",1.60296776217415,4.19577962466427
"DTXSID50311178",1.65090942273348,-3.56082719599619
"DTXSID20675395",1.57528159769335,2.24274732357905
"DTXSID30803465",1.64571760946766,-3.75195682067593
"DTXSID20793548",1.57862729499271,-3.45735498776686
"DTXSID90490077",1.57764450391635,3.02847814630683
"DTXSID30309078",1.59293406196712,-1.46284875806089
"DTXSID90608938",1.60387265421337,7.25860405262381
"DTXSID20404001",1.61613327554483,-3.61314174334319
"DTXSID90282954",1.65296094524315,1.88828381293731
"DTXSID00566651",1.61512877056556,0.219441916722735
"DTXSID90496498",1.6147270416093,2.81635855197532
"DTXSID40652244",1.57257085528764,1.84058735378539
