ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40189722	XEYBRNLFEZDVAW-UHFFFAOYSA-N	CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O	NA	NA	2.70994532160416	NA	352.224974124001	-9.85825664803628	0	0	3	4	2.71163877777215	0	0	0	-1.93990611565394	0	0	0	0.253814604719658	-10.1731741059455	-0.70774937905349	9.29701136761167	3.77306630349971	1.479149164695	1.79210671843249	3.01291341072502	71.9920610789765	4.30613205337322	NaN	1	14.9554509446505	-9.27907546719135	-3.41823319584624	0.635234540406217	382.524394661987	1
DTXSID20723002	SBWDLPVAPIPKRG-UHFFFAOYSA-N	COC(=O)c1cc2cc(OC(F)(F)F)ccc2s1	NA	NA	NA	NA	276.006799744	-11.077278624608	0	0	3	5	2.24331123793114	0	0	0	-0.614088739145704	0	0	1	0.0270920990024038	-7.38593476152032	-0.733811331122983	6.8767476889362	3.29017754929739	1.75870266819756	2.91360053318061	2.91360053318061	71.4427747370082	NaN	NaN	0	16.2202750077824	-4.27754767567859	-3.79523109621917	0.550361719847636	308.078467569237	0
DTXSID70678997	AEIDURNZWCNQIM-UHFFFAOYSA-N	c1ccc2c(c1)cc1n2CCNC1	NA	NA	NA	NA	172.100048384	-10.7352700810117	0	0	2	4	2.52203645873453	0	0	0	0.810210417194744	0	0	0	0.198106201355188	-7.14958469787699	0.333358695971977	9.22144956908731	2.53851732699583	1.01242649106316	1.24086767635711	2.25027847990182	135.633077084995	NaN	6.4646864801765	0	8.39904548543071	-4.65948285056904	-1.48050803387334	0.413091188395887	321.571766947901	0
DTXSID70371259	CACYYYIWDACOAQ-UHFFFAOYSA-N	Cc1cc2ncc(C(=O)O)c(C)n2n1	NA	NA	NA	NA	191.069476528	-11.2216143207089	0	0	3	4	2.97162858730768	0	0	0	-2.13125583286584	0	0	0	0.488630886498176	-9.06271865549267	-0.884363747845964	9.07794435145614	2.05046421198303	0.557446569518943	-1.09122773738315	0.833240296908036	135.342100864192	3.0915504573583	4.06991131428094	0	1.21707289923464	-7.21181417810673	-1.84859325433812	0.547144676329716	320.29914474941	0
DTXSID20854562	ARYYWXOYXZCSBK-UHFFFAOYSA-N	CC(C=Cc1ccccc1)=CC[Si](C)(C)C	NA	NA	NA	NA	230.149077234	-9.81832863442275	0	0	3	5	3.20478085169299	0	0	0	-0.724766963103529	0	0	0	0.0129842589355412	-1.09657913789198	0.681137725305608	6.90403150770598	3.5441475316848	3.74694148636028	5.63714434418455	5.63714434418455	-78.4503372383334	NaN	NaN	1	21.4401426893065	-0.934500274254672	-5.21611489711539	1.87076035296961	298.725696280292	1
DTXSID00324455	ORLFPYAPIUHUAQ-UHFFFAOYSA-N	Oc1c(Cl)cc(Cl)c(Cc2c(Cl)cc(Cl)c(O)c2Cl)c1Cl	NA	NA	NA	NA	403.849895512	-11.1053245030946	0	0	2	3	2.14139723515858	0	0	0	-1.82870639193997	0	1	1	0.0711480630471799	-7.70290972184115	0.267392277225666	9.2565016895103	5.25145285383794	2.42142453283281	7.08293874644503	7.08301097407159	176.714686886894	9.27904485302959	NaN	0	21.511112794388	-8.25837285640318	-4.16892804007162	1.76457651393367	421.932221580862	0
DTXSID10281808	MLFNQZQJTYIVKR-UHFFFAOYSA-N	CCOC(=O)C(Cc1cccc(N)c1)(NC(C)=O)C(=O)OCC	NA	NA	NA	NA	322.152871804001	-10.75129599327	0	1	3	5	3.3181920952172	0	0	0	-0.651946294369066	0	0	0	0.562536271551287	-10.3890761820471	-0.692311627157016	9.32715762077611	1.71516376104041	0.652678013022938	0.328291389450603	0.483389819157617	153.954194436311	NaN	5.13267776842463	0	14.4418389536733	-8.54950672185657	-3.28680859035891	0.525316091758673	339.966606545988	0
DTXSID70683788	CVZYYWGPAAJBPZ-UHFFFAOYSA-N	Cc1cc(-c2cccc(F)c2F)ccc1O	NA	NA	NA	NA	220.06997138	-10.8845638357169	0	0	3	4	2.82422749220434	1	1	1	-0.441271073462876	0	1	0	0.00816570853219094	-6.53712109284606	-0.863402213636307	9.08742821390366	3.39623259804063	1.5119963286879	3.20213437269037	3.20257173348488	86.6097034804901	8.49672576273032	NaN	0	12.7196871882719	-4.39161417197888	-3.77965297032581	0.659831242026418	324.411322602224	0
DTXSID10683565	JTGBOUZDGQXVJF-UHFFFAOYSA-N	COc1ccc(Cl)cc1-c1ccccc1O	NA	NA	NA	NA	234.044757272	-10.7054129645876	0	0	3	4	3.12986975100482	1	1	1	0.757826045748789	0	1	1	0.00916826950319495	-9.07295803120275	-1.10885585194313	9.87270372122815	3.8342329699477	1.96271172874739	3.25152838554895	3.25158802734149	50.1244151899408	9.3622038023427	NaN	0	13.0290058052035	-5.97851164153405	-3.93031052056473	0.525278758514997	336.183374763193	0
DTXSID10383417	VLAMDMADWWGEDH-UHFFFAOYSA-N	OCc1ccc(N2CCCCC2)nc1	NA	NA	NA	NA	192.126263132	-10.6606600160298	0	0	2	4	2.81935564444547	0	0	0	0.919928312344896	0	0	0	0.680170903355431	-8.8936020157751	-0.49193610056255	8.46851287283864	2.32260353443706	0.78078630183369	-0.0902354448974241	0.78549236795447	178.597045131452	NaN	6.31368236143473	0	7.41073109709889	-6.38202797937262	-1.46038046302254	0.548096618314573	325.749047999626	0
DTXSID90671162	JPJOZOXSMAFCSD-UHFFFAOYSA-N	COc1ccc2ncc(Br)c(Cl)c2c1	NA	NA	NA	NA	270.939953624	-11.1136659215404	0	0	3	4	2.86097267035801	0	0	0	-0.851653656307704	0	1	1	0.0986155562189738	-5.16593170816536	0.932092956830588	8.41328535473563	3.46911825774737	2.56726503595791	3.87643559254342	3.87774856556275	102.187855186901	NaN	2.98112814233711	0	13.7106114708761	-4.15702941355557	-4.32018256929542	0.524377692077615	351.582480179511	0
DTXSID70630611	OUWPXYDIJLVUSG-UHFFFAOYSA-N	COc1cccc(C2(O)CCC(=O)CC2)c1	NA	NA	NA	NA	220.109944372	-10.5247088362908	0	1	3	5	3.31780265177321	0	1	0	-0.657174198424966	0	0	0	0.514888906079835	-8.99077826047767	-0.932185176437084	8.94335569156433	2.20319007034894	0.981781838943847	2.08199648423619	2.08209604844508	66.7051827886895	9.13963128092932	NaN	1	9.47282219299835	-5.86865274719411	-1.52682186689507	0.547525419647387	315.810847873585	0
DTXSID20220066	MYQFRCYBOOWGJQ-UHFFFAOYSA-N	O=Cc1cccc(Oc2ccc(Cl)cc2)c1	NA	NA	3.25934386249654	NA	232.029107208	-10.5588521707623	0	0	3	5	3.25653518242001	0	1	1	0.659679456580404	0	1	1	0.018254199523524	-5.84715234816145	-0.570773448049967	8.41122438921515	3.24106450918606	1.9057329037279	3.78051338077359	3.78051338077359	101.334584474987	NaN	NaN	1	15.4171124529188	-4.66565488815253	-4.97487603874976	0.570748561658794	351.273903830325	0
DTXSID10885749	ZJQSPHVCYCGKIQ-UHFFFAOYSA-N	Cc1ccc(NC(C)CCC(C)C)cc1NC(C)CCC(C)C	NA	NA	3.14546257447817	NA	318.303499216001	-10.5510975854591	0	0	3	5	3.16895943744359	0	0	0	-0.376228031002586	0	1	0	0.205603701323913	-6.9003625756294	-0.152395563464312	9.27599137046043	3.94247370015309	2.88857305098337	5.73210091949022	8.20854590983564	60.2212310275121	NaN	7.97499266042866	0	30.2907099971385	-7.7723684763828	-5.99585294830698	0.52629556044344	339.24144974616	1
DTXSID80576011	IEFLIZMMNNHRSB-UHFFFAOYSA-N	CCOC(=O)c1ccc2[nH]c(C(=O)OCC)cc2c1	NA	NA	NA	NA	261.10010796	-10.8421695930222	0	1	3	5	3.37302505470778	0	0	0	1.5225500360365	0	1	0	0.406574938160456	-9.36495547097228	0.0881753117010816	10.6130709850332	2.5738293374849	0.675796433629946	1.92431332422127	2.01196125524206	85.9807891135823	6.15048189256326	NaN	0	12.0331373475022	-7.67186790429044	-1.62125275427085	0.525395655692023	325.652180552848	0
DTXSID40864628	BBRHQNMMUUMVDE-UHFFFAOYSA-N	CC(CNc1ccccc1)Nc1ccccc1	NA	NA	2.94418421378645	NA	226.146998576	-10.7915306228605	0	0	3	4	2.94925019811968	0	0	0	1.61144114067607	0	0	0	0.234105420021004	-6.17053025524732	-0.770956155516518	8.42181184070255	2.37334249466589	1.72837703802073	3.13373407199203	3.13753716987948	69.188031845715	NaN	3.44425612909625	0	15.4809902662455	-5.20680815938718	-2.43945326098648	0.964228566153095	342.267131570062	0
DTXSID10479667	NIDBIIIBFQJJHF-UHFFFAOYSA-N	CCCCCc1c[nH]c2ncccc12	NA	NA	NA	NA	188.131348512	-10.3673612432184	0	0	2	3	2.56921379494063	0	0	0	-0.191584191918399	0	1	1	0.139940609026456	-6.66779125604421	-0.763601731655111	9.45238746017102	2.68606781670167	1.74258286791713	0.835890209031692	2.64410777303948	169.823999241706	NaN	7.30141040522466	0	13.5447089324719	-4.54214607899972	-2.52759090185655	0.522946349352606	313.436966051293	0
DTXSID00640187	ZKEJKACUGXVHKW-UHFFFAOYSA-N	Cn1ccc(-c2ccc(N=C=O)cc2)n1	NA	NA	NA	NA	199.074561908	-10.8912018648686	0	0	3	4	2.98134382961007	0	0	0	0.738865616857417	0	1	1	0.166399406922765	-6.08919196769957	-0.46198757189272	5.66276284676562	2.21753579371128	0.912252787639011	2.1858032422543	2.18582008677012	85.7298059306832	NaN	1.08868264310092	0	10.1579100075276	-4.26862744999066	-2.58615948212645	0.652446013198316	311.80368595345	0
DTXSID80851794	YDHCXYXPJUKURB-UHFFFAOYSA-N	CCCCNCc1c(CSC)cnc(C)c1O	NA	NA	NA	NA	254.145284324	-10.8469270048246	0	0	3	4	2.90820710824407	0	0	0	1.14740431583174	0	0	0	0.515097958102085	-6.48858530531664	-0.575548938198113	9.04535028052149	2.2884310914958	1.19316684191426	1.43904123246059	1.44059417779693	151.900649700891	7.94585143842113	NaN	0	11.9755955614165	-6.57713361508043	-3.24112306930511	0.407639573267564	314.351046753644	0
DTXSID80208986	ACLAXSDPBMAFQZ-UHFFFAOYSA-N	O=C1CC(N2C(=O)C3=C(CCCC3)C2=O)CC(=O)N1	NA	NA	NA	NA	262.095356928	-10.9511557523904	0	1	1	3	3.15858035640453	0	0	0	-2.57929610964765	0	0	0	0.674265590366664	-7.73345660893086	0.173701070171367	10.4690356298065	1.63445771560432	0.272891732181752	0.491047209355571	0.833682106868766	247.933945967017	NaN	5.57957023080095	0	3.07399966866775	-9.75338327216171	-1.75237591152535	0.549618691326062	288.914606928318	0
DTXSID10659422	WHSDMIWQSPNIJB-UHFFFAOYSA-N	O=Cc1csc(-c2ccc(Cl)cc2Cl)n1	NA	NA	NA	NA	256.94689014	-10.5042259157437	0	0	3	4	2.97969073865924	0	0	0	1.77347328445166	0	1	1	0.0351736388552861	-5.04879554848259	1.68323280876756	8.84279208011478	2.75719638573126	2.21228543097725	3.52640420538933	3.52680944249673	107.225279518986	NaN	2.47012752968753	0	14.6257486754957	-5.46392988789177	-5.3552582506885	0.548353827873045	357.39350767014	0
DTXSID90325138	XDPKQBFYLNZTHZ-UHFFFAOYSA-N	NC(CO)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	213.1153641	-10.7989434074283	0	0	3	4	3.23656967948212	0	0	1	1.15692451909229	0	0	0	0.468792577378008	-6.90552284114576	-0.882269917299565	8.19447426124087	2.25591614946436	1.30941779779532	-2.66353298913292	0.69435006958942	193.090540014241	NaN	8.85769251417678	0	8.97815112599006	-5.18544324840361	-3.39869132316921	1.18256388848936	314.134024709158	0
DTXSID20145780	JEZYKPLXYFCUDZ-UHFFFAOYSA-N	CC1=C(OC(=O)NC2=NCCS2)C2(CCCCC2)OC1=O	NA	NA	NA	NA	310.098728056	-10.7305559016654	0	1	4	5	2.92092572336892	0	0	0	0.613971170245128	0	0	0	0.535799248112194	-10.3691781041712	-0.369473782951699	10.7552404796887	1.93574514948817	0.679965415581692	2.66149545095655	2.67156744713615	179.082012566635	7.12962302813658	NaN	0	14.4843641511116	-6.19534466760008	-2.2849937494776	0.524226065692976	304.734692555206	0
DTXSID80434526	MDPKYAPCYDAGSN-UHFFFAOYSA-N	O=C(Cn1ccnc1)OCc1ccccc1	NA	NA	NA	NA	216.089877624	-11.2191396643722	0	0	2	5	3.14218581941538	0	0	0	0.292753701610871	0	0	0	0.348723361463688	-7.92126547268752	-0.384797577749568	7.38232255780884	2.06767971239964	0.344512601998257	1.57300918945309	1.588	47.4673446068254	NaN	4.04555776965855	1	8.88125860188053	-5.83344104680933	-0.579801276853511	0.688134216859063	262.98	0
DTXSID30406273	LVEQYFHOJSJFCJ-UHFFFAOYSA-N	Cc1ccc(Oc2ccc(C=O)cc2)cc1C	NA	NA	NA	NA	226.099379688	-10.8527251812234	0	0	2	5	3.43867146280499	0	1	1	0.707800437857958	0	1	0	0.0607014109228385	-5.67448159313316	-0.336620633285526	8.34274722223121	2.37761869380237	2.41845380613628	1.588	1.588	55.0687206883311	NaN	NaN	1	16.7992331700273	-4.68284806259586	-5.07083688663316	0.570127857136354	262.98	1
DTXSID70737775	AKXHKZKSALKTMK-UHFFFAOYSA-N	CCCCCP(=O)(Oc1ccccc1)c1ccccc1	NA	NA	NA	NA	288.127916542001	-10.7221999737823	0	0	3	4	3.26574028702133	0	0	1	1.64354488656286	0	1	0	0.0297192800272733	-5.81362307459719	-0.988486756997464	10.6259009361878	4.18005885056826	1.9727631731012	4.44310301209615	4.44310301209615	92.4409606695117	NaN	NaN	0	24.6123893264172	-5.15788020344022	-5.55406472105087	0.649721960917392	361.336183199286	1
DTXSID20642168	NLHCKFIXIFVLBH-UHFFFAOYSA-N	COc1ccc(C(=O)c2sccc2C)cn1	NA	NA	NA	NA	233.051049592	-10.9674468944472	0	0	3	4	2.79677469379877	0	0	0	1.45098228258125	0	0	0	0.238569563968482	-8.14241006440595	-0.898026249316217	8.4104209794087	2.21366487416495	0.854604554115412	2.16793580716495	2.16795506258158	60.6734433673414	NaN	1.14677823642994	0	9.39828599230471	-4.44637060731556	-4.49320061902273	0.523510685565205	317.888473570065	0
DTXSID70647865	XWGSCRBSSWZLBD-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NO[Si](C)(C)C(C)(C)C)cc1	NA	NA	NA	NA	301.116791126001	-10.8577562061011	0	0	3	5	2.46632970234904	0	0	0	-1.8409000658017	0	0	0	0.115205567919576	-6.38729465923789	0.384919573088407	9.11301204106873	2.87298283792221	1.92043895814145	5.55817065172243	5.55999114021052	153.383413012019	7.8766858120854	NaN	1	20.3498179571525	-5.89182930193064	-3.11909719670421	0.901317591198837	279.63786239987	1
DTXSID90358966	QTVGLOICCQTSMR-UHFFFAOYSA-N	Clc1ccc(CNc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	251.026854712	-10.6347698512148	0	0	3	4	3.07184468271318	0	0	0	1.0861687430293	0	1	1	0.00789669797805171	-8.95853823600938	-0.131916318557117	10.1326370624457	2.45970773307833	3.04171742691644	3.47600275906543	3.53093406587179	134.739538340312	NaN	4.62979073161347	1	16.349464975382	-6.6185584126855	-4.67240161113831	0.870226876270584	338.896742935526	0
DTXSID00603696	GMHNPGPSDXGKHB-UHFFFAOYSA-N	COc1ccc(-c2csc(N=C(N)N)n2)cc1N	NA	NA	NA	NA	263.084081036	-10.7630411357279	0	0	3	4	2.85455001653438	0	0	0	0.989054367657512	0	1	1	0.687199309239833	-8.73966694524355	-0.309589928429774	9.23156091765442	2.23649784913949	0.79198353658502	0.969446385396779	1.62843921260859	196.69393217533	NaN	6.05148584302377	0	7.911971840934	-8.44278544570627	-3.26508795629563	0.614137017013167	334.362584271775	0
DTXSID70372625	YUSVJLGKJRYGMF-UHFFFAOYSA-N	CCOC(=O)c1sc2nc(C(C)=O)ccc2c1N	NA	NA	NA	NA	264.056863244	-10.9286045887753	0	1	3	5	2.85649407192483	0	0	0	0.973751360485292	0	1	0	0.276800560269281	-10.035795067332	-0.301257278183409	10.7870232696117	1.89943594928235	0.667643477257479	1.82901931801495	1.84364702558266	158.723979065783	NaN	4.03472634025946	0	10.4803769789222	-7.54059616862827	-3.43773278266601	0.633317031735506	364.8266118299	0
DTXSID50641962	CAQNEKTWFACEBQ-UHFFFAOYSA-N	O=C(c1ccc(C2OCCO2)s1)c1ccc(F)cc1F	NA	NA	NA	NA	296.03187162	-10.8686260201377	0	0	3	4	2.75671361827174	0	0	0	0.461921989502048	0	1	1	0.0432132304751104	-7.97951992429737	-0.645588485418063	8.89880395215274	2.20453204799034	1.20318148035499	3.01666278181612	3.01666278181612	149.957566865002	NaN	NaN	0	10.0374540290643	-5.70637037652728	-5.12044138758677	0.548603519664594	363.038304688783	0
DTXSID80568279	GOXRPDOFGWBSAY-UHFFFAOYSA-N	CC(=O)OCc1csc(=S)n1-c1ccc(F)c(F)c1F	NA	NA	NA	NA	318.994855156	-10.7572294727738	0	0	3	5	2.76701755114694	0	0	0	-1.18624996335693	0	0	0	0.0242032519420607	-9.06962129988915	-0.366671966489564	8.52240017162934	3.18406387326499	1.77343295880404	3.33478847554517	3.33954887124537	90.999754944053	NaN	3.54224111495024	0	15.8766151549162	-6.00208347821778	-5.28209556909835	0.548267235972065	351.353197362068	0
DTXSID8026721	UMHYVXGZRGOICM-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCCCC(=O)OCC(C)OC(=O)CCCCCCCC=CCCCCCCCC	NA	NA	NA	NA	604.543060784002	-9.82355899587838	0	1	4	5	3.88087460723028	0	0	0	-1.99517118743529	0	0	1	0.016737961594471	-7.54345603126724	0.373565640284164	11.67478381718	4.3129243271537	1.67240709189708	9.29354467610081	9.29354467610081	29.2081559150412	NaN	NaN	1	58.2358358962635	-9.21976195063899	-8.03678331031264	1.12542676129888	479.38905575135	2
DTXSID30537632	HUMVRMOMWWURIC-UHFFFAOYSA-N	CCCSCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1	NA	NA	NA	NA	294.201736580001	-10.7795245286458	0	0	2	5	2.96861876885797	1	1	1	1.6886142568965	0	1	1	0.0268707331622875	-9.06140346685066	0.970575180364322	10.7660114947581	4.48491583646099	3.47231207408204	1.57627940301012	1.588	108.153866585946	NaN	3.93703889984736	0	25.7877967477513	-3.16463089867513	-5.60477528927482	1.0973550256327	262.98	1
DTXSID30716001	BKNVVYRQMKQLFC-UHFFFAOYSA-M	O=Cc1ccc(-c2ccc(C(=O)[O-])c(O)c2)o1	NA	NA	NA	NA	232.037173356	-10.7050750125906	0	0	3	5	3.00298891743002	0	1	0	-1.14916934221219	0	1	1	0.0444076018502204	-8.89154868145814	-0.391707949052945	8.36306725901642	2.2086321062638	0.557879898090005	-0.461829344649708	1.79764169501993	178.148738763758	3.24292509259404	NaN	0	4.80927633968911	-9.38054241783406	-2.62758512293297	0.549842283733938	305.451219157055	0
DTXSID6046977	OWYLAEYXIQKAOL-UHFFFAOYSA-N	COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1	4	2	2.73706785848751	410.0	307.178358280001	-10.7104984545966	0	0	2	4	2.73585173124189	0	0	0	-0.0879699480023341	0	0	0	0.458370062213669	-6.86194606750137	-0.354655442844003	9.64768691565642	3.04740118741914	1.3906050605655	-0.503155474247677	2.84771372914824	163.339597098592	NaN	8.85067555588099	0	14.1903934340141	-5.87428938397441	-3.54625754147704	0.676264897519452	330.305528899651	0
DTXSID60428928	XPXRIFIZAIPZDF-UHFFFAOYSA-N	OCc1ccc(-c2cccc(C(F)(F)F)c2)o1	NA	NA	NA	NA	242.055464188	-11.0913151244021	0	0	2	4	2.72468728649422	0	0	0	-0.480892076643588	0	0	0	0.185389556011572	-5.62825476341583	-0.949110392238353	8.45759553241729	2.52790239959783	1.14526492738387	1.58799718641468	1.588	27.1190282128552	NaN	0.311477184581477	0	10.4375386654453	-4.40560658258092	-3.18466439244792	0.549305059384531	262.98	0
DTXSID20346235	DNMSRNDFJOWEQS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(CN(CCO)CCO)cc1	NA	NA	NA	NA	240.111006992	-10.8812679609088	0	0	3	5	3.29342955651629	0	0	0	-0.817661064272062	0	0	0	0.675897138280467	-8.80706379019758	-0.367080102695222	8.17330979520281	2.37462491399157	0.317106575089922	1.56049203338802	2.39442405053356	147.041486124117	NaN	6.26509599021202	1	6.05332286290847	-7.99447360931378	-1.75312186450808	0.549021328475144	329.734961232182	0
DTXSID10219646	OKFBBHMBTUDVCB-UHFFFAOYSA-N	CSc1nncc(-c2cccc(C(F)(F)F)c2)n1	NA	NA	NA	NA	271.039102916	-10.954712198233	0	0	2	3	2.5185102161381	0	0	0	-0.353928420763581	0	0	0	0.143653519101157	-6.06660223313786	-0.287959735480638	7.38272854965677	3.00437753425084	1.94511108037562	2.66657387059535	3.31773055470462	106.404014932141	4.95857695712342	NaN	0	15.0791354282043	-5.39565649176074	-4.54056757168968	0.549243306264652	311.931660661429	0
DTXSID20209396	HWDMHJDYMFRXOX-UHFFFAOYSA-N	O=c1ccn(C2OC(CO)C3OP(=O)(O)OC32)c(=O)[nH]1	NA	NA	NA	NA	306.025301942	-10.6544427872149	0	1	4	5	3.71623864006373	0	0	0	-1.25054447278861	0	0	0	0.841458935522271	-11.0262095593437	-0.792314474732939	9.3044384589234	1.56918645188448	0.634801641145951	-2.4906882649815	-1.3168977690254	216.304113694384	NaN	6.64366246500778	1	-5.21483770392503	-8.63806116416367	-1.00691805461356	0.709275731974381	285.958161070505	0
DTXSID00805077	VXUNOEOUPCBXPE-UHFFFAOYSA-N	O=C1C=C(NCCO)C(=O)c2c(O)cccc21	NA	NA	NA	NA	233.068807832	-10.7726037477638	0	0	3	5	3.2841491294718	0	0	0	-0.581689608579209	0	0	1	0.416775500940117	-10.7000241437214	-0.966185921232676	8.34719379443667	2.00822191015341	0.193977674671832	1.11997717696378	1.11997761591834	216.853267348296	11.4953645217136	NaN	0	6.19834641591066	-9.20262895254599	-1.78247048432406	0.657814595113703	332.572762042617	0
DTXSID30808692	FWWOUTATJJOVRS-UHFFFAOYSA-N	O=C(C=Cc1ccc([N+](=O)[O-])[nH]1)N1CCCCC1	NA	NA	NA	NA	249.11134134	-10.5326098893588	0	1	3	4	2.93829928417822	0	0	0	0.851683393168893	0	0	0	0.725975531467504	-9.51699283889998	-0.728697648215017	10.5414063174642	2.43711491310391	0.78936653473529	0.203064287644524	0.896046895871306	149.878362318974	NaN	6.09456275901024	1	10.9836403560679	-8.83096490022784	-2.02402481247596	0.548695780367171	324.519643767229	0
DTXSID30380988	YXMYJEUQTGKJPV-UHFFFAOYSA-N	Nc1c(S(=O)(=O)c2ccccc2)csc1C(=O)O	NA	NA	NA	NA	282.997299768	-11.2282339548486	0	1	4	5	3.47228871586312	0	0	0	-1.04107875509033	0	0	0	0.149327211303142	-10.0230170048362	-0.777902528586644	9.12465730766433	2.232161107907	0.93100941039278	-2.74588763500316	1.46002088446144	154.6613932341	1.29411851322814	NaN	0	4.25589358310397	-9.98635147387236	-3.042515621347	0.617769303602207	324.776006860729	0
DTXSID10360905	DCJOKCMKVZQYQZ-UHFFFAOYSA-N	Nc1nonc1-n1nnc(C(=O)O)c1CN1CCOCC1	NA	NA	NA	NA	295.102901896	-11.035568265025	0	0	2	5	3.32429091451237	0	0	0	-5.18152477721866	0	0	0	0.834254204797634	-10.1338521645695	-0.397753669890121	9.26772261412012	1.91015867405565	0.296043826445533	-1.22505643864531	-0.260485804373129	184.298980848483	1.13741130176587	8.03320464400737	0	-3.61510192149032	-8.9322209306913	-1.28825715934978	0.525107521283479	320.199706221557	0
DTXSID30299283	KAXIFXYSFPTWBI-UHFFFAOYSA-N	COc1cccc(N=Nc2c(C)nc(N)nc2C)c1	NA	NA	NA	NA	257.1276601	-10.795533592285	0	0	3	4	2.92117979124277	0	0	0	-0.412656551669943	0	0	0	0.131425269506385	-7.30109879770252	-0.380472415298085	10.2512050961273	2.66372300418831	1.26560802345332	-0.415659683202816	1.56406505829357	179.795181037813	10.8420889162657	4.10821154173291	0	11.5722992158295	-6.71502203153586	-4.82213754269577	0.524964502633289	323.171875051865	0
DTXSID50341374	ANAVOAVCCMJUHE-UHFFFAOYSA-N	C(=NCCc1ccccc1)c1ccco1	NA	NA	NA	NA	199.099714036	-10.5619057681854	0	0	3	4	2.97379566347669	0	0	0	1.48962028269014	0	0	0	0.146104123252508	-3.85367505107161	0.636153113878342	6.11151198620655	2.49379787776673	1.88845927604929	-1.86391195713152	2.34474102502089	43.349773626548	NaN	9.70862611975559	1	12.9912936156158	-3.19143084214306	-4.03636199093238	0.525651881956165	305.202474255574	0
DTXSID70735190	YOCHMGYIEGDQPI-UHFFFAOYSA-N	CC(=O)c1c[nH]cc1-c1ccccc1Cl	NA	NA	NA	NA	219.04509162	-10.8852251735698	0	0	3	4	3.031565950251	0	0	0	0.156618166861724	0	1	1	0.175325603018311	-8.55055268165818	-1.10134423089239	10.0538855500412	2.33839745355264	1.80745962447911	2.50824205331768	2.50824438580687	160.242610015485	10.7699635064407	NaN	0	12.3204568023964	-5.85465682629173	-3.67634151109108	0.523035110004176	330.59864438328	0
DTXSID40346818	HKIKHCWIOYZUTN-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(C#N)=NC(C)(C)C2	NA	NA	NA	NA	244.121177752	-10.8029872694152	0	1	3	2	2.67465430363127	0	0	0	0.39950780664569	0	1	1	0.325235690297427	-8.48047100859252	0.786072498255769	7.37179828212	3.13462672112111	0.95131051619171	0.928323490981565	2.34468021980326	74.9662294756263	7.08929812331806	6.70945914309315	0	9.65682204415597	-6.3020991300211	-3.24242827044452	0.654647762437663	326.440759948936	0
DTXSID10238438	FGSPQNZCLMWQAS-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NC(C(=O)O)C(C)O	NA	NA	NA	NA	485.382871732001	-10.5819455643295	0	1	4	5	3.52345865587472	0	0	0	-5.63259867243464	0	0	0	0.340680725517428	-11.1381273299385	-0.697104615108033	9.51012099537263	4.33208785140172	1.19967237574382	1.70513495076219	4.6224593318957	194.883148998253	NaN	8.41679869957176	1	21.0360301881493	-8.588937142353	-4.15022960361454	0.550458535057963	276.822382456155	1
