"","DIM1","DIM2"
"DTXSID60512553",7.71472725234259,3.09493716704411
"DTXSID00558632",7.69251356611495,-4.08371284158229
"DTXSID50649105",7.68871780959911,3.52759836910038
"DTXSID50349219",7.73829188906851,-11.6199015639392
"DTXSID6044486",7.69822338422725,-1.65051676871039
"DTXSID50504169",7.6623174093795,-11.3529476935113
"DTXSID70883786",7.74446575130063,-4.8875452586293
"DTXSID60420649",7.72342037177063,-4.1068619740187
"DTXSID10601047",7.72380451859998,-5.07636178808277
"DTXSID50568963",7.74031356256317,1.80732346377373
"DTXSID70587999",7.72035658894261,2.15160938365967
"DTXSID10507156",7.68177819325623,0.39132809165765
"DTXSID5073240",7.73836863407781,-3.90914490514221
"DTXSID30227405",7.72586034223893,-2.9917452466391
"DTXSID70202872",7.704153277525,1.66214386006999
"DTXSID30502047",7.75208191996591,-0.368129708774668
"DTXSID80239270",7.68720217962441,0.526884625341214
"DTXSID60575648",7.70553763217686,-2.11129923579784
"DTXSID00848742",7.67624069644641,4.49424154116746
"DTXSID90274536",7.69435028519103,0.824513599867576
"DTXSID60792232",7.75249956637506,-3.76259803710969
"DTXSID30222733",7.66320185978811,-1.83816467395429
"DTXSID30336506",7.73349329383598,0.292192445316796
"DTXSID90692892",7.72465025752051,-6.18081853346099
"DTXSID40165647",7.70605317580471,-3.80868691109314
"DTXSID00663790",7.69032896408527,0.461540933142206
"DTXSID10200837",7.6887130132442,-4.16454849987458
"DTXSID70802558",7.75040072294468,-0.605856757551547
"DTXSID10452894",7.71321953896783,-0.448045688351589
"DTXSID40546391",7.75326390334185,7.19455829188027
"DTXSID30515617",7.68418725115865,-1.76613210816797
"DTXSID40886608",7.66399411960858,1.59686922877272
"DTXSID1044431",7.68112670724313,-1.18420438681435
"DTXSID50565371",7.717938433595,-1.78471430533278
"DTXSID40498982",7.74991355128761,-3.37974432427481
"DTXSID40573405",7.72654862281481,-6.54329039735723
"DTXSID60451993",7.73220544386417,-6.9038962877669
"DTXSID70513213",7.76049482409648,-4.49485754490633
"DTXSID10892913",7.75800691089318,2.42883862643295
"DTXSID3065035",7.70091482390117,1.99157667656682
"DTXSID60501189",7.70963506671677,-1.69192796808802
"DTXSID90729056",7.72490623005232,-10.3361779268524
"DTXSID80896488",7.72541571051244,2.72198014995053
"DTXSID50308644",7.7207908166787,5.07813488354415
"DTXSID50776905",7.74330080516624,-5.42644795754141
"DTXSID50699347",7.73854941281444,1.17876708945064
"DTXSID30525034",7.66984484764545,3.18756986479277
"DTXSID00666685",7.66527116341274,-3.03875157676575
"DTXSID00602260",7.73293262600691,2.21523578519783
"DTXSID70406934",7.74161223047324,0.0322138042281653
"DTXSID40506571",7.67140164643443,0.648936902714941
"DTXSID60813193",7.7487794765644,4.23214008242786
"DTXSID40337847",7.71582890970792,1.16522304849469
"DTXSID90274213",7.70361397270632,-6.41670101199695
"DTXSID90303577",7.67244716579102,-9.73266021525512
"DTXSID00544797",7.75590316080436,-3.48699312239957
"DTXSID60184037",7.70104277851003,-0.642615725660647
"DTXSID20558715",7.74204753477979,-0.684273449149971
"DTXSID70719758",7.67586910382817,1.96676134793957
"DTXSID8060820",7.73830234300064,-2.25532521087038
"DTXSID00553622",7.7269497947122,-1.00832059490871
"DTXSID60208787",7.74556718440796,-4.62926771977332
"DTXSID00572833",7.74173330780826,1.20636796300284
"DTXSID00513100",7.6711013678532,-0.146634636292347
"DTXSID00568332",7.72769964948222,3.13394323991799
"DTXSID40496226",7.72316238908754,0.667365966964641
"DTXSID30574906",7.72354451460022,3.14360186045667
"DTXSID60425558",7.74817828656851,4.3481487074365
"DTXSID80281618",7.67765176985001,-2.14454921060154
"DTXSID90282717",7.74098431163359,-0.418829779372358
"DTXSID70172223",7.74431811756995,-6.54661972224283
"DTXSID60501684",7.67469934669271,-2.73228521308171
"DTXSID20693397",7.68693727768918,-2.85747200335131
"DTXSID00769281",7.75716874653732,0.749335886437307
"DTXSID6041925",7.74716129365004,-3.78746911487287
"DTXSID10513696",7.67130530835293,-3.85498234469967
"DTXSID90617060",7.6989876917592,2.1459778265723
"DTXSID60761908",7.71207139811307,-1.57996370088755
"DTXSID60454924",7.75414685792535,6.55146089533612
"DTXSID20616086",7.7477766630514,-0.230055874577133
"DTXSID5061900",7.75487693123496,1.02637804577021
"DTXSID80693257",7.68466904266703,2.68894856464286
"DTXSID80546971",7.74082063827392,1.2125426896862
"DTXSID50343974",7.66500137890145,-1.60314504651379
"DTXSID20191429",7.66655757342959,-0.175116818966972
"DTXSID40288769",7.6893250969382,-0.513024178604225
"DTXSID80597448",7.7003335990999,0.136616873470862
"DTXSID60628406",7.67750685224025,-0.371720000529166
"DTXSID00664484",7.70553367327289,3.39510821180855
"DTXSID70156689",7.73656473068781,-4.19661428982058
"DTXSID30337412",7.67328075648838,1.08939059447331
"DTXSID50549974",7.73222811510168,-8.99307297494031
"DTXSID00660406",7.75267754705552,2.23110139687614
"DTXSID50349037",7.69890705218543,-5.40487364831914
"DTXSID00613735",7.76138891341931,3.45177105082292
"DTXSID80527048",7.72089051480537,-1.55109085869696
"DTXSID30722440",7.67981593105467,1.29681707167243
"DTXSID60565620",7.7066600536341,2.99976649625736
"DTXSID40799229",7.75116454616596,-2.28788214876953
"DTXSID50571977",7.68138919240965,-2.47418518510358
"DTXSID20765841",7.69665156056855,-3.57547190799086
"DTXSID00388638",7.73843627397264,4.94614793484257
"DTXSID10828959",7.68503383004579,2.41903343056231
"DTXSID30207186",7.69993715476232,-0.28080182567236
"DTXSID80701801",7.70823917769969,2.42152802992853
"DTXSID60753601",7.66720674867067,2.33429280921289
"DTXSID10797631",7.71187234238591,-1.04378690809534
"DTXSID40198450",7.73467795826726,1.57334882939905
"DTXSID70896492",7.66631016084356,3.93580137954238
"DTXSID90353219",7.70505511849535,-0.21937819605495
"DTXSID90173833",7.6663415559979,0.0315579547830956
"DTXSID90274516",7.6629218268219,4.12652194656077
"DTXSID0059794",7.68920181029516,-5.12220577893431
"DTXSID90186948",7.68700236715216,-9.79230018726136
"DTXSID30730469",7.69333866489573,-3.05248062009167
"DTXSID50174583",7.68362229447827,0.427504634761919
"DTXSID20385088",7.72419865624333,2.54361473998223
"DTXSID40372233",7.69212153773492,2.65032840188192
"DTXSID90179451",7.67293778347486,-6.12222421187507
"DTXSID50160204",7.72138164356212,-1.52587897027855
"DTXSID20327302",7.66468995462808,0.199749819657086
"DTXSID70281349",7.70210188612331,-0.663896718391841
"DTXSID7064605",7.73932707749678,-4.04179333241127
"DTXSID50338401",7.75680106824542,-4.32678294458719
"DTXSID00652442",7.68507405927765,1.5005549141733
"DTXSID00576038",7.67062200745422,-2.55034724505129
"DTXSID50392306",7.71828225911053,5.1875929290275
"DTXSID20839511",7.71024932648253,-4.67442157392398
"DTXSID1063726",7.67499393537129,-1.80481763860285
"DTXSID00190950",7.69612527872418,0.539828511166416
"DTXSID90366405",7.71810058580682,0.852291442859922
"DTXSID80514630",7.73602616104228,3.91971756518341
"DTXSID70733292",7.7382404456336,5.79536902446653
"DTXSID80671898",7.66961880428188,3.17194436550105
"DTXSID50484533",7.70274870512874,-1.86472719608385
"DTXSID90178707",7.73132147084964,-1.82577065926579
"DTXSID00576659",7.69438923343556,-0.664110617791643
"DTXSID00407555",7.68306980702649,-1.16352680178962
"DTXSID30352827",7.73260423003728,2.00071872509748
"DTXSID00229693",7.70133469908015,-6.59211692135937
"DTXSID10821647",7.75967187626958,4.80048765397858
"DTXSID30880115",7.75792440268538,-0.900186577479878
"DTXSID90740286",7.71436701979759,-2.0767588484663
"DTXSID80493133",7.6747841022988,-2.94916445620611
"DTXSID50570228",7.70785415889967,4.06079063881254
"DTXSID60486043",7.75015024087671,0.4164450932429
"DTXSID30786749",7.74407869303744,-2.10242244338429
"DTXSID50633362",7.7308616266205,5.86067977421744
"DTXSID9073254",7.71730301879577,4.07845622881746
"DTXSID00797645",7.72546828985715,3.24559259648104
"DTXSID90456476",7.67981038260741,0.287501363921745
"DTXSID1066368",7.7373958204127,-7.49535775487325
"DTXSID90450459",7.70764342361812,3.75805809267455
"DTXSID90765050",7.67633322094646,2.47862451717683
"DTXSID00851377",7.67552129129932,4.33129880317901
"DTXSID20627652",7.75807735213484,-0.636299370175875
"DTXSID70439166",7.6986193216096,3.31626701830774
"DTXSID50476933",7.69145146639338,-4.75738120130034
"DTXSID20208844",7.75853853265142,-1.60812277021951
"DTXSID80758537",7.74820819506146,-0.581055891808972
"DTXSID30426658",7.7375278728607,-1.80188091854327
"DTXSID80214805",7.71712229941946,3.92579511441123
"DTXSID10616858",7.6938113359265,1.36569817749659
"DTXSID40556096",7.69663123238863,-8.87027534965169
"DTXSID30563779",7.68943675712186,-2.71682457590188
"DTXSID80778533",7.66370598827837,-1.57611105542477
"DTXSID30510586",7.72053546240171,1.10386253243006
"DTXSID60342433",7.71004493010282,3.95080577904667
"DTXSID60337480",7.72640688898185,2.19964195214156
"DTXSID30542509",7.73550251306985,-0.323516139877124
"DTXSID20376815",7.69772546318424,4.61941903798892
"DTXSID60812525",7.67392440704463,3.27271510368765
"DTXSID10752604",7.72743179694607,-1.55753201342115
"DTXSID10348485",7.75120964222831,-3.92245671807047
"DTXSID80605815",7.73299120895875,1.37496414560915
"DTXSID4073916",7.73504684334261,-3.1756955044736
"DTXSID20707488",7.75097384515837,-2.93050833078699
"DTXSID70197779",7.71596554393854,2.59744897567138
"DTXSID20577648",7.73642996840354,-4.34715472532668
"DTXSID20623679",7.7113392089436,1.50575645569297
"DTXSID30457881",7.69807932668972,2.45650480981839
"DTXSID80563002",7.7368048979039,-2.09443561595327
"DTXSID60535525",7.71231019326815,-0.914784156111618
"DTXSID80510617",7.72160377530751,3.19777250725696
"DTXSID60409176",7.75751852580748,-5.27554624281924
"DTXSID40327248",7.70629757761556,0.272692636752366
"DTXSID40812588",7.69953312693914,-0.755602063304638
"DTXSID20549683",7.75392191262804,2.36051019860478
"DTXSID20431579",7.66433219369524,2.71560216005071
"DTXSID30473682",7.74836323481405,-0.0717848539977988
"DTXSID30334466",7.74543260100321,-2.74909202044144
"DTXSID40815317",7.68370427718169,0.63030170758184
"DTXSID20803196",7.72930567712897,-0.757880938806521
"DTXSID60505586",7.69704522157551,0.817930153975982
"DTXSID60371228",7.70474631915318,5.51206436005527
"DTXSID50885167",7.72807658530992,-4.39861545838264
"DTXSID0064123",7.66185969686094,1.60615096813414
"DTXSID10543094",7.68650886548425,4.6849026242688
"DTXSID50706202",7.74083372137185,-10.5525927145634
"DTXSID20187448",7.68019714520651,4.53711978663339
"DTXSID10574505",7.70817636192361,-2.10131440154615
"DTXSID80870824",7.68537076572091,-9.86198649744322
"DTXSID20563642",7.68304177159388,-1.21105535109506
"DTXSID60826980",7.69734903047783,0.474630201192824
"DTXSID30214214",7.66549337962189,0.579928520815248
"DTXSID80852620",7.73250849669931,3.92592008155238
"DTXSID1066318",7.7030818967817,-3.72819980980107
"DTXSID10837465",7.66821707092075,1.96316164723905
"DTXSID40577640",7.73777531966631,-1.96336022081809
"DTXSID50663669",7.68354593875473,1.96120295251701
"DTXSID90518003",7.72747197043878,2.36631147764395
"DTXSID30190261",7.72225488909945,0.28156187931626
"DTXSID30244253",7.75140645792244,-0.653336298094561
"DTXSID70600677",7.73248633442742,2.95352139839413
"DTXSID60400825",7.74535500500736,-3.55010304202117
"DTXSID60716716",7.66536652214973,-0.450072673023883
"DTXSID60525587",7.69110320940216,1.14828521049016
"DTXSID50539315",7.71183657144475,4.95078745811957
"DTXSID90784968",7.74094135281905,-0.312991917792979
"DTXSID20343683",7.66897987104513,1.98961276427508
"DTXSID10878737",7.68069323776354,2.94745688050563
"DTXSID00498726",7.70520445108715,-2.44378887407543
"DTXSID70628331",7.74699857403035,1.5143585625208
"DTXSID20577042",7.66382712737283,-7.34578763527846
"DTXSID20457193",7.70667421594961,3.77577564893188
"DTXSID90767019",7.69555196351202,-2.42583850407322
"DTXSID00338239",7.69445555273719,-5.66271960892299
"DTXSID30681083",7.75264478586385,3.64663676020156
"DTXSID80382336",7.67342279650269,3.40498997579299
"DTXSID70237063",7.67055268449059,4.02593761857932
"DTXSID80429336",7.71429414821345,-3.81485447660619
"DTXSID10632134",7.69084851039201,0.828357976348501
"DTXSID50498291",7.6890875359651,-2.91508590601203
"DTXSID30579794",7.70296494357827,-2.72337545552631
"DTXSID20327706",7.68679191929321,5.36079171676143
"DTXSID40855637",7.69068112086892,-0.810052380950727
"DTXSID50360909",7.7391511425951,2.96808175226479
"DTXSID60563868",7.71072964769248,1.41518685817071
"DTXSID30507173",7.70878432172489,-1.19767016107727
"DTXSID10716620",7.68540106590051,0.937761843650882
"DTXSID30621646",7.66374102664035,1.42240930103116
"DTXSID20452608",7.73478406417807,-2.36985817342814
"DTXSID6064086",7.71854166500705,-7.59914676888217
"DTXSID4021393",7.86072913677017,-4.32407794050143
"DTXSID30524587",7.79464181554252,1.21808176348018
"DTXSID10588162",7.83359121943717,-6.23136208266911
"DTXSID60331463",7.78556688209212,1.52016012536854
"DTXSID50431123",7.82492282518275,-4.56134199920345
"DTXSID90198182",7.83847779794088,2.871187182652
"DTXSID80393720",7.82035087331333,-2.2703319272256
"DTXSID00380995",7.84974507553765,-0.723681112812271
"DTXSID10211781",7.80532623744177,3.72626119302925
"DTXSID60148033",7.76621360022674,2.22894494327445
"DTXSID40505741",7.76185111389054,2.54408699002843
"DTXSID0022274",7.79385347855006,-3.59317090642417
"DTXSID6067620",7.79911771926135,-4.15633889100282
"DTXSID40381668",7.85581943482825,2.48506711383139
"DTXSID40710979",7.81615017318847,4.33224590260523
"DTXSID50579256",7.77861709072603,-3.54762242581484
"DTXSID50619747",7.85136151796189,-6.50774600339716
"DTXSID30757439",7.83546949369921,-1.36783401636326
"DTXSID60210926",7.83398703555963,-4.3991279700648
"DTXSID10766226",7.83565678934587,-6.10895696353019
"DTXSID40415896",7.85753521806793,4.05615989534991
"DTXSID90223165",7.83352257856166,-0.257064095430663
"DTXSID40375385",7.82384714766681,0.899620250490111
"DTXSID70648150",7.77429316318122,-1.52757365729443
"DTXSID50457222",7.83219191825574,5.00237744044286
"DTXSID50773656",7.78782064374649,-5.77842444538145
"DTXSID30839466",7.79997344427922,1.42128109380302
"DTXSID50521437",7.76249321005861,-3.87501148342065
"DTXSID10660154",7.78751924319621,5.5899168245267
"DTXSID9047417",7.78490550669919,0.662273104700566
"DTXSID70746367",7.86043948129158,2.49607440103279
"DTXSID10560822",7.78435093874463,3.46839017349016
"DTXSID40340412",7.79962623655487,1.13723462616109
"DTXSID00609274",7.78581753129735,1.05983334871237
"DTXSID30886273",7.80765634333298,-0.673554855804912
"DTXSID40195540",7.79902063374171,3.01707507212763
"DTXSID80152339",7.84380586317308,-5.0006689025545
"DTXSID50381992",7.84348361070666,1.81909648920724
"DTXSID50569995",7.84470804866962,-0.93217130689296
"DTXSID40198036",7.85012852087297,-1.92738484355302
"DTXSID50304500",7.84580104624501,-1.18499461443097
"DTXSID70670592",7.79975770451738,4.21776073865898
"DTXSID70291524",7.82825777178757,1.32885247003272
"DTXSID6044228",7.83229375243389,4.32381997378768
"DTXSID90202511",7.81620919790218,-4.33353734501018
"DTXSID00778858",7.83389541800597,-10.2783717992906
"DTXSID70474991",7.85838804583737,0.808315160506944
"DTXSID40335328",7.81308959178067,-5.16883554147807
"DTXSID20497675",7.78053968501832,-1.61631798512978
"DTXSID70482950",7.79261709248203,-1.73985658336438
"DTXSID3051888",7.76276577049519,-4.28519120513482
"DTXSID20196858",7.84235644380259,-5.13389860517032
"DTXSID40320057",7.77325166343537,-0.929110184494832
"DTXSID80344974",7.79782901857092,-0.301262006690495
"DTXSID3052488",7.78906664987636,-2.41462000141597
"DTXSID90851280",7.790615296916,0.102149060666644
"DTXSID90796041",7.84198774616428,2.99976736043263
"DTXSID70573296",7.84657517991384,3.15771464975893
"DTXSID40213536",7.7895802204076,0.731897741882459
"DTXSID80539782",7.85304581251588,0.401999494123718
"DTXSID70462575",7.83472688642906,2.36306690272875
"DTXSID90511519",7.80040871016327,0.404489648561414
"DTXSID70184427",7.83643303358682,3.06500290691691
"DTXSID10445948",7.85279348438212,4.96790313996098
"DTXSID60672904",7.84161352348246,5.46584385998271
"DTXSID60709128",7.76408659555428,-5.34914986302628
"DTXSID30756260",7.78674305689273,-1.23718221605669
"DTXSID10595710",7.77939315798471,-4.63335203109668
"DTXSID90507871",7.82922522936116,-12.7232470053958
"DTXSID50231968",7.86166409213138,2.2300014591276
"DTXSID00712217",7.76490173014879,0.669406301744956
"DTXSID20591824",7.81184311961618,1.37423985593465
"DTXSID60603516",7.77404725264488,-3.29099652246115
"DTXSID20482283",7.82345485556989,2.35413127997936
"DTXSID00448968",7.79666937689695,3.06427249032358
"DTXSID10188727",7.85661334690783,4.85936950767322
"DTXSID10311619",7.85007284541614,-7.6548398321752
"DTXSID40588534",7.85675553399203,-4.9407773798678
"DTXSID40560456",7.77701877933058,-0.810756569602366
"DTXSID60536310",7.81005089799096,0.802583902300591
"DTXSID00895211",7.81154093946274,1.95633176740048
"DTXSID60862404",7.84629795465411,-1.28069306596644
"DTXSID80519463",7.85905973193128,2.66702326883604
"DTXSID20546319",7.83897294713006,-1.35735057557766
"DTXSID40496185",7.81042956260584,-3.61314134194931
"DTXSID40500175",7.81973079443896,-1.79721453798929
"DTXSID50449122",7.79484425791413,-7.11798789974573
"DTXSID00815873",7.77984095186785,-1.6331782769434
"DTXSID60276981",7.82856576841512,0.723929727378178
"DTXSID10214499",7.82573440647276,-8.48682736798803
"DTXSID60844609",7.82541902181278,2.03901052811791
"DTXSID30850191",7.84688132963577,-3.04101671360066
"DTXSID60747005",7.78212636282997,4.09944331907673
"DTXSID50306822",7.8121581506831,0.756827480835363
"DTXSID20519881",7.78274265225645,1.16941594567701
"DTXSID50776965",7.81384777303164,-2.87380959609052
"DTXSID00159668",7.84729709901056,0.581055365110165
"DTXSID60165962",7.85437551531628,-7.96622041592154
"DTXSID40614766",7.76826709952081,1.652329360092
"DTXSID20699490",7.77880993068407,1.75659569372573
"DTXSID20446380",7.84954706494593,-0.548741685376023
"DTXSID40170872",7.82600519928504,-2.17134069904931
"DTXSID30544907",7.81170091688529,4.2908406454836
"DTXSID00507266",7.81017788645689,1.68026858179308
"DTXSID80453358",7.83004152772818,-0.544434947870653
