ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00505888	QZYKNQASNNLMQJ-UHFFFAOYSA-N	CC(=O)Cc1ncccn1	NA	NA	NA	NA	136.063662876	-11.2008907242468	0	0	2	4	2.96833152123729	0	0	0	0.754531275103357	0	0	0	0.544382324082337	-6.96292858968661	-0.769763834022031	5.05991944190869	1.61866555407668	0.643672952276504	1.58799268866999	1.588	106.495258889928	NaN	0.726215731239112	1	3.11364836613348	-0.899158133147423	-0.406010826067095	0.691197473264114	262.98	0
DTXSID30534969	WZHXOESCQLMYTK-UHFFFAOYSA-N	C#CCON(CC#C)C(=O)CCCC	NA	NA	NA	NA	193.11027872	-10.1804649051304	0	1	2	5	3.27832300349052	0	0	0	1.17257833418265	0	0	0	0.232158635701707	-8.44362407014614	-0.211728508121283	5.66050895748234	1.78286017772625	1.1027443591277	1.58679990049184	1.588	-2.53442501960233	NaN	2.94203313439027	0	10.24002411339	-3.04164995853766	-1.15040359875638	0.665567510766613	262.98	0
DTXSID50401341	QSQGNBGEHSFMAA-UHFFFAOYSA-N	CCCCCC(O)C(O)CO	NA	NA	NA	NA	162.125594436	-10.4025368294399	0	1	2	5	3.64856610158996	0	0	0	-0.900255887113671	0	0	0	0.917184664621366	-7.45599570660936	-1.05985083275221	7.89087360624973	1.46104327956053	0.269324470960306	-0.368367957854579	1.588	118.331454631905	NaN	7.45153927750667	0	5.35157779333317	-4.39319430071003	-0.58374345217255	0.550769461905579	262.98	0
DTXSID50434795	KPVALOXOWYHUNU-UHFFFAOYSA-N	CC(C)n1ccnc1CO	NA	NA	NA	NA	140.094963004	-10.5745226893653	0	0	2	4	3.01693376938071	0	0	0	-4.65677167795158	0	0	0	0.814562675875373	-6.54993713445496	-1.05532808044746	6.87265455964781	1.67287451054654	0.533856223630687	0.346731051507012	1.588	75.2460708403225	NaN	6.71560739386219	0	4.05568173746948	-2.44156357990922	0.895043844891344	0.669559979451252	262.98	0
DTXSID1059789	LZKWWERBNXLGLI-UHFFFAOYSA-N	NNc1cc(Cl)ccc1Cl	NA	NA	2.70060431008176	NA	175.990803552	-10.7820334025297	0	0	3	4	2.71760487639059	0	0	0	1.30413378227134	0	0	0	0.254613428738131	-6.98847695077854	-0.913592540479645	7.76976194538288	1.77312872964948	1.30046747018284	2.31142897459073	2.31160489574595	104.881712849273	NaN	2.10762172050764	0	8.93121858114615	-2.56063311211536	-2.00899410994806	0.614290698926399	268.451102488296	0
DTXSID00798511	MWLAEDWMBJEXGH-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)CC1C=O	NA	NA	NA	NA	214.084123548	-11.0529684439932	0	1	3	5	3.55653418776607	0	0	0	-0.863103988832195	0	0	0	0.429518791236594	-8.15145042657129	-0.223721281734903	5.86218308085093	2.00087998921493	0.360645658664415	-0.762377281317106	-0.762377281317106	38.6731090521396	NaN	NaN	1	7.46117450270653	-2.23357725557899	-0.677098358167112	0.668374404804749	250.04568871658	0
DTXSID50734388	BVEWSQQHQZRLIC-UHFFFAOYSA-N	CCCC(C)C(O)CC(=O)OCC	NA	NA	NA	NA	188.1412445	-10.8807794484824	0	1	4	5	3.69392891239532	0	0	0	0.588674066115339	0	0	0	0.321271202609125	-7.50885309472049	-0.719296784753767	7.44360853048886	1.94265146480488	0.610278587088723	2.09797656715376	2.09797712825916	-18.144864911886	11.3887395782003	NaN	1	12.160906824315	-2.80069078116322	-0.884421450789658	0.689588098230845	250.8298440842	0
DTXSID50496070	OFPFJILOMKCPAX-UHFFFAOYSA-N	C(#Cc1ccco1)c1ccco1	NA	NA	NA	NA	158.036779432	-10.3659268041375	0	1	3	4	2.85842550806738	0	0	0	0.955589323932688	0	0	0	0.225415225517605	-4.71076320884128	-0.164815099419103	4.3060012557124	2.58940477361261	0.988801707747461	2.88286982988316	2.88291824645665	34.3901853085084	9.45276605227275	NaN	0	6.1328446128029	-1.15458146639815	-2.38299311518261	0.696890688985498	233.090592678852	0
DTXSID40822263	YURQLNBJDNWUSR-UHFFFAOYSA-N	COC(=O)CCSC(C)SCCC(=O)OC	NA	NA	NA	NA	266.064651056	-11.1289369116715	0	1	3	5	3.07061373968768	0	0	0	0.715222050154695	0	0	0	0.19839656681695	-7.53740319324862	-0.362937553287939	8.4145416160057	2.60259500696775	0.666162915094279	3.227670456388	3.227670456388	46.9386663397408	NaN	NaN	0	11.2460858414344	-3.66277716657637	-2.50082922047884	0.550159889446942	279.23252462157	0
DTXSID4020084	YYTNAQDGJQPZFU-UHFFFAOYSA-N	CCCCCN(N=O)C(N)=O	4	3	2.7252514217777	560.0	159.100776656	-11.570834384885	0	0	3	4	2.79060692989134	0	0	0	0.801042440987117	0	0	0	0.89514242751075	-8.08558821054446	-0.677402935417333	7.71271630251222	1.24877506702208	0.249154720626497	0.832823117175814	0.833832109703754	80.5595055331675	8.13339176726662	NaN	1	6.85117694961299	-4.38720112148862	-1.21276390113914	0.632246864644338	287.570377281743	0
DTXSID30810735	GOMWLWVMLLURFR-UHFFFAOYSA-N	O=C(CCl)N1C=CC=CC=N1	NA	NA	NA	NA	170.024690524	-10.1672214877149	0	0	3	4	2.93209029573595	0	0	0	-3.71274192316255	0	0	0	0.603799009653995	-6.8785381007086	-0.572303913590613	4.44603517868325	1.49955416909604	1.0124215713815	0.345520921929533	0.446620944653486	143.750823307468	NaN	4.91849714481001	1	7.06001168833771	-0.405560518270225	-0.994796249304031	0.524570212107932	215.914933483325	0
DTXSID3044679	NJGCRMAPOWGWMW-UHFFFAOYSA-N	CCCCCCCCP(=O)(O)O	4	3	3.36531654157839	1890.0	194.107181098	-10.3599096589688	0	1	3	4	3.36956579333303	0	0	0	-0.612552248773946	0	0	0	0.387546696606762	-7.09023363645512	-0.808352596762788	8.142571726818	1.82955808543032	0.595567975182482	1.58368686129316	1.93484489164264	96.8750873716644	NaN	5.59506419142143	1	1.045119272775	-6.9021270666669	-1.94771227890288	0.693429861911458	318.70887124428	0
DTXSID50609986	QFNXMKBKFBOQCQ-UHFFFAOYSA-N	C=CCCCCOC(=O)C(C)(C)Br	NA	NA	NA	NA	248.041191884	-10.5521748013745	0	1	4	5	3.01620344687467	0	0	0	-0.307667195053124	0	0	0	0.00893841686353699	-3.77929821059294	-0.96058812166106	5.68888150689416	2.4814256617544	1.68136128585612	3.71176905459912	3.71176905459912	13.455165907704	NaN	NaN	0	14.4703311706584	-1.15849676976698	-3.02128748631329	0.650241467042294	242.12039810856	0
DTXSID30189312	IYYZABXJJZVVCE-UHFFFAOYSA-N	N#Cc1cc(Cl)c(C#N)cc1F	NA	NA	NA	NA	179.989053964	-11.9704659944652	0	0	2	3	2.78726661843173	0	0	0	-0.276404596283213	0	0	0	0.171096169506259	-6.3844467611583	0.395525043265082	5.80991798577347	2.09506465623825	0.958668263469794	2.4949258641041	2.49940095250025	68.5569124188889	7.48474322741989	NaN	0	8.48958166538686	-3.41891117567461	-2.21266545596553	0.57072018784404	265.180951173409	0
DTXSID40543663	KSZFPYHYSBXOPG-UHFFFAOYSA-N	COC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)F)o1	NA	NA	NA	NA	294.01269156	-12.1681481687357	0	0	2	3	2.29660910953117	0	0	0	1.42982531293208	0	0	0	0.0459467301334775	-2.95464722297236	-0.554199359990749	3.73712714021553	2.88763843303633	0.668433014469078	1.58783373581668	1.588	13.8553721851116	NaN	2.08309752688201	0	13.233597102905	-0.929951728588286	-2.58063899528913	0.66751470149963	262.98	0
DTXSID30489566	XJMXBYLAHGOPTL-UHFFFAOYSA-N	N#Cc1cc(I)cc(C#N)c1O	NA	NA	NA	NA	269.929010716	-9.93029406197177	0	0	3	4	2.73029111456878	0	1	0	1.08883568577785	0	0	0	0.345197247806174	-6.8646400152893	-0.645272367408936	8.6136228325146	2.19607474384833	0.660842535336703	2.07312156270069	2.14110725581999	161.125598365683	6.27093058095208	NaN	0	7.22445266562555	-6.03758933200583	-3.15382795189103	0.686448123464739	313.599930382587	0
DTXSID40753028	DSMMMYZZUQKZAK-UHFFFAOYSA-N	CCCCN1C(=O)SC(C)(C)C1=O	NA	NA	NA	NA	201.08234972	-10.8928443492863	0	0	3	4	3.04100702808869	0	0	0	0.29886659038753	0	0	0	0.156435373287744	-4.43043537383477	-0.383135181343543	7.53337185804366	1.95376272978258	0.558914376452554	2.72160104253441	2.72254578042158	71.4148271607361	NaN	2.8379994756472	0	10.7116356364383	-2.43220319017309	-2.26961492104324	0.545719272847635	254.09543252886	0
DTXSID80762891	KICBBFPADCEHCA-UHFFFAOYSA-N	CCOC1=CC(=O)CCCCC1	NA	NA	NA	NA	168.115029752	-10.4082704186803	0	1	4	5	3.40012187135901	0	0	0	1.08510683224788	0	0	0	0.371260225070064	-4.48500406986554	-1.0437996612308	5.65883958288438	1.9723299930683	1.15906808069168	2.35903727314488	2.35903727314488	1.62013634526567	NaN	NaN	1	11.8472987202031	-1.35188307724259	-1.18497570164678	0.651970515978093	233.821598639811	0
DTXSID70458559	NRBGXCOKLPAQMS-UHFFFAOYSA-N	ClC(CCC(Cl)CC(Cl)(Cl)Cl)CC(Cl)(Cl)Cl	NA	NA	NA	NA	385.82907176	-10.4492523985989	0	0	3	5	2.9914978968299	0	0	0	-1.88071133858892	0	0	0	0.0307955017834399	-4.38329328593343	2.07960440433926	8.20819746624797	3.84738700040271	3.30860145316964	5.66267955401519	5.66267955401519	42.312769133118	NaN	NaN	0	30.7722587875773	-2.21411935234187	-5.14151154815724	1.02750175281349	331.727868522772	1
DTXSID60568015	KSTPAJWCZNRACC-UHFFFAOYSA-N	Cc1cc(N)nc(C)c1N	NA	NA	NA	NA	137.095297352	-10.1293701991637	0	0	2	4	2.46358496484825	0	0	0	-5.39804211871854	0	0	0	0.614000336079622	-7.32411331193268	-0.916355052464301	7.92483711035495	1.51830427358554	1.64726507135897	-0.937826439573035	0.897024502564633	117.980615306546	NaN	7.3284516923124	0	4.15569330558317	-3.08877860786245	-1.39274217614068	0.420169369524856	295.484475628899	0
DTXSID60233453	OZPPEFXLSXNYHG-UHFFFAOYSA-N	CC1=C(C)C=C(C(C)(C)C)SC(C(C)(C)C)=C1	NA	NA	NA	NA	250.175521832	-9.79145581891149	0	1	3	5	3.07768072656824	0	0	0	1.44359311078391	0	0	0	0.115923358003354	-1.70963983316192	1.64992082397538	8.41388418021033	4.31090363054664	2.09929932434097	5.16380145462755	5.16380145462755	-60.6717520051091	NaN	NaN	0	19.1429648709671	-2.99477745130027	-4.3628795532335	1.83356228737584	313.1896622464	0
DTXSID10702366	CDZMOYAPOZBKNI-UHFFFAOYSA-N	COc1cc(Cl)nc(C(C)C)n1	NA	NA	NA	NA	186.055990652	-10.3863374165686	0	0	3	4	2.73322386214105	0	0	0	1.13831936619675	0	0	0	0.369293561091321	-5.14639781467263	-0.0945106705427963	5.67717477369417	1.68794717391966	1.35468421035081	1.84632400243735	1.88212943080321	52.6810848630599	NaN	4.43419026895793	0	11.5539299711028	-1.23353707563428	-1.43786046527032	0.633767285679603	261.210234978114	0
DTXSID30371139	RQKXUWGXSNMDDS-UHFFFAOYSA-N	N#Cc1ccc(C(F)(F)F)cc1C(F)(F)F	NA	NA	NA	NA	239.016968416	-12.182285041361	0	0	1	4	2.78320963271773	0	0	0	-2.42738597059208	0	0	0	0.0328889389590594	-1.75149669592067	-0.0770317723975283	4.00192551108413	2.24077441092864	1.99139942076224	3.49203017439979	3.49203090855501	34.1108619439793	NaN	-0.27199605056912	0	9.02599653574309	0.595765247309255	-2.8775652114969	0.809045263271584	171.552466142434	0
DTXSID40437417	PREWHWRWNMLCNH-UHFFFAOYSA-N	Clc1nccn2ccnc12	NA	NA	NA	NA	153.009374808	-10.568431071071	0	0	2	4	2.63138390061356	0	0	0	1.07600803585609	0	0	0	0.707161054304212	-6.84970470780253	-0.735204267855195	7.32432085024731	1.76109252070135	1.00837676380626	1.58791515153042	1.588	63.6364495837344	NaN	1.79090212696286	0	3.64606594483118	-3.36138932373853	-0.576009362909141	0.762945594473716	262.98	0
DTXSID30583316	SKHXHUZZFVMERR-UHFFFAOYSA-L	CC(C)OC(=O)CC(O)(CC(=O)[O-])C(=O)[O-]	NA	NA	NA	NA	234.073952788	-11.1689778672789	0	1	4	5	3.41122563309663	0	0	0	-7	0	0	0	0.765151785530138	-9.98241115436254	-0.93181107348908	8.12468960259788	1.56812509761251	0.59568807053161	-0.365869552728194	-0.0727926561758273	154.574945598311	5.51605456200462	NaN	1	-7.17133666910534	-7.60868575844461	0.0293408294323447	0.548987228828677	317.691225172622	0
DTXSID50383335	ZLODGCYXZYPQKQ-UHFFFAOYSA-N	CCN1CCC(CN)CC1	NA	NA	NA	NA	142.146998576	-10.6840456231578	0	0	2	4	2.83281192912045	0	0	0	0.901191532175576	0	0	0	0.846959130401556	-5.09426237092453	-0.523419097915875	6.64234767220456	2.03121217591414	0.461192255916706	-5.35824882706913	0.73254493495416	36.9552645090526	NaN	11.5907934096599	0	6.12765122131634	-0.56470462082962	0.0903972508973404	0.72481590933908	189.902058347447	0
DTXSID80665313	OCUDOHHJNZEDML-UHFFFAOYSA-N	COC(=O)c1c(C)c(C)nn1C	NA	NA	NA	NA	168.089877624	-10.8882999504387	0	0	3	4	2.49516182284094	0	0	0	-0.566375976698027	0	0	0	0.638096177047613	-6.05933228605568	-1.03951521575176	4.32839671615156	1.67485531874917	0.814938138537674	0.934175026534898	0.939469164832479	86.5156330719068	NaN	3.58866072896133	0	5.11064108508479	-2.15336246571636	-1.87859472702997	0.665832621736369	190.116141796325	0
DTXSID50543619	PIPUTDMDOGFUPN-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])cc(C(=O)O)[n+]1[O-]	NA	NA	NA	NA	198.027671292	-11.0780647007197	0	0	2	5	3.0310692877316	0	0	0	-2.24999794848621	0	0	0	0.161534369808974	-8.08733452293867	-1.00425201049969	8.40468265571166	1.89007245429315	0.68399035793709	1.58635669645493	1.588	175.253714374167	NaN	3.07875539170082	0	0.105255890472408	-3.6681961805428	-1.33400219726453	0.549321507555973	262.98	0
DTXSID50841985	RSVKCCYXNKCECL-UHFFFAOYSA-N	O=NOCCCCCCS	NA	NA	NA	NA	163.066699656	-11.7438150232121	0	1	2	5	3.27250727086739	0	0	0	1.039289470268	0	0	0	0.503104335738808	-6.38338574308033	0.108920974389468	4.49969219206773	1.67729659796253	1.20488905585697	0.692635431917133	0.693235041707755	1.3417317679274	8.35961575637669	NaN	1	10.31796528217	-2.13284285833087	-2.07685160745849	0.650569404735861	226.112108094516	0
DTXSID00835051	KASHDYHSSZTBMP-UHFFFAOYSA-N	COCCOC(=O)C(C#N)=C(C#N)C(=O)OCCOC	NA	NA	NA	NA	282.085186168	-11.2307537443057	0	1	4	3	3.01609686398143	0	0	0	-0.0605918523441464	0	0	0	0.85758720995032	-8.83681121241106	-0.386689021953764	8.93795800675517	2.40140316318153	0.464223419710698	-0.123442791232391	-0.116944325618429	78.2466934988779	NaN	3.67827979834452	1	5.02934062739112	-5.05514915499998	-1.2144657208713	0.632528217264227	331.982041628344	0
DTXSID60857375	BASGGIUQFOKXEP-UHFFFAOYSA-N	CN1CCC2(CCCNC2)C1	NA	NA	NA	NA	154.146998576	-10.45793808036	0	0	2	4	3.01696791816027	0	0	0	0.591199075367957	0	0	0	0.86079259377419	-6.1465761034282	-0.567425760641818	7.45397441952851	2.04244165932454	0.616764796281231	-3.58025369000387	1.49639002110759	88.1480516776911	NaN	10.5766400707675	0	5.83765895667072	-1.28411439056509	0.0357868138442532	0.572396232085044	205.795574727442	0
DTXSID60188555	APJHATHBVZSBMD-UHFFFAOYSA-N	CCC1(CC)C(=O)OC(=O)C1(CC)CC	NA	NA	NA	NA	212.1412445	-11.0490736514485	0	1	3	5	3.13829352100594	0	0	0	-5.50335714900696	0	0	0	0.189927361839626	-7.39116120584406	-0.216117672358391	7.50405290276957	2.14014004387648	1.08450416850964	2.98889074034206	2.98889074034206	35.2653744661554	NaN	NaN	0	13.0419296949564	-2.45942190365689	-2.72291871818919	0.607063430557663	272.545074434263	0
DTXSID90761774	OZQBPZSICOOLGU-UHFFFAOYSA-N	CCCC=CCCCO	NA	NA	NA	NA	128.120115132	-10.2109460920686	0	1	3	5	3.43724821058636	0	0	0	1.31652644367549	0	0	0	0.31209810739928	-4.60414188836483	-0.558122319057889	5.94001842228094	1.6528762029445	0.962268083441593	2.59873187273115	2.59873228728978	-30.4881830518191	11.5201981378273	NaN	1	8.30619333704506	-1.34939593666368	-1.92873683325868	0.550382891875584	186.506951237377	0
DTXSID30424492	GCPANMWERFHRFN-UHFFFAOYSA-N	CCn1cc(S(=O)(=O)Cl)cn1	NA	NA	NA	NA	193.991676144	-11.1886187162902	0	1	2	4	3.0067828652096	0	0	0	-3.22531400868257	0	0	0	0.559015893236978	-7.00531022261631	-0.00226294821487766	4.9689515301464	1.41045343378958	0.386534858878002	1.58799946189063	1.588	56.6174336801585	NaN	-0.406913491483248	1	6.00337492759787	-2.30407143698273	-0.511838771003331	0.524387576992245	262.98	0
DTXSID50896692	COSIKBRYNURQMV-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	863.961359544	-11.4030916764451	0	0	2	5	2.50663926199671	0	0	0	-1.40120031968866	0	0	0	0.00165274356077967	-7.2177321588831	0.436009534056367	3.90700844703279	5.11644947400643	4.38059763108715	4.85836390573807	4.85836390573807	-37.6643141332174	NaN	NaN	0	46.4295257668729	1.40110573874166	-5.38085678454519	0.695377761418356	191.527127758583	2
DTXSID90394107	GANPUEIPQFDYQA-UHFFFAOYSA-N	N#Cc1cccc(C(F)(F)F)c1Cl	NA	NA	NA	NA	204.990611436	-11.5965638885469	0	0	3	4	2.95403479745306	0	0	0	0.894647154316522	0	0	0	0.207557518613798	-2.4551533887805	0.839134295278836	4.44355439122656	2.61370934333487	1.74382940071463	2.70240388298019	2.87918160294321	65.2176983297271	5.79897385952337	NaN	0	12.8875983897805	-0.897061447465279	-3.54139623964472	0.570194987905235	204.992423065582	0
DTXSID70538764	UWVSXAZHGFWWEC-UHFFFAOYSA-N	C[Si](C)(C)C1=C([Si](C)(C)C)C1C(=O)O	NA	NA	NA	NA	228.10018294	-10.8914145090895	0	1	2	5	3.28049095583843	0	0	0	-3.75241147710272	0	0	0	0.107749171848112	-5.51188155590657	-0.905126838975456	6.91473114399499	2.66900555109262	1.57590542716305	0.963497017756531	1.588	-49.8480883246895	NaN	6.00679470783335	1	9.03153274452313	0.518996597084486	-3.3513408258864	2.43607014291211	262.98	0
DTXSID10236550	SZENMFRIUYOZQE-UHFFFAOYSA-N	S=P(Cl)(Cl)Oc1cc(Cl)ccc1Cl	NA	NA	NA	NA	293.839633066	-11.3025817435005	0	0	3	4	2.83029058140457	0	0	0	-2.87217289104357	0	0	0	0.00831273719324972	-5.53013583334439	-0.154057908935923	8.86374398549111	4.2391286903493	3.64162464916698	4.45741378539444	4.45741378539444	71.6508462216796	NaN	NaN	0	15.9210580553289	-4.44840078735012	-4.81033074404396	1.69277362658121	336.819958637161	0
DTXSID2063054	SXIWNIQDOJKDGB-UHFFFAOYSA-N	S=P(Cl)(Cl)c1ccccc1	NA	NA	2.55823135115236	NA	209.92266315	-10.8041368183729	0	0	2	3	2.55942719162279	0	0	0	1.01287142357805	0	0	0	0.014610839314631	-4.78847129213069	0.921412263779581	7.55286204929179	3.90493982960914	3.07084515330245	3.84052847244118	3.84052847244118	34.6255417765052	NaN	NaN	0	13.6865855370999	-2.66238190011263	-4.12570741934657	2.13390424177598	253.168113748421	0
DTXSID90525015	ICOMTBRXWKCOBJ-UHFFFAOYSA-N	Fc1c(F)c2c(c(F)c1Cl)C(Cl)(Cl)C(F)(F)C2(Cl)Cl	NA	NA	NA	NA	377.8362795	-12.7845185859921	0	0	3	3	2.84346497682268	0	0	0	1.08526606625839	0	0	0	0.0028999309120923	-1.25870437840766	-0.35792463202215	7.44359722922689	4.81309394961785	3.59120606177131	5.40411846140331	5.40411846140331	25.7254651860773	NaN	NaN	0	18.6725426669278	-3.17979658827039	-6.07905742413736	0.596956334138784	301.936074554299	1
DTXSID80524294	YEVYZXCCGSXZIP-UHFFFAOYSA-N	C1CN(CN2CCSCC2)CCS1	NA	NA	NA	NA	218.091140576	-10.4430098903205	0	0	2	4	2.75044808653291	0	0	0	-0.404686136804766	0	0	0	0.639371736135077	-5.21917183206275	-0.19472121472156	7.38042440514439	2.49124234007771	0.873751816686854	1.29030026374263	1.588	144.84446277004	NaN	5.4933137466076	0	8.26237286354942	-3.44078039130894	-3.46650745681787	1.68933471134749	262.98	0
DTXSID80892329	AZJIYAIYELWMPL-UHFFFAOYSA-N	O=S(=O)(NCCO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	542.979693792	-13.4288000934959	0	0	2	3	2.69470240131333	0	0	0	-3.88090817607819	0	0	0	0.00621509404118133	-10.7923786540017	0.313912952802678	7.59788553961671	3.0793770893373	1.54888758516869	3.59261501236994	3.59313687724582	90.9352789953475	8.41996528508775	NaN	0	23.8959101291298	-2.91796646102642	-5.27840308430486	0.65344048322063	220.552650822584	2
DTXSID10664339	OXZLDMADHKECKU-UHFFFAOYSA-N	O=C1CCCC1C(=O)C(F)(F)C(F)F	NA	NA	NA	NA	212.046042376	-11.6903674500284	0	0	3	3	2.63270744508188	0	0	0	-5.2696341178555	0	0	0	0.515608406585972	-6.9656776570916	-0.165795252496042	4.43394456037614	1.99424061278241	0.440556654756513	1.9483377130029	1.9483377130029	-6.30390053680934	NaN	NaN	0	11.0375520388184	-0.425738869179513	-1.37410707604197	0.550317342323701	169.629587656701	0
DTXSID20363124	PDRJYGJBOYHPJC-UHFFFAOYSA-N	NNc1ccc(C(F)(F)F)cn1	NA	NA	NA	NA	177.051381852	-11.074421111157	0	0	2	3	2.43945617228681	0	0	0	1.60958338964219	0	0	0	0.790310956965627	-8.51804737809266	-0.508927237262609	7.37520320343384	1.65975243021685	0.440599345514121	1.036005955908	1.04285799500242	174.397159167938	NaN	3.70146604488594	0	4.25734437649254	-4.15202717336209	-2.28280147287464	0.550202370497465	271.80164280939	0
DTXSID10507555	PACLFTSARPNRHD-UHFFFAOYSA-N	CNc1ccccc1SC	NA	NA	NA	NA	153.061220352	-10.8073469571682	0	0	2	4	2.75174792467351	0	0	0	-2.58286941466611	0	0	0	0.183963571500893	-5.465692166996	-0.839748001916999	7.72932988192257	1.89979707845706	0.875934006787156	1.5646617391969	1.588	126.938062912621	NaN	4.24200556321416	0	7.50621221178146	-1.29366450732261	-1.90165991934663	0.561831585934	262.98	0
DTXSID20515742	OKGFCJOAXUYCBG-UHFFFAOYSA-N	CC(C)C(C)(C(C)C)C(C)(C)C	NA	NA	NA	NA	170.203450832	-10.7164153221278	0	1	2	5	3.53448906288836	0	0	0	1.14168466545769	0	0	0	0.014250799596611	-0.817531231362152	1.59657850525284	4.47354084660144	3.59782385512501	3.10143800352964	1.588	1.588	-47.10974711335	NaN	NaN	0	20.577167190265	0.833921642493577	-6.80975291889323	1.19923421961814	262.98	1
DTXSID40623171	DYQOVHGBRUEOMB-UHFFFAOYSA-N	O=Cc1ncc(Cl)cc1Cl	NA	NA	NA	NA	174.959169076	-10.5101802670459	0	0	3	4	2.9240053338236	0	0	0	1.07943939814955	0	0	0	0.214038751091954	-6.8359968851027	0.44175194728888	5.80503040690441	1.75419802408813	0.712893817936082	1.9956419128423	1.99564238089155	38.915650828484	NaN	-0.467492529935333	0	7.27598527084203	-1.45219092676533	-2.5448067455813	0.549565011414295	254.063991363175	0
DTXSID80469813	LABHBMYCBQAGMN-UHFFFAOYSA-N	NC(N)=Nc1cccc(F)c1	NA	NA	NA	NA	153.070225476	-11.2214162617724	0	0	2	3	2.55404265105337	0	0	1	-0.793046597245203	0	0	0	0.744060912058841	-9.21951887822082	-0.96061172596909	7.57832382951943	1.91083704809031	0.526308703131165	0.794068628618634	0.794081557863248	195.632206827922	10.0262046945143	NaN	1	2.76230574491661	-3.09783901423397	-1.9925405106072	0.571276888089555	304.281016355702	0
DTXSID50391415	WTMUJNMKISQEJJ-UHFFFAOYSA-N	CCCC(CCC)=NNC(=S)SC	NA	NA	NA	NA	218.091140576	-11.0696165230417	0	0	2	4	2.84525156485237	0	0	0	-0.966431168597488	0	0	0	0.0203992649043586	-5.40443177926367	0.77026736126751	5.7797749844435	2.26921805668465	2.18316987020823	2.4992027695729	2.50274284438379	29.0740486911922	NaN	3.41299936833285	0	17.4657959922703	-3.35044279609099	-3.49363531421688	0.527784787391179	246.054845554082	0
DTXSID00164954	BZZIJKWURTYMLH-UHFFFAOYSA-N	CN(C)C1=CC(=O)C(N(C)C)=CC1=O	NA	NA	NA	NA	194.105527688	-10.7171040796996	0	0	3	4	2.87306267609457	0	0	0	0.639283479472202	0	0	0	0.596763157829667	-3.67612867501353	-0.103838997212905	6.56091048053018	1.95165158469234	0.358364204912624	-0.600026736860404	0.794750676401839	112.014129103945	NaN	6.87691637038262	0	6.05965875913203	-3.61495549152	-0.242453626434693	0.626004392870456	283.011007619548	0
DTXSID80313049	LPTQAEZKGVKNPJ-UHFFFAOYSA-N	C=CCCCC(=O)CCCCO	NA	NA	NA	NA	170.130679816	-9.97162330945798	0	1	4	5	3.54917895106451	0	0	0	0.889867695241761	0	0	0	0.369587137446977	-8.51672651476329	-0.651543718845095	7.76479171400612	2.490136891199	1.05263463705838	2.40502324441829	2.40503361923822	6.88077072952302	10.12179855637	NaN	1	9.0473287948801	-2.89764218535147	-2.05605051699283	0.549134017730896	256.301650183042	0
DTXSID50336008	GEORDJYJYUGGSO-UHFFFAOYSA-N	O=Cc1ccc(O)c(Cl)c1Cl	NA	NA	NA	NA	189.958834728	-10.5531079797985	0	0	3	5	2.89506996603616	0	0	0	1.35613174554052	0	0	0	0.283523770008517	-8.71822944623804	-0.750330749555348	7.72334834732481	2.51550902245071	1.19083237901768	2.1288988050809	2.2669145642584	91.797918271173	5.92702177003303	NaN	0	9.04689243493054	-4.385890637567	-2.07672954390326	0.54980633966895	281.392332945845	0
