"","DIM1","DIM2"
"DTXSID40384492",-2.07495736988423,-0.36927782380341
"DTXSID30683628",-2.12640068088477,1.88570194114959
"DTXSID10289203",-2.11935507025435,0.289709308579723
"DTXSID90735955",-2.08694543632561,1.48968574402974
"DTXSID80529446",-2.05162115836023,-1.48161826951639
"DTXSID60505026",-2.06251763774302,1.19809666420933
"DTXSID70537757",-2.08357717569602,-1.63772872962278
"DTXSID00616549",-2.11178186838631,-1.9552766019896
"DTXSID60526756",-2.06125436101461,4.20718116221488
"DTXSID80522578",-2.10858409497198,0.859328367285833
"DTXSID10740440",-2.03966955313968,2.62521767879468
"DTXSID80609570",-2.03931771184305,0.753123313393988
"DTXSID30182202",-2.12842120882508,-3.02938459795544
"DTXSID80491856",-2.04382803880795,-0.389391247755219
"DTXSID50727553",-2.04926306421089,1.09286822690435
"DTXSID70685681",-2.05106995834624,0.504312189473055
"DTXSID40528632",-2.04851540567142,-2.40164543190284
"DTXSID50511398",-2.12451742740736,-4.28398714686035
"DTXSID60716372",-2.04118271791577,2.32784370569319
"DTXSID40304731",-2.12626577867047,0.113077661537878
"DTXSID40546376",-2.07026802669034,3.04285381012393
"DTXSID20352513",-2.10193660885929,0.935917937546264
"DTXSID40405398",-2.05372557591831,-0.488835926645421
"DTXSID30226458",-2.07544932675092,-4.24080945451069
"DTXSID00243970",-2.115255556896,-4.39968103651481
"DTXSID40725341",-2.11350801612183,3.9429620025095
"DTXSID40679916",-2.12200209836315,-4.43256219496798
"DTXSID70506281",-2.06341533526655,1.62250143894092
"DTXSID10877866",-2.1264813151562,2.77404421022645
"DTXSID30230934",-2.09531365881482,3.13345202671603
"DTXSID80529289",-2.06638690178863,0.60887641604553
"DTXSID90430933",-2.13515081055208,-10.5462980921898
"DTXSID20244020",-2.06512677400905,5.06999467201901
"DTXSID40688200",-2.12793546000037,3.57634562649093
"DTXSID50580605",-2.0764449469727,-5.42229466000865
"DTXSID90544009",-2.11804605626496,5.02828313742909
"DTXSID90548562",-2.05262768285084,1.16314655773917
"DTXSID50625686",-2.11890205166203,5.82578277628764
"DTXSID60354071",-2.12112957173491,4.59564788689756
"DTXSID30644895",-2.05264297901485,-1.13319404115449
"DTXSID30378289",-2.06819913706008,2.18175679300933
"DTXSID90752829",-2.12085882500752,0.926161532396641
"DTXSID90295645",-2.09288059018745,-0.316105791779745
"DTXSID20586472",-2.08789179806694,1.22709106659828
"DTXSID40644467",-2.07057908558449,0.172350822091536
"DTXSID60414967",-2.04960283785017,2.07904721278309
"DTXSID30388242",-2.09474186822481,1.38710257231324
"DTXSID50203125",-2.07999457777662,-5.29879641443836
"DTXSID80169725",-2.076930161198,1.69700509265424
"DTXSID30383297",-2.07995237032467,-6.7186221071636
"DTXSID70734663",-2.0753796260627,4.38937134916008
"DTXSID30322863",-2.06095790595381,-2.07704388892553
"DTXSID80397849",-2.04759696130305,1.49862371889316
"DTXSID20707504",-2.05176172596542,-1.74985737474702
"DTXSID90801482",-2.07729365371189,-0.539127936144099
"DTXSID80533402",-2.04516866776284,-0.758325330278826
"DTXSID90843640",-2.13390887954857,1.03468267578689
"DTXSID70626473",-2.09960335242528,-0.672741535950353
"DTXSID20578872",-2.05256993507617,-3.46169036922644
"DTXSID30529890",-2.08238981666451,3.5305228769006
"DTXSID10506008",-2.0977460692505,-1.46399752277483
"DTXSID90746945",-2.137227980316,0.197266496404221
"DTXSID60356858",-2.07854988982413,-0.151381714687667
"DTXSID10700408",-2.06282255236845,0.820126476364858
"DTXSID00651697",-2.09002505517467,0.140676619369324
"DTXSID40298025",-2.12766582557415,1.49379012036308
"DTXSID80311909",-2.10013224134065,1.52254014464481
"DTXSID30767755",-2.05148785611662,1.54389481693666
"DTXSID10171674",-2.07967013829815,-0.944358885408179
"DTXSID90372349",-2.07658021852285,-1.04005623454045
"DTXSID20831752",-2.12847787259432,3.02896157178941
"DTXSID10196049",-2.10446812412894,1.18915793163302
"DTXSID80498901",-2.05791955130996,2.87533973508567
"DTXSID70652176",-2.05001199981247,1.46569853028833
"DTXSID30340168",-2.12546385449445,-2.79627415859322
"DTXSID60819312",-2.11413942594454,-0.117243469862727
"DTXSID00688847",-2.10108996280786,3.67224135854642
"DTXSID10713816",-2.09967639296913,4.80745094037328
"DTXSID50458057",-2.10610921692447,4.45675759464785
"DTXSID70312925",-2.12617835784689,2.55231114285273
"DTXSID10562780",-2.11038068015205,2.53072889420056
"DTXSID40887812",-2.05715149382674,-1.64298779053827
"DTXSID80566836",-2.11707913858303,3.40544288430307
"DTXSID50591216",-2.1044776960661,1.71653316510284
"DTXSID20202049",-2.09811934351044,3.13616399074363
"DTXSID30153270",-2.05625078060852,4.27647407428913
"DTXSID30194320",-2.06451953817769,3.60302342617903
"DTXSID20848825",-2.05952386215944,-8.08052828735285
"DTXSID80718979",-2.11536581770941,2.79519704013591
"DTXSID80685490",-2.0679335499351,0.770105634808469
"DTXSID3064647",-2.1265073829579,-3.26890344286542
"DTXSID80653472",-2.06992982514502,1.97244082528283
"DTXSID60769262",-2.04749019885643,-2.42201465525579
"DTXSID30681381",-2.10005692863842,4.94629695411454
"DTXSID20228926",-2.08237572750812,-1.07320666169865
"DTXSID20531104",-2.11704062267896,-0.0129969287044521
"DTXSID40778251",-2.06917778495667,1.43981637389016
"DTXSID10572642",-2.13292911083257,-0.114885628245964
"DTXSID80393629",-2.12432841078304,2.64950664060395
"DTXSID50158929",-2.13009412528987,1.2872362000494
"DTXSID70738989",-2.11549726533922,-4.77133762283322
"DTXSID50839983",-2.05506854546741,0.981780737401221
"DTXSID00888466",-2.13024004300109,1.58984564489887
"DTXSID50849668",-2.05090876465073,-4.61286862249864
"DTXSID50686752",-2.10132950471914,4.43572093479006
"DTXSID30396988",-2.05783926956379,1.53939502470435
"DTXSID70241024",-2.05338713955681,-1.46248340928005
"DTXSID10630256",-2.04612482746549,-6.8811903937658
"DTXSID60535666",-2.08927622398031,1.06034203827344
"DTXSID90770543",-2.06559601098594,-3.03977853274039
"DTXSID20317647",-2.08478795399798,3.34340466496664
"DTXSID10217900",-2.11096403279541,3.15731095034232
"DTXSID90576986",-2.13022389371179,-4.05583796849785
"DTXSID90748702",-2.04263529914305,0.750707163438341
"DTXSID30621348",-2.12652907742807,3.53912165308434
"DTXSID80564170",-2.11036640283465,-3.69571890419647
"DTXSID90887367",-2.11299516529333,-5.39693749101724
"DTXSID50203241",-2.11917323146412,-2.57436429152287
"DTXSID00485050",-2.06341541439136,-3.5420666153365
"DTXSID30886172",-2.04584152555055,-2.43166360071437
"DTXSID50341738",-2.04169477773624,6.06117957963085
"DTXSID10182705",-2.12272931503027,-0.16626121407503
"DTXSID60431972",-2.05942258460618,-2.71871975853654
"DTXSID60731520",-2.05341918069717,3.27107948496498
"DTXSID10232476",-2.04310880463394,1.74095121653795
"DTXSID80690524",-2.10968928914969,5.52451450205256
"DTXSID40470182",-2.10077669431221,-1.69353888206186
"DTXSID60324794",-2.07182656968253,-2.6630299748575
"DTXSID60599884",-2.10848246319709,-4.42734125551582
"DTXSID80674602",-2.05868254102586,1.99299685419297
"DTXSID80430467",-2.03924330712708,3.41185072433673
"DTXSID80295230",-2.05620385589677,0.577407662516749
"DTXSID70357356",-2.13362680326452,1.61596118508371
"DTXSID80717826",-2.04839329723997,3.8371143789856
"DTXSID70706688",-2.06805993784729,1.07780867994528
"DTXSID30651261",-2.06054024599166,1.09393580098475
"DTXSID00752375",-2.09423109471589,-0.986502105293981
"DTXSID90770780",-2.0973556681068,-5.49978266191235
"DTXSID70567130",-2.09168245511521,-0.387259107284429
"DTXSID80407336",-2.08463164067477,3.37171436799095
"DTXSID90174522",-2.06080778367189,-2.44014924844822
"DTXSID90732126",-2.11727901914511,-0.434679368195116
"DTXSID60580752",-2.11156209706969,2.50193760771976
"DTXSID40372617",-2.06947153127089,-0.962597938247376
"DTXSID30717795",-2.13463266492166,0.480503706350338
"DTXSID70356763",-2.04802864980753,1.82593990711133
"DTXSID30470156",-2.05223494684871,-1.67177052620489
"DTXSID20415692",-2.06612888835864,-3.453048026499
"DTXSID60497417",-2.12525382164437,0.706539700721727
"DTXSID00303962",-2.07060372728197,-8.52923936567798
"DTXSID50504644",-2.08951694568862,1.99196666700268
"DTXSID20537646",-2.13092609424056,3.99302537911295
"DTXSID70413688",-2.13816078971748,0.0164719685309351
"DTXSID90457943",-2.13476718464461,1.53917022312678
"DTXSID80683436",-2.13617533971557,1.17856013652328
"DTXSID80677895",-2.10036545972915,5.22427765025656
"DTXSID90486950",-2.07377630967614,1.60335993032028
"DTXSID20150278",-2.06609990570396,-5.4984384567618
"DTXSID30719012",-2.11718565131087,1.64366499026939
"DTXSID40400469",-2.04356370821148,-3.06547894014292
"DTXSID00387944",-2.05412308486366,-0.92737669113771
"DTXSID70520967",-2.0742813974502,-0.527701572491385
"DTXSID00765127",-2.07197500048095,1.66891118216571
"DTXSID00733467",-2.12593007330246,-2.95517739452963
"DTXSID80421496",-2.1027630868674,3.6658069187932
"DTXSID60688000",-2.04779339333652,4.89530385084457
"DTXSID10346587",-2.12129423568546,-2.26513865580107
"DTXSID80239614",-2.04927259383124,1.05837000893396
"DTXSID00797206",-2.08129521420875,-0.438044424928815
"DTXSID80437299",-2.07113210750148,-1.29403973137386
"DTXSID10213821",-2.1005753265865,0.842417352641097
"DTXSID70382683",-2.05326106265111,-0.346309713322201
"DTXSID50210071",-2.04552689768232,3.26866334639939
"DTXSID80346731",-2.10196823930779,-0.298751692871126
"DTXSID60494547",-2.04988395378118,-0.582669478081402
"DTXSID80683618",-2.13792167888342,2.35711255622726
"DTXSID30887821",-2.13373474828008,3.41278926233068
"DTXSID30582607",-2.08372887000381,2.81905190911425
"DTXSID20216803",-2.13701906947719,1.95024437852079
"DTXSID00462801",-2.11165036214899,0.350462431527065
"DTXSID00204405",-2.1275387765841,-0.960597133904217
"DTXSID00689076",-2.04094756681812,3.43736323504541
"DTXSID80757621",-2.05633439563148,-6.25067694082437
"DTXSID40461030",-2.05138685367179,2.07594641668199
"DTXSID80293271",-2.08395220284298,2.64537409932518
"DTXSID50520309",-2.09335280883612,-0.920347059942331
"DTXSID40877990",-2.08199977076422,0.25876545356339
"DTXSID10301994",-2.04040147384421,-1.68804733406341
"DTXSID80374312",-2.08613215787349,0.481768263638996
"DTXSID60690123",-2.04958816047588,2.71724039610665
"DTXSID00410509",-2.10476745964977,-2.873427977251
"DTXSID10151951",-2.03914136357915,2.68803021777113
"DTXSID50419522",-2.12483729870762,-1.03467995065766
"DTXSID60389141",-2.06129482419857,2.61657537200037
"DTXSID30458797",-2.11508947184285,1.86080791318671
"DTXSID90842633",-2.06722820990946,-3.36948867575076
"DTXSID60619859",-2.04181354843424,3.93024647476093
"DTXSID80589000",-2.10367170021942,1.01539819713022
"DTXSID90310180",-2.07993039908354,2.19089615154727
"DTXSID80756912",-2.07374954907118,4.10177338418143
"DTXSID60617471",-2.09908979040905,-1.36950830113333
"DTXSID00319780",-2.0425792509612,-4.60781784396294
"DTXSID70311978",-2.07762204876021,-1.9028046271134
"DTXSID40877415",-2.0387940768885,1.99271559406245
"DTXSID30203249",-2.10625762218769,3.48922106244533
"DTXSID50512325",-2.13483333798584,-2.3165510496189
"DTXSID80477039",-2.06478655309124,1.63640177197846
"DTXSID00479353",-2.12326565112269,-4.54887123250956
"DTXSID40496089",-2.13589574006652,1.81044124902282
"DTXSID30387952",-2.11964808954827,-2.35781589825679
"DTXSID40535927",-2.05787967821013,1.37212773828756
"DTXSID90316288",-2.06453701588946,4.17105295984397
"DTXSID30406672",-2.0959928388122,-4.93161936524687
"DTXSID70833827",-2.07685374481642,-3.77874118081959
"DTXSID90683624",-2.07843345231857,2.55824598766712
"DTXSID60469811",-2.06158127215095,2.33259427508706
"DTXSID90688391",-2.1039036979452,5.18287950784572
"DTXSID90688396",-2.08430987841943,5.05170445232296
"DTXSID80296909",-2.06033464889225,1.03598433453714
"DTXSID00359085",-2.03897362470926,-0.652609975737194
"DTXSID10785295",-2.08730871975296,3.53823126035273
"DTXSID00157841",-2.0759576795862,1.49822243619209
"DTXSID90201963",-2.04689501834658,-0.612689325902219
"DTXSID90322243",-2.07786169657836,1.00047157433283
"DTXSID80561902",-2.04233317969436,1.41213768350538
"DTXSID90741511",-2.09114754758197,-0.975826472708483
"DTXSID30607425",-2.10487312823243,-11.2293094496229
"DTXSID20468027",-2.10106167710486,-2.37702872804977
"DTXSID20797662",-2.10696994306351,0.581118230234262
"DTXSID30520584",-2.0785934999106,-0.459020664675395
"DTXSID90682773",-2.07309946322453,0.683893153255777
"DTXSID30790048",-2.11947619276526,0.608770478822326
"DTXSID90489002",-2.03971451355545,0.0856082969997284
"DTXSID80433438",-2.04633321407385,-0.040045780396277
"DTXSID80299556",-2.06577603691633,3.24492259764015
"DTXSID80294602",-2.08682240808929,-6.72755643337566
"DTXSID60796179",-2.10163481661404,-0.573340790027466
"DTXSID10503572",-2.1071753520262,2.54422073876534
"DTXSID80315184",-2.11019523896898,2.89080064527083
"DTXSID20205252",-2.10861127839399,3.05689928025248
"DTXSID90642337",-2.04216550519124,3.55760432325702
"DTXSID80339885",-2.10314240055472,0.273037701895006
"DTXSID00661054",-2.12606122870072,0.8685775194123
"DTXSID80602001",-2.08821084778226,-0.501441225812817
"DTXSID90675968",-2.12675003688771,3.88468000153613
"DTXSID90705931",-2.04785814812088,3.63554965032709
"DTXSID80689458",-2.06093305330405,5.31661059401997
"DTXSID10742202",-2.10603188077459,0.154334888425222
"DTXSID40799704",-2.09959779081104,0.752158664083795
"DTXSID90550600",-2.06388896649879,-0.407902100506295
"DTXSID00499798",-2.11551408137406,0.204841600689363
"DTXSID20311468",-2.0513219900147,2.85592750975573
"DTXSID30646652",-2.12012720680568,-2.01013288799075
"DTXSID80361060",-2.07006919665316,-0.274593595498787
"DTXSID00183903",-2.04108265450068,-2.97533157651288
"DTXSID50281468",-2.06702135366572,-3.36821421043915
"DTXSID20755601",-2.09206374357644,0.372092523025261
"DTXSID40403298",-2.13728307903999,1.3745278838275
"DTXSID90484911",-2.12313061292627,1.05237478646684
"DTXSID60452309",-2.04773451899867,1.49798885212972
"DTXSID40330656",-2.11665913384328,-7.01177149407305
"DTXSID20788813",-2.04011312006879,-0.493615787172694
"DTXSID70518809",-2.10602974681677,-2.53244530527501
"DTXSID20641515",-2.07084862409154,2.41593285911088
"DTXSID60354839",-2.06575241589926,0.802600080643773
"DTXSID90765974",-2.04673948175778,-3.34678499052942
"DTXSID90568841",-2.0908787738026,-0.938876010591143
"DTXSID00724436",-2.13793458870324,-0.0136774502295495
"DTXSID10639087",-2.10771444127212,-2.2038504105815
"DTXSID90692170",-2.08456455378697,3.44582137418549
"DTXSID60397367",-2.12312157710164,1.92820254717252
"DTXSID70691803",-2.08237127509814,5.35029081066409
"DTXSID30686078",-2.12031733807789,1.50537377692595
"DTXSID40749986",-2.08303645317156,2.83802322845031
"DTXSID50771076",-2.08188410302954,-0.690981771925656
"DTXSID50389473",-2.10566321482312,-0.562092894509484
"DTXSID20357326",-2.05767976730153,-0.384858662469466
"DTXSID00768370",-2.07975701727396,-2.88894350238225
"DTXSID60392897",-2.08055406501368,4.74808538948077
"DTXSID50399294",-2.13311522335777,4.46175633764406
"DTXSID30276711",-2.04697806058558,4.91560268655139
"DTXSID90750567",-2.07622869295317,-7.26795554232669
"DTXSID90695166",-2.13071644889334,-3.20912598092611
"DTXSID60505622",-2.10097085649922,-1.9612672204547
"DTXSID20208905",-2.07601525238062,2.18376657015863
"DTXSID60757765",-2.13657097691288,-7.27506743160592
"DTXSID10469765",-2.06540583202573,-0.578917625681769
"DTXSID20308631",-2.13402348664775,3.23451582846991
"DTXSID60523442",-2.06133322061397,3.37900006126239
"DTXSID20560737",-2.13612358024148,-3.12046003078988
"DTXSID60484822",-2.06444088752927,4.30122735164616
"DTXSID60514052",-2.09850683162979,1.98011480786672
"DTXSID0068949",-2.10507517294824,2.76450273634171
"DTXSID50840130",-2.1244557883299,2.61288459821934
"DTXSID40417436",-2.07636517888099,4.81648071509305
"DTXSID70639427",-2.10035591459896,-6.13282196986984
"DTXSID60442225",-2.07975884564708,1.82316921020225
"DTXSID50223904",-2.09833383454925,-3.80854837475181
"DTXSID90691880",-2.11314460986878,3.84041183707555
"DTXSID40395568",-2.11743901532782,-0.0473859395933243
"DTXSID40670403",-2.13363670484854,3.71512254365483
"DTXSID20347227",-2.11410257766129,-2.42277564434646
"DTXSID90475304",-2.09441803279092,-1.3976773041704
"DTXSID90640555",-2.06320007941659,-1.03020098382155
"DTXSID30635001",-2.13578903920279,3.21514809823331
"DTXSID20332693",-2.10046675157349,2.43273768680877
"DTXSID40356230",-2.1257334144601,1.06820875904376
"DTXSID30151392",-2.10608381970533,4.62039817380493
"DTXSID20363907",-2.04626059487082,-0.353778280815124
"DTXSID30491381",-2.05312104383678,-1.51239297125688
"DTXSID00622685",-2.13463089323777,-0.0865125023943394
"DTXSID50736761",-2.0552716237554,0.387125994062746
"DTXSID10369599",-2.07110539942179,-2.66909202389912
"DTXSID40606909",-2.12751958201855,-0.219884271289317
"DTXSID20217830",-2.03934936190797,-1.57215048656423
"DTXSID20826749",-2.06774522785731,1.09657564496982
"DTXSID60375544",-2.12733886086004,0.749516535708625
"DTXSID40699139",-2.05202017152733,0.164000464929162
"DTXSID40372753",-2.07286112836784,1.15578426249942
"DTXSID70685848",-2.05356505999427,1.94920397936682
"DTXSID00467351",-2.04156094159086,-0.594959951677294
"DTXSID50738285",-2.10720629742851,1.49836094122751
"DTXSID80847697",-2.08534336075231,-0.939907132411726
"DTXSID80847692",-2.09563647495764,1.43161464692626
"DTXSID00614464",-2.05319867374016,3.17740086609973
"DTXSID4045638",-2.08546891250884,-4.17856999613543
"DTXSID50783255",-2.08918583976195,-7.0823592643688
"DTXSID00451311",-2.13380150803389,-1.37954769337237
"DTXSID90791778",-2.13761626648672,-0.442245704031558
"DTXSID20416326",-2.12474130175654,3.77323104279932
"DTXSID50303093",-2.07830895429229,3.07926950845244
"DTXSID20308419",-2.10512813983704,2.13851782314076
"DTXSID10627621",-2.09595118539974,3.35536071729162
"DTXSID10848798",-2.05753265613526,-2.06087875525341
"DTXSID10443727",-2.10427309975362,3.86022540517611
"DTXSID10676538",-2.05392309896104,1.23327364858848
"DTXSID00649594",-2.10441848357054,2.66317647098697
"DTXSID40143541",-2.12980734784675,0.70614084245163
"DTXSID60156653",-2.06257380627237,1.86387408739036
"DTXSID80749723",-2.08516350845005,-3.70480278507786
"DTXSID20401090",-2.06689061828291,2.85342293358849
"DTXSID70316105",-2.136614999377,-1.26220099576049
"DTXSID40277299",-2.07795416642153,2.6288739566254
"DTXSID00403092",-2.05091649655951,-4.07294710908471
"DTXSID00708377",-2.07748532165734,3.01985595473791
"DTXSID00791087",-2.0837430300365,-4.98817261984588
"DTXSID20689578",-2.10006507719429,3.37518840590681
"DTXSID70340723",-2.10285442008775,-1.02943188113665
