ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70210593	ICYDRUIZSPKQOH-UHFFFAOYSA-N	CCCCCCCCCC(c1ccc(O)cc1)c1ccc(O)cc1	NA	NA	3.28078828270359	NA	326.224580200001	-10.7768150993237	0	1	4	5	3.28411098140614	1	1	1	-0.811870254725472	0	1	1	0.328653661234114	-6.46152018555325	-0.250012720318892	9.40470261851526	4.11566083504455	2.72424330215589	7.17927059945584	7.17927597980235	149.306518222415	10.4069713746743	NaN	0	30.166304741363	-9.72839977756671	-4.08674721488727	1.09531811290707	401.843253277075	1
DTXSID10552767	TUWYKRKLOCQFHV-UHFFFAOYSA-N	CCCCCc1ccc(C2=C(C)CC(CCC)CC2)cc1	NA	NA	NA	NA	284.250401024001	-10.2387022693931	0	0	2	5	3.15615651068216	1	1	1	0.840267938738303	0	1	1	0.443608919271849	-4.81162102085082	0.397253050592621	9.31769310302068	4.12001333693155	3.18500889421447	8.63119713021635	8.63119713021635	-26.21892785232	NaN	NaN	0	31.8166549126743	-4.7023375208938	-7.69503328786539	0.62892440050888	369.192554335787	1
DTXSID20810901	QHUHALOALKTNMU-UHFFFAOYSA-N	CC(=O)Oc1ccccc1C(=O)NC(=S)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	404.042669724	-10.7471721918248	0	1	4	5	3.16849615022298	0	0	0	-0.741261977442151	0	1	0	0.0441696420646773	-11.0326401873362	-0.805212625125937	9.54799220394796	2.75167028833388	1.83203651398602	2.49617003779469	2.50471809129434	195.564915670491	7.20163604261909	NaN	0	16.5761199016505	-9.47593829006962	-4.35450967316186	0.657695190552234	320.566159840334	1
DTXSID10773359	QNVSDHQPSSIGMV-UHFFFAOYSA-N	O=C=Nc1cccc(P(=O)(c2ccccc2)c2cccc(N=C=O)c2)c1	NA	NA	NA	NA	360.066378906	-10.8734532835475	0	1	3	5	3.19865132090032	0	1	0	0.737504289475058	0	1	1	0.0913055123624094	-5.76212485826359	-0.334410578154597	11.5886822051404	2.31807848662397	1.82388944281789	3.4642020302267	3.46867573886563	197.42720428672	7.48487784060622	NaN	0	21.7571151440981	-8.10077606922021	-6.48571844985243	0.767641929771289	408.920953014471	1
DTXSID00610466	HRWLKLISLUFXJY-UHFFFAOYSA-N	CNc1nccn2c(-c3ccc(C(F)(F)F)cc3)cnc12	NA	NA	NA	NA	292.093581012	-10.8544457506664	0	0	2	3	2.71150555168478	0	0	0	-2.09951374573248	0	1	1	0.0865682278188435	-7.27092221619033	-0.00999471905923527	10.8120013388715	3.44681731923328	0.517260578278593	2.54704612672004	2.589330546867	167.25734127055	NaN	4.50970980456301	0	12.8269271155216	-7.88324965758315	-3.84917678138548	0.549822960958009	320.894916425629	0
DTXSID90877985	QBMVOTSFZUWIMT-UHFFFAOYSA-N	COc1ccc(-c2nc3ccc(C)cc3[nH]2)c(OC)c1	NA	NA	NA	NA	268.121177752	-10.7778536395228	0	0	3	4	3.04412986337316	0	0	0	0.924073709716963	0	1	1	0.217020650964253	-9.50846439161764	-0.0739654531830921	10.8317909174726	3.16497022492667	1.27546724112204	2.53001063869457	3.57942229208801	195.516342980904	NaN	6.50881278124346	0	13.6123453389915	-7.98408202562085	-2.84585912556416	0.525487080784903	362.32675407497	0
DTXSID80790972	DDIOGGVOFWLLOK-UHFFFAOYSA-N	O=C(O)C(CS)NC1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	294.140198944001	-10.700248937739	0	0	3	4	2.91665450038797	0	0	0	-3.1514043266772	0	0	0	0.691187841286861	-9.67586070714948	-0.148037937604514	9.09420108982528	2.93575168917851	0.465995824863422	-1.5881188869727	1.21091693930898	156.242805426157	2.70165456235345	NaN	0	8.88739658022277	-9.81262343766986	-2.73924127407231	0.525309708089169	330.848936286105	0
DTXSID30780404	WFMCBZKCXMTKBO-UHFFFAOYSA-N	COc1cc(OC)c2c(=O)c3ccccc3oc2c1OC	NA	NA	NA	NA	286.084123548	-10.8275176896477	0	1	3	5	3.15028021727467	0	0	0	-2.04485815873603	0	1	0	0.0164723617434871	-7.42500859918199	-0.597519372837847	9.61692276471698	4.50549677979177	1.50371721452001	3.07820691807124	3.07820691807124	111.27523452523	NaN	NaN	0	14.1466170218243	-6.97100343760075	-4.45139972385177	0.634570492531452	376.880829687793	0
DTXSID20699672	KUSMYRLWIYGTDD-UHFFFAOYSA-N	CCOc1ccc(C(c2ccc(C)cc2)C(Cl)Cl)cc1	NA	NA	NA	NA	308.073470556001	-10.7831253743127	0	0	3	5	3.05081802266977	0	0	0	-0.590810145419162	0	1	1	0.0137248115777822	-5.9668152575328	0.711414516608134	9.83672866293106	4.69166188744643	3.35882809969411	5.14094852312879	5.14094852312879	49.7446668844636	NaN	NaN	0	25.2083496959287	-4.12294462509001	-6.81852254149739	0.524645077657556	361.713677218605	1
DTXSID20374477	WYXZDULKLFDZIL-UHFFFAOYSA-N	CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1S(=O)(=O)Cl	NA	NA	NA	NA	384.018284816	-10.738265715145	0	1	4	5	3.15762733007808	0	0	0	-1.48578558812366	0	1	1	0.0476590889562378	-10.5366100347383	-0.364255588607025	10.3876027049205	2.45137678208244	0.758257560976814	3.12989377965787	3.12998892170115	158.603226288456	9.15936426525476	NaN	0	17.9338428604898	-9.78280915616532	-4.82609223856788	0.549247220540678	389.05623837207	0
DTXSID90858198	MVLWYDGJBGPXOL-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCNCC2)c2nonc12	NA	NA	NA	NA	249.086189212	-10.8104384413892	0	0	3	4	2.98734682216713	0	0	0	-2.13104388752245	0	0	0	0.595904580349583	-7.21206890041348	-0.230252024080046	10.3574845254181	2.87179792358423	0.429539042423613	0.523187595039929	0.81470741519864	160.476840355865	NaN	5.48076672394816	0	8.00904945007104	-9.09282050234089	-2.13612580338735	0.549962171108545	315.530991876983	0
DTXSID80714532	LGIFXGMQZXFXTI-UHFFFAOYSA-N	CN(C)CCOC1=Nc2ccccc2OC1=Cc1ccccc1	NA	NA	NA	NA	308.152477880001	-10.6945825418051	0	0	3	4	2.81934021961343	0	0	0	-2.29432141872923	0	1	0	0.500896643029686	-7.75167001080122	0.145911581072355	8.88580623363882	3.10461986996644	2.17430394460664	3.04711641671229	3.27105074378749	124.26644372751	NaN	5.32910402511341	0	21.8911659299005	-7.05115660869785	-5.43341542835962	0.526678887140466	351.025594244758	1
DTXSID00812125	QKVKWBSVXSRTCH-UHFFFAOYSA-N	CCCc1cc(C(N)=S)c2cc(OC)ccc2n1	NA	NA	NA	NA	260.098334132	-10.7607267400807	0	0	3	4	2.9174368864096	0	0	0	-0.180408122400511	0	1	1	0.205792672527241	-9.02828332997866	-0.397322917524157	10.951887734903	3.30586535730504	1.12481573508185	2.25513662385866	2.67470151052536	142.444561043144	NaN	5.71155677582941	0	12.9747209765242	-7.71909535847358	-2.67901577670114	0.524538343137202	370.482440020773	0
DTXSID60642788	FWUILFYUEVLYKD-UHFFFAOYSA-N	COc1ccc(C(=O)c2ccc(CN3CCC3)cc2)cc1	NA	NA	NA	NA	281.141578848001	-10.814683538046	0	0	3	4	3.09324702022068	0	0	0	1.24437985383013	0	1	1	0.216682417875918	-8.01354597314208	-0.235649163745227	10.1724247959187	3.03459454711769	1.1243866416229	1.58439887383491	3.08491778372197	73.4473782707197	NaN	6.98658041078204	0	12.761854106958	-6.74248895178206	-3.50719726587141	0.525163190014187	351.00868128968	0
DTXSID60642783	UCDAFGLFHOMHNH-UHFFFAOYSA-N	Cc1ccccc1C(=O)c1ccc(CN2CCC2)cc1	NA	NA	NA	NA	265.146664228	-10.8198224297801	0	0	3	4	2.92794267772235	0	0	1	1.15989906202983	0	1	1	0.233277571953316	-8.07204002666015	-0.391416189676113	9.5756157860583	3.22799689943579	2.12505618609074	2.05406879237412	2.42560445178769	76.1441887780407	NaN	5.63114775746369	0	17.5457370017654	-6.07718403614568	-3.80641333999581	0.501971121324511	348.678378456943	1
DTXSID90604718	IDCLOQOIEWAGOJ-UHFFFAOYSA-N	Fc1ccc(-c2[nH]c(=S)[nH]c2-c2cccnc2)cc1	NA	NA	NA	NA	271.05794654	-10.9333096855075	0	0	3	3	3.0602320745273	0	0	1	1.07122643229937	0	1	1	0.371167179054794	-9.0420435717215	-0.672034428362016	10.1636565754877	2.15610773717838	0.977129324904042	1.53536030648061	1.53560268949935	167.764069315279	NaN	2.24683907589502	0	10.0863273544236	-7.90149943638448	-2.49220309136189	0.548125627861038	340.104683911592	0
DTXSID50236094	ZKFCETYCMPHSJA-UHFFFAOYSA-N	CC(=O)c1c(OCCCN2CCN(C)CC2)cccc1OCCCN1CCN(C)CC1	NA	NA	NA	NA	432.310041140001	-10.5304313711655	0	1	3	4	2.91398423662119	0	0	0	0.504298225768058	0	1	1	0.545593211745578	-6.50823047612339	0.819788239935405	11.6859442615095	2.6999698073902	1.60045040011445	1.97410511570618	1.97412425559416	97.9324392433367	9.8558353497931	NaN	0	17.4294501205927	-7.70754634912251	-2.02892089534552	0.939549585351671	337.009378640921	1
DTXSID50887843	KKZHKCAREOPMGM-UHFFFAOYSA-N	CC[n+]1c(C)sc2ccc(-c3ccccc3)cc21	NA	NA	2.9092597553048	NA	254.100345512	-10.838604132852	0	0	3	5	2.8918006807063	0	0	0	-0.356256625268088	0	1	1	0.0810494375046712	-5.09479551897785	-0.0512179432205791	9.39404058677673	4.57728344598516	2.6801192958063	3.81292546526882	3.81292762220456	186.781640078389	10.8039460257811	NaN	0	21.6565318941451	-4.02763832736798	-6.77786504795318	0.943506697153818	359.087572201197	1
DTXSID40386057	UQJRREYUUZBDTE-UHFFFAOYSA-N	C=Cc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1	NA	NA	NA	NA	305.177964356001	-10.1474284775379	0	0	3	4	3.27266815995692	0	0	1	-0.295532628589618	0	1	1	0.0966069645009011	-7.87693440720071	-0.443258614532837	10.3222336234269	3.24428751070416	2.63044594419088	3.84231371119838	3.89403500398869	106.827296991717	NaN	4.60200232757689	0	23.4675737298934	-6.65246546152122	-6.42961461139302	0.524743308425079	374.42619543866	1
DTXSID20557480	QRJOIMUUJSFFRM-UHFFFAOYSA-N	COc1ccc(OC)c(CC(C)N2C(=O)c3ccccc3C2=O)c1	NA	NA	NA	NA	325.131408088001	-10.8546161365798	0	1	3	4	2.88791236019761	0	0	0	0.197116468535846	0	1	1	0.0107882166607944	-7.77843309839897	0.252819327802544	11.7565395224856	3.37756034651843	1.2970819147695	2.14878797878881	2.60225117319233	83.9304862386714	NaN	5.76504138230017	0	13.6087391071607	-7.63364843652183	-4.65782408893951	0.526134366552934	374.19486835123	0
DTXSID90158206	LAUVNIKSFKNPAZ-UHFFFAOYSA-N	CN1C(=O)c2cccnc2N(CC(=O)O)c2ccccc21	NA	NA	NA	NA	283.095691276	-11.1589800210011	0	1	3	5	2.89667270865357	0	0	0	-2.59911949097434	0	1	1	0.323566317779369	-9.09697097654995	-0.297271182187431	10.8139810786243	2.70414145692385	0.63418744872813	-0.0956843307282824	2.36423222625093	204.550135465245	4.5383648479342	1.5448195703178	0	7.72062259364996	-9.58253104132401	-3.22792401153269	0.5252205131517	336.428088872741	0
DTXSID50204970	BCLOLTMNVUDHPJ-UHFFFAOYSA-N	O=C(NCCCC(NC(=O)c1ccc(O)cc1)C(=O)O)c1ccc(Cl)cc1	NA	NA	NA	NA	390.098249388001	-10.7507305341132	0	1	4	5	3.46279245387563	0	0	1	-4.31218196922983	0	0	0	0.11069860523459	-10.7735949010243	-0.700799492441753	9.4442896307037	3.07662967045942	1.04358288384341	-0.969415709987881	2.33758128444323	202.470972363395	2.19321724254558	NaN	0	8.38883401268519	-8.48458977563726	-2.58250359909241	0.612399686238995	276.599285370449	0
DTXSID10579272	MJWKBLJBFFHFJC-UHFFFAOYSA-N	[N-]=[N+]=NC(=Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	221.095297352	-11.3975721784829	0	0	2	4	2.95591576762537	0	1	1	0.74142742189114	0	0	0	0.115198348820595	-6.51380516975352	-0.00446926293753569	6.9041996833109	2.39297485471715	2.1682014913211	3.24429933495183	3.24539907393147	72.0727087431199	8.09594470712544	NaN	0	19.5405161421754	-6.31460709574559	-4.0742746861767	0.729539699605647	320.284372179555	1
DTXSID40535023	VFDNUTSMGZTDNG-UHFFFAOYSA-N	IC1CCCCC1n1nnnc1-c1ccccc1	NA	NA	NA	NA	354.03414448	-10.8600918793618	0	0	2	4	2.80177116467087	0	0	0	-2.04538346922864	0	0	1	0.278591534696692	-5.27761227128833	0.1634248887275	8.64125449883347	3.29943585447292	1.64482306970089	1.58799963040344	1.588	184.301110536967	NaN	-0.570056210275634	0	13.1655667818967	-6.00639106888841	-3.70244331937388	0.601388650897468	262.98	1
DTXSID70796943	VOUCRYHVJYGXDY-UHFFFAOYSA-N	CC(NC(=O)C(CCCCN)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)O	NA	NA	NA	NA	437.227433712001	-10.0822484191133	0	1	2	5	3.46099571580959	0	0	0	-7	0	0	0	0.915938941820301	-10.6654650810698	-0.503469988416556	9.55908493300616	1.78902166815328	0.515577701333062	-0.678689926706578	-0.635430044029743	191.548377583609	6.47988950178429	NaN	0	4.75883758795462	-9.37287795501777	-1.14946760747486	0.6361080605167	281.774498875612	2
DTXSID70601205	SXGZZKOBTKWQQC-UHFFFAOYSA-N	Oc1c(Cc2ccco2)ccc2ccccc12	NA	NA	NA	NA	224.083729624	-10.8454471319367	0	0	3	4	3.04588112420251	0	0	1	1.38343055556677	0	1	1	0.0139065513880364	-7.15890529285048	-0.872667586765868	9.9720894427439	3.96178822745605	1.63497662806874	3.37681315366671	3.37702443257156	90.0957363951027	8.8128225304922	NaN	0	14.5123021970145	-6.19044581572218	-3.63973814476431	0.602308087286374	340.010049248188	0
DTXSID30670992	BVMNIAXJORZCRN-UHFFFAOYSA-N	Cc1c(Br)ccc2cc(C(=O)O)cnc12	NA	NA	NA	NA	264.973840596	-10.8529205668134	0	0	3	4	3.01950590799061	0	0	0	-3.7427697422435	0	1	0	0.215764604238729	-8.95898358257839	-0.823241239570402	9.86397912973688	3.16055298614457	0.594468970833542	2.57670801436975	2.58668706683471	227.873236914826	NaN	3.86630407478083	0	6.41651089035974	-6.83643521419803	-3.44030933529704	0.548610793131436	317.235440416919	0
DTXSID50680038	JBPCEKWXGCHLSX-UHFFFAOYSA-N	O=C(O)c1n[nH]c2cc(OCc3ccccc3)ccc12	NA	NA	NA	NA	268.084792244	-10.8633135642845	0	0	3	5	3.2104805953937	1	0	0	-2.47349623147912	0	1	1	0.216568349315809	-9.82668671000597	-0.0793176808003836	9.09309561557478	2.31731070519415	0.458221786828235	3.3057308339474	3.31432318229407	149.826245199971	7.19936917831021	NaN	0	8.45194731394743	-8.78341895557665	-3.18562714230376	0.54902201554763	309.70731262452	0
DTXSID60739001	UBTCTMVMCMSYRY-UHFFFAOYSA-N	COc1cccc(OC)c1Nc1ncnc2sccc12	NA	NA	NA	NA	287.072847656	-10.8660712951166	0	0	2	4	2.80192042086103	0	0	0	0.273866600196075	0	1	1	0.0250141879021994	-6.16804352684047	-0.083527041578791	10.5525205352156	3.69513043473651	1.55980353799689	3.06513365752195	3.0697878146414	166.661809293717	NaN	3.53238588597681	0	14.8124166238574	-7.00178858409423	-4.01847503457247	0.524546418611567	340.994258349836	0
DTXSID10553416	WVJNWIDOPDCYGM-UHFFFAOYSA-N	COc1cc(OC)c2c(=O)c3c(OC)c(OC)ccc3oc2c1	NA	NA	NA	NA	316.094688232	-10.7980310468572	0	0	3	5	2.94038039966913	0	0	0	1.39674480755388	0	1	1	0.0490262613305105	-7.34937708688569	-0.0784381677783174	9.67345196994362	4.04542364316605	1.52774004432483	3.31549203211562	3.31549203211562	83.4140535212368	NaN	NaN	0	13.4952264400491	-7.48387917513114	-4.83659553129444	0.754776878308739	369.883985026858	0
DTXSID00838688	BYWRLKLNXYUMDL-UHFFFAOYSA-N	CCCCc1ccc(NC(=S)c2cc(Cl)ccc2N)cc1	NA	NA	NA	NA	318.095747288	-10.7588499953995	0	0	3	4	2.75400419460509	0	0	0	-0.867669592429422	0	1	1	0.0538819205100853	-9.81407819550299	-0.24013813461589	9.41747035916853	4.06419069889139	2.83074438554413	4.30480526932762	4.31245057448132	146.748452835082	NaN	3.74943877354932	0	26.0524728944582	-9.18370490002791	-4.72465705649744	0.612538848051584	374.307317500947	1
DTXSID00752976	BJOQWIQITKERKL-UHFFFAOYSA-N	CCOc1cc(NC(=O)c2ccccc2Cl)c(OCC)cc1NC(=O)CC(C)=O	NA	NA	NA	NA	418.129549516001	-10.4759736840877	0	1	4	5	3.10036159963921	0	0	0	0.793581996480104	0	1	1	0.0615965750870039	-9.89109993323557	-0.855313300987363	9.64561831292694	3.8163177875731	1.48554623408381	2.54241785902314	2.5435112869571	197.728895841033	NaN	2.90155268205186	0	21.6594889641698	-8.50452806209864	-4.57646232030022	0.525527422172637	338.458088967235	1
DTXSID10690315	UOKNCXISKLVNKU-UHFFFAOYSA-N	Cc1ccc(-c2ccc(C(=O)O)c([N+](=O)[O-])c2)cc1Cl	NA	NA	NA	NA	291.02983548	-10.9722122034322	0	1	3	5	3.43887651826435	0	1	0	-4.28521405969628	0	0	0	0.00747614760372687	-9.40220573196203	-0.128126103061183	10.8191224343662	3.13682920630531	0.546692394950371	1.42240710649208	3.80650446271663	211.673581885149	3.11769979747838	NaN	0	11.4886923064068	-9.77111689135089	-4.26393640742437	0.651074990391013	321.981480129876	0
DTXSID80236683	VOOFJKVEZSPFFE-UHFFFAOYSA-N	NNC1=Nc2ccccc2N=C(c2ccccc2)C1	NA	NA	NA	NA	250.121846448	-10.5274835659059	0	0	3	4	2.87027018565925	0	0	0	0.548876186276987	0	1	1	0.386170814001622	-9.76323023283783	-0.557373043513661	8.10307015463107	2.29862081000834	1.24620712713362	2.47957145552351	3.202971812409	209.872178040046	NaN	6.13238908204814	0	12.5202269068522	-8.74864409939746	-4.16849905182832	0.80889187510175	343.994512550509	0
DTXSID60829976	YPJIORPWGCXXDD-UHFFFAOYSA-N	Cc1cc(Br)c(C2CC(=O)C=C(O)C2)c(C)c1C	NA	NA	NA	NA	308.041191884	-10.2632422554059	0	0	3	5	3.09571365721393	0	1	1	-0.136344305359808	0	0	0	0.0148233553096265	-7.0822367043533	-0.340750580794904	9.72481089821966	3.46395539624451	2.13442293231389	2.93120724869072	2.93120724869072	93.3183656412891	NaN	NaN	0	11.989225978578	-5.32294706075463	-4.65104965954846	0.671328098125353	344.278099874546	0
DTXSID60873752	OELWYQGRQUQQPD-UHFFFAOYSA-N	Oc1ccc(CCC(O)CCC=Cc2ccccc2)cc1O	NA	NA	NA	NA	298.156894564001	-10.551291341313	0	0	3	5	3.11114782534636	1	1	1	1.2655197185174	0	1	1	0.0519639880782985	-8.29349065563243	-0.491510288638338	9.27119749339715	2.93304098234627	1.90578476272813	3.69813048791683	3.6981305653146	199.071900765916	12.2490557985502	NaN	0	22.0833329467153	-8.88922726484367	-4.05887354542161	0.61768160557832	390.305842307657	1
DTXSID40654546	DSGCPZBUGQFRIB-UHFFFAOYSA-N	CCCCCCNc1cnn(-c2ccccc2)c(=O)c1Cl	NA	NA	NA	NA	305.129489940001	-10.5429276122953	0	0	3	4	2.9177457817533	0	0	0	-1.10817218223109	0	1	0	0.148749307937159	-6.97783170479758	-0.3101145675835	8.86392974812608	3.28388610146005	1.27415287638422	3.77236082200385	3.77236458047042	111.930323776449	NaN	0.437228259578437	0	19.3152093505649	-6.26829657777051	-4.27958258735382	0.525301376783187	346.975668383746	0
DTXSID70710629	SYZNDMYUWPYVBV-UHFFFAOYSA-N	CCOC(=O)c1ccccc1C=Cc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	297.10010796	-10.8113588229231	0	1	3	5	3.28007111808345	0	0	0	-0.061359773891972	0	1	0	0.00827960574628487	-8.07373043494351	-0.406823220319564	9.40004969630147	3.17744197361233	2.4190523972455	3.50845392594444	3.53476713310745	118.678420097266	6.70438749669484	NaN	0	21.2520828774289	-5.62078757206807	-5.36779206020953	0.548681655170628	365.974265251566	1
DTXSID10303998	FJPCUHVZSZCDJC-UHFFFAOYSA-N	O=C(O)CCN(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	269.141578848	-10.8615494890153	0	0	3	4	3.17859282967659	0	0	0	-2.7518298231459	0	1	0	0.206843116194639	-9.41819959350961	-0.405972362510657	10.6285600390554	2.56066388037813	1.91856209412428	2.39425993000975	3.25395915295266	203.451126827911	4.70486105891189	NaN	1	13.6157170858267	-5.50882898405996	-3.77872733713403	0.569364317721246	322.767127066319	1
DTXSID80504879	MRASYQFTHLLRCS-UHFFFAOYSA-N	CC(C)C1Cc2ccc(CC(=O)O)cc2C1	NA	NA	NA	NA	218.130679816	-10.8606275127905	0	1	2	5	3.1279206663543	0	1	0	-4.14883989615716	0	1	0	0.0311887477267784	-7.16963743226766	-0.495256789802278	8.51766192258431	2.23737493628154	1.71863609504497	0.872468081842777	1.588	67.5628253433052	NaN	6.12266554529347	0	13.1453189098017	-4.444851567649	-3.59715753781693	0.662480003487034	262.98	1
DTXSID80481999	ZQSIJRDFPHDXIC-UHFFFAOYSA-N	O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12	NA	NA	3.08420950447935	NA	254.0579088	-10.6087238594309	0	1	3	5	3.08048098839028	1	1	1	0.987985339215939	0	1	1	0.0184902496624578	-9.59987310440004	-0.846408873039595	9.16867599068377	2.90858490428203	1.80176475118203	3.24221346060892	3.24262925522302	271.264384165592	8.51869753791606	NaN	0	10.4366614185008	-9.1615174981107	-3.63178730679267	0.813716852076999	406.705610339322	0
DTXSID3058905	MSSUFHMGCXOVBZ-UHFFFAOYSA-N	O=C1c2ccc(S(=O)(=O)O)cc2C(=O)c2ccc(S(=O)(=O)O)cc21	NA	NA	3.7117482567248	NA	367.966059216	-11.4651975875835	0	1	4	5	3.71297994306995	1	0	0	0.642892525614399	0	0	0	0.133991573269982	-10.3130931023776	-0.415783779705519	9.47605353654048	1.74385411455119	0.390844391382832	-2.10019597833168	1.66078978791722	180.039830554766	1.73908954089869	NaN	0	-0.849097249333695	-9.36243361367705	0.203579840269743	0.923273747871907	305.588716282835	0
DTXSID10529257	IKPMJRAYNRYSCN-UHFFFAOYSA-N	CCCCCCCC(=O)Nc1ccc(OCCCCCCCCn2ccnc2)cc1	NA	NA	NA	NA	413.304227488001	-10.6007065578788	0	1	2	5	3.09432753909624	0	0	0	-0.457062370123391	0	1	0	0.397685612971683	-7.4664123317869	0.419388308045733	10.2288215803705	4.0116151818925	2.14332087650033	1.18053584904809	1.588	89.5758661625615	NaN	5.69185073716466	1	34.9018264977457	-7.72713070636556	-5.48118588876018	0.894050878751768	262.98	2
DTXSID80345168	FFUPLKVOGBXCBE-UHFFFAOYSA-N	COc1ccc(CC(OC(C)=O)C(OC)c2ccc(OC)c(OC)c2)c(OC(C)=O)c1	NA	NA	NA	NA	432.178417856001	-10.4780507230642	0	1	4	5	3.17664661941169	0	0	0	1.47522445381823	0	1	0	0.117584857497148	-8.43302530654985	0.97692171678512	11.7060555800366	4.98586282196347	1.90224743926304	3.7968623840292	3.7968623840292	104.95916869313	NaN	NaN	0	17.4761516874588	-9.59168865006102	-4.28384492314468	0.754478641705018	421.390841061663	1
DTXSID00484745	ZPFOXYCXVCNGKQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Nc2ccc[n+]3c([O-])csc23)nc1	NA	NA	NA	NA	288.031711116	-10.7986808045107	0	0	3	5	2.89474679901676	0	0	0	-0.260472657349446	0	1	0	0.0600292570551745	-8.42083127734043	-0.208220751377316	10.3897933543401	3.62205835176568	1.33310967670307	2.05921718503808	2.06102215771203	216.304417147757	NaN	3.11958911897481	0	14.1271046622641	-9.77100264327461	-5.35262291187493	0.661568023085442	320.651193648304	0
DTXSID60240602	RKPOLXDFMLKRHE-UHFFFAOYSA-N	CCCCCCCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCCCCCCC)c(C(=O)OCCCCCCCCCCCCC)c1	NA	NA	NA	NA	756.626790408002	-10.4773455986322	0	1	4	5	3.8272279254213	0	0	0	-2.09551861715551	0	0	1	0.0145160595568049	-7.56797037215258	-0.0897189921782542	11.672765010339	4.47792852876849	1.69905521793063	9.17330935602366	9.17330935602366	20.0772667263462	NaN	NaN	1	63.8137280621658	-8.40868445441073	-8.02622415171293	2.14374734171852	481.309043943597	2
DTXSID80195327	VFBACQGDAHTASH-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)O	NA	NA	NA	NA	378.215472060001	-10.4789122666306	0	1	4	5	3.47501010181121	0	0	1	-4.0744835985478	0	0	0	0.0809725327784204	-10.8360041282027	-0.733604934799523	9.33536030549224	2.48096558612138	0.971810384718718	-0.766921822098581	2.27174831715159	163.520911837096	NaN	8.53827266143331	1	20.2761628965268	-8.83700400349882	-1.70955808875458	0.524798612436933	274.453760136725	2
DTXSID40211012	GAKVYGXNJSSBCP-UHFFFAOYSA-N	CCOC(=O)c1c(NS(=O)(=O)c2ccc(N(CCCl)CCCl)cc2)ncn1C	NA	NA	NA	NA	448.073881544001	-10.7564831717855	0	1	3	5	3.27595281248523	0	0	0	0.518535306662512	0	0	0	0.0385582081845547	-10.5008865939976	-0.0628756392663185	10.2613382811521	1.99507708866602	1.02963869822579	2.50846725431841	2.59209008933037	195.995466539329	NaN	4.8270226806073	0	18.2703063476855	-10.5329088856584	-4.08471259451591	0.691397880612642	320.532438887692	1
DTXSID90309791	LYIBWAQRUZXFGC-UHFFFAOYSA-N	Nc1ccc(-c2cc3ccccc3oc2=O)cc1	NA	NA	NA	NA	237.078978592	-10.7668024544726	0	1	3	5	3.01536179676256	0	1	1	0.977320487069851	0	1	1	0.0361206247975061	-9.83279734365775	-0.719472744002812	10.9583880952846	3.11931612202914	1.44589912333793	2.18748941966593	2.34778472146943	251.235640557294	NaN	5.14974650581857	0	12.8821129062382	-9.92867904366343	-3.05742615795986	0.840655487948043	383.120035963505	0
DTXSID90535614	FAYJZJMGMSPFMQ-UHFFFAOYSA-N	CN(c1ccccc1)c1nc(=O)cc(-c2ccccc2)o1	NA	NA	NA	NA	278.105527688	-10.6185522654726	0	1	2	4	3.02719480880785	0	0	0	-0.0205546580818327	0	1	0	0.0457867402511345	-7.98394308964723	-0.523847642226052	9.83922209535551	2.79978363195413	1.68354892607322	0.114219941956283	1.588	110.764233705714	NaN	6.95894112781061	0	20.3366152947541	-6.47070548238551	-3.84534238484953	0.551202587802705	262.98	1
