ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50706368	CXYIWTRIKRCUIJ-UHFFFAOYSA-N	CC(C)CC(C)(Cl)N=NC(C)(Cl)CC(C)C	NA	NA	NA	NA	266.131654128	-10.6983590712927	0	0	2	5	2.671189432803	0	0	0	1.30551554930174	0	0	0	0.131750311597743	-3.17854287373665	0.596559470380428	5.74765271529998	2.45870491311429	2.95330679227081	4.78626820417846	5.09828711234755	33.3151742274734	NaN	5.5217066217084	0	25.7311620175844	-1.16896744629806	-3.09737264135041	0.915563213005094	244.093068494975	1
DTXSID00822961	BNWWJOLOPASZSC-UHFFFAOYSA-N	CC(C)=CCCC(C)=CO	NA	NA	NA	NA	140.120115132	-9.9388992671973	0	1	3	5	3.43547624564799	0	0	0	1.29688887160245	0	0	0	0.124232559005766	-3.9045004263614	0.0266617489033349	4.42957504778307	1.99206850300679	1.31696165339526	3.14763474832025	3.14763474832025	-8.48899616479608	NaN	NaN	1	9.55953525589684	-0.1144924870381	-2.42356351801766	0.650100039362615	179.270270231796	0
DTXSID90693248	UABIHSXDHLUMBZ-UHFFFAOYSA-N	CCOC(=O)C1CCN(N)CC1	NA	NA	NA	NA	172.121177752	-10.8813652805488	0	1	3	5	3.32858115852751	0	0	0	1.55232130941166	0	0	0	0.944912255635283	-8.0593044584321	-0.982123567754072	5.87141769748073	1.59832684754883	0.268723533499568	-0.254121365656129	1.1169558757441	94.1521033478553	NaN	6.85219231408531	1	3.27900912840251	-2.19066993124236	0.365914859000621	0.549122737716983	219.98464067332	0
DTXSID30300606	BEGPNVIJJAUGMG-UHFFFAOYSA-N	COCc1ccccc1OC	NA	NA	NA	NA	152.083729624	-10.2131728855974	0	0	3	5	3.19648795665115	0	0	0	0.779268170622454	0	0	0	0.167376297950823	-4.75428833072854	-0.101138466418769	4.9696028358762	2.43904411205173	0.892825003462667	1.86369209464852	1.86369209464852	26.9779163885497	NaN	NaN	1	7.60936564822681	-1.61679966297442	-1.81911152046711	0.666670781675849	226.26448562944	0
DTXSID60289935	SZCDHXBTGQLOBZ-UHFFFAOYSA-N	CCOC(CN1CCOCC1)OCC	NA	NA	NA	NA	203.152143532	-10.4444860593903	0	1	3	4	3.33252569607243	0	0	0	-0.808378933597972	0	0	0	0.939475941267022	-5.95409531487805	0.243156576971075	5.80153134911567	2.17322432589044	0.328701409087159	-1.71519189351109	0.0235506797982175	92.707062298863	NaN	7.23074358441573	0	7.16438844527599	-1.21508245726842	0.0602982680598158	0.581832778675089	233.714644691405	0
DTXSID80630965	QURBKRFUFINPQC-UHFFFAOYSA-N	CON(C)C(=O)C1CCOCC1	NA	NA	NA	NA	173.10519334	-10.884925297867	0	1	3	5	3.4156285242724	0	0	0	0.817958001844574	0	0	0	0.879002188211389	-6.46601550508364	-0.711545900842442	5.51033968824849	1.51224413015256	0.359663261148688	-0.0133220712847871	-0.0132569775664973	22.1621033684602	NaN	1.67578731602771	1	4.05158581189614	-1.26341980055454	0.342439319810843	0.66645529649628	223.641596783378	0
DTXSID40551884	VKMNUQABTPJNTP-UHFFFAOYSA-N	OCc1cc(O)c(O)c(Br)c1	NA	NA	NA	NA	217.957856184	-9.90314109399229	0	0	3	4	2.8650273987006	0	1	0	1.31388794836566	0	0	0	0.306341624652413	-9.57442264322967	-0.949158928731157	8.12344419301495	2.03474400702416	1.17774579844142	1.483452462423	1.48500485799302	168.707074056052	7.9460054875537	NaN	0	4.5682548565025	-4.86780039980461	-0.0603990800223435	0.612661737469453	277.427718473049	0
DTXSID50334367	QKYRCTVBMNXTBT-UHFFFAOYSA-N	O=C(O)c1ccc([N+](=O)[O-])cn1	NA	NA	NA	NA	168.017106608	-11.4762574413039	0	1	3	4	2.96251799853393	0	0	0	0.156579050947054	0	0	0	0.463634014581537	-8.79824285802971	-0.85939124293609	7.49070741039954	1.9003791356026	0.659254607907263	-3.96254529182481	0.278521967645581	181.111145432458	1.25895767094513	NaN	1	-1.90674554792141	-3.61645054938739	-1.35251652676465	0.5496104668711	307.853538158987	0
DTXSID50338466	GSOGIYLLQDBXKB-UHFFFAOYSA-N	O=CN1C2CCCC1CC2	NA	NA	NA	NA	139.099714036	-11.165761146111	0	0	3	4	3.06080508642358	0	0	0	1.12634111233578	0	0	0	0.680510276995197	-6.65056297959274	-1.04391586034411	5.08966930027829	1.85122820555097	0.942386331112932	-0.773535404631066	0.612909072831682	46.9842243314528	NaN	6.86823006312461	0	8.04908153412488	-1.4900098271728	-0.437059220517989	0.760309879292508	221.457626704981	0
DTXSID70596344	OYGAWKJOORZHQG-UHFFFAOYSA-N	Cc1c[nH]cc([N+](=O)[O-])c1=O	NA	NA	NA	NA	154.037842052	-10.6915669556041	0	0	3	4	2.82605966160671	0	0	0	1.16086139909432	0	0	0	0.927468889129368	-6.34460827313364	-0.798405890199717	3.92911305418408	1.68127179092206	0.164554868521324	0.434464488486781	0.506511202097653	75.6385088508673	6.24364888930538	NaN	0	3.24359494734349	-2.13613998610862	-0.610187126487986	0.548791702397273	223.596181582975	0
DTXSID00403572	ABYBSKYSXDSVJG-UHFFFAOYSA-N	N#CCCNCCCCCCNCCC#N	5	3	3.04384456455321		222.184446704	-10.0934429419294	0	1	2	4	3.04853720671825	0	0	0	0.389554531923251	0	0	0	0.643935312097164	-8.45039250228286	-0.519327466858087	8.19297830884415	2.89089009478514	0.92890972435065	-1.26124755987724	1.588	92.3878459803228	NaN	8.34863260366476	1	13.0403358269172	-5.23297868378065	-0.886289542941355	0.699849783345088	262.98	1
DTXSID40343963	VPCAZZICACQNKZ-UHFFFAOYSA-N	CCCCC(CC)CN(C)CC(CC)CCCC	NA	NA	NA	NA	255.292600184	-10.9722634924273	0	0	3	4	3.27769539488055	0	0	0	-0.532657007813968	0	1	0	0.0321409385451101	-4.27960089770985	1.76484041279477	7.38171597835192	3.14769127670503	2.92631511853111	-1.23708997141177	4.12418403293483	-13.8838456443491	NaN	10.8612721141314	1	29.6701266092472	-2.50015170037785	-6.20773048758983	0.679202681012218	260.0467382902	2
DTXSID50482832	IOLHHGBKOCKPCY-UHFFFAOYSA-N	Nc1nc(Cl)ccc1C=O	NA	NA	NA	NA	156.00904046	-10.3749142558968	0	0	3	4	2.90319718448098	0	0	0	1.05489118927775	0	0	0	0.522201027704835	-6.93604625998572	-1.06500158153323	8.37462357818609	1.68641303283934	0.916439547674906	0.404255992235292	0.40433919279001	144.454205961209	9.21761648851238	NaN	1	5.13266565419985	-5.54746455926388	-2.28228402894937	0.549623137872799	302.255007791899	0
DTXSID90832458	DYSFGEPGVAISLV-UHFFFAOYSA-N	CN1CCC2(C)CCCC2C1	NA	NA	NA	NA	153.151749608	-10.5396149424737	0	1	3	4	2.7294572050998	0	0	0	-3.45860547667499	0	0	0	0.574551081680237	-3.28686358819673	0.544979964226448	4.85144242831576	2.20348598752718	1.56064885020265	-1.65874114477547	2.70341567574888	13.5863281520072	NaN	9.86213795638817	0	9.89961213230042	-0.547347878848833	-1.9126196706248	0.562964458959423	177.379641829499	0
DTXSID8052065	MMFCJPPRCYDLLZ-UHFFFAOYSA-N	CCCCCCCC=CC=O	NA	NA	3.51185987575554	NA	154.135765196	-10.4328997663689	0	1	4	5	3.56862266151344	0	0	0	0.358303288398374	0	0	0	0.191755172692768	-3.19878246789139	0.269331951452445	5.0592077653916	2.46750232723632	2.1662457537448	3.54011256598086	3.54011256598086	-0.630647019367695	NaN	NaN	1	13.8172406408431	-1.01791501572012	-3.02797410710681	0.680159583062854	219.951472318734	0
DTXSID00379602	CSJHJNBBWUGJFY-UHFFFAOYSA-N	Cc1cc(C#N)cc(C(F)(F)F)c1	NA	NA	NA	NA	185.045233852	-11.2001803869495	0	0	2	3	2.65646979404472	0	0	0	1.00881111190365	0	0	0	0.218557706316103	-2.50902771523953	-0.837121730502781	4.47900829329762	2.18892057074027	0.98613052432725	2.49824836155722	2.49825216487069	23.4956702509891	NaN	0.442379711758517	0	12.1865740485791	-0.847049920079892	-2.44369355251147	0.611304128280487	198.905341675627	0
DTXSID60619435	NPNWQHCXLCJOIK-UHFFFAOYSA-N	CC(CN)CC(N)C(C)CCN	NA	NA	NA	NA	173.189197736	-11.1501241773859	0	0	2	4	2.72766367240461	0	0	0	-0.694231625807462	0	0	0	0.800440414954141	-7.6512773376748	-0.745677789426228	8.12348518353428	1.54343001551589	0.15058569550728	-4.56844536134878	0.608362209686637	-2.63026396228954	NaN	10.6768046805007	0	5.38355043446177	-4.75994381329903	-1.17613253821625	0.490444717528072	219.352940097336	0
DTXSID10482439	AMWFMUVCKSXNHV-UHFFFAOYSA-N	Cc1cc(C)c(Cl)c(N)n1	NA	NA	NA	NA	156.045425968	-10.3862883663957	0	0	2	4	2.78771055255531	0	0	0	1.08492890010747	0	0	0	0.50880471470806	-7.04856840864626	-1.01770076919414	7.73165023738075	1.66290298041557	0.950970387152368	0.555082361651741	1.18497154400112	108.985860855066	NaN	6.01384418866075	0	6.56850189626424	-1.11355885492755	-3.0213637621939	0.400112398061155	271.803047468582	0
DTXSID50744301	IYFKUDKXPVLTHZ-UHFFFAOYSA-N	Nc1c(F)ccc(Br)c1CO	NA	NA	NA	NA	218.969504164	-10.0848183370804	0	0	3	4	2.82957626554036	0	0	0	-0.804702119112392	0	0	0	0.356739829489761	-6.56037140800337	-0.962974226655398	7.92629320739921	1.54360906482063	0.918931679167577	0.927474877669819	0.932850644777641	171.708956409655	NaN	3.59534679052749	0	5.72183812673267	-2.86910500608829	-2.00944076694923	0.638737022920108	275.458409077517	0
DTXSID90220452	DWZPZQUZHRPNLS-UHFFFAOYSA-N	N#Cc1c(N)cc(N)nc1I	NA	NA	NA	NA	259.95589416	-10.2567752690385	0	0	2	4	2.73707290395647	0	0	0	-3.70757782057178	0	0	0	0.395270730095344	-6.76070111272187	-0.914546169655526	8.18371393818572	1.41472489767756	1.29926176455768	-0.000971087452038666	0.00364616667968642	211.465172901802	NaN	3.52891013972855	0	3.78444139681309	-6.11514898887444	-2.20916502754856	0.616584481265145	337.615122034098	0
DTXSID30811343	PMKQHHWDKONRJC-UHFFFAOYSA-N	CCCC1=C(CCC)C1OCC(C)(C)C	NA	NA	NA	NA	210.198365452	-10.0960348929513	0	1	4	5	3.49550025955213	0	0	0	1.12581306896246	0	0	0	0.0137320104029242	-3.04845618250981	0.377878749215065	6.67453858195387	2.45832815657722	1.8622175048493	5.21191228742255	5.21191228742255	-26.8997962452442	NaN	NaN	0	17.425083964506	-1.05492170411998	-2.50255428436733	0.71587719366117	279.490730428375	0
DTXSID90189252	NOWPHMVQMCHHOZ-UHFFFAOYSA-N	CCCNCCCCCCC(C)C	NA	NA	2.77292332357553	NA	185.214349864	-10.6003489992397	0	0	3	4	2.77664367065766	0	0	0	-0.32417807282472	0	0	0	0.399038211382584	-4.67214381072788	0.406361541239754	7.75734535978284	3.06039548522	1.85893946151972	-0.739823798261487	5.09248983949408	-28.8421491018549	NaN	11.3323129987995	1	17.1910774545531	-0.784636509544017	-3.18634521601376	0.691925357887386	242.411658461086	0
DTXSID5062635	LOFFYVIZWSPGIT-UHFFFAOYSA-N	C=CCOC(=O)CC(=C)C(=O)OCC=C	NA	NA	2.85214476166714	NA	210.089208928	-10.2189061993419	0	1	3	5	2.88814800781325	0	0	0	-0.461356724821672	0	0	0	0.300296853230769	-5.19351254672361	-0.101320616833737	5.6850359158351	1.63815745936274	0.531872102628533	1.9855881079123	1.9855881079123	62.6728019482015	NaN	NaN	1	8.24561531346856	-2.11703260544046	-0.814475522814571	0.666044523600005	255.477604751817	0
DTXSID10558168	VMNNEPAQHIMLFM-UHFFFAOYSA-N	COC(=O)c1cc(C(=O)O)nn1C	NA	NA	NA	NA	184.048406736	-11.2303999126205	0	1	3	5	3.12651910776965	0	0	0	-1.13584599276485	0	0	0	0.817465855188025	-8.38322020122518	-0.900563867773439	7.72643940863093	1.85370108562931	0.601799105554868	-0.658263827567959	-0.349658919101444	121.977310315477	5.48498003337561	NaN	1	-3.98380397337579	-4.41666086965756	-0.814285679706231	0.667164632399809	307.646929020279	0
DTXSID10567179	YMEGPUJTODAJBS-UHFFFAOYSA-N	Cc1c(Br)cc(Cl)c(N)c1Cl	NA	NA	NA	NA	252.906066652	-11.9926864757744	0	0	3	4	2.8414833738754	0	0	0	1.1576681803806	0	0	0	0.1786398605141	-6.82885611710092	-0.0566412290040248	9.2101118806956	3.16641842063393	2.21894537313702	3.34725788889914	3.34910712401066	85.8269163165305	NaN	3.13013276515678	0	13.4629035432451	-1.40694545869525	-4.73354579168697	0.61711248581899	269.248408455677	0
DTXSID40319108	GEHJNNGHMXIACX-UHFFFAOYSA-N	CCOC(=O)CC(=O)CC(C(=O)OCC)C(=O)OCC	NA	NA	NA	NA	288.120902980001	-11.0023913525216	0	1	3	5	3.63308227230264	0	0	0	0.636128245374605	0	0	0	0.48448532031529	-8.67008460302781	-0.259237042543207	8.42557983780789	2.31231133796079	0.742122638229733	1.16303643245232	1.16303643245232	14.8472298862204	NaN	NaN	1	15.3033072829901	-4.13698718314172	-1.40872767467688	0.664792315056911	305.346494011892	1
DTXSID60664526	IUWHIQDKJLODIH-UHFFFAOYSA-N	O=C(Cl)C1CC2CCC2C1	NA	NA	NA	NA	158.049842652	-11.1102163475236	0	0	3	4	2.96657882536166	0	0	0	1.04314966954056	0	0	0	0.168298003516192	-4.48828418800821	-0.834209366321062	5.0061525463975	3.01416372261715	0.952576658531805	2.30620159445761	2.30620159445761	3.59106666549441	NaN	NaN	0	10.2426487868807	-0.747651720184482	-2.11020916473701	0.729051350711401	217.154935117915	0
DTXSID50776869	HSKYGZGSVZMMGN-UHFFFAOYSA-N	CCCCCC=CCCCl	NA	NA	NA	NA	160.101878224	-10.2731387972096	0	0	4	5	3.01915872024375	0	0	0	-0.504978834482974	0	0	0	0.0216293172611303	-2.79693184641075	0.248111957060824	4.84925604711704	2.39949428797484	3.29663973163667	4.86882201201498	4.86882201201498	-40.3744172747367	NaN	NaN	0	14.9836284144225	-1.07316384010688	-4.46768218544475	0.548955670665849	185.387736224829	0
DTXSID3062231	NZPSDGIEKAQVEZ-UHFFFAOYSA-N	O=c1oc2ccccc2o1	NA	NA	2.92877993446174	NA	136.016043988	-12.1568771567783	0	0	3	4	2.96654685079084	0	0	0	1.04307932815565	0	0	0	0.518026605890488	-8.83160803807784	-0.856140910528099	5.85727591918326	2.02158877260047	0.935072397232247	1.40172482052044	1.40172482052044	78.9825400820717	NaN	NaN	1	6.45086386904161	-2.004839032759	-2.11545112925586	0.565570447524379	263.164263411577	0
DTXSID80753789	RBSFZHAKSJATCK-UHFFFAOYSA-N	Cc1ccn(C(=O)C(C)(C)C)n1	NA	NA	NA	NA	166.110613068	-10.8926251690744	0	0	3	4	2.93660848453366	0	0	0	1.12211040294992	0	0	0	0.447405042261298	-5.60808570108369	-1.04629276652895	4.61122878594371	1.79440092332269	0.658933563624828	0.608094846225907	0.608098049903291	32.8926276077508	NaN	0.367866065814569	0	6.86351494728024	-0.824507694889608	-0.527145368367303	0.637219176028537	205.751384217344	0
DTXSID60300134	PBLOYQAQGYUPCM-UHFFFAOYSA-N	Cc1ccc(C#N)cn1	NA	NA	NA	NA	118.053098192	-10.2944712586003	0	0	2	4	2.82632627937402	0	0	0	-1.42530866616712	0	0	0	0.535397366010782	-6.55690110429011	-0.802493992408922	4.32254014708217	1.64778634886988	0.51550056475448	1.04693206974308	1.04753993538592	55.5470515229627	NaN	2.64632725430287	1	5.07182554978011	-0.351927434424471	-0.910289725354598	0.550319966679397	218.262068790372	0
DTXSID70457860	UQGXJTFCHIBNLQ-UHFFFAOYSA-N	Cc1cc(C=O)cc(O)c1O	NA	NA	NA	NA	152.047344116	-10.5705070172376	0	0	3	4	3.07820684383484	0	1	0	-3.81743692815132	0	0	0	0.414283820302181	-8.69138036173198	-0.931828047828015	7.83937859154499	2.00302101012604	0.745222744462468	1.08066065304937	1.0864585085771	117.882198151343	7.37161476916478	NaN	1	3.92331019292558	-5.64494736487478	-0.0383987803748695	0.550795392228228	255.476346299914	0
DTXSID10609341	ALUDNRSFBWZFSA-UHFFFAOYSA-N	Cc1cnc(N)c(C(=O)O)c1	NA	NA	NA	NA	152.058577496	-11.2326227494649	0	1	3	4	3.08836057279181	0	0	0	-2.2240738333669	0	0	0	0.434885866216159	-8.24480963140835	-0.933776932846308	7.92465577283799	1.67287990633735	0.605491421524138	-3.06966602130607	-0.523438745555198	211.258314061883	NaN	8.04499082987076	1	-1.57776497331581	-8.60425357635445	-1.74590788876945	0.548668139309523	292.160264794407	0
DTXSID00813970	PITGTDRUYDIDPP-UHFFFAOYSA-N	CCCCCCCOS(=O)C(F)(F)F	NA	NA	NA	NA	232.07448538	-11.1423371717887	0	0	2	5	2.74308623606792	0	0	0	0.924986092087029	0	0	0	0.176110315278998	-6.59635932440877	-0.485822878706601	5.79554259400339	2.66067338972808	0.857916250309784	2.85300145537016	2.85300145537016	-7.55675662885534	NaN	NaN	1	15.227159492253	-1.30132675707437	-0.818739164055627	0.648477453862193	221.188072423722	0
DTXSID00554331	LQGNLBIFGCICMS-UHFFFAOYSA-N	O=S(=O)(Cl)c1sccc1CBr	NA	NA	NA	NA	273.852461148	-10.35550524602	0	0	3	4	2.6746869188756	0	0	0	0.996382696289107	0	0	0	0.157955055477024	-4.79015236397475	1.02695972530846	6.90651289856363	2.59144881522784	1.41310204047425	2.72824040539514	2.72824040539514	50.2017803206499	NaN	NaN	0	8.9028364288058	-3.35662866828389	-3.57687168278499	0.809676548780788	253.603465931611	0
DTXSID80799006	UPJQJAYEXNIEFT-UHFFFAOYSA-N	CCCCOC(CCSC)C(=O)O	NA	NA	NA	NA	206.097665436	-10.8823399826733	0	1	4	5	3.42958806771422	0	0	0	-4.9776047964832	0	0	0	0.134591152342885	-7.73114073834677	-0.971114908792861	8.56668687342586	2.23566228221613	0.425429435745838	2.91357036299521	2.94296582996193	13.2516474148753	6.65472331531106	NaN	0	6.440167147324	-3.87416283884512	-1.14658376983384	0.547635046204058	277.003194170081	0
DTXSID10443323	XVKZEHJSKRYMQI-UHFFFAOYSA-N	Cc1cc(CN)c(F)cc1F	NA	NA	NA	NA	157.070305728	-10.3105098406371	0	0	2	3	2.77308093587869	0	0	0	-3.9867630830046	0	0	0	0.829721213824184	-8.26761426876132	-0.888363329479603	6.21025302269132	1.68033098420191	0.794212491864634	-1.55613221015542	1.588	0.425670194718321	NaN	8.64382045907493	1	5.13540966951383	-1.1256749966908	-2.16539804168231	0.549513202934688	262.98	0
DTXSID70177839	PMPPPKUPUKWHGN-UHFFFAOYSA-N	CCN(CC)CP(=O)(CN(CC)CC)CN(CC)CC	NA	NA	NA	NA	305.259599402001	-10.7447304229482	0	0	2	4	2.881854036187	0	0	0	0.486213910039145	0	0	0	0.588090309801429	-5.38551054279228	0.527204250269463	9.30501395680088	2.80549781960188	1.18991142461525	0.431031366168514	3.02797914112519	79.9845001067292	NaN	8.0958477908447	0	18.7833352122625	-2.97800522070212	-1.48278549995935	0.804820136842165	335.045630661177	1
DTXSID8060901	IFXKXCLVKQVVDI-UHFFFAOYSA-N	Nc1ccc(Cl)cc1C(=O)O	NA	NA	3.28293907080324	NA	171.008706112	-11.0741010561085	0	1	3	5	3.26753245796951	0	0	0	0.52258729583703	0	0	0	0.483522925089834	-7.97094332359208	-0.951438775386411	7.9409441295859	1.61669839736368	0.582904404215906	-2.01142209731234	1.46692633261311	198.646895069686	2.02179595041767	NaN	0	0.750355851774026	-4.80747184844067	-2.4886376502907	0.662655778640321	296.206716375033	0
DTXSID00650963	DARPVXNMSUKSIG-UHFFFAOYSA-N	CN(CC(=O)O)C1CCCC1	NA	NA	NA	NA	157.11027872	-10.9304664260221	0	1	3	4	3.25887570336693	0	0	0	-1.07810105444963	0	0	0	0.959826793790358	-7.33153501691127	-0.770962765697562	6.82624409390635	1.55905327481065	0.558860479169478	-4.94301722084012	-0.585798025412799	66.5716960482404	NaN	9.85720011559051	1	0.463898391410641	-2.82695244187767	-0.63082539502568	0.740899323631647	255.530285788333	0
DTXSID30403888	KYQIRRZJLLJGCC-UHFFFAOYSA-N	S=c1[nH]c2nccnc2[nH]1	NA	NA	NA	NA	152.015667128	-10.5607060296258	0	0	2	4	2.62627240883828	0	0	0	1.15100219282698	0	0	0	0.637673393815264	-8.62848330103986	-0.953869753995646	7.96280628629982	1.62220466724341	0.37328045325929	1.5879241375634	1.588	214.347573880967	NaN	1.74228040799872	0	3.95808559360198	-6.4817130739324	-2.03893963194785	1.01822256036626	262.98	0
DTXSID9025401	FIHBHSQYSYVZQE-UHFFFAOYSA-N	C=CC(=O)OCCCCCCOC(=O)C=C	5	4	3.36024671782248	5001.0	226.120509056	-10.5600091482257	0	1	4	5	3.51155175916135	0	0	0	0.414502935189274	0	0	0	0.113454119063841	-6.87456687444742	-0.02388520334925	6.67254921251895	2.52291473016308	1.83079334465778	2.16853657615448	2.16853657615448	69.9103843429442	NaN	NaN	1	14.6737758324738	-2.55411890199826	-2.66951291000452	0.665193562286783	254.203746472453	1
DTXSID00881159	XLLVATUSJHKQQF-UHFFFAOYSA-N	C=COCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	520.033109268	-10.5159374942448	0	0	2	4	2.78422476398535	0	0	0	1.20398849363219	0	0	0	0.0101764824803432	-9.77445009003924	0.488018959748419	6.10327555940996	4.82958934336711	2.30308478473443	4.79535896078959	4.79538995942372	67.5795505730077	9.64642625360996	NaN	0	25.5816893358758	-2.02388447645077	-5.88786078187315	0.652470078415921	158.723069044076	2
DTXSID60853716	VVNKRALDWZOPJI-UHFFFAOYSA-N	CCO[Si](OCC)(OCC)C(C)CC(C(C)=O)C(C)=O	NA	NA	NA	NA	304.170600526001	-10.453125102115	0	1	3	5	3.46378581978842	0	0	0	1.37931279782438	0	0	0	0.125403350460187	-8.2304956871818	0.0372602409646681	8.41402048295301	2.36589583724698	1.31862439692189	3.15310794418441	3.15310794418441	69.2948640633287	NaN	NaN	0	11.8232821696522	-2.60688027270848	-2.41410276892666	0.855403069921012	287.05435925208	1
DTXSID10896315	HMCZBEORMIKDPZ-UHFFFAOYSA-N	Oc1ccc(C(F)(C(F)(F)F)C(F)(F)F)cc1	NA	NA	NA	NA	262.02286232	-12.4800975806813	0	0	3	3	2.98384808680296	0	0	0	-0.333213400281525	0	0	0	0.0515572592752312	-5.4051430147442	-0.76944698364715	4.89880585208022	3.47497843945742	1.56243660699058	3.95874188476637	3.96021781280627	58.6448414065058	7.96798095467001	NaN	0	19.0559636557272	-1.84366452595988	-2.54083754449227	0.611899497405026	159.398041717803	0
DTXSID30376801	NUEZKCPTDMEROB-UHFFFAOYSA-N	CC(C)c1nc(C=O)cs1	NA	NA	NA	NA	155.040484908	-10.4578120382901	0	0	3	4	3.02535739839364	0	0	0	-1.4975511288572	0	0	0	0.702683201170186	-6.2686826196486	-0.869637981192944	5.05443288499264	1.59418501385221	0.678224746663749	2.1084500464366	2.10846901786183	0.104768605007223	NaN	1.1403251329299	1	6.72773721544962	-1.7877801589012	-1.93592569997144	0.569993684717801	225.59644511319	0
DTXSID20707842	IYFVVPDNVGCXEQ-UHFFFAOYSA-N	CC=CCC=CCCC=O	NA	NA	NA	NA	138.104465068	-10.3546944536197	0	1	4	5	3.33366164948946	0	0	0	1.53459334509905	0	0	0	0.0704177569964167	-3.47525010588269	-0.25820282591774	4.43278608448384	1.85377658551703	1.88375487454295	2.6794289211806	2.6794289211806	13.6799812090608	NaN	NaN	1	9.37643984797205	-0.514630216303748	-2.3528622408178	0.630701780257591	200.00976504555	0
DTXSID7064574	QPAWSFWKAUAJKW-UHFFFAOYSA-N	CCCC1(C)COC(=O)OC1	NA	NA	3.33221576285613	NA	158.094294308	-10.6937190006439	0	1	3	5	3.33921066160532	0	0	0	0.927940356475792	0	0	0	0.427463614667616	-7.29079307745191	-0.281294456619134	5.81638358040369	1.69791339491466	0.552921923381178	1.61704100783455	1.61704100783455	36.545032820364	NaN	NaN	1	8.99025713541994	-1.10164912575437	-1.61837010006661	0.648939542079725	216.695818989071	0
DTXSID70448713	CSPVUHYZUZZRGF-UHFFFAOYSA-N	CC1CC(O)CC(C)(C)C1=O	NA	NA	3.21477919690785	NA	156.115029752	-10.6993796049328	0	1	2	5	3.22812414517873	1	0	0	1.1487033930499	0	0	0	0.575509656915029	-6.65359277151146	-1.18792781249781	7.07025388836093	1.66728424187731	0.341387383742181	1.43336637957262	1.588	77.475321826259	NaN	5.13112810397876	1	5.45042169003524	-2.27183902507089	-0.818049397486729	0.551307714409417	262.98	0
DTXSID20666268	WDIYXXRPSJZDCD-UHFFFAOYSA-N	Cc1cc(-n2cccc2)on1	NA	NA	NA	NA	148.063662876	-10.5768471633688	0	0	3	4	2.81023344702627	0	0	0	1.00851755927789	0	0	0	0.312157261185229	-6.93007475789983	0.270280034501436	7.32393886752838	2.37733738441241	1.08169564930981	1.39050928930668	1.39050932687972	52.7481078471171	NaN	-1.56290800578311	0	5.12675462795334	-2.66354355836565	-2.79772715096485	0.526951516739508	273.242226474024	0
DTXSID10431806	XNGYWQSXATYFNB-UHFFFAOYSA-N	CC(C)=CCCCCCC=O	NA	NA	NA	NA	154.135765196	-9.93749484512356	0	1	2	5	3.55332344278646	0	0	0	0.341718929976195	0	0	0	0.12739542045979	-3.58005422426946	0.0826284823586272	5.05443288499264	2.32629653559218	2.29727622246665	1.588	1.588	2.07763764246521	NaN	NaN	1	12.1675841466277	-0.817412710555777	-2.8324782981674	0.635827293747522	262.98	0
