ID	Neighbors
DTXSID50756404	DTXSID50497749 DTXSID80687636 DTXSID10694297 DTXSID90687647 DTXSID60758010 DTXSID70706461 DTXSID90289706 DTXSID30209160 DTXSID40223019 DTXSID20687610 DTXSID30690377 DTXSID70504984 DTXSID30669588 DTXSID10233746 DTXSID70396189 DTXSID40485296 DTXSID70516103 DTXSID80155966 DTXSID00161665 DTXSID50400834
DTXSID20352159	DTXSID30889340 DTXSID10460656 DTXSID50309217 DTXSID40791107 DTXSID60587509 DTXSID30480038 DTXSID00454004 DTXSID50818213 DTXSID60546919 DTXSID90643723 DTXSID40224526 DTXSID00683251 DTXSID10565514 DTXSID20571040 DTXSID70799414 DTXSID00449455 DTXSID30290179 DTXSID60805553 DTXSID90155932 DTXSID80809290
DTXSID90179956	DTXSID40722810 DTXSID40194533 DTXSID20460662 DTXSID90192544 DTXSID20848668 DTXSID20742157 DTXSID00153969 DTXSID90580846 DTXSID20396134 DTXSID60803332 DTXSID90752102 DTXSID40446605 DTXSID70740168 DTXSID20828763 DTXSID10732360 DTXSID80820304 DTXSID80210084 DTXSID10500723 DTXSID20732250 DTXSID60445837
DTXSID60522839	DTXSID70374467 DTXSID60234420 DTXSID20186375 DTXSID50419623 DTXSID10487707 DTXSID30319430 DTXSID10220974 DTXSID20150995 DTXSID60339328 DTXSID10494810 DTXSID30317077 DTXSID50715778 DTXSID10851388 DTXSID10150929 DTXSID30407341 DTXSID50172069 DTXSID00739328 DTXSID20778234 DTXSID50472490 DTXSID00461354
DTXSID80567929	DTXSID30546507 DTXSID20172738 DTXSID60274447 DTXSID40686206 DTXSID50626239 DTXSID30243625 DTXSID50636131 DTXSID30763838 DTXSID70569578 DTXSID10704941 DTXSID40180532 DTXSID40362891 DTXSID40419455 DTXSID30559233 DTXSID80653538 DTXSID40176137 DTXSID70772843 DTXSID50853306 DTXSID20690583 DTXSID6069400
DTXSID60416582	DTXSID70785599 DTXSID00404089 DTXSID90613128 DTXSID60425694 DTXSID20224746 DTXSID50154709 DTXSID70681789 DTXSID80361747 DTXSID50501118 DTXSID50385551 DTXSID40181201 DTXSID70295103 DTXSID80645352 DTXSID70239401 DTXSID90873528 DTXSID60297853 DTXSID10243603 DTXSID70581356 DTXSID10149732 DTXSID70170264
DTXSID20411391	DTXSID80170795 DTXSID60237274 DTXSID80747148 DTXSID50155993 DTXSID20517483 DTXSID80418402 DTXSID30574587 DTXSID9048699 DTXSID80822949 DTXSID70620870 DTXSID60788514 DTXSID70230034 DTXSID40217579 DTXSID60420063 DTXSID30166845 DTXSID10145310 DTXSID70455240 DTXSID30297527 DTXSID60234607 DTXSID30294218
DTXSID70888211	DTXSID60360293 DTXSID00370891 DTXSID90462759 DTXSID00239131 DTXSID20585566 DTXSID50573592 DTXSID00771925 DTXSID20510116 DTXSID50189056 DTXSID30348144 DTXSID20330937 DTXSID50469865 DTXSID10306489 DTXSID40333627 DTXSID30873749 DTXSID80727102 DTXSID8043812 DTXSID40614483 DTXSID30290816 DTXSID60193169
DTXSID50206393	DTXSID40310756 DTXSID90849061 DTXSID40448982 DTXSID70218332 DTXSID60205079 DTXSID20288040 DTXSID90276737 DTXSID00201171 DTXSID40850940 DTXSID00238508 DTXSID20199728 DTXSID30320208 DTXSID80494201 DTXSID10347670 DTXSID10552045 DTXSID80148737 DTXSID10435763 DTXSID50529796 DTXSID80499776 DTXSID10441824
DTXSID30333116	DTXSID50888911 DTXSID20548676 DTXSID20566996 DTXSID90160107 DTXSID80301825 DTXSID40835196 DTXSID50733139 DTXSID90454750 DTXSID90306346 DTXSID00155605 DTXSID60487035 DTXSID10491147 DTXSID00654047 DTXSID50702603 DTXSID30490071 DTXSID40623777 DTXSID70585814 DTXSID40297770 DTXSID40498649 DTXSID50171416
DTXSID20229574	DTXSID40738719 DTXSID8022452 DTXSID70423424 DTXSID90316364 DTXSID70614931 DTXSID20284764 DTXSID00802622 DTXSID90526163 DTXSID50855840 DTXSID50466238 DTXSID70877084 DTXSID70530400 DTXSID20314277 DTXSID20461331 DTXSID10299448 DTXSID30655729 DTXSID10350987 DTXSID10430319 DTXSID30768888 DTXSID20226169
DTXSID50688973	DTXSID10355058 DTXSID70519770 DTXSID90346207 DTXSID90352469 DTXSID00724931 DTXSID30296196 DTXSID40696446 DTXSID30719077 DTXSID10606810 DTXSID80361308 DTXSID20506352 DTXSID10419745 DTXSID50312266 DTXSID00222881 DTXSID30653482 DTXSID50235981 DTXSID00835738 DTXSID20225758 DTXSID10797050 DTXSID6036837
DTXSID50841142	DTXSID30212710 DTXSID50343696 DTXSID90387918 DTXSID00552418 DTXSID40683134 DTXSID70778188 DTXSID20454662 DTXSID40382918 DTXSID80739008 DTXSID20351829 DTXSID30808733 DTXSID20317980 DTXSID60359228 DTXSID90533872 DTXSID50784343 DTXSID30352842 DTXSID30314844 DTXSID70600470 DTXSID20639159 DTXSID40701963
DTXSID00483036	DTXSID80639317 DTXSID80885559 DTXSID50838072 DTXSID80232968 DTXSID80283233 DTXSID00342250 DTXSID80173463 DTXSID20829750 DTXSID80842107 DTXSID00839695 DTXSID30783915 DTXSID10828015 DTXSID50448579 DTXSID10760188 DTXSID90508409 DTXSID70318543 DTXSID70841947 DTXSID10768942 DTXSID00186116 DTXSID80232246
DTXSID10432575	DTXSID30349878 DTXSID90680931 DTXSID70807068 DTXSID50347694 DTXSID00439356 DTXSID50182027 DTXSID00293278 DTXSID80672860 DTXSID10840419 DTXSID90602456 DTXSID20322195 DTXSID00553864 DTXSID60837738 DTXSID20835093 DTXSID20844125 DTXSID20280867 DTXSID10175056 DTXSID70569952 DTXSID1024627 DTXSID00317988
DTXSID30471562	DTXSID90361970 DTXSID60763048 DTXSID70386000 DTXSID50287768 DTXSID00532432 DTXSID90411782 DTXSID20669855 DTXSID50526503 DTXSID50460695 DTXSID10453220 DTXSID30362401 DTXSID00611493 DTXSID60679731 DTXSID0071546 DTXSID50311198 DTXSID60220686 DTXSID80568456 DTXSID7051343 DTXSID4068791 DTXSID70360108
DTXSID20614921	DTXSID00748117 DTXSID10493368 DTXSID60362651 DTXSID60359228 DTXSID60734359 DTXSID00350239 DTXSID50750427 DTXSID30808733 DTXSID90493568 DTXSID80818307 DTXSID10347216 DTXSID50723515 DTXSID70182822 DTXSID00429353 DTXSID40701963 DTXSID90487664 DTXSID80654449 DTXSID30313251 DTXSID00434604 DTXSID20317980
DTXSID70795613	DTXSID80877712 DTXSID60358771 DTXSID30800797 DTXSID20596738 DTXSID80720370 DTXSID90769078 DTXSID90176127 DTXSID20396775 DTXSID10502747 DTXSID10296735 DTXSID00685073 DTXSID40365726 DTXSID00190475 DTXSID40758573 DTXSID20312051 DTXSID80356375 DTXSID80283091 DTXSID00415175 DTXSID50759874 DTXSID00201474
DTXSID20156937	DTXSID40633816 DTXSID00568039 DTXSID90394526 DTXSID60628663 DTXSID6070223 DTXSID90713475 DTXSID20243013 DTXSID70187054 DTXSID80847571 DTXSID80795725 DTXSID70838014 DTXSID40875335 DTXSID90678813 DTXSID30208597 DTXSID30216652 DTXSID90294890 DTXSID40875274 DTXSID40823215 DTXSID90304221 DTXSID80404183
DTXSID10695921	DTXSID40475011 DTXSID10619642 DTXSID90687081 DTXSID80690761 DTXSID70393072 DTXSID40778953 DTXSID20547962 DTXSID30401889 DTXSID80337260 DTXSID4072609 DTXSID00314699 DTXSID40734630 DTXSID60690385 DTXSID20153921 DTXSID80145024 DTXSID70312526 DTXSID50563655 DTXSID50283083 DTXSID20421152 DTXSID10877705
DTXSID10747651	DTXSID20307669 DTXSID0068787 DTXSID20147668 DTXSID70152202 DTXSID70442296 DTXSID00755285 DTXSID1048120 DTXSID70239749 DTXSID90727895 DTXSID0060149 DTXSID10816679 DTXSID30384305 DTXSID40230667 DTXSID90813444 DTXSID40474887 DTXSID80165823 DTXSID00570415 DTXSID10307678 DTXSID20816680 DTXSID70714788
DTXSID9067271	DTXSID00772457 DTXSID40275437 DTXSID00153580 DTXSID90810711 DTXSID40888041 DTXSID30756104 DTXSID90735854 DTXSID70808611 DTXSID9071183 DTXSID00231852 DTXSID40678166 DTXSID20832840 DTXSID20733106 DTXSID70156220 DTXSID70698054 DTXSID90177199 DTXSID10777534 DTXSID40671359 DTXSID1047314 DTXSID70217648
DTXSID50468934	DTXSID00427556 DTXSID20806445 DTXSID70816539 DTXSID70432612 DTXSID80724777 DTXSID20409278 DTXSID30242456 DTXSID90689883 DTXSID10282234 DTXSID00174538 DTXSID20391068 DTXSID80222309 DTXSID10296139 DTXSID00825437 DTXSID30158386 DTXSID00387909 DTXSID80333040 DTXSID40174537 DTXSID30212533 DTXSID20553609
DTXSID10333235	DTXSID30446573 DTXSID30458813 DTXSID80192972 DTXSID80161986 DTXSID50199938 DTXSID80347288 DTXSID20300594 DTXSID10684653 DTXSID80516715 DTXSID00391304 DTXSID7065833 DTXSID60711428 DTXSID20748538 DTXSID50317817 DTXSID00297817 DTXSID70761373 DTXSID50552362 DTXSID00690728 DTXSID00175782 DTXSID60480763
DTXSID60203439	DTXSID00875412 DTXSID60712778 DTXSID30550482 DTXSID80875475 DTXSID90294890 DTXSID80404183 DTXSID30237600 DTXSID80875410 DTXSID40875335 DTXSID50639208 DTXSID4067935 DTXSID5070155 DTXSID00784914 DTXSID30208597 DTXSID0037156 DTXSID40213056 DTXSID90693960 DTXSID70187054 DTXSID70213024 DTXSID50775276
DTXSID80503802	DTXSID60521281 DTXSID10450173 DTXSID80579906 DTXSID00627135 DTXSID80242406 DTXSID00476827 DTXSID40373129 DTXSID30696051 DTXSID90504906 DTXSID40589167 DTXSID00439013 DTXSID80530794 DTXSID80686927 DTXSID60686920 DTXSID70166985 DTXSID00735921 DTXSID70333054 DTXSID10572480 DTXSID90483848 DTXSID40161669
DTXSID90222431	DTXSID10691761 DTXSID40856301 DTXSID00321207 DTXSID10650136 DTXSID50751393 DTXSID00802849 DTXSID90470298 DTXSID30678539 DTXSID30181018 DTXSID70825984 DTXSID10389853 DTXSID70709295 DTXSID40296122 DTXSID30818458 DTXSID30495546 DTXSID40690348 DTXSID40680380 DTXSID30275643 DTXSID60756591 DTXSID30836112
DTXSID80850661	DTXSID70888236 DTXSID70742920 DTXSID00573906 DTXSID10690734 DTXSID80361308 DTXSID90677225 DTXSID20280529 DTXSID60774351 DTXSID30496578 DTXSID20284789 DTXSID10419745 DTXSID20696368 DTXSID10417120 DTXSID90346207 DTXSID90655886 DTXSID90203427 DTXSID90352469 DTXSID10309571 DTXSID4042179 DTXSID00386775
DTXSID90626152	DTXSID10157498 DTXSID1023102 DTXSID40359069 DTXSID70227085 DTXSID80508332 DTXSID70166763 DTXSID60826046 DTXSID60440524 DTXSID20229852 DTXSID00506133 DTXSID50849168 DTXSID70676615 DTXSID30186927 DTXSID90190106 DTXSID20288368 DTXSID50439700 DTXSID30353511 DTXSID00457696 DTXSID90591275 DTXSID00516217
DTXSID70458519	DTXSID70688990 DTXSID80749061 DTXSID80425732 DTXSID80625134 DTXSID70558088 DTXSID50619641 DTXSID10229422 DTXSID30686533 DTXSID50363990 DTXSID20750313 DTXSID30675801 DTXSID80355545 DTXSID30421683 DTXSID50473629 DTXSID50418555 DTXSID00531940 DTXSID40749067 DTXSID80350954 DTXSID10663069 DTXSID10362005
DTXSID00800704	DTXSID80406627 DTXSID50712828 DTXSID50401624 DTXSID10816255 DTXSID40853830 DTXSID90485988 DTXSID10503057 DTXSID60223132 DTXSID00756616 DTXSID80556459 DTXSID10192086 DTXSID20347560 DTXSID30599331 DTXSID20219612 DTXSID00347568 DTXSID70567372 DTXSID80428546 DTXSID40529922 DTXSID40634020 DTXSID50623268
DTXSID90854897	DTXSID50378029 DTXSID70351990 DTXSID30305030 DTXSID60530474 DTXSID90163294 DTXSID50837040 DTXSID10424894 DTXSID90198788 DTXSID30443209 DTXSID50520783 DTXSID30687065 DTXSID00813713 DTXSID20742773 DTXSID40205734 DTXSID60484640 DTXSID50509573 DTXSID90357292 DTXSID10876697 DTXSID2040525 DTXSID00152876
DTXSID20352073	DTXSID60396976 DTXSID90661664 DTXSID40586590 DTXSID70475983 DTXSID40504850 DTXSID30175836 DTXSID90242078 DTXSID30689145 DTXSID90809645 DTXSID50429146 DTXSID1049221 DTXSID80310790 DTXSID90349778 DTXSID40327309 DTXSID30406319 DTXSID20288368 DTXSID90688619 DTXSID70876370 DTXSID70676615 DTXSID10399412
DTXSID00318394	DTXSID80792916 DTXSID00845039 DTXSID10234834 DTXSID00321247 DTXSID40581964 DTXSID00821252 DTXSID80798832 DTXSID90753437 DTXSID6046181 DTXSID00364952 DTXSID90783971 DTXSID20529748 DTXSID00694903 DTXSID00741623 DTXSID00280562 DTXSID60600545 DTXSID00702274 DTXSID20324290 DTXSID90643627 DTXSID40738951
DTXSID60623451	DTXSID10235306 DTXSID30166805 DTXSID20331868 DTXSID5048479 DTXSID70418557 DTXSID20736218 DTXSID30692316 DTXSID20884506 DTXSID50386967 DTXSID30443224 DTXSID30526364 DTXSID90658231 DTXSID50417088 DTXSID70164683 DTXSID20773789 DTXSID50692353 DTXSID50411884 DTXSID20874669 DTXSID80387184 DTXSID90686756
DTXSID90160107	DTXSID50733139 DTXSID50888911 DTXSID60487035 DTXSID20548676 DTXSID10491147 DTXSID80301825 DTXSID00654047 DTXSID50702603 DTXSID30333116 DTXSID70173376 DTXSID40835196 DTXSID70417222 DTXSID00706116 DTXSID30490071 DTXSID90454750 DTXSID40495299 DTXSID00300572 DTXSID20566996 DTXSID40554734 DTXSID30581655
DTXSID60749140	DTXSID00503925 DTXSID20688223 DTXSID20534473 DTXSID10146822 DTXSID10514941 DTXSID30172209 DTXSID30208355 DTXSID10486573 DTXSID30229429 DTXSID80437310 DTXSID50280037 DTXSID10677545 DTXSID20612689 DTXSID20208869 DTXSID70206198 DTXSID30417122 DTXSID70552142 DTXSID00178051 DTXSID00401775 DTXSID50543154
DTXSID40359701	DTXSID80660065 DTXSID30283081 DTXSID60320155 DTXSID30212472 DTXSID10589119 DTXSID70580147 DTXSID00351302 DTXSID00356933 DTXSID60548913 DTXSID50444096 DTXSID3069273 DTXSID00407292 DTXSID40364198 DTXSID70360704 DTXSID90567652 DTXSID40728357 DTXSID30168708 DTXSID50463888 DTXSID30580643 DTXSID70701577
DTXSID00242665	DTXSID40621455 DTXSID50448579 DTXSID20206486 DTXSID70318543 DTXSID40559380 DTXSID80232246 DTXSID10828015 DTXSID20621211 DTXSID30171090 DTXSID80754251 DTXSID00471958 DTXSID70529071 DTXSID00342250 DTXSID80283233 DTXSID30200970 DTXSID00839695 DTXSID10768942 DTXSID80221312 DTXSID20279392 DTXSID60758237
DTXSID10361816	DTXSID00368576 DTXSID00361724 DTXSID50885369 DTXSID50686772 DTXSID20692320 DTXSID30200410 DTXSID20411977 DTXSID30773316 DTXSID90460033 DTXSID50852798 DTXSID30386647 DTXSID60386857 DTXSID80680122 DTXSID50658292 DTXSID50402833 DTXSID20525528 DTXSID40759606 DTXSID70361771 DTXSID70451085 DTXSID00831295
DTXSID30582006	DTXSID90318186 DTXSID90312245 DTXSID40828947 DTXSID80680122 DTXSID20525528 DTXSID50885369 DTXSID00538515 DTXSID60174337 DTXSID90807383 DTXSID40162090 DTXSID30200410 DTXSID30788405 DTXSID20148195 DTXSID70451085 DTXSID80771943 DTXSID30773316 DTXSID60417190 DTXSID30361333 DTXSID50414456 DTXSID10367656
DTXSID5071250	DTXSID80874529 DTXSID30433463 DTXSID80689958 DTXSID30634837 DTXSID10894053 DTXSID50437665 DTXSID30634610 DTXSID30385296 DTXSID00741168 DTXSID10877705 DTXSID20486847 DTXSID50152780 DTXSID40403213 DTXSID50688074 DTXSID50820553 DTXSID10631283 DTXSID10571599 DTXSID40690323 DTXSID60748572 DTXSID60659937
DTXSID00370891	DTXSID90462759 DTXSID70888211 DTXSID60360293 DTXSID00771925 DTXSID30348144 DTXSID00239131 DTXSID50573592 DTXSID80727102 DTXSID40333627 DTXSID20585566 DTXSID30838939 DTXSID60750170 DTXSID40751483 DTXSID50189056 DTXSID20352417 DTXSID80680228 DTXSID40614483 DTXSID30306421 DTXSID30320288 DTXSID20510116
DTXSID50142868	DTXSID60798532 DTXSID20462101 DTXSID80778013 DTXSID20239931 DTXSID00185927 DTXSID80669831 DTXSID50620979 DTXSID50805128 DTXSID30207121 DTXSID80420989 DTXSID10636495 DTXSID70158507 DTXSID30227026 DTXSID70339076 DTXSID80315306 DTXSID90394703 DTXSID60170359 DTXSID30732761 DTXSID30383999 DTXSID80146319
DTXSID00240888	DTXSID90702561 DTXSID20696787 DTXSID30692073 DTXSID10416754 DTXSID40499333 DTXSID90147059 DTXSID80305222 DTXSID30379034 DTXSID80300934 DTXSID30350707 DTXSID20649298 DTXSID00489816 DTXSID20483275 DTXSID30227940 DTXSID70692077 DTXSID20494523 DTXSID30306284 DTXSID90790908 DTXSID30756861 DTXSID50475603
DTXSID60347847	DTXSID00550479 DTXSID90219482 DTXSID80792613 DTXSID20395743 DTXSID30416236 DTXSID10283569 DTXSID90834836 DTXSID30829660 DTXSID80548011 DTXSID80521122 DTXSID20281632 DTXSID40523642 DTXSID60740415 DTXSID70146525 DTXSID70799570 DTXSID80477130 DTXSID10535737 DTXSID30614770 DTXSID60319963 DTXSID80607576
DTXSID20530596	DTXSID80530870 DTXSID80393528 DTXSID90230571 DTXSID00545769 DTXSID80531903 DTXSID60458225 DTXSID30277980 DTXSID40229435 DTXSID50388289 DTXSID80493794 DTXSID40457635 DTXSID40644705 DTXSID60623138 DTXSID70613060 DTXSID30295265 DTXSID10683227 DTXSID00588954 DTXSID10643280 DTXSID80683234 DTXSID9047411
DTXSID10626790	DTXSID90388546 DTXSID90319759 DTXSID70643180 DTXSID20186815 DTXSID00222947 DTXSID50883148 DTXSID70614491 DTXSID90477005 DTXSID10800199 DTXSID70643261 DTXSID20276982 DTXSID50356089 DTXSID10851207 DTXSID90634358 DTXSID40706099 DTXSID90784963 DTXSID90490774 DTXSID80847596 DTXSID70471203 DTXSID70517352
DTXSID50554043	DTXSID70630656 DTXSID30830438 DTXSID50463929 DTXSID90561574 DTXSID80202368 DTXSID30393593 DTXSID10655242 DTXSID60317989 DTXSID30233248 DTXSID90454750 DTXSID40525585 DTXSID70187236 DTXSID20317440 DTXSID30581655 DTXSID70577178 DTXSID00155605 DTXSID80600769 DTXSID80301825 DTXSID20642825 DTXSID90800990
DTXSID90686771	DTXSID30381470 DTXSID30874796 DTXSID50428472 DTXSID70560767 DTXSID90523839 DTXSID20361827 DTXSID40561084 DTXSID40210444 DTXSID30890350 DTXSID50150625 DTXSID60433936 DTXSID60367222 DTXSID00709687 DTXSID40214942 DTXSID70306607 DTXSID40536898 DTXSID20851839 DTXSID10366801 DTXSID40277355 DTXSID80430669
DTXSID50854414	DTXSID90541098 DTXSID00716735 DTXSID20790572 DTXSID50580029 DTXSID70704765 DTXSID40693132 DTXSID00439356 DTXSID80604560 DTXSID50873084 DTXSID50350264 DTXSID30635900 DTXSID40285879 DTXSID90680931 DTXSID50175656 DTXSID80520317 DTXSID80834264 DTXSID30491144 DTXSID70462015 DTXSID20712077 DTXSID10227064
DTXSID70577178	DTXSID30393593 DTXSID20766419 DTXSID00799407 DTXSID90561574 DTXSID40642822 DTXSID30482173 DTXSID20432081 DTXSID20642825 DTXSID00773525 DTXSID10350700 DTXSID20714036 DTXSID60323202 DTXSID40525585 DTXSID70630656 DTXSID20167487 DTXSID80205819 DTXSID70741155 DTXSID10377154 DTXSID60449810 DTXSID70603163
DTXSID00531748	DTXSID80322318 DTXSID60154831 DTXSID00690748 DTXSID80683234 DTXSID20167240 DTXSID20451419 DTXSID9047411 DTXSID20844342 DTXSID10160447 DTXSID20854466 DTXSID80314718 DTXSID40644705 DTXSID40213950 DTXSID80433993 DTXSID20762214 DTXSID60497679 DTXSID20644723 DTXSID70279504 DTXSID00614747 DTXSID90635244
DTXSID40234887	DTXSID10636238 DTXSID90208937 DTXSID00812004 DTXSID30700026 DTXSID50605185 DTXSID10610891 DTXSID00810707 DTXSID30154909 DTXSID10751990 DTXSID0061878 DTXSID10578341 DTXSID30279762 DTXSID80845638 DTXSID40174214 DTXSID00493054 DTXSID60146372 DTXSID00342417 DTXSID10824239 DTXSID60639456 DTXSID70752064
DTXSID40356558	DTXSID00614888 DTXSID30493067 DTXSID90487149 DTXSID80162271 DTXSID70545498 DTXSID50185932 DTXSID40491135 DTXSID40464167 DTXSID70559717 DTXSID30843220 DTXSID90740746 DTXSID30525695 DTXSID00175040 DTXSID00839690 DTXSID30568461 DTXSID10469866 DTXSID80391100 DTXSID80499099 DTXSID6068983 DTXSID30365159
DTXSID50198527	DTXSID40409396 DTXSID00309242 DTXSID20820368 DTXSID60637290 DTXSID80184675 DTXSID30567611 DTXSID60183747 DTXSID40642680 DTXSID30848795 DTXSID40175544 DTXSID40794971 DTXSID20177203 DTXSID80536418 DTXSID90521113 DTXSID90347678 DTXSID00841556 DTXSID50559235 DTXSID30828956 DTXSID30528707 DTXSID80541204
DTXSID10482631	DTXSID10320201 DTXSID20199728 DTXSID10218553 DTXSID40218465 DTXSID80593288 DTXSID20347383 DTXSID00344673 DTXSID80428546 DTXSID90276737 DTXSID00610567 DTXSID80853793 DTXSID70147259 DTXSID50210197 DTXSID90849061 DTXSID80693419 DTXSID80494201 DTXSID20342555 DTXSID00238508 DTXSID80640963 DTXSID50206393
DTXSID7067669	DTXSID80174233 DTXSID50155953 DTXSID60303781 DTXSID50569076 DTXSID90592702 DTXSID70569199 DTXSID50834317 DTXSID80511422 DTXSID90607204 DTXSID10450239 DTXSID00493054 DTXSID00164075 DTXSID40875330 DTXSID70713115 DTXSID60736616 DTXSID70570942 DTXSID30383479 DTXSID40174214 DTXSID00754152 DTXSID00728217
DTXSID90368101	DTXSID80740058 DTXSID50199276 DTXSID60435354 DTXSID80535224 DTXSID30540186 DTXSID80600769 DTXSID50416137 DTXSID30233248 DTXSID70856733 DTXSID10655242 DTXSID70794469 DTXSID30702707 DTXSID70187236 DTXSID20659039 DTXSID90812199 DTXSID90800990 DTXSID50287581 DTXSID00493493 DTXSID60728793 DTXSID10681985
DTXSID70414135	DTXSID80233551 DTXSID30364809 DTXSID30359876 DTXSID90755734 DTXSID70326789 DTXSID20457714 DTXSID90200395 DTXSID80751866 DTXSID80834002 DTXSID00503884 DTXSID70806430 DTXSID70407668 DTXSID40215994 DTXSID40750532 DTXSID40359665 DTXSID20430002 DTXSID80736552 DTXSID50677827 DTXSID50202714 DTXSID60322351
DTXSID30634837	DTXSID80874529 DTXSID50152780 DTXSID20486847 DTXSID10571599 DTXSID50492234 DTXSID50733614 DTXSID5071250 DTXSID50437665 DTXSID30433463 DTXSID20391806 DTXSID00741168 DTXSID40403213 DTXSID10894053 DTXSID80690761 DTXSID30634610 DTXSID80145024 DTXSID30385296 DTXSID10446218 DTXSID10877705 DTXSID70690356
DTXSID70314363	DTXSID40198556 DTXSID10453220 DTXSID00795787 DTXSID00532432 DTXSID20836222 DTXSID20297733 DTXSID10165730 DTXSID0071546 DTXSID70430133 DTXSID70347474 DTXSID20575503 DTXSID20417853 DTXSID30362401 DTXSID00733427 DTXSID90361970 DTXSID30471562 DTXSID30853541 DTXSID40699593 DTXSID30232473 DTXSID60763048
DTXSID60175602	DTXSID90333556 DTXSID30785570 DTXSID70399776 DTXSID80527720 DTXSID00482387 DTXSID40509168 DTXSID00450985 DTXSID30785510 DTXSID40198899 DTXSID60434963 DTXSID50794866 DTXSID20814161 DTXSID70442236 DTXSID90614771 DTXSID40879919 DTXSID70364964 DTXSID80750915 DTXSID50879920 DTXSID90849066 DTXSID80187085
DTXSID10606810	DTXSID00222881 DTXSID00835738 DTXSID40877955 DTXSID40826221 DTXSID50688973 DTXSID30288490 DTXSID00503521 DTXSID90352469 DTXSID80228023 DTXSID10355058 DTXSID00168932 DTXSID50235981 DTXSID30719077 DTXSID10751354 DTXSID6036837 DTXSID10797050 DTXSID70519770 DTXSID50486496 DTXSID50312266 DTXSID90353754
DTXSID80667291	DTXSID70383019 DTXSID80658725 DTXSID10520880 DTXSID70541713 DTXSID00467255 DTXSID90688593 DTXSID70352422 DTXSID00522550 DTXSID70227565 DTXSID30732867 DTXSID10461709 DTXSID50344380 DTXSID10419861 DTXSID70360022 DTXSID80792830 DTXSID40805995 DTXSID50349719 DTXSID60188156 DTXSID10433502 DTXSID90418736
DTXSID80300136	DTXSID10358286 DTXSID90178929 DTXSID30303253 DTXSID20173200 DTXSID10855765 DTXSID40349647 DTXSID60169985 DTXSID10750089 DTXSID90319113 DTXSID70694096 DTXSID20834945 DTXSID90319017 DTXSID00411379 DTXSID90600694 DTXSID10513510 DTXSID50408693 DTXSID50816911 DTXSID90202990 DTXSID10290556 DTXSID90623949
DTXSID00774830	DTXSID60337905 DTXSID70348284 DTXSID10564603 DTXSID50386866 DTXSID40804600 DTXSID80328390 DTXSID90216698 DTXSID60792671 DTXSID60584518 DTXSID40800122 DTXSID80184150 DTXSID40858542 DTXSID80549225 DTXSID40449439 DTXSID20458564 DTXSID2052073 DTXSID60851353 DTXSID60389560 DTXSID20735347 DTXSID90835520
DTXSID20625254	DTXSID30330625 DTXSID30712588 DTXSID90854655 DTXSID20698988 DTXSID60884126 DTXSID60279992 DTXSID60707043 DTXSID50885748 DTXSID50796481 DTXSID80817279 DTXSID90158140 DTXSID10852097 DTXSID60198391 DTXSID60802466 DTXSID90733739 DTXSID00783760 DTXSID60174231 DTXSID20712653 DTXSID50587119 DTXSID60452829
DTXSID40145020	DTXSID10851308 DTXSID50152907 DTXSID90415088 DTXSID40894945 DTXSID20873379 DTXSID60702598 DTXSID10647268 DTXSID70421900 DTXSID40313787 DTXSID40364618 DTXSID40429630 DTXSID10619703 DTXSID70236112 DTXSID60504630 DTXSID40896560 DTXSID10601027 DTXSID30190665 DTXSID70889122 DTXSID10319175 DTXSID70432112
DTXSID70853626	DTXSID20590933 DTXSID30348240 DTXSID60143149 DTXSID40154415 DTXSID10231247 DTXSID50700705 DTXSID00181888 DTXSID00738351 DTXSID50292312 DTXSID20887153 DTXSID30529133 DTXSID40886188 DTXSID10597395 DTXSID70518889 DTXSID70805847 DTXSID30227465 DTXSID90787237 DTXSID8057643 DTXSID90752066 DTXSID50816658
