"","DIM1","DIM2"
"DTXSID50469587",4.90789788543165,-0.459813361012563
"DTXSID10668756",4.87052350821199,1.09590331073953
"DTXSID20577981",4.87052940523131,6.04744890403482
"DTXSID50190662",4.93707872400799,0.52635392954608
"DTXSID10707856",4.92702031171284,0.103473092970351
"DTXSID40500216",4.90334365265074,1.91623018877409
"DTXSID10746866",4.95934209635723,-5.28334152709955
"DTXSID60490160",4.90981953887932,6.96127910275159
"DTXSID90832099",4.88453378735744,-7.38261880749073
"DTXSID60807431",4.88521985194495,3.14453224877396
"DTXSID70445969",4.89626281488682,0.211407363713087
"DTXSID60841330",4.86401650518229,1.15536894974657
"DTXSID70496254",4.92269112564034,-2.35957888916193
"DTXSID00496681",4.91412659232058,-5.82172837091006
"DTXSID60443979",4.93908277015113,3.88645394764513
"DTXSID60332995",4.87182896626539,5.21936883397164
"DTXSID30804891",4.86629816868644,-6.72202088467394
"DTXSID70501332",4.94292323105038,-4.19580475057009
"DTXSID50228757",4.95941911859188,-1.79477624254
"DTXSID80506550",4.94665751406193,2.17853939252703
"DTXSID90811344",4.89898242681399,-7.42131294140577
"DTXSID10338043",4.89557520360276,-1.43153932921999
"DTXSID8058956",4.88967889004781,1.7813150359194
"DTXSID00570197",4.91260867342935,5.11995177839257
"DTXSID10373414",4.92465598512779,-1.97405525562728
"DTXSID30794420",4.91528700869279,2.09811318491084
"DTXSID50579413",4.89691567244322,0.740997406244087
"DTXSID90896515",4.8750760963535,2.62009862373423
"DTXSID60787163",4.93390453775482,-2.92355942409408
"DTXSID80427039",4.8968760619496,0.393826560593118
"DTXSID80402705",4.94134618150151,0.384175536473521
"DTXSID80601791",4.9037546655838,-2.49997264514865
"DTXSID00376555",4.95738300428298,6.47181649508184
"DTXSID00753903",4.9342954098416,-1.78023065627344
"DTXSID80543864",4.95011658028553,-0.134543288391446
"DTXSID40879070",4.91896958570798,0.749161160495287
"DTXSID90197514",4.95484627755751,1.69342122964338
"DTXSID30188441",4.91150733467419,1.78321839219859
"DTXSID70295002",4.86389384163917,-2.78597671883288
"DTXSID10439908",4.94049696918959,0.599908329112537
"DTXSID60723743",4.95615568282442,2.68462122971156
"DTXSID00334034",4.92895017547243,-0.689602763314107
"DTXSID70435981",4.87176030802408,5.42331182238181
"DTXSID20466023",4.89121001742797,-1.87524999270014
"DTXSID80337982",4.87714028100503,-2.66472402780236
"DTXSID70442079",4.93518108461772,1.18996259836667
"DTXSID80771842",4.95823030424806,-6.01864967814684
"DTXSID30548445",4.87450660222712,6.15296552850985
"DTXSID90539738",4.87985742189976,3.21407094888282
"DTXSID00809171",4.89901783973704,2.44539125009259
"DTXSID60395989",4.9319365892453,1.98437869196238
"DTXSID10405168",4.86655333520211,-12.1555031978958
"DTXSID20555749",4.88988826859256,-1.22780893912694
"DTXSID30635066",4.88484873291746,0.173506415761422
"DTXSID80752156",4.90963217138816,-0.239537520402019
"DTXSID90840513",4.92300360770304,2.86809313712498
"DTXSID90240312",4.88870103408739,1.09060753374686
"DTXSID30315093",4.95724413601873,-2.91018007134494
"DTXSID10158905",4.91202885016931,0.834776272293026
"DTXSID70775612",4.90453301028507,0.732647859140424
"DTXSID80382437",4.95315614960501,2.68903939264982
"DTXSID60534593",4.91581473410395,-2.74950963997572
"DTXSID80602622",4.8751686637176,4.12168528457046
"DTXSID40788219",4.88886956519551,3.34441535472986
"DTXSID7073939",4.9506268312438,0.529205134290106
"DTXSID10371117",4.95948783588484,6.40645631996992
"DTXSID40481137",4.93256869561378,-5.94066791526527
"DTXSID80562712",4.94714705507633,1.23857460116895
"DTXSID40673878",4.92737313718888,6.15161668003608
"DTXSID70625325",4.92142344191209,3.6943383009655
"DTXSID10185812",4.87899624198082,2.82727576309007
"DTXSID10662577",4.87300146984348,-0.972013389490827
"DTXSID90558646",4.90609185157132,-0.790219448620166
"DTXSID50664156",4.91112857064475,4.28789838868297
"DTXSID10278859",4.94844683575668,0.136509810241365
"DTXSID90840371",4.91620415101381,0.361709045395944
"DTXSID80675078",4.87732703729825,6.46981468186172
"DTXSID30572861",4.92780955760482,-0.590338456254214
"DTXSID20696964",4.90243042693655,2.21998456116077
"DTXSID60343203",4.91175873003871,0.178931559050313
"DTXSID80634089",4.87189093321118,4.56456156154654
"DTXSID10382187",4.9035631328549,6.59668311999048
"DTXSID90598789",4.87024164650288,1.32099512711105
"DTXSID00620626",4.88408794628169,2.67203311897533
"DTXSID5020815",4.91041674262589,-5.88611797179273
"DTXSID10413920",4.91836875990557,1.8721744121082
"DTXSID90312588",4.89219453086109,3.33214997190975
"DTXSID90299108",4.93996842912478,-6.0576085618732
"DTXSID30470631",4.90933180791568,-10.2169146788653
"DTXSID50518125",4.86670585775027,-2.45046429774169
"DTXSID20724115",4.88648339126718,0.933722913337007
"DTXSID90363717",4.89557219869253,1.87126579765625
"DTXSID1060184",4.91275204276023,0.300926845137483
"DTXSID7064782",4.92769294227793,2.41061007251953
"DTXSID10665508",4.93752852181182,0.108367738812078
"DTXSID40711724",4.90321706358994,2.14117806968674
"DTXSID00753665",4.9338928594551,-3.73033162921127
"DTXSID80443431",4.95122450495362,6.46161088174693
"DTXSID20554671",4.93951589850433,-0.648425020218434
"DTXSID90303239",4.91367221610673,-5.41404063398694
"DTXSID80796353",4.94015488836316,-3.3325134347231
"DTXSID30758946",4.87415385410577,0.801722522500462
"DTXSID50726243",4.94495017455307,5.47201346518693
"DTXSID50391819",4.88361862491235,-2.47982740325045
"DTXSID70452077",4.92082204132723,6.69911726004579
"DTXSID90159930",4.92788587093237,0.164216829536483
"DTXSID8038855",4.91629156241741,3.57212188957426
"DTXSID1064582",4.88930509707868,4.21559278962779
"DTXSID50199832",4.88700013601051,-4.14828103399655
"DTXSID60537145",4.90302721562715,-0.595788184499453
"DTXSID00634187",4.94055989284005,-1.14764606826127
"DTXSID20424623",4.89142432876718,-2.44585075119689
"DTXSID20293452",4.86939624015386,3.77730124950067
"DTXSID60243774",4.88282066827532,-7.54933604779133
"DTXSID00704692",4.90819277400037,6.1970108630773
"DTXSID50528502",4.91269525830956,1.14189100874342
"DTXSID30679243",4.8989381149428,6.78213882425999
"DTXSID20210422",4.90010613969338,2.92350783599328
"DTXSID30179854",4.95412360740797,0.158565918243802
"DTXSID50815404",4.88659884372111,-1.74956176471872
"DTXSID40787545",4.941270354704,1.09359033163838
"DTXSID90807489",4.95851669421785,0.111275421256686
"DTXSID40695439",4.953559453466,-0.1008674454441
"DTXSID50496151",4.87648358746425,-3.27363379088705
"DTXSID10454590",4.93582530566466,3.8648821571902
"DTXSID10454595",4.92067909769347,1.50650028797561
"DTXSID50737273",4.92526545638128,0.731338584258136
"DTXSID10347236",4.92743158111417,3.85899884960412
"DTXSID30436454",4.93362014812605,0.942496681877448
"DTXSID80668329",4.89883845757465,2.29989694733571
"DTXSID1024128",4.95405128308796,-6.58563570414029
"DTXSID80383449",4.88453638758009,5.12384297461896
"DTXSID80623094",4.87943873579338,2.68375285795804
"DTXSID60649994",4.9040975834617,2.7475273154479
"DTXSID60884106",4.94121002261139,-5.48486274501246
"DTXSID40814340",4.90873977376675,-4.3489822229556
"DTXSID60549627",4.91805192064817,-2.83801553456988
"DTXSID80456066",4.86697156719222,-2.87232494497295
"DTXSID70677501",4.87728758302563,-0.436871252599769
"DTXSID30693606",4.93780975721758,6.25625534780891
"DTXSID30356002",4.89722921972785,3.04151323132709
"DTXSID30482153",4.88657238334142,-1.44708899046785
"DTXSID00393222",4.9023045809782,-0.0300030761840809
"DTXSID10722302",4.90513720934643,-3.12240294064464
"DTXSID30710160",4.87911309225828,3.05381027169223
"DTXSID40565320",4.93359258772772,-3.57163261161089
"DTXSID50569975",4.93674620608348,-6.1010652187563
"DTXSID70672298",4.96061433356763,4.38988247671318
"DTXSID40657411",4.9201289831718,1.36623223227739
"DTXSID80293519",4.90009284196931,2.97837197450925
"DTXSID20577582",4.87997674452825,-2.61095518540127
"DTXSID60819413",4.89498378982433,-7.74065032579554
"DTXSID20808560",4.93233362455905,-6.95946540221819
"DTXSID60760911",4.91213561103935,0.314384422578597
"DTXSID50380920",4.89998779532969,4.43787644585667
"DTXSID20561729",4.92085445031431,0.559143482218463
"DTXSID40697130",4.89485239969173,1.55492153047477
"DTXSID00170318",4.9489626687706,1.51587371205636
"DTXSID50635129",4.89159997501906,-4.28990074744407
"DTXSID90895462",4.9333421585637,-2.70866994300849
"DTXSID30655062",4.87391483048372,5.03661012594082
"DTXSID70445020",4.90208855223743,0.560071063550293
"DTXSID70521878",4.9442666455166,0.29560532205614
"DTXSID00669015",4.90493633641313,-2.56033923373505
"DTXSID20160973",4.92059454135671,4.2756745292458
"DTXSID30520448",4.89269127304727,-1.66698383589865
"DTXSID60361442",4.95656960427078,-1.03430908069785
"DTXSID10446697",4.94196473540441,-4.62712744475593
"DTXSID20828248",4.90214049959369,-2.04621689089564
"DTXSID20767880",4.91468078161121,4.55656845419902
"DTXSID30371452",4.93438924180836,4.44582807833167
"DTXSID30771630",4.86747772434087,-2.00674698607636
"DTXSID00582376",4.9212875132946,3.67759855326584
"DTXSID30785050",4.87911348302165,-1.12332954370535
"DTXSID80486409",4.94216333644722,-3.10813668285111
"DTXSID10605843",4.93642821251968,-3.15591207735535
"DTXSID10528669",4.88672912240415,-6.392867303453
"DTXSID10373853",4.91206063765991,0.236514391127559
"DTXSID10602670",4.88496402362273,3.05958660569401
"DTXSID10401286",4.8733252395801,0.428780720313153
"DTXSID30886051",4.89565823827399,-2.20877797031989
"DTXSID10191857",4.94112058180738,-3.69789268421257
"DTXSID80579683",4.8639107218349,1.25403446359165
"DTXSID50400652",4.9377655074543,-3.79569475033773
"DTXSID30849186",4.95540914447363,-2.94598903311498
"DTXSID00495518",4.91185362108266,-2.50722825891841
"DTXSID10372220",4.91421525990666,3.77884841423298
"DTXSID10631687",4.89964418512741,-3.00840589894024
"DTXSID70423328",4.89999049313815,4.03136284837817
"DTXSID70236591",4.87295584567483,-2.40015030319998
"DTXSID70473580",4.87771743539071,-0.475967408288951
"DTXSID80607894",4.86880051018222,-0.490464229638797
"DTXSID70224392",4.9546869688798,-0.611180551843871
"DTXSID50465680",4.89556558452468,1.60584831240062
"DTXSID50520687",4.93080997066103,1.20378073658348
"DTXSID50668391",4.95049137774378,2.07201549548238
"DTXSID90520505",4.95779707419339,-7.75611902050774
"DTXSID10371258",4.89879256306467,2.89088323302094
"DTXSID80470045",4.92349169397102,-2.84672021834679
"DTXSID30704281",4.93386405480975,4.35887519485567
"DTXSID00290383",4.86963823535826,6.71823576629729
"DTXSID30337856",4.90966157704183,2.72638354901801
"DTXSID60286904",4.94544369939992,-3.53925064267311
"DTXSID70334581",4.91603588324787,-0.0512173998974346
"DTXSID00653232",4.89936171147787,4.18446630587811
"DTXSID80485871",4.90071746374323,-5.73646785012176
"DTXSID90172720",4.94530545093133,3.462724569193
"DTXSID80612089",4.87926225638566,-4.03591602342904
"DTXSID40614125",4.95863310118181,-3.96544989377095
"DTXSID70513475",4.87635208184096,-6.30230691373947
"DTXSID20558290",4.86403454449558,4.81710229651288
"DTXSID30743978",4.90625291413237,-4.03367966482399
"DTXSID10457980",4.92655677534419,1.93354196294544
"DTXSID50590800",4.93063651009559,2.94968286460428
"DTXSID30569094",4.91280996847057,3.29441117246183
"DTXSID50668235",4.91236711890753,3.31699744143985
"DTXSID00203453",4.93267317839307,-0.629597363595623
"DTXSID90608579",4.89061344224286,4.34415680193261
"DTXSID30837700",4.8687700240007,3.86856980424789
"DTXSID10748229",4.86782190852854,-2.50696849520445
"DTXSID70455326",4.92076758583606,0.245993101206585
"DTXSID00324233",4.89808996568996,0.769969507175555
"DTXSID70729413",4.93443672578199,4.65071946967007
"DTXSID60697455",4.87612815273773,5.2298405673203
"DTXSID30469560",4.87799221833237,1.29160754081565
"DTXSID00442683",4.92993049616964,2.50455241969139
"DTXSID40793964",4.95391203242581,3.43643099103501
"DTXSID00460246",4.92037667868241,6.42887305850086
"DTXSID5070028",4.87367309705539,-7.85139653868254
"DTXSID40728115",4.89823291352316,-3.09174522130538
"DTXSID90471588",4.90622565844894,5.1470146596379
"DTXSID30399398",4.90688720961876,-5.76340144164683
"DTXSID50804737",4.87264939783133,-3.98304365254907
"DTXSID80669639",4.8709212805789,-2.10889969171779
"DTXSID10299100",4.91892690709276,-0.462234807529725
"DTXSID50239904",4.89360434691991,-2.095953912933
"DTXSID60503305",4.92717479280812,-1.64807152697785
"DTXSID80742714",4.94743751247616,-2.80057395642205
"DTXSID90427202",4.86247835048709,2.86601398134696
"DTXSID40396156",4.91172780946686,0.318192813866392
"DTXSID00196058",4.95864745244869,1.0597544192977
"DTXSID5044861",4.86954682711437,-2.12630281615453
"DTXSID50590643",4.94312756855496,6.44926443609962
"DTXSID10773258",4.91634684282304,-6.07837468380257
"DTXSID70889041",4.94282314563202,-9.27673502038475
"DTXSID40529205",4.95645571236793,3.46157947605805
"DTXSID00369962",4.86677344671203,7.33965506689849
"DTXSID60730255",4.8816987644694,-0.380567896363016
"DTXSID7044639",4.93218731910389,6.63439210153268
"DTXSID30376649",4.87272606092802,2.73434006186702
"DTXSID30376644",4.94924779860216,4.71553750100982
"DTXSID70337971",4.87338018202408,-2.40398516852257
"DTXSID10199171",4.91123104798959,-3.54679454063538
"DTXSID20741084",4.95161259332275,-0.601235416188575
"DTXSID70388903",4.93706561541233,3.58543990835759
"DTXSID90650538",4.89018465899744,5.9955441452773
"DTXSID70895460",4.94531945484932,-2.78410547034654
"DTXSID60515160",4.95501155019673,-1.60521725756979
"DTXSID90228610",4.94727786430745,1.33940503145022
"DTXSID70605581",4.95138381407179,-4.58126626935038
"DTXSID00543381",4.91786924522786,-2.72135864970621
"DTXSID40378331",4.91637894600753,6.06738382747036
"DTXSID50612495",4.86343557606648,0.768658971315598
"DTXSID80447116",4.93050559654796,1.58881258564651
"DTXSID30511816",4.86677834384113,2.21519264500574
"DTXSID70342545",4.88912063389389,-7.205438368382
"DTXSID70640073",4.86800700430276,3.09245074342723
"DTXSID30369819",4.91991810417401,3.82602548226319
"DTXSID90720826",4.86559894208554,-1.3419702933137
"DTXSID00736539",4.9498479574082,-0.339212973808072
"DTXSID00675873",4.94060215759141,-6.17173082169001
"DTXSID40618865",4.95960134385707,0.921509354328318
"DTXSID10448717",4.95376672530656,1.89742710523711
"DTXSID10170061",4.88609932536973,-5.55936393410342
"DTXSID90167833",4.8980830904129,1.32972506702324
"DTXSID50532341",4.88670814351539,0.901838316009439
"DTXSID80467995",4.87476380177685,2.32744848277001
"DTXSID40544317",4.91004509280851,2.82508332557295
"DTXSID90845124",4.9174485973582,2.47273680707954
"DTXSID70294636",4.9319722067443,-0.287063120186208
"DTXSID20716595",4.94585360268852,4.33363746590741
"DTXSID80478364",4.91651842318871,-2.78661516992208
"DTXSID60208085",4.88874799032427,5.2375052797901
"DTXSID50696952",4.91811041932606,4.26154189368258
"DTXSID60700650",4.92203804074253,-0.299356092972958
"DTXSID40330696",4.88623909833692,-1.26138966043476
"DTXSID70493001",4.8694253013532,1.70414646695225
"DTXSID70166349",4.9512848281571,-1.0259558786757
"DTXSID50304045",4.94486844556185,0.11275053140624
"DTXSID10275040",4.92919154652577,-0.86324421624729
"DTXSID10379072",4.87953640799568,2.70899801585344
"DTXSID10364302",4.94372562089746,0.89548597083864
"DTXSID10560120",4.91570030822175,3.55143421418424
"DTXSID40878881",4.95029176587763,-0.429858766451455
"DTXSID90504108",4.92473164345296,2.98151904538335
"DTXSID00446489",4.93841836533557,-4.76183033171428
"DTXSID10145592",4.9191113563873,-5.5501359763223
"DTXSID80623973",4.96148544625024,-5.7131239218605
"DTXSID60291811",4.87798566612923,2.26403492545807
"DTXSID10852653",4.92224397333494,-1.50346255382371
"DTXSID90556687",4.87414337991426,-6.21067299702966
"DTXSID10163296",4.953015553942,-4.25879946848566
"DTXSID40162313",4.89619661766576,3.82071712875767
"DTXSID30485861",4.92621868716703,-5.31939167145575
"DTXSID70778603",4.92901945170669,-8.08045923083082
"DTXSID30775734",4.92460488127897,-5.12096357151915
"DTXSID70668414",4.94195262931013,2.99106721582407
"DTXSID10397216",4.91707489009916,-1.93751077773673
"DTXSID30516841",4.93436762019803,4.44239995293159
"DTXSID60429016",4.91615041832151,3.67707152443857
"DTXSID10765799",4.8934828528292,5.08344374682552
"DTXSID5061295",4.91944643656641,-4.95260820454553
"DTXSID50335314",4.93570188666605,-1.56362613887953
"DTXSID80303420",4.94937684811511,1.4963731823312
"DTXSID60438845",4.91733498886232,-0.320654860644263
"DTXSID40549524",4.9119618442615,4.33346859847691
"DTXSID10229664",4.94437815788046,-1.85077925844363
"DTXSID5068819",4.86829900742321,-5.62616729361833
"DTXSID80778139",4.91771005641706,0.960539931755054
"DTXSID70350862",4.94455771317684,6.81829117687201
"DTXSID20459713",4.93327279953779,-5.72590912030145
"DTXSID80664962",4.88532467167229,2.2328818309249
"DTXSID20845672",4.8832898456453,-4.87336883192032
"DTXSID30616279",4.90326208641332,2.63466571122402
"DTXSID90611942",4.95842310766877,-0.760580269340914
"DTXSID00570536",4.86189925312743,-3.22303265643448
"DTXSID50208892",4.89668306611659,-6.06359021237239
"DTXSID40371600",4.9150854457463,3.34449615078649
"DTXSID20586316",4.9216502450908,-4.86917658453128
"DTXSID40619635",4.93573355018714,-0.331772629737191
"DTXSID20649970",4.88103036241568,3.85900478562529
"DTXSID30826396",4.87092863078619,1.37296408835217
"DTXSID80550492",4.93752650953536,-1.09854827923478
"DTXSID60376778",4.90676408391684,0.930972582611154
"DTXSID30529734",4.93496523340205,-10.373772250282
"DTXSID20492483",4.90350246954468,-0.691768264501863
"DTXSID30378709",4.88245327330398,6.68826508142227
"DTXSID40896080",4.94141919644816,3.02328618522103
"DTXSID90815963",4.92008780649625,0.577830012239086
"DTXSID50763597",4.91698597964217,-3.3901939061728
"DTXSID80456869",4.86289475596145,5.19205885376838
"DTXSID90518922",4.9116477378745,1.18635134514291
"DTXSID60613377",4.95578196654763,-3.27854723266205
"DTXSID80717306",4.89389113043189,2.78563729760609
"DTXSID7062372",4.8650082123499,-5.26701481629053
"DTXSID60664127",4.94110149069089,5.48324816497992
"DTXSID20398794",4.87521338281588,3.04693939720458
"DTXSID40515067",4.86705654201148,-0.925761228220201
