ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50576609	LYSXCDWZBFYRPG-UHFFFAOYSA-N	O=[N+]([O-])C1=CCCC=C1	NA	NA	NA	NA	125.047678464	-10.6562567651786	0	1	3	5	2.97342602891873	0	0	0	1.12938069694899	0	0	0	0.317644552499986	-5.43045126405335	-0.840111138456038	3.86852036496501	1.95054808786904	1.02139465239511	1.07749614745366	1.11623520533784	14.9270871465417	6.53012175710328	NaN	0	5.48909849881495	-1.06375876703761	-1.55555196567791	0.5705580981737	168.57305337715	0
DTXSID70446057	SWGSQYVGWUFKFA-UHFFFAOYSA-N	C=C(COOC(C)(C)C)C(=O)OCC	NA	NA	NA	NA	202.120509056	-10.4644320487576	0	1	2	5	3.40043753990456	0	0	0	0.871553221212463	0	0	0	0.0797059791510766	-4.92682276717509	-0.481636934151624	5.26545194255053	1.94842612501811	0.753142972688819	1.588	1.588	-14.3673478408034	NaN	NaN	0	8.82424797796277	-1.19562044770636	-1.30662911140101	0.632417032651824	262.98	0
DTXSID60887551	DWBBJBOPPLCNKD-UHFFFAOYSA-N	CCC(C)(O)C=CCC(C)C	NA	NA	3.44619204871784	NA	156.15141526	-10.2479256942443	0	1	3	5	3.42833783769783	0	0	0	1.34947519325059	0	0	0	0.261243375180397	-4.57396849078896	-0.972634913365489	6.31621287634635	2.27690142518405	1.63611344891023	3.0847077189184	3.08470877823833	-22.1684187892417	11.112756639348	NaN	1	11.1936329896683	-0.93914049999169	-2.50282184345998	0.586718141911268	212.5187362848	0
DTXSID80212462	FYBSJXMIKVNGSK-UHFFFAOYSA-N	CCOC(=O)CC(=O)C(C)(OCC)OCC	NA	NA	NA	NA	232.13107374	-10.8803312740258	0	1	3	5	3.54737438150777	0	0	0	-0.32815293793258	0	0	0	0.523005738836377	-7.63707120703946	-0.454513705607968	6.72327163999097	2.42687574870716	0.364875929762757	0.3955035968436	0.3955035968436	-13.0258056127629	NaN	NaN	1	10.7083194699928	-2.30805284639421	-1.27130419128042	0.632474307479096	262.450584533907	0
DTXSID40608185	AQHGSMMVPXCSIQ-UHFFFAOYSA-N	C=CCC(C)(C(=C)C)C(C)=O	NA	NA	NA	NA	152.120115132	-10.0719645016892	0	1	3	5	3.27207990209867	0	0	0	-3.86396198465908	0	0	0	0.0926574800922475	-4.09917078270682	-1.04608228083678	4.32069463952272	2.46954096676734	0.87532358145707	3.66975287780354	3.66975287780354	-10.9281528507868	NaN	NaN	0	9.48313044358616	-0.0534999344776891	-2.09093179701149	0.524432720859811	213.281368368754	0
DTXSID60187583	LZJOVWVTJGLPFN-UHFFFAOYSA-N	CCCCCOC(=O)C(Cl)(Cl)Cl	NA	NA	NA	NA	231.982462632	-10.8949485073189	0	0	3	5	3.07298898630907	0	0	0	1.29072331949809	0	0	0	0.101193409685571	-4.0142540420586	-0.589268630528421	5.5042369180925	1.94473999370479	1.49021699183925	3.69141844954262	3.69141844954262	14.4525222442513	NaN	NaN	0	14.8094527258752	-1.14633744944683	-1.66093720000725	0.639595353381418	208.364585943046	0
DTXSID90406416	DCMWNNYAWPGTDB-UHFFFAOYSA-N	Cn1nnnc1SCCC(=O)O	NA	NA	NA	NA	188.036796496	-10.9307556079665	0	0	2	4	2.94902274863599	0	0	0	-1.20556178131969	0	0	0	0.668305553142371	-7.59456302853688	-0.820976359205654	7.72840294854903	1.73084784482392	0.500989112131802	1.58789759951524	1.588	219.84054460611	NaN	1.87256890254609	0	-13.3411677950916	-4.0799929063815	-0.59935133663629	0.549258752570423	262.98	0
DTXSID70343133	RBVDPKHBXVBBRR-UHFFFAOYSA-N	CNc1cc(=O)nc(N)[nH]1	NA	NA	NA	NA	140.069810876	-11.2534474085202	0	0	3	4	2.91686566383779	0	0	0	-4.606079775235	0	0	0	0.960425861427159	-8.67798718685174	-0.9207158949085	7.59773647624495	1.83248316291922	0.35428661673457	-1.03398691436445	-1.03381909373998	279.316936168323	8.91285506550163	NaN	1	-0.412606372446774	-8.86373982170826	-0.241424701067253	0.54831298543435	305.769838064018	0
DTXSID00190470	AHCJTMBRROLNHV-UHFFFAOYSA-N	CCCCCCCCSC	NA	NA	NA	NA	160.12857164	-10.9219948362079	0	1	4	5	3.28570021748798	0	0	0	-0.436520994486717	0	0	0	0.156005426092935	-1.91667732207628	0.401507285072686	5.25809020035867	2.65125422704141	2.38745043960015	4.82154009718407	4.82154009718407	-77.1250082972563	NaN	NaN	0	15.256770654341	-0.186136663707592	-5.03669344386638	0.731938984958966	206.42851749848	0
DTXSID30346105	DMXZRUOFBXZXSC-UHFFFAOYSA-N	COc1c(Cl)c(C)nc(C)c1Cl	NA	NA	NA	NA	205.006119268	-11.2867478935667	0	0	3	4	2.85216107191266	0	0	0	1.28392980546375	0	0	0	0.156398940898447	-4.4496395063441	1.16435347430754	5.85765164756391	2.45042823823269	2.51318929954726	2.55191908959037	2.57714920342181	61.2288371277725	NaN	4.2768110259405	0	10.6122121850437	-1.09224123691691	-4.53168278049093	0.69260681840116	250.242328594955	0
DTXSID40564818	PHPNFJCSASSHJB-UHFFFAOYSA-N	CCc1oc(CC)c(C(F)(F)F)c1C(F)(F)F	NA	NA	NA	NA	260.06358426	-11.1703388634197	0	1	3	4	2.6750540898223	0	0	0	1.46795266772621	0	0	0	0.0843330728637923	-3.03606842193005	-0.623199920022081	3.46910513948949	3.45242222908004	2.18463497189319	4.04367489962964	4.05035760798499	-31.9653822651549	NaN	3.6905138356551	0	25.7404336542699	1.06769461893189	-3.19696900599834	0.698312177512704	132.086469514637	0
DTXSID30509516	NQRSHYRGIJJHDZ-UHFFFAOYSA-N	CCOC(=O)c1ncc(N)[nH]1	NA	NA	NA	NA	155.069476528	-11.0264521890941	0	1	2	4	3.0493723996238	0	0	0	-0.972069219550601	0	0	0	0.80962663504907	-8.2545988346234	-1.04922820866397	7.94370936859879	2.14641166413922	0.379489565592968	1.24038224172434	1.588	166.451511280154	NaN	5.58865858261653	1	1.19366631587183	-9.70447695577521	-1.92025085176772	0.548989703509641	262.98	0
DTXSID10310526	ZPSVOEVGBDDSDQ-UHFFFAOYSA-N	CCOC(=O)NCCCBr	NA	NA	NA	NA	209.005140724	-10.7200286158545	0	0	3	4	2.73859337614936	0	0	0	0.605425966813816	0	0	0	0.695042817041422	-6.60955854484088	-0.959988171643187	7.71283333072391	2.03006298156842	0.337754091310539	0.290519774612629	0.290628265600909	65.8552904167875	9.10233639932888	NaN	1	7.7488293158791	-2.0019301930944	-1.19763796274861	0.667587466453919	217.590584669356	0
DTXSID90680239	PCWRBBLXAOCSQC-UHFFFAOYSA-N	Brc1cnn(C2CC2)c1	NA	NA	NA	NA	185.979260324	-10.9948001555103	0	0	2	4	2.654750755274	0	0	0	1.06659043067431	0	0	0	0.421558404998722	-4.19060204340258	-0.153834385870838	4.30529180041887	1.76621191808193	0.497707285293819	2.2821512012029	2.28215246473671	85.4993479714008	NaN	-0.0361968137494753	0	5.33523206987317	-0.260263245589082	0.088327607656824	0.689908753941411	227.091999902311	0
DTXSID80540818	FILHJBJCXDNUKN-UHFFFAOYSA-N	CC(N)Cc1ccc[nH]1	NA	NA	NA	NA	124.100048384	-10.3508862855641	0	0	2	4	2.69505430779378	0	0	0	-5.44190570053862	0	0	0	0.690933059096326	-6.84824403016106	-0.88318574661476	7.80363560033685	1.50834609844639	0.55876300228918	0.219726584486928	1.588	39.5275611916718	NaN	6.8492634554119	0	2.3688122504959	-2.04658245108154	-0.390331206209187	0.500129529655015	262.98	0
DTXSID00311805	WNBPZMQYPMXIIA-UHFFFAOYSA-N	CCN(CC)P(=O)(OC)N(CCCl)CCCl	NA	NA	NA	NA	290.071769902001	-10.7328095080279	0	0	3	2	1.58001797036677	0	0	0	0.654359935363585	0	0	0	0.495231396216706	-5.13346948564691	-0.931143280440433	8.41264853893196	2.60898480574992	0.714253908350499	2.29958812986958	2.31311797327399	46.4708357370353	NaN	4.00029094297137	1	9.93119730728844	-2.17793017592248	-1.48415418191274	0.581726010335484	278.995040538744	0
DTXSID20498960	JIPKLZVKWCJYEX-UHFFFAOYSA-N	COC(=O)Cc1ccc[nH]1	NA	NA	NA	NA	139.063328528	-11.0068738043509	0	0	3	4	3.21963914634634	0	0	0	-0.851771574421825	0	0	0	0.544944913288821	-7.43225455307412	-0.89630647299186	7.44807401673479	1.59732015737502	0.630182231452623	1.0914826141045	1.09157910820616	72.8715214770306	NaN	1.84676470395597	1	2.84368523726932	-2.43520646727488	-1.23984352481221	0.65053248433587	230.440316157947	0
DTXSID60446581	WVDWGNXPYJFOMX-UHFFFAOYSA-N	O=[N+]([O-])N1CN([N+](=O)[O-])C2C1N([N+](=O)[O-])CN2[N+](=O)[O-]	NA	NA	NA	NA	294.030859152	-12.2500425384319	0	1	2	5	2.79116085155098	0	0	0	-6.89273461920244	0	0	0	0.693879400913208	-6.5529546479832	-0.376855268736402	4.96921587886026	1.84977969354513	0.0224356427502409	1.58662938097922	1.588	136.949608678272	NaN	2.99981793289392	0	1.32590746043429	-9.92054699192154	-3.00387770847756	0.74915428792826	262.98	0
DTXSID90676935	PORYRZMDGCDNRW-UHFFFAOYSA-N	Cc1nc(F)c(N)cc1Br	NA	NA	NA	NA	203.969838512	-10.6968762206571	0	0	3	2	2.60978189296982	0	0	0	1.41156400677431	0	0	0	0.469757670394919	-6.51300166141463	-0.590579622129889	7.71360421737377	1.37867502442871	0.674274086576371	1.00008781385788	1.00078863238971	145.40372485817	NaN	2.70817172249812	0	6.34780403619803	-1.1032272783581	-2.1906733001783	0.549193445725446	265.083464072159	0
DTXSID20579384	KSUSPFTZZVGBDT-UHFFFAOYSA-N	C=CS(=O)(=O)N1CCOCC1	NA	NA	NA	NA	177.045964212	-10.5603866017945	0	1	4	5	2.84007715739601	0	0	0	-5.50312857726558	0	0	0	0.816378573048889	-6.10178954387552	-1.11879206923918	4.3221222647763	1.44633275162528	0.0461824098525895	-0.0227166916394137	-0.00803339773479897	58.3317930633413	NaN	4.03640151208849	0	2.253631517269	-2.05215199579253	-0.833343610152145	0.731204439543824	230.22268418302	0
DTXSID30697583	STTFWVSVDMLUCF-UHFFFAOYSA-N	COc1nc(N)ccc1Br	NA	NA	NA	NA	201.974174944	-10.228339708361	0	0	3	4	2.61240821582572	0	0	0	0.154868770078242	0	0	0	0.311227589238588	-6.81901852797542	-0.627761512524764	8.40056302992838	1.34981531597956	0.57868588350712	0.489640078842669	0.489952965739298	124.128511803449	NaN	2.35775951727539	0	6.28432323701022	-1.46474765202718	-1.53606194778691	0.536211640635392	296.162616629739	0
DTXSID50709132	PAJDCTBXRIKSRB-UHFFFAOYSA-N	C1=CCCCCCC=CCC1	NA	NA	NA	NA	150.140850576	-9.62510036573478	0	1	2	5	3.32927320156335	0	1	0	-3.38850064493137	0	0	0	0.0159239964000885	-1.77588075770251	1.02707210764656	5.08918529505034	3.19071201510413	2.26549249520662	5.32404314432621	5.32404314432621	-79.3506750661225	NaN	NaN	0	17.1921864974038	-1.38948146159265	-5.33319536512842	1.24285428008328	187.253446455617	1
DTXSID50612495	MJFBGMMDLNKGNC-UHFFFAOYSA-N	Nc1cc(Br)c(N)cc1Br	NA	NA	NA	NA	263.889772392	-10.4605664654547	0	0	3	4	2.76488035159849	0	0	0	-0.106592042930416	0	0	0	0.433596829446659	-7.01727617368145	-0.932349595245623	8.1062499337946	2.72781762787916	1.39610532069507	1.76398943384564	1.76578897570945	128.956650698426	NaN	3.11827772467716	0	10.7297378296429	-3.11051356847818	-2.48670643803796	1.52746913385303	318.606601625916	0
DTXSID40529326	VODXUZDKSDHLHT-UHFFFAOYSA-N	CC(=O)c1ccc(C)[nH]1	NA	NA	NA	NA	123.068413908	-11.6291788424491	0	0	2	4	2.90937043495386	0	0	0	-4.14689805231571	0	0	0	0.430466093970714	-7.14536551799526	-0.905145660630268	7.47925429729383	1.66868854961865	0.630124295014833	1.58799957162682	1.588	100.572150712346	NaN	-0.505961826758442	1	3.1268899077644	-1.57840051460064	-1.61265278556115	0.571470778654397	262.98	0
DTXSID30388747	CXJHVZICXOPGIG-UHFFFAOYSA-N	C=CCN1C(=O)SC(C)(C)C1=O	NA	NA	NA	NA	185.051049592	-10.5578641151976	0	0	3	4	2.95042708526898	0	0	0	-0.733371263571471	0	0	0	0.35772152259145	-5.56129722234227	-0.637648466880918	7.41861644332224	1.69608510583378	0.375448242586362	1.68588228593027	1.68620865712184	73.0952966519968	NaN	2.37609070158603	0	7.23324818461206	-2.39499390428773	-1.92405502793173	0.523482499850475	258.089938627248	0
DTXSID1066441	GJAWHXHKYYXBSV-UHFFFAOYSA-L	O=C([O-])c1cccnc1C(=O)[O-]	NA	NA	NA	NA	167.02185764	-11.2499445524876	0	1	3	5	3.51074330410463	0	0	0	-1.09971563555068	0	0	0	0.828499444696147	-9.24651862306235	-0.958674551656391	7.83920478799339	1.87392520930579	0.746930361197496	-1.69052861748325	0.265659036859244	262.336258795938	3.54864304230969	NaN	1	-6.60442640123019	-6.6821397236502	-1.46759459977224	0.54965878888894	318.363566731582	0
DTXSID5044732	IBDMRHDXAQZJAP-UHFFFAOYSA-N	O=P(Cl)(Cl)c1ccccc1	NA	NA	2.50633999841008	NA	193.94550677	-10.6830817050015	0	0	2	3	2.5013421783665	0	0	0	0.988659520100159	0	0	0	0.2671713771586	-5.01818602029258	0.627422207915576	6.90715648487958	2.47115981599815	1.16940122773269	3.14280737448239	3.14280737448239	1.81470567663562	NaN	NaN	0	8.50809828721348	-2.03173245425507	-2.4020532222902	1.17819294907077	254.9980111256	0
DTXSID60422385	FCAXPWDCLGKZPI-UHFFFAOYSA-N	CNC(=S)NN=C(C)C(C)(C)C	NA	NA	NA	NA	187.114318544	-10.7304037869044	0	0	2	4	2.65463028777507	0	0	0	1.169625360662	0	0	0	0.456585373077883	-8.1751547640413	-0.553184134946501	5.92356799915034	1.88017950603184	1.29399174314422	1.58357167801285	1.588	90.6245464190973	NaN	3.5106709223837	0	10.6580944479763	-3.73372483462822	-0.458296411040311	0.729669273394748	262.98	0
DTXSID40236588	BDQXHOKGNCXDMT-UHFFFAOYSA-N	CCOP(=O)(OCC)SC#CCOC(C)=O	NA	NA	NA	NA	266.03778121	-10.6416846552941	1	0	1	2	1.78308429502203	0	0	0	0.906720337486555	0	0	0	0.31077158967122	-8.53341379729758	-0.522681329702877	8.32834095101824	1.69301922408261	0.204240629942922	1.82290379475916	1.82290379475916	-5.22478396837588	NaN	NaN	0	7.79517526212754	-3.60593022011161	-0.885368796044185	0.631660371725342	292.777520316179	0
DTXSID00809515	GHGAESTUDXFEDP-UHFFFAOYSA-N	C=CCCC([O-])=C([N+]#N)C(C)=O	NA	NA	NA	NA	167.082052592	-10.0518119662921	0	0	3	4	3.19369279468125	0	0	0	0.72919717782509	0	0	0	0.638960140838162	-5.97122341716972	-1.02761880995792	4.45133249554756	1.33933008879979	0.476394833096497	1.04430839125585	1.05081311324113	49.9895169551704	7.32129915156096	NaN	1	7.62959680503148	-1.4372984104926	-0.45405216767982	0.548704740279819	206.852054254488	0
DTXSID70460490	SDBQPOCLUYDXKE-UHFFFAOYSA-N	CC(NC(=O)OC(C)(C)C)C(=O)Cl	NA	NA	NA	NA	207.066220988	-10.8784556908558	0	1	3	5	1.03903699130812	0	0	0	0.769354938471585	0	0	0	0.303972154502196	-8.48987912331319	-1.10409203650632	8.41923671170829	1.42244159260158	0.542859985483076	1.56019327540641	1.56081138743731	74.8198738499401	8.34640802187124	NaN	1	7.64255445451162	-4.01841771786195	-0.999208356804306	0.581041549682379	255.796597540319	0
DTXSID80432224	DCCWEYXHEXDZQW-UHFFFAOYSA-N	O=C(O)CC(C(=O)O)N(CC(=O)O)CC(=O)O	NA	NA	NA	NA	249.048466312	-11.0265421774666	0	1	2	5	3.43588517807384	0	0	0	-7	0	0	0	0.820176823454155	-10.8598128260406	-0.400861255169689	8.40553216880205	1.47684010473121	0.681100054127596	-1.82445432204084	1.588	147.852374345281	NaN	8.9122862815247	1	-19.3303344360146	-10.26874089103	-0.968883058648835	0.550580833288965	262.98	0
DTXSID30707636	IGTPNEKEQNFVMT-UHFFFAOYSA-N	CCc1[nH]c(=O)oc1CC	NA	NA	NA	NA	141.078978592	-10.9647323858037	0	1	3	5	3.30032403794376	0	0	0	-5.72904524945793	0	0	0	0.765979819731464	-6.40119259802999	-1.05535524886828	4.85564044759173	1.67814612168913	0.461119348970546	-0.720832316950615	0.123685108587778	-5.99593848531605	NaN	6.27747379131663	1	5.47813494305876	-1.07420955245828	-0.744889880769686	0.666888110890888	221.987763682642	0
DTXSID70435305	WOCZKGUFVNUBEC-UHFFFAOYSA-N	Cc1cc(Br)c(F)cc1F	NA	NA	NA	NA	205.9542687	-11.5448721340898	0	0	2	3	2.74510900877103	0	0	0	1.11061742840363	0	0	0	0.223678553667066	-2.61496647084873	-0.204818659380854	4.42580573553676	2.68897675769163	1.20268576724653	1.588	1.588	-23.2508351379179	NaN	NaN	0	9.93823863685419	0.165356489194355	-2.56960110980201	0.551567203103429	262.98	0
DTXSID40146390	UPFYYIUEWCIUEK-UHFFFAOYSA-N	[O-][N+]1=CCCC12CCCC2	NA	NA	NA	NA	139.099714036	-10.579542777392	0	1	3	4	3.11691830233628	0	0	0	1.12290653711709	0	0	0	0.605597732358303	-4.96273647489995	-0.934548121678558	3.83980030525899	3.25993275682065	0.741283900678029	0.938863412487517	1.37026961189169	30.8005020353457	NaN	5.73051631659564	0	6.40438166427309	-0.474969106741554	0.135998282456246	0.730955203118976	207.976847905642	0
DTXSID50523335	GNPLAHVOJUYVER-UHFFFAOYSA-N	C[Si](C)(C)OCN1C(=O)CCC1=O	NA	NA	NA	NA	201.08211987	-11.2589698721723	0	1	2	5	3.18551685994361	0	0	0	-3.66437550998804	0	0	0	0.1189887001435	-4.52798935444329	-0.674067943202713	6.69793658109894	1.7737177610962	0.530740430551816	0.696627551684437	1.588	68.3873209331514	NaN	6.33168045780611	0	6.38898474804242	-1.73649085074219	-0.715721159779269	1.00110053247982	262.98	0
DTXSID40320698	CRINEYLZIXRUNJ-UHFFFAOYSA-N	C=C(C)c1nc(N)nc(N(C)C)n1	NA	NA	NA	NA	179.117095416	-10.3443644804438	0	0	2	4	2.56893100030634	0	0	0	-1.06821487395917	0	0	0	0.181737068196541	-9.09355403861115	-0.318076430392491	9.10591629348837	1.72759123974954	0.379865936469504	1.43414806898792	1.98650051997901	178.881554522045	NaN	5.90949443033125	0	5.24971544269803	-6.67980870382019	-2.65828623817755	0.690811509348425	324.267646918603	0
DTXSID70584140	JPZPPDBGQBWQDZ-UHFFFAOYSA-N	CC(C)(C)N[Si]1N(C(C)(C)C)[Si]N1C(C)(C)C	NA	NA	NA	NA	270.182175956	-11.6186907502356	0	0	2	4	2.9072905363995	0	0	0	-1.42954804131621	1	0	0	0.116789827646123	0.286685121004397	-0.403038925154651	5.73020907096924	2.80846741403025	1.24157105566061	1.27491856896243	1.30499094549274	23.3662519914917	NaN	4.35550638803009	0	14.0101916704979	1.04882472295235	-3.69661811907709	2.33153860893151	230.132285367159	0
DTXSID70697789	FMCIBRJDIWARHI-UHFFFAOYSA-N	CC(C)OC(=O)CCON=C(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	295.064312532	-11.1502197266958	0	1	3	5	3.02312285750614	0	0	0	-0.363405761146862	0	0	0	0.0824170599098354	-7.60533621828544	-0.403901891380593	3.85434517677231	2.47302047071661	0.27282234580042	2.99050943134008	3.38022882625581	0.802983713592326	5.33769750404307	NaN	0	17.0159691708807	-1.04785443582711	-1.08785237160467	0.6489551157887	206.044497304681	0
DTXSID80447116	IGOYTTDPXAHPSS-UHFFFAOYSA-N	CC(=O)c1cc(CO)co1	NA	NA	NA	NA	140.047344116	-10.9431331123528	0	1	2	4	3.10144673793316	0	0	0	1.1100029948811	0	0	0	0.489483852002682	-8.54627382698899	-0.897101489217006	6.20189742329636	1.62184081040407	0.644493872010103	1.58798254117312	1.588	75.7267656332499	NaN	1.10423947673621	1	-0.121193587260038	-2.59363384159643	-1.05651814056487	0.54781880065662	262.98	0
DTXSID10720904	QVTPYAAQRJLAMZ-UHFFFAOYSA-N	Cc1ccc(F)nc1Br	NA	NA	NA	NA	188.95893948	-10.3515781772238	0	0	3	4	2.70036525994563	0	0	0	1.12788459679598	0	0	0	0.373672722992249	-5.53499168790178	-0.551359088068327	4.43185437956604	2.06084265203024	0.920271484024317	2.45959397152099	2.45967276820505	66.8064800127783	NaN	1.75876302946145	0	6.81050551791383	0.389655152041887	-2.51419911453694	0.551691175630917	197.704170201548	0
DTXSID50664070	BOCBOFNTVIBVOA-UHFFFAOYSA-N	O=C(CBr)C1=C(O)C(=O)OC1	NA	NA	NA	NA	219.93712074	-11.4322038099782	0	1	3	5	3.05100314234703	0	0	0	1.14845124251274	0	0	0	0.37116694511783	-7.09779148937464	0.0345396689634813	6.73692269831039	1.48530167882825	0.189247124150916	-0.645312911483188	-0.645312911483188	104.002682299698	NaN	NaN	1	2.11713249749125	-2.23912614335825	-1.54632434755679	0.549096817274686	258.869957702282	0
DTXSID80855535	UYESWHGPNGWKRW-UHFFFAOYSA-N	CCCCC=CCOCCCC	NA	NA	NA	NA	170.167065324	-10.1637679453523	0	1	4	5	3.32086734958046	0	0	0	-0.430145785323528	0	0	0	0.2006095563867	-3.00159141606809	0.480681487026052	5.29261813663679	2.75661155816024	2.04470635312793	4.12182835939123	4.12182835939123	-54.0078422509596	NaN	NaN	0	14.8832402026656	-0.182257747194138	-2.71403247140468	0.634820321366879	205.75122585161	0
DTXSID10552984	FZGBJWVCNYPHSQ-UHFFFAOYSA-N	CCCCCC1CCC(CC)=N1	NA	NA	NA	NA	167.167399672	-10.3121738716714	0	0	2	5	3.22792774331888	0	0	0	-0.808195801154182	0	1	0	0.195545887318645	-3.44079876637781	0.4528605466414	4.86453027901925	2.49014211787159	1.71159625841966	0.28540106195318	3.82754806802727	-30.7453699664358	NaN	9.04202235396537	1	14.2467944486345	-0.406589220197997	-4.01911191745064	0.738645041254795	189.60071986616	0
DTXSID80720592	HVPQLBODKHWNNN-UHFFFAOYSA-N	C#CC[Si](C)(C)CCC(F)(F)F	NA	NA	NA	NA	194.073861606	-11.9226005857667	0	0	2	4	3.00821126126351	0	0	0	1.22518450647448	0	0	0	0.10392768485638	-1.79206919751188	-0.496295222159972	2.66726672846806	3.09754615510014	2.28925464479679	4.14168548475722	4.14168548475722	29.7672360656187	NaN	NaN	1	16.3443102043003	1.17176913156513	-2.65771914801643	1.50912562667437	108.289047028781	0
DTXSID70759957	STBXPDVSXHWYOT-UHFFFAOYSA-N	CCOC(=O)C(Br)(COCCBr)C(=O)OCC	NA	NA	NA	NA	373.936447812	-10.9882430892526	0	0	1	2	2.18139800636166	0	0	0	1.04372568774501	0	0	0	0.106135980421618	-8.32574614041381	-0.204142346170955	8.49268458743364	2.02639334051301	0.987193775093419	1.70078483176098	1.70078483176098	-20.9752215166683	NaN	NaN	0	16.9647787990117	-2.61237752949156	-2.58963881038828	0.631204909944289	277.180528925987	0
DTXSID10553057	OSNIUUUCKCEYMW-UHFFFAOYSA-N	C1CCP2CCCCC2C1	NA	NA	NA	NA	156.106787174	-11.0608491566052	0	0	3	5	2.94778340604801	0	1	0	-3.39509530929456	0	0	0	0.207853432258372	-1.91980534404012	0.656229095666318	6.56150609633145	3.60218785839946	1.40755987708479	3.96464880562843	3.96464880562843	14.9947894141624	NaN	NaN	0	13.6832231503686	-1.55533874117965	-4.33259740990675	2.41125566571345	210.685971428374	0
DTXSID30748423	GODRZWJMMDQQNS-UHFFFAOYSA-N	CCCC[N+](CCC(C)C)(CCC(C)C)CCC(C)C	NA	NA	NA	NA	284.331725344001	-11.2382442640634	0	0	3	5	2.9841293304267	0	1	0	-0.312159817789317	0	0	0	0.0330138040827055	-2.90006750381154	1.64964726164432	8.08644377898379	3.58370518569239	2.90786146623415	-2.26945803399473	2.6782741545585	177.424958636953	NaN	10.4477272901496	0	32.1893647542849	-2.77450144122499	-7.44708318941385	1.67959495071653	258.981577335046	2
DTXSID10343137	NGGPLHHTRNJSDT-UHFFFAOYSA-N	COc1c(C)occc1=O	NA	NA	NA	NA	140.047344116	-10.6395272004256	0	0	3	4	3.01610283281266	0	0	0	-5.56983471165349	0	0	0	0.3532076885253	-5.08170320652953	-0.982637949824474	4.4352658613177	1.73054305332596	0.530303340576086	0.130308429597639	0.130308429597639	85.7161129208483	NaN	NaN	1	3.59243844503068	-1.25474440436565	-0.690905291712659	0.667763011338486	215.554295199198	0
DTXSID80650249	SBMUPMZTUMIDOP-UHFFFAOYSA-N	Nc1c(F)cc(Br)c(Cl)c1Br	NA	NA	NA	NA	300.830479196	-11.2560470027367	0	0	3	4	2.62238922439341	0	0	0	1.27966966064602	0	0	0	0.351766440821406	-5.99665387042749	-0.855928509048208	8.708434422775	2.94712571034994	2.13645892312822	3.55567121289197	3.5560480558143	93.9593857400992	8.56143551322543	NaN	0	13.7316725438712	-1.41556797645333	-4.56912194494562	0.615168653511685	276.472454475936	0
DTXSID40699316	SSZLTTJVXLWHMV-UHFFFAOYSA-N	CCC=CC(C)=CCC	NA	NA	NA	NA	124.125200512	-9.60332226096799	0	1	4	5	3.37769126015375	0	0	0	1.4003153050167	0	0	0	0.0368815525715276	-0.912793183446842	0.732539811752889	3.93478255488367	2.31646351363619	2.74671408538853	4.23352784184226	4.23352784184226	-57.172574432683	NaN	NaN	1	11.5080009528429	0.717938531764609	-4.40202096963711	0.611523431672022	140.132580786955	0
DTXSID50390322	OVRXBUIJPGFSBE-UHFFFAOYSA-N	CC(Cn1cncn1)C(=O)O	NA	NA	NA	NA	155.069476528	-10.9441764723129	0	0	4	4	3.0721390118655	0	0	0	-2.14747170896812	0	0	0	0.907242432319208	-8.5482260390705	-0.958126953348669	6.16595752367127	2.16001088346031	0.619818354830007	-1.87823644780382	0.451486638723611	112.371972466182	4.11483602160052	2.2297926356718	1	-3.22625270893231	-1.95122415376399	-0.11852772714861	0.650660955508094	296.878896130672	0
