ID	Neighbors
DTXSID90558227	DTXSID80748211 DTXSID90224516 DTXSID10755711 DTXSID20699511 DTXSID00310055 DTXSID40770174 DTXSID00678066 DTXSID70811246 DTXSID80182454 DTXSID10664697 DTXSID30593516 DTXSID80287195 DTXSID90457206 DTXSID80555609 DTXSID20575447 DTXSID40765202 DTXSID70328965 DTXSID50669525 DTXSID30546143 DTXSID60185342
DTXSID20598611	DTXSID20866024 DTXSID80738112 DTXSID00553324 DTXSID00505964 DTXSID20280327 DTXSID10476358 DTXSID90892158 DTXSID50837580 DTXSID10213866 DTXSID80534454 DTXSID70816514 DTXSID40199503 DTXSID90495860 DTXSID70549870 DTXSID20872302 DTXSID90528228 DTXSID50544383 DTXSID20868785 DTXSID20844605 DTXSID00458340
DTXSID30732645	DTXSID00378650 DTXSID10750968 DTXSID10340464 DTXSID60695077 DTXSID50634410 DTXSID10315475 DTXSID70619764 DTXSID10212410 DTXSID20383180 DTXSID00511207 DTXSID80374039 DTXSID10284571 DTXSID60327427 DTXSID20578832 DTXSID40300531 DTXSID20195821 DTXSID20323566 DTXSID20421076 DTXSID10216377 DTXSID40649013
DTXSID90665541	DTXSID50664318 DTXSID60800927 DTXSID70226018 DTXSID90515173 DTXSID40201615 DTXSID40427914 DTXSID70669709 DTXSID20389041 DTXSID40743909 DTXSID60574530 DTXSID90727436 DTXSID90419167 DTXSID50623940 DTXSID70580081 DTXSID00206404 DTXSID30591193 DTXSID10571433 DTXSID60359521 DTXSID40697650 DTXSID9040001
DTXSID80574214	DTXSID9021398 DTXSID10729199 DTXSID30579991 DTXSID60290965 DTXSID20461912 DTXSID70566486 DTXSID00390014 DTXSID90813469 DTXSID60464109 DTXSID30292754 DTXSID70224514 DTXSID50752704 DTXSID80754690 DTXSID50570586 DTXSID60730018 DTXSID60827795 DTXSID50280875 DTXSID20471410 DTXSID50154360 DTXSID60489978
DTXSID90754808	DTXSID10813007 DTXSID80709887 DTXSID70184503 DTXSID30481121 DTXSID00623697 DTXSID40198152 DTXSID20709003 DTXSID50174482 DTXSID80498704 DTXSID00233073 DTXSID00533020 DTXSID00609173 DTXSID60243931 DTXSID70626039 DTXSID50525596 DTXSID00755604 DTXSID00342058 DTXSID2029612 DTXSID90454896 DTXSID70717254
DTXSID1064376	DTXSID60299332 DTXSID4067854 DTXSID10571433 DTXSID40203417 DTXSID30471527 DTXSID70228916 DTXSID50651687 DTXSID70580081 DTXSID40743909 DTXSID00669530 DTXSID40427914 DTXSID10370201 DTXSID90515173 DTXSID80815836 DTXSID00703448 DTXSID80736072 DTXSID60602584 DTXSID40664701 DTXSID40201615 DTXSID10360208
DTXSID9064473	DTXSID10173911 DTXSID70334667 DTXSID20755227 DTXSID90390669 DTXSID10669263 DTXSID00677635 DTXSID50557877 DTXSID60501583 DTXSID40672063 DTXSID80806446 DTXSID90697089 DTXSID00620242 DTXSID80397167 DTXSID80474765 DTXSID50693805 DTXSID60541823 DTXSID80594174 DTXSID50788048 DTXSID70211303 DTXSID20576358
DTXSID30738425	DTXSID60336559 DTXSID80764890 DTXSID30770648 DTXSID00212080 DTXSID60873318 DTXSID00330213 DTXSID10275005 DTXSID90334780 DTXSID40281710 DTXSID60821879 DTXSID1067122 DTXSID1062594 DTXSID30880751 DTXSID20733681 DTXSID50289101 DTXSID70274918 DTXSID40471856 DTXSID00525081 DTXSID70166026 DTXSID90873467
DTXSID90342547	DTXSID10459808 DTXSID50507014 DTXSID50148047 DTXSID10453740 DTXSID60625935 DTXSID60397185 DTXSID70355756 DTXSID20300690 DTXSID20572779 DTXSID40480766 DTXSID60561208 DTXSID50726829 DTXSID1060970 DTXSID00554816 DTXSID20595923 DTXSID90363131 DTXSID50597435 DTXSID50445280 DTXSID30697149 DTXSID30665469
DTXSID50479000	DTXSID50573375 DTXSID10661202 DTXSID90182162 DTXSID40744855 DTXSID50182764 DTXSID20598318 DTXSID20752892 DTXSID90518881 DTXSID60614384 DTXSID50582720 DTXSID0065569 DTXSID80819455 DTXSID90879222 DTXSID00510119 DTXSID70228335 DTXSID10855200 DTXSID60527627 DTXSID70496572 DTXSID20165786 DTXSID30354205
DTXSID50676678	DTXSID90708063 DTXSID20751082 DTXSID20829457 DTXSID60333720 DTXSID50334867 DTXSID10209906 DTXSID70588507 DTXSID70876133 DTXSID80190771 DTXSID90543719 DTXSID80328774 DTXSID00545587 DTXSID10884136 DTXSID40601070 DTXSID00616564 DTXSID60582332 DTXSID00180093 DTXSID40539884 DTXSID40445956 DTXSID90786740
DTXSID00206227	DTXSID4066418 DTXSID60239531 DTXSID40216805 DTXSID90624133 DTXSID50502665 DTXSID40377389 DTXSID90551192 DTXSID30836172 DTXSID00406927 DTXSID30372686 DTXSID30308703 DTXSID40633093 DTXSID60284142 DTXSID20616849 DTXSID30649466 DTXSID10799317 DTXSID60533622 DTXSID00695278 DTXSID40472646 DTXSID30577972
DTXSID00708433	DTXSID00517805 DTXSID50241380 DTXSID80519387 DTXSID70196181 DTXSID6069535 DTXSID80766213 DTXSID10519390 DTXSID30657602 DTXSID70289901 DTXSID6062709 DTXSID90332145 DTXSID20499694 DTXSID30579037 DTXSID3027112 DTXSID10813789 DTXSID40631291 DTXSID8026935 DTXSID10339934 DTXSID90880691 DTXSID20202463
DTXSID40755522	DTXSID90400015 DTXSID30611921 DTXSID30705490 DTXSID70289663 DTXSID40704439 DTXSID00402560 DTXSID10330688 DTXSID30612296 DTXSID00512996 DTXSID90213304 DTXSID50409105 DTXSID70654579 DTXSID60844422 DTXSID90667989 DTXSID90349591 DTXSID80378572 DTXSID30514463 DTXSID80786092 DTXSID30802751 DTXSID90458672
DTXSID80766213	DTXSID70196181 DTXSID50241380 DTXSID00517805 DTXSID00708433 DTXSID70289901 DTXSID6069535 DTXSID10519390 DTXSID60275479 DTXSID90332145 DTXSID20499694 DTXSID80519387 DTXSID3027112 DTXSID30657602 DTXSID00709041 DTXSID00514394 DTXSID10339934 DTXSID10432959 DTXSID30783677 DTXSID90880691 DTXSID6062709
DTXSID50531511	DTXSID4067016 DTXSID30337538 DTXSID40337640 DTXSID20755085 DTXSID90239948 DTXSID60196711 DTXSID30851502 DTXSID40872642 DTXSID90827920 DTXSID80458808 DTXSID70337638 DTXSID50492274 DTXSID30547716 DTXSID30337639 DTXSID80895310 DTXSID00441555 DTXSID40798292 DTXSID00326136 DTXSID70692835 DTXSID70629883
DTXSID10830895	DTXSID50625762 DTXSID20815830 DTXSID80757762 DTXSID30766925 DTXSID30791055 DTXSID00277694 DTXSID20700939 DTXSID00363687 DTXSID70782245 DTXSID50829081 DTXSID50718845 DTXSID10200094 DTXSID20281819 DTXSID60550379 DTXSID40835050 DTXSID80470803 DTXSID40448467 DTXSID70811241 DTXSID70664734 DTXSID80487239
DTXSID80439632	DTXSID30173711 DTXSID60228647 DTXSID00290424 DTXSID7027041 DTXSID30640933 DTXSID60833775 DTXSID2063715 DTXSID20832163 DTXSID30145317 DTXSID90567410 DTXSID70447221 DTXSID90281088 DTXSID40241278 DTXSID30601842 DTXSID60408508 DTXSID90238996 DTXSID70892313 DTXSID40796511 DTXSID20804401 DTXSID00528754
DTXSID90702829	DTXSID00193643 DTXSID40526714 DTXSID40314032 DTXSID80445930 DTXSID40558858 DTXSID70348724 DTXSID00406043 DTXSID00831497 DTXSID50426059 DTXSID70180186 DTXSID3044251 DTXSID80784639 DTXSID70581750 DTXSID6029250 DTXSID70517690 DTXSID70524263 DTXSID90663921 DTXSID80613713 DTXSID90449202 DTXSID50348424
DTXSID20168595	DTXSID30875905 DTXSID20295153 DTXSID60342312 DTXSID50348580 DTXSID90370542 DTXSID90454533 DTXSID50297261 DTXSID30294819 DTXSID70165716 DTXSID80289093 DTXSID90143652 DTXSID10483128 DTXSID60540770 DTXSID10591292 DTXSID00648527 DTXSID00669454 DTXSID40568578 DTXSID40543002 DTXSID80813837 DTXSID70496355
DTXSID00704718	DTXSID70680111 DTXSID70666495 DTXSID50471589 DTXSID80721488 DTXSID20179742 DTXSID80573868 DTXSID90618875 DTXSID6059528 DTXSID50168164 DTXSID80380195 DTXSID10441400 DTXSID30669068 DTXSID7025633 DTXSID60512235 DTXSID00166099 DTXSID10445807 DTXSID40430741 DTXSID80653114 DTXSID50220655 DTXSID00620247
DTXSID60312919	DTXSID80502138 DTXSID40626268 DTXSID50280991 DTXSID90673848 DTXSID40830686 DTXSID90587830 DTXSID80441694 DTXSID50617304 DTXSID30415860 DTXSID20785347 DTXSID90343675 DTXSID60862222 DTXSID90574821 DTXSID30517919 DTXSID90673843 DTXSID60817939 DTXSID60884404 DTXSID90846515 DTXSID60318951 DTXSID50289565
DTXSID10595851	DTXSID60474344 DTXSID10766483 DTXSID90766567 DTXSID50665123 DTXSID30727990 DTXSID50833880 DTXSID30343856 DTXSID40305001 DTXSID50467169 DTXSID40418307 DTXSID90169175 DTXSID50773297 DTXSID8074576 DTXSID50618159 DTXSID10623502 DTXSID70292258 DTXSID90531757 DTXSID40408364 DTXSID90284872 DTXSID20428060
DTXSID40672063	DTXSID80474765 DTXSID80397167 DTXSID20755227 DTXSID50788048 DTXSID80594174 DTXSID9064473 DTXSID90446695 DTXSID00708312 DTXSID60513742 DTXSID80806446 DTXSID80707060 DTXSID90390669 DTXSID80438887 DTXSID70211303 DTXSID90697089 DTXSID20576358 DTXSID10173911 DTXSID50557877 DTXSID90887463 DTXSID20473818
DTXSID20240769	DTXSID80597842 DTXSID60327427 DTXSID20679257 DTXSID90465326 DTXSID10156481 DTXSID80618162 DTXSID50496237 DTXSID40313000 DTXSID00755846 DTXSID50735451 DTXSID70619764 DTXSID80740174 DTXSID1060558 DTXSID00435575 DTXSID70570806 DTXSID30442651 DTXSID10340464 DTXSID10216377 DTXSID90650937 DTXSID20748871
DTXSID70229524	DTXSID80378279 DTXSID40736376 DTXSID40717362 DTXSID40473456 DTXSID60652044 DTXSID50299442 DTXSID30733970 DTXSID50350845 DTXSID20726235 DTXSID30552300 DTXSID30879685 DTXSID70294313 DTXSID5068075 DTXSID20180575 DTXSID60674544 DTXSID60545982 DTXSID20817854 DTXSID60208005 DTXSID1059527 DTXSID7059145
DTXSID80547084	DTXSID20718296 DTXSID30493163 DTXSID00547647 DTXSID00524271 DTXSID90352186 DTXSID60481598 DTXSID70747718 DTXSID20172733 DTXSID30600890 DTXSID90424493 DTXSID10632497 DTXSID50147595 DTXSID30749733 DTXSID2063478 DTXSID10856954 DTXSID80482901 DTXSID20301804 DTXSID00181388 DTXSID60206900 DTXSID6066490
DTXSID20335063	DTXSID50817342 DTXSID20555406 DTXSID40535442 DTXSID20454980 DTXSID90185436 DTXSID10867303 DTXSID00760213 DTXSID90435266 DTXSID2072700 DTXSID60828000 DTXSID90578546 DTXSID40524654 DTXSID50376424 DTXSID20847671 DTXSID00759107 DTXSID10842357 DTXSID30629708 DTXSID60324431 DTXSID10527531 DTXSID90708048
DTXSID50372623	DTXSID30573090 DTXSID50646811 DTXSID60614046 DTXSID30570943 DTXSID60719747 DTXSID00373988 DTXSID30561255 DTXSID90183755 DTXSID40495158 DTXSID70774781 DTXSID50349936 DTXSID10855987 DTXSID60621710 DTXSID20543166 DTXSID50698572 DTXSID10810016 DTXSID00619838 DTXSID30311494 DTXSID00537987 DTXSID60669157
DTXSID00768451	DTXSID6032356 DTXSID00564293 DTXSID90817083 DTXSID50711614 DTXSID60778495 DTXSID50307758 DTXSID90639505 DTXSID60517164 DTXSID60695734 DTXSID20629676 DTXSID30670558 DTXSID50290191 DTXSID60218861 DTXSID50761710 DTXSID40592671 DTXSID30405988 DTXSID30754286 DTXSID40792396 DTXSID10506760 DTXSID30492999
DTXSID80533225	DTXSID40754479 DTXSID3068629 DTXSID90341378 DTXSID10274614 DTXSID90669827 DTXSID40753821 DTXSID50499440 DTXSID00848661 DTXSID30341872 DTXSID40489097 DTXSID00286549 DTXSID80408161 DTXSID50157957 DTXSID90403561 DTXSID20773542 DTXSID80799001 DTXSID50212075 DTXSID90530326 DTXSID90841141 DTXSID50634733
DTXSID00225776	DTXSID30823744 DTXSID80192134 DTXSID0066240 DTXSID30550487 DTXSID20536432 DTXSID1074410 DTXSID70509212 DTXSID40635370 DTXSID90758629 DTXSID70592962 DTXSID40301982 DTXSID50243804 DTXSID30213409 DTXSID60596131 DTXSID50461046 DTXSID90276196 DTXSID80426582 DTXSID90632657 DTXSID2074401 DTXSID20624823
DTXSID90224516	DTXSID40770174 DTXSID90558227 DTXSID10664697 DTXSID20699511 DTXSID00678066 DTXSID80287195 DTXSID10755711 DTXSID00310055 DTXSID20575447 DTXSID80182454 DTXSID80555609 DTXSID80748211 DTXSID90457206 DTXSID30546143 DTXSID60633934 DTXSID00279799 DTXSID10440973 DTXSID60185342 DTXSID40815973 DTXSID30593516
DTXSID20544012	DTXSID60376899 DTXSID70673321 DTXSID00670621 DTXSID30697088 DTXSID10482696 DTXSID90412779 DTXSID60734814 DTXSID20660105 DTXSID50452636 DTXSID90149992 DTXSID10693487 DTXSID10673320 DTXSID80654984 DTXSID10646433 DTXSID20672061 DTXSID50423260 DTXSID40646103 DTXSID70716540 DTXSID30313776 DTXSID70375595
DTXSID50432519	DTXSID90818070 DTXSID40846565 DTXSID20367945 DTXSID30453803 DTXSID60798193 DTXSID20195104 DTXSID70231521 DTXSID90700345 DTXSID30888419 DTXSID40274849 DTXSID50540421 DTXSID40206827 DTXSID50692898 DTXSID40753907 DTXSID60317863 DTXSID00518296 DTXSID80616209 DTXSID90806215 DTXSID80848104 DTXSID90635502
DTXSID50619565	DTXSID20503684 DTXSID10741735 DTXSID60565640 DTXSID30498274 DTXSID60769242 DTXSID30344489 DTXSID40480302 DTXSID70406292 DTXSID20341780 DTXSID30777157 DTXSID80192290 DTXSID10468051 DTXSID00304959 DTXSID90737313 DTXSID00148037 DTXSID80286926 DTXSID70513354 DTXSID10716549 DTXSID00733664 DTXSID80495612
DTXSID80472781	DTXSID30813281 DTXSID30754908 DTXSID70525139 DTXSID60830380 DTXSID70893789 DTXSID50734227 DTXSID00650882 DTXSID10759395 DTXSID60308776 DTXSID30814339 DTXSID1048209 DTXSID00667955 DTXSID50487221 DTXSID90188866 DTXSID60454580 DTXSID90757753 DTXSID70578584 DTXSID90819481 DTXSID90500145 DTXSID30277925
DTXSID70567892	DTXSID00374112 DTXSID10474591 DTXSID10556149 DTXSID20469094 DTXSID00149281 DTXSID60616040 DTXSID30679344 DTXSID70325636 DTXSID80717841 DTXSID30514201 DTXSID20727186 DTXSID00206848 DTXSID00596817 DTXSID70512443 DTXSID20205313 DTXSID50755235 DTXSID10200574 DTXSID60666626 DTXSID20663974 DTXSID50370765
DTXSID70856955	DTXSID20650506 DTXSID70377498 DTXSID80323209 DTXSID40332832 DTXSID40396191 DTXSID20221593 DTXSID30733798 DTXSID50404594 DTXSID80628862 DTXSID60537428 DTXSID50717277 DTXSID90411085 DTXSID00427874 DTXSID50592925 DTXSID7060413 DTXSID7060706 DTXSID10593352 DTXSID70395758 DTXSID90388889 DTXSID00181207
DTXSID90725518	DTXSID90776828 DTXSID10810016 DTXSID20543166 DTXSID50349936 DTXSID70243886 DTXSID30311494 DTXSID10519951 DTXSID60794973 DTXSID00388577 DTXSID10879103 DTXSID30561255 DTXSID7073432 DTXSID00639995 DTXSID90855687 DTXSID10855987 DTXSID60669157 DTXSID00437130 DTXSID30573090 DTXSID30815765 DTXSID70774781
DTXSID80483296	DTXSID90574447 DTXSID80394136 DTXSID60717182 DTXSID60371420 DTXSID1061811 DTXSID10541297 DTXSID10458174 DTXSID50616857 DTXSID70620779 DTXSID30723235 DTXSID80372156 DTXSID00481734 DTXSID70523170 DTXSID20650425 DTXSID00203791 DTXSID00210925 DTXSID90669600 DTXSID50481340 DTXSID10143098 DTXSID20596334
DTXSID20742495	DTXSID70407042 DTXSID30353112 DTXSID50732021 DTXSID80570413 DTXSID50474772 DTXSID00878948 DTXSID40733946 DTXSID00145642 DTXSID30220092 DTXSID20315961 DTXSID40512415 DTXSID10401084 DTXSID00492224 DTXSID50372062 DTXSID30777854 DTXSID90408314 DTXSID40465371 DTXSID40572998 DTXSID10542007 DTXSID30398745
DTXSID90311298	DTXSID70625209 DTXSID2020058 DTXSID10460813 DTXSID10437020 DTXSID10284470 DTXSID50509295 DTXSID70381712 DTXSID10565115 DTXSID30673241 DTXSID80647179 DTXSID70622016 DTXSID50276273 DTXSID60550354 DTXSID00697212 DTXSID20379088 DTXSID00664500 DTXSID00649554 DTXSID40449499 DTXSID10580500 DTXSID40170150
DTXSID40787227	DTXSID30426799 DTXSID50720286 DTXSID60157347 DTXSID60733948 DTXSID80785646 DTXSID30887588 DTXSID30892571 DTXSID30503453 DTXSID60600707 DTXSID60498287 DTXSID30664836 DTXSID70771755 DTXSID5071333 DTXSID20895697 DTXSID10664915 DTXSID5071331 DTXSID30815104 DTXSID60842625 DTXSID70711878 DTXSID10284218
DTXSID70493026	DTXSID70555299 DTXSID70380745 DTXSID70221104 DTXSID40508479 DTXSID00695677 DTXSID50228111 DTXSID70320328 DTXSID60752412 DTXSID30625588 DTXSID80705920 DTXSID50308260 DTXSID10743835 DTXSID50564465 DTXSID30490011 DTXSID80589540 DTXSID50206292 DTXSID80611532 DTXSID30735292 DTXSID30551333 DTXSID5061112
DTXSID60542431	DTXSID00874122 DTXSID60503466 DTXSID00464668 DTXSID80566811 DTXSID30660737 DTXSID90752586 DTXSID90544761 DTXSID40772052 DTXSID50595310 DTXSID90884371 DTXSID80727905 DTXSID50629008 DTXSID00592197 DTXSID00515962 DTXSID90868914 DTXSID40419778 DTXSID00777003 DTXSID00331189 DTXSID20167821 DTXSID20445353
DTXSID10366245	DTXSID00374612 DTXSID70361478 DTXSID00478220 DTXSID90494434 DTXSID50552180 DTXSID40189863 DTXSID70668530 DTXSID20345102 DTXSID80715983 DTXSID30356022 DTXSID50526967 DTXSID40320037 DTXSID30344464 DTXSID80326452 DTXSID10569996 DTXSID70551675 DTXSID30561876 DTXSID6025569 DTXSID50212873 DTXSID40807838
DTXSID00315767	DTXSID10328868 DTXSID30562904 DTXSID70173078 DTXSID50668755 DTXSID60741043 DTXSID50530145 DTXSID40556455 DTXSID80485275 DTXSID80494226 DTXSID00619075 DTXSID10445362 DTXSID70584009 DTXSID60513186 DTXSID40606449 DTXSID30432779 DTXSID20521904 DTXSID30186967 DTXSID60678244 DTXSID80457578 DTXSID90556066
DTXSID80657177	DTXSID20544294 DTXSID50590224 DTXSID40661194 DTXSID10647622 DTXSID00457171 DTXSID20753783 DTXSID00653853 DTXSID60590735 DTXSID20630626 DTXSID20188096 DTXSID00395100 DTXSID00333441 DTXSID70399190 DTXSID00554452 DTXSID40801472 DTXSID00665592 DTXSID40679092 DTXSID80499574 DTXSID20585804 DTXSID60459954
DTXSID70455063	DTXSID80504394 DTXSID10633868 DTXSID60607817 DTXSID00534279 DTXSID20676468 DTXSID50233508 DTXSID40349021 DTXSID50430333 DTXSID50455066 DTXSID40723620 DTXSID30660999 DTXSID10619081 DTXSID90363616 DTXSID60550379 DTXSID70450472 DTXSID80470803 DTXSID70792889 DTXSID60615078 DTXSID20185727 DTXSID40700653
DTXSID90355915	DTXSID90642059 DTXSID00498347 DTXSID50473381 DTXSID40671697 DTXSID90532946 DTXSID00600822 DTXSID40379424 DTXSID40420607 DTXSID40451259 DTXSID70296099 DTXSID10626659 DTXSID60603450 DTXSID90166967 DTXSID70497701 DTXSID40672462 DTXSID30593112 DTXSID30438453 DTXSID00374910 DTXSID50887429 DTXSID20755207
DTXSID40813292	DTXSID90849824 DTXSID00513741 DTXSID40709843 DTXSID60557383 DTXSID70343850 DTXSID90892830 DTXSID40822288 DTXSID90614099 DTXSID50470355 DTXSID10513974 DTXSID70780180 DTXSID60633474 DTXSID30190862 DTXSID10706682 DTXSID40719669 DTXSID80883656 DTXSID00395807 DTXSID50548927 DTXSID10616454 DTXSID60314231
DTXSID50340120	DTXSID70545130 DTXSID50824612 DTXSID70508942 DTXSID80838641 DTXSID70508503 DTXSID40342911 DTXSID70187175 DTXSID50462896 DTXSID90758205 DTXSID70550300 DTXSID80772854 DTXSID40346858 DTXSID0027515 DTXSID30761753 DTXSID50830576 DTXSID70639942 DTXSID20762895 DTXSID90335277 DTXSID90656217 DTXSID80624283
DTXSID70880396	DTXSID40411919 DTXSID40211032 DTXSID30551090 DTXSID60193265 DTXSID60798370 DTXSID20497352 DTXSID20745108 DTXSID60730038 DTXSID60443737 DTXSID90611684 DTXSID00676582 DTXSID00220100 DTXSID30703350 DTXSID80416049 DTXSID90447985 DTXSID70479562 DTXSID60719686 DTXSID40496206 DTXSID00339625 DTXSID10508764
DTXSID60541520	DTXSID90345770 DTXSID60329789 DTXSID10812459 DTXSID70228471 DTXSID40604586 DTXSID60426363 DTXSID10669783 DTXSID20552758 DTXSID60396835 DTXSID80815750 DTXSID60612224 DTXSID00746916 DTXSID00151208 DTXSID7022091 DTXSID90574821 DTXSID10625187 DTXSID20512938 DTXSID60340434 DTXSID20381287 DTXSID60522076
DTXSID20197087	DTXSID30302842 DTXSID70585394 DTXSID90481783 DTXSID50543432 DTXSID30415906 DTXSID80303687 DTXSID20645210 DTXSID60569103 DTXSID70659382 DTXSID40820421 DTXSID00626729 DTXSID90519757 DTXSID60186637 DTXSID30350823 DTXSID40849718 DTXSID80193580 DTXSID20626680 DTXSID70313119 DTXSID10600237 DTXSID00392432
DTXSID80799001	DTXSID30850272 DTXSID50499440 DTXSID40753821 DTXSID50212075 DTXSID00848661 DTXSID50634733 DTXSID60310298 DTXSID70422098 DTXSID40754479 DTXSID90341378 DTXSID3068629 DTXSID30274530 DTXSID10504347 DTXSID80533225 DTXSID10274614 DTXSID40489097 DTXSID30175932 DTXSID70501635 DTXSID90841141 DTXSID60469492
DTXSID50560720	DTXSID20783242 DTXSID90523298 DTXSID20580718 DTXSID60170117 DTXSID70672430 DTXSID50757895 DTXSID90452231 DTXSID0049317 DTXSID20224882 DTXSID40200961 DTXSID20784254 DTXSID10818931 DTXSID30839300 DTXSID10532549 DTXSID10792282 DTXSID00795303 DTXSID60546535 DTXSID40371024 DTXSID10495327 DTXSID10469402
DTXSID70704164	DTXSID60529661 DTXSID30853602 DTXSID30510884 DTXSID10805669 DTXSID40629274 DTXSID50541519 DTXSID50704162 DTXSID40418009 DTXSID20301687 DTXSID00897038 DTXSID20397166 DTXSID00458300 DTXSID30791419 DTXSID30311217 DTXSID30502507 DTXSID20457158 DTXSID30307094 DTXSID70733015 DTXSID10183297 DTXSID60584619
DTXSID10463440	DTXSID30599250 DTXSID00226324 DTXSID60652928 DTXSID80504399 DTXSID60471297 DTXSID10235528 DTXSID60407995 DTXSID20624823 DTXSID70306203 DTXSID80775284 DTXSID20569265 DTXSID50273949 DTXSID90795115 DTXSID60633999 DTXSID80826841 DTXSID00622963 DTXSID40301982 DTXSID70883726 DTXSID50243804 DTXSID40635370
DTXSID50407863	DTXSID10180029 DTXSID40672326 DTXSID90717155 DTXSID00621274 DTXSID50442436 DTXSID60214368 DTXSID60609851 DTXSID30398705 DTXSID20596778 DTXSID70717638 DTXSID00619075 DTXSID40676829 DTXSID60741043 DTXSID70584009 DTXSID70173078 DTXSID50668755 DTXSID50702421 DTXSID50166862 DTXSID10717612 DTXSID20590256
DTXSID20374755	DTXSID50559033 DTXSID7060706 DTXSID00858629 DTXSID30733798 DTXSID80323209 DTXSID80652026 DTXSID30146647 DTXSID60673779 DTXSID40396191 DTXSID10654356 DTXSID60622545 DTXSID40676824 DTXSID60537428 DTXSID90652810 DTXSID80628862 DTXSID80289139 DTXSID60449991 DTXSID80566311 DTXSID10593352 DTXSID70377498
DTXSID30552986	DTXSID80225153 DTXSID20816988 DTXSID60556396 DTXSID20338978 DTXSID30212452 DTXSID10844775 DTXSID70802795 DTXSID80796494 DTXSID50503672 DTXSID20346114 DTXSID80784795 DTXSID10559135 DTXSID80521889 DTXSID80578494 DTXSID40221954 DTXSID20770152 DTXSID30148944 DTXSID60531209 DTXSID70279403 DTXSID60628103
DTXSID90672412	DTXSID10379754 DTXSID60620506 DTXSID10454994 DTXSID10693189 DTXSID80187166 DTXSID00374935 DTXSID10465727 DTXSID50491025 DTXSID60789743 DTXSID70608335 DTXSID70697709 DTXSID90334280 DTXSID90406436 DTXSID30275067 DTXSID10424677 DTXSID50146341 DTXSID70668176 DTXSID60368890 DTXSID60604462 DTXSID10195875
DTXSID60508057	DTXSID90541856 DTXSID70557334 DTXSID30509612 DTXSID0027515 DTXSID50830576 DTXSID40812048 DTXSID00759425 DTXSID00704430 DTXSID80395284 DTXSID80772854 DTXSID10724240 DTXSID60349048 DTXSID50462972 DTXSID70187175 DTXSID20314732 DTXSID30210594 DTXSID70508942 DTXSID70545130 DTXSID50434437 DTXSID50824612
DTXSID80485275	DTXSID10328868 DTXSID20503947 DTXSID90556066 DTXSID00315767 DTXSID60513186 DTXSID10445362 DTXSID40556455 DTXSID30562904 DTXSID80494226 DTXSID00847831 DTXSID30664917 DTXSID60741043 DTXSID70173078 DTXSID5052595 DTXSID50668755 DTXSID30343735 DTXSID40606449 DTXSID70717638 DTXSID50530145 DTXSID00619075
DTXSID60471297	DTXSID20624823 DTXSID60652928 DTXSID40301982 DTXSID80504399 DTXSID00226324 DTXSID10463440 DTXSID40635370 DTXSID50273949 DTXSID80775284 DTXSID30599250 DTXSID50243804 DTXSID90377819 DTXSID90758629 DTXSID30550487 DTXSID90795115 DTXSID20569265 DTXSID30823744 DTXSID0066240 DTXSID60633999 DTXSID60325221
DTXSID10506760	DTXSID1035288 DTXSID40792396 DTXSID50761710 DTXSID10200933 DTXSID40592671 DTXSID60517164 DTXSID30492999 DTXSID90639505 DTXSID90334902 DTXSID40778236 DTXSID20629676 DTXSID20199925 DTXSID90762983 DTXSID7041209 DTXSID50450233 DTXSID60695734 DTXSID5063998 DTXSID50275842 DTXSID20337507 DTXSID00768451
DTXSID00554154	DTXSID90491185 DTXSID40202687 DTXSID00584294 DTXSID70534342 DTXSID5020946 DTXSID10717879 DTXSID10681728 DTXSID20402688 DTXSID10203207 DTXSID50748102 DTXSID70632236 DTXSID20346795 DTXSID40593603 DTXSID80566972 DTXSID60597168 DTXSID60698063 DTXSID50627645 DTXSID00855719 DTXSID30534343 DTXSID50650296
